id,created_at,text
723086064550854656,2016-04-21 09:48:46,RT @CorduaSteno: 88 % af flygtningene er ikke i job efter 2 år. Hvad skal vi gøre v. det? Vi spørger @mattiastesfaye &amp; @HansAndersenV https…
723065809812230144,2016-04-21 08:28:17,RT @BennyEngelbrech: Ryger aftale om pensionisters boligydelse der også omfatter skattelettelse? Samråd med Hjort kl 13:30 i dag #dkpol htt…
723061315187650560,2016-04-21 08:10:26,RT @Sop_Anthon: Topmøde på Vestegnen om flere unge på erhvervsudd. Inspirerende indspark fra @mattiastesfaye #dkpol #arbejde https://t.co/K…
723028119603548160,2016-04-21 05:58:31,"RT @gitteredder: Erhvervsskoler står på spring til at overtage 10. Klasser, siger @LarsKunov. EVA dømmer 10. Klasse ude #dkuddpol  https://…"
722643485774491648,2016-04-20 04:30:07,RT @tv2politik: LO: Korte praktikaftaler uden løn er uacceptable https://t.co/u8YMYDQinG #dkpol
722642875977244672,2016-04-20 04:27:42,RT @RobertTMDK: HEP! til @RasmusPrehn : Min mælk skal transporteres af chauffører med dansk overenskomst https://t.co/hOzj3YT6Tc #dkpol #dk…
722487511264714756,2016-04-19 18:10:20,"RT @O76kocak: #dkpol så har vi godkendt  at Gentofte kan huse optil 50 unge flygtninge,  som bliver nabo til Pia K 😇. Det varmer mit hjerte"
722377852474290176,2016-04-19 10:54:35,"RT @NillyTaheri: Er der nogen danske Uber-chauffører, som jeg kan få lov at snakke med til min bachelor i Arbejdsret? #twitterhjerne"
722354540067045377,2016-04-19 09:21:57,"RT @MHavskovHansen: Skriver om manglen på faglærte til industrien og om en regering, der kun tænker til næste høst. https://t.co/fx6P6ak1SW…"
722275187031470080,2016-04-19 04:06:38,"Tidligt frafald blandt unge:Før EUD-reform: 15%Efter EUD-reform: 11%Små sikre skridt i den rigtige retning #dkpol https://t.co/zRnd2immhX"
722150918502936579,2016-04-18 19:52:50,"RT @DanskIndustri: Vi mangler især faglærte inden for teknik, mekanik og elektronik. @SteenNielsen_ til @businessdk #dkpol #dkbiz https://t…"
722122467163172864,2016-04-18 17:59:47,"@NielsLunde nok ikke magelighed. Mon ikke blot de har regnet ud, at SÅ stort er ønsket om at købe blondetrusser mandag aften alligevel ikke?"
722120319788572673,2016-04-18 17:51:15,"RT @Antorini123: Fremragende oplæg fra min gode S-kollega @mattiastesfaye, hvor hans bog Kloge Hænder blev til kloge mursten 👍 #eud https:/…"
722116713626669056,2016-04-18 17:36:55,"@NielsLunde sådan fungerer det ikke. Magt, du ved. Hvis ikke lovgivning indhegner detailhandlen ender børn af kassedamer uden mor til bords"
722114556990984192,2016-04-18 17:28:21,@Heeger de sidste 4 ord er nok mere relevante for en journalist end for en tysker. SPD er Europas vigtigste parti. Deres krise er katastrofe
722112811460116480,2016-04-18 17:21:25,@NielsLunde måske sidder HK'erne endda derhjemme og spiser frikadeller med ungerne. Pfffft.... Hvor gammeldags ;-)
722077830876676097,2016-04-18 15:02:25,"RT @LarsKunov: ""Ville man forlange det samme af en 16-årig gymnasieelev?"" https://t.co/o9rxe4QIS1"
721946221364047872,2016-04-18 06:19:26,"Allerede nu er der bekymring blandt EGU-vejlederne. Derfor vil @Spolitik at bonus ikke kun gælde flygtninge, men også udsatte unge. #dkpol"
721719633582157826,2016-04-17 15:19:04,#arbejde #dkpol #uddpol @avisen_dk https://t.co/5rTM9JWzPM
721664305247166464,2016-04-17 11:39:12,"RT @LRisgaard: Kalder på arbejdsgiver-solidaritet: Hjælp hinanden med at uddanne næste generation og den arbejdskraft, der er brug for #tre…"
721243937835479040,2016-04-16 07:48:49,"RT @mskraft88: Lille hotelejer i Næstved uddanner masser af faglærte, mens de store i branchen snylter #arbejde #dkpol #uddpol https://t.co…"
720973824381083648,2016-04-15 13:55:29,"Det er ham her, det handler om #trepart #arbejde #dkpol #uddpol  https://t.co/PWycI1EdhZ"
720954473665949696,2016-04-15 12:38:35,"RT @piopio_dk: Lars Olsen: Dagens #3part skal give ufaglærte et uddannelsesløft. #dkpol #arbejdehttps://t.co/RntygHVESU"
720952694786125825,2016-04-15 12:31:31,"@MLundbyHansen jo, det er en fremragende idé. @CEPOS anerkender også selv at den slags virker: praktikpladser=faglærte=vækst @tv2newsdk"
720952085555097600,2016-04-15 12:29:06,@throennow @Finansdk mon ikke de kunne tage en kontorelev på hovedkontoret?
720926492444790784,2016-04-15 10:47:24,RT @mandagmorgen: Mangel på praktikpladser koster samfundet 26 milliarder i 2025. #dkpol #uddpol https://t.co/jKIQsncLd2
720906431747203072,2016-04-15 09:27:41,RT @reneknudsenHK: HK Ungdom Hovedstaden kæmper for flere praktikpladser til erhvervsuddannelserne - Politikerne får derfor idag... https:/…
720875282081558532,2016-04-15 07:23:55,RT @DKPolitik: 3F forud for forhandlinger: Gør det billigere at uddanne lærlinge: https://t.co/X5IBM2yTzb https://t.co/z2rTc5gcRV
720875063788998656,2016-04-15 07:23:03,@MLundbyHansen var det ikke @CEPOS som for nyligt sagde at virksomhederne ville reagere på økonomiske incitamenter? https://t.co/RFkLTtMMR3
720854395433279489,2016-04-15 06:00:55,Regeringen har tidligere afvist praktikplads-forslag fra @Spolitik - nu håber vi treparten kan hjælpe os på vej https://t.co/wonkzEj8ZI
720853506215645184,2016-04-15 05:57:23,Her er svaret på hvordan vi gennemfører @Spolitik forslag om flere praktikpladser https://t.co/l58ZMs3Wwq https://t.co/lJdNVb94Uq #dkpol
720850557657698308,2016-04-15 05:45:40,RT @MiePihl: Spændende forslag for fler elevpladser her til morgen. 7 ud af 10 virksomheder har ingen lærlinge! #trepart https://t.co/HI0It…
720835885009219584,2016-04-15 04:47:22,"RT @PerClausen3: Godt initiativ fra Aalborg. Jeg håber, det breder sig. https://t.co/02O1nrYrUk"
720670581356630016,2016-04-14 17:50:30,Min pensionsordning. Interesserede klubber kan bare henvende sig... #bold #forår https://t.co/4mf1vF7fmT
720606955987955712,2016-04-14 13:37:41,Kæmpe opslag i @berlingske Men har nogen fanget hvad det forslag egentligt går ud på? Mærkeligt at ingen spørger dem https://t.co/ANO8rdPhUR
720604184240910337,2016-04-14 13:26:40,"RT @Heeger: CDU/SPD vedtager integrationspakke (100.000 jobs til indv.) + arbejdsmarkedsreform, der skal regulere vikar- og tidsbegrænsede…"
720346680391004160,2016-04-13 20:23:26,RT @m_harboe: Håndværkerfradraget benyttes mest af de velhavende #dkpol https://t.co/OOAA0nSYIi
720343001281769472,2016-04-13 20:08:49,RT @DKPolitik: Regeringen vil garantere praktikpladser til unge: https://t.co/bzJxI3ohwt https://t.co/bxn7afOExy
720320651568029696,2016-04-13 18:40:00,"Indbrud i Ishøj-planen 2013: 68Indbrud i Ishøj-planen 2015: 22Resultat af lavpraktisk #nabohjælp @VestegnsPoliti @almeneboliger #vestegnen"
720306856195964928,2016-04-13 17:45:11,"Et eller andet siger mig, at @AGFFodbold alligevel formår at tabe denne kamp... #ultratwitteragf  https://t.co/CUNmRq8TdU"
720241897458049024,2016-04-13 13:27:04,@MichelKlos @jakobsandkirk hvor er de faglærte?
720155596583018496,2016-04-13 07:44:08,Vestegnens udsatte skal betale for egnsudviklingstøtte. Nu må Regeringen gerne snart pakke høtyvene sammen https://t.co/52apOcka8b #dkpol
720136179719540736,2016-04-13 06:26:59,RT @Antorini123: Dagens gode og meget vigtige nyhed! Vedvarende indsats med god undervisning giver lige muligheder til alle #dkpol https://…
720130273069895680,2016-04-13 06:03:31,"RT @PeterBoegh: Synes @DanskIndustri også det er ok, at ansatte indberetter flere timer end arbejdet blot fordi lønnen er for lav? https://…"
720103177572519941,2016-04-13 04:15:51,(Endnu en) Elevplads på #Vestegnen https://t.co/F4AtAOg8Fu
720103098522472448,2016-04-13 04:15:32,Elevplads på #Vestegnen #arbejde  https://t.co/OSLT50ADwc
719990748482023429,2016-04-12 20:49:05,@RasmusJarlov @steen2620 @P4Kbh Har vi ikke været gennem alle de tal og diskussioner? Beslutningen er truffet. Der er vel ikke noget nyt?
719988302267420674,2016-04-12 20:39:22,"@RasmusJarlov @steen2620 @P4Kbh Men Rasmus, ønsker du busløsning istedet for Letbane? #Vestegnen #dkpol"
719882028813062144,2016-04-12 13:37:05,Har nogen set en udtalelse fra Støjberg på dagens EU-dom? Såvidt jeg kan forstå bliver Udlændingestyrelsen nødt til at ændre praksis #dkpol
719862681856012289,2016-04-12 12:20:12,@LopPihl @Altingetdk men det i henviser til er Young Skills-undersøgelse. Det er vel ikke dokumentation på at partnerskabsaftaler virker?
719779459168120832,2016-04-12 06:49:30,"Hej @DanskByggeri - tillykke med aftalen i Favrskov. I skriver ""gode erfaringer"" - hvilke? Har i undersøgt det?  @Altingetdk #uddpol"
719778973836775424,2016-04-12 06:47:34,RT @PiaSvane: Benspænd for vækst: Jobmarkedet mangler 70.000 faglærte om få år https://t.co/ojtGwLMRbx #uddannelse #trepart @HKDanmark
719612750834626561,2016-04-11 19:47:04,RT @mortensode: #PanamaLeaks https://t.co/XRpimMZmtU
719589467363913728,2016-04-11 18:14:33,RT @NicolaiKampmann: Mærsk kræver overenskomst på sine skibe 👍 #arbejde https://t.co/XtdDwiSKGX
719195873738141696,2016-04-10 16:10:32,"Østrigs socialdemokratiske kansler forbereder lov, der reelt sætter flygtningekonvention ud af kraft fra juni #dkpol https://t.co/QAu6stfNoz"
719172536290906112,2016-04-10 14:37:48,RT @bilal2500: 3 uber biler drejer af når de ser en politibil der har stoppet en af deres venner https://t.co/5Wn6NCTXYj
719172154722545669,2016-04-10 14:36:17,Til alle der følger debatten om styrkede erhvervsuddannelser. Eleverne på handelsskolerne har fået nyformand @thisted_jonas #uddpol #arbejde
719117501133688832,2016-04-10 10:59:07,@emma_holten jeg tænker bare pfffftttt.... Og cykler en tur med drengene. Om det er femi-omsorg må LA selv spilde søndagen på at diskutere
719116498648895488,2016-04-10 10:55:08,"@oestergaard der er vel regeret ""ind over midten"" siden velfærdsaftaler i 2006? Det nye er blot, at R står udenfor hvad angår udl.pol #dkpol"
719115682961625088,2016-04-10 10:51:53,RT @LarsKunov: Mest efterspurgte faggrupper må også i skolepraktik https://t.co/XSVRexkrht
719115561628786688,2016-04-10 10:51:25,"RT @thaikollega: - Om fire år vi alle arbejdsløs.- De har lovet os job?- FOR HELVED DE BYG SYGHUS INGEN KØKKEN! Hvor vi arbejd?- ...#th…"
719115525121581056,2016-04-10 10:51:16,@KathrineAlex den artikel burde have været på forsiden istedet for gemt langt inde i de kedelige sektioner @politiken
719050920424828928,2016-04-10 06:34:33,RT @HeybridgeFC: U18s need a keeper for 45 min on Saturday. The boundary restriction on Scott's electronic bracelet only covers him for one…
718825724694700032,2016-04-09 15:39:42,RT @politikodk: Sømandsboss Henrik Berlau stopper på arbejdernes kampdag https://t.co/iaImF842G8 #dkpol https://t.co/xaFWobf6Mz
718786101998170113,2016-04-09 13:02:15,Udskydelse af Letbanen. Omlægning af kulturstøtte. Udflytning af jobs. Venstre i håbløs kamp mod hovedstaden #dkpol  https://t.co/Friel964g6
718690094018899968,2016-04-09 06:40:45,"Min gamle murerven debuterer som forfatter i næste uge. Om rambukstyverier, stoffer og resten af opvæksten i Århus V https://t.co/fxiTljbaVb"
718675749037846528,2016-04-09 05:43:45,"RT @RasmusPrehn: Velfærdssamfundet er deleøkonomi, når det er bedst! #dkpolhttps://t.co/NfEh7q5B0D"
718506717718388737,2016-04-08 18:32:05,Svært at finde nogen relation mellem lave lønninger og høj beskæftigelse blandt udlændinge og unge #arbejde #dkpol  https://t.co/rksRDNUGLF
718493718060396545,2016-04-08 17:40:26,RT @MartinFlink: #Trepart: 3F klar m største ønsker. Det første er at forgylde arbejdsgivere m deres egne penge https://t.co/mA8vwnuS89 #dk…
718481944896499712,2016-04-08 16:53:39,@Spolitik foreslår at lade firmaer der ikke tager elever betale mere til firmaer der tager uddannelsesansvar #dkpol https://t.co/NxSpwvkcop
718480382677659648,2016-04-08 16:47:26,RT @sofiecn: Er ret vild med @madskastrup. Og Berlingomanden og -kvinden. Godt skrevet! https://t.co/OuxjzJ8pke #dkpol
718479481682452485,2016-04-08 16:43:51,RT @thomasmedom: Regeringen vil fjerne pulje der er målrettet sociale problemer i udsatte boligområder og ghettoer. Hvilken planet lever Ve…
718383275153207297,2016-04-08 10:21:34,@afriishansen @bolddk som GFer aner man dog en svag udvikling... 😕
718136904441602049,2016-04-07 18:02:35,RT @RabjergMadsen: @alternativet_ har opført et kynisk toleranceteater de sidste døgn! Kæmpe svigt i kamp mod intolerance https://t.co/AFPY…
718030677992718336,2016-04-07 11:00:28,"Nu må i dælendulme slappe lidt af, kære chefer. Unge med plettet straffeattest afvises alt for ofte #arbejde #dkpol https://t.co/LySi8wd4WL"
717991729404776448,2016-04-07 08:25:42,"RT @PHummelgaard: Helt legitim følelse, at hollænderne er trætte af EU. Men gennemført trist at de tager samarbejdsaftale med Ukraine som g…"
717957549664903168,2016-04-07 06:09:53,RT @SandGronemann: Lidt om solidaritet i @informeren https://t.co/dKa4dNvhVh #dkpol
717748134789701633,2016-04-06 16:17:45,Ny socialdemokratisk lokalpolitiker på #Vestegnen #dkpol https://t.co/6TSIPbu8MF
717746416391733250,2016-04-06 16:10:55,"RT @BennyEngelbrech: Gad vide hvor mange der opdagede de 80 medarbejdere Fødevarestyrelsen fyrer?https://t.co/Wr5PTkPpt6 #gooddayforbadnew…"
717676507074859008,2016-04-06 11:33:07,RT @kristeligt: Socialdemokrat: Sådan overlever Udkantsdanmark https://t.co/X4SbiAOWb5
717649659410382849,2016-04-06 09:46:26,Nu kan man også betale Uber-chaufførerne kontant. Held og lykke til @Skattefar med at få inddrevet de penge #dkpol https://t.co/m5hISJFyXO
717644123952574465,2016-04-06 09:24:26,Det går godt hos chokoladefabrikken i Ballerup. Vigtigt med produktionsarbejdspladser i hovedstaden #arbejde #dkpol  https://t.co/yXhRpvqYQ6
717643576080011264,2016-04-06 09:22:16,"RT @Antorini123: Marie Krarup: Det er ""en blødsøden socialarbejderholdning"", hvis ikke der indføres adg krav på 6. Vil ramme 1/2 af elevern…"
717591028824416257,2016-04-06 05:53:28,Her er jeg enig med DFs kulturordfører. Flere mursten. Mindre wannabe-Manhattan-arkitektur. #arbejde #kultur https://t.co/uuxDlJoTlG
717415958554525698,2016-04-05 18:17:48,Vigtigt. Flertal for at bekæmpe social dumping i transportbranchen #dkpol #arbejde  https://t.co/qQELLd6SGS
717380641889918976,2016-04-05 15:57:27,"Hvis HF ikke skal give adgang til universitetet, skal EUX-svendebrevet vel heller ikke give adgang til ingeniørstudiet? Det vil være skidt!"
717349341791461379,2016-04-05 13:53:05,RT @VUC_dk: HF skal kunne åbne døre til også lange videregående. Ellers skaber vi ny ærgerlig restgruppe #uddpol #vuc #dkpol https://t.co/5…
717335792335630340,2016-04-05 12:59:15,"RT @tue_sanderhage: @vestegnenhfvuc har selvf en lærer med i opløbet som DK's bedste UVIndstillet: Michael/MSU, Vestegnen HF &amp;amp; VUC htt…"
717284253273350144,2016-04-05 09:34:27,"RT @AFrausing: Regeringens HF-udspil er en bombe under EUX, som er baseret på HF's generelle studiekompetence."
717226280236814336,2016-04-05 05:44:05,Svensk S-minister i opgør med elitær identitetspolitik @Aida_Hadzialic Kan også sagtens tåle at blive læst i Danmark https://t.co/HHSDJ6zVn8
716971414780293121,2016-04-04 12:51:20,RT @UUDANMARK: Hils din mor og far og sig vi mangler faglærte  https://t.co/meS0jhwAxy  #uddpol #UU #UUDK #UUvejled
716869079991263232,2016-04-04 06:04:42,@paedagogBUPL @P4Kbh her er første skridt i den rigtige retning: https://t.co/RLXptTx0AL #uddpol #dkpol #skolechat
716868161270902784,2016-04-04 06:01:03,"Jeg sidder med en sær følelse af at ingen skurke straffes, ingen mister penge og at @Nordea-ledelsen bare venter til shitstormen aftager"
716867446108463104,2016-04-04 05:58:12,Ordblinde-programmet CD-ord skal hjælpe københavnske SOSU'er. Andre kommuner er velkomne til at følge efter #arbejde https://t.co/kITHtd8SAh
716668912935575557,2016-04-03 16:49:18,At rasle for @cancer_dk med Brøndbys borgmester tager laaang tid. Kent Magelund kender halvdelen af byen #hejKent https://t.co/p9JPci4Eoc
716196975339765760,2016-04-02 09:33:59,RT @SophieHAndersen: Hent fakta om Hovedstadens Letbane i Ring 3 her https://t.co/HBIvk6KgqG @GreaterCph @RegionH #dkpol #trafikpol #bedret…
716196505766510592,2016-04-02 09:32:07,@tryberg @R4nd4hl https://t.co/Hi6XyNerwh
716192635308916736,2016-04-02 09:16:45,@jmylifc @R4nd4hl der er flaskehals for maskinarbejdere pt. Ville det ikke være smartere at uddanne danske ledige end at importere folk?
716192061918195713,2016-04-02 09:14:28,@R4nd4hl @SteffenFrolund allerede idag er der eksempler på såkaldt højtuddannede der i praksis er avisbude https://t.co/Hi6XyNerwh #dkpol
716190350025560064,2016-04-02 09:07:40,"@tryberg @R4nd4hl at forsvare jobs i Danmark til folk der allerede bor her, og har eller kan få de nødvendige kompetencer"
716189996915535872,2016-04-02 09:06:16,@R4nd4hl @SteffenFrolund nej. Fordi så beviser rengøringsfirmaer blot at indiske kvinder til 100.000/årligt har unikke kompetencer #dkpol
716188571808501760,2016-04-02 09:00:36,"RT @specialarbejder: Murer Christian gir EXCEL-cheferne lussinger:De med teoretisk tilgang uden praktisk erfaring er en hæmsko!https://t.…"
716185425946218496,2016-04-02 08:48:06,@SteffenFrolund @R4nd4hl staten har et ansvar overfor egne borgere. Derfor ønsker jeg ikke at åbne arb.marked for alle 3. landsborgere
716157514002341888,2016-04-02 06:57:11,@DanielPrehn1 jeg har hele tiden ment den skulle op. Men derudover et det vel rimeligt at den stiger i takt med den generelle lønudvikling
716156291564089344,2016-04-02 06:52:20,@R4nd4hl jobs under 400.000/årligt er til folk der allerede bor i DK. Der er rigeligt med arbejdsløse herhjemme. #dkpol #arbejde
716155642063544320,2016-04-02 06:49:45,"RT @thaikollega: - Hele tid de sig I SKAL ARBEJD! i vores pause. Vi betal selv paus, hvorfor vi forære arbejd?- Hvad siger fagforening?-…"
716138729061150720,2016-04-02 05:42:32,Flertal af S-SF-DF vil nu hæve beløbsgrænsen fra 375.000 til 400.000 for udenlandske arbejderes adgang til DK på greencard #dkpol #arbejde
715913147530539008,2016-04-01 14:46:10,"Skulle vi ikke vælge at stole på COWI istedet for ""en anonym kilde""? Letbane langs ring 3 er vigtigt for #Vestegnen https://t.co/yfGsgI6O1E"
715901049106735106,2016-04-01 13:58:05,Hej @CEPOS - vil I hjælpe mig med at beregne hvad dette forslag giver af praktikpladser? https://t.co/C4pUOd17hK https://t.co/itRcr9rXgM
715900153337671680,2016-04-01 13:54:31,RT @Heunicke: Nu tager COWI til genmæle efter politikere imod #letbanen har misbrugt COWIs navn til at så tvivl om projektet. Tak! https://…
715551405143142400,2016-03-31 14:48:43,"@hansersej suk... Er du også hoppet på denne ""forandringsparti""-spin. Hvorfor er fx DF, LA eller R ikke et forandringsparti? #dkpol"
715522667659530244,2016-03-31 12:54:32,@Petertwitdk jeg tror chaufførerne forbryder sig systematisk mod taxaloven. Men det afgøres af en dommer i byretten om tre uger #arbejde
715522206583943168,2016-03-31 12:52:42,@TarpCPH @madskolby aner det ikke. Men lad os bare sige det ;-)
715452645377449984,2016-03-31 08:16:17,RT @Spolitik: Deltag i mindehøjtidelighed for Anker Jørgensen på lørdag på Christiansborg Slotsplads 18-1930 https://t.co/69AVC2edq9 #takan…
715451922162049024,2016-03-31 08:13:25,"RT @madskolby: Er på rekognoscering. Vanvittig flot kirke. Det bliver smukt på lørdag, er jeg sikker på. #ankerjørgensen https://t.co/sMYUs…"
715451901156986880,2016-03-31 08:13:20,"@madskolby 5 millioner mursten! En enkelt ligger forkert. Finder du den, giver Københavns Teknisk Skole en kasse øl #gammelregel #mursten"
715175105408712704,2016-03-30 13:53:27,"@CKjersgaard bemærkelsesværdigt at KTD argumenterer for hvad der er bedst for DF, ikke hvad der er bedst for Danmark #dkpol"
715174657167597568,2016-03-30 13:51:40,"RT @LarsWesch: Sådan, lærlingeboom i vejgodstransporten - det lover godt for fremtiden#dkbizz #dkpol #dktrp https://t.co/2SDwBz8HyW"
715076098057510912,2016-03-30 07:20:01,RT @mortenmoldrup: Antallet af praktikplafssøgende elever eksploderer - kom nu ind i kampen arbejdsgivere! https://t.co/8ogvYWKXl6 #faglært…
715075909762605056,2016-03-30 07:19:17,Sagsbehandlingstid styrtdykket i nævnet der afgør uenigheder mellem lærlinge og virksomheder. Fra 9 mdr. I 2013 til 4 mdr. i 2015. Sådan!
714828655810240512,2016-03-29 14:56:47,RT @Brilliant_Ads: Lego: Builders of tomorrow https://t.co/oCn8aAEcSW
714827733478547457,2016-03-29 14:53:07,@AndersYo @MHavskovHansen @SosseSass @Spolitik er ikke glad for Uber. Uanset hvor mange gange Ø siger det #dkpol #arbejde
714781968001540096,2016-03-29 11:51:15,@sorenpind @RosenkrantzT Udskænkningssted? Det koster en omgang at fløjte på et værtshus #ølkulturinmemoriam
714781559711248384,2016-03-29 11:49:38,@RobertTMDK det ved vi skam godt ;-) I dag fremlægger vi forslag til bedre indsats for lige vilkår i branchen #dkpol #arbejde
714773799829430273,2016-03-29 11:18:48,RT @CCordsen: Anker Jørgensen mindes i Folketinget #dkpol https://t.co/TqOHPAteAg
714709355245998081,2016-03-29 07:02:43,"RT @Heunicke: Er så rørende, at de multinationale selskaber blir ved med at have forretning i DK, når de aldrig tjener noget.. https://t.co…"
714478708367745025,2016-03-28 15:46:13,Thomas Frank - altid værd at læse. Også i en dansk sammenhæng  https://t.co/GZYIzwN427
714424378465894400,2016-03-28 12:10:19,RT @DennisFOA: Selvfølgelig skal også elever og studerende have alarm. #dkpol Elev efter nyt sosu-drab: Kun alarmer til fastansatte https:/…
714157712628690944,2016-03-27 18:30:41,RT @lykketoft: Horribel news from Pakistan. All my thoughts to the victims and their families#dkpol
714012871282266113,2016-03-27 08:55:08,RT @DRNyheder: Elever holder fast i deres erhvervsuddannelse efter reform https://t.co/ZjlMkfYH8q
713669650417119232,2016-03-26 10:11:18,"@larswerge uanset hvem der har ansvaret, så er ofrene for politikerlede ikke politikere men folket. Alternativet til politikere er ikke godt"
713658383186927616,2016-03-26 09:26:32,"RT @LarsKoch: Almindelige lærere og tømrere betaler ikke længere topskat, viser en ny analyse fra AE. Topskat rammer plet. https://t.co/OCx…"
713657867858001924,2016-03-26 09:24:29,"RT @EJMalmqvist: S växer, SD rasar, KD åker ut, rödgröna större än alliansen. Bra!  https://t.co/qA9ffJkoqu"
713438373915004928,2016-03-25 18:52:18,RT @RobertTMDK: Det står skidt til med geografien hos EGYPTAIR ... rigtig skidt!: https://t.co/HZ7YuqbbCv https://t.co/hxbNJb3a6i
713419772533325824,2016-03-25 17:38:23,RT @simonkollerup: LA og DF bestemmer 100% om Papes ultimatum bliver gennemført. Hvorfor har de slet ikke sagt noget i dag? 🤔 #dkgreen #dkp…
713293369741598721,2016-03-25 09:16:06,@MagnusHHaslebo @DennisFOA jeg mødes gerne med @JosephineFock Skriv til smate@ft.dk
713237253158543361,2016-03-25 05:33:07,"RT @regionerne: Erhvervsudd. på vej i flere byer. Udd. skal gøres attraktive + skaffes praktikpladser, siger @jensstenbaek https://t.co/2Bu…"
713125067484438528,2016-03-24 22:07:19,@MagnusHHaslebo @DennisFOA @alternativet_ intet udemokratisk. GF r kun vejledende. Dansk pensionssystem er kæmpe succes. I skaber usikkerhed
713123099605118976,2016-03-24 21:59:30,"@MagnusHHaslebo @DennisFOA skal jeg forstå det sådan, at @alternativet_ ønsker lovgivning der skal indskrænke demokratiet i pensionskasser?"
713032073326493696,2016-03-24 15:57:48,"Jeg er meget enig med @DennisFOA - det er uhørt at @alternativet_ vil ""lege politik"" med lønmodtagernes penge #dkpol https://t.co/J4zQOGOFBi"
712677565396291586,2016-03-23 16:29:07,Endelig! #påskeferie https://t.co/1uWcl03iF5
712572421505695744,2016-03-23 09:31:18,"RT @MogensHjelm: 6524 elever fik i 2015 læreplads i byggeriet - viser, at der er blevet mere at lave i #byggeri og #anlæg https://t.co/BUC2…"
712571829278392322,2016-03-23 09:28:57,"RT @steen2620: Albertslund går nye veje - fritidsjob som vejen til uddannelse og job #kompoldk @p4kbh @sn.dk  https://t.co/RYMoriTXDv"
712361999045419010,2016-03-22 19:35:10,RT @SophieHAndersen: Praktikpladsgaranti griber vi gerne i @RegionH Vi har gang i rundbord om samme lige nu #dkpol https://t.co/ssbP9lmixB
712207878581567488,2016-03-22 09:22:45,RT @RobertTMDK: HEP!: Vognmand sætter unge skoletrætte ind bag rattet https://t.co/yMkdbu9293 #dkpol #dktrp #arbejde #waytogo #samfundsansv…
712175570319237120,2016-03-22 07:14:22,RT @avisen_dk: Eliteuddannelse hitter på erhvervsskolerne https://t.co/EHZDlVTSIT #arbejde #dkpol @mattiastesfaye: Ikke nogen hovsaløsninge…
711991946009559040,2016-03-21 19:04:42,Stadig for få der vælger EUD. Jeg har kedeligt synspunkt: Nul drastiske forandringer. Fokus på reform-implementering https://t.co/uRYvqlSpM4
711922443972124672,2016-03-21 14:28:32,RT @SteenAJ: DF i Brøndby tager afstand fra deres tidligere formand og partifælle: #dkpol #somedk https://t.co/f6MOe1Qmkn
711908204536590337,2016-03-21 13:31:57,Kraftig stigning i EUX hvor unge får studenterhue og erhvervsuddannelse på samme tid #dkpol #uddpol https://t.co/GPG2iaAaPm
711895449377120256,2016-03-21 12:41:16,"RT @specialarbejder: »Hvorfor har du tænkt dig at spilde dit talent på at blive håndværker?«Murer gir bud på hvorfor få vil #EUD:https://…"
711891487194259456,2016-03-21 12:25:31,"RT @gitteredder: 95,3 pct af unge i Hørsholm og 94,2 pct. i Gentofte søger gymnasiet. Erhvervsuddannelser næsten udraderet i whiskybæltet #…"
711882114233462785,2016-03-21 11:48:16,RT @BoSchwartz: Hvilke kommuner har gennemsnit over 7 i både matematik og dansk? https://t.co/G4RQvhDeTh
711853156444065792,2016-03-21 09:53:12,"RT @LarsKunov: Kæmpe debat om karakterkrav til gymnasiet, mens søgning til erhvervsuddannelserne falder og manglen på faglærte stiger. #dkp…"
711853068174893056,2016-03-21 09:52:51,RT @LauridsHov: Pokkers. Lidt færre folkeskoleelever søger fødevare-udd. Ellers gode praktik- og jobmuligheder #uddpol #dkfood https://t.co…
711852987145125888,2016-03-21 09:52:32,@mattiastesfaye ingen katastrofe men absolut heller ikke positivt. Min vurdering er at vi har 2-3 år mere. Så SKAL udviklingen vendes #dkpol
711852564967514112,2016-03-21 09:50:51,"SÅ KOM TALLENE: Andel af unge der søger erhvervsuddannelser efter grundskolen #uddpol #dkpol2015: 18,5%20146 18,4% https://t.co/bScjEREaPZ"
711850102873313280,2016-03-21 09:41:04,RT @Fagbladet3F: Video: Morten er murer og supermodel https://t.co/sJy13aG8ZI #arbejde #erhverv https://t.co/WlL9FM5fsa
711827916045361152,2016-03-21 08:12:54,@AnnetteGregers @j_esmann @pomaEB Hej. Han er kandidat til kommunalbestyrelsen men ikke formand mere. https://t.co/a95UCikpxD #dkpol
711796063972233216,2016-03-21 06:06:20,@MVindfeldt @AnnetteGregers han er formand for DF i Brøndby. Ikke værd at spilde tid på...
711644029662994432,2016-03-20 20:02:13,RT @cguld: I aften kl 23 sender #dr2tv Mikael Bertelsens samtale med Anker Jørgensen i Den 11. time. Det skal jeg se. #dkpol #dkmedier
711586188482764802,2016-03-20 16:12:22,RT @MHavskovHansen: Har skrevet Ankers nekrolog. I Ankers Danmark var vi på fornavn. #dkpol #Anker #dkmedier https://t.co/xW6XSmlaPt
711586130567827456,2016-03-20 16:12:08,RT @Spolitik: Anker Jørgensen er død https://t.co/fqOCB4op9A #dkpol
711515946997964800,2016-03-20 11:33:15,RT @Thomas_Rohde: #dkpol med @Fedeabe og @mattiastesfaye ❤️ https://t.co/0wOjw4Iipx
