id,created_at,text
685425418837618689,2016-01-08 11:38:49,"Nogle der kan hjælpe denne unge mand, der snart skal være far? Så skriv eller ring til ham 󾌰 https://t.co/OLEJmlrJ4r"
685200578784395264,2016-01-07 20:45:23,"Lille film fra Frankrig, der udviser et kvindesyn så skammeligt, at man kun kan sige Shame og skrid af helvede til. https://t.co/7fvjpYIqgw"
684969537415057408,2016-01-07 05:27:18,"Læs selv. Yderligere bemærkninger er overflødige. Grund til bekymring? JAKan der gøre noget ved det? JA, men... https://t.co/Gj6sFtqfe9"
684834336567377920,2016-01-06 20:30:04,"Hvor har hun bare ret. Lige på kornet.Og hvad sker der lige med tyskerne i øjeblikket. Det kan kun gå galt. https://t.co/NcL83i530i"
684625474455269376,2016-01-06 06:40:07,"Fuldt hus til nytårskurNytårskur for erhvervslivet i Syddjurs i Syddjurs Udviklingspark i Mørke. ( og jo, det... https://t.co/x4zXbGkUYF"
684512705827500034,2016-01-05 23:12:01,"Ja, desværre har Jalving ret. https://t.co/AkLH90G2xr"
684498077202395136,2016-01-05 22:13:53,Godnat og sov godt med lidt humor 󾌰 https://t.co/3sDbJkOt5o
684415562584309761,2016-01-05 16:46:00,"Det er da altid nogetMåske burde man i stedet kigge på om Danmark det flade land uden bjerge har brug for alle... https://t.co/P5veahWtRs"
684326612578467840,2016-01-05 10:52:33,"Meget enig i det her skrevne. Jeg går ind for konkurrence, men den skal være på lige vilkår.Taxalovgivningen... https://t.co/GNk5NAOSFM"
683781461049257985,2016-01-03 22:46:19,"Det her er gruopvækkende, hvis det nogensinde bliver en realitet. Svaret er nej tak https://t.co/zneYRTcE54"
683261976399769600,2016-01-02 12:22:04,Det kunne være lækkert at vinde󾌰 https://t.co/JfVmTgZPS1
683247868015161344,2016-01-02 11:26:00,"Matthias Tesfaye taler og skriver så man kan forstå det. Tak for det.Her på matriklen blev vores postkasse også... https://t.co/7mgiTCkScL"
682708027233964033,2015-12-31 23:40:52,"Nu rigtig fri leg󾟭󾟭 2 min󾌰196 skud =16 kr. I sekundet Rigtig godt nytår https://t.co/rXmdpyKDix"
682637544786378753,2015-12-31 19:00:48,"Så har vi lige haft fri leg i et par minutter inden hovedretten󾌰󾟭GODT NYTÅR https://t.co/VyN9meypxp"
682496758895775745,2015-12-31 09:41:22,"Nytårsparade Brand og Redning Djursland󾟭󾟭󾟲󾟲 på station Falck i Hornslet Brunch, taler, overrækkelse af diplomer... https://t.co/dm3lx6CKbs"
682197432663457792,2015-12-30 13:51:57,"Ha Ha󾌰Vi går DF i bedene. En ny form for straf og afgift. Vi er smækfyldte med gode ideer i LA.  Jeg bakker... https://t.co/leNzMokw3z"
681956573753815041,2015-12-29 21:54:51,"ADVARSEL STÆRKE SAGER!!!󾍁󾍁RASMUS FÅR BESØG af Jørgen Clevin og udgivet af Gyldendal i 1948.2.juledag dristede... https://t.co/gbOIYwWQiN"
681814776650006528,2015-12-29 12:31:24,"Ja, der skal lægges maksimalt pres på regeringen og støttepartierne for at få fjernet hovedparten af den hovsa... https://t.co/fCtWQJR4Ai"
681572909840756736,2015-12-28 20:30:19,"Kære Jante... Undskyld vi er nogle der gerne vil velstand og fremgang for Danmark. Det her må være en Joke,... https://t.co/JMw8WvaNSP"
680399360925003776,2015-12-25 14:47:03,"Meget spændende kronisk, og forfatteren har ret. https://t.co/cNh4jl8Yje"
679709890726748160,2015-12-23 17:07:21,Jeg er enig med Ritt. For mange bruger borgen til at designe deres egen vej i stedet for helhjertet at være... https://t.co/nU7b6XPCBp
679700447909822464,2015-12-23 16:29:49,"Meget har ændret sig i det gamle parti Venstre. Jagten på designer politik og hvad er det lige, der rører sig,... https://t.co/OGJQkSYLL8"
679669640902107136,2015-12-23 14:27:24,Synes der bliver ramt plet her. Har ofte selv tænkt det samme. Bedøm selv https://t.co/90nIkBLqrx
679669360449867777,2015-12-23 14:26:17,Meget interessant blog indlæg omkring Jens Rohde som vel egentlig passer helt godt. Jeg har ofte tænkt det samme
679629301814325248,2015-12-23 11:47:07,"Kære alle FB-venner 󾔒Hermed ønsket om en rigtig glædelig jul til jer, og et godt og lykkebringende nytår󾔐󾔒Tak... https://t.co/wxPb3ntDWy"
678969804376641536,2015-12-21 16:06:30,Det er altså lidt sjovt at kunne styre noget julelys hos en familie i Fairbanks Alaska. Prøv det selv https://t.co/y6hld4Ez2H
678533123328602112,2015-12-20 11:11:17,Glædelig jul SKAT. Du er uden for pædagogisk rækkevidde og retsbevidstheden er du ligeglad med. https://t.co/JOTZRYqwSm
678493784099921921,2015-12-20 08:34:58,Her er mit tilbageblik på 2015. Se dit på https://t.co/WDFG5vt7Co. https://t.co/kHyHZLuaG6
678179867800829952,2015-12-19 11:47:35,Der er så meget jeg ikke forstår !!!
677922277191733248,2015-12-18 18:44:00,Sagt af den onde mand på tinge Joachim B. Olsen https://t.co/Y8ML4yPhcs
677912725419356160,2015-12-18 18:06:03,Ret sjovt Stars Wars nummer https://t.co/T901VsW3Ik
677577623711649792,2015-12-17 19:54:28,Bestemt en diskussion værdigt. Man fodrer sig selv med andres penge. https://t.co/ytAksjq320
677480053681364993,2015-12-17 13:26:46,Verden vil bedrages. Rigtig godt lavet https://t.co/gZpIN5652V
677399744201773058,2015-12-17 08:07:39,Hvis børn og unge mennesker får de rette muligheder er de lynhurtige til at lære og blive en helt naturlig del af... https://t.co/1HLgT1cSix
677272738650849280,2015-12-16 23:42:58,"Her er noget af tilbageblikket for 2015, der var et begivenhedsrigt år 󾌰 https://t.co/vWRPB7GPmb"
677152114678890496,2015-12-16 15:43:39,Der vil blive rettet op på fejlen ved senere behandling. https://t.co/sBEz1q4Ku8
677140702116093952,2015-12-16 14:58:18,"Nissebanden på spil til det sidste byrådsmøde i Syddjurs i dag inden en velfortjent juleferie󾔒🌲Havde vi været 3... https://t.co/C9iYTvci1E"
677112495153274880,2015-12-16 13:06:13,Jeg græmmes over den behandling󾮠 https://t.co/Vg6UGKfqdi
677049381862928384,2015-12-16 08:55:26,"Skal man konflikte bare for at konflikte? Skal alt være til diskussion? Det her forstår jeg i hvert fald ikke.... https://t.co/PamlcujueZ"
676498540378660864,2015-12-14 20:26:35,Så må de lære et nej på den hårde måde 󾮗󾮗 https://t.co/WWOq1zCdxk
676330913534500864,2015-12-14 09:20:30,"Det er så rigtigt, det som står skrevet her.Alle normalbegreber i forhold til det at være far, mor og børn er... https://t.co/LGHlNzX3tb"
676176564502077441,2015-12-13 23:07:10,"Et uddrag af billeder til minde om de uskyldige mennesker, der mistede livet i Paris for 1 måned siden på grund... https://t.co/2i6TEN2E3q"
676115449835311104,2015-12-13 19:04:19,Ak ja. Den presse og det vi tror vi ønsker at høre og læse om https://t.co/gxMcXKKJo0
676023192549523456,2015-12-13 12:57:43,Måske det alligevel kan ende fornuftigt med hensyn til de kommunale beredskaber også. https://t.co/wpHRTZ4BRG
675988384070897665,2015-12-13 10:39:24,Det var ikke svært. https://t.co/UQKnpU56vA
675986863266603008,2015-12-13 10:33:22,Et nyt syndrom:  MDS at forholde sig til. Det er for godt til at være sandt. https://t.co/dEuomWdDvI
675667181271666688,2015-12-12 13:23:03,Nok 70-80 % enig i denne kronik af Lone Nørgaard omkring elevernes faglige fordybelse og indlæring i disse... https://t.co/JTwSKEtHec
675055013174108162,2015-12-10 20:50:31,"Jeg anerkender, at jeg er dum og intet fatter, fordi jeg "" kom"" til at stemme nej i sidste uge af bar vanvare og... https://t.co/FQt97wUal1"
674852740640690176,2015-12-10 07:26:46,"Når selv Chili Klaus synes noget er lige ved at være for hot. Så er det virkelig hot󾌰Se selv https://t.co/5R0MzduMTs"
674692417191321600,2015-12-09 20:49:42,"Det her fortæller sort på Hvidt, hvad jeg selv og Flemming Hansen i årevis har kæmpet i mod.Man ødelægger de... https://t.co/AsuI9e7br3"
674588467855257600,2015-12-09 13:56:38,Jeg vil anbefale den svenske minister at koncentrere sig om den svenske models fallit overfor flygtninge til lang... https://t.co/XxCkJuNTgQ
674264496383393792,2015-12-08 16:29:17,"Om jeg begriber, hvordan man kan det han kan 󾌰 https://t.co/Ncb81pns7N"
674140708354269185,2015-12-08 08:17:24,"Ja, Kristian Jensen er tonedøv overfor mangt og meget. https://t.co/df76Vx5IYK"
674005006165663745,2015-12-07 23:18:10,Værd at læse. Giver stof til eftertanke om den måde vi som samfund takler og behandler hjerneskadede og deres... https://t.co/0j6fhpYVMh
673978166508183553,2015-12-07 21:31:31,"Den er helt gal med demokratiet. Folket stemmer simpelthen ikke som de skal 󾍁󾍁Minder om nej' et forleden, hvor... https://t.co/5fj2vuKsfG"
672409210940989441,2015-12-03 13:37:03,"Brandtale på 1 min. og 9 sekunder, hvis du har tid til det, om hvorfor et NEJ i dag er det rigtige. https://t.co/uhpOEwibFi"
672190682640027648,2015-12-02 23:08:42,Dejlig fornuftig lille video fra Liberal Allince ungdom om EU og hvorfor vi skal stemme NEJ i morgen. https://t.co/0UxCSkcvO1
672184273999413249,2015-12-02 22:43:14,Igen vise ord fra Asger Aamund https://t.co/blU0uywlJQ
672182356409769985,2015-12-02 22:35:36,Det bliver et NEJ herfra https://t.co/FuYOOpqGTo
672104443006066690,2015-12-02 17:26:00,Nogle gange kunne man godt ønske sig tilbage i tiden og de gode gamle dage https://t.co/9InXkI3gyk
672030203812700160,2015-12-02 12:31:00,"Betal godt 20 mia. Kr. Og få 10 mia. Igen. Er det en god forretning ? Hvad mener du? https://t.co/8wT8wQgjL1"
671730330877980672,2015-12-01 16:39:25,"Jeg tolker det som det bedste NEJ indslag jeg har læst endnu om EU afstemningen på torsdagLæs selv 󾌰 https://t.co/GUCc5six1m"
671091993246892033,2015-11-29 22:22:54,"Læseværdigt og endnu en grund til at stemme nej d.3 december om retsforbeholdet. Selv har jeg tidligere været... https://t.co/MTNDsUavUh"
670738627064909825,2015-11-28 22:58:45,"Festen er i fuld gang i Rønde idrætscenter og bandet "" båndsalat"" spiller fremragende festmusik fra den gang jeg... https://t.co/22qr04R9aW"
670593123542835200,2015-11-28 13:20:34,"Julefrokost i Rønde idrætscenter 󾌰Vi venter på glade gæster i aften til den årlige julefrokost i hallen. Vi... https://t.co/jMtHlDtSEJ"
670538764662480896,2015-11-28 09:44:34,"Det her er rystende læsning omkring kæmpevindmøller som skadeforvolder.Personligt er jeg godt tilfreds med den... https://t.co/iYST91Kj95"
669595920326074372,2015-11-25 19:18:02,"Vores gode unge mennesker fra Demorådet i Syddjurs overraskede i aften byrådet med deres besøg󾮗De deltog i... https://t.co/fOGdbaKzAN"
669557053556457472,2015-11-25 16:43:35,"Let og forståeligt, hvorfor du skal stemme nej d.3. December https://t.co/uLo7MD3EZM"
669556813998723072,2015-11-25 16:42:38,"At ville tage livet af sig selv?Egoistisk eller sidste udvej, men for hvem ? Mange mennesker tror, at et... https://t.co/E2toCqECvU"
669072439276675072,2015-11-24 08:37:54,"Hør og se, hvorfor du skal stemme nej d. 3. december https://t.co/mX2yX0aXyu"
668460716219899904,2015-11-22 16:07:08,Tænk at man selv kan blive overrasket 󾌰 https://t.co/AGP3AqRYXl
668234014768107521,2015-11-22 01:06:18,Se om denne test  her kan bringe dig nærmere om du skal stemme JA eller NEJ D. 3 december https://t.co/a2ufnuji2e
668231483086229504,2015-11-22 00:56:15,"Derfor også et rungende NEJ. JA partierne er ikke ærlige overfor vælgerne. Hvordan synes du at EU har taklet... https://t.co/UhD1VqI80T"
668090966511902720,2015-11-21 15:37:53,"Hvad vil I helst børn ? Tømme opvaskemaskine, vaske tøj eller overtage jobbet her? Stop brokkeriet og kom i gang https://t.co/9nPBSRvvms"
668068368356941826,2015-11-21 14:08:05,Kloge ord fra tidligere oberst Lars Møller. Læs og bedøm selv. https://t.co/VJ4fvWUuM3
668052200824905728,2015-11-21 13:03:51,"Vision, iværksætteri og vækst i Århus Lufthavn En dejlig eftermiddag i udviklingens tegn sammen med 150 andre... https://t.co/4DfLK7zDU5"
667862294504841216,2015-11-21 00:29:13,"Gode venner på besøg og restaurant Sapa i Rønde 󾌰Vi har i aften haft besøg af nogle rigtig gode venner Mette... https://t.co/leX8uCQ1f7"
667854844644999168,2015-11-20 23:59:37,Hvis du har tid https://t.co/9F3LIZ7MaU
667474975343906816,2015-11-19 22:50:09,Ja-sigerne manipulerer sig til at få vælgernes JA. Det bliver ikke mig. Jeg stemmer et rungende NEJ https://t.co/nxgZyei5tx
667234385087844352,2015-11-19 06:54:08,Kom så i unge og frivillige til en gid aften i Ebeltoft https://t.co/ycrBg14fUi
667071949764456448,2015-11-18 20:08:41,"Demorådet i Syddjurs holder demokratiaften i forbindelse med demokratistafetten, der er lavet i et samarbejde med... https://t.co/QkYaTd5SVR"
666745940963942400,2015-11-17 22:33:14,Når kloningen har fejlet 󾌩
666353886647754752,2015-11-16 20:35:21,Nogle vil kalde det her pladderballe radio. Jeg kalder det at vi stadigvæk som mennesker finder forsoning og vil... https://t.co/Ma0Nvhplum
666348438926266369,2015-11-16 20:13:42,Officer- follow that Cowcar https://t.co/MjJ71dqwgM
665947461173829632,2015-11-15 17:40:22,"Nogle der mangler tarteletfyld 󾌰4,5 kg. Ægte landkylling fra Helgenæs. Den var så stor at lårene var nødt til... https://t.co/n9yPz8Cr2f"
665628269648171008,2015-11-14 20:32:00,Ord er overflødige 󾌹
665616703603240960,2015-11-14 19:46:03,For h...... Da også https://t.co/ZcOJkwlATd
665600990406713346,2015-11-14 18:43:37,"Sæt i værk, og gerne i går https://t.co/yUg3lzyh0w"
665518170690723841,2015-11-14 13:14:31,"Hmm. Hvad mon jeg skal vælge at drikke til min frokost󾌰Retro citronvand som jeg husker det fra mormor og morfar... https://t.co/9XIvEsUllL"
665263321109495808,2015-11-13 20:21:50,"Thats My kind of Santa.Merry Christmas soon ho ho ho Uegnet for mindre børn og andre, der stadigvæk tror på... https://t.co/eNm9VKEDiM"
664583929354190848,2015-11-11 23:22:10,Shereen her kan man kun have respekt for. Hvis flere var som hende kunne det forandre indstillingen til det at... https://t.co/deHZBcHoto
664580322311426048,2015-11-11 23:07:50,Endnu en årsag til et rungende nej d.3. December
664482490128736256,2015-11-11 16:39:05,"Her er en god og illustrativ video, der fortæller, hvorfor vi skal hjælpe i nærområderne i stedet for at tage i... https://t.co/ltGSlbL8SF"
664478150064283648,2015-11-11 16:21:51,"En god og illustrativ video, der fortæller hvorfor det ikke nytter noget at vi bliver ved med at tage flygtninge... https://t.co/CXBLQQRGOx"
664145075463716864,2015-11-10 18:18:19,"Så går vi snart i luften direkte på TV2 ojSe med, hvis du har lyst󾌰"
664137304198508544,2015-11-10 17:47:27,"Jeg synes han har ret. Trafikselskaber som er ren mafia overfor de lokale vognmænd, der også er bundet op på... https://t.co/sC6p4qqy1y"
664020052631531520,2015-11-10 10:01:32,B.la derfor et rungende nej 󾮗 https://t.co/36BCJdBzSg
663695068704952326,2015-11-09 12:30:09,Jeg er en Tiger når jeg er vred. Så der skal du holde dig væk. Bliver dog hurtigt god igen som en lille killing 󾌰 https://t.co/QcTWZrDoUP
663489100004106240,2015-11-08 22:51:43,"Øh, hvad var det lige der skete her ? Ikke nogen stolt dag at være brandmand på https://t.co/16btnKHfEp"
662904344308772864,2015-11-07 08:08:06,Regeltyrrani udover alle grænser. Sådan er det snart med alt i dette land https://t.co/ZEZbw2Qppm
662902812553125888,2015-11-07 08:02:01,"Er det ikke den bedst egnede med de rette kvalifikationer man skal vælge? Lyder ulækkert, hvis Danmark "" køber""... https://t.co/e8cld584Gk"
662636732190433280,2015-11-06 14:24:42,I behøves IKKE at titulere mig deres kongelige højhed. Per er fint nok󾌰 https://t.co/NhuaTJxV2Z
662622897899511808,2015-11-06 13:29:44,"Fed video i bilkørsel i alm. bilerBond Go Home https://t.co/99fFhQCBhz"
662613871992139776,2015-11-06 12:53:52,"Se denne tragikomiske tale og video fra en planteavler, der fortæller noget om, hvor langt ude i regeltyranniet... https://t.co/7rOLx6qdTU"
662608878438391808,2015-11-06 12:34:01,"Tak for hjælpen BUPL. Grådighed som vanligt uden skelen til de muliges kunst, og hvad der kan lade sig gøre. https://t.co/IUIYexkmSK"
662553401788604416,2015-11-06 08:53:35,"Ha ha, den er sgu meget sjov. Vi er ude på ballade Flemming Hansen og jeg. https://t.co/ekAV5g0zpC"
661844107178991616,2015-11-04 09:55:06,så er Kina også med i luften vedrørende større passagermaskiner. https://t.co/jMCHYTq5uc
661462899802681344,2015-11-03 08:40:19,"jeg kan ikke lide Red Bull, men det her er en fed reklamefilm. Får lyst til at lege :-) https://t.co/pedn4sFWIv"
661109073467830272,2015-11-02 09:14:20,Mennesket er fyldt med gode ideer. Ham her gør noget ved det. Se selv 󾌰 https://t.co/wu9pPMmTC9
660781366188056576,2015-11-01 11:32:09,"Lidt rusten, men kunne dog 6 ud af 8 spørgsmål. Hvad kan du huske du har lært og læst om Martin Luther og... https://t.co/EgEiiR2EnQ"
660586132091092992,2015-10-31 22:36:21,"Blev meget rørt af denne video. Nogle gange er vi mennesker bare så hurtigt til at dømme andre. Også jeg,... https://t.co/AqEqlotBpg"
660469153971765248,2015-10-31 14:51:31,"Det er bare ikke godt nok det her. Kastebold rundt i et system, der sender videre rundt og producerer mere... https://t.co/hWYXpVlXpB"
660455633947385856,2015-10-31 13:57:48,Det handler om meget andet. Nej til at afgive mere af vores suverænitet til EU.
660430828195958784,2015-10-31 12:19:14,"Ret morsomt det herHun har det uden tvivl ikke så godt, men har jo selv valgt det https://t.co/n3sB3Wv8EY"
660397361039081473,2015-10-31 10:06:15,https://t.co/eYSOarwvH7
660379128944816129,2015-10-31 08:53:48,"Hegnsynskursus på Viseenbjerg kro på Fyn󾌰Er på kursus i dag på Fyn sammen med Syddjurs kommunes... https://t.co/zoQAZ2Nb0N"
660219246299979776,2015-10-30 22:18:29,"Til manden, der næsten har altMEN JEG HAR IKKE ET RULLENDE HAVEBORD MED PARASOL.vil ha, vil ha. https://t.co/j1pTKUFybu"
659850420991467520,2015-10-29 21:52:54,"UFM-diagnose meget sjov artikel og der er noget om snakken. Håber ikke folketinget får denne diagnose ind under... https://t.co/4ltP17jYGw"
659424467488264192,2015-10-28 17:40:19,"Ingen i Folketinget repræsenterer mig i forhold til uddannelse, alder mv, der hvor jeg er lige nu. Det må være... https://t.co/aduEwzDkM5"
659404045363343360,2015-10-28 16:19:10,Alle er syge af et eller andet og skal hjælpes af samfundet. Nu med terapihaver for stressede mænd. Nu hører alt... https://t.co/ZO9qMk4JD1
659383138918014976,2015-10-28 14:56:05,"Følg byrådsmødet i Syddjurs nu her kl. 16.00 Der er flere spændende politiske dagsordenspunkter på B.laPunkt... https://t.co/BweXkyBNjP"
658317202991525888,2015-10-25 16:20:26,Pampervælde på 1. Klasse https://t.co/hPn9oERBQm
658317024788160512,2015-10-25 16:19:44,Pampervælde på 1. Klasse minder lidt for meget om Folketingets gyldne ministerpensioner. https://t.co/6zGGc5Vzd6
658040505234800640,2015-10-24 22:00:56,Børn er fantastiske  ham her er en vinder https://t.co/rgqBk0ts5G
657869436502831104,2015-10-24 10:41:10,Gigantisk stenskred fanget på video https://t.co/BlvieMD9y8
657641941681750020,2015-10-23 19:37:11,"Til kærlig erindring om hver eneste kræftpatient, der har tabt kampen mod kræft og til ære for dem, der forsætter... https://t.co/v7tPvxlTmd"
657116415166664704,2015-10-22 08:48:56,"Rigtige mænd er fra LA 󾌰Vi er sammen med det øvrige Danmark til KL repræsentantskabsmøde i København. Vi har... https://t.co/mv3uMwHPhi"
656831149562572800,2015-10-21 13:55:24,Selvfølgelig betyder det noget når skatteprocenten f.eks i Syddjurs er blandt de ti højeste i Danmark og... https://t.co/Pq8rSkS5IJ
656824516992212993,2015-10-21 13:29:02,"Jo jo, en Nelson i mig. Der kan bare se https://t.co/dYJFc13a3l"
656386677259284480,2015-10-20 08:29:13,"Interessant med et nyt politisk parti. Kender Pernille Vermund som en dygtig og ambitiøs politiker. De ønskes... https://t.co/gjXOlxjcTr"
655107042135425025,2015-10-16 19:44:24,"Meget enig med Per Stig Møller. Nu er han selvfølgelig heller ikke i FT længere, men her rammer han plet. Det... http://t.co/edtQUKMKBK"
655104971613040641,2015-10-16 19:36:11,"Det er lidt sjovt det her Dovenskab kombineret med opfindelser forsat glæde og narre de små purke http://t.co/2tN8iQOnVv"
654980812149014528,2015-10-16 11:22:49,"Fra Altinget Ikke noget at være stolt af, at være blandt de 10 dyreste kommuner i forhold til skatteprocenten 󾍁 http://t.co/na6xmUWCdV"
654038176147841024,2015-10-13 20:57:07,"Venstre er der ingen, der ved hvor man har. En ting er dog sikkert. Det bliver kun dyrere at være dansker.... http://t.co/hrJ9Os32Yo"
652242221136257025,2015-10-08 22:00:38,Jeg ville ønske at kræften selv fik kræft og døde http://t.co/AxlJ49rXjz
651828836275982336,2015-10-07 18:37:59,"Synes min dialog med Trine Van Binsbergen som er mor til Halfdan, der går i 9. Klasse på Aadalskolen. Trine havde... http://t.co/5KBJHb9lFZ"
651827898840653824,2015-10-07 18:34:16,"Hvis du har lyst, kan du her læse lidt om min holdning til inklusion. Budgettet er netop i dag vedtaget og... http://t.co/VMzzCMR2UX"
651766227505946624,2015-10-07 14:29:12,"Så er det lige nu, hvis du vil følge med i 2. Behandlingen af budgettet i Syddjurs, hvor LA er med i budgettet.... http://t.co/iGSkMBOKM2"
651697042985734144,2015-10-07 09:54:17,"Ret sjovt faktisk. Så noget godt kom der ud af, at konen skred. Kreativiteten steg betragteligt 󾍁󾌩 http://t.co/IHnrctxcKn"
650926149481197568,2015-10-05 06:51:02,"En meget stærk og hudløs beretning, der netop fortæller, hvad det vil sige at leve med kræft, hvad enten man er... http://t.co/kU7MOdxAWD"
650060038040625152,2015-10-02 21:29:25,"Måske lidt forenklet, men alligevel et tema http://t.co/hnlysNXCLg"
650040782896893952,2015-10-02 20:12:54,Den vil jeg prøve en gang  se fedt ud http://t.co/xLOepw0c2M
649356973830447104,2015-09-30 22:55:41,"ER FLYTTET PÅ HOTELkun nogle dage ganske vist, og nej, det er ikke i den gamle østblok󾌰 her virker dog til at være pænt og rent󾮗"
648618263702831104,2015-09-28 22:00:19,"Meget interessant artikel og tankevækkende. Minder meget om noget vi så ofte har læst og hørt, men får vi får... http://t.co/9hBsRWrntd"
648607536900386816,2015-09-28 21:17:41,Lars Klottrup fra min kommune ( Syddjurs) ved rigtig meget omkring vindmøller og energi i det hele taget. De er... http://t.co/8wgMus7jz1
647902289634676736,2015-09-26 22:35:17,Jeg kan godt lide den gamle nestor Bertel Haarder. http://t.co/DuLvR5hlGr
647706749621927936,2015-09-26 09:38:17,Ganske enkelt ikke trygt for hverken private eller erhvervsdrivende. Man skal dog huske på at det også er... http://t.co/OSokGYcNbl
647127426267545600,2015-09-24 19:16:16,"Liberal Alliance er med i budgetforliget i Syddjurs kommune. Næsten 2 måneders arbejde med rigtig mange møder,... http://t.co/IuPmUpqvhy"
647123178356101120,2015-09-24 18:59:23,LA er med i budgettet i Syddjurs http://t.co/pJAnIApxux
646120598876344320,2015-09-22 00:35:29,Man kan aldrig starte for tidligt med at høre og synge Elvis  den pige er fuldstændig skøn. http://t.co/KB6pkJwnIQ
646118634629255168,2015-09-22 00:27:41,Folk finder altså på de utroligste ting http://t.co/jOM74aEG6D
646116845406277632,2015-09-22 00:20:34,Sikke et møgdyr http://t.co/dZSlvTBPy0
643110665268424704,2015-09-13 17:15:05,"Ja, det bliver spændende at følge godheden og den åbne dør!!Godt skrevet Søren. http://t.co/zXDjAf9HHv"
642411156179681280,2015-09-11 18:55:29,"Ja, flere som ham, gør kun tingene endnu værre. Herut med ham, og det kan kun gå for langsomt. http://t.co/s2rcAIrIcx"
641545866499727360,2015-09-09 09:37:08,"Alt hvad det offentlige rører ved, når der skal implementeres nye såkaldte IT systemer ender i flob, og bliver... http://t.co/vKjHHrR7QX"
640828298520608768,2015-09-07 10:05:47,"6 KG. VANDMELON GAV NÆSTEN DØDSSTØDET󾌰Vi var her til formiddag på marked. Det ligger godt 1 kilometer væk fra... http://t.co/A70x3CS7rV"
640785259349549056,2015-09-07 07:14:45,"Lidt læsning, hvis du gider 󾌩 http://t.co/GbRWHvNdq3"
640096267440377856,2015-09-05 09:36:57,"Ja, hvem ved og det kunne rigtigt. At disse mennesker befinder sig på et middelalderligt er der vidst ingen tvivl... http://t.co/WkzVJ0JIwp"
638653337009831937,2015-09-01 10:03:15,"Jamen, kan lalleglade miljøeksperter da ikke se det her er fuldstændigt til grin http://t.co/G9p7UC53k5"
638046794065256448,2015-08-30 17:53:04,Derfor skal du stemme nej !! http://t.co/fTFjcXcmkn
638046550619504640,2015-08-30 17:52:06,Derfor skal du stemme nej til retsforbeholdet http://t.co/IoZBcrH3nY
637679255208390657,2015-08-29 17:32:36,"Jo jo, det er da totalt logisk. Not http://t.co/MOQX997Wa6"
637679095845773314,2015-08-29 17:31:58,Om man da begriber bare den fjerneste logik i det her. Not http://t.co/QG5xOsP7Yy
637536144520019968,2015-08-29 08:03:56,Giver rigtig meget stof til eftertanke. Læs selv http://t.co/pZ0vwr4nsn
637532172283457536,2015-08-29 07:48:09,"Ja, nogle gange har det været på et hængende hår da mine drenge var mindre. Held men også hurtige reflekser fra... http://t.co/zpve6b5SmE"
637529225218641924,2015-08-29 07:36:26,Kom bare an  foretrækker dog det kvindelige køn http://t.co/5aus0v0B0w
635741730302726144,2015-08-24 09:13:34,En kronik mere i forsættelse af den som jeg lagde på i går. Nu af Helmuth Nyborg. Giver den så grund til... http://t.co/FCwKDpikKf
635503046152310784,2015-08-23 17:25:07,Bent Jensen rammer noget helt essentielt. http://t.co/hxFL6oXNzq
635186674666881024,2015-08-22 20:27:59,NEMLIG JA http://t.co/4rv3eOpU15
635174008376414208,2015-08-22 19:37:39,Jeg bliver så gal i skralden over sådan noget her. Vi kan ikke tillade at behandle meget syge borgere på den her... http://t.co/zxLmJKolCI
634834139653537792,2015-08-21 21:07:08,Per the Bear. Det er okay http://t.co/7rh0qFjf9j
634832372161232900,2015-08-21 21:00:06,"Ja, det er absurd at vi i så moderne en tidsalder vi befinder os i, ikke vil genoptage debatten om atomkraft... http://t.co/NyZbyUvk7W"
634414011010953216,2015-08-20 17:17:41,Således med blyant. Lynhurtigt http://t.co/RJw26wloc8
634344398164066304,2015-08-20 12:41:04,"DER VAR ENGANG 󾍁HVOR DET HELE IKKE SKULLE VÆRE SÅ H...... POLITISK KORREKT, OG HVOR INGEN NØDVENDIGVIS BLEV... http://t.co/soib8ypucb"
634281869220126720,2015-08-20 08:32:36,"Det er jo helt til grin det her. Så meget for såkaldt solidaritet i den del af verden, eller handler det også om,... http://t.co/QLQUYvfAn3"
634268534294491136,2015-08-20 07:39:37,"Budgetseminar med Syddjurs byråd How to find 150 mio. Kr. 󾍁Den næste tid er spændende for alle landets... http://t.co/IJyDTDFLvb"
634087303082807297,2015-08-19 19:39:28,Sikke et livsstykke med mega dejligt glimt i øjnene og må man sige god  kondi  se selv http://t.co/FLIxr2nrad
633407622692085760,2015-08-17 22:38:40,"OG DET SKETE I DE DAGE, ELLER HISTORIEN OM AT VÆRE EN HELDIG KARTOFFEL OG AT VÆRE GIFT I 25 ÅR MED EN DEJLIG... http://t.co/r8Gq7OBTqi"
633019301780422657,2015-08-16 20:55:37,"Hvis man er istand til at tegne nøgne damer med bryster, og en mands penis med tilbehør  ja, så kan man åbenbart... http://t.co/91UmoyaFyt"
632876671075549184,2015-08-16 11:28:51,"Rygsvømning uden effekt. Hvad er forskellen på at ligge på gaden i 40 min, hvad enten man er en "" hus forbi""... http://t.co/qCRB290QxI"
632607881993564160,2015-08-15 17:40:47,"God humor  husker godt nogle af de ""drengestreger"" jeg selv har været med til, men også udsat for http://t.co/1OBqsNf1zm"
