id,created_at,text
776861890358177793,2016-09-16 19:14:42,@SonnySandberg på hvilken planet??
776861566566338560,2016-09-16 19:13:25,@MajbritBerlau smukt
776861015954907136,2016-09-16 19:11:14,"LAs ultimative krav er ok, men DFs ligeså er at give magten til Mette F... Syret TV avis interview af Anders S - godt gået Kåre Q #dkpol"
776846861084790784,2016-09-16 18:14:59,Jeg ved godt hvad jeg ville vælge! For vores børn fortjener den bedste opvækst 💚 #dkpol https://t.co/tgeGVWcFsb
776700642761011200,2016-09-16 08:33:58,"RT @OlesenPhilip: Flot artikel med @ThomsenNinna om Kbh. i @guardian ""Health is not a goal in itself, but is a means to enjoying life"" http…"
776661408826138625,2016-09-16 05:58:04,Det her er helt galt. Vi skal investere i deres fremtid! #dkpol  https://t.co/RccadiZ4PD
776495737144303616,2016-09-15 18:59:44,RT @LarsHNielsen2: New Public Management modstander fra StorKøbenhavn vil i Folketinget for SF @Lisem_ller #NPM #dkpol #ligestilling https:…
776480453675089920,2016-09-15 17:59:01,Grotesk! #dkpol https://t.co/yaSbk8Y04x
776479537932763136,2016-09-15 17:55:22,RT @LouiseHansen5: Når jeg tjener 470.000 kr vil j med glæde betale +15% ekstra i SKAT. Alle skal da have det godt i mit land #dkpol #Nejta…
776428306870702081,2016-09-15 14:31:48,"RT @khoenge: Op af sofaen, ud på gaden, frem med solidariteten, ud med regeringen. https://t.co/tcwyCbSaxw"
776149115835129856,2016-09-14 20:02:24,@kim_sandholdt @jyllandsposten og det forstod jeg så ikke....
776136117770915853,2016-09-14 19:10:45,"Kontanthjælpsloft, Minus klima ambitioner mm - og så gider folk bruge tid på det her. Christ!!! #dkpol https://t.co/JLOubACVrs"
776101707566739456,2016-09-14 16:54:01,RT @SFpolitik: . @jacobmark_sf havde @Ulla_Tornaes i samråd i dag. SU-reformen er hamrende skæv! https://t.co/lRSDsna8wP #dkpol #uddpol
775987108028776448,2016-09-14 09:18:38,"RT @ThomsenNinna: Hjælpepakke til 22 mio.kr. til byens fattigste kontanthjælpsmodtagere - stor SF sejr i budget #kbh https://t.co/fZ7d1PY…"
775731052451168258,2016-09-13 16:21:09,Hvor er det smukt! Stolt af at være SFer i Kbh 😊 #dkpol  https://t.co/cf05Rzhxcm
775730897546911744,2016-09-13 16:20:33,"RT @SisseMarieWe: Nyt budget i Kbh. SF sikre 120 mio til flere pædagoger, 500 nye ungdomsboliger og døgnåbent fixerum #dkpol #kbhpol https:…"
775730712821567489,2016-09-13 16:19:48,@Steensc enig
775700077222428672,2016-09-13 14:18:04,Et billede af fremtidens møller. Drop det ideologiske korstog mod dem! Vi har brug for VE! #dkpol #dkgreen https://t.co/pbqxy1fJla
775684589566164993,2016-09-13 13:16:32,@J_Seb_ men det er jo ikke det der sker lige nu.
775684482716274688,2016-09-13 13:16:06,@lysgaard vildt ikk
775670949739892736,2016-09-13 12:22:20,@LeneThorslund ok. Hvad vil ministeren bruge dem til?
775670811743092736,2016-09-13 12:21:47,@tryberg ja de vågner generelt list sent til virkelighedens konsekvenser
775670637742424064,2016-09-13 12:21:05,@J_Seb_ det er 75 procent jf socialrådgiverne. Og lav vækst har meget lidt m skat at gøre. Det handler om væksten generelt pga dk eksport
775669645856608256,2016-09-13 12:17:09,@LeneThorslund forklar lige hvad konsekvenserne af det er?
775669470710886401,2016-09-13 12:16:27,@J_Seb_ hvilken verden lever du i? Hvor det hjælper den syge på kontanthjælp at de øvrige får skattelettelser?
775665141115457536,2016-09-13 11:59:15,Det er godt nok lidt sent at vågne op til tallene. Hmm DF. Hva så? Ændrer I det m finansloven? #dkpol https://t.co/anh9cMX1G2
775602081558306816,2016-09-13 07:48:40,Vågn nu op - kontanthjælpsloftet har voldsomme konsekvenser! #dkpol #skolechat https://t.co/JDcIJ7IdV1
775592854232137728,2016-09-13 07:12:00,Helt enig Majbritt! https://t.co/wXoS5AvaLL
775353461818978304,2016-09-12 15:20:45,@AnneSophiaHr tillykke - oplagt!
775254193854640128,2016-09-12 08:46:17,Horns Rev buddet var lavt på 77 øre - så Vattenfalls bud er historisk lavt!! Hurra for grøn energi! #dkpol #dkgreen
775253701183307776,2016-09-12 08:44:20,Historisk lavt havvind bud! Godt for dansk vind! 👏👏💚 SF siger klart JA! #dkpol #dkgreen  https://t.co/U7ttTts7hw
774879914990325760,2016-09-11 07:59:02,@metteabildgaard nyd det! Det er velfortjent 😍
774837281479913472,2016-09-11 05:09:38,"@ahojmark_dk @nielscallesoe @perchristen3F der mangler du så at indregne eksternaliteterne ikk? Trængsel, klima, luft forurening"
774830775862697984,2016-09-11 04:43:47,@kirsten5161340 Kris Kristoffersen
774830693025210368,2016-09-11 04:43:27,@Karbo68 smukt
774671240745390080,2016-09-10 18:09:51,"Igår var jeg så heldig at opleve Kris live - for vildt! ""For the good times"" og tårerne trillede 💚 så smukt https://t.co/nIuvBBVggP"
774632856232595456,2016-09-10 15:37:19,@MortenSkov82 @khoenge @perchristen3F hørt!
774578116786348032,2016-09-10 11:59:48,"""Snart kan enlig mor blive sat på gaden og se en 400.000 kr. billigere Porsche køre forbi"" - spot om @perchristen3F https://t.co/cAJa1bYKjL"
774572561913053184,2016-09-10 11:37:44,Siger vist alt! Og Løkke &amp; V taler derfor usandt - når de siger at velfærden sikres m 2025 planen! #dkpol #sammen https://t.co/5WqnzW2M8r
774570143745802240,2016-09-10 11:28:07,Super sang 😊 fælles sang! Vi gør det #sammen  https://t.co/AX44sPk1L1
774561865498329088,2016-09-10 10:55:14,Klar til 3Fs kongres i Ålborg m @perchristen3F - kæmper for dem der har mindst! #dkpol #sammen https://t.co/eKzuYvbNQe
774227957116203009,2016-09-09 12:48:24,"LO holder tale til @KirstenNormann og takker for samarbejdet. ""Hun går altid forrest"" 😊👏 #dkpol https://t.co/PiAWU4DrPN"
774218408795762689,2016-09-09 12:10:27,RT @larswerge: Hjælp @jacobmark_sf og de studerende med gode argumenter for at bevare SU #dkpol - annonce i @informeren https://t.co/aw7PKu…
774206529209823232,2016-09-09 11:23:15,@Dahldebat men det vil jo blive en gæld på flere hundrede tusinder - regn lige sammen ikk
774165721370599424,2016-09-09 08:41:05,Den værste jordforureningssag er Høfde42 v Vesterhavet. Lad os rydde op nu! #dkpol #dkgreen  https://t.co/OyI1Hh1OYS
774164693875249157,2016-09-09 08:37:00,RT @signe_munk: @PiaOlsen sætter ord på hvad mange vestjyder tænker! Tak! #dkgreen @tvmidtvest https://t.co/uxs0Kf1MSw
774152958971740160,2016-09-09 07:50:23,"@Dahldebat bare ""låne"" - lyder som et lidt for afslappet forhold til gæld"
774131795470102528,2016-09-09 06:26:17,RT @UNDP_Danmark: @UNDP_Danmark står klar til at uddele #verdensbedstenyheder til jer på Østerport st. nu! @VBNyheder #dkaid https://t.co/1…
774131466229866496,2016-09-09 06:24:58,RT @sfhoni: Uddeling af Verdens Bedste Nyheder ved Østerport st. Vigtigt at fortælle om FN'verdensmål #dkpol https://t.co/NveCF8il2L
774101186454573056,2016-09-09 04:24:39,"RT @jacobmark_sf: @jyllandspostens forside viser, at 2025-plan er et sminket velfærdslig! Uligheden stiger langt mere end anslået! #dkpol"
773961394853122048,2016-09-08 19:09:10,Hvor er det befriende! Tak til en V borgmester m is i maven og fokus på vindmøller 💚 #dkpol #dkgreen  https://t.co/Z54D1gdQaw
773958914639560704,2016-09-08 18:59:19,Helt enig m Jacob 😊👏 https://t.co/2rY5axyXZh
773957292580536320,2016-09-08 18:52:52,RT @jacobmark_sf: @PiaOlsen slår et slag for et mere retfærdigt skattesystem. Flyt penge fra arbejdende hænder til mursten! #dkpol @Debatte…
773957179313426434,2016-09-08 18:52:25,RT @Elsest: Vi skal arbejde for internationale registre for at opdage skattesnyd @PiaOlsen #dkpol
773937894088146944,2016-09-08 17:35:47,RT @mettereissmann: SU myter om at lån er bedre end SU slås ned #uddpol #kbhuni https://t.co/WyyIwHKaf4
773880527396999168,2016-09-08 13:47:50,@Ingemann84 @oestergaard @SorenPape @CKjersgaard @debatten det har du ret i 😊👏
773831078465372160,2016-09-08 10:31:20,RT @MaleneDalmark: Vi lever af velkvalificeret arbejdskraft i Danmark sir @PiaOlsen prioritering af udd- og forskning til lifescience er vi…
773827157869166592,2016-09-08 10:15:46,RT @katrinafeilberg: Uddannelse og forskning er krumtappen for life science - @mfMorten - vi lever af life science @PiaOlsen #dklifescience…
773827118857916416,2016-09-08 10:15:36,RT @LifDK: Vi skal satse på vores styrkepositioner - #dklifescience er en af dem sir @PiaOlsen #dkpol #sundpol https://t.co/dX66H0vwQM
773820915792670720,2016-09-08 09:50:57,"RT @CKjersgaard: 20.00 @DebattenDR2: Er skattesystemet fair? Med bl.a. fire partiledere - EL, K, SF, R: @PSkipperEL @SorenPape @PiaOlsen @o…"
773757749805056002,2016-09-08 05:39:57,Færre offentlige ansatte har konsekvenser for velfærden. Det er den helt forkerte vej! #dkpol https://t.co/8lQ2645gh4
773577484277342208,2016-09-07 17:43:39,"RT @BergmannEml: Klar (men trist) melding fra @KonservativeDK. Kender I den her undersøgelse fra @bupldk? https://t.co/toWBXJcCXnhttps://t…"
773491289887211520,2016-09-07 12:01:08,RT @AmalieCordes: Kan anebefale at læse @MargreteAuken's artikel om EU'r klimaindsats #dkgreen https://t.co/7p01XfL49K
773257048784068609,2016-09-06 20:30:21,Børn er fremtiden 😊 #dkpol https://t.co/81wQglUQNI
773162477651722241,2016-09-06 14:14:33,"RT @SFpolitik: SF har lavet en helhedsplan, der viser en anden vej for Danmark – Et bedre Danmark. Læs her: https://t.co/U1kV7iIHPs #dkpol…"
773160373931433984,2016-09-06 14:06:12,RT @SFpolitik: 1) Mere til velfærd. Falsk. For det andet: 2)Råderummet bliver skabt med planen. Falsk 3)Skattelettelser til folk med alm. i…
773158339119316992,2016-09-06 13:58:07,"RT @jacobmark_sf: Radikale åbner op for besparelser på SU'en i et 2025-kompromis. Ærligt, men ærgerligt. Lad os kæmpe sammen mod nedskæring…"
773155475143680001,2016-09-06 13:46:44,"@annaallerslev @alternativet_ @renegadedreng vi vakler ikke, stå blot bag de aftaler vi indgår - det gør I måske ikke?"
773140226780856320,2016-09-06 12:46:08,Flot af Sverige - tak til SFs søsterparti @miljopartiet Vi kæmper videre i DK! #dkgreen #dkpol  https://t.co/7MriMtLKR7
773139753118072833,2016-09-06 12:44:16,@annaallerslev @alternativet_ @renegadedreng ja du må da have læst nyheder i går
773137856076341248,2016-09-06 12:36:43,"RT @perchristen3F: Håndværkeren får 1,1% mere i hånden mens direktøren får 4,5%. Regeringens #tyve25 plan rammer helt #skævt. #dkpol https:…"
773137831510302720,2016-09-06 12:36:37,@BennyEngelbrech nyd den selvom jeg synes at det er falsk markedsføring at kalde det kaffe 😂
773126970959953920,2016-09-06 11:53:28,@annaallerslev @alternativet_ @renegadedreng jeg forstår ikke helt spørgsmålet
773126902592733184,2016-09-06 11:53:12,Seje Sus har idag lært mig at stable pibetobak i dåser - hårdt arbejde men m smil på læben 😎 #dkpol https://t.co/G899XLgDI6
773118281637064708,2016-09-06 11:18:56,RT @SFpolitik: Vi kender regeringens helhedsplan. Her er vores - Et velfærdsløft til Danmark #dkpol #ftlive https://t.co/U1kV7iIHPs
773117031826817024,2016-09-06 11:13:58,RT @LisbethBPoulsen: V siger de skaber råderum til off. velfærd og investeringer. Passer ikke. Råderum før/efter #tyve25 initiativer er det…
773054536336433152,2016-09-06 07:05:38,RT @LisbethBPoulsen: Løkkes forringelser af børnepenge er både socialt og geografisk skævt. DK i balance? Samråd i okt. #dkpol @jppolitik h…
772852106197893120,2016-09-05 17:41:15,@edtwodth læs svar på FB.
772851287926988800,2016-09-05 17:38:00,"@edtwodth det regner jeg da med. Men et tiårigt bidrag er ikke bare alt det onde, du kan finde på..."
772846417408909313,2016-09-05 17:18:39,"RT @Carl__Valentin: Godt at se, at @PiaOlsen og @SFpolitik støtter bevarelsen af @headspaceDK!Skriv under: https://t.co/lWcIZRa6xS https:/…"
772836009851617280,2016-09-05 16:37:18,RT @jacobmark_sf: #dkpol #uddpol https://t.co/WsjWWoiyHD
772797141970456576,2016-09-05 14:02:51,"Ja der findes et alternativ til Løkkes nedskæringsplan! Lad os investere i velfærd, klima og jobs! #dkpol #dkgreen https://t.co/XUgGmBa9e3"
772769684668162048,2016-09-05 12:13:44,Holmens kirke - mindegudstjeneste for Danmarks faldne. Respekt for indsatsen ❤️ #dkpol #flagdag https://t.co/zzzR3asd3i
772735194826768384,2016-09-05 09:56:41,De 2 supermagter goes green - samtidig m dem danske regering sænker ambitionerne. Grotesk og dumt! #dkgreen #dkpol  https://t.co/sQ67mBqEjv
772720652977598464,2016-09-05 08:58:54,Lad os styrke familierne - ikke gøre dem fattigere! #dkpol https://t.co/YMZzr7NRUc
772720392435892224,2016-09-05 08:57:52,RT @DKPolitik: SF kalder regeringens SU-forslag for håbløst: https://t.co/fDGBsVCRIu https://t.co/xiSSUgG6G4
772667617911996416,2016-09-05 05:28:10,@Thorkild_Olesen @MirRou64 @jyllandsposten enig
772646578410688512,2016-09-05 04:04:34,@engelschmidt hov Jakob - hvad gjorde V da I var oppositionsparti 😊
772646085076586500,2016-09-05 04:02:36,SU besparelserne rammer alle og de rammer særlige grp'er ekstra hårdt! Det er en ommer! #dkpol #SUbesparelser https://t.co/9NDsT5Ql12
772645310040535040,2016-09-05 03:59:31,"RT @SmedegaardRikke: Var heldig at blive inviteret til møde i min kommunale @SFpolitik afd. her til formiddag. Hold op, de er seje i Slagel…"
772486185264480256,2016-09-04 17:27:13,RT @LisbethBPoulsen: Har indkaldt skatteministeren i samråd - 100.000 børnefamilier bliver ramt og de fattigste mest #dkpol https://t.co/VW…
772350590949138433,2016-09-04 08:28:25,"@SimonSessingoe jeg får ikke SU, så det giver ikke mening og ift pension mener vi at det skal ændres på niveau m resten af DK"
772320152541011968,2016-09-04 06:27:28,Sandheden kommer altid frem -desværre vil Reg heller gøre de rige rigere end at løse vores reelle udfordr #dkpol  https://t.co/UlyOyVbZl2
772319663942356993,2016-09-04 06:25:31,@KonservativeDK @metteabildgaard @juulsager hvor er hun smuk 💚
772131557637259264,2016-09-03 17:58:03,@juulsager @metteabildgaard hjertelig tillykke ❤️❤️❤️
772014765254279168,2016-09-03 10:13:58,Laura har genbrugt lidt bamser og fået 1 klimakøter 😊💪 pas på @larsloekke siger hun 👏👏 #dkpol #klodenkalder #dkgreen https://t.co/TrSuNgWSjs
772013675368644608,2016-09-03 10:09:38,Proud of @bueti Reinhard Butikopfer #EPgreens speaks at @SFpolitik Climate talks! #Greens #dkpol #dkgreen https://t.co/nhi8X11fDv
771995793091858433,2016-09-03 08:58:34,Fyldt baggård på Fælledvej 12 - #klodenkalder klima festival. Folk lytter til Conni Hedegaard #dkpol #dkgreen https://t.co/1yHVMiv5e8
771994252813463552,2016-09-03 08:52:27,"@Kristian_Jensen forskel på at ratificere, og så en helhedsplan for DK 2025 uden klima er nævnt m et ord!"
771993143675916289,2016-09-03 08:48:03,Kina ratificerer Paris-aftalen her i weekenden! Stort skridt. Næste stormagt må være USA. Verden rykker. Hvor er DK? #dkgreen #dkpol
771992381419913217,2016-09-03 08:45:01,Conni Hedegaard taler på SFs grønne festival 😊 kig forbi. Klima er fremtiden! #dkgreen #dkpol https://t.co/j6n4bOgOMo
771978134325428224,2016-09-03 07:48:24,Ses vi til Grøn festival idag 😊 #dkpol #dkgreen Laura løfter kloden https://t.co/JB9CD4YSyq
771731857289404416,2016-09-02 15:29:47,@lars_nielsen @Fagbladet3F enig!
771657105652658177,2016-09-02 10:32:45,Flot at chaufførerne gør aktivt ind i kampen m stenkasterne! #dkpol  https://t.co/SmGeU4VtEo
771613519053598720,2016-09-02 07:39:33,RT @LisbethBPoulsen: Kæmpe thumps up til Christianitterne! I er seje👍 #Christiania #dkpol
771609290893176832,2016-09-02 07:22:45,"Modigt, vigtigt og nødvendigt! Ros! #dkpol https://t.co/9m6xX12bGd"
771599309217214464,2016-09-02 06:43:05,Grøn festival! Vær klar til at vise et grønt modspil til Regeringen! Alle er velkomne! Håber vi ses! #dkgreen #dkpol https://t.co/K3qvyfZeVQ
771565689547087873,2016-09-02 04:29:30,@FeldNanna @GreteGc det var før udsendelsen gik i gang. Rolig nu ikk
771436493000802307,2016-09-01 19:56:07,@DennisFOA det er jo crazy!
771428432978771969,2016-09-01 19:24:05,@jensmandrup @signe_munk og så fik Signe fokus væk fra budskabet 😂😂😂
771419758323494912,2016-09-01 18:49:37,@signe_munk @GreteGc det var før udsendelsen 😊
771405842990112768,2016-09-01 17:54:19,Klar til SU debat med @JakobEllemann - se med i @DebattenDR2 #dkpol https://t.co/fF0pl1YpdV
771389467609460736,2016-09-01 16:49:15,RT @ThomsenNinna: @SisseMarieWe God velfærd koster. I SF er vi også parate til at sætte skatten lidt op. Minimumsnormeringer er ikke gratis.
771294320783745028,2016-09-01 10:31:10,RT @signe_munk: Det er helt useriøst at hverken Partier eller industri kan regne med venstre. Vi mister arbpladser og troværdighed! https:/…
771277161848270849,2016-09-01 09:22:59,SF er klar og bakker op om udbuddet #dkgreen #dkpol https://t.co/tFkkXVUz0t
771247636028329984,2016-09-01 07:25:40,"Regeringen skal sikre de kystnære vindmøller bliver gennemført, alt andet er økonomisk uansvarligt! #dkpol #dkgreen https://t.co/kgPnNcKKNV"
771223158271512577,2016-09-01 05:48:24,@Nytgribskovtnj SF støtter en legalisering af hash
771219858742583296,2016-09-01 05:35:17,Et hårdt angreb - dybt berørt. Mine tanker går til de sårede og deres familier. Husk at bakke politiet op! #dkpol https://t.co/WWuemLM7sm
771218730730725376,2016-09-01 05:30:48,@BHaulund 😂
771218629673164801,2016-09-01 05:30:24,@DKeas74 trist! Og den forkerte vej at gå
771041103810363392,2016-08-31 17:44:59,"Regeringens energipolitik er både sort, dyr og utryg ift fremtiden! At påstå andet er ukorrekt! #dkpol #dkgreen  https://t.co/n1XggdNGtP"
771021184309792768,2016-08-31 16:25:49,@emma_holten @amarckmann @RTLde tillykke Emma! Godt!
771020623640403968,2016-08-31 16:23:36,Hvor er det glædeligt! Og på tide! For nordsjællænderne og for den skønne natur @TrineTorp #dkgreen #dkpol  https://t.co/zg0vhxP6lZ
770917338438918145,2016-08-31 09:33:11,@asgerkring tjek nu præmisserne i pensionsreformen fra velfærdsforliget
770907263448088576,2016-08-31 08:53:09,Det her billede siger jo alt! Retten til en værdig alderdom - ikke kun for de få! #dkpol #tyve25 https://t.co/vFMV7ugLx7
770872936681136128,2016-08-31 06:36:44,RT @bentesorgenfrey: .@engelschmidt Svært at dokumentere fremtiden men tidl forskning viser at SU giver højere gennemførelse i DK https://t…
770871747948212224,2016-08-31 06:32:01,Tallene taler deres tydelige sprog! #dkpol #tyve25  https://t.co/1LZPCqGb8E
770827969686302720,2016-08-31 03:38:03,RT @Elsest: @PiaOlsen skriver om 6 ubehagelige ting v V's finanslovsudspil #dkpol #tyve25  https://t.co/S8pSI8tyDM
770682474984767488,2016-08-30 17:59:55,"RT @AlexanderSF_Bby: Her er lidt mere om #BevarSU som @jacobmark_sf ved meget mere om end jeg selv.https://t.co/mfUBwTUF1g#dkpol#uddpol…"
770674533078536192,2016-08-30 17:28:21,@pstorgaard @BorgerligeStud netop!
770660639140438016,2016-08-30 16:33:09,"@CKjersgaard @AndersBreinholt @DebattenDR2 så må Anders invitere mig igen, så jeg kan få en ny 😊"
770655275158298624,2016-08-30 16:11:50,@jsjostedt @audunlysbakken Hav et godt møde - hilsner fra DK
770655136670777344,2016-08-30 16:11:17,"Jo Løkke - I svigter ift. hvad I lovede i valgkampen! Ingen SU forringelser - og nu dette angreb! #tyve25 #dkpol https://t.co/PC1jofNzek"
770639969807458306,2016-08-30 15:11:01,"RT @BergmannEml: ""Børneværelset"" mangler 4000 pædagoger. 360 pæd. flere, ka ikk forhindre tilbageskridt, når @kommunerne sparer &amp; børnetall…"
770636754177097728,2016-08-30 14:58:14,@CKjersgaard @AndersBreinholt ellers må han godt få min ❤️
770627080061149184,2016-08-30 14:19:48,RT @SFpolitik: Intet om #dkgreen i #tyve25. Stort problem. Kom med til Grøn Kongres nu på lørdag og til disk. om løsninger! #dkpol https://…
770598411032723456,2016-08-30 12:25:52,RT @perchristen3F: Senere pension vil gøre uligheden i danskernes senior-tilværelse endnu større 3F'ere rammes urimeligt hårdt. #dkpol #tyv…
770569337316995072,2016-08-30 10:30:21,@DavidTrads muhaaaa 😂😂😂
770569210158313472,2016-08-30 10:29:50,@TrineTorp 😊
770569180861071361,2016-08-30 10:29:43,RT @LisbethBPoulsen: SU-forringelser som vi ikke troede Løkke kunne opfinde i sine hedeste drømme #tyve25 https://t.co/xQWt8rSExC
770569123214532608,2016-08-30 10:29:30,@vestager godt arbejde!
770558093373632512,2016-08-30 09:45:40,@Thorsen_Mark @larskohler @SFpolitik jo men læs nu det igen m læsebriller på Mark 😊
770557948955398144,2016-08-30 09:45:05,@runeslot @JensHusted @Thorsen_Mark @SFpolitik næ men I skulle måske få briller 😉
770557842495508480,2016-08-30 09:44:40,@JensHusted @Thorsen_Mark @SFpolitik måske skulle du øve dig i læsning
770557775848013824,2016-08-30 09:44:24,@Thorsen_Mark @SFpolitik måske skal du øve dig i at læse
770553140743704576,2016-08-30 09:25:59,Nej til Regeringens generationstyveri! #tyve25 #dkpol https://t.co/KD0vOCrfqv
770546161400815616,2016-08-30 08:58:15,"RT @kristianweise: Det er faktisk ret vildt det her. Ikke et ord om klima i det, der skulle være en helhedsplan. #tyve25 #dkpol https://t.c…"
770540574873092096,2016-08-30 08:36:03,Et generationstyveri af dimensioner m Regeringens SU besparelser! #tyve25 #dkpol https://t.co/ruQowNJwSB
770539560862449664,2016-08-30 08:32:01,@Cqmillq https://t.co/yeORw6iPyY
770536240089329664,2016-08-30 08:18:50,Helt helt skævt at droppe SUen som den er nu! Skadeligt for den sociale mobilitet! #tyve25 #dkpol https://t.co/yeORw6iPyY
770531002318020608,2016-08-30 07:58:01,RT @ghitaparry: Regeringen stjæler vores velfærd med skattelettelser #tyve25 #dkpol #fl17 #stærkeredanmark https://t.co/ZXReZ3t2IA
770517234116595712,2016-08-30 07:03:18,@TimSmidemann @P1Morgen fair nok 2010
770512918316212224,2016-08-30 06:46:09,Løkke påstår at han prioriterer velfærden men intet løft til at håndtere d demografiske udfordringer. #tyve25 #dkpol https://t.co/agNcdNS4tL
770510195608981504,2016-08-30 06:35:20,@TimSmidemann arbejder du egentlig i Venstre eller DI - jeg er lidt forvirret?
770508252740214784,2016-08-30 06:27:37,@TimSmidemann @P1Morgen antallet af arbejdsløse toppede i 2008
770497766359494656,2016-08-30 05:45:57,Endnu en dejlig morgen i demokratiets tjeneste 😊 klar til 2025 debat #dkpol https://t.co/KaqiumorWG
770482836445028352,2016-08-30 04:46:37,@Steensc enig - så lad os bruge pengene bedre
770472631493652480,2016-08-30 04:06:04,"En millionær får ekstra 25 - 30.000 om året, og velfærden udhules. Det er helt skævt! #dkpol https://t.co/LGRbAPiAGJ"
770471716028084224,2016-08-30 04:02:26,@henrikblunck_dk @mkrasnik tak
770375467908141057,2016-08-29 21:39:59,"Tak for debatterne Martin! #deadline bliver lidt kedeligere u dig, selvom du også kan være øretæveindbydende 😊 😂 https://t.co/oUBHWP8kVj"
770361862127058944,2016-08-29 20:45:55,RT @Sigrid_kvidrer: Løkke skærer ca 15 mia på velfærden mod 2025 https://t.co/s5VwUKltpn #dkpol #tyve25
770354548535857153,2016-08-29 20:16:51,Klar til #deadline om SFs voldtægtsforslag. Krasniks sidste udsendelse - måske er han så venligt 😂👏 #dkpol https://t.co/bq3hXADJCs
770344507971870720,2016-08-29 19:36:57,@ThomasBerntH @kristianweise jo men lavere service niveau end idag
770339887581102080,2016-08-29 19:18:36,"@ThomasBerntH @kristianweise Thomas - du plejer at lytte til økonomer 😊 0,5% vækst er under vækst i demografien, altså minis vækst"
770335628244426752,2016-08-29 19:01:40,@m_harboe @Antorini123 netop!
770335595583397888,2016-08-29 19:01:32,@perchristen3F enig!
770328511194234880,2016-08-29 18:33:23,@DanielPrehn1 end idag
770326643474857986,2016-08-29 18:25:58,Løkke siger at der vil være 22 mia mere til velfærd i 2025 - men det er jo mindre velfærd pga demografien! #snydmtal #dkpol
770326055664123908,2016-08-29 18:23:38,"@larsloekke du mangler at svare på, hvor kommer pengene fra? #dkpol"
770325735428984832,2016-08-29 18:22:21,@jakobnielsen ren trylleri... Og hvor kommer pengene fra?
770325001765609476,2016-08-29 18:19:27,@jakobnielsen lyder som det rene trykkeri!
770324881808429056,2016-08-29 18:18:58,@Kimsimonsen_ @larsloekke netop!
770323845433724928,2016-08-29 18:14:51,Nej til topskattelettelser Løkke. Vi har brug for at styrke velfærden! #dkpol
770284720039010308,2016-08-29 15:39:23,RT @LisbethBPoulsen: Selv Hjort anerkender problemer med at udregne effekten af topskat. En ting er stensikkert - det øger uligheden https:…
770234870811488256,2016-08-29 12:21:18,RT @EmilieWedellW: Vi bliver kloge på hvad USA-valg betyder for DK - og underholdt!#usavalg #dkpol #tdc https://t.co/1CNEDjprDX
770095602235498498,2016-08-29 03:07:53,@AllanNorre muhaaa nej!
770095541938167809,2016-08-29 03:07:39,"@b_juul @MajbritBerlau @khoenge @oestergaard @Spolitik kære Bente, som du kan se i Tweet linien har jeg erklæret mig enig 😊"
769917356558680064,2016-08-28 15:19:36,For S.... Kom nu Brøndby!! #bifforever
769837548373938176,2016-08-28 10:02:29,God illustration af topskattelettelserne fra EB. Dk bliver endnu mere ulige m dem. Tak! @pomaEB #dkpol https://t.co/JCg7HOPY2Q
769830281608044544,2016-08-28 09:33:36,@alfe_j hvor sagde jeg løftebrud? Vis det? Jeg taler om at han snød
769792103794745344,2016-08-28 07:01:54,@lars_ole gerne
769791970344591360,2016-08-28 07:01:22,"@henrikblunck_dk nope, vågen"
769767209354887168,2016-08-28 05:22:58,"Jeg deltog i radiodebatten, hvor LLR lovede at holde fast i SU forliget. Svigter han så alligevel nu?? #dkpol  https://t.co/PzCSyp9AKG"
769766081258979328,2016-08-28 05:18:29,Vi har brug for en stærkere velfærd og ikke skattelettelser. Håber der bliver lyttet til danskerne 👏 #dkpol  https://t.co/O9Lp0u93zH
769614338042761217,2016-08-27 19:15:31,@jakobnielsen @askrost 😂😂👏👏 BIF rules!
769531603005636609,2016-08-27 13:46:46,RT @ThomsenNinna: Følg stærke @SisseMarieWe her på Twitter - hun er SF Kbh's spidskandidat t #kv2017 https://t.co/uNdI1DD6w7
769511935062704129,2016-08-27 12:28:36,Ny politisk leder i SF Kbh! Hold øje med hende. @SisseMarieWe er nemlig en politisk stjerne 💚💪 #dkpol  https://t.co/PqWWQcFl4a
769508155340587008,2016-08-27 12:13:35,SFs borgmesterkandidat i København er fantastiske @SisseMarieWe - en politisk stjerne! #dkpol  https://t.co/GRSvD1Rxpo
769436897299103744,2016-08-27 07:30:26,RT @CSZT: 10 år siden: I august 2006 sparede regeringen hver fjerde medarbejder i SKAT væk. https://t.co/9s2fVgcHB1
769436822879502336,2016-08-27 07:30:08,"RT @jacobmark_sf: Næsten halvdelen af landets kommuner har besparelser på børn og ældre næste år, viser @politiken. Der er brug for et velf…"
769079999215366144,2016-08-26 07:52:15,RT @KaareSorensen: Det er alligevel nyt for mig: Det kan åbenbart ikke betale sig at indkræve 14 mia. kroner... https://t.co/i4gEH8QXOY
769035026067517441,2016-08-26 04:53:32,RT @Ingemann84: SF søger stærk politisk rådgiver for @MargreteAuken og dygtig kampagneleder til vores organisation: https://t.co/1zLrX9Py9X…
768536494994780160,2016-08-24 19:52:33,@SBremer @LisbethBPoulsen @khoenge muhaaaa - sådan passer vi på hinanden i SF 😂😂
