id,created_at,text
236016246078984192,2012-08-16 08:27:12,"Bekymrende, at man i Aarhus ikke ønsker at skabe grobund for positiv, ligeværdig og konstruktiv dialog....TRÆLS,... http://t.co/GcHcMyjc"
235722180409839616,2012-08-15 12:58:41,På vej til budgetmøde i Faaborg... Py- ha- Det bliver varmt på alle måder :-)
235085370797223936,2012-08-13 18:48:14,I posted a new photo to Facebook http://t.co/kRblfjUc
235037702670671872,2012-08-13 15:38:49,-Glæder sig til velkomst i aften når Lasse kommer hjem til Fyn med OL-Guldet:-)
235037366786588673,2012-08-13 15:37:29,-Glæder sig til velkomst i agten i Nr. Søby når fynske Lasse kommer hjem med OL-guldet. STORT TILLYKKE
235036753097007106,2012-08-13 15:35:03,"-Glæder sig til at byde fynske Lasse ""velkommen hjem"" og tillykke med OL-guldmedaljen:-)"
234899210309365760,2012-08-13 06:28:30,Erhvervslivet har brug for at blive taget alvorligt - Danmark har brug for reformer.... http://t.co/IY1G7GUU
234726294238138368,2012-08-12 19:01:24,Er fynske Socialdemokrater i lommen på 3F - Hvad mener du? http://t.co/bitaSj4Z
234180005435932672,2012-08-11 06:50:38,Gør klar til vandkamp :-)
233903397848363008,2012-08-10 12:31:30,I posted a new photo to Facebook http://t.co/sroL726r
233606319041564672,2012-08-09 16:51:01,På vej til gruppemøde - skønt at komme i arbejdstøjet efter en forrygende ferie:-)
233252970362462208,2012-08-08 17:26:56,Kom så Danmark - I kan godt slå Sverige:-)
233201715954995202,2012-08-08 14:03:16,I posted a new photo to Facebook http://t.co/EIkBk3qR
232531376593858560,2012-08-06 17:39:35,Fantastisk nabo - kommer med frisk bagte kanelsnegle til hele familien :-)
232442417842880513,2012-08-06 11:46:05,Skønt med solskin - så drukner børnenes fodboldskole da ikke helt:-)
232214477796425728,2012-08-05 20:40:20,Del linket her med dine venner ...:-) http://t.co/ILQYIMxe
232127932531879937,2012-08-05 14:56:26,I posted a new photo to Facebook http://t.co/VJp3QCeR
231793366357143553,2012-08-04 16:46:59,"Dagens 3F demonstration er et trist eksempel på hvordan dele af fagbevægelsen presser på, for at sætte danske... http://t.co/YL0PfHYk"
231438643737268224,2012-08-03 17:17:27,Fantastisk løbetur gennem skov og over marker i stille og varm sommerregn - så forsvinder 10 km hurtigt under fødderne:-)
231138613809803264,2012-08-02 21:25:14,I posted a new photo to Facebook http://t.co/ZGYaFsuW
230327396182671360,2012-07-31 15:41:45,I posted a new photo to Facebook http://t.co/G0PiKZwl
226142132426141696,2012-07-20 02:31:00,I posted a new photo to Facebook http://t.co/vF2sdNBw
224771193046175744,2012-07-16 07:43:23,- Er klar til den 2-hjulede :-)
224438294199537664,2012-07-15 09:40:33,Sommer kom ..... :-)
223746041378377728,2012-07-13 11:49:47,I posted a new photo to Facebook http://t.co/Jewy0Ug7
223333682780438529,2012-07-12 08:31:13,"Udfordrende 10 km løbetur ved Sundet og i Sundbakkerne på ""Danmarks bedste motionsrute"" - nåede det lige inden regnen :-)"
221974038933807104,2012-07-08 14:28:29,I posted a new photo to Facebook http://t.co/18NjgGNK
221881604371529728,2012-07-08 08:21:11,Skøøøøøn cykeltur i det Sydfynske:-)
221601513125064704,2012-07-07 13:48:12,I posted a new photo to Facebook http://t.co/3PYmaJgG
221215476028678145,2012-07-06 12:14:14,"Danmark - Aaahhh, wow, uuhhmm - skønt at være hjemme:-)"
220454266979098625,2012-07-04 09:49:27,"Ingen hash-kommission, tak, som understøtter regeringens glidebane mod legalisering af euforiserende stoffer -... http://t.co/I5VQCSlj"
220229416255631361,2012-07-03 18:55:59,Sommer......
219518403482886145,2012-07-01 19:50:40,- Synes Spanien gør det rigtig godt:-)
218285902026379264,2012-06-28 10:13:09,På vej til møde i økonomi-udvalget - og så går kommunalbestyrelsen på sommerferie. Kom så sommer:-)
217686196229390336,2012-06-26 18:30:08,http://t.co/J0euZBZ2 http://t.co/fvya0q5m
217632927683588097,2012-06-26 14:58:28,"Er på vej hjem efter en arbejdsdag på Christiansborg og samråd med miljøministeren. Et gammelt ordsprog siger ""... http://t.co/aZRozG14"
217166111450464256,2012-06-25 08:03:30,"Skøn løbetur i Pipstorn her til morgen - AAAHHH - Skoven er bare så frisk og dejlig efter sådan en gang ""regn og rusk"" :-)"
217011908350443525,2012-06-24 21:50:45,Hørt på åbent samråd i Sundhedsudvalget en 20 juni 2012 om finansiering af psykiatrien; Sundhedsministeren:... http://t.co/Q1DpRVNI
217010716538961920,2012-06-24 21:46:01,Hørt på Åbent Samråd i Sundhedsudvalget en 20 juni 2012 om finansiering af psykiatrien; Sundhedsministeren:... http://t.co/RVHdFEXT
217009958519189506,2012-06-24 21:43:00,Hørt på Åbent Samråd i Sundhedsudvalget en 20 juni 2012 om finansiering af psykiatrien; Sundhedsministeren:... http://t.co/brfS3qim
216427550388400128,2012-06-23 07:08:43,Er på vej til bryllup - holder med punkteret bagdæk på motorvejen...... Håber vi når kirken kl 11.00 - kryds fingre :-)
214960167157108736,2012-06-19 05:57:52,"Undervisningsministeren løber fra hendes  løfte - ærgerligt - igen, igen..... http://t.co/OhJrkAeU"
214756555508301825,2012-06-18 16:28:47,På vej til valg af spidskandidat i Venstre: SPÆNDENDE:-)
214677245158100993,2012-06-18 11:13:38,Skybrud - og jeg skulle klippe hæk....!!!
214356420961902593,2012-06-17 13:58:47,I posted a new photo to Facebook http://t.co/uKkGnkkV
214332008598474752,2012-06-17 12:21:47,I posted a new photo to Facebook http://t.co/BFnNmvjq
214241146128433152,2012-06-17 06:20:44,"Deltag i konkurrencen "" vej en ko"" på det Fynske Dyrskue. Alle kan være med! Vi ses kl 15.00 ved stald 26:-)"
214238083422486531,2012-06-17 06:08:34,Lyt med kl 09.00 på P4 Fyn når Søndagsholdet diskuterer homo-vielser i kirken og Bendtners boxer-flash :-)
213712883920535552,2012-06-15 19:21:36,Jeg har slået et nyt billede op på Facebook http://t.co/6OQju3Zz
213711514086023169,2012-06-15 19:16:10,Fuld fart på til motionsløb med Dansk Naturfredningsforening til Folkemødet :-) http://t.co/yfi8Y0RA
213708746898157568,2012-06-15 19:05:10,Jeg har slået et nyt billede op på Facebook http://t.co/eQEavot7
213702932934299649,2012-06-15 18:42:04,Heitmann - hurtigste kvinde:-) http://t.co/EW3Q6GqV
213693299926642690,2012-06-15 18:03:47,I posted a new photo to Facebook http://t.co/GxkE7XQw
213510379169517569,2012-06-15 05:56:55,I posted a new photo to Facebook http://t.co/IXkJ841r
213373252263886849,2012-06-14 20:52:02,Fynske Landistriktsminister Carsten Hansen har ikke fremsat et eneste lovforslag i forhold til Landdistrikterne... http://t.co/6q77eYVG
213188955951202304,2012-06-14 08:39:42,Så går turen til Folkemøde på Bornholm - med flere dages politisk debat om fremtidens sundhed - det bliver fantastisk :-)
213188749666947072,2012-06-14 08:38:53,Så går turen til Folkemøde på Bornholm - med fleres dages politisk debat om fremtidens sundhed - det bliver fantastisk :-)
213186794588610560,2012-06-14 08:31:07,Folketinget går på sommerferie efter et travlt forår :-) http://t.co/9LHrLhPi
212903377049362432,2012-06-13 13:44:55,Regeringen fik stemt ny formynderisk rygelov igennem sammen Enhedslisten. Folketinget kan lovgive om mangt og... http://t.co/BsCfINns
212901012397228033,2012-06-13 13:35:31,Debat i Folketingssalen trækker i den grad ud..... Regeringen kom igennem med deres nye rygelov. Ærgerligt med en... http://t.co/7O4pTrQY
212766076369514497,2012-06-13 04:39:20,Løbetur langs Amaliehaven her til morgen - og sørme om ikke Dannebrog er tilbage i København - et glædeligt... http://t.co/apUNbjjg
212396803864276992,2012-06-12 04:11:58,Regeringen og Danske Regioner har indgået økonomi-aftale. Men hvad blev der af regeringens valgløfter om garanti... http://t.co/wM1OtYx7
211717472410275840,2012-06-10 07:12:33,"Morgenens løbetur: Regn, modvind og op af bakke....Skønt, at mærke at man lever :-)"
211492087621885952,2012-06-09 16:16:57,Gør klar til en absolut stille aften her på matriklen - det er tæt på at være en lille lokal sensation med teenagere i huset :-)
210860529097515009,2012-06-07 22:27:22,Lov om homo-vielser er juridisk mak-værk... http://t.co/u0gxXMUn
210859923825901568,2012-06-07 22:24:58,Lovforslag m homovielser er juridisk mak-værk http://t.co/ZceybYmr
210762085557219329,2012-06-07 15:56:11,Så fik regeringen vedtaget deres lov om homo-vielser i den danske kirke. Homo-vielser kan jeg bestemt bakke op om... http://t.co/YtGuTjjQ
210277657751986176,2012-06-06 07:51:15,I posted a new photo to Facebook http://t.co/Qpq9thfT
210098217965203456,2012-06-05 19:58:13,http://t.co/jET62x9r http://t.co/W8cCQTIB
210095988554203138,2012-06-05 19:49:21,"Skøn, skøn Grundlovsdag for Venstres MF'ere og tilhørere :-) http://t.co/9Ww0JYqA"
210016960707182592,2012-06-05 14:35:20,I posted a new photo to Facebook http://t.co/FFQ0R3Ys
208792961926963200,2012-06-02 05:31:35,Skal på motorvej på motorcykel - vinden må godt tage lidt af......:-)
208791009633644544,2012-06-02 05:23:50,"Skal på motorvej på motorcykel - skønt, at vinden har lagt sig......"
208639276089491456,2012-06-01 19:20:54,http://t.co/cyWT5B2w http://t.co/s9J0nF2V
208537965511712768,2012-06-01 12:38:20,Hvad betyder regeringens skattereform for FYN? - følg debatten i aften på TV2 FYN - vi ses kl 19.30 :-)
207968816662192129,2012-05-30 22:56:44,Kan Statsministeren kende forskel på Tobin og Tobis her midt i den politiske debat i Folketingssalen? - FISK!!!
207540640702148609,2012-05-29 18:35:19,"Super fint møde om Psykiatrien i Vejle - Fuld fokus er helt nødvendig, hvis vi skal i mål med stigende antal... http://t.co/btNbH986"
206802362709446656,2012-05-27 17:41:40,I posted a new photo to Facebook http://t.co/ucjpPLzm
206451873480318977,2012-05-26 18:28:56,I posted a new photo to Facebook http://t.co/BHkE2t6w
206280962542280704,2012-05-26 07:09:48,Giv Danmark vind i sejlene....... http://t.co/BUrTj1fy
206243510532313088,2012-05-26 04:40:59,Faaborg Sommerrock i dag - YEAH :-)
204249107970265088,2012-05-20 16:35:56,"Så er der sørme forskere, der sammen med Kræftens Bekæmpelse taler for et TOTAL FORBUD mod rygning - altså helt... http://t.co/feTXKtjP"
204247582002778112,2012-05-20 16:29:52,Fantastisk hyggelig dag på Holsteenshus til familiedag - stor cadeau til arrangørerne :-)
204086502085509120,2012-05-20 05:49:48,Familiedag på Holsteenshus - det bliver super hyggeligt:-)
203780341624868864,2012-05-19 09:33:14,I posted a new photo to Facebook http://t.co/ZDhejFzO
203601282085294080,2012-05-18 21:41:43,Hvordan sikrer vi tryghed i de danske fængsler? http://t.co/WUd9ElOM
203457569325457408,2012-05-18 12:10:39,"Kom i mål med mit lille Radio SF-M projekt : "" skibet er ladet med Faaborg"" - nu skal det udstilles på... http://t.co/GBwSx5T3"
203243994900205568,2012-05-17 22:01:59,http://t.co/aUq5xikz http://t.co/QhSpY7WC
203202480513880064,2012-05-17 19:17:01,Arbejder på avissiden til Ugeavisen Faaborg og Radio S-FM....UGH -UGH - hvad skal man dog finde på.....skal være færdig imorgen?
202133574932119553,2012-05-14 20:29:34,"Arbejder med ""rygelov"" og lovgivning om ""fixerum"" - det bliver en travl dag i morgen i Folketingssalen :-)"
201741811381837824,2012-05-13 18:32:50,"Travl søndag med brunch, forberedelse af ordførertaler og sidst men ikke mindst - trimning af græsplænen :-)"
200658046857396225,2012-05-10 18:46:21,Venstre roser Lykketofts kamp mod lovsjusk http://t.co/KI5nUC66
200634605869600768,2012-05-10 17:13:12,"Super fin konference om Fyn "" vind eller forsvind"". :-)"
200236703351447552,2012-05-09 14:52:04,I posted a new photo to Facebook http://t.co/LfNJhZfz
199842130242445313,2012-05-08 12:44:11,Varmer op til Christiansborg Cup: MF'ere sætter fokus på borgerkrigsramte Sierra Leone. Vi spiller kl 17.00 på... http://t.co/0hRIozFE
198777948780769281,2012-05-05 14:15:30,Hjemme igen efter en skøn tur i Svanninge Bjerge
198445142242377728,2012-05-04 16:13:03,Fridag - YAEH
197631375761866752,2012-05-02 10:19:26,I posted a new photo to Facebook http://t.co/o1GLCfyu
196852261790560256,2012-04-30 06:43:31,Økonomi-udvalget behandler i dag ansøgning om financiering af Klokketårnets renovering - håber alle bakker op :-)
196552742637010944,2012-04-29 10:53:20,"Åbningstider, skatteprocent og DBU' s twitter forbud - gang i debatten :-) http://t.co/SPmF3Cdw"
196483126120284161,2012-04-29 06:16:42,Lyt med på P4 Fyn kl 09.00 når Søndagsholdet diskuterer landsholdets ytringsfrihed og butikkernes åbningstid - det bli'r ikke kedeligt:-)
196172620591398913,2012-04-28 09:42:52,"På vej i Tivoli til musikskolernes dag - glæder mig til alt den gode musik, og selvfølgelig lyden af New Sound fra Faaborg-Midtfyn :-)"
195962621340565504,2012-04-27 19:48:24,Ny rygelov er lovgivning for lovgivningens skyld. http://t.co/qbpBB7s1
195864827535704064,2012-04-27 13:19:48,I posted a new photo to Facebook http://t.co/ppyIKefi
195790418670141441,2012-04-27 08:24:08,"Er på vej til TOUR de FUTURE i Odense - kør' med når MellemFolkeligtSamvirke, Dansk Cyklist Forbund og alle vi... http://t.co/UFVZbyy9"
195748033206554624,2012-04-27 05:35:42,Debat om ny formynderisk rygelov - følg med i aften på TV2Fyn kl 19.30 når Venstre møder Socialdemokraterne i... http://t.co/18gyVhYI
195449604660150273,2012-04-26 09:49:51,"Nu skyder regeringen igen ""gråspurve med kanoner"". Først var det rygeloven - nu våbenloven. Vil det da ingen ende... http://t.co/RKQ7eedV"
195431703496495104,2012-04-26 08:38:43,Skal diskutere politik og Reformer for Velfærd på aftens møde i Glamsbjerg - glæder mig meget til frugtbar dialog... http://t.co/G31T9i9b
195183777692135424,2012-04-25 16:13:33,Har fået ny Web:-) Check it out: http://t.co/zHsvdMYD http://t.co/VqVEU5yY
194343719875510272,2012-04-23 08:35:28,På vej til debat på P1 om Regeringens rygelov - Lyt med kl. 12.20 når Venstre og Socialdemokraterne diskuterer... http://t.co/WLahUV81
194127286952411139,2012-04-22 18:15:26,Arbejder på oplæg til VELFÆRD MED FRIHED - brainstorming med gode Venstre-folk - på torsdag. Er du frisk på ideudvikling? - så skriv :-)
193739692380917760,2012-04-21 16:35:16,Tak for en super dejlig dag til kandidattræf - skønt med en løbetur i skoven inden lørdagsmiddagen:-)
193578320590413824,2012-04-21 05:54:02,"På vej til Venstre-træf med kandidater, formænd, MF'ere og mange flere gode V-folk:-)"
193376403713032192,2012-04-20 16:31:42,"- Glædeligt at ""overspisere"" nu skal tilbydes behandling http://t.co/HuGjzUyJ"
193375386233618433,2012-04-20 16:27:39,"-Glædeligt at ""overspisere"" nu skal tilbydes behandling http://t.co/ugdyIN4d"
193002521579618305,2012-04-19 15:46:01,På vej hjem fra konference om søvnapnø - super spændende og relevant for 30.000 menneskers ret til et liv med kvalitet :-)
192147338104549376,2012-04-17 07:07:49,Løbetur til morgen langs Kastellet - lige i rette tid til at se Dannebrog gå til tops. Løb glad hjemad til en... http://t.co/g7qFrU3e
190341570829094912,2012-04-12 07:32:21,Vi vil ikke være med til absurd lovgivning og symbolpolitik http://t.co/bwcQkqeJ
190306291330203648,2012-04-12 05:12:10,Er regeringen pinlig over egne forslag? http://t.co/ccqSbEsc
190122528323272705,2012-04-11 17:01:57,"Hvis jeg var ung i 70'erne og havde gået rundt med lilla ble og uden BH i ligestillingens navn, ville jeg være... http://t.co/FuIcImoB"
189041403194654722,2012-04-08 17:25:57,Har malet vinduer - py-ha- der er lang vej igen... drømmer nu om en 2-værelses lejlighed med bare et enkelt vindue....:-)
187257725841973249,2012-04-03 19:18:15,I posted a new photo to Facebook http://t.co/TXa1xJAY
186927913793355778,2012-04-02 21:27:42,Ud med cyklen http://t.co/OQMDqk84
186743881449226240,2012-04-02 09:16:25,"Skøn løbetur Sundet rundt her til morgen - helt utroligt, så mange andre, som havde fået samme ide :-)"
186743163111747584,2012-04-02 09:13:34,"- Glæder sig til kunstauktion på radio S-FM til fordel for Klokketårnet - Kom med Faaborg, så vi sammen kan bevare byens vartegn :-)"
186742888749740033,2012-04-02 09:12:28,"Skøn løbetur til morgen Sundet rundet. Det er helt vildt - så mange andre, som havde fået samme ide :-)"
