id,created_at,text
553847124522446849,2015-01-10 09:33:39,"RT @WikiGuido: Wow. Albert Uderzo, 87 year old creator of Asterix cartoons, comes out of retirement to pay tribute to Paris victims: http:/…"
553180244929413120,2015-01-08 13:23:42,RT @susanneursula: Morten Østergaard på #koef2015. Der skal være vækst i både land og by. Det ene udelukker ikke det andet http://t.co/WU26…
552750547074576384,2015-01-07 08:56:14,"RT @amgeisler: @oestergaard Hey Morten. Har ikke fået sagt tak for julekortet. Det varmede! Dejligt ikke at være helt glemt, selv om man ik…"
552594027561111552,2015-01-06 22:34:17,"Så er det på mandag 12. januar, at du via streaming kan følge med i byrådsmøderne fra Ringsted Kommune. Det være... http://t.co/MJpeTgXB2Z"
551755482357317632,2015-01-04 15:02:12,Årets nytårskoncert. Preben Kristensen sørger for god stemning fra start. http://t.co/sfz1RXyTZ2
551447371578478592,2015-01-03 18:37:53,Årets første koncert - med DR's Big Band. Det bliver stort http://t.co/c3bh8vWhU9
549711110681927681,2014-12-29 23:38:36,Selected Captains sluttede en festlig og hyggelig aften af ved Årets Fund-festen. Meget spændende og swingende... http://t.co/NNHTZlQc2b
549682467381477378,2014-12-29 21:44:47,"Glade vindere af Årets Fund, Marie Thusgaard og Ida Marie Baad. http://t.co/CeEXBkFnNq"
545856864265986048,2014-12-19 08:23:12,"Det er i dag, der er sidste tilmeldingsfrist til Nytårsturneringen. Aflever en tilmeldingskupon til Sydbank inden... http://t.co/iUfSeoVDBQ"
543783433710104576,2014-12-13 15:04:08,Her er byrådets sammenbragte hold til årets nytårsturnering 28. december i Ringsted SportCenter. Kommer du og... http://t.co/sLhzLA45qj
542502289269731328,2014-12-10 02:13:19,"For mig ser det tag herunder rødt ud. Hvis jeg ikke vidste bedre ville jeg sige, at det var opført med røde... http://t.co/awqkSRt6cZ"
542450099566030849,2014-12-09 22:45:56,"Det lykkedes ikke på byrådsmødet i går at overbevises mine byrådskolleger om, at vi burde lave reglerne for de... http://t.co/EGynyWSOUG"
542071217537445888,2014-12-08 21:40:24,"RT @DIFidraet: Er du til gåsehud og gyldne danske idrætsøjeblikke, så tjek Team DK's jubilæumssite. http://t.co/eoEuzhQrSH#teamdanmark #30…"
541588000984301568,2014-12-07 13:40:16,Ringsted Badminton afvikler traditionen tro en nytårsturnering omkring årsskiftet. I år er det 28. december og... http://t.co/QnfChjPzRm
540241784027504641,2014-12-03 20:30:53,"Til lykke til modtageren af Ringsted Kommunes Handicappris 2014: Lis Hansen.Jeg gør det fordi, jeg kan lide det,... http://t.co/2I18btTynj"
538038362364739584,2014-11-27 18:35:16,Stakkels fyr fra #banedanmark forsvarer forslag om niveaufri udfletning i Ringsted by. Fyldt sal er imod #poldk http://t.co/xBjD8Lmxsq
537014052858658818,2014-11-24 22:45:02,"Er Ringsted byen med de røde tage? Og har Ringsted Kommune  med fordel markedsført sig som sådan? Kender du... http://t.co/2cJYdUyYiS"
536902800178163712,2014-11-24 15:22:57,"RT @DIFidraet: .@mariannejelved: Ros til Vision 25-50-75. Åbner for, at vi kan inkludere flere i fællesskaber #vejen2014"
536515122576257026,2014-11-23 13:42:27,"Det er ikke for sjov, at jeg har ladet overskægget stå i hele movember, og i øvrigt fuldstændigt er kommet til at... http://t.co/Qv0wJpt4d9"
536141412933566464,2014-11-22 12:57:28,"http://t.co/e7qfqfCKax Helt enig: ""politikerne har en simpel ret til at være så tæt på driften, som de ønsker og orker."" #dkpol #kompoldk"
535723167416066048,2014-11-21 09:15:31,"Ja tak til bedre samarbejde mellem regioner og kommuner, men det ligner en nedlæggelse af regioner  #dkpol #kommuner http://t.co/bGd75ZNS7V"
535220600714043394,2014-11-19 23:58:29,Teknisk er pigerne mindst lige så skrappe som drengene :0) http://t.co/n85SuwLEQx
535003040643051520,2014-11-19 09:33:59,"RT @LotteRod: Vibe drømmer om, at frivillige kan skabe nye veje til deltagelse for sårbare mennesker - @frivilligraadet's årsmøde http://t.…"
534318957331611649,2014-11-17 12:15:41,Og det kan kun gå for langsomt! Tilbyd nu HPV-vaccine til drenge http://t.co/B8IEeMSWwt
533377142797901824,2014-11-14 21:53:15,1-3 i Beograd og lur mig om ikke magtkampen i DBU er tæt på afblæst. Fodbold er vidunderligt #emkvaldk #serdan #landsholdet
532984678081650688,2014-11-13 19:53:44,"Bedre it- og mobildækning. Det står også øverst på ønskelisten hos Haraldsted og Allindemagle Lokalråd, der lige... http://t.co/zh2aR2K8E6"
532448557580972033,2014-11-12 08:23:23,Globalt gearskifte hos 1508: Vi står overfor en digital og robotisk (selvopfundet ord til lejligheden)... http://t.co/wFwOz6aBZV
531488950515695616,2014-11-09 16:50:15,Mere af den her slags bevægelse i både folkeskole og børnehave. http://t.co/nKS2WgYlxo
531020774233346048,2014-11-08 09:49:53,RT @steenschleicher: #Badminton ser ikke godt ud for #LCW cykelrytter udelukket i to efter at have testet positiv for samme medikament http…
530657923190771712,2014-11-07 09:48:02,"Godt gået, Nord-Als Boldklub!Se indslaget fra TVSyd, der torsdag var forbi Nord-Als Boldklub til en snak om... http://t.co/vUKFQUTq6l"
530206754227748866,2014-11-06 03:55:15,It takes a while before I can knock off the space-dust from #Interstellar. A movie that touches a father's heart. I love it! #nfdk
529702073286545408,2014-11-04 18:29:50,"Tilgængelighed i det offentlige rum bør ikke signalere, at her er det for nogle og her er det for… http://t.co/jqKuJQpyor"
529361861620559872,2014-11-03 19:57:57,Morten Østergaard og Sofie Carsten Nielsen svarer på spørgsmål fra radikale medlemmer. Og de svarer godt på... http://t.co/PzMLcM6O7u
529313016823939072,2014-11-03 16:43:52,RT @LasseLyck: Skal idrætten redde verden? Eller verden redde idrætten? Tilmeld dig nu @DIFidraet's kongres den 5.-7. marts. #dkpol http://…
529195359592255488,2014-11-03 08:56:20,Så har landets transportminister - bosiddende i Næstved - også fået øjnene op for kvaliteterne i Ringsted... http://t.co/J2xob8nfYT
528918878265421824,2014-11-02 14:37:42,Tre regerende danske mestre i badminton ... og så mig. Ved geninvielsen af hal c mødte tre Yonex-spillere op for... http://t.co/g5JX9gcYGc
528272280875716611,2014-10-31 19:48:21,Hal C har gået nyt lækkert badmintongulv og det fejres med en fin kage. Badmintonformand Karsten Hvidesten... http://t.co/rwZ6zSDx3Q
527844074816929792,2014-10-30 15:26:48,"Caroline Wozniacki ready for marathon debut in NYC http://t.co/p7S6Z3e7yg via @usatoday @CaroWozniacki Good luck gevirs from Denmark."
527502408889663489,2014-10-29 16:49:09,"Fire interessante mulige retninger for Ringsted Kommunes fremtidige Natur-, Miljø- og Klimapolitik. Godt oplæg på... http://t.co/0VIk83fHLB"
527187539321716737,2014-10-28 19:57:58,http://t.co/TjiFnTsSLd
526701012837748736,2014-10-27 11:44:41,RT @PoulBroberg: Stærkt initiativ af Nord-Als Boldklub og DIF ambassadør Jesper Larsen @politiken http://t.co/VgSlATcM6I #magasinet”
526700048907005952,2014-10-27 11:40:51,"RT @Toft70: Skole i San Francisco i fabrikshal Indretningen er udtænkt og bygget af børn, forældre og lærere 👍 #skolechat #fablab http://t.…"
526683064802742273,2014-10-27 10:33:22,http://t.co/r6BBQewLKs
525312719554351104,2014-10-23 15:48:06,"RT @bysted: Bysted er gået helt i orange, og innovationsdirektør @esbendanielsen fra #orangeinnovation har indtaget scenen."
525303038924558336,2014-10-23 15:09:38,"http://t.co/VG5WDvwerN DBU får kritik, men jeg synes dommen giver mening. @soendergaard2 skader jo tilskuernes tro på en fair kampafvikling."
525001221577654272,2014-10-22 19:10:19,RT @LasseLyck: Hobro IK er eksempel på foreningslivets vigtighed for alle bysamfund. Store spørgsmål. Se med lige nu på @DR1TV #idraetspol …
524194897189142528,2014-10-20 13:46:17,Handicappede Anders bliver DR Sportens nye skærmtrold http://t.co/4sFcjsRv2p
523864410734231552,2014-10-19 15:53:03,http://t.co/TKwK9jU22K
523862037680893952,2014-10-19 15:43:37,RT @nygaard_niels: Til verdensklassebadminton Denmark Open i Odense http://t.co/5gG73ogb0U
523816565201190912,2014-10-19 12:42:55,"I like the air, svarer vinder af Denmark Open i XD Ma Jin på spørgsmålet om, hvad hun synes om at være i dk. #YDO2014 #baddk #meetthestars"
522803511504142336,2014-10-16 17:37:25,RT @janojorgensen: Lin Dan aflyser daten lige inden vi sku mødes #dårligstil #afvist #jegvilstadighaveham
522778147428007937,2014-10-16 15:56:37,RT @BADMNTONWORLD: Badminton news | Ung dansk par tæt på at snuppe sæt fra verdenmestre: Frederik Colberg og Søren Gravholt skull... http:/…
522753208759103489,2014-10-16 14:17:31,I DIF Kommunikation søger vi en student til at hjælpe os med web-opgaver og kommunikation generelt.... http://t.co/X5ORssixZL
522747005945516032,2014-10-16 13:52:53,Søger en Web-student til at hjælpe mine kolleger og jeg i DIF. Kender du en som kunne være interesseret? http://t.co/litwWdgHTI
522400676413210625,2014-10-15 14:56:41,RT @BadDK: Danish MD Colberg/Gravholt is through to the next round after a withdrawl from Diedrickx/Golinski #YDO2014 #baddk #sporteventdk
522053023770894337,2014-10-14 15:55:14,@DBUfodbold kom så danmark for syv sytten da! #vejentilfrankrig
522032316513021952,2014-10-14 14:32:57,"RT @PoulBroberg: Glimrende kronik fra @DBUfodbold der viser, at Danmarks største idrætsgren har øje for udvikling og vækst  http://t.co/2ZK…"
519410523688169472,2014-10-07 08:54:53,RT @LeonSebbelin: Frokost i Europakommissionen 😊 #rvlm http://t.co/fmAxjAMAw6
519123057685061632,2014-10-06 13:52:36,"RT @DIFidraet: Cykelryttere cykler for sundhed, viser ny DIF-undersøgelse. Stiller krav til @CyklingDanmark #Sundpol http://t.co/Q0ZwAq6DM7"
519076358983401473,2014-10-06 10:47:02,All-female sailing team could be a game changer in round-the-world race via @AJAM  http://t.co/cPXHbipc2T
519039702742364160,2014-10-06 08:21:23,"@PerFrimann Næh, men dommeren havde ikke nær- og slowbilleder til rådighed! Skal der skal kunne gives røde kort efter tv-kigning? #sldk"
519037032031858688,2014-10-06 08:10:46,RT @steendahl: Indstil dit bud på http://t.co/gSvOuE9BhG i uge 41 og lyt med på @P4Sjaelland @P4Kbh @P4Nord @P4Fyn @DRTrekanten @P4vest @DR…
517969051713568768,2014-10-03 09:27:00,"RT @DIFidraet: #difopinion Alt for tidligt at evaluere på skolereformens betydning for idrætsforeninger #idraetspol #skolechat http://t.co…"
517650752639340544,2014-10-02 12:22:11,RT @Essendrop: Velkommen i cyberspace til @DIFidraet . Game on! https://t.co/HCmgZDLT3d
517623716386467841,2014-10-02 10:34:45,"RT @DIFidraet: Vi har endelig snøret støvlerne, varmet op og er klar til at spille Twitter. Blandt andet #DIFdk #idraetspol #oldk #skolecha…"
517623598409064448,2014-10-02 10:34:17,"RT @CasperHollerup: Hey, DIF er netop kommet på twitter. Det bliver absolut værd at følge @DIFidraet med nyheder og holdninger fra idrætten…"
517017340673028096,2014-09-30 18:25:14,http://t.co/lGkiGad4Sf
516908853511069696,2014-09-30 11:14:09,RT @hemmeth: Som Brøndby-fan ansat i RV er dette dagens absolut smukkeste billede: Jelved på Brøndby Stadion. #dkpol #dkmedier http://t.co/…
515568786645454848,2014-09-26 18:29:12,"FRIVILLIG FREDAG, som det er i dag, giver mig som formand for Frivilligrådet i Ringsted Kommune, anledning til at... http://t.co/5Q76WNtXQE"
515144754569687040,2014-09-25 14:24:15,"Godt gået, Slagelse. http://t.co/H7kFyxVBCJ"
514512727075983360,2014-09-23 20:32:47,http://t.co/D4uHV5lWxW
514052964986916864,2014-09-22 14:05:52,"RT @CasperHollerup: Idrætsliv er på gaden - læs bl.a. om kampen mod #matchfixing, idrætskommune, #skolereform og reportage fra #ungdomsolh…"
513618562830073856,2014-09-21 09:19:42,RT @steendahl: Vildt imponerende comeback. Godt kæmpet Camilla! http://t.co/yy120oEjYY
513331757912182784,2014-09-20 14:20:02,"Vidste, at jeg var dårlig til farvel. Nu viser det sig, at jeg også er dårlig til 'på gensyn'. Tak for alt,... http://t.co/os8CNzi5b2"
513327113295106048,2014-09-20 14:01:35,"RT @IdaAuken: Rørt Vestager siger farvel - eller måske snarere på gensyn. Sjov, klog og bevægende tale. #rvlm14 #dkpol @radikale http://t.c…"
513309855864868864,2014-09-20 12:53:01,"RT @karmel80: Vi skal kæmpe for at holde hovedet koldt og hjertet varmt for dem, der virkelig har brug for det @khedegaard #rvlm14 http://t…"
513308591336734720,2014-09-20 12:47:59,"RT @FrejaFokdal: https://t.co/gcuqFXUE1g @IdaAuken taler til #rvlm14 #dkpol @radikale"
513255617063297024,2014-09-20 09:17:29,"... for vi er Radikale Venstre og vi vakler ikke, sluttede Morten Østergaard sin første tale på årsmødet som... http://t.co/JYo92pZMUD"
513254973833228288,2014-09-20 09:14:56,"... for vi er Radikale Venstre og vi vakler ikke, sluttede Morten Østergaard sin første tale som politisk leder... http://t.co/46lTQwCx1g"
513248360984489984,2014-09-20 08:48:39,"Hov, Margrethe er skiftet ud med Morten på talerstolen ved det radikale årsmøde. Også Morten er optaget af at... http://t.co/z4mv36rcFm"
512321646976569344,2014-09-17 19:26:13,"Fint møde i Frivilligrådet her til eftermiddag. God og konstruktiv dialog og så er det let at være formand. Der... http://t.co/dR7Jdc9DLX"
510828637458038786,2014-09-13 16:33:32,Se det her og bliv glad. Det er en vidunderlig idé. http://t.co/dQg6rDN9nW
507963501655367681,2014-09-05 18:48:30,På besøg hos Mahler og Beethoven sammen med Fabio Luisi og Rudolf Buchbinder. Særdeles godt selskab. – her:... http://t.co/DXa77ICWkW
507624837133914112,2014-09-04 20:22:47,"RT @RasmusBech: Og så et stort ""tak for indsatsen"" til @JulieHoumann som indstiller landsholdskarrieren pr. dags dato. Det var en fornøjels…"
507145365565751296,2014-09-03 12:37:32,http://t.co/ctDcWMVwIA
506508924481454081,2014-09-01 18:28:32,"RT @hemmeth: Fyens nu større end de landsdækkende tabloidaviser...Fyens Stiftstidende 47.691BT 47.050Ekstra Bladet 45.348#dkmedier #dkp…"
506113550063255553,2014-08-31 16:17:28,37 års forbandelse fortsætter. Føler med LCW og Malaysia. #vm2014 #baddk
505818532861706240,2014-08-30 20:45:10,http://t.co/A2zqm2okit
505795321856028672,2014-08-30 19:12:56,"RT @SMPolitiken: Viktor chanceløs, Boe og Nuller chanceløse - Fischer og Chris skal redde den danske aften #vm2014"
505752621286957056,2014-08-30 16:23:16,RT @politiken: Brøndby køber landsholdsanfører Daniel Agger i Liverpool. Midterforsvareren har fået en kontrakt frem til sommeren 2016.
505699955227754496,2014-08-30 12:53:59,Så har Ringsted Kommune fået sit eget idrætsakademi - det første af sin slags på Sjælland. IKA Ringsted hedder... http://t.co/kX26cZC1xH
504659187788685312,2014-08-27 15:58:21,Ringsted Kommune har overtaget Haraldsted og Gyrstinge Sø og det markeres med en 'festlighed' ved roklubben.... http://t.co/rQ3yH5sMkV
504606331727527936,2014-08-27 12:28:19,RT @NicolaiLisberg: Barca confirm the signing of Douglas. Will undergo medical one of the following days. See him as a back-up for both Alv…
504598166621405184,2014-08-27 11:55:52,Bliver klog. Eller i hvert fald klogere. Er til seminar hos Meltwater om markedsføring på sociale medier (der... http://t.co/qN8h5gCBwf
504589005833654272,2014-08-27 11:19:28,RT @BadDK: 3rd seeded Yihan Wang wins 21/13 21/13 against the young Dane Anna Thea Madsen #WC2014 #VM2014 #baddk #sporteventdk #badminton
504522897927708672,2014-08-27 06:56:47,"På vej til morgenbriefing hos Pentia om digital nudging, men mig skal de ikke småskubbe til uden at jeg ved det :0) http://t.co/sQCrwnMBXA"
503991844368572418,2014-08-25 19:46:34,"AT, den sejeste tøs i dansk badminton. Så er det nu! http://t.co/rVzMYklG0J"
503300801511825409,2014-08-23 22:00:36,Både sjov og tankevækkende. Og rigtigt! http://t.co/yt89rDiBGF
503092500735995904,2014-08-23 08:12:53,Så har Ringsted Kommune igen fået lidt mere kvalitet. Den nye autocamperplads er indviet. Pladsen ligger ved... http://t.co/fHBZQTBerm
502792073100423168,2014-08-22 12:19:06,Ballon/menneskekæde - Haslev Gymnasium 100 år http://t.co/NQpy983Rvh
501745109265035264,2014-08-19 14:58:50,RT @cekicozlem: Min lille #Messi starter til #fodbold idag. Længe leve #foreningsDK #kultur #idræt http://t.co/gjbfVXmBTx
500261729147047937,2014-08-15 12:44:25,"Copenhagen has a lot to offer, but Glenn and Sharon was most impressed by a automatic public, official toilet. http://t.co/kEMp76I2JL"
500201759974096897,2014-08-15 08:46:07,Queens Castel. http://t.co/IRTuAQz1ql
499920956258013185,2014-08-14 14:10:18,No tour around Denmark without bar visit. http://t.co/mKdbT6HuwQ
499872953442762752,2014-08-14 10:59:33,Glenn Horton and Sharon are watching badminton for the first time. Players from France and Czeck Rep. is... http://t.co/xGSb9bWkyQ
499834787889438720,2014-08-14 08:27:54,Leaving the best bed and breakfast in Denmark. http://t.co/pkiU5UmXvN
499557505580953601,2014-08-13 14:06:05,Med Benny Thorsen og hans heste på tur ud i Vadehavet ved Mandø. En noget anderledes naturoplevelse. Lidt regn -... http://t.co/LqycerA9NL
499297569697447938,2014-08-12 20:53:11,Jeg har slået et nyt billede op på Facebook http://t.co/QBjXEFXgT5
499205394213130240,2014-08-12 14:46:55,Jeg har slået et nyt billede op på Facebook http://t.co/OBKhCviZBJ
498904563198722049,2014-08-11 18:51:31,Nice surprice: Cello Green i Tivoli. http://t.co/PUMOSIjE4G
497354186280148992,2014-08-07 12:10:53,http://t.co/feolhTlX9z
496189496560730112,2014-08-04 07:02:49,"Billedet her er fra i går, hvor vi ventede på Nik &amp; Jay, men hvor der ikke var nok mobilnet til at uploade.... http://t.co/tbzWN66G1Q"
494078223077363712,2014-07-29 11:13:22,"Det her er altså mega-sejt: Mor til to, medlem af borgerrepræsentationen i København - for radikale, naturligvis... http://t.co/IImSwvQfU0"
493508844673568768,2014-07-27 21:30:52,"MØNS eller STEVNS KLINT?Har brug for lidt FB-hjælp her. Får midt i august besøg af et par meget... http://t.co/BKU22kRLRr"
491930172082642944,2014-07-23 12:57:47,"Der ER faktisk en hel del, der lider af 'Den københavnske syge' og alt for ofte så virker end ikke en sprøjte... http://t.co/jHuSTLCjgW"
490203600388640769,2014-07-18 18:37:00,http://t.co/6w6hjT9LZo
486495228522946561,2014-07-08 13:01:15,"”Jeg bliver træt af, at vi danskere ikke sætter pris på, hvad vi har,” siger Kamilla Seidler. Jeg er helt enig! http://t.co/P6ZvhTXRaO"
486486050718908416,2014-07-08 12:24:47,"Pragtfuld lille video om Skole OL. Husk, der er plads til mange flere skoleklasser til næste år. http://t.co/At2H9UVTfY"
486077363009388544,2014-07-07 09:20:48,Jeg har slået et nyt billede op på Facebook http://t.co/JTyMibkE7n
485493054955339776,2014-07-05 18:38:58,"Mette får sin debut på Roskilde og vi løber ind i Flemse, der giver en øl. Jamen, hva' skal jeg sige? http://t.co/UCPanuwMOz"
484751652738830336,2014-07-03 17:32:54,Teatret Brændende Kærlighed som altid sjovt og underholdende. http://t.co/u0B6QZzRCX
484591426081402881,2014-07-03 06:56:13,"Ja, det er en stomipose hun har. Og? http://t.co/4WVRYim7pn"
483288524066942976,2014-06-29 16:38:57,Qatar må blive et langt cooling break. #vmdr #vm2014
483287142358331392,2014-06-29 16:33:28,Tror faktisk jeg foretrækker kommentatorerne på Ultra. Det fodboldmæssige er okay og klart mere underholdende. #vmdr #vmdk2014
483223544470708224,2014-06-29 12:20:45,Gode pointer ... http://t.co/UGGo7INaeD
481954153095512064,2014-06-26 00:16:39,http://t.co/CF3BUWu3WX
481189346226499584,2014-06-23 21:37:34,"Herunder er den bål-tale, jeg holdt her til aften. Tak til alle dem, der bidrog med inspiration og gode vinkler.... http://t.co/HC9pKhXCqx"
480811358800203776,2014-06-22 20:35:35,Når måltavlen passer sig selv http://t.co/N6GNXwGl5J
480786654995947520,2014-06-22 18:57:25,http://t.co/6Ls8yj5EDd
480656429377159168,2014-06-22 10:19:57,Tillykke Jan Ø. Historisk triumf for dansk badminton. #sejtsejtsejt
478268877294825472,2014-06-15 20:12:40,Troede vi var fri for den slags situationer med goalline technology #vmdr
478144525228331008,2014-06-15 11:58:32,HJÆLP MIG: Jeg har fornøjelsen at holde talen ved Sct. Hansbålet i Anlægget (Ringsted) 23. juni. Det glæder jeg... http://t.co/TMakqxUy0u
477895049054007296,2014-06-14 19:27:13,Endnu et korrekt dømt straffespark.
476649250781396993,2014-06-11 08:56:51,Jeg har slået et nyt billede op på Facebook http://t.co/7Kr1gtKdtR
476060735563653121,2014-06-09 17:58:18,"Hør lige, hvad Charlie, 2. g'er fra gymnasiet i Ringsted, har på hjerte. http://t.co/bwXJcVg2WR"
475171400744181760,2014-06-07 07:04:24,Tre skønne dage i Ærøskøbing sammen med madklubben er ovre http://t.co/QNDsKUkeUn
474061881687433216,2014-06-04 05:35:34,http://t.co/s57CoMfrB4
473120407726587905,2014-06-01 15:14:30,http://t.co/eAnHtnXaYu
472337603661164544,2014-05-30 11:23:54,RT @annaallerslev: God nyhed. Regeringen slår sit eget skøn. 28.000 personer mere i job det seneste år #flereijob #regeringenspolitikvirker…
471947890232135680,2014-05-29 09:35:20,Medierne jagter Lars Løkke som glammende hunde http://t.co/v7uscygRwB /vel talt! helt enig med zenia.
471281616351137792,2014-05-27 13:27:47,Dejlig nyhed. Tak til klubbens ledere for et godt stykke arbejde og tak til både Sydbank og Altan.dk for deres... http://t.co/u8pFIfXLvc
470934600609705985,2014-05-26 14:28:53,Forlader et udmærket Facebook-strategi kursus med David Ledstrup og ser så dette opslag på en dør. Med det opslag... http://t.co/AWjJEz6HkM
470864232154923008,2014-05-26 09:49:15,Få styr på din Facebook-strategi. Underviser David Ledstrup — hos Dansk Kommunikationsforening http://t.co/zkgEQQWnFV
470452274444374017,2014-05-25 06:32:17,"Morten Ø: Karen M, en engageret europæer og en nytænkende demokrat http://t.co/5r5Wdqa2zR"
470451815096782848,2014-05-25 06:30:27,"Husk nu at stemme til EU-parlementet. Selv stemmer jeg på Karen Melchior, Radikale Venstre."
470288074208190464,2014-05-24 19:39:49,"Tænker på min ven, Søren-Mikael Hansen, der slider i det på læsernes vegne, mens vi andre holder weekend. http://t.co/ZQLgWry6ot"
470159256231374848,2014-05-24 11:07:56,Jeg har slået et nyt billede op på Facebook http://t.co/3HMA7lNy7x
470159256122298368,2014-05-24 11:07:56,Jeg har slået et nyt billede op på Facebook http://t.co/OV8tuRvU02
470159256059396096,2014-05-24 11:07:56,Jeg har slået et nyt billede op på Facebook http://t.co/S7FjRpA90u
470159255849664512,2014-05-24 11:07:56,Jeg har slået et nyt billede op på Facebook http://t.co/BhgpbXbGEV
470159255023398912,2014-05-24 11:07:56,"Godt at se, at der er liv i børne- og ungdomskulturen i Ringsted Kommune. Det beviser et lille besøg ved... http://t.co/xiV1LdagQq"
469951067820945408,2014-05-23 21:20:40,"Har lige sagt farvel til Joachim Solberg, som jeg haft fornøjelsen af at booke til DIF's sommerfest. Han er en... http://t.co/WLJvRrQEUI"
469121440403689472,2014-05-21 14:24:01,Jeg har slået et nyt billede op på Facebook http://t.co/UVJOuwDEbm
469121437463478272,2014-05-21 14:24:01,Jeg har slået et nyt billede op på Facebook http://t.co/D9vhwLxdDh
469121436058415104,2014-05-21 14:24:00,Jeg har slået et nyt billede op på Facebook http://t.co/gNsw8hW45X
469121435555082240,2014-05-21 14:24:00,Jeg har slået et nyt billede op på Facebook http://t.co/CIAYq0l54O
469121434418429952,2014-05-21 14:24:00,Jeg har slået et nyt billede op på Facebook http://t.co/YoLZw6ATKj
469121434011574272,2014-05-21 14:24:00,Jeg har slået et nyt billede op på Facebook http://t.co/al8g9PnJrF
469121433424388096,2014-05-21 14:24:00,Jeg har slået et nyt billede op på Facebook http://t.co/KzeNmu8m1m
469121432602284032,2014-05-21 14:24:00,Med kommunens sundhedsstyregruppe på besøg i Randers Sundhedscenter. Meget inspirerende og masser at tage med... http://t.co/irVwMJt7u5
468478616507260929,2014-05-19 19:49:40,#euvalg kvinden med kjolen har bukserne på.
465832586867400704,2014-05-12 12:35:18,Sammen med de fleste af medlemmerne fra Ringsted Handicapråd er jeg på handicapseminar. Flere gode ideer kom på... http://t.co/1bKhDSYsQy
465121513977708544,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/md8CuvMYhI
465121513713467392,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/DNO1i4ib4U
465121513633759232,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/cHhBk2w58U
465121513600200704,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/hIeWGHmHqH
465121513533095937,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/2RFq03kawv
465121513457606657,2014-05-10 13:29:45,Jeg har slået et nyt billede op på Facebook http://t.co/upMDUo4TqH
465121513117859841,2014-05-10 13:29:44,Jeg har slået et nyt billede op på Facebook http://t.co/RBMnCMYgLJ
465121512853630976,2014-05-10 13:29:44,Fortsat på seminar om internationalt kultursamarbejde: Eftermiddagen har budt på walk and talk rundt om... http://t.co/ihkWwjzwYS
465059386885689344,2014-05-10 09:22:52,Jeg har slået et nyt billede op på Facebook http://t.co/ySRbo0Tx89
465059386554322944,2014-05-10 09:22:52,Jeg har slået et nyt billede op på Facebook http://t.co/hsBnMohgzm
465059386533351424,2014-05-10 09:22:52,Jeg har slået et nyt billede op på Facebook http://t.co/PRgYx9lAMP
465059386097139712,2014-05-10 09:22:52,"Deltager på et seminar om internationalt kultursamarbejde i Region Sjælland, hvor Clement Kjersgaard er... http://t.co/ss8ED8QHLU"
464400455578419201,2014-05-08 13:44:31,Badminton Danmark offentliggør den danske VM-trup. http://t.co/bTA7FraJCo
464131625308413952,2014-05-07 19:56:17,Min gode kollega Morten Schroeder har lavet en virkeligt dejlig reportage fra Skole-OL i Korsør. Specielt er jeg... http://t.co/5KW5STM2JX
462940956044435457,2014-05-04 13:04:59,Jeg har slået et nyt billede op på Facebook http://t.co/b6YhM7SV9k
462940954866245632,2014-05-04 13:04:59,Jeg har slået et nyt billede op på Facebook http://t.co/Y1wSvHfthA
462940954627166208,2014-05-04 13:04:59,"Græsplænen slået, ny vimpel sat op i flagstangen, kompostbunken stukket om og overskydende kompostjord er lagt... http://t.co/f5triYZz5U"
462225802915237888,2014-05-02 13:43:13,http://t.co/3zcM3Y93Lq
461834853374119936,2014-05-01 11:49:44,Jeg har slået et nyt billede op på Facebook http://t.co/KCzXLSyGs1
461834852317548544,2014-05-01 11:49:43,Jeg har slået et nyt billede op på Facebook http://t.co/xQFTwhg43m
461834852291985409,2014-05-01 11:49:43,Så hænger det der! DIF's nye logo pryder endelig indgangstårnet på Idrættens Hus. Jeg var så heldig at blive... http://t.co/cYNzSvhYf1
461834850992148482,2014-05-01 11:49:43,Jeg har slået et nyt billede op på Facebook http://t.co/t4qPGc3lHM
461828835181228032,2014-05-01 11:25:49,"Ikke helt færdig endnu, men tæt på. http://t.co/N37YPPqWBc"
461813494741221376,2014-05-01 10:24:51,Næsten færdig - nu mangler der kun at blive sat farveplader på flaget/flammen. http://t.co/cLDCnlDahe
461431619107057665,2014-04-30 09:07:25,"Det her bliver til DIF's nye logo, når det kommer op at hænge på indgangstårnet på Idrættens Hus. Og det skulle... http://t.co/jqARUteZII"
461152325898207233,2014-04-29 14:37:36,Jeg har slået et nyt billede op på Facebook http://t.co/pnYI5DdXvt
461152324446978048,2014-04-29 14:37:36,Jeg har slået et nyt billede op på Facebook http://t.co/rMJpcPVSaK
461152323239440384,2014-04-29 14:37:36,"Endnu ikke færdigt, men man fornemmer allerede storheden i det nye visuelle udtryk udvendigt på ... — hos... http://t.co/fxdqLhlNNm"
460402354022776832,2014-04-27 12:57:29,"Flot finale, AT. Hende skal du nok nappe på et tidspunkt. Til lykke med EM-sølvet. Det er fuldt fortjent og du lærte en hel masse."
