id,created_at,text
390971349402804224,2013-10-17 22:43:28,"Smagløse tyggeben - politik når det er værst, eller en nødvendighed?http://t.co/arVtreCHCk"
390591099792031744,2013-10-16 21:32:29,@nikigade @PeterGHarboe i dette tilfælde taler LA ' udtalelser vist for sig selv.Den lader vi stå et øjeblik#pol13 #kv13 #kvsyd #vejlepol
390096022342344705,2013-10-15 12:45:14,RT @nikigade: @liberalealis vil hjælpe @Birgitte2012 med at sætte ord på frustration over ... @liberalealis #sjovt
390092117881548800,2013-10-15 12:29:43,"RT @nikigade: @Birgitte2012 Jeg kan godt hjælpe dig med nogle, men må hellere lade være."
390067132542644224,2013-10-15 10:50:26,S bliver beskyldt af LA for ikke at have visioner og af  C for at bringe posthusgrunden ind i valgkampen. Jeg mangler ord#kv13#vejlepol
389831042862809088,2013-10-14 19:12:17,Hvor dybt kan vi synke som polikere? Mobberi på Gives skoler skal undersøges | Vejle Amts Folkeblad http://t.co/w9FIYEHzdm #hsfodk#kv13
389830732622737408,2013-10-14 19:11:04,ha ha - det er spin af værste skuffe: Politiker skælder ud: For meget leg i valgkampen | Vejle Amts Folkeblad http://t.co/DhVzt7OQCY #hsfodk
389830169642274816,2013-10-14 19:08:49,@liberalealis  Her er min henvisning til vedtagne politikker. . http://t.co/269IhoH8qt
389492456125124608,2013-10-13 20:46:52,"@liberalealis øh - er det ikke Peter, der revser de folkevalgte ?  Læs lige på lektien dvs de eksisterende politikker inden I udtaler jer!"
389327386849726464,2013-10-13 09:50:57,@PeterGHarboe Stagnation! magen til vrøvl skal man lede længe efter. Pinlig læsning#kv13#vejlepol
388960326961881088,2013-10-12 09:32:23,@AnetteStenfeldt i morgen vækker vi 100 mere med smil
388957650722885632,2013-10-12 09:21:45,Morgenpigerne uddeler kaffe og læsestof til bagerkunderne #kv13 #pol13 http://t.co/a0eRK6G3MJ
388528835253108736,2013-10-11 04:57:47,Derfor skal vi opmuntre de unge: Metal-virksomheder mangler arbejdskraft | Vejle Amts Folkeblad http://t.co/ezCeuzmaSR #hsfodk#vejlepol#kv13
388526554025701376,2013-10-11 04:48:43,6 dage til teknisk bankerot -kom nu Washington  http://t.co/hChRNqHahV
388438847765229568,2013-10-10 23:00:12,Give fik hul på bylden i det sønderjyske | Vejle Amts Folkeblad http://t.co/rTER7CW4HX #hsfodk
388425291703812096,2013-10-10 22:06:20,For få minutter i et døgn #POL13 #kv13 #vejlepol
388363684390903808,2013-10-10 18:01:32,Synes du også Vejle ser bedre ud i rødt? Kandidatmøde for alle de seje Vejle kandidater #kv13
387479864124932096,2013-10-08 07:29:33,Ny rykker hele landet - #ennyfolkeskole.dk
387328315583127553,2013-10-07 21:27:21,Med under dynen https://t.co/QupCOTDtR0
387325632918855680,2013-10-07 21:16:41,"#den røde sofa er på gaden d.9. Oktober, men hvor? Og hvem sidder i den? https://t.co/5T5TTNWjdA"
387280177405108224,2013-10-07 18:16:04,- eller man kan lære af Vejlenserne - vi har sorteret siden 80' erne “@TVSYD: Vi skal lære af tyskerne http://t.co/HdssZhyyit”
387277074458632192,2013-10-07 18:03:44,@KarenJKlint http://t.co/2NsXnRr19C
387248688344465408,2013-10-07 16:10:56,Klog amerikaner: http://t.co/qVGTT10PKo
386607302821699584,2013-10-05 21:42:18,Jeg er citeret lidt men godt : Det sagde de på Socialdemokraternes kongres - fyens.dk - Indland/Fyn http://t.co/dpMFt4zlZr
386601782857576448,2013-10-05 21:20:22,@AnetteStenfeldt og det blev til 2500 kr til kræftens bekæmpelse ! Sådan
386044630891900928,2013-10-04 08:26:27,Kloge ord Birgitte Vind :Det sagde de på Socialdemokraternes kongres - fyens.dk - Indland/Fyn http://t.co/dpMFt4zlZr
385877253252329472,2013-10-03 21:21:21,Hvem gør noget ?http://t.co/h1rXRy2Xt2
385835849981902848,2013-10-03 18:36:49,Alt for mange dumme historier fra job centrene #klemt
385710816307056641,2013-10-03 10:19:59,Næppe en tanke værd http://t.co/0q2CzHjLir
385501698183417856,2013-10-02 20:29:01,"@geskefiha tja - stadig skeptisk over Npm retorikken, der hurtigt stjæler opmærksomheden fra relationen til hvor få hænder vi kan nøjes med"
385320042184728576,2013-10-02 08:27:11,Twitter / Twitter-knapper http://t.co/2NsXnRr19C via @Birgitte2012
385318050192310272,2013-10-02 08:19:16,Hold ud Obama http://t.co/rpW6f2t2VV
385165664857890816,2013-10-01 22:13:45,@geskefiha digital velfærd lugter af velfærdsinnovation
385129243857809409,2013-10-01 19:49:01,Gør -dage til + dage.  Togfonden viser hvad socialdemokraterne kan! | | Netavisen PioNetavisen Pio: http://t.co/7c5UPnokVn
384583038107021313,2013-09-30 07:38:36,Fjer i hatten til skolereformen http://t.co/FpcjLinZlD
384556819504300032,2013-09-30 05:54:25,Kort før valget: Venstre dumper hende efter parti-flirt | Vejle Amts Folkeblad http://t.co/erVozzdOHr #hsfodk
384276234907041793,2013-09-29 11:19:28,Tid til at revurdere vores effektivitet. Flere hundrede klemte borgere ventes til møde | Vejle Amts Folkeblad http://t.co/xRyVSe2HRc #hsfodk
383967039918202880,2013-09-28 14:50:50,@BennyEngelbrech kort fest lang løbetur vi ses #kongres13#
329332454840213506,2013-04-30 20:32:30,http://t.co/y2XKHI5BNb
326822972671279106,2013-04-23 22:20:43,http://t.co/nNgbE8Q2F8
326809291354939392,2013-04-23 21:26:21,Der er afholdt kandidat generalforsamling hos socialdemokraterne i Vejle her til aften. http://t.co/lnqySeIJ8U
325573977026203648,2013-04-20 11:37:39,Helle for Helle lige nu i Erritsøhallen der argumenterer for at føre nødvendig politik   Stakkels Venstre http://t.co/F6mPzXNliv
325571215462920192,2013-04-20 11:26:41,@BenjaminElberth der skoser de der ligger bruger Twitter til facebookopdateringer -jeg  har sagt det før - TAK
325532464707694592,2013-04-20 08:52:42,Der er kun 4 kvinder på Socialdemokraternes liste til kommunalvalget i Vejle- for pokker da ! http://t.co/QwsQT7D3KU
324906414906687488,2013-04-18 15:25:00,Vejle Boldklub genopstår | Vejle Amts Folkeblad http://t.co/6CXhASNoHq #hsfodk
323898075678662656,2013-04-15 20:38:13,Baghjul til den evindelig sparestrategi - nyt håb Ny bog: DeltagerDanmark | Cevea http://t.co/j0F10q7SaB
323552768080113664,2013-04-14 21:46:05,"http://t.co/1earmp5j3JSå får Thorning og Corydon ros og ovenikøbet fra USA. Det må lune!!"
323142693670772737,2013-04-13 18:36:36,@AnnetteGregers Tak Annette - nu går kampen ind for et rødt byråd i Vejle - god kamp til jer også
316921213526102016,2013-03-27 14:34:40,"@ChristianHaugk Målet helliger midlet og hvad er vigtigere end at få en soc dem borgmester !!"
316913710667026432,2013-03-27 14:04:51,"Har i dag erfaret, at den ellers danske Internet boghandlen Saxo, har flyttet sit hovedsæde til Luxemburg og ikke betaler skat i DK -"
