id,created_at,text
646684050636308480,2015-09-23 13:54:27,RT @piopio_dk: Dansk Folkepartis finske søsterparti i voldsomt angreb mod lønmodtagerne. Fagbevægelsen raser. http://t.co/5X4joNtrZP #arbej…
646282988045471744,2015-09-22 11:20:46,RT @engelschmidt: Erhvervsskolerne skal ikke lave pinlige lønfejl. Men vi er ikke det kornfede dyr i taxameterjunglen #dkpol #uddpol http:/…
645542430129963008,2015-09-20 10:18:03,RT @DanJoergensen: http://t.co/QHIICG87uJ
645539437145886720,2015-09-20 10:06:10,"@LyngeKurt @EriksenSimon Hej Kurt, vi bestemmer heldigvis selv hvad vi ytrer. Vi er bare glade for at du følger os. God søndag :-)"
645537569233633280,2015-09-20 09:58:44,"@LyngeKurt @EriksenSimon Hej Kurt, vi taler netop om den modstand i livet som mange unge møder.:-)"
645537423292764160,2015-09-20 09:58:09,"RT @Altingetdk: .@NillyTaheri lukker talerstolen på #skongres: Kom nu ind i kampen voksne, inden alle unge er flygtet til @LiberalAlliance …"
645537044895244288,2015-09-20 09:56:39,".@JakobKSorensen: Vores parti har kæmpe potentiale, men vi skal opprioritere uddannelsen af vores medlemmer, så alle udvikler sig.#Skongres"
645528577870577664,2015-09-20 09:23:00,".@NillyTaheri: Vi skal ikke kun være et parti, man har brug for, når livet er svært. Vi skal være mere end en forsikringsordning.#skongres"
645528286915887104,2015-09-20 09:21:51,"@LyngeKurt @Vbonderup Du taler om arbejde, indlægget handlede om mistrivsel og depressioner."
645528056959004672,2015-09-20 09:20:56,.@EriksenSimon: Seks fra min gymnasieklasse fik en depression. Det gør for mange. Vi skal gøre op med forventningspres mod de unge.#skongres
645522523719905280,2015-09-20 08:58:57,".@Paulin_Anne: Virkeligheden er ikke at flygtninge er kujoner, og DFs ønske om at isolere flygtninge permanent i centre er forkert #skongres"
645521256960425984,2015-09-20 08:53:55,@LyngeKurt @Vbonderup vi forstår ikke helt hvad du mener.
645521054627155968,2015-09-20 08:53:07,".@majavedel1: Alt for mange unge føler sig ensomme, kede af det eller anderledes. Medarbejderne på skolerne skal have værktøjerne.#Skongres"
645503113135325184,2015-09-20 07:41:49,.@Vbonderup: det er et problem når samfundets forventningspres giver unge depression og stress. Psyk.hjælp r kun symptombehandling.#skongres
645501760711323648,2015-09-20 07:36:27,.@jonasmanthey: Vi mistede forbindelse til dem som behøver os. Vi skal ikke kun repræsentere dem m. friværdi bag ligusterhækken #skongres
645294079992053760,2015-09-19 17:51:12,Vil du se #skongres fra en ny vinkel? Tjek vores dækning på vores MyStory på Snapchat! Vi hedder dsu1920. #dkpol #dkmedier
645247794333282304,2015-09-19 14:47:16,.@DanielPrehn1: Det ærgrer mig at mit partis udlændingepolitik er så uklar. Vi skal vælge om vi ser flygtninge som byrde el. ej #Skongres
645244384485732352,2015-09-19 14:33:43,.@Frede_Vad: Ikke kun Løkke skal sætte dagsordener. Det skal S også. S skal udfordre præmisser og ikke sælge mandater for billigt. #skongres
645241439786520576,2015-09-19 14:22:01,".@mariagudme: Psykiatrien er desværre et sort kapitel for vores velfærdssamfund. Vi må tage hånd om alle sårbare, særligt de unge #Skongres"
645240427554209792,2015-09-19 14:18:00,".@LucasKrogh: Lighed er ikke kun et økonomisk begreb, men et spørgsmål om at bryde social arv og løfte de sociale boligområder #skongres"
645238906544390144,2015-09-19 14:11:57,RT @psjcph: Forøvrigt laver @DSUnet en fremragende dækning af #Skongres på @Snapchat dsu1920
645225875823271936,2015-09-19 13:20:11,.@esbenkp: Jeg frygter at vores storbyer ender som London med skyhøje huslejer. V-regeringens planlovsforringelse er ren gift #Skongres
645225002166579200,2015-09-19 13:16:42,".@j_esmann: Vi skal vågne fra vores kollektive tornerosesøvn, før vores arbejdsmarked er forandret for altid.#Skongres #arbejde"
645222091692879872,2015-09-19 13:05:08,"Lad optagelsesprøver, motivation og samtale udgøre grundstenen i et nyt optagelsessystem på vores uddannelser, siger @CBonderup på #Skongres"
645221920452046849,2015-09-19 13:04:28,".@CBonderup: Uddannelse er det nye sort, men vores karakterræs forhindrer at unge kan udleve deres drømme på trods af motivation #Skongres"
645219687761084416,2015-09-19 12:55:35,"RT @TarpCPH: Mette F: ""Det er en dårlig ide at sænke topskatten. Det er faktisk så dårlig en ide, at vi ikke vil være med til det."" #Skongr…"
645219559570558978,2015-09-19 12:55:05,RT @BennyEngelbrech: Mette F: Det er grundlæggende forkert at tro at erhvervspolitik kan reduceres til 50 shades of blue #Skongres #dkpol
645218270388310016,2015-09-19 12:49:57,"Kokke og fiskere har 70 procent større risiko for tidlig død. Vi skylder dem en værdig tilbagetrækning, siger @jensen_maj.#Skongres #dkpol"
645217974459199488,2015-09-19 12:48:47,.@jensen_maj: Jeg er ikke for ung til at diskutere pensionspolitik. Vi er nødt til at se på tilbagetrækningsalderen! #dkpol #skongres
645216054839496705,2015-09-19 12:41:09,RT @BennyEngelbrech: Det var ikke længe der gik før de fik småkolde fødder på topskatten hos DF 😳 #dkpol  https://t.co/e7PpQK2Qlg
645209276152193024,2015-09-19 12:14:13,RT @AnetteStenfeldt: Partiet har også brug for Ungeværdier #ungeløftet #principprogram @DSUnet @AlexanderGrandt - enig 👍 #Skongres
645209171865022464,2015-09-19 12:13:48,"Verden har brug for mere socialdemokrati, er sidste ord fra @AlexanderGrandt på #skongres. #dkpol"
645208695262052353,2015-09-19 12:11:55,.@AlexanderGrandt: jeg har oplevelsen af at vores parti sælger illusionen om indflydelse. Medlemmerne skal høres #dkpol #skongres
645208209146429440,2015-09-19 12:09:59,RT @Altingetdk: Opsang fra @DSUnet på #skongres: SR-regeringens politik var et langt kompromis #dkpol
645208173289320448,2015-09-19 12:09:50,"Vi skal decentralisere uddannelserne og stoppe lukninger af uddannelser i udkantsområderne, siger @AlexanderGrandt.#Skongres #uddpol"
645207946973052928,2015-09-19 12:08:56,"Det er uddannelsessystemet den er gal med, når alt for mange unge mistrives og har depressioner, siger @AlexanderGrandt på #skongres"
645207737287229440,2015-09-19 12:08:06,"Danmark har brug for et ungeløft, slår @AlexanderGrandt fast. På arb.- og boligmarkedet er der massive udfordringer for unge.#Skongres"
645207531032330240,2015-09-19 12:07:17,.@AlexanderGrandt: SR-regeringens politik var et langt kompromis. Men socialdemokratiets politik vedtages her på #skongres.#dkpol
645207336026513408,2015-09-19 12:06:30,RT @MustafaAdham_: .@DSUnet formand @AlexanderGrandt til @larsloekke: Du er dumpet. #dkpol #Skongres #Skongres
645207325352067072,2015-09-19 12:06:28,RT @Altingetdk: .@DSUnet på #Skongres: Løkke ER allerede dumpet #dkpol #spolitik
645207283027288064,2015-09-19 12:06:18,.@AlexanderGrandt: Der er vælgere der stoler på Thulesen Dahl og ikke stoler på os. Vi skal gøre os fortjent til deres tillid igen #Skongres
645206753869713408,2015-09-19 12:04:12,.@AlexanderGrandt: det er som om Venstre går mest op i at holde folk uden for uddannelser end at få folk til at uddanne sig.#Skongres
645206364617342976,2015-09-19 12:02:39,.@AlexanderGrandt på #skongres: Vi er ikke bare uenige med V på løsninger men også udfordringerne. Vi skal udfordre præmisserne i #dkpol.
645156104058597376,2015-09-19 08:42:56,"Klar til #Skongres! DSU præsenterer 'Ungeløftet' - bud på ny ungepolitik. Følg med på Twitter eller læs her: http://t.co/FTsmQ37XO2 #dkpol"
644777222587437056,2015-09-18 07:37:23,For mange har af psykiske problemer! S-regering er kun en succes hvis antal af psykisk sårbare unge nedbringes #dkpol http://t.co/0FPCWX2xkY
644455759401586688,2015-09-17 10:20:01,@LyngeKurt Hvis man skal skal betale 5000 i måneden i husleje er der sq ikke råd til mange cafebesøg :)
644451733247262720,2015-09-17 10:04:01,Vi siger det bare. Planlovsforringelse = Farvel til billige boliger! #dkpol  http://t.co/p5LVQy4xKF http://t.co/FKBlbVRLgq
644413906199412736,2015-09-17 07:33:42,"RT @RuneDybvad: I dag har Venstre og LA meldt ud, at de ønsker at tilbagerulle den ændring af lovgivningen SR-regeringen foretog... http://…"
644412680581828608,2015-09-17 07:28:50,Ingen unge skal starte studie på sofa eller herberg! DSU til #Skongres: flere billige ungdomsboliger #dkpol http://t.co/RbPeSw2bfX
643761587023646720,2015-09-15 12:21:37,Danmark har brug for et ungeløfte. Læs DSU's fem forslag til et løft af unges levevilkår http://t.co/FTsmQ37XO2 #dkpol #skongres #ungeløftet
643713173955190784,2015-09-15 09:09:14,RT @Cevea: Poul Nyrup: #TTIP er meget mere vidtgående end det indre marked #eupol  #dkpol http://t.co/Fo1Ad5UoRa
640923185442091008,2015-09-07 16:22:49,"Danmark kan og skal bidrage til en ordentlig løsning på flygtningekrisen. Kære politikere, tag nu ansvar. #dkpol http://t.co/GAbNzjGdVS"
639004107383177216,2015-09-02 09:17:05,"Stop flygtningehetzen, drop indenrigspolitikken og find løsninger på flygtningeproblemet #TagFremtidenTilbage https://t.co/IFXk4pAF2E #DKpol"
638718494318686208,2015-09-01 14:22:10,"Vi skal ikke gamble med fremtiden. Ulighed skal bekæmpes, ikke øges! #TagFremtidenTilbage https://t.co/lQpxNylx98 #dkpol"
633194391604187137,2015-08-17 08:31:21,DK har altid gået forrest for at beskytte klimaet. Det skal de blå ikke ødelægge. DSU tager fremtiden tilbage! https://t.co/yvHDyUJxcL
629721407883223040,2015-08-07 18:30:57,Ny DSU-mester i debat er fundet: @MartinMeldgaard løber med titlen i 2015. Stort tillykke! Hold øje med ham! http://t.co/FLOUpuiky8
629703890913656833,2015-08-07 17:21:21,"@MajaHagedorn vi har sendt @jonasmanthey afsted, mens vi selv er på sommerlejr på Gadsbølle"
629280613653192704,2015-08-06 13:19:24,"@LRisgaard: ""De gule er ikke fagforening - de har ikke noget fag. Og de har ikke noget at gøre på skolerne."" #dkpol #dsusommer"
629279551986749440,2015-08-06 13:15:11,RT @IBIS_dk: Først @OECD og nu @IMFNews: Stor #Ulighed er dårlig for #væksten. Vi skal ekstrem ulighed til livs!  http://t.co/V2hbQRJcpm #d…
629275132108931072,2015-08-06 12:57:37,"@LRisgaard om velfærdsflertallet: ""Vi skal holde DF op på det, de siger"". Enig Lizette! #dkpol #dsusommer http://t.co/nwhQBkbsxa"
629243006168731648,2015-08-06 10:49:58,RT @MVindfeldt: Vi i kommunerne skal spare på børn og ældre - men der skal bruges mere på forsvar ? #skævt #syndforbørneneogdeældre #dkpol
629241189422772224,2015-08-06 10:42:44,"Erik Christensen revser puljer til kommuner: ""Christianborg skal forstå der er forskel på kommuner""#dkpol #dsusommer http://t.co/3HAPwIfZpl"
623790641777147904,2015-07-22 09:44:13,Vi glemmer aldrig #22juli. Ingen kan med vold true vores bevægelse til tavshed. Kærlighed fra @DSUnet til alle i @aufnorge. 🌹❤️ #utøya
623093589783019521,2015-07-20 11:34:22,"RT @LineSby1: Så modtog jeg mit første brev fra @DSUnet - SÅ klar på at gå ind i kampen!@Spolitik #DSU #dkpol #indikampen #rødblok http://…"
620897949799813120,2015-07-14 10:09:41,RT @dkezra: I dag har jeg meldt mig ind i @DSUnet og @Spolitik. Med hjerner som @SosseSass og @MetFre er der mulighed for resultater og ind…
613356021801709568,2015-06-23 14:40:45,@FrederikKulager @Cevea @piopio_dk @danskmetal hvad med DKP?
612611963856752641,2015-06-21 13:24:08,"RT @TarpCPH: Per postede dette på Denckers FB med teksten: ""Tillykke med valget fra min kæreste igennem 7 år"". Slettet og blokeret http://t…"
612611903710478336,2015-06-21 13:23:54,"RT @afriishansen: Der gik 30,5 time fra #FV15-resultat var kendt, til DF slagtede lønmodtagerne til fordel for stram udlændingepolitik. Bli…"
612611873511444481,2015-06-21 13:23:47,RT @TarpCPH: Kære alle. @MetFre er en fake profil. Mette Frederiksen er ikke på Twitter. #dkpol #somedk #dkmedier #servicetweet
611258019066851328,2015-06-17 19:44:03,RT @MoMikkels: Helle i debatten mod @larsloekke #ingenaftale #tv2valg http://t.co/X7ivFZFWIO
611257453120999424,2015-06-17 19:41:48,RT @mfMorten: Knockout !!! #tv2valg
611257397689065472,2015-06-17 19:41:34,"RT @madsbrynnum: ""Hvem er du?""Det her er jo mere pinligt for Løkke end det med hammeren. #tv2valg"
611257367859200000,2015-06-17 19:41:27,RT @NiclasBekker: Sådan Helle! Bum Løkke! din plan om at skræmme med boligskat røg på jorden! #StærktHelle #tv2valg #fv15
611257115668295680,2015-06-17 19:40:27,"RT @QvortrupHenrik: Ret smart af HTS at få Løkke til at ligne én, der ikke vil sikre boligskatten. Den kom bag på Løkke. #fv15"
611256808058056704,2015-06-17 19:39:14,RT @SandKjaer: Sejt Helle! Løkke vil jo ingenting fortælle om hans politik! Det er sgu et farligt eksperiment med ham som statsminister #tv…
611256769956999168,2015-06-17 19:39:05,RT @MBrgger: HTS lavede lige et stærkt call back til brevscenen på DR1 #fv15
611255326109790208,2015-06-17 19:33:20,RT @StefanCavalieri: Billedet taler vist for sig selv #tv2valg http://t.co/vfjq6Ty05o
611255026217054208,2015-06-17 19:32:09,"RT @Spolitik: Flere af Venstres mf'ere vil lade det frie marked bestemme, hvor stor huslejen må være i lejeboliger http://t.co/d5XLxjcMt2 #…"
611254876597809152,2015-06-17 19:31:33,RT @MoMikkels: Så gik der vist Panorama i @larsloekke igen. Danmark har ikke verdens største offentlige sektor http://t.co/iZCMPIfdda #tv2v…
611254161431207936,2015-06-17 19:28:43,"RT @AlexanderGrandt: Jeg er uenig med @anderssamuelsen, men jeg tror vi skal lytte til ham for at få svar på hvad @larsloekke egentlig mene…"
611253581375795200,2015-06-17 19:26:24,"RT @danielwittjason: Der er jo ingen der tror på at @venstredk vil give skattelettelser i bunden. Det blir til olieselskaber, banker, milli…"
611253350433193984,2015-06-17 19:25:29,RT @mjohnsondk: Anbefaler alle at stemme personligt på @PHummelgaard i morgen! RT hvis du er enig. http://t.co/zoKkRPJX5W
611252310031908864,2015-06-17 19:21:21,RT @AlexanderGrandt: Han svømmer godt nok rundt. Kan ikke sige noget om kontanthjælpsloftet! #dkpol #tv2valg
611250954030202880,2015-06-17 19:15:58,RT @mfMorten: Nulvækst; Hvad @larsloekke ikke vil indrømme - vil den anden del af formandskabet gerne. @Kristian_Jensen #tv2valg http://t.c…
611250784848711680,2015-06-17 19:15:18,"RT @TarpCPH: Sagde Tulliardmanden lige, man kun kan bruge pengene én gang? 😅😅😅💸💸💸💸 #tv2valg http://t.co/6tQNpfm8ol"
611250273021992960,2015-06-17 19:13:16,RT @TarpCPH: Løkke undsiger (igen) den anden halvdel af formandsskabet om minimumsnormeringer. @Kristian_Jensen http://t.co/zJlJjI7cIQ #tv2…
611250068730060803,2015-06-17 19:12:27,"RT @AlexanderGrandt: Skovbørnehaver er altså ikke en ny og revolutionerende opfindelse, @larsloekke. Hvor er dine penge til bedre børnepasn…"
611249959048998912,2015-06-17 19:12:01,RT @Spolitik: 4.000 færre til børnepasning i 2020 med nulvækst http://t.co/0ncwCe6lhk #DRdinstemme #fv15 #SandhedenOmVenstresPolitik
611232133726797825,2015-06-17 18:01:11,"Vi elsker Helle! Så stort et overskud, lederskab og vilje hos HTS. #dkpol #4moreyears #DRdinstemme #helleelskeros"
611230957190909952,2015-06-17 17:56:30,. @JensHusted @simonredder @markoheiboll De kom i fængsel ikke ungdomsinstitutioner. http://t.co/NijvYjtlbg #dkpol #DRdinstemme
611230853688074240,2015-06-17 17:56:06,RT @SosseSass: Overskud fra Helle og halvslidt LLR er bedømmelsen her fra familien #fv15
611230477945577473,2015-06-17 17:54:36,@simonredder @JensHusted @markoheiboll De kom i fængsel sidste gang i sænkede lavalderen.
611229919629082624,2015-06-17 17:52:23,RT @SandKjaer: Vigtig pointe fra @Heunicke - det r hykleri af værste skuffe når LLR siger han vil bekæmpe soc dumping #DRdindstemme https:/…
611229881482014720,2015-06-17 17:52:14,"RT @Heunicke: Her stemmer V imod lov mod social dumping v løndumping fra udenlandske chaufførvikarer, 26. maj. #fv15 #DRdinstemme http://t.…"
611229859340267520,2015-06-17 17:52:09,RT @NiclasBekker: UPS...jeg er imod social dumping sagde LLR! #DRdinstemme #fv15 https://t.co/yq7oohPs9z
611229528199970816,2015-06-17 17:50:50,@JensHusted @markoheiboll Men hørte du det med Fulton? Lussinger og tæsk?
611229119792193536,2015-06-17 17:49:12,"RT @markoheiboll: Jeg forstår ikke @larsloekke - børn skal være børn, men alligevel skal de i fængsel? #DRdinstemme #fv15 #dkpol"
611228531050328065,2015-06-17 17:46:52,"RT @SosseSass: Chefen er skarp til det sidste!#fv15 #tv2valg"
611228492479492097,2015-06-17 17:46:43,RT @TarpCPH: Venstre om normeringer: Det er kommunernes problem. #fv15 #DRdinstemme http://t.co/xrtqiPX4Ep
611228231207882752,2015-06-17 17:45:41,RT @AlexanderGrandt: Da @venstredk sad på Vejlegården og åd flæsk ville de ødelægge konfliktretten. Og nu siger Løkke de er imod socialdump…
611228128028008448,2015-06-17 17:45:16,RT @larsgaardhoj: Det har jeg aldrig sagt ... Eller noget :-) #DRdindstemme  https://t.co/a6tCRcTqEr
611228062965960704,2015-06-17 17:45:00,RT @ahnepper: LLR vil lukke 600mio mennesker ind på lav løn! http://t.co/IMF4GB57nF #DRdindstemme #SigSandhedenLøkke
611228044762726402,2015-06-17 17:44:56,RT @louiseihh: @QvortrupHenrik https://t.co/nEloQCRlcT
611228018695139328,2015-06-17 17:44:50,RT @Spolitik: 600 mio. verdensborgere inviteres til Danmark af Løkke her: https://t.co/Ff96zQ5Gbj #SandhedenOmVenstresPolitik #fv15
611227748766482432,2015-06-17 17:43:46,"RT @ThomasSchjdt: Jo, det har Løkke sagt:https://t.co/Cj7Ba5kwo8#DRdinstemme #dkpol #fv15"
611227664972689409,2015-06-17 17:43:26,RT @MaryLouLund: Her snakker Løkke om 600 mio. verdensborgere hos DI. Det passer vist. https://t.co/ewiI1X5tsj
611227628788445184,2015-06-17 17:43:17,RT @TarpCPH: Her siger Løkke det: Åbner op for 600 millioner verdensborgere på lav løn: 18.000 om måneden. #fv15 #DRdinstemme https://t.co/…
611226787880783874,2015-06-17 17:39:56,RT @AlexanderGrandt: Igen kommer Helle med præcis opskrift på at bryde social arv og skabe muligheder for alle børn og unge. #dkpol #DRdins…
611225968246673408,2015-06-17 17:36:41,"RT @MogensJensenS: Gerningsmanden var barn under Fogh - tag medansvar for integration, Løkke. Asylsnak er udenomssnak #DRdindstemme #fv15"
611224161705414656,2015-06-17 17:29:30,"RT @MBrgger: Fulton - skipper Frohn uddelte lussinger så det føg til hans hvalpe, #fv15"
611223727917920256,2015-06-17 17:27:47,RT @AlexanderGrandt: HTS fremlægger konkrete instrumenter for at begrænse ungdomskriminalitet. Løkke har ikke andet end at sætte dem for en…
611222577487474689,2015-06-17 17:23:13,RT @MaryLouLund: Da Løkke var stm sidst blev børn fængslet. Har han glemt det? #DRdinstemme
611222159072055296,2015-06-17 17:21:33,RT @Spolitik: Nulvækst koster 500 politibetjente fra 2016-2020: http://t.co/eFOKtQJs4S #SandhedenOmVenstresPolitik #DRdinstemme #fv15
611222021402456064,2015-06-17 17:21:00,RT @MogensJensenS: Nulvækst vil betyder fyringer i politiet iflg Finansministeriet #DRdinstemme #fv15
611220580344442880,2015-06-17 17:15:16,@MsMariaOien Kom med planen. :) #dkpol
611220257273982976,2015-06-17 17:13:59,"Kalder @larsloekke virkelig 5 punkter, der kan skrives på et stykke lokums-papir for en plan? #dkpol #DRdinstemme http://t.co/IThbztWNs5"
611219856747327489,2015-06-17 17:12:24,"RT @BennyEngelbrech: Her troede jeg lige Løkke havde skrevet et brev hvor man kunne finde ud af hvor kontanthjælpsloftet skal ligge, men ne…"
611217921084387328,2015-06-17 17:04:42,"RT @simonredder: Hvem holder hvad de lover, Løkke? V med 0-vækst? LA og K med minus-vækst. Eller DF med deres løfter om guld og grønne skov…"
611217576828497920,2015-06-17 17:03:20,"RT @danielwittjason: ""I mit parti holder vi hvad vi lover"". Det var så dagens første usandhed fra @larsloekke. #utroværdigt #DRdinstemme ht…"
611217457882206208,2015-06-17 17:02:52,RT @TarpCPH: Løkke bliver ved med at snakke om en plan for skattelettelser og d skal kunne betale sig at arbejde. Vi kender stadig ikke ind…
611216440448950272,2015-06-17 16:58:49,"RT @TobiasMoeller: På en skala fra 1-10Hvor meget har nogen pisset på @larsloekke sukkermad i aften?Bliver spændene at se#DRdinstemme ht…"
611215234267791360,2015-06-17 16:54:02,RT @LasseQuvang: Er Løkke sur igen i aften? Eller fremlægger han sin politik? #DRdinstemme #dkpol http://t.co/LMmIDP1VpU
611214772332294144,2015-06-17 16:52:12,Hvem har tisset på @larsloekke's sukkermad? Kan han styre temperementet og fremlægge sin politik? #dkpol #DRdinstemme http://t.co/9umAxfaZcP
611128156616019968,2015-06-17 11:08:01,RT @NikolajSteen: LØKKE OM NULVÆKST I NOV. 2012 🎶Glemmer du? Så husker jeg alt 🎶 #dkpol #ft15 #GlemmerDuSåHuskerJegAlt (via @TarpCPH ) http…
611127990823596032,2015-06-17 11:07:21,RT @TarpCPH: Selv Putin plejer at tage flere spørgsmål end Løkke lige gjorde. #fv15
611127949253844992,2015-06-17 11:07:11,RT @AlexanderGrandt: Han skulle ikke nyde noget af spørgsmål fra journlisterne ham @larsloekke #dkpol #tv2valg
611125932078796800,2015-06-17 10:59:11,RT @AlexanderGrandt: Lille historisk reference fra @DSUnet og et håb om 4 år mere med et godt samarbejde med @radikale - #dkpol #ftvalg15 h…
611123637056335872,2015-06-17 10:50:03,Budding kan sømmes på en væg. :) @radikale og @Spolitik holder nok styr på hinanden. Vi forbedre DK sammen. #dkpol http://t.co/6xkpgQeaEA
610892522651414531,2015-06-16 19:31:41,"RT @LasseQuvang: Imponeret over hvor godt Helle klarede den, med så lidt taletid #DRdinstemme"
610892462047887360,2015-06-16 19:31:27,RT @NillyTaheri: HTS var knivskarp i aften! Ærgerligt at vi heller ikke denne gang fik svar på hvad Lars Løkke's kontanthjælpsloft betyder …
610892439809699840,2015-06-16 19:31:22,RT @MoMikkels: Glædeligt at Helle kunne gøre det dobbelt så godt på den halve tid af @larsloekke #DRdinstemme
610892376949690369,2015-06-16 19:31:07,"På trods af kort taletid, var Helle knivskarp - Nej til nulvækst, ja til velfærd og NEJ til blokpolitik #DRdinstemme"
610890678638264321,2015-06-16 19:24:22,RT @tv2newsdk: Helle T-S: Vi trænger til at bygge bro om det her emne - rød og blå blok er ikke så langt fra hinanden #tv2valg #fv15
610889918898905089,2015-06-16 19:21:21,RT @LasseQuvang: Og nu skal Helle have lov at snakke de sidste 10 minutter - så tror jeg hende og Løkke får lige meget taletid #DRdinstemme
610889394539626496,2015-06-16 19:19:16,RT @dimsits: Hold nu kæft og så bare hjælp de mennesker. Slut. #DRdinstemme #dkpol
610889223781138433,2015-06-16 19:18:35,RT @ahnepper: Blå blok vi sende flygtninge til nærområder der er også masse af flygtningelejre de kan bo i  #DRdinstemme #ironi http://t.co…
610889125416292352,2015-06-16 19:18:11,"RT @JakobEldrup: Løkke: HVIS JEG LIGE MÅ HAVE LOV AT TALE FÆRDIGT. Sagt på et tidspunkt, hvor ingen forsøgte at afbryde. Sjovt! #DRdindstem…"
610887835630071809,2015-06-16 19:13:04,RT @AlexanderGrandt: Danmark hjælper jo i nærområderne! #dkpol #DRdinstemme
610887313351163904,2015-06-16 19:10:59,RT @LasseQuvang: Ja lad os hjælpe i nærområderne - Hvad med Kenya? #DRdinstemme
610886349009342465,2015-06-16 19:07:09,Vi vil så gerne høre Helle også - ikke kun Løkke #DRdinstemme
610884926339198977,2015-06-16 19:01:30,"RT @KrisHavskov: Vs sponsorerer skaber masser af jobs - i Kina, Singapore, Rumænien, Bulgarien... #DRdinstemme"
610883364787257345,2015-06-16 18:55:18,RT @LarsWernblad: Peter Foss skrev i 2011 et debatindlæg om at Danmark under S-SF vil havne i økonomisk ruin #dkpol #DRdindstemme http://t.…
610880889011183616,2015-06-16 18:45:28,RT @MoMikkels: Så lad da Helle svare på @larsloekke's vanvittige beskyldninger #DRdinstemme
610878761358241792,2015-06-16 18:37:00,RT @dimsits: What a surprise! @larsloekke svarer ikke på hvor deres kontanthjælpsloft ligger? Jeg kan ikke finde det. På loftet sidder niss…
610878594110328832,2015-06-16 18:36:21,"RT @LasseQuvang: ""Når man kommer til Danmark skal man være fattig"" @larsloekke #DRdinstemme"
610878298114117633,2015-06-16 18:35:10,"RT @Spolitik: Bliver det i aften Lars Løkke svarer på, hvor hans moderne kontanthjælpsloft skal ligge? #DRdinstemme #fv15"
610877989375602690,2015-06-16 18:33:56,"RT @MadsenHenriksen: @LiberalAlliance @anderssamuelsen Men er vi enige om, at når ydelser sænkes så følger lønnen med?"
610877570125578240,2015-06-16 18:32:16,"RT @KrisHavskov: Hov hov, Pia OD. Tulle var også med til dagpengereform! #DRdinstemme"
610877495626342400,2015-06-16 18:31:59,RT @LasseQuvang: Respekt for hårdt arbejde! Værsgo Pape - dit ønske er opfyldt :) #DRdinstemme
610877149147459585,2015-06-16 18:30:36,RT @mjohnsondk: Av - virkeligheden er svær for Liberal Alliance. Lavere kontanthjælp til forældre rammer børn. #DRdinstemme
610876183845150721,2015-06-16 18:26:46,RT @SandKjaer: .@JensHusted de sidder ikke i bestyrelsen. Flot ;-)
610875626128547840,2015-06-16 18:24:33,Det der er mest skadeligt for statslige arbejdspladser ER nulvækst. Sådan Helle! #DRdinstemme #dkpol
610874699736813568,2015-06-16 18:20:52,RT @LasseQuvang: Meget smart med nulvækst. Så er der måske ikke engang job til læge n i udkants DK. No problem for ægtefællen #DRdinstemme
610873806945689603,2015-06-16 18:17:19,RT @danielwittjason: .@venstredk Hvad vil Venstres nulvækstforslag betyde for yderområderne? #DRdinstemme
610069590601826304,2015-06-14 13:01:39,"Hunden Kvik, fra @DanskDf1995's annoncer er socialdemokrat. Det er da DF der misbruger Kvik - ikke DSU. #dkpol #ftv15 http://t.co/SQCyrAyT1k"
610041038556807168,2015-06-14 11:08:12,RT @TarpCPH: Venstre i opposition. #Tingmankanudennulvækst
609804086096068609,2015-06-13 19:26:38,DSU løb med sejren til DI's politiske melodigrandprix. Tak for de mange stemmer! #dkpol #fmdk #SEJR https://t.co/H3VcUVrbZ1
609803480925118465,2015-06-13 19:24:14,RT @DanskIndustri: Vinderen af årets politiske melodi gran prix er fundet på #fmdk hos @DanskIndustri http://t.co/Zh4XfiS496
609055000795316225,2015-06-11 17:50:02,Har du tjek på det @larsloekke? #tv2valg #dkpol http://t.co/tTcEbvhWLA
608177424539492352,2015-06-09 07:42:52,@FrederikKulager Vi ved ikke om Løkke deler ud af sine pantdåser.
608177012428181504,2015-06-09 07:41:13,@FrederikKulager Ja det må være frifantasi. Vi viser Løkkes politik og husker dem på de mange skandaler. De handler ikke om alkholmisbrug.
608176528267091968,2015-06-09 07:39:18,@mvalsgaard @MadsenHenriksen Du kender ikke Løkkes skandalsager? Os bekendt handler de ikke om at han er alkholiker.
608176317922725888,2015-06-09 07:38:28,@FrederikKulager Hej Journo-type. Hvor skriver vi at Løkke er alkoholiker?
608175710864326656,2015-06-09 07:36:03,"@mvalsgaard ""Nulvækst is coming"""
608175078266830849,2015-06-09 07:33:32,.@mvalsgaard Hej Mathias. Det er dig der siger alkoholiker. Ikke os. #dkpol
608174698061537280,2015-06-09 07:32:02,RT @MikkelMeisler: @DSUnet Når danske skatteborgere har betalt @larsloekke underbuks ska de da ha lov at se ham i dem ikk' #dkpol #ftv15 ht…
608163546866851840,2015-06-09 06:47:43,.@LotteFinck Tuborg og Carlsberg ligger ufrivilligt produkt til meget tåbeligt hver eneste dag. #dkpol
608155525788901376,2015-06-09 06:15:50,.@FrederikDupont Du havde simpelthen gættet plakaten før den udkom. Godt gået. #dkpol
608155136662380544,2015-06-09 06:14:18,Hej @btdk vi siger altså ikke at han drikker alle øllene selv. http://t.co/SRQiupFacv #dkpol
