id,created_at,text
653877201293733888,2015-10-13 10:17:27,"Den danske sygdom, smålighed/racisme, har ramt broderlandet: opildne de svagere mod hinanden @metrosverige #dkpol http://t.co/8ncllI6HfW"
653303921302224896,2015-10-11 20:19:27,Ikke informerende 😒 #DanmarkVsFrankrig @ Parken - Landskamp https://t.co/BENSbqDbZt
653226379690033152,2015-10-11 15:11:19,"Borgerskabet i Danmark støtter disse flinke soldater! Anstændighed eksistere ikke i jeres ordbog #dkpol  https://t.co/igl1guerVs"
652429297106427904,2015-10-09 10:24:00,Fed avis i dag @informeren Men der er noget galt med grafikken http://t.co/E2zLZrvOFk
652104644592799744,2015-10-08 12:53:57,Fra EU-møde praler Inger S. I @tv2newsdk med at vi i DK er bedst til at hjemmesende #dkpol #viglemmerdigaldrigaboli http://t.co/Nb1Og6FRfD
651453829960101888,2015-10-06 17:47:51,Du shiner på scenen @BosseStine til #folkevandring http://t.co/mUfatV97Ya
651448618398949376,2015-10-06 17:27:08,#folkevandring #refugeeswelcome @ Christiansborg Slotsplads https://t.co/SSJsojFB61
649291038180380672,2015-09-30 18:33:41,Himlen over #Madrid     #AtelticoMadridvsBenfica #championsleague @ Vicente Calderón Stadium https://t.co/P0hUbSGgFw
648988840754049026,2015-09-29 22:32:51,"RT @ggreenwald: In between sermons on human rights &amp; democracy, UK entered secret deal w/Saudis to get them on Human Rights Council http://…"
648978098923376640,2015-09-29 21:50:10,RT @Snowden: Can you hear me now?
648059663901163520,2015-09-27 09:00:38,"RT @PSkipperEL: .@Enhedslisten samler ind på #elåm15 til YPG/YPJ, kurdiske selvforsvarsstyrker, der kæmper i forreste linje mod ISIL http:/…"
647056828807925760,2015-09-24 14:35:44,RT @MaksBitter: Det bliver nok noget med billig arbejdskraft… #dkpol http://t.co/PVegGmpPHV
646429974862430208,2015-09-22 21:04:50,@RedByensTraeer det har vi i Enhedslisten stemt imod
646428223140667392,2015-09-22 20:57:53,Kære @dr2deadline Meget ringe indslag her til aften. Integrations eksp'en er indv'dr'. Ved ik' noget om flygt'ge. Vi er ikke homogene #dkpol
646269120288305152,2015-09-22 10:25:40,Regering og DFs stor løgn om hjælp i nærområderne bliver gjort til en sag om en FT'er viden om BNP. Tak for det @berlingske #facebook #dkpol
643715502913781760,2015-09-15 09:18:30,"Troede at Danmark havde en udenrigsminister “@DRNyheder: Løkke udpeger én mand til tjek af Danmarks udenrigspolitik http://t.co/r83No0ygnR”"
642101680637628420,2015-09-10 22:25:44,Marie Krarup flasher sin indre svinehund som Godzilla #@dr2deadline #dkpol
641505792416436224,2015-09-09 06:57:54,RT @elkbh: Enhedslistens gruppe på Københavns Rådhus byder flygtninge velkommen #WelcomeToDenmark #kbhpol #dkpol http://t.co/LdBzMJ2ERY
641355591890305024,2015-09-08 21:01:03,RT @TimInHonolulu: Turkish nationalists set HDP's Alanya HQ on fire in continued pogrom against Kurds in Turkey.  http://t.co/OJqbgqL9EW ht…
641355050393059329,2015-09-08 20:58:54,RT @carlbildt: On top of everything else Lebanon and Syria is hit by a sandstorm said to be of unique size. http://t.co/HkoX0RVyPM
641208421908357120,2015-09-08 11:16:15,#dkpol #ViStårSammen #flygtningedebat #FlygtningeErVelkomne http://t.co/QJpcXCqt7C
640826168204247040,2015-09-07 09:57:19,@politikodk på arabisk? Knæfald for de mørke kræfter. Vi vil have det på dansk
640816790986166272,2015-09-07 09:20:03,Hvorfor er annoncen ikke på dansk? Det er simpelthen knæfald for de mørke kræfter. #dkpol http://t.co/XxGf9uVis8
640498620748402688,2015-09-06 12:15:45,"RT @shustry: LOST CHILD Abdelhay Eydy, 9, from Idlib, Syria. Separated from parents on refugee trail. Now in Leros, Greece. RT! http://t.co…"
640111918292828160,2015-09-05 10:39:08,Er til #Historiehøst i #Sydhavnen hvor der bliver fortalt rigtige gode historier - triste historier -… https://t.co/072Mzy0qkG
639688047873949697,2015-09-04 06:34:50,Tillykke med flygtningehøjkommissær kandidatur @HelleThorningS håber du få bedre fornemmelse af situationen #dkpol http://t.co/ToW7cinna9
639687006617006080,2015-09-04 06:30:41,"RT @MetteGjerskov: Ufatteligt, at medier igen og igen lader @Kristian_Jensen slippe afsted med at henvise til hjælp i nærområder. Han vil S…"
639554919083679744,2015-09-03 21:45:49,RT @BueRubner: @AllanAhmadEnh Dortmunder solidarität https://t.co/37CxIblUN6
639026253580902400,2015-09-02 10:45:06,RT @brnnm: Når den danske astronaut Andreas Mogensen vender tilbage til jorden lørdag d.12/9 skal vi så ikke allesammen være klædt ud som a…
639001081381580804,2015-09-02 09:05:04,Hvornår bliver det @SimonKvamm jeg vil gerne til #Thorshavn
639000779613995008,2015-09-02 09:03:52,RT @SimonKvamm: Til mine venner og slægtninge på Færøerne: Hvis I sørger for en Rød Regering spiller De Eneste To gratis i Thorshavn til ef…
637560033069371392,2015-08-29 09:38:51,#KarkelakVæddeløb til bryllup. Overskuddet går til #flygtninge https://t.co/209ngPVDOo
634999090120667136,2015-08-22 08:02:35,Wow... Slap af... Gang i #Magisterbladet https://t.co/xwUYFtBz9R
634295755596013568,2015-08-20 09:27:47,@MaksBitter nærmere realisten
634295173778919424,2015-08-20 09:25:28,RT @emilnielsen: Først bringer Konservative Løkke i mindretal på klima. Og nu elbiler. Man sku tro at @CoHedegaard var tilbage! Håber det e…
634094025256136705,2015-08-19 20:06:11,"RT @Hevallo: Okay, this is the election strategy, we'll bomb Kurdish villages, there, there and over there, got it?"" #TwitterKurds http://t…"
633941267643240448,2015-08-19 09:59:10,RT @PSkipperEL: Flertal for åbenhed om partistøtte tegnede sig før valget og nu. Det skal bruges - med el uden Løkke http://t.co/M1d6KFAbLH…
633941224836231168,2015-08-19 09:59:00,RT @Enhedslisten: Johanne: En vagthund i Folketinget er vigtigere end nogensinde #dkpol http://t.co/tgxwNlvAOm http://t.co/2JvOGQUMZg
633623059027599360,2015-08-18 12:54:44,"RT @JakobSoelvhoej: Enhedslisten opfordrer regeringen til at lade kommunerne afkorte de alt for lange skoledage. #dkpol #skolechathttp://t…"
633558405593059328,2015-08-18 08:37:49,RT @MariaGjerding: Fantastisk nyhed! Total dropper skifergas i Nordjylland. Forhåbentlig den sidste prøveboring i Danmark. Nogensinde. #dkp…
633545862803755008,2015-08-18 07:47:59,Jeg har ved gud ikke særlig meget tilovers for religioner. Men hvad sker der for hykleriet i #dkpol  #dkmedier Ingen reaktion på terror i NV
632927646335299588,2015-08-16 14:51:24,"RT @PSkipperEL: Man kunne godt få den mistanke, at DF kun kæmper for #ytringsfrihed for dem, der deler deres holdninger... http://t.co/7y0o…"
630739562113953792,2015-08-10 13:56:44,Så starter rådhusarbejdet igen #Copenhagen @ Copenhagen City Hall https://t.co/K607aUL0Ru
625954731643510784,2015-07-28 09:03:32,RT @nvillumsen: Støjberg kan indrykke alle de annoncer vil. Fortsætter #Erdogan med at bombe kurderne vil titusinder flygte. #NATO bør kræv…
625617158534483968,2015-07-27 10:42:08,RT @RosaLundEl: Det er flot at mene at de ældre skal have det bedre - at stemme efter det er åbenbart svært for DF... #dkpol http://t.co/k6…
623038577044164612,2015-07-20 07:55:46,Venstre er latterlig #dlpol  https://t.co/oUFRXIPv7k
621917306256519168,2015-07-17 05:40:15,Good morning #Jazhn #Eid #Kurdistan https://t.co/mBDvEn5Kcr
621410740541390848,2015-07-15 20:07:20,"RT @LineHolm1: Et bryllup i #Homs, Syrien. I den totalt ødelagte St. Georges kirke.  https://t.co/Aoxnzes1jM"
620976145203245056,2015-07-14 15:20:24,RT @tweetIikeagod: ✖ D̶o̶ ̶H̶o̶m̶e̶w̶o̶r̶k̶  ✔Go online
618790032145432576,2015-07-08 14:33:34,Al respekt @AndreasKarker men vinkling på den her artikel er stupid. Pingvin taler på alle havdyrenes vegne #dkpol http://t.co/XK4YsEeVMI
618728597973397504,2015-07-08 10:29:27,Gætter på SU forringelser i den kommende tid. Hvis flygtningefamilier kan leve for mindre. Så kan stud. også #nyregering #dkpol @venstredk
616730783995305984,2015-07-02 22:10:51,❤️#Bikstok #rf15 https://t.co/ArQiIkPNiJ
616568904954048512,2015-07-02 11:27:36,RT @BosseStine: Kære @Støjberg Mennesker flygter FRA og ikke TIL - Hvordan vil du ultimativt hindrer mennesker? Mur? Hegn? Hvorfor ikke #EU…
616568861022908416,2015-07-02 11:27:26,"RT @PSkipperEL: Kan læse, at Pia K. mener, at hun har et helt Folketinget bag sig. Det er noget fjol. Vi stemmer imod #dkpol"
616568826294108161,2015-07-02 11:27:18,RT @PSkipperEL: Støt grækernes ret til at bestemme selv. Ikke EU-eliten #Greferendum http://t.co/I8Iykrh2aB
616207150835175424,2015-07-01 11:30:07,Tilbage i lejren #EngangVarJegFlygtning #rf15 https://t.co/z7sWfKZyHr
615917685470314496,2015-06-30 16:19:54,Min første koncert #rf15 ---&gt; med Henning Hyllesteds søn på scenen 😳 #ThrKngs https://t.co/bbHND2JuLz
615550947478118400,2015-06-29 16:02:36,RT @smbrix: Er der en minister som skal tage sig af landdistrikter i den nye regering? #dkpol
615122341962625024,2015-06-28 11:39:29,"RT @emilnielsen: Kan man købe sig til en ministerpost? Venstres absolutte hovedsponsor, DA, får udnævnt tidl. direktør som beskæftigelsesmi…"
615122308068474880,2015-06-28 11:39:21,RT @MariaGjerding: Dybt bekymrende at miljø lægges under fødevareministeriet. Katastrofe hvis landbruget skal bestemme vores natur- og milj…
614528779705262080,2015-06-26 20:20:53,"Tillykke Danmark det bliver en kort fornøjelse. Eller en klam fornøjelse med bidrag fra B,A,I,Å og C. #dkpol"
614521847254683648,2015-06-26 19:53:20,@oestergaard det lyder som taber strategi @larsloekke @venstredk
614170503033565184,2015-06-25 20:37:13,RT @oldpicsarchive: 1800s. military commanders were ordering troops to kill buffalo to deny native Americans their own source of food http:…
614105579414495232,2015-06-25 16:19:14,Ny æra for politisk korrekthed #dkpol #DFerStuerene
614024809849221120,2015-06-25 10:58:17,RT @AhmedoKurdi: IS henretter kurdiske kvinder og børn nær Kobani http://t.co/TvMYtKrZSM #dkpol #twitterkurds #terroristturkey
613628864468766720,2015-06-24 08:44:56,@CKjersgaard igen og igen
613086301731037185,2015-06-22 20:48:59,RT @BosseStine: Gu' fanden vil jeg have lov at kritisere Dansk Folkeparti  http://t.co/LJoquPIioh - det må nu være det politisk ukorrekte -…
613025356195438592,2015-06-22 16:46:49,Det vil være frisk https://t.co/PDmaXWR25F
612679537504202752,2015-06-21 17:52:39,RT @RosaLundEl: Out of office! Tak for 4 gode år http://t.co/BjOTY5EBWE
612662415793258496,2015-06-21 16:44:37,RT @SundayLeagueFC: When the bus driver ignores you http://t.co/hOHE5QjAdv
612596170242813952,2015-06-21 12:21:23,RT @Charles_Lister: Remarkable gains by #YPG vs. #IS in 6 months (mid-Dec ’14 to mid-June ’15). “Rojava” becoming reality. v @LCarabinier h…
612595235462451201,2015-06-21 12:17:40,"RT @LindholmJK: Tal, der taler for sig selv.I 2014 blev 42.500 mennesker internt fordrevne el flygtninge hver dag.#WorldRefugeeDay http:/…"
611868841682059264,2015-06-19 12:11:14,@brandsen Der er altså et hav af politiske betegnelser man kunne give hende. Men det er laveste fællesnævner der åbenbart gælder
611866597779763200,2015-06-19 12:02:19,@Mi_Re_Ch konens?!! Tak spids 😁@politikodk
611865385848188928,2015-06-19 11:57:30,@brandsen nej det er jeg ikke. Og dumt af hende at reducere den første kvindelige statsminister til det. Ikke godt for kommende generationer
611864194670043140,2015-06-19 11:52:46,Kæft en groft overskrift!! Det bliver værre og værre #dkpol @politikodk http://t.co/lZPLKYbYkS
611676952437653504,2015-06-18 23:28:44,Jeg føler mig radikaliseret #dkpol #fv15
611672131408150528,2015-06-18 23:09:35,Helle Thorning stopper som S formand. #dkpol #fv15 http://t.co/0Ys6eOZmpA
611645920413941762,2015-06-18 21:25:25,#fv15 #Enhedslisten https://t.co/rTEoyq6hIY
611590422767489025,2015-06-18 17:44:54,Jeg tror på det 💃 #XveddetØ #fællesskabfungerer #fv15 #dkpol
611522729444032513,2015-06-18 13:15:54,@Carla3cDG det kommer til at blive rigtig glad for. #JegHarPrøvet :) @Enhedslisten
611522473566322690,2015-06-18 13:14:53,"RT @Carla3cDG: Nå, krydset endte med at sidde ved @Enhedslisten . #førstegangsvælger #fv15 #godtjegikkekustemmefor4årsidensåhavdederståetve…"
611522397133479936,2015-06-18 13:14:35,RT @ytournel: Er du stadig i tvivl? Find dit parti her. #dkpol #fv15 http://t.co/RIYVOrrVXK
611522252530692097,2015-06-18 13:14:01,RT @Loveoncake: Krydset er officielt sat ved @Enhedslisten! Fordi jeg tror på at et bedre og stærkere fællesskab i Danmark er muligt! #fv15…
611494703985491968,2015-06-18 11:24:33,RT @MaksBitter: Jeg tror at jeg har fået en ugyldig stemmeseddel. Hverken Goldman Sachs eller Saxo Bank står på listen. Det må da være en f…
611493469832523777,2015-06-18 11:19:38,RT @Jokkedrsport: Stem for åbenhed @politikodk @larswerge #govalgdag http://t.co/ety68NQepv
611493263669895168,2015-06-18 11:18:49,RT @BosseStine: Indenrigsministeriet advarer om falsk valg-sms - Hvilken grovhed - find de skyldige nu #fv15 http://t.co/y58GzAcXGu
611433534130098176,2015-06-18 07:21:29,RT @politikodk: Vi vil bare lige sige #fv15 http://t.co/y4h2HHrXSn
611431849320169472,2015-06-18 07:14:47,"Ikke flere valg opdateringer fra mig. Jeg stoler på din dØmmekraft #fv15 #dkpol #fællesskabfungerer"
611281606284832769,2015-06-17 21:17:46,Stærkt @EkstraBladet og  @pomaEB
611280690152402944,2015-06-17 21:14:08,#EnGangVarJegFlygtning http://t.co/NerCuCddVC
611260826842988544,2015-06-17 19:55:12,LA har fået inspiration fra Dubai  #tv2valg
611166656094670848,2015-06-17 13:41:00,Det er ikke alt der kan købes med penge @LiberalAlliance For alt er ikke højrefløjspartier  https://t.co/nTAHNh3634
611062797712105472,2015-06-17 06:48:18,@JesperVangkilde det er @manusareen søster
611057946047463424,2015-06-17 06:29:01,"Bemærkelsesværdigt at de borgerlig har haft to hovedtemaer #fv15  Kontanthjælpsmodtagere &amp; FlygtningeFattigere kan det ikke blive! #dkpol"
610707907806666752,2015-06-16 07:18:06,RT @GramSwg: Alt tyder på at krigen i #Ukraine er igang med at eskalere - @matildekimer #VerdenifølgeGram @P1radio
610372776772419584,2015-06-15 09:06:24,#EngangVarJegFlygtning http://t.co/n93rkaeUZp
610210207478755328,2015-06-14 22:20:25,RT @bentesorgenfrey: Dårligt arbejdsmiljø koster årligt over 50 mia. Godt tema til trepart @skabervaerdi har 4 forslag http://t.co/OXP0QNUR…
610158733432356864,2015-06-14 18:55:52,"RT @Karybdamoid: Tall Abyad / Gire Sipi map. Corrections to how the meeting happened, and the formation of the Shunaynah pocket http://t.co…"
610113209434025985,2015-06-14 15:54:59,RT @emilstahl: 200 asylsøgere til TV 2: Derfor vælger vi Danmark http://t.co/29kUpQBHju #dkpol #fv15 #tv2valg http://t.co/aNrs2gevgM
610055732201979904,2015-06-14 12:06:35,Underlig #fm15 pris til en afhopper! Midt i valgkamp #dkpol http://t.co/cXC0UgwWUN
610040792636375040,2015-06-14 11:07:13,Buschaufføren skal lige forbi bageren ❤️#Bornholm ☺️🔆🍃 https://t.co/J9a6KBYoiE
610039495585624064,2015-06-14 11:02:04,RT @DRNyheder: V og K er 'fundamentalt uenige' om vækst i den offentlige sektor http://t.co/GSuwanVsbN http://t.co/DS9fYhnhrn
610034672320540672,2015-06-14 10:42:54,Løkke afslører: Venstre er Danskers Parti! #holymoly #stemmejagt #dkpol #fm15 #fv15
610023451542298624,2015-06-14 09:58:19,"RT @SunePrahl: TV2-undersøgelse viser, at syrere vælger DK pga. vores demokrati og ikke pga ydelser. Ergo vi må skære ned på vores demokrat…"
609390420376879105,2015-06-12 16:02:52,"Man ved at det går skide godt for et parti, når to kandi. skændes på @dr2tv åhhh @KonservativeDK #fv15 #dkpol #fm15 http://t.co/rNkGxcGFWQ"
609359429285335040,2015-06-12 13:59:43,@JakobSheikh EU modstandere vs. EU tilhængere i morgen kl. 14
609258439945138176,2015-06-12 07:18:26,Disaster  https://t.co/4wW1o8Ri48
608881552441905152,2015-06-11 06:20:49,"RT @ParaKeta: YPG: The villages of Zîla, Ceşkiya, Sikeriyê &amp; Ebdella and 3 hamlets have been liberated; 15 #ISIS terrorists killed http://t…"
608626547604471809,2015-06-10 13:27:31,RT @Enhedslisten: Der er håb forude. Ø tredje største parti blandt førstegangsvælgere. Klart rødt flertal #dkpol http://t.co/LE6qbQI8p0 htt…
608243480540889088,2015-06-09 12:05:21,Spændende interview i @EkstraBladet  https://t.co/zro9W9du9t
608205808183218176,2015-06-09 09:35:39,"RT @specialarbejder: Eyvind Vesselbo blander sig i valgkampen med FAKTA. Må være irriterende for V. #fv15 #dkpol https://t.co/B3PBrXvqu4 h…"
607994873891946496,2015-06-08 19:37:28,Det bare #København    #NoInstagramFilter #ExtraCheesyUpdate https://t.co/2PuFLbxrhA
607819292306993152,2015-06-08 07:59:46,RT @Enhedslisten: Forbudt i København - nu kører reklamen i Aarhus: Boykot bosættervarer #dkpol #freepalestine http://t.co/3B8w4uckaT http:…
607295811391787009,2015-06-06 21:19:39,#BarcelonaVsJuventus http://t.co/vSyEdlFiKw
607293733642616832,2015-06-06 21:11:23,@KaareSorensen det var en kunstnerisk installation
607293563991388160,2015-06-06 21:10:43,RT @KaareSorensen: Jeg har set dokumentar-film kortere end #Pique|'s nedklipning af det der net
607254166059249665,2015-06-06 18:34:10,Flertallet holder med #Messi #Macherano men vi kan også lide #Tevez og #Pirlo       #BarcelonaVsJuventus https://t.co/azKUZx9Kgm
606911304813703168,2015-06-05 19:51:45,@PSkipperEL rettelse: Skipper kræver retssikkerhed for pirater #bumbum @LindaHavanna @SBremer
606909836161384448,2015-06-05 19:45:55,@PSkipperEL Skipper foreslå asyl til pirater #bum @LindaHavanna @SBremer
606887197900480512,2015-06-05 18:15:58,"@PSkipperEL øjjjj... Vi skal udnytte dit efternavn noget mere: brainstorm: ""Skipper vil bevar lakridspiben""   @LindaHavanna @SBremer"
606881360742129664,2015-06-05 17:52:46,"RT @Enhedslisten: Enhedslisten foreslår superministerium for grøn omstilling #dkpol https://t.co/IhTLTqldHq http://t.co/AEEfXXx1ka"
606120844788645888,2015-06-03 15:30:45,An elephant blocks the road #velocity15 #Nantes https://t.co/yOtvQLyZy2
606017602238980096,2015-06-03 08:40:30,RT @pelledragsted: Godt set af @ebdkpol. Løkke vil lade arb.givere importere endnu mere billig arbejdskraft. Gamechanger? #dkpol http://t.c…
605972873803661312,2015-06-03 05:42:46,RT @politikodk: Anders Fogh og Per Stig Møller skal afhøres af Irak-kommissionen http://t.co/2Y399Vc2Km #dkpol http://t.co/G0wvpKw2dS
605862565642563584,2015-06-02 22:24:26,RT @PerClausen3: En ting er valgflæsk - noget andet hvordan partierne i praksis stemmer.  https://t.co/j8fNSz3N49 #fv15
605862268799053826,2015-06-02 22:23:15,RT @hansersej: Irak-kommissionen indkalder Anders Fogh og Per Stig Møller til afhøring http://t.co/EBH1Hrn4ay #dkpol #fv15
605861815277395969,2015-06-02 22:21:27,"RT @smbrix: Havde jeg et prioriteringsinstitut, så besluttede det at vi skulle droppe kampfly for 30 mia.kr og i stedet prioritere velfærd …"
605394235311931392,2015-06-01 15:23:28,@DRNyheder og snart er @radikale med i konkurrencen
605394057964232704,2015-06-01 15:22:45,RT @DRNyheder: Konservative og Alternativet kæmper om at undgå sidsteplads ved valget http://t.co/pjXdGs1pih http://t.co/M8X3gzhzkp
605392957244616704,2015-06-01 15:18:23,Hører i @Orientering at det er udelukkende folketingsgruppen i @alternativet_ der bestemmer i sidste ende. Hvad er anderledes? #dkpol #fv15
604999459609686016,2015-05-31 13:14:46,Jeg har stjålet smøger fra min onkel #dajegvar12 http://t.co/LrTkWe5JCx
604960930485702656,2015-05-31 10:41:40,En bar/restaurant i #Krakow har taget konsekvensen. Værsgo! https://t.co/Ei9E2jQIVC
604682296973783040,2015-05-30 16:14:28,"@NikolajSteen @AllanAhmadEnh: @NikolajSteen nop. Men kan godt brug for det, hvis man skal grine hele tiden af @larsloekke skandaler ;-)"
604680612331417600,2015-05-30 16:07:47,"@NikolajSteen LOL! Jeps, en velplaceret reklamepause. Har du prøvet den?"
604679786582011904,2015-05-30 16:04:30,"RT @TurkishIranian: This Reuters pic is probably the best way of understanding #HDP's attempt to become a party of both, Turks and Kurds ht…"
604675875884310530,2015-05-30 15:48:57,RT @runebaastrup: Der røg Løkkes bager-case også - man kan ikke påstå Løkke har held med at underbygge sin ideologi #fv15 http://t.co/OwtJ6…
604586932765532163,2015-05-30 09:55:32,RT @tweetIikeagod: if i was famous i would just knock on peoples doors and be like hello yes its me
603866465066983424,2015-05-28 10:12:39,"Fremfor at give et svar på #PanoramaGate , så angriber @larsloekke #3F for at føre #fv15 . #dkpol #ft15  https://t.co/qiNJLhaaKh"
603863715377623041,2015-05-28 10:01:43,RT @Enhedslisten: Johanne på besøg hos Ekspeditionsarbejdernes Klub i lufthavnen. #stopryanair #luftenshelte #dkpol http://t.co/ppESYfnvRI
603662419072831488,2015-05-27 20:41:50,RT @AbdelsTweet: Kommer til at tænke på: Er Johanne ikk den ældste i Partilederrunde-sammenhæng? Været med siden Bendtsen bad hende hente k…
603662183776571392,2015-05-27 20:40:54,RT @DKPolitik: Johanne Schmidt: Samuelsen kan kurere pest med skattelettelser: http://t.co/p5ppZRxhCT http://t.co/QgaFTEZzQP
603661370698117120,2015-05-27 20:37:40,RT @KatrineLester: Er ikke Ø vælger. Men damn hvor er Johanne SN skarp i aften! #tv2valg #fv15
603626248460488704,2015-05-27 18:18:07,RT @emilnielsen: Løkke manipulerer med Panorama-eksempel. Og hverken virksomheden eller Venstre vil forsvare eksemplet. #dkpol #ft15  http:…
603625125322297344,2015-05-27 18:13:39,"RT @KaareSorensen: Johanne hiver virkeligheden ind igen og igen:- Været på spændende projekt på Nørrebro- Være på plejehjem- Fået brev f…"
603614877303844864,2015-05-27 17:32:56,Klog @larsloekke klæder @Spolitik af ved at invitere S til et bredt #dagpenge forlig. Aka. S aldrig laver en reform der virker #dkpol #fv15
603501812654743552,2015-05-27 10:03:39,@BueRubner det skal vi også forholde is til. Men vi er ikke kun en protestparti. @Enhedslisten
603499782116605953,2015-05-27 09:55:35,@BueRubner @Enhedslisten er bedst til at fortale om hvad vi vil med samfundet: #fællesskabfungere
603487522128269313,2015-05-27 09:06:52,Skizofrent valg! Genvalg til #løftebrud og #skævskat eller til #bilagsuLøkke og #StatsRacisme. Jeg… https://t.co/8k5WVFA1o3
603456588616171520,2015-05-27 07:03:57,Vi er klar #fv15 https://t.co/pcSoQyFCCY
603311270234877953,2015-05-26 21:26:30,RT @LotteHansen: #valgdato  Her en time til midnat kommer så mit allersidste gæt.Jeg tror på i morgen.Godt valg til alle I gode politikere.…
602028805281177600,2015-05-23 08:30:26,"of course @Ryanair have record, when u start from zero. What a lame commercial?! #LuftensHelte  https://t.co/fDuo8WnScA"
601349750118551552,2015-05-21 11:32:07,@Enhedslisten always first mover    @helleib @KnudBrixTV2
600641079705280512,2015-05-19 12:36:07,RT @JeppeVesterager: @birtheskyt @AllanAhmadEnh @R4nd4hl Lad de rabiate drukne i gode arr. på FM. NU skal de ikke have mere opmærksomhed!! …
600595975107936256,2015-05-19 09:36:53,"@R4nd4hl fair nok. Jeg vil i debat, når jeg vil selv overbevises og kan overbevise. Jeg har intet at debattere med disse mennsker"
600592491117748224,2015-05-19 09:23:03,@R4nd4hl det er noget du siger. Jeg har ikke snakket om flertal eller mindretal. Jeg snakker om nazister der ikke anderkender min eksistens
600588472865431553,2015-05-19 09:07:04,"@R4nd4hl den stærke i den her sag er de folkevalgte. Demokratiet har standarder. Invitere man Holocaust fornægter, giver man dem legitimitet"
600583960821895168,2015-05-19 08:49:09,"@ThomasTuxTech hmm. Det lyder ikke som en ""kritisk debat"", så er der vist begrebsforvirring. Igeg: FTvalg = opmærksomhed for en hver pris"
600583130328780800,2015-05-19 08:45:51,"@R4nd4hl kan love for at jeg ikke er typen der sidder i skjul. Men jeg vil ikke i ""kritisk"" debat med #ISIS og give dem taletid @cekicozlem"
600580175848439809,2015-05-19 08:34:06,@ThomasTuxTech afsløret sig selv? #nogetnyt? Nu kan @cekicozlem debattere med dem som folketingsvalget. De bliver til 'et valg' #legitimere
600577380533575680,2015-05-19 08:23:00,@ThomasTuxTech held og lyk. i debat med nazister. Husk at sige at Holocaust eksistere. I har allerede legitimeret dem #klodset @cekicozlem
600575933859389440,2015-05-19 08:17:15,"@R4nd4hl skal hun sige: ja Holocaust eksisterede, tro mig. Er bange for en ny Karina sag, hvor @cekicozlem med overmod fucker hele sagen op"
600573495693705216,2015-05-19 08:07:34,@cekicozlem hvad er det for en kritisk debat du vil tage med nazister. Du legitimere dem ved at kalde det debat #klodset
600572009802801152,2015-05-19 08:01:39,"@R4nd4hl der er ikke noget modigt ved at legitimere nazister i en demokratisk debat. Men alt opmærksomhed er godt, op til en folketingsvalg"
600570862773866496,2015-05-19 07:57:06,Jeg gætter på en ny 'Karina sag'. Alt virker mod hensigten #klodset . At legitimere nazister er ikke modigt. #dkpol  https://t.co/7fBOaY5You
600568591969349632,2015-05-19 07:48:05,RT @OliRoutheSkov: I San Francisco kan man slippe afsted en hel del på siden af busserne. Mer end i Kbh. #MetroXpressErIkkeEnAvis http://t.…
600225550666485760,2015-05-18 09:04:57,@informeren er der krise?
600075142849503232,2015-05-17 23:07:17,"RT @ramacan222: Flash:Coalition aircrafts targeted a camp of ISIS leadership at the foot of Abdulaziz mountain, and kill numbers of them."
598606853904412674,2015-05-13 21:52:50,"Alternativet, et parti der baseret på fokusgruppe interview. Følger folkestemningen. Ingen nyt i @alternativet_ #dkpol"
598239038655635457,2015-05-12 21:31:16,"RT @maledictus: ""My dad's Macedonian, my mom's Albanian, whose shop should I burn down?"" Brilliant graffiti from #Macedonia http://t.co/9qr…"
598050991171338240,2015-05-12 09:04:02,RT @KobenhavnPoliti: Mistanke om mulig tricktyv viste sig blot at være blomsterbud i anledning af mors dag. Blomsterne var åbenbart meget u…
597854469779501056,2015-05-11 20:03:07,"RT @SandieWesth: 'Kæft, det er dumt. http://t.co/nL3CIS9s1Z"
597496077068148739,2015-05-10 20:19:00,Det er din mors dag #morsdag http://t.co/qtaJlLtpfY
596642912642928640,2015-05-08 11:48:50,Tåsinge Plads #København vinder nordisk pris for Best Practice for klimaløsninger #nordcap2015 #kbhpol http://t.co/qL2fiph5SK
596628199397847040,2015-05-08 10:50:22,RT @sipes_gino: Tehran: vicious attack on teachers by the government plain clothes a http://t.co/pzDO1k6eTW
596623564050141184,2015-05-08 10:31:57,"RT @PSkipperEL: Hold nu fast, hvor er det både dumt og langt ude at sætte movia-busser i brand! Øv en omgang idioter. http://t.co/12RbvqM5e…"
596334654044667906,2015-05-07 15:23:55,Nordic capitals share there plans and dreams for Resilient Cities   #nordcap2015  http://t.co/KjEXjzQoTS http://t.co/BoD1XUDsJI
596006274774507520,2015-05-06 17:39:03,@MaksBitter lidt ligesom kommissionsanbefalinger
596004883658047488,2015-05-06 17:33:32,"@MaksBitter det giver da meget mening, hvis du tænker over det #selvtakforingenting"
595925003893383168,2015-05-06 12:16:07,"""vanskeligt at adskille nationen Israel fra religionen jødedom” Staten Israels ugerninger bliver tørret af på alle jøder #MoviaGate #dkpol"
595485910843707392,2015-05-05 07:11:19,RT @markito0171: Amnesty International: 11.000 people in #Syria killed by airstrikes with barrel bombs since 2012- only in #Aleppo 3000 dea…
594451836704313344,2015-05-02 10:42:16,RT @curdistani: ISIS reportedly executed 600 hostages from the Yezidis of Shingal (Sinjar) in the Talafar district in northern Iraq. #twitt…
