id,created_at,text
791646226928328705,2016-10-27 14:22:23,"RT @Jack_Slater: Genius bus ad in Denmark mocking Donald Trump and reminding Americans abroad to vote. #Election2016https://t.co/GOGEIgwAbM"
791639708581392384,2016-10-27 13:56:29,"SF+blander+sig+i+amerikansk+valgkamp+med+Trumps+rullende+øjne https://t.co/SptpluyM4sNemlig... #dkpol"
790941045035044864,2016-10-25 15:40:14,Støjberg fladt på maven for fejl ved integrationsydelsen. Er i strid med EU-retten. Forkerte afgørelser som må omgøres. Skandale. #dkpol
790791245178306560,2016-10-25 05:44:59,"Dronningen har i disse dage en mening om alt muligt: samarbejdspolitikken, Afghanistan, indvandrerne. Bør hun ikke tage en slapper? #dkpol"
790437760150736896,2016-10-24 06:20:22,"@mfMorten #dkpolAt han havde mistet enhver realitetssans og agerede nyttig idiot for Putin..."
789032609632387072,2016-10-20 09:16:48,"Tyrkiske kampfly dræber op mod 200 kurdere ved Aleppo https://t.co/ZQ6nYuL4uH Skræmmende og totalt uholdbart #dkpol"
788339800139005952,2016-10-18 11:23:49,"Holger K: Lars Løkke Rasmussen har ikke varetaget sin embedspligt https://t.co/bUAnJ5HjTyEn ualmindelig dårlig sag for Løkke #dkpol"
788040934529331200,2016-10-17 15:36:14,RT @PiaOlsen: Og det er helt afgørende for væksten med stærke velfærdsinstitutioner #dkpol https://t.co/2XnCatC4k1
787908039735123968,2016-10-17 06:48:09,RT @PiaOlsen: Skandalen ruller - vi har brug for at Mærsk kommer tilbage til den gl grønne linie! #dkpol #dkgreen https://t.co/seJJF9huU8
787386998415880192,2016-10-15 20:17:44,"RT @PiaOlsen: Skandaløs sag - og det tyder på brud på EU lovgivning! Ministeren bør politianmelde det, som tidl ministre! #dkpol https://t…"
787281406129045504,2016-10-15 13:18:08,RT @L_Exner: Exploring Europe's future #MEDialogue https://t.co/vNYtizmigT
787188253883527168,2016-10-15 07:07:59,"Hvornår stopper reg's grove manipulationer med u-landsbistanden? Snupper 200 mio og påstår frækt at man stadig er på 0,7% #dkpol"
786814553115852806,2016-10-14 06:23:02,Villy tilbage i politik. Fantastisk... #dkpol
786624097354674176,2016-10-13 17:46:14,RT @C_Rosselli: Getting ready to host 3rd Mercator European Dialogue in #Bratislava this weekend #MEDialogue @MercatorDE @gmfus @cidob @IAI…
786476952529973248,2016-10-13 08:01:32,"Topchef forlader skandaleramt bank med gyldent håndtryk på en lille mia. https://t.co/PUFuXZUKGxGrådigheden galopperer... #dkpol"
784772846681817088,2016-10-08 15:10:01,RT @PiaOlsen: Klimaet forandrer planeten i et skræmmende tempo. På tide at vågne op for alle politikere og handle!  #dkpol #dkgreen https:/…
784116260749574144,2016-10-06 19:40:59,"@kristianweise @Jesper_Pet @Altingetdk Det har han sgu da været i mange år...#dkpol"
783388898579902464,2016-10-04 19:30:42,"RT @signe_munk: .@PiaOlsen - danske værdier er frihed, lighed og ligestilling. Præcis, og tak fordi du tør sige det! @DebattenDR2"
783388762927693824,2016-10-04 19:30:10,RT @LarsHNielsen2: Mette Frederiksen og Pia Olsen Dyhr topper på troværdighed #dkpol https://t.co/NgE1LBOpoc
783388555045433344,2016-10-04 19:29:20,RT @signe_munk: @PiaOlsen - eksperterne i debatten om kontanthjælp er socialrådgiverne. Nemlig. Tillid til faglighed og hverdagens helte! @…
783388299025125376,2016-10-04 19:28:19,"RT @LisbethBPoulsen: @PiaOlsen 's ord i @DebattenDR2 i aften er #sammen - vi skal stå sammen, udvise solidaritet og passe på hinanden. #Sam…"
783378873606103042,2016-10-04 18:50:52,RT @signe_munk: @PiaOlsen om politikerleden - vi må se indad. Være ærlige også om komplekse problemer! @DebattenDR2
782966883700146176,2016-10-03 15:33:46,Grøn energi en væsentlig drivkraft for at IT-virksomheder etablerer sig i DK. Derfor grotesk at Troels Lund forsøger at tage kredit #dkpol
782664147217645568,2016-10-02 19:30:48,Orban's folkeafstemning var absurd. I det mindste godt at så mange blev hjemme. #dkpol
782200525488005120,2016-10-01 12:48:32,RT @signe_munk: I love this lady! @ThomsenNinna &lt;3 https://t.co/yAvXFqxFUc
781380047257137152,2016-09-29 06:28:15,DF's mange krumspring er utrolige. Det er decideret frækt når partiet løber fra garantien om at DK problemfrit kan forblive i Europol #dkpol
781189994895507456,2016-09-28 17:53:03,Det står nu klart at det var russiske missiler som nedskød MH17. Hvad siger Marie Krarup? Er EU stadig en større trussel end Putin? #dkpol
781074056317640704,2016-09-28 10:12:21,"Asylbørn venter 313 dage på en afgørelse  https://t.co/ECLeKJNnk8Det går bare ikke. Støjberg må tage sig sammen #dkpol"
780831726042054656,2016-09-27 18:09:25,"Nej, nu også Jacob Buksti. Han var Socialdemokrat med stort S men altid åben for kvalificerede argumenter. Instinkterne var rigtige #dkpol"
780689441555787776,2016-09-27 08:44:02,"Blog: Viljen til at lede, og viljen til at tage ansvar https://t.co/bC6RvzDozP"
777813502480252928,2016-09-19 10:16:04,"@nvillumsen @Enhedslisten Ikke for noget, men det kunne jo være at også andre end S og EL har presset på overfor um.... #dkpol"
776858215816499201,2016-09-16 19:00:06,"@LarsSundling Ja"
776846671376449536,2016-09-16 18:14:14,"Har arbejdet for meget og bliver udvist: Nu reagerer FCK-stjerne https://t.co/IMfsRi3uiqStadig mere uforståeligt #dkpol"
776295905284751360,2016-09-15 05:45:41,"https://t.co/ANsW4BA0XpManden er forrykt. Hvad siger Kristian Jensen?"
776143481714667520,2016-09-14 19:40:00,"Minister: Kampfly-køb kan ende med at ramme Forsvaret https://t.co/PgJcSEkpEzJavist - det er vi altså nogle der har sagt hele tiden #dkpol"
775930780513996800,2016-09-14 05:34:48,"Løkke søger alliance med Østrig om migration https://t.co/FRujUpQ5bVDet lyder meget skidt... #dkpol"
774874713495638016,2016-09-11 07:38:22,Ikke i orden at reg vil lukke for kvoteflygtninge. DK er et af verdens rigeste lande og undslår sig enhver international forpligtelse #dkpol
774603529038225408,2016-09-10 13:40:47,"RT @PHummelgaard: 3Fs formand, Per Christensen, deler lige nu tæsk ud til regeringen og De Radikale. En fornøjelse at høre på. #dkpol https…"
774603444787245056,2016-09-10 13:40:27,"Forståeligt at forskere siger fra overfor den manglende adgang til al materiale i undersøgelse, der skal erstatte Irak-kommisionen #dkpol"
774535998541819904,2016-09-10 09:12:26,Vi får håbe at våbenhvileaftale i Syrien kommer til at virke. Men mange ubekendte faktorer. Fx: hvad skal der ske med Assad? #dkpol
774302707188457472,2016-09-09 17:45:25,Nordkoreas atomprøvesprængning er dødsensfarlig og skal fordømmes hårdt. Men det er vigtigt at situationen ikke optrappes #dkpol
774298992633053185,2016-09-09 17:30:40,RT @MargreteAuken: Brug EUs demokrati til at styrke Europa! Læs min kronik i Politiken i dag: https://t.co/PJai0lwcH5 #eudk #dkpol #SOTEU
774119067019907073,2016-09-09 05:35:42,Uddeling af Verdens Bedste Nyheder ved Østerport st. Vigtigt at fortælle om FN'verdensmål #dkpol https://t.co/NveCF8il2L
773665548337119232,2016-09-07 23:33:35,"@BEsbensen Ja, og what is the point?"
773578861493817344,2016-09-07 17:49:07,RT @mattiastesfaye: Prøv at pakke din sædvanlige automatreaktion sammen og lyt lidt til elevrådsformanden fra Langkjær Gymnasium #dkpol htt…
773554273145806848,2016-09-07 16:11:25,LA's snik-snak dækker over at partiet støtter skattesnyderne. Utiltalende #dkpol
773522887223414789,2016-09-07 14:06:42,Assad bruger kemiske våben imod civile. Han skal for krigsforbryderdomstolen. #dkpol
773175637062344705,2016-09-06 15:06:51,RT @SFpolitik: Ud over det hele drypper Løkke rester fra de riges bord og prøver at fremstille det som om trickle-down er virkelighed #dkpol
773175488206503936,2016-09-06 15:06:15,"RT @SFpolitik: Med et fordansket udtryk, så er vores verden feberramt, flad som en pandekage og overrendt #dkpol #ftlive"
773175369365061632,2016-09-06 15:05:47,"RT @SFpolitik: SF har lavet en helhedsplan, der viser en anden vej for Danmark – Et bedre Danmark. Læs her: https://t.co/U1kV7iIHPs #dkpol…"
772023493210898432,2016-09-03 10:48:38,SF's grønne kongres: paneldebat om bæredygtig udvikling i Bolivia og bæredygtig udviklingspolitik generelt #dkpol https://t.co/dblT9qN4AZ
772003739209175040,2016-09-03 09:30:09,RT @mfMorten: Folkemøde i Herlev! Danmarks bedste folkemøde 😎 @sfhoni @engelschmidt @RasmusJarlov @Kristensenberth #dkpol https://t.co/0amx…
771413763681574912,2016-09-01 18:25:48,"https://t.co/L4HBvkzAjhHvornår hører vi Kristian Jensen sige det samme som den tyske regering?"
771238888832577536,2016-09-01 06:50:54,RT @PiaOlsen: Et hårdt angreb - dybt berørt. Mine tanker går til de sårede og deres familier. Husk at bakke politiet op! #dkpol https://t.c…
771236978649997312,2016-09-01 06:43:19,"https://t.co/chuEJi2fUxHvornår får Israels bosættelsespolitik en ende? Hvorfor vil danske reg. ikke protestere? #dkpol"
771071548174241793,2016-08-31 19:45:57,Samuelsen på slap line i DR: giver mindelser om Glistrup. Løkke er i problemer #dkpol
770962138764541952,2016-08-31 12:31:12,Samuelsen bliver ved med at fable om værdipolitik. Sludder. Det handler om kolde kontanter til de rige. Noget andet end værdipolitik #dkpol
769810313709486080,2016-08-28 08:14:15,Tyrkiske fly bomber de kurdiske styrker som mest effektivt har bekæmpet IS. Det er vanvid. Hvad siger Kristian Jensen? #dkpol
769797451431682048,2016-08-28 07:23:09,Asyludgifter finansieres af u-landspenge. Når udgifterne bliver mindre end forudsat skal de tilbageføres. Alt andet vil være svindel #dkpol
769540640011128832,2016-08-27 14:22:40,RT @PiaOlsen: Ny politisk leder i SF Kbh! Hold øje med hende. @SisseMarieWe er nemlig en politisk stjerne 💚💪 #dkpol  https://t.co/PqWWQcFl4a
769517852701384704,2016-08-27 12:52:07,RT @SisseMarieWe: Er nu valgt til spidskandidat i København. Mange tak for tilliden. Der ligger store opgaver foran os. Dem skal vi løfte i…
767694619228397568,2016-08-22 12:07:14,@pelledragsted Jeg havde nu mere jeres besynderlige diskussion i tankerne #dkpol
767682969418997760,2016-08-22 11:20:57,"RT @politiken: R, EL og SF til forsvarsministeren: Tag så den tortursag https://t.co/qE9lUDL6VE"
767669254883799040,2016-08-22 10:26:27,@pelledragsted #dkpol Bl.a. ved at tale mere politik og mindre taktik. Og så i øvrigt tænke mindre på hvad de blå laver af krumspring
767631131919388672,2016-08-22 07:54:58,Kan forstå at EL vil efterligne Anders Samuelsen. Er han det værd #dkpol
766940028656295936,2016-08-20 10:08:46,RT @cordua_jarl: Er sjov på Bakkens Hvile vigtigere end at tage til Bruxelles efter dokumentation? Er det tiden at være nonchalant? https:/…
766939211912142848,2016-08-20 10:05:31,RT @Lord_Atkinson: @larsloekke @politiken Jeg er veteran. To missioner. Jeg vil gerne bede om en genåbning af #irakkom.
765137981892071424,2016-08-15 10:48:05,RT @SFpolitik: .@PiaOlsenDyhr ”Her er min holdning klar. Det kan slet ikke betale sig at lade være!” #dkpol
765137971519643648,2016-08-15 10:48:02,RT @ViskumI: Et grønnere Danmark 💚 @PiaOlsen #sfsommer #dkpol
765137926489530368,2016-08-15 10:47:51,RT @ViskumI: Grønt og smukt på #sfsommer og vej mod mere grøn #dkpol https://t.co/3sSoFB3Va1
765137913902407680,2016-08-15 10:47:48,"RT @SFpolitik: Ingen børn bliver overladt til sig selv, men alle får den støtte og hjælp de har brug for #dkpol #skolechat"
765137852887957504,2016-08-15 10:47:34,"RT @ViskumI: @khoenge Brutalisering af arbejdslivet skal stoppes, kunne ikke være med enig #dkpol"
765137819740274688,2016-08-15 10:47:26,"RT @TrineTorp: @PiaOlsen @khoenge @jacobmark_sf præsenterer SFs bud på velfærdsløft for børn, unge, arbejdsløse og arbejdsmiljø https://t.c…"
765137739645870080,2016-08-15 10:47:07,RT @LisbethBPoulsen: @jacobmark_sf fortæller om vores #velfærdsbidrag der bla. skal gå til fødegangene og til bedre nomeringer #dkpol https…
763401343818170368,2016-08-10 15:47:18,"Fornuftigt at dronningens statsbesøg i Tyrkiet er blevet udsat. Med de seneste tildragelser skal Erdogan have modspil, ikke medløb #dkpol"
761621193250275330,2016-08-05 17:53:37,RT @steven_pifer: #Trump echoes #Putin loose talk on nuclear weapons and nuclear use. That's not good for either US or #Russia. See  https:…
761506515345866752,2016-08-05 10:17:56,Uklogt at Haarder givet medløb til DF's rundbarbering af DR. I såfald umuligt med et bredt medieforlig og holdbare løsninger #dkpol
761476782075813888,2016-08-05 08:19:47,Den får ikke for lidt i Børsen på baggrund af en enkelt Greens (lavet i sommerferien) hvor V ligger under valgresultatet #dkpol
761168968895893505,2016-08-04 11:56:38,RT @LisbethBPoulsen: Tak til @MargreteAuken -konsekvenserne af hendes plastforslag har allerede vist sig! #dkgreen #dkpol @plasticchange ht…
761147614133882880,2016-08-04 10:31:47,RT @politikodk: Mest læste: SF vil give unge fra ikke-boglige hjem forspring i kvote 2 https://t.co/z1Y9KTu0Mn #dkpol https://t.co/NHJaT5N9…
761147576401920000,2016-08-04 10:31:38,RT @signe_munk: Dejligt at @MargreteAuken arbejde i #eupol virker nu!  https://t.co/qO5TEEEw8d
760899636806778881,2016-08-03 18:06:24,Hørte Jakob Mark i P1. Han er godt nok dygtig #dkpol
760073917549703169,2016-08-01 11:25:18,RT @TheEconomist: A short-sighted decision from 1916 holds lessons for European rulers about Islam https://t.co/GZ7qNzr1AB https://t.co/KiW…
760027940419727360,2016-08-01 08:22:36,"RT @PiaOlsen: Tak for et fantastisk indlæg om vores børn og vores fællesskab @jacobmark_sf. #dkpol #skolechathttps://t.co/uFPm0fFjo2"
759407607530545152,2016-07-30 15:17:37,RT @MargreteAuken: Se @informeren idag. Vi må #sammen i EU stoppe #bigpharma der plyndrer sundhedsbudgetterne. Vi er igang i @EUparliament…
758686883815759872,2016-07-28 15:33:43,"U.S strongly condemns 'accelerated, systematic' settlement activity by Israel  - Israel News https://t.co/0xyEmQGs6MHvad siger DK? #dkpol"
758250827022827520,2016-07-27 10:40:59,RT @SFpolitik: Mætte børn lærer bedst. SF klar med forslag der kan give morgenmad og frugtordninger på alle skoler i Danmark #dkpol https:/…
758250772169646080,2016-07-27 10:40:46,"RT @PHummelgaard: Det er skamfuldt og mangel på respekt overfor de danske soldater, at Danmarks rolle i Irak ikke bliver undersøgt. https:/…"
758250710219849728,2016-07-27 10:40:31,"RT @PiaOlsen: Børn lærer bedst og mest, når energien er i top. Så lad os sikre dem god morgenmad og frugt! Det er velfærd #dkpol https://t.…"
756135898446725120,2016-07-21 14:37:01,"Lieberman compares works by Palestinian national poet to Hitler's 'Mein Kampf' https://t.co/QGEitUO9KaEn bindegal forsvarsminister #dkpol"
756065546412646404,2016-07-21 09:57:27,"US seeking bilateral trade deal with UK to press EU on TTIP https://t.co/gplfOu2N5tNaturligvis. Endnu en konsekvens af Brexit.. #dkpol"
755687762175594496,2016-07-20 08:56:17,RT @guardian: 'Well done Britain': Brexit vote boosts French far-right's election machine https://t.co/ig9ckTZb6V
755129074767585280,2016-07-18 19:56:15,@Garp44 Et stort tillykke
754723858154946560,2016-07-17 17:06:04,"Erdogan: Vi kan ikke ignorere folkets krav om dødsstraf https://t.co/CYKt5B23SuGu' ka' I så... #dkpol"
754400763477196802,2016-07-16 19:42:12,@HansArkilund Ikke som vi forstår det
754370530380247040,2016-07-16 17:42:04,"RT @guardian: Turkey was already undergoing a slow-motion coup – by Erdogan, not the army https://t.co/pxXrOr3dqE"
754300868313382912,2016-07-16 13:05:15,@EclipsenB Jeg siger præcis det modsatte
754288839666049025,2016-07-16 12:17:28,Kuppet blev heldigvis slået ned men hvad nu? De første reaktioner skræmmende. Blev demokratiet reddet? #dkpol
754286470081413120,2016-07-16 12:08:03,"RT @cekicozlem: Det var så svært at vælge, om det skulle være min far eller min mand der skulle på gaden efter mad og vand.. https://t.co/K…"
752779920330326016,2016-07-12 08:21:33,RT @TheEconomist: Paul Krugman described Canada's economic plans as “truly responsible fiscal policy” https://t.co/MKmDU8kDbb https://t.co/…
751765934176628736,2016-07-09 13:12:20,RT @PeterParbo: @sfhoni @informeren selvfølgelig. Klimaudfordringer og flygtningekrise kan sagtens løses med uforpligtende hensigtserklærin…
751737291383668740,2016-07-09 11:18:31,"’Der findes allerede et bedre europæisk samarbejde, som ikke er EU’ https://t.co/0UwQ1Wof44EL: Europarådet som alternativ til EU. Hm #dkpol"
751704137985818624,2016-07-09 09:06:47,"RT @SisseMarieWe: Kun den kreative overklasse tror, at danskerne køber 4 charterferier og 1 IPhone om året. #JordenKalderElbæk #dkpol https…"
751319159791812608,2016-07-08 07:37:01,RT @TheEconomist: Why Canada’s economic policy is winning fans https://t.co/9ZDGLLIxxx https://t.co/6t5D5GsMj4
750757752746770433,2016-07-06 18:26:11,Tony Blair har i dag forsøgt at forsvare sin involvering i Irak-krigen. Det slap han ikke godt fra. Nu venter vi på Anders Fogh #dkpol
750705305579905024,2016-07-06 14:57:46,RT @guardian: Blair was wrong on Iraq – and he should have the humility to admit it | Martin Kettle https://t.co/25MLSzxFHW
750679320243408896,2016-07-06 13:14:31,Sønderlemmende kritik af Blair i britisk Irak-kommission. DK arbejdede tæt sammen med UK - nødv. at genåbne danske Irak-kommission #dkpol
750039705996161024,2016-07-04 18:52:55,Funding er en god interviewer. Her er intet drama men Tulle afslører sig selv i alle selvmodsigelserne #dkpol
750036596850888705,2016-07-04 18:40:34,Tulle vil have folkeafstemning om en aftale som han ikke aner vil indeholde og om han overhovedet kan få. Crazy#dkpol
749955502365368320,2016-07-04 13:18:19,@PerClausen3 Javist men nyliberalistisk politik skyldes et flertal af medlemslandene  (især Tyskland). Løses ikke ved udmeldelse af EU#dkpol
749942125685567488,2016-07-04 12:25:10,@PerClausen3 Opgør med nyliberalismen er et spørgsmål om de politiske styrkeforhold ikke om EU som institution#dkpol
749941312745594880,2016-07-04 12:21:56,@PerClausen3 Det forudsætter vel at EU-sammenbrud medfører venstrefløjsflertal i de enkelte lande. Troligt?#dkpol
749918795754536960,2016-07-04 10:52:28,@PerClausen3 Korrekt forstået at SAP ser Brexit som en skærpelse af klassekampen og EU-sammenbrud som en revolutionær mulighed?#dkpol
749915717877784576,2016-07-04 10:40:14,"Vedr Farage og Johnson: Vi kender vist alle typen, som smutter når regningen skal betales#dkpol"
749904527151755264,2016-07-04 09:55:46,@AndersYo @PHummelgaard Ifølge EL bliver det som Europarådet. Som jo ikke kan løse noget
749307400117682181,2016-07-02 18:23:00,Israel approves construction of 42 units in West Bank settlement home to slain 13-year-old - Israel News https://t.co/Qc7zl4bqW3 Føj#dkpol
749196633146032128,2016-07-02 11:02:51,"@pomaEB Sært at eliten skal defineres ud fra ens holdninger. Betyder det at Lars Seier, Asger Aamund, Thulesen Dahl mfl ikke tilhører eliten"
748980474261938177,2016-07-01 20:43:55,Jeg må gi' mig. Wales er for gode#dkpol
748965788250411008,2016-07-01 19:45:33,@larsgaardhoj Jeps
748962724412067840,2016-07-01 19:33:23,"@lars_ole #dkpol Ja, for pokker. En fremragende kamp der også tjener Wales til ære"
748960704510750720,2016-07-01 19:25:21,Hold da kæft hvor dette multikulturelle belgiske landshold spiller godt. For en gangs skyld en kamp det er værd at se#dkpol
748938901092458496,2016-07-01 17:58:43,"U.S. Reveals Death Toll From Airstrikes Outside War Zones https://t.co/9XWC1jgrrjLuftangreb giver civile tab #dkpol"
748802843570610176,2016-07-01 08:58:04,Et brev til Bjarne &amp;ndash; og andre tastaturkrigere https://t.co/2oWQOPYkfv
747078767886098438,2016-06-26 14:47:12,"@hshdk Jamen, dog..."
746976510003798016,2016-06-26 08:00:52,Der siges en masse vrøvl om Brexit i disse dage. En undtagelse er dog Timothy Garton Ash's kronik i dagens Politiken. Læs den.#dkpol
746750748571111424,2016-06-25 17:03:47,Du milde himmel så mange der kloger sig på Brexit og EU's fremtid. Måske en ide at vente til støvet har lagt sig. #dkpol
746743511622488064,2016-06-25 16:35:01,"@DavidTrads Er ""sparke"" ikke et stærkt ord. Det er jo UK som ønsker at træde ud og det er vel rimeligt at forhandl. går i gang hurtigt"
746706089358524416,2016-06-25 14:06:19,@helleib Kan det ikke i visse tilfælde være en fordel med afklaring og rene linier?
746689734030811136,2016-06-25 13:01:20,"@DavidTrads En fejl hvis det er https://t.co/q94ZEyWxHb er det også det? Hvem vil ""sparke"" UK ud?"
746688682850127872,2016-06-25 12:57:09,RT @7yhy: Is this the future? #Brexit https://t.co/JlSbZhrJtN
746688566286254082,2016-06-25 12:56:41,"RT @MollyMEP: UK's EU commissioner quits in wake of #Brexit: there goes our hard-won influence over financial regulation https://t.co/mml…"
746688081227550721,2016-06-25 12:54:46,RT @ForeignPolicy: Brexit may be a disaster for the American and European economies -- but it will also likely produce a stronger NATO. htt…
746379977894072321,2016-06-24 16:30:28,"Donald Trump, Putin, Wilders, Le Pens er alle glade i dag. Risiko for at Boris Johnson blir britisk premierminister. Ikke godt#dkpol"
746087597634629634,2016-06-23 21:08:39,"RT @Andreas_HN: Godt af @sfhoni på @DRNyheder: ""EU er medlemslandene - ikke bare noget nede i Bruxelles - men MS er usolidariske over for h…"
745861653191868417,2016-06-23 06:10:50,"@mfMorten Glædeligt at du er kommet på benene igen. Men ""kanonkoncert""? Nej, en arbejdsmandskoncert med en elendig lyd"
745550828929331200,2016-06-22 09:35:43,@emilnielsen #dkpol Og du mangler stadig at svare på hvilke politikere der har modtaget gaver fra Boeing
745547836096274432,2016-06-22 09:23:50,@emilnielsen #dkpol Absolut men din sammenligning med de tiltalte embedsmænd går jo på at politikerne modtager bestikkelse. Nærmest dagligt
745517550864195585,2016-06-22 07:23:29,"@emilnielsen #dkpol Du skrev der kan rejses daglige sager imod politikerne, men kan forstå det var hypotetisk. Træls venstrepopulisme"
745509990018867200,2016-06-22 06:53:27,"@emilnielsen #dkpol Hvad er det for sager som ""dagligt"" kunne rejses mod politikerne? Hvem har fået gaver og hvilke gaver fra Boeing?"
744978195443650560,2016-06-20 19:40:17,Kristian Jensen forsvarer sig i TVA. Hvorfor vil han ikke indrømme at Afghanistan-krigen var en fejl?#dkpol
744808829792071681,2016-06-20 08:27:17,"@SEPovelsen @khoenge  Nej, da..."
744610230378586112,2016-06-19 19:18:07,DR-dokumentar: svindel med bistandsmidler og Taliban-indflydelse på skoler i Afghanistan. Ikke overraskende. Var det krigen værd?#dkpol
743848494436335617,2016-06-17 16:51:15,"RT @Kildegaardens: ""Vi er sgu nok ikke langt fra SF, hvis jeg skal være helt ærlig,"" siger Mette F i interview med @JensenChrje https://t.c…"
742959175609815040,2016-06-15 05:57:25,"Sachs: Danmarks sænkede ambitioner skader global udvikling https://t.co/W794XJiOe8Læs den, Kristian Jensen....#dkpol"
740896653083807744,2016-06-09 13:21:41,@emilnielsen Det er logisk. Det handler simpelthen om hvor mange fly der kan sendes afsted
740894132596559872,2016-06-09 13:11:41,"@emilnielsen Ja, det afhænger af kapaciteten"
740878628523810816,2016-06-09 12:10:04,SF ikke med i aftale om køb af nye kampfly. En økonomisk uansvarlig beslutning som samtidig viderefører en militaristisk udenrigspol.#dkpol
739081482132717568,2016-06-04 13:08:51,"Muhammad Ali, Titan of Boxing and the 20th Century, Dies at 74 https://t.co/Fje2AEbAFYDen største er død. Fremragende nekrolog i NY-Times"
738791898144477184,2016-06-03 17:58:09,RT @PiaOlsen: Flot arbejde @jacobmark_sf ! SF har sikret ens karakter til alle ungdomsuddannelser! #skolechat #dkpol  https://t.co/9VW8Zjcu…
738466473006501888,2016-06-02 20:25:01,"Forsvaret truede åbenmundet topofficer med hjemsendelse https://t.co/l6T1c4I32RSkidt - om nødvendigt skal officerer råbe vagt i gevær#dkpol"
738426931620810756,2016-06-02 17:47:54,RT @PiaOlsen: Afsked m @jonasdahl - nu får han en ny politisk chef 😉 #dkpol #sammen https://t.co/5GjUEjnbK8
737341951956111360,2016-05-30 17:56:35,Liebermann er nu taget i ed som israelsk forsvarsminister. Ildevarslende...#dkpol
736273512344760321,2016-05-27 19:10:59,Fint hvis Fogh bekæmper korruption men næppe meningen. Farligt hvis hans nye job eskalerer konflikten mellem Ukraine og Rusland#dkpol
736080735312842752,2016-05-27 06:24:57,1. behandling af SF's forslag i dag om at ministre skal følge flertallet i FT. Desværre et nødvendigt forslag#dkpol
735552425449402369,2016-05-25 19:25:38,En historisk undersøgelse kan ikke erstatte Irak-kommissionen. Pinds undersøgelse indeholder mange begrænsninger. Forstår ikke Alt.#dkpol
734770320243064837,2016-05-23 15:37:50,RT @PiaOlsen: @lykkefriis @mathieuvonrohr smilet er stort her. Tillykke til SFs søsterparti i Østrig! Ser godt ud 😊
734327148207542273,2016-05-22 10:16:49,"How Kosovo Was Turned Into Fertile Ground for ISIS https://t.co/45U4SZ7VBvSkræmmende artikel om saudiernes støtte til ekstremisme#dkpol"
734076806828064769,2016-05-21 17:42:03,RT @jacobmark_sf: https://t.co/YOGdObvIOY - flere pædagoger nu! #dkpol
733354521942994947,2016-05-19 17:51:57,RT @haaretzcom: Palestinians say #Lieberman in cabinet means no Israeli partner for peace https://t.co/tbBuB5lBHG https://t.co/k90OlZnus0
733351005484638208,2016-05-19 17:37:59,En skam at S og R gik imod SF's forslag om at lempe EU's budgetregler mhp at finansiere asyludgifter uden at skære i u-landsbistanden#dkpol
732817229646041088,2016-05-18 06:16:57,RT @jacobmark_sf: https://t.co/iMGkjMXCog - Jeg er lige blevet valgt til gruppeformand af en enig SF-gruppe. Det er jeg meget stolt af. #dk…
732449431056973824,2016-05-17 05:55:27,"Missilskjold https://t.co/v8e8Fsrgw3Den højtråbende oberst rammer plet...#dkpol"
731771775873351680,2016-05-15 09:02:41,"RT @dgatopoulos: TV guest falls asleep during live debate on austerity measures in #Greece #ZZZzzz(GR: Trending above #Eurovision)https…"
731474634231681024,2016-05-14 13:21:57,"@Danielpanduro EL'søsterpartier i Sverige, Norge og Tyskland deltog nu også i SF's LM. Det kunne jo skyldes at vi er ud af samme familie..."
731048707244871680,2016-05-13 09:09:28,"Magtpolitikerne driver vælgerne ind i Elbæks totale teater https://t.co/2jwtdqpyEbSkarp analyse...#dkpol"
730130270708486144,2016-05-10 20:19:56,RT @haaretzcom: Opinion: Toward a military coup? https://t.co/FUMSBmywq9 https://t.co/WJqfCBcSxg
730087943453446144,2016-05-10 17:31:44,RT @mfMorten: LETBANE: Svigter Pia Kjærsgaard Vestegnen? Vil hun hjælpe? Oprør i DF-bagland: #dkpol #dktransport @DanskDf1995 https://t.co/…
729032478615277568,2016-05-07 19:37:42,"@Kildegaardens Fogh snød ikke Lykketoft men derimod offentligheden og medierne, som ukritisk åd hans spin. Behov for selvransagelse?#dkpol"
729006244502089728,2016-05-07 17:53:27,"Finansministeriet retter: Nej, flere flygtninge giver ikke økonomisk overskud https://t.co/m7ajIvbPZENej: FM er ikke et sandhedsvidne#dkpol"
728494143396261888,2016-05-06 07:58:33,RT @mfMorten: Alvorligt! Transportminister i samråd om statsrevisorkritik for misbrug og ikke loyalt brug af rapport #dkpol https://t.co/mA…
728284573344399360,2016-05-05 18:05:47,"@Marchen_Neel Alt kan efterhånden sælges som ""aftale"". Partierne har blot nikket til at reg kan forhandle 3 parallelaftaler"
727880476208271360,2016-05-04 15:20:03,@ahojmark_dk Sådan set enig men alle partier tilkendegav før folkeafstemn. at de ville med i Europol. Anderledes med PNR
727858997886357504,2016-05-04 13:54:42,Et flertal stemte nej til PNR ved folkeafstemningen. Det var imod SF's anbefaling men man da ikke bare køre dem over efterfølgende#dkpol
727817874664992768,2016-05-04 11:11:18,Efter nej'et: har regeringen virkelig folkelig mandat til andet end en parallelaftale om Europol?#dkpol
727817073355804672,2016-05-04 11:08:07,Stor tak til Jonas for hans utrættelige arbejde for SF. En fantastisk gruppeformand men forståeligt at han vil tættere på familien#dkpol
