id,created_at,text
450957367476518912,2014-04-01 11:26:29,Løkke næsten mundlam. Forstår det ganske glimrende efter en fin HTS opremsning fra Venstres rædselskatalog #ftlive #dkpol
449936537510486016,2014-03-29 15:50:04,Lørdagstur til ny bro. Tusind tak til Aage V. Jensens fond #randerspol #randers http://t.co/FGeD3asGS5
447290095155281920,2014-03-22 08:34:03,Lørdagsgeneralforsamling hos Socialdemokraterne i Nørhald. Super forening. Altid god stemning og gejst. Bliv medlem nu #randerspol #randers
446597317693427712,2014-03-20 10:41:12,Naturplan Danmark. Læs min kronik om dansk natur og vores fælles forpligtelse  #miljø #dknatur #randerspol http://t.co/q2XM6PC2mq
445916933314334720,2014-03-18 13:37:36,Løsningslab for affaldsforebyggelse. Godt for miljøet og økonomien. Spændende løsninger #dkpol #affaldsindsamling
443364175889580032,2014-03-11 12:33:51,@EllenTraneNorby Stop manipuleringen Ellen. Det er ikke klædeligt. http://t.co/xiO4GBSjH2 #ftlive
443361753142140928,2014-03-11 12:24:13,Løkke slår i pulten. Mon 2000 kr's skoen bliver brugt næste gang? #ftlive
443359693655007232,2014-03-11 12:16:02,@engelschmidt Misinformation fra V. Man kan ikke få fra første dag#ftlive
443344302429995008,2014-03-11 11:14:53,@dorritdanielsen Alle får en max indsats. Repræsentantskabet er et par gange om året.
443088718854098944,2014-03-10 18:19:17,"@dorritdanielsen Det er repræsentantskabet jeg stiller op til. Der er 2-3 møder om året, hvor linierne lægges. Det kan sagtens kombineres."
443043619336126464,2014-03-10 15:20:04,"I den kommende uge kommer stemmematerialet til Verdo. Kandidat nr. 10. #randers http://t.co/QiXJ08D6Xc"
438288731599294464,2014-02-25 12:25:51,"Mon DF nu vil forklare hvorfor de ikke vil være med til patentdomstol, og dermed skader danske virksomheder og jobs? #ftlive #dkpol"
438287304025968641,2014-02-25 12:20:10,V skaber usikkerhed om virksomhedernes rammevilkår på energi og klimaområdet. Er det V eller GGGI der taler? #zigzagvenstre #ftlive
438285530837827585,2014-02-25 12:13:08,"RT @MaryLouLund: Løkkes energibekymring klinger lidt hult, når han selv hævede energiafter for 15 mia. kr. årligt – i alt 52 gange #dkpol"
438284701909143552,2014-02-25 12:09:50,Løkke ved klimahåndvasken. Trist. Er indlægget aftalt med klimaorganisationen GGGI hvor han er formand? #ftlive
438284061233389568,2014-02-25 12:07:17,Fælles EU patentdomstol er godt for virksomhederog arbejdspladser. Hvorfor er DF imod? Vil åbenbart ikke arbejdspladser #ftlive #dkpol
436541802515292160,2014-02-20 16:44:10,RT @MetteGjerskov: Læs PioPio om Løkkes forhold til sandt og falskt http://t.co/xkTruZeYD3  #Dkpol #GårDenSåGårDen
435740459840049152,2014-02-18 11:39:55,@Amtsavisendk Jeg er hjemmefødning fra 1965. Stolt over -og rigtig glad for #randers
434077762769657856,2014-02-13 21:32:58,"Var på en svensk campingplads uden TV. Øv Der er intet som en EM finale kommenteret på svensk, på bilradioen :-) #hvorvardudenafteni1992"
433179724798783488,2014-02-11 10:04:29,"RT @Amtsavisendk: S-politikere fra #Randers nægter at stå bag den omstridte #bog. ""Det er ikke mig,"" siger @TorbenHansenMF @PanduroMaja htt…"
433010734206042112,2014-02-10 22:52:58,"RT @QvortrupHenrik: Godt gået, Mr Zoo. #marius http://t.co/ljkT7PMvGC"
431058516342996992,2014-02-05 13:35:33,@micminter @Jens_Joel Tusind tak. Første opgave som starter nu er høring om en kommende naturfond. Meget vigtig for DK natur.
430685944862498816,2014-02-04 12:55:05,"Barfoed taler om æren for ""pakker"" Æren for 130.000 mistede arbejdspladser under Løkke, tilfalder helt og holdent VKO #ftlive #dkpol"
430680928734957568,2014-02-04 12:35:09,Lad nu resultaterne tælle. Laveste ledighed i 4 år. Den bare steg og steg under Løkke med DF's støtte. #ftlive #dkpol
430680076506902528,2014-02-04 12:31:46,Øhhhh 23 rokeringer under Løkke. Nu 24. Synes DF også det var et problem under Løkke? #dkpol #ftlive
430676865083539456,2014-02-04 12:19:00,"S vil reformere beskæftigelsessystemet, tage udgangspunkt i den ledige. V leger ""tænk på et tal"" Gavner ikke ledige #dkpol #ftlive"
430674696414441472,2014-02-04 12:10:23,Regeringen er i omdrejninger. Nu har vi den laveste ledighed i 4 år - under Løkke mistede DK +100.000 jobs #dkpol #ftlive
430663619400183808,2014-02-04 11:26:22,Tilbage som miljøordfører efter halvt års pause. Tusind tak for det. Glæder mig rigtig meget til arbejdet #dkpol #randerspol
430662156410179584,2014-02-04 11:20:34,Varmt velkommen til Astrid og Ole som nye medlemmer af Socialdemokratiet og den socialdemokratiske folketingsgruppe #dkpol
425318919021146112,2014-01-20 17:28:26,Første byrådsmøde i gang. Tak for opbakningen ved valget.  God debat #randers http://t.co/w31hmn6Hq3
423074876107530240,2014-01-14 12:51:25,"HTS siger ""Det er vigtigt at vi har et godt velfærdssamfund"" Helt enig og S vil ikke have nulvækst. #ftlive #dkpol"
423073389104750592,2014-01-14 12:45:30,Lige lidt til debatten. De unge er glade.Uden nyttejob sad jeg på min flade - http://t.co/r253L9FIO2 #ftlive #dkpol
423067950787354624,2014-01-14 12:23:54,RT @simonkollerup: Forskellen på V's nulvækst og regeringens vækst i det offentlige er ikke 60 ører! Det er 22 milliarder = 33.000 off.ansa…
423067862505627648,2014-01-14 12:23:33,"S er ikke ligeglade med love, aftaler mm. som DK har med andre lande. Er V og Lars Løkke? Det ser sådan ud #dkpol #ftlive #zigzagvenstre"
423046470820827136,2014-01-14 10:58:33,"S vil ikke sætte huslejen fri. Hvad vil Venstre? #zigzagvenstreVenstre i total bolig-panik http://t.co/7Y1d1yOO4c"
