id,created_at,text
668014138896080896,2015-11-21 10:32:36,"Tak, fordi du deltager :-) #vlm15  https://t.co/r48R2BPvf9"
668013392368676864,2015-11-21 10:29:38,"@Marchen_Neel @ThomasGyldal @politiken Vi kan bekræfte, hvad @SBremer erfarer: Der er bar i kælderen :-)"
668004980184522752,2015-11-21 09:56:12,RT @Marchen_Neel: Baglandet klappede mere end et minut efter Løkkes tale. Jysk begejstring for udkantspolitik #dkpol #vlm15 @politiken http…
668003042495758337,2015-11-21 09:48:30,"”Retningen er sat. Et friere, rigere og rimeligere Danmark”, slutter @larsloekke sin tale på #vlm15 #dkpol"
668002304549892096,2015-11-21 09:45:34,".@larsloekke: Jeg er stolt over at være i spidsen for en samarbejdende regering, som kan lave aftaler med alle. #vlm15"
668001605921415168,2015-11-21 09:42:48,"Regeringen vil til foråret fremlægge et nyt udspil til styrket international rekruttering, siger @larsloekke på #vlm15"
668001517509701632,2015-11-21 09:42:27,RT @Kristian_Jensen: Glimt fra Venstres landsmøde. Så er vi igang 😀 (foto: Henrik Bjerregaard) #vlm15 #dkpol https://t.co/9nODLaPRSu
668000148107223040,2015-11-21 09:37:00,"Vi skal være et åbent samfund. Men vi må også sige, at ukontrolleret indvandring fører til sociale problemer, siger @larsloekke på #vlm15"
667998886355738624,2015-11-21 09:31:59,@Thomas_Rohde @sebastiangoos Er I okay?
667998746945409028,2015-11-21 09:31:26,En klar opfordring fra @larsloekke på talerstolen til #vlm15: #stemja den 3.december
667996860943044608,2015-11-21 09:23:57,"Regeringen vil fjerne seks-måneders-reglen og gøre firkantede krav til rådighedsbeløb langt mere fleksible, siger @larsloekke #dkpol #vlm15"
667996634630983681,2015-11-21 09:23:03,"Regeringen vil bruge 300 mio. på etablering af bredbånd de steder, hvor markedskræfterne ikke sikrer hurtig nok udrulning #dkpol #vlm15"
667996215729070080,2015-11-21 09:21:23,"Planen vil øge vores velstand med 2.5 milliarder, siger @larsloekke #dkpol #vlm15"
667996024481439744,2015-11-21 09:20:37,"Efter #vlm15 vil vi præsentere en plan på mere end 100 punkter for, hvordan vi skaber udvikling i hele Danmark, siger @larsloekke #dkpol"
667994825636073472,2015-11-21 09:15:51,"Vi skal skabe et samfund, der bobler af optimisme. Hvor der er tro på fremtiden. I alle dele af landet, siger @larsloekke på #vlm15 #dkpol"
667994674834055168,2015-11-21 09:15:15,.@larsloekke: Vi skal have skabt flere private arbejdspladser. De er forudsætningen for velstand og velfærd. #vlm15 #dkpol
667993740905160704,2015-11-21 09:11:33,"Ingen kan alt. Ingen kan intet. Alle kan noget. D er en forpligtelse at indrette samf, så alle bidrager med d de kan"" @larsloekke på #vlm15"
667993228789067776,2015-11-21 09:09:31,"Vi skal have flere ind i arbejdsfællesskabet, siger @larsloekke på #vlm15 #dkpol"
667992897929781248,2015-11-21 09:08:12,"RT @StemLAURITZEN: TAK til den Venstremand der efter 1. min's stilhed ved #vlm15 startede med at synge ""der er et yndigt land"". Det var smu…"
667992447876784128,2015-11-21 09:06:24,.@larsloekke: Vi må aldrig lade angsten styre. Så har terroristerne først sejret. Og det må aldrig ske! #vlm15 #dkpol
667991723432353792,2015-11-21 09:03:32,"Vi skal passe på Danmark, understreger @larsloekke flere gange i sin tale på #vlm15 #dkpol"
667991155787866112,2015-11-21 09:01:16,.@larsloekke på #vlm15: Venstre skal være alles regering. Det forpligter #dkpol
667991004792954881,2015-11-21 09:00:40,Se @larsloekke tale her: https://t.co/JzqjcxjQsb #vlm15
667990572611825664,2015-11-21 08:58:57,.@larsloekke taler nu på #vlm15 Følg med her.
667989636770308097,2015-11-21 08:55:14,@JaneHeitmann #vlm15 :-)
667989293235896320,2015-11-21 08:53:52,RT @Marchen_Neel: 1600 Venstrefolk synger nationalsangen efter 1 minuts stilhed i Herning #dkpol #vlm15
667989188218904576,2015-11-21 08:53:27,@runello Vi skal gøre vores bedste for at leve op til dine høje forventninger :-)
667986063638556672,2015-11-21 08:41:02,DIREKTE på #Periscope: 1 minuts stilhed for ofrene i Frankrig ved #vlm15 https://t.co/S88aAewYKb
667981063763968001,2015-11-21 08:21:10,RT @ulrikgerdes: #vlm15 :: Velkendt medlem 😀 https://t.co/xHkuX92z0E
667980627787038720,2015-11-21 08:19:26,"@JoachimKoefoed Vi har også kaffe i lange baner her i Herning, så skynd du dig bare at komme herover :-)"
667980029909946369,2015-11-21 08:17:04,"Stemningen er altid god på #vlm15, @JensRingberg :-) https://t.co/OsNhez6idc"
667979849638805504,2015-11-21 08:16:21,@Andreaso21 Velkommen til :-)
667979728725372928,2015-11-21 08:15:52,Og tweet med på #vlm15 :-) https://t.co/bEc2GGJtCm
667972303830056960,2015-11-21 07:46:22,"Landsmødesalen fyldes, vi er klar til årets landsmøde. Program og livestream kan ses på venstre.dk #vlm15 #dkpol https://t.co/2BZjE8wZAL"
667765172019310596,2015-11-20 18:03:18,Vi glæder os til at tage imod jer #vlm15  https://t.co/nVZq6dC4OG
667743376469573634,2015-11-20 16:36:41,Kommer I snart? Vi glæder os 😃 #vlm15  #dkpol https://t.co/meDo1baKhP
667665350520107008,2015-11-20 11:26:38,Lyt til pressen på P3 i dag :-)  https://t.co/2vsI6t3IqA
667350311942639616,2015-11-19 14:34:47,@runello Naturligvis. Kigger du med? :-)
667347821616603136,2015-11-19 14:24:54,Lørdag morgen begynder vores landsmøde. Ca. 1.500 Venstre-folk deltager. Tweet med på #vlm15
667313539351080960,2015-11-19 12:08:40,"@Antorini123 Du er også velkommen til at rose nogen, hvis du vil :-)"
667312304891887617,2015-11-19 12:03:46,@LiberalAlliance @KonservativeDK Vi takker også :-)
667304728640917505,2015-11-19 11:33:39,Nemlig! https://t.co/dBwWEcMUYB
667300472970018816,2015-11-19 11:16:45,"RT @sorenpind: Ny finanslov, ny politiaftale, ny stram udlændingepolitik - regeringen Virker #dkpol #Venstre"
667300429844324352,2015-11-19 11:16:34,"RT @sophieloehde: 3,4 mia til sundhed og ældre. Fokus på ældre patienter, overbelægning og styrkede patientrettigheder https://t.co/2V21Gvu…"
667300367999209472,2015-11-19 11:16:20,RT @JaneHeitmann: Stærk finanslov - med fokus på ældre og sundhed #dkpol #mitfyn #tv2fyn #p4fyn
667295221051338752,2015-11-19 10:55:53,RT @Kristian_Jensen: Super godt at vi med finansloven løfter økonomien for landets friskoler. Et lille løft til en vigtig del af danske udd…
667294021589450752,2015-11-19 10:51:07,Finanslovsaftale på plads. Vi bringer dansk økonomi tilbage på sporet og afsætter bl.a. 3.4 mia. kr. ekstra til sundhed og ældre #dkpol
666989558458920961,2015-11-18 14:41:17,RT @M_Hoeyer: En ny dag - et nyt valgløfte overholdt. Sig goddag til det moderne kontanthjælpsloft #dkpol
660110476035104768,2015-10-30 15:06:16,"Vi søger en økonom, der er glad for tal, samfundsøkonomi og sundhedspolitik. #dkøko #dkpol Se mere her: https://t.co/fPsQelF383"
652111344850878468,2015-10-08 13:20:34,@KonservativeDK @LiberalAlliance Vi har altså også en - @Torstenschack #ftlive #dkpol
652030854135476224,2015-10-08 08:00:44,.@JakobEllemann er klar til debatten #dkpol #ftlive http://t.co/NlMc8eK6iR
651754875001438208,2015-10-07 13:44:05,Hey @KarenHaek High five til dig! :-) http://t.co/XUyhwCOm9i #dkpol
651346957777158144,2015-10-06 10:43:10,".@larsloekke En retning for et friere, rigere og rimeligere Danmark #dkpol #ftlive"
651346731725144064,2015-10-06 10:42:16,".@larsloekke Jeg stræber efter et Danmark, hvor vi belønner dem, der går på arbejde og yder deres del. #dkpol #ftlive"
651346378845720576,2015-10-06 10:40:52,".@larsloekke Det er min ambition, at vi kan samles om en løsning med bred opbakning. #dkpol #ftlive"
651346069624893440,2015-10-06 10:39:39,.@larsloekke Det skal kunne betale sig at arbejde. Også for mennesker med små indkomster. #dkpol #ftlive
651345813864587264,2015-10-06 10:38:38,.@larsloekke Flere skal forsørge sig selv. Færre skal forsørges af det offentlige. #dkpol #ftlive
651345649435299840,2015-10-06 10:37:58,".@larsloekke Det bekymrer mig, at mange ikke har et job. #ftlive #dkpol"
651345373416529920,2015-10-06 10:36:53,".@larsloekke I dag er der ikke god nok uddannelse til dem, der har brug for et fagligt løft og en bedre forberedelse. #ftlive #dkpol"
651344772263735297,2015-10-06 10:34:29,.@larsloekke Danmark er mulighedernes land. Det skal det også være for de næste generationer. #dkpol #ftlive
651344586200227840,2015-10-06 10:33:45,.@larsloekke Jeg glæder mig til samarbejdet med det nye landsstyre på Færøerne og med landsstyret i Grønland #ftlive #dkpol
651344483343310848,2015-10-06 10:33:20,.@larsloekke Ingen fælles asylpolitik uden folkeafstemning #dkpol #ftlive
651343769367879680,2015-10-06 10:30:30,".@larsloekke Et ja den 3. december er et ja til, at Danmark kan forblive i det europæiske politisamarbejde. #ftlive #dkpol"
651343565184991232,2015-10-06 10:29:41,.@larsloekke Det betyder mere - og ikke mindre - selvbestemmelse for Danmark #dkpol #ftlive
651343060719284224,2015-10-06 10:27:41,".@larsloekke vi giver et massivt løft til sundhed og ældre allerede næste år. For at være helt præcis et løft på 2,4 milliarder kr. #ftlive"
651342833501237248,2015-10-06 10:26:47,".@larsloekke ældre mennesker, der må ligge på en hospitalsgang. Det er uværdigt. #ftlive #dkpol"
651342489266352128,2015-10-06 10:25:25,".@larsloekke Det vigtigste er mennesket. Ikke systemet. Det vigtigste er den kvalitet, vi får. Ikke hvor lægen er ansat. #dkpol #ftlive"
651341982418227200,2015-10-06 10:23:24,.@larsloekke Vi har et godt sundhedsvæsen. Men vi skal gøre det endnu bedre. #ftlive #dkpol
651341820383916032,2015-10-06 10:22:45,".@larsloekke Jeg vil et Danmark, der hænger sammen geografisk. #ftlive #dkpol"
651341524760928256,2015-10-06 10:21:35,".@larsloekke som jeg ser det, er det loven, der er i strid med borgernes, landsbyens, kommunens og Danmarks interesser. #dkpol #ftlive"
651341098909081600,2015-10-06 10:19:53,.@larsloekke Danmark har brug for en endnu stærkere fødevaresektor. #ftlive #dkpol
651340869883269120,2015-10-06 10:18:59,".@larsloekke vi skal ikke stille skrappere krav til vores egne virksomheder, end tyskerne eller svenskerne stiller til deres. #ftlive #dkpol"
651340428738985984,2015-10-06 10:17:14,.@larsloekke Vi har besluttet at gennemføre den største samlede udflytning nogensinde #ftlive #dkpol
651340222207275009,2015-10-06 10:16:24,".@larsloekke Jeg synes, det er trist, hvis Danmark bliver delt op i udvikling og afvikling #dkpol #ftlive"
651339717087219712,2015-10-06 10:14:24,".@larsloekke Der er færre penge, end vi håbede og troede. Der er færre penge til ny politik. #ftlive #dkpol"
651339421279760384,2015-10-06 10:13:13,".@larsloekke Terror er et onde, vi skal blive ved med at bekæmpe. #ftlive #dkpol"
651338864926289920,2015-10-06 10:11:01,.@larsloekke Vi skal forpligte hinanden til handling. #ftlive
651338206064050176,2015-10-06 10:08:24,.@larsloekke Europa skal få styr på tilstrømingen. #ftlive
651337896151130112,2015-10-06 10:07:10,".@larsloekke Jeg ønsker et Danmark, der hænger sammen. Geografisk. Værdimæssigt. Økonomisk. Og menneskeligt. #ftlive #dkpol"
651272535816933376,2015-10-06 05:47:27,Hør her @larsloekke fortælle om de første 100 dage i regering. https://t.co/2VmJHS0cdb #dkpol
650730594100449281,2015-10-04 17:53:58,"RT @sophieloehde: Er der penge til Livslinien: Ja. Ska der fortsat være natåbent: Ja. Hvis sats-partier er enige, så blir det let at lave a…"
649496947695468544,2015-10-01 08:11:54,"Det er ok, @Spolitik. Vi låner gerne ud af vores gode ideer :-) #dkpol http://t.co/FmvJFhlftw"
645224502742396928,2015-09-19 13:14:43,Stor tak for samarbejdet skal lyde til afgående formand @JensHusted . Det har været en fornøjelse. #vuls15
645223956828540928,2015-09-19 13:12:33,Stort tillykke til @ChrisHPreuss med formandsposten i #venstresungdom. Vi ser frem til samarbejdet. #vuls15
645186873338515456,2015-09-19 10:45:12,"RT @sophieloehde: I reg handler vi på løfterne om en indsats mod demens: DK skal have en national handlingsplan for demens 2025 http://t.c…"
645144281200623616,2015-09-19 07:55:57,Godt landsmøde til danmarks bedste ungdomsorganisation #vuls15
645141869941399553,2015-09-19 07:46:22,RT @JensHusted: Mere end 600 VU'ere samlet til #vuls15 - det er ny rekord :-) http://t.co/Tm85Xj9VBv
643747721132777473,2015-09-15 11:26:31,Lige nu sidder @JakobEllemann ved tasterne på vores Facebook-side og besvarer spørgsmål om flygtningesituationen http://t.co/vpwzzKXz4W
628826627124895744,2015-08-05 07:15:25,I forbindelse med vores sommergruppemøde på fredag den 7.august holder vi pressemøde kl. 12 på Hotel Legoland i Billund #dkpol
616565619639631872,2015-07-02 11:14:33,Her har du oversigten over hovedordførskaber i Venstres Folketingsgruppe efter #fv15: http://t.co/FrEBVLgSSg #dkpol
615565587314540544,2015-06-29 17:00:47,"RT @Finansmin: V, O, Å, F og C indgår aftale om ny grøn BoligJob-ordning. Læs mere om aftalen her: http://t.co/h1DyBYPpAe #dkpol #dkgreen"
615564850278834176,2015-06-29 16:57:51,Regeringen leverer brede forlig fra dag 1. Bolig-Job retur efter aftale med @DanskDf1995 @alternativet_ @SFpolitik og @KonservativeDK #dkpol
615474841819418624,2015-06-29 11:00:11,"Ny dato for Venstres Landsmøde 2015.Landsmødet holdes 21. - 22. november i MCH Herning Kongrescenter. #dkpol #vlm15http://t.co/rIedknt6e9"
615098509478526976,2015-06-28 10:04:47,"Regeringsgrundlaget ""Sammen for fremtiden"" kan læses her: http://t.co/M5ljmlL3q4 #dkpol"
615041522036285440,2015-06-28 06:18:20,.@larsloekke har netop præsenteret en regering på 17 ministre. Læs hele listen her: http://t.co/CeBNOkudIo #dkpol
613259494865432576,2015-06-23 08:17:12,"Velkommen til nye MF @brittbager, @CarlHolst og @Loekkegaard_MEP! Følg dem - og se alle vores MF'ere på Twitter her: http://t.co/BM7fDEGPGd"
612942262989946880,2015-06-22 11:16:38,RT @Kristian_Jensen: Valgkampen i tal: 7499 km kørt i kampagnebus. 52 byer og 43 kandidater besøgt på 22 skønne og hårde dage. Tak til alle…
611503581997473793,2015-06-18 11:59:49,"Venstre fører kampagne over hele landet, helt til klokken 20. Her får morgentrafikken glade hilsener. #fv15 #dkpol http://t.co/jER1iE25R3"
611465447913996288,2015-06-18 09:28:17,RT @valgDK: ADVARSEL fra Økonomi- og Indenrigsministeriet: Denne sms er falsk! Der er IKKE forsøg med sms-afstemning #fv15 #dkpol http://t.…
611385838795157504,2015-06-18 04:11:57,.@alternativet_ @KonservativeDK @DanskDf1995 @KDDanmark Held og lykke! Og selv tak :-) God valgdag.
611263113481056257,2015-06-17 20:04:17,RT @Kristian_Jensen: Flot afslutning fra Lars Løkke. Vi skal have flere i arbejde. Stem på en af Venstres dygtige kandidater i morgen #fv15…
611262562412417025,2015-06-17 20:02:06,.@Spolitik http://t.co/EPU6PHRV0i Kan vi mon lukke den nu? Eller vil I fortsætte jeres skræmmekampagne? #tv2valg #fv15
611261962132058113,2015-06-17 19:59:43,".@Astridkrag @Spolitik Altså øremærket barsel til mænd, betalingsring, ingen patienter på gangene osv.? Det link vil vi gerne se."
611261610037002240,2015-06-17 19:58:19,.@Enhedslisten Han har svaret her - omend hans navn er stavet forkert :-) http://t.co/EPU6PHRV0i #tv2valg. Kan vi mon lukke den nu?
611261028689674240,2015-06-17 19:56:00,.@Astridkrag @Spolitik Husk det nu #nuloverdeigen #tv2valg http://t.co/wv43JoZpcb
611260208271224832,2015-06-17 19:52:44,".@Enhedslisten Skal vi garantere det igen, eller var det nok første gang? :-)"
611259941161160704,2015-06-17 19:51:41,".@Spolitik Så er det godt, at vi ikke vil sætte huslejen fri. Det kan vi garantere. Kan I? #TV2valg"
611259315442331648,2015-06-17 19:49:12,RT @MortenDahlin: .@QvortrupHenrik nej. Men en ny regering skal lave en 2025-plan. Kan Helle lave den med RV uden stigende boligskat?
611257556846178304,2015-06-17 19:42:12,RT @Torstenschack: @RasmusPrehn Det er jo løgn. V og DF har lavet aftale om huslejeregulering med regeringen - har du glemt det??? Eller ly…
611257044033777664,2015-06-17 19:40:10,RT @Kristian_Jensen: Er det SR-regeringens skilsmisse for åben skærm vi ser her? S og R bliver mere og mere uenig #dkpol #fv15
611256913037250560,2015-06-17 19:39:39,"RT @flydtkjaer: Hvorfor giver Thorning ikke hånd med Østergaard på, at boligskatten ikke skal stige? Fordi det vil han ikke. #fv15 #tv2valg"
611255796639338496,2015-06-17 19:35:13,.@Torstenschack @Spolitik og 4 ud af 5 partier i rød blok + adskillige fremtrædende socialdemokrater vil øge boligskatten. #nuloverdeigen
611255438554832897,2015-06-17 19:33:47,"RT @M_Hoeyer: Jeg kan konstatere, at det eneste, de er enige om i rød blok, er at føre skræmmekampagner. #tv2valg #dkpol #fv15"
611255288847540224,2015-06-17 19:33:12,.@Enhedslisten Ja. Vil I? :-)
611255105329983488,2015-06-17 19:32:28,RT @Kristian_Jensen: Der er meget Østergaard ikke vil. Men han og RV vil gerne med til at beskatte boligerne hårdere. #dkpol #fv15
611254981212139520,2015-06-17 19:31:58,"Det virker ikke som om, Helle har fået styr på Morten Østergaard endnu... #tv2valg #fv15 #dkpol"
611254425471057920,2015-06-17 19:29:46,"Johanne vil have højere boligskat. Det vil de radikale, SF, Alternativet og ledende socialdemokrater også. Tør du tage chancen? #TV2valg"
611254223397908482,2015-06-17 19:28:58,"RT @Torstenschack: @Astridkrag @venstredk @Spolitik Jeg gentager, hvornår sagde I før sidste valg, at der skulle være færre off ansatte?# d…"
611253929544974337,2015-06-17 19:27:48,RT @Kristian_Jensen: Nå Helle - hvordan går det med at tale om egen politik...... #tv2valg #dkpol #fv15
611253160032792576,2015-06-17 19:24:44,"RT @HansAndersenV: @larsloekke  ""det dårlige børneliv begynder i en familie der ikke har noget at lave"". Derfor skal flere i job. #tv2valg …"
611252373936308224,2015-06-17 19:21:37,"RT @Kristian_Jensen: Hvis Østergaard vil lette skatten på arbejde, hvorfor afviser regeringen så Venstres forslag om lavere skat? #tv2valg …"
611251286923702276,2015-06-17 19:17:17,Selvfølgelig kan man bruge pengene bedre inden for den offentlige sektor #TV2valg #fv15
611250653915140096,2015-06-17 19:14:47,.@Torstenschack @Spolitik http://t.co/Jedj5oamxT
611247524301680640,2015-06-17 19:02:20,"RT @nikolajrytgaard: Minimumsnormeringer er ikke afgørende, siger @oestergaard. Det er ellers partiets vedtagne, officielle politik #dkpol …"
611247464490893312,2015-06-17 19:02:06,"Venstre vil genindføre BoligJob-ordningen, så børnefamilierne kan få en hjælpende hånd i en travl hverdag #TV2valg #fv15"
611245995733708800,2015-06-17 18:56:16,.@Spolitik I har løfter. Som er svære at tro på. #dkpol #fv15 #DRdinstemme #tv2valg #nuloverdeigen http://t.co/Ih2nxfD2kz
611231731186843648,2015-06-17 17:59:35,"RT @EllenTraneNorby: Helle Thorning burde sige tak, for det er VKregeringens økonomiske reformer, der sikrer råd til velfærd idag. #dkpol #…"
611231233599762433,2015-06-17 17:57:36,"Det var svært at lave aftaler med Helle Thorning, da hun var i opposition. Dengang ville hun jo f.eks. bevare efterlønnen #DRdinstemme"
611230576654307328,2015-06-17 17:55:00,@Thomas_Rohde Og her er hele oplægget: http://t.co/iOPRgaDPGr
611229294719823872,2015-06-17 17:49:54,FAKTA: Venstre vil give inklusionen i folkeskolen et serviceeftersyn #DRdinstemme #fv15 #dkpol
611228905232592897,2015-06-17 17:48:21,Husk det nu! #nuloverdeigen #DRdinstemme #fv15 #dkpol http://t.co/mTcRNwta5l
611228443766820865,2015-06-17 17:46:31,RT @MortenDahlin: En af de største udfordringer for os i kommunerne er de stigende udgifter til flygtninge. Hvordan vil HTS løse det? #dkpo…
611226910316711936,2015-06-17 17:40:26,"FAKTA: Socialdemokraterne siger, at de vil stramme udlændingepolitikken. De radikale afviser #DRdinstemme"
611226249470545920,2015-06-17 17:37:48,FAKTA: Socialdemokraternes svar på den største asyltilstrømning i mere end 15 år er mere virksomhedspraktik... #dkpol #DRdinstemme #fv15
611224247827046400,2015-06-17 17:29:51,"RT @EllenTraneNorby: Venstre har fremlagt en tryghedspakke til en kvart milliard i 2015, der kan sikre bedre tryghed og mere synligt politi…"
611224198493667328,2015-06-17 17:29:39,"RT @JensHusted: Med tryghedspakken giver Thorning flere penge til kriminelle, end hun giver til politiet - helt sort #dkpol #fv15 #DRdinste…"
611223480265232385,2015-06-17 17:26:48,Læs her hvorfor en pædagog ønsker en ungdomsdomstol: http://t.co/IfRFhXF5Vv #DRdinstemme
611223334408298497,2015-06-17 17:26:13,RT @sorenpind: Nu slår Løkkes arbejde m unge igennem: De unge skal nemlig kunne håndteres. Stærkt afsnit! #dkpol #DRdinstemme
611223293165748224,2015-06-17 17:26:03,"RT @EllenTraneNorby: Nej, Børn skal IKKE i fængsel. Men vi skal sikre, at børn, der er på vej ud i kriminalitet og problemer stoppes og ret…"
611223252447461376,2015-06-17 17:25:54,@MaryLouLund @AndersHjelholt Har du glemt det her? http://t.co/FtIpd1VVTy
611222837609799680,2015-06-17 17:24:15,RT @ClausOxfeldt: Forkert HTS. Den personfarlige kriminalitet er steget. #fv15 #dkmedier #dkpol
611221877005094913,2015-06-17 17:20:26,FAKTA: Venstre har fremlagt en ghettopakke - det skal bl.a. være sværere at få familiesammenføring ind i ghettoen #dkpol #DRdinstemme #fv15
611218809899364352,2015-06-17 17:08:14,Læs @larsloekke's brev til Helle Thorning her: http://t.co/JHel7iIefK http://t.co/8ZaBKGDm6Y
611214228251373568,2015-06-17 16:50:02,#returntosender #dkpol #fv15 http://t.co/ksdkwZPrYN
611212982312431616,2015-06-17 16:45:05,#returntosender #dkpol #fv15 http://t.co/OyrxYVlM9q
611211718698627075,2015-06-17 16:40:04,#returntosender #dkpol #fv15 http://t.co/yDzk3Ahp1h
611210464551411712,2015-06-17 16:35:05,#returntosender #dkpol #fv15 http://t.co/czjrKTRMHa
611209223075180545,2015-06-17 16:30:09,#returntosender #dkpol #fv15 http://t.co/stL1W6AUlK
611207934933118976,2015-06-17 16:25:02,#dkpol #fv15 #returntosender http://t.co/ZJvrXeyOBL
611206674725142529,2015-06-17 16:20:01,#returntosender #dkpol #fv15 http://t.co/vvmdasKaWU
611205424088485888,2015-06-17 16:15:03,#returntosender #dkpol #fv15 http://t.co/tUSEQA2Scf
611204168464900096,2015-06-17 16:10:04,#returntosender #dkpol #fv15 http://t.co/721hbc5Nm2
611202900904308736,2015-06-17 16:05:01,#returntosender #dkpol #fv15 http://t.co/UPGTHdCXPv
611201708857950208,2015-06-17 16:00:17,#returntosender #dkpol #fv15 http://t.co/yfmLvaSIiv
611200382828695552,2015-06-17 15:55:01,#returntosender #dkpol #fv15 http://t.co/wXbA9gtShi
611199125485436928,2015-06-17 15:50:01,#returntosender #dkpol #fv15 #nejtaktilskræmmekampagner http://t.co/e7yo1KyYV9
611197876614615040,2015-06-17 15:45:03,#returntosender #dkpol #fv15 http://t.co/C0MveXG771
611196607632162816,2015-06-17 15:40:01,#returntosender #dkpol #fv15 http://t.co/KhygmQnSRo
611195353023578112,2015-06-17 15:35:02,#returntosender #dkpol #fv15 http://t.co/qHgnNc5FGc
611194102860935168,2015-06-17 15:30:04,#returntosender #dkpol #fv15 http://t.co/Gq3TUPEteP
611192834188775425,2015-06-17 15:25:01,#returntosender #dkpol #fv15 http://t.co/hBMrcwnDRp
611191580649725953,2015-06-17 15:20:02,#returntosender http://t.co/nvNPKXjUJe
611190326963884033,2015-06-17 15:15:03,#returntosender http://t.co/yItIJAAR5S
611189065711534080,2015-06-17 15:10:03,#returntosender http://t.co/l8QuhflW42
611187082795597824,2015-06-17 15:02:10,Store som små siger #returntosender #fv15 #dkpol http://t.co/oFjEDpiNx8
611175952706572288,2015-06-17 14:17:56,"Nej tak @Spolitik #returntosender #fv15 #dkpol http://t.co/DCCwGvwpkk"
611172584621785088,2015-06-17 14:04:33,RT @Uffewelander: dagens gode gerning #returntosender @venstredk det eneste der virker på den lange bane !! http://t.co/Bq1vpAqmHD
611155470993235968,2015-06-17 12:56:33,Vi siger også ja til @larsloekke - og nej tak til skræmmekampagner #returntosender #fv15 #dkpol http://t.co/5XGmYWYYBM
611149572975497216,2015-06-17 12:33:07,Et alternativt nej tak til @Spolitik's skræmmekampagner #returntosender #dkpol #fv15 http://t.co/BpAfIDhCEO
611143090196344832,2015-06-17 12:07:21,#returntosender #fv15 #dkpol http://t.co/ToCvoBgP50
611123120926277633,2015-06-17 10:48:00,DIREKTE på #Periscope: Pressemøde med Lars Løkke Rasmussen https://t.co/VYUhohNOlZ
611118240740327424,2015-06-17 10:28:37,Følg pressemødet med @larsloekke KL.12.45 på Periscope #fv15 #dkpol
611112827529625600,2015-06-17 10:07:06,Pressemøde med @larsloekke kl.12.45 ved Udenrigspolitisk Nævn på Christiansborg #dkpol #fv15
611109955773550593,2015-06-17 09:55:41,Selv hunde siger nej tak til skræmmekampagner #dkpol #fv15 #returntosender http://t.co/HX84FZ3kRl
611105617185505280,2015-06-17 09:38:27,Et kreativt nej tak til Thornings skræmmekampagner #returntosender #fv15 #dkpol http://t.co/ZDlnGWDxOl
611103872250183680,2015-06-17 09:31:31,Langt over 100 skræmme-breve fra @Spolitik og HTS er blevet #returntosender. Bliv ved! Og del dem her: http://t.co/JrEbo35lTm #dkpol #fv15
611099708992454656,2015-06-17 09:14:58,RT @Kristian_Jensen: ser pressemøde med Helle T. Hun taler da kun om @venstredk og vores politik. Tænk hvis hun gad stå ved hendes egen! #d…
611098031744811008,2015-06-17 09:08:19,"Kære Helle. Har du allerede glemt det her? http://t.co/8wYYr2wgpg#dkpol #fv15 #tv2valg"
610900645713850370,2015-06-16 20:03:58,"Helle: ""Jeg skal nok få styr på de radikale."" Hvem husker ikke det sorte tårn? #dkpol #fv15 #DRdinstemme http://t.co/0zm39q5ivT"
610891597824200707,2015-06-16 19:28:01,"Helle: ""Jeg skal nok få styr på de radikale."" Hvem husker ikke det sorte tårn? #DRdinstemme #dkpol #fv15"
610891174283341825,2015-06-16 19:26:20,"RT @nikolajrytgaard: Hej @kimbildsoe. Prøv lige igen. Mener Thorning vitterligt, at det skal være sværere at få asyl i DK, sådan som jeres …"
610890841268228096,2015-06-16 19:25:01,RT @EllenTraneNorby: Helle Thornings såkaldte stramning omfatter 126 personer! Der er kommet knap 15.000 hertil sidste år.  #dkpol #fv15
610890820699316226,2015-06-16 19:24:56,"RT @engelschmidt: Fremragende, at @larsloekke hjælper DR med forskellen på rekruttering af udenlandsk arbejdskraft og asylpolitikken #dkpol…"
610888283372044288,2015-06-16 19:14:51,"FAKTA: 3,5 mia. kr. af udviklingsbistanden går til asylansøgere i Danmark. De penge kunne bruges bedre #DRdinstemme #dkpol #fv15"
610887125039497218,2015-06-16 19:10:15,RT @EllenTraneNorby: Regeringen har lempet udlændingepolitiken mere end 30 gange. Det koster. Vi skal stramme op og stille krav. #dkpol #fv…
610886973465718785,2015-06-16 19:09:38,FAKTA: Udgifterne til asyl og familiesammenføring er steget med 6 mia. kr. #DRdinstemme #dkpol #fv15
610884524961103874,2015-06-16 18:59:55,RT @EllenTraneNorby: Thulesen Dahl minder Thorning om et par af de løfter hun gik til valg på sidst. Hvorfor stole på det hun siger nu? #dk…
610883490276614144,2015-06-16 18:55:48,Venstre vil genindføre boligjobordningen #DRdinstemme #fv15 #dkpol
610882517667811328,2015-06-16 18:51:56,FAKTA: Helle Thorning gik til valg på at hæve selskabsskatten. Nu har regeringen sat den ned - betalt af kontanthjælpsreformen #DRdinstemme
610878140303417344,2015-06-16 18:34:32,"FAKTA: Pia Olsen Dyhr mener, at det altid kan betale sig at arbejde. 17.700 har ingen gevinst ved at arbejde #DRdinstemme #fv15 #dkpol"
