id,created_at,text
727409362571022336,2016-05-03 08:08:01,"Ikke sjovt at skære ned i @postdanmark men hey, det skyldes at folk bruger nettet i stedet for papir, og er det ikke godt nok? #dkpol"
727113900810997760,2016-05-02 12:33:57,"RT @R4nd4hl: Smykkevisitationer er rimelige.Overvågning er tryghed.Kornmarker er natur.Sidder regeringen længe nok, bliver napalm en dag…"
727031244417028096,2016-05-02 07:05:30,Er der nogen der kan forklare hvorfor statsministeren skærer voldsomt på udenrigsministeriet og i stedet laver egen udenrigspolitik? #dkpol
727004194884968449,2016-05-02 05:18:01,.@radikale vision for at forbedre kollektiv trafik; moderne og hurtigere jernbaner og tog som ikke bryder sammen dagligt #dkpol #dkgreen
726772171306065920,2016-05-01 13:56:03,Tak til Mette F for støtte til #trepartsaftale så #flygtninge kan komme i job. Når SR og V samarbejder driver det landet frem #dkpol #1maj
726718426316726273,2016-05-01 10:22:29,RT @radikale: Tillykke @sissel_kvist og @LYMEC! DK's internationale ungdomsparti @radikalungdom tager ansvar. 🇩🇰🇪🇺🌍 #eudk #eupol https://t.…
726650145480294401,2016-05-01 05:51:09,"RT @MRolandL: .Hvordan kan et erhverv få så meget og have så stort underskud? @a_steenberg har ret landbruget skal være mere grønthttps://…"
726650025468678144,2016-05-01 05:50:41,"Ønsker @Spolitik og venstrefløjen, @SFpolitik, @Enhedslisten og @alternativet_  god #1maj. Kamp mod #skattely er fælles sag, hver dag #dkpol"
726453152065683456,2016-04-30 16:48:22,@Tim12651 det er det vi gør ved at foreslå integration og internationale løsninger som er de meste realistiske løsninger
726439212053049344,2016-04-30 15:52:59,RT @radikalungdom: Sådan! @sissel_kvist fra RU er nu formand for Europas unge liberale. Tillykke! Stor sejr for @LYMEC. #LYMECcongress http…
726109471907450880,2016-04-29 18:02:43,@AnneManniche jo😃
726007504044437505,2016-04-29 11:17:32,Hvid røg fra @TRM_dk - ingen aftale om PostDanmark og deres underskud idag #dkpol https://t.co/cKsyZeRIso
725992438796541952,2016-04-29 10:17:40,Fantastisk initiativ fra @iSilkeborg og @cyklistforbund - cyklisme er sundt og grønt! #dkpol #dkgreen https://t.co/Beqp6UgQAy
725991920628027392,2016-04-29 10:15:36,"RT @IdaAuken: Kom og drik en fredagsøl med @Ane_B_Cortzen og mig idag kl16.15 -finkultur, lavkultur og smadrede Kählervaser #dkpolhttps://…"
725991867880452096,2016-04-29 10:15:24,RT @tv2politik: Regeringen og S presses til at ændre offentlighedsloven https://t.co/pgSpxl0Dtp #dkpol https://t.co/ibc6O4lb0P
725989410429349892,2016-04-29 10:05:38,@AndreasThiel det har vi ikke besluttet endnu.
725976560885501952,2016-04-29 09:14:34,@AndreasThiel det skal også dækkes . Fagfolkene er ved at lave en rapport om det og den vil vi lægge os op ad
725974889790853121,2016-04-29 09:07:56,@AndreasThiel vi skal have nogle fly så opgaver i fx Grønland osv kan løses men ikke grund til mere end nødvendigt
725974687398920193,2016-04-29 09:07:08,@ahojmark_dk sådan kunne hæren da aldrig finde på at tænke😃
725974536609476608,2016-04-29 09:06:32,@mbredsdorff @radikale holder fast i letbanen som der er brugt 400 mio på kr. Gavner bæredygtig udvikling i #kbh
725945403015749632,2016-04-29 07:10:46,"RT @martinlidegaard: Hørt! Super klar og befriende melding fra soldaterne, bør vi politikere lytte til! #dkpol https://t.co/LhpFmYLhPq"
725945191748620289,2016-04-29 07:09:55,"@SorenHave @alternativet_ nej mens nogle arbejder for indflydelse, spinner andre"
725944061966700545,2016-04-29 07:05:26,@ErikBoeegh @radikale @martinlidegaard ikke en dårlig ide
725919202742161408,2016-04-29 05:26:39,.@radikale er enige med soldaterne; køb så få kampfly som muligt! #dkpol @martinlidegaard
725642869223100416,2016-04-28 11:08:36,"RT @Venligboerne: I #venligboerne elsker vi borgermøder, kaffe og en god snak.  https://t.co/DLpnMmltrT"
725642552523804674,2016-04-28 11:07:20,@signe_munk @ThomasRohden 😃
725638899167576065,2016-04-28 10:52:49,RT @ThomasRohden: Så meget for den nye politiske dialogbaserede kultur... #dkpol #skolechat https://t.co/C2b5mjpv7E
725606318757830657,2016-04-28 08:43:22,"RT @MadsBrandstrup: Ok. Så man tager på ""ungetour"" i stedet for at forhandle. Venner, decisions are made by those who show up #dkpol https:…"
725606223488364544,2016-04-28 08:42:59,"RT @martinldamm: Mødes med landets borgmestre i dag. Omp.bidrag et kernetema, der redefinerer øko-forhandlingerne. Meget er på spil #kompol…"
725355249238720513,2016-04-27 16:05:42,RT @DanskEnergi: Kære @martinlidegaard har du mulighed for at se i FT's glemmekasse? @L_Aagaard leder efter afgiftsanalyse #dkpol https://t…
725354832551415808,2016-04-27 16:04:03,"RT @LotteRod: Øv, at Alternativet er gået. Vi vil langt hen ad vejen det samme, men nu er vi færre til at arbejde ved forhandlingsbordet #s…"
725354728901758976,2016-04-27 16:03:38,RT @radikale: DK skal være iværksætternation! Derfor vil vi fremme investeringer i iværksættere gennem fradrag. @martinlidegaard: https://t…
725354711851913217,2016-04-27 16:03:34,RT @KarinAaenDK: Åbent borgermøde om #flygtningekrise tors kl 19 i Kbh. Jeg giver globalt perspektiv på krisen. Ses? https://t.co/V6T5TyTWE…
725327334656630784,2016-04-27 14:14:47,.@kplorentzen om bæredygtig transport; jeg bekymrer mig om menneskeheden; jeg har sat tre børn i verden😃 #dkgreen https://t.co/szdDwhNxeZ
725320437719248896,2016-04-27 13:47:22,Ærger mig med @LotteRod over ALT exit i gymnasieforhandl. Visioner skal opfølges af handling https://t.co/R7KFPzVk80 #dkpol #skolechat
725319747030646785,2016-04-27 13:44:38,RT @jppolitik: R: Alternativets exit presser rød blok i gymnasiereform https://t.co/5ce7j6XoTN #dkpol https://t.co/5Q5l9h2Cz6
725310032498298880,2016-04-27 13:06:02,Skaber landbrugspakken så meget vækst? Havd med vindenergi? Veje? Se debat ml @kplorentzen og jeg https://t.co/oDZKP5e3TN #dkpol @tvmidtvest
725227422359146496,2016-04-27 07:37:46,RT @tvmidtvest: .@a_steenberg og @simonkollerup om skiltetrusler mod to kvinder fra Thisted: Rystende! https://t.co/ullQKwm9hf
725053663782309888,2016-04-26 20:07:18,Kvinder truet på livet fordi de har støttet asylansøgere. Der er noget galt i Danmark https://t.co/tec4iF0eQa #DKPOL
725048369798860800,2016-04-26 19:46:16,"RT @NoaJankovic: @a_steenberg @radikale Tak for det - dejligt at vi kan få højhastighed ud til dem, der ønsker at bosætte sig i landdistirk…"
725042556015398914,2016-04-26 19:23:10,@runelanghoff vil jeg ikke love her. Kommer fx an på pris og om skånsomt fiskeri forening er med
725040472578772992,2016-04-26 19:14:53,@runelanghoff her https://t.co/WCRdgN5RB1
725040373517672450,2016-04-26 19:14:30,@runelanghoff har fundet det. Det var statsligt indkøb og ikke hele offentlig sektor
725038942194700288,2016-04-26 19:08:49,"@runelanghoff ok, jeg husker ikke lige den debat😃"
725038642876551170,2016-04-26 19:07:37,"RT @AnnaRiis: V påstår at prisen for vind er steget, opfordrer #dkmedier til at tjekke om det er sandt eller falsk inden mikrofonen holdes…"
725038597359960065,2016-04-26 19:07:26,RT @Thomas_Rohde: Folkekirkens @noedhjaelp med modsvar til udskældte vejskilte til flygtninge. #dkpol https://t.co/wEopTaemxL
725038420255473664,2016-04-26 19:06:44,RT @sofiecn: ProduktionsDanmark taler. Så lyt da! https://t.co/qapzfdiAZb #dkgreen #dkpol
725038327456489473,2016-04-26 19:06:22,RT @IdaAuken: Nu er jeg forvirret. K stillede et meget lille ultimatum og nu er det ikke længere ultimativt? #dkpol #pyntegrønt https://t.c…
725037567624794112,2016-04-26 19:03:21,@runelanghoff husker jeg ikke men måske du gør?
725027930791882753,2016-04-26 18:25:03,Siger nej til @alternativet_ forslag om statslig styring af fiske indkøb - drømmer om et samfund hvor vi tør have lokaldemokrati #dkpol
725023161021022209,2016-04-26 18:06:06,RT @adamwolfregion: Tillykke til @CamillaHersom og danske patienter - i @regionerne glæder vi os til samarbejdet.
725018086777196544,2016-04-26 17:45:56,.@radikale er helt enig med @vestas og @SiemensHomeDK: @venstredk klimapolitik vil skade danske job https://t.co/sCro53Y5xp #dkpol #dkgreen
724993687944593413,2016-04-26 16:08:59,RT @KlausBondam: '4 out of 10 car drivers dreams about cycling more' https://t.co/MHmjTM1rDg #dktrp #cykelpol #pedalkraft #vcta16
724993155238629377,2016-04-26 16:06:52,@commfelt TDC har ikke monopol. Der er en række virksomheder som også skal konkurrerer om de her penge
724992953467412480,2016-04-26 16:06:04,"RT @Mlonning: @a_steenberg @radikale Glædeligt, når private virksomheder i yderområder får bedre nætværk. Det gavner alle #digitalisering #…"
724968600977723392,2016-04-26 14:29:18,Dansk turisme klarer sig godt. Vigtigt del af vision for landdistrikter. Deltager i diskussion hos @DanskErhverv #dkturisme #dkpol
724960446470602752,2016-04-26 13:56:54,RT @radikale: 🌍💻✌🏻️ https://t.co/jSrPl87cNe
724958740106121216,2016-04-26 13:50:07,.@radikale er stolte over ny aftale der betyder internetforbindelser til landdistrikterne. #dkpol #landdistrikter https://t.co/xjAOPPR8Q2
724912366928969728,2016-04-26 10:45:51,Enig med @SikkerTrafik i at man godt kan tillade 90 km/t på visse hovedveje men at det ikke skal ske generelt. #dkpol #dktrp
724579185759510528,2016-04-25 12:41:54,120 pct enig! #dkpol https://t.co/l9OPEi5tMO
724575455739805696,2016-04-25 12:27:05,#kattegat bro - ja tak. Stormøde i #aarhus om hvordan vi kommer videre. Vigtigt for Jylland og Danmark #dktrp #dkpol https://t.co/2zj24pwqAs
724131087195234304,2016-04-24 07:01:19,"RT @RasmusPrehn: @Marchen_Neel @Spolitik @jyllandsposten Tager en uge gammel historie. Fjerner kontekst. Tilfører ordet ""erkendelse"", så ha…"
724129833152864256,2016-04-24 06:56:20,RT @radikalungdom: @a_steenberg Tak for spændende snak! Vigtigt vi holder sammen på et helt Danmark. Gode visioner for Danmarks landdistrik…
723930591264165888,2016-04-23 17:44:37,Nød oplæg hos @radikalungdom idag om #landdistrikter. Masser af problemer men også muligheder med stærke fællesskaber og grønne job #dkpol
723930289785937920,2016-04-23 17:43:25,"RT @VBoysen: ""Håbløst at @venstredk ikke fortsætter klimaambitioner. Mange grønne job i landdistrikter."" @a_steenberg snakker udkantspoliti…"
723822781712982016,2016-04-23 10:36:13,Vigtig nyhed fra @DanskIndustri på dagen hvor V synes det er for dyrt at være klimaforegangsland https://t.co/PV5qg57RwZ #dkpol #dkgreen
723790870844178432,2016-04-23 08:29:25,Hvor lang tid kan man blive ved med at kalde sig klimaminister når man intet har gjort for klimaet? #klimaplat #dkgreen #dkpol
723788390139891712,2016-04-23 08:19:34,RT @BennyEngelbrech: Glimrende spørgsmål fra @a_steenberg #dkpol #klimaplat  https://t.co/52ix28YKw8
723763900429250560,2016-04-23 06:42:15,"RT @MThaastrup: Ja, det var da et godt spørgsmål - har regeringen et svar på det? https://t.co/PY8XKxr6WD"
723761705029898241,2016-04-23 06:33:31,RT @politiken: Vindindustrien: Klimaministerens spareidé er »fuldstændig uacceptabel« https://t.co/jL8QOP7h29
723758177842532352,2016-04-23 06:19:31,Hvorfor rejser 'klima'ministeren til New York/ FN for at underskrive klimaaftale når han i dk går til angreb på klimaaftale? #dkpol #dkgreen
723757597384433665,2016-04-23 06:17:12,RT @steen2620: En aftale er en aftale er en aftale..også når man stat #dkpol #hovedstadensletbane - godt I står fast! @radikale  https://t.…
723620743678951425,2016-04-22 21:13:24,RT @vindmoller: Opbremsning vil være energipol selvmål. Kystmøller er aktuelt billigste #dkpol #dkgreen https://t.co/V0nJsHH8BJ https://t.c…
723620509448060928,2016-04-22 21:12:28,.@radikale holder fast i vores klimaforlig - særligt på dagen hvor klimaaftalen underskrives i FN https://t.co/WOob18uLfG #dkpol #dkgreen
723620257903071233,2016-04-22 21:11:28,"Mens klimaministeren er i FN for at underskrive klimaaftalen fra Paris, går han til angreb på den grønne omstilling i dk. #dkpol #dkgreen"
723427177190944768,2016-04-22 08:24:14,@flydtkjaer ja økonomisk uansvarligt og brud med grundlæggende friheder ligesom i 00'erne😃
723399538396946433,2016-04-22 06:34:24,.@radikale holder fast i vores letbane aftale! https://t.co/ub6EwnGZsi #dkpol #dkgreen #dktrp
723398876065996801,2016-04-22 06:31:46,RT @politiken: De Konservative vil køre letbaneprojekt til 4 milliarder af sporet https://t.co/3qfXmFgQK8
723398719689773056,2016-04-22 06:31:09,"Jeg kan kun frygte hvilke studehandler DF, V og LA kan finde på😨 https://t.co/gb5fuvNnfa #dkpol"
723397816387690496,2016-04-22 06:27:34,RT @politikodk: Mest læste: Thulesen skitserer blåt kompromis: Lukkede grænser og hjemsendte… https://t.co/l05nfKB2yW #dkpol https://t.co/M…
723213220996063233,2016-04-21 18:14:03,Ærgerligt at venstre valgte at spare letbanen i #aalborg væk. Er til borgermøde i byen nu hvor vi diskuterer fremtid @AalborgNyheder #dkpol
723190622958551040,2016-04-21 16:44:15,RT @oletolshave: @a_steenberg Jeg tror at det er et grundlæggende liberalt princip at alt altid er til salg. @LiberalAlliance #dkpol
723190594126921728,2016-04-21 16:44:08,@oletolshave @LiberalAlliance ja åbenbart også liberalismen selv😰
723169442839040000,2016-04-21 15:20:05,@Strierx @danielnyboe @SimonEmilAmmitz 😃
723167744829587456,2016-04-21 15:13:20,Hvor mange liberale principper må @LiberalAlliance er villig til at sælge ud af for skattelettelser? https://t.co/DwAry0b4z1 #dkpol
723167477929283587,2016-04-21 15:12:17,"RT @danielnyboe: Her sætter @SimonEmilAmmitz ny rekord i, hvor plat #dkpol kan være. Mon LA ligefrem ønsker mere politikerlede? https://t.c…"
723141022168023040,2016-04-21 13:27:09,@Jmehlsen @radikale nej de er ikke hemmelig - læs om det her: https://t.co/q5FBoozJkI
723136851742212096,2016-04-21 13:10:35,@Jmehlsen @radikale vi mener at skinne trafik har store fordele
723136721160933377,2016-04-21 13:10:04,@berger_bo jeg er enig i at de ikke er røde på miljø og klima
723136583424159744,2016-04-21 13:09:31,@mbredsdorff jo formelt men fordi de vil have busser i stedet. Uhørt efter års arbejde pludselig at løbe fra aftale og kræve nyt projekt
723136290514997248,2016-04-21 13:08:21,@BodilLehrmann enig
723092694814347264,2016-04-21 10:15:07,"V, K, DF og LA har stemt imod at færdiggøre lov om en letbane i Kbh omegn. @radikale frygter brud på fem år gammel bred aftale #dkpol #dktrp"
723065923997949952,2016-04-21 08:28:44,RT @IdaAuken: Danmark skal ikke være et frilandsmuseum men der skal være plads til både hverdagsnatur+naturperler #dkgreen #dkpol https://t…
723043660770762753,2016-04-21 07:00:16,"RT @martinlidegaard: Befriende klar melding fra danskerne! Vil kæmpe for så få kampfly som muligt, så billigt som muligt #dkpol https://t.c…"
723043461025435648,2016-04-21 06:59:29,Mon ikke LA og K må se i øjnene at DF vandt magten til dem på rød politik? #dkpol
722893152709783553,2016-04-20 21:02:12,RT @jppolitik: Radikale: Danmark får svært ved at få Europol-aftale https://t.co/PDg3rHTNao #dkpol https://t.co/rsvv1NTtYf
722763253798068228,2016-04-20 12:26:02,@birgitte_damm enig
722763232642011136,2016-04-20 12:25:57,RT @birgitte_damm: .@a_steenberg Skal vi regne m flere svin i DK? Har regeringen beregnet på belastning fra flere svin? Stritter jo i alle…
722760041053425664,2016-04-20 12:13:16,Klimaministeren på samråd: landbruget kommer til at skade klimaet mere og skal hentes hjem senere. Men ingen bud på hvordan! #dkpol #dkgreen
722754735032426496,2016-04-20 11:52:11,Samråd med klimaministeren om klimaeffekterne af landbrugspakken. I det mindste er slipset grønt😃 #dkpol #dkgreen https://t.co/QxqUdugmpq
722720353152286720,2016-04-20 09:35:34,"Hvad venter I på, @venstredk og @ThDanielsen!!! 1000 job i #holstebro. Kom nu! https://t.co/5lerjLsDxp #dkpol #dkgreen"
722643754662944768,2016-04-20 04:31:11,@Skibsted84 jeg synes ikke ø har sat dagsordenen. De har stillet forslag ja men vi nedsatte kommission
722512584558145537,2016-04-19 19:49:58,@Skibsted84 @martinlidegaard nej vi afventede kommission som nu er kommet
722493564719075328,2016-04-19 18:34:23,.@LisbethBPoulsen her vores overvejelser og begrundelse - hverken et ja eller nej er så simpelt https://t.co/51ggTJiq1N #dkpol
722493336460926977,2016-04-19 18:33:29,RT @martinlidegaard: Radikalt forslag om samme pensionsalder til politikere som til alle andre danskere har nu flertal. Stort! #dkpol https…
722493238213484546,2016-04-19 18:33:05,"RT @martinlidegaard: Lang dag i salen m svære valg, læs her, hvorfor R støtter den fortsatte kamp mod Daesh #dkpol https://t.co/ghwgU9fMHG"
722493034319998977,2016-04-19 18:32:17,RT @politikdr: Politikerne vil hæve deres egen pensionsalder https://t.co/nR9ytO2xkp #dkpol
722492805990522880,2016-04-19 18:31:22,RT @stenvei: Strøm - grøn og sort - er blevet en malkemaskine for #dkpol og @Skat_DK . Det er bare for sølle 😨 #dkgreen #dkbiz https://t.co…
722492626197422083,2016-04-19 18:30:40,.@LisbethBPoulsen husk R støtter indsatsen i Irak med forbehold for Syrien som vi ikke har sagt god for endnu
722492470743928833,2016-04-19 18:30:02,RT @perk_pk: @a_steenberg hyggeligt.
722492424162041856,2016-04-19 18:29:51,Salget af #økologi buldrer frem. Det er en af vejene mod et sundt landbrug med sinde fødevarer https://t.co/15YiJoEUcD #dkpol #dkgreen
722400455180070912,2016-04-19 12:24:24,@eDidaktik netop. I pol aftale står at det skal blive mindre men er udført i modsætning til aftalt. Skal vi lave om!
722400249042583553,2016-04-19 12:23:35,@peberg41 netop de skal tjene egne penge og bidrage - kan man ikke hvis man ikke får lov!
722400108944433152,2016-04-19 12:23:02,Glædelig nyhed fra @DONGEnergy - godt for klima og #menneskerettigheder https://t.co/UT7ebQJNUp #dkpol #dkgreen
722327512840323073,2016-04-19 07:34:33,Integration er det eneste ansvarlige. Teltlejre vil øge udgifterne! https://t.co/VBaWeGdFdc #dkpol #flygtninge
722326496644308992,2016-04-19 07:30:31,@eDidaktik enig. Var ej heller vores hensigt
722311250730950656,2016-04-19 06:29:56,"@eDidaktik var jo meningen med reformen. Jeg tænker mere på økonomi, antal timer osv"
722310357658820608,2016-04-19 06:26:23,@eDidaktik det er vi enige i men hvad vil de ellers?
722297470353584128,2016-04-19 05:35:11,Enig med LA i at målstyring skal laves om men glad den nye folkeskole ellers. Hvad er LA's bud? https://t.co/q4RzyLIcF2 #dkpol #skolechat
722171055427710976,2016-04-18 21:12:51,"RT @okologidk: TAK for i går, hvor 237.000 deltog på #økodag - stærkt signal om mere #økologi og #dyrevelfærd!#dkgreen #dkpol https://t.co…"
722112617318326272,2016-04-18 17:20:38,RT @oestergaard: Jeg v aldrig sige hva sa'e jeg. Men d her må være et wakeupcall f alle på Borgen. Vi ska ikke tilbage i luksusfælden https…
722112493846405120,2016-04-18 17:20:09,RT @JMchangama: Håber Bertel H ser med og forstår hvorfor der skal skelnes mlm holdninger og handlinger ift radikalisering https://t.co/ghE…
722057839804620800,2016-04-18 13:42:58,Besøgt Energimuseet som har strategi om at blive Danmarks museum for grøn omstilling. Fedt! 👍#dkpol #dkgreen https://t.co/3beE3HoMxu
722000097249247232,2016-04-18 09:53:31,RT @okologidk: @okologidk @a_steenberg Tak for en fantastisk Økodag - vi har samlet billeder fra dagen her i #Storify: https://t.co/I1uWxPc…
722000076055437312,2016-04-18 09:53:26,".@perk_pk jo tak, især var det et hit da min datter på to fandt ud af at køer laver is😃😜 #økodag"
721641253683793920,2016-04-17 10:07:36,Så et køerne sluppet fri😃 #økodag @okologidk #iloveøko #økologi #kodans #viborg #dkgreen #dkpol https://t.co/bfrmC4jUXd
721638945642164224,2016-04-17 09:58:26,RT @okologidk: Så er det nu! Se med LIVE fra Økodag: https://t.co/qkvSTThPuG #økodag #økologi https://t.co/JuCGcTeEX4
721638896254218240,2016-04-17 09:58:14,RT @okologidk: Der er meget at se på og snakke om på #økodag - her interviewes @perk_pk af @NPR om økologi i Danmark https://t.co/F9qiYYq9qG
721635046856245249,2016-04-17 09:42:57,Masser af mennesker her ved #økodag øst for #viborg. Dejlig med interesse for #økologi @viborgfolkeblad #dkpol https://t.co/DPINZ3JHGm
721333343753748480,2016-04-16 13:44:05,Tillykke med min dygtige personlige assistent @KatrineRobsoe med en flot 2plads som folketingskandidat i #asrhus 👍😃 #dkpol @radikalungdom
721332810615824384,2016-04-16 13:41:58,De fire nye folketingskandidater for @radikale i #aarhus 1: @oestergaard 2: @KatrineRobsoe 3: Henrik Winter og 4: AnneSophie Callesen #dkpol
721294604000235520,2016-04-16 11:10:09,Generalforsamling i #aarhus @radikale - @KlausBach råber højt. Helt som han plejer😃 #dkpol @oestergaard https://t.co/qtmwAItK9l
721244060107829248,2016-04-16 07:49:18,RT @GLformand: Opfordring til @EllenTraneNorby @LotteRod @annette_lind @jacobmark_sf: Lav bredt gymforlig der passer på hf! #uddpol https:/…
721243887566786560,2016-04-16 07:48:37,"RT @RohlChristopher: For meget mål - for lidt formål. Både @radikale og @politiken vil skifte fokus i #uddpolhttps://t.co/h7X0zRT2lQ https…"
721243859653685248,2016-04-16 07:48:30,RT @oestergaard: .@radikale mener at du skal tage ansvar for at stoppe den gallopperende overstyring der rulles ud fra UVM  @EllenTraneNorb…
721241440819548161,2016-04-16 07:38:54,@PiaOlsen @SFpolitik tusind tak. Drik en øl for mig i aften😃
721233973708525568,2016-04-16 07:09:13,Havde godt samarbejde med @PiaOlsen som transportminister. Ønsker hende og @SFpolitik et godt #SFLM16 - glæder mig til grøn transport #dkpol
720962946143281153,2016-04-15 13:12:15,RT @vindmoller: Enig m @a_steenberg. Essentielt for #dkbiz m bekræftelse af vigtige kystnære parker #dkpol #dkvind @JanHylleberg https://t.…
720955574465269760,2016-04-15 12:42:58,"RT @BrianVad: Træpiller holder danskerne varme5-dobling dansk træpilleforbrug90% import fra #Rusland/#Europa#dkEnergi/#dkGreen https://…"
720954719401852928,2016-04-15 12:39:34,Regeringen skaber på 2 måned maksimal usikkerhed om bredt energiforlig. Utilfreds😨 https://t.co/fqqBH92f0X #dkgreen #dkpol @vindmoller
720863521966166018,2016-04-15 06:37:11,RT @oestergaard: Vi har brug for frihed og fleksibilitet i klasselokalet. Stop centraliseringen af folkeskolen @EllenTraneNorby !! https://…
720863375417151488,2016-04-15 06:36:36,@minkonto som sagt. Ikke noget i vejen med at styre efter mål hvis der er frihed til hvor hvordan de nås og målene er gode
720861920241135616,2016-04-15 06:30:49,@CharlotteBirk tak. Dannelse mangler der. Hvor er formålsparagraffen?
720861727961649152,2016-04-15 06:30:03,@MartinGP1993 mål er fine hvis ikke det bliver detailstyring
720861640825024512,2016-04-15 06:29:42,@lekkimable @eDidaktik i hvert fald var vores mål med målene at lærerne kunne få frihed til at bruge deres faglighed
720861433148219393,2016-04-15 06:28:53,@eDidaktik tal for input. Vigtig debat
720861370414010368,2016-04-15 06:28:38,@minkonto nej det er vi altså ikke
720850796338753536,2016-04-15 05:46:37,RT @LotteRod: Målene bliver brugt til for meget central styring af undervisningen i skolen. Vi skal tilbage til formål https://t.co/UoVDFsG…
720850538657546241,2016-04-15 05:45:35,Vigtigt at læremål reelt giver den metodefrihed som det var tiltænkt og ikke bliver statsstyring https://t.co/iXvzOlma2G #dkpol #skolechat
720695628628631553,2016-04-14 19:30:02,RT @IdaAuken: Kom nu @alternativet_  og @SFpolitik  hva skal vi med det håndværkerfradrag?Hvorfor ik bruge pengene på noget bedre? https://…
720695380627890178,2016-04-14 19:29:03,RT @martinlidegaard: Tanke under høring mod skattely: Den finansielle verden ikke just domineret af kvinder... #dkpol #PanamaPapers https:/…
720695354010824706,2016-04-14 19:28:56,RT @martinlidegaard: Enig med @LarsKoch fra Ibis i hans forslag fra høring mod skattely: DK og EU bør gå forrest! #dkpol #PanamaPapers http…
720695254224134145,2016-04-14 19:28:33,"RT @martinlidegaard: Bag Debatten om indsatsen i Irak og Syrien, kig med i aften #dkpol https://t.co/1nRtlYIBtA"
720695144530501633,2016-04-14 19:28:06,"RT @sofiecn: Studiekreds? Synes grundighed er på sin plads, når kapløb om at indskrænke vores ytringsfrihed er i gang #dkpol  https://t.co/…"
720695106106499072,2016-04-14 19:27:57,"RT @karmel80: ""@Radikale er suverænt det parti, der fremstår mest uafhængigt af andre partier, blokke eller ﬂøje."" https://t.co/pQ865iRkvy…"
720688162390032384,2016-04-14 19:00:22,"RT @KlausKlpe: @a_steenberg unplugged:- Det jeg savner allermest, det er at være fodbolddommer. #dkpol #tvmidtvest https://t.co/kQpxaVZsEg"
720664915929739264,2016-04-14 17:27:59,@EsbenLeonhard @MortenSkovlund @RasmusPrehn @khoenge nej den kender kun venstre
720642360032550912,2016-04-14 15:58:22,@EsbenLeonhard @MortenSkovlund @RasmusPrehn @khoenge nej vi kæmper for #togfonden og den meget vigtige vejlefjordbro
720620024151556096,2016-04-14 14:29:36,@karmel80 nej for det var en skattestigning som gav pengene og den er de imod
720619888793034752,2016-04-14 14:29:04,@PiaOlsen ja man tror det ikke! Godt LM til jer i SF😃
720617606974214144,2016-04-14 14:20:00,"Hvilken frækhed at spille ud med penge fra et forlig, man vil afskaffe og ikke er del af https://t.co/wEHBnnPycQ #dkgreen #dkpol"
720617399943303168,2016-04-14 14:19:11,".@radikale er klar til at afsætte penge til støjbekæmpelse langs vejene fra infrastrukturfonden. Indkald til møder, Venstre! #dkpol #dktrp"
720599741885726720,2016-04-14 13:09:01,RT @jesbc: Der er håb forude @DkFjernvarme og @DanskEnergi takket være @martinlidegaard og @a_steenberg på spm om varmepumper https://t.co/…
720514276222496774,2016-04-14 07:29:24,"RT @RasmusBrygger: Så venter vi bare på, at @SorenPape kræver en uforbeholden undskyldning fra soldaterne for at fornærme soldaternehttps:…"
720511745714962433,2016-04-14 07:19:21,RT @M3TT3RAVN: Stop bother me with facts. My mind is made up. Håndværkerfradrag ftw. Argh! #dkpol #dkgreen https://t.co/1hD8R8eZoF
720511659287121920,2016-04-14 07:19:00,"RT @ZebWatz: pinligt at SF &amp; Alternativet hjalp Løkke med at få håndværkerfradraget vedtaget#dkpol https://t.co/JSQcGjOyMc"
720511620967964672,2016-04-14 07:18:51,@jakobgorm @martinlidegaard @informeren renovering er vigtig men #håndværkerfradrag giver bare ikke mere af det #dkpol #dkgreen
720500809918754816,2016-04-14 06:35:53,Motorcykel er den farligste transportform. Er forkerte rystet over at et flertal vil lade 16årige køre motorcykel! @SikkerTrafik #dkpol
720500438328545280,2016-04-14 06:34:25,Ingen beviselig klimaeffekt og nu også socialt skæv. #håndværkerfradrag er en gennemført dårlig ide https://t.co/o8vy053lxG #dkpol #dkgreen
720286920098623488,2016-04-13 16:25:58,RT @politiken: Rød blok: 'Tulle-banen' er i fare https://t.co/MH8Mg6UT5H
720286907255496707,2016-04-13 16:25:55,RT @politiken: FAKTA: Få overblik over aftalen om Togfonden https://t.co/MstnpA6y8n
720285038915547136,2016-04-13 16:18:30,"RT @QvortrupHenrik: Godt ord igen, @larsloekke. Frisk på et (passende kritisk) interview med undertegnede? Du vælger tid og sted #dkpol htt…"
720284319760195584,2016-04-13 16:15:38,"RT @oestergaard: Stor usikkerhed på Lesbos over hvad EU-Tyrkiet aftalen betyder for sårbare familier, uledsagede og millitærnægtere. https:…"
720267897767989248,2016-04-13 15:10:23,@cyklistforbund @AltingetTrp @mbredsdorff modtaget og enig😃
720200249130815488,2016-04-13 10:41:34,RT @Fosboel: This is the most informative and objective #PSO description to date #dkgreen #renewables https://t.co/3RFuwSUgT3
720153284359688192,2016-04-13 07:34:57,@Wirlander jo og togfonden muliggør eltog som virker. Første skridt
720153083163123712,2016-04-13 07:34:09,@mbredsdorff har vi ment længe. Se Altinget
720152872604839936,2016-04-13 07:33:19,@Wirlander nej fordi den gør det muligt at køre flere tog så folk kan få en plads
