id,created_at,text
714010198948638720,2016-03-27 08:44:31,"Der er mange grunde til at licensen efterhånden er ret dyr. #dr #dkpol #dkmedier @drnyhederHer er endnu en: https://t.co/jAtgU4EGTm"
713893203582312448,2016-03-27 00:59:37,Hvad sker der med de danske asylregler? Hele verden tror DK har de  strammeste regler i verden. Og så er det... https://t.co/89LOgMCB5c
713892414671429633,2016-03-27 00:56:29,"Et glimrende bevis på at man ikke er en gentleman, blot fordi man går i dyre jakkesæt! https://t.co/CcLi2u4lxG"
713886161798868992,2016-03-27 00:31:38,"Jeg er ikke så stiv i det italienske. Men selv med Google Translates hjælp, er det en skarp melding. https://t.co/6PtUO67y4Y"
713885743505137665,2016-03-27 00:29:59,https://t.co/oDIIYva5vE
713881571405742080,2016-03-27 00:13:24,https://t.co/2HcmJsKaFF
713828749985378304,2016-03-26 20:43:30,https://t.co/IG81qIBzYo
713789303411834882,2016-03-26 18:06:46,"Media in the US is just as biased as in Denmark, when their pet - politicians are to be protected. #mediabias... https://t.co/THnJzSyO8Y"
713788353808826369,2016-03-26 18:02:59,Præcis.  Og vi vil have garantier for at det fortsætter sådan . https://t.co/bE6PB3kG8o
713667374621270017,2016-03-26 10:02:16,"FBI kan ikke få hjælp fra muslimske ledere, til at forebygge ekstremisme. Der er jo ingen problemer, siger... https://t.co/wHNygBpx95"
713666558179033088,2016-03-26 09:59:01,Det er den samme sang i USA.... https://t.co/DAihuif1I6
713639192950140928,2016-03-26 08:10:17,https://t.co/C2NPdoCeX3 https://t.co/N1atbvEcnN
713276587463086080,2016-03-25 08:09:25,"@sorenpind respekt for, men også lidt ærgerlig over, at du/i ikke kan fortælle alt det i gør. Håber der er travlt i kulissen :-kr"
713276333732679680,2016-03-25 08:08:24,RT @sorenpind: Efter terrorangrebet i Bruxelles: Vi har rigeligt med politisk handlekraft | I haserne på eliten https://t.co/OSRKSHeW9g
713275482561753088,2016-03-25 08:05:01,@PerClausen3 @nvillumsen præcis. Og lad os sende udemokratiske gæster hjem hvis de ikke har et dk-pas. Risikerer revolution hvis fortsætter.
713274497445543936,2016-03-25 08:01:06,Did you ever see a #fatwa against #terrorism? Me neither. Where is it? #does_moderate_imams_exist?
713149981985734657,2016-03-24 23:46:20,"@allansorensen72 Mange tak. Ikke beroligende, men opklarende."
713041450221629440,2016-03-24 16:35:04,@allansorensen72 https://t.co/Y5rp9eC2V8 er det udover disse: https://t.co/PQj4VSartr #IslamIsPeace #dkpol #dkmedier
712925516760793088,2016-03-24 08:54:23,"Langvideo, men mange interessante fakta og udtalelser fra indflydelsesrige personer. https://t.co/sRB4RVlrlx"
712807198926192640,2016-03-24 01:04:14,"Selvom jeg ikke længere kan kommentere på @RasmusJarlov's opslag, kan jeg godt dele når jeg nu er 98% enig med... https://t.co/9SuXNMF2H7"
712805982406066176,2016-03-24 00:59:24,#incredible removing #israeli flag from site if remembrance of #Belgium #Islam #terror in #Zaventem Replacing... https://t.co/3VnzMlkeRc
712802134937485314,2016-03-24 00:44:06,De der svenskere. Nogle gange er de bare selv ude om det #svpol https://t.co/dNA2SQCypK
712691328119738368,2016-03-23 17:23:48,OPINION: America Is at War. Here's How We Can Start Winning https://t.co/mfaLSmcQLd
712689507636621312,2016-03-23 17:16:34,OPINION: America Is at War. Here's How We Can Start Winning https://t.co/gvs9sp6np2
712682964102942721,2016-03-23 16:50:34,Er Nørrebro Københavns svar på Molenbeek i Bruxelles? https://t.co/AxJM8kjaJj
712661703373103104,2016-03-23 15:26:05,https://t.co/p2GMJLgW9W
712643199328583685,2016-03-23 14:12:33,Anti-Trump Protester Who Slapped Police Horse Describes Herself as a “Commie Feminist” https://t.co/4N3oOY8JNT
712639617627852800,2016-03-23 13:58:19,"Kender du disse to flotte fyre, vil politiet gerne have et tip om deres identitet. https://t.co/6fbsWO004C"
712599808989655040,2016-03-23 11:20:08,@FedericaMog @NasserJudeh must be tough being responsible for EU security and advocate for more Islam in Europe. And now this!
712599128879079424,2016-03-23 11:17:26,"OF course Mogherini beaks down. She is responsible for EU security, and advocates room for Islamists in Europe.... https://t.co/kS3fhWSCiG"
712591306967670785,2016-03-23 10:46:21,https://t.co/47i2CKx6ft
712590758201655296,2016-03-23 10:44:10,https://t.co/KPZ9FmkWDZ
712590631160389632,2016-03-23 10:43:40,Helt enig med Sareen. De radikale (på Christiansborg) føles forkert. Men det har de såmænd altid gjort. https://t.co/JcJQBPHHRV
712585590995333121,2016-03-23 10:23:38,https://t.co/6z7K3WfFeL
712555956031332352,2016-03-23 08:25:53,https://t.co/3SChQuf2k3
712547582602579969,2016-03-23 07:52:36,https://t.co/NOlgrzMXhb
712542046058389504,2016-03-23 07:30:36,"Prøv at holde ud, og se dette indlæg til ende. Der er gode pointer, og manden har ret. Du kommer aldrig til at se... https://t.co/pyXXmflIiT"
712538048144261120,2016-03-23 07:14:43,Skrækkelig kommentarer fra enkelte individer. Godt at Lars reagerer som han gør. https://t.co/pzJWoEyJNB
712405813520900096,2016-03-22 22:29:16,LOL #svpol https://t.co/Kc2Efle0zF
712405653168508928,2016-03-22 22:28:38,https://t.co/rlQbMkPaso
712392673349529600,2016-03-22 21:37:03,Blog: A new normal is here https://t.co/EbSta0bxwI
712372545568301056,2016-03-22 20:17:04,https://t.co/XkqMcr72mQ
712368855566389248,2016-03-22 20:02:24,@alternativet er helt forkert på den. Stening har ikke noget med at være stenet at gøre. Det er at koste med sten... https://t.co/JPw8jFtumj
712368315948273664,2016-03-22 20:00:16,"Kære Bonnichsen, det kan du ikke mene? Venstrefløjen og de radikale har ikke bestilt andet de sidste 40 år end at... https://t.co/7JNB0amTzC"
712366290288119808,2016-03-22 19:52:13,https://t.co/ITS7O5rwq1
712201386281213952,2016-03-22 08:56:57,"Ja, en terrorist i bur, men mindst 4.999 på fri fod. https://t.co/JD1Y6SqUYB"
712011729312600064,2016-03-21 20:23:19,https://t.co/49Jv0kAYcO
712009957516816384,2016-03-21 20:16:17,https://t.co/IXWvfg7mDW
711952339981062144,2016-03-21 16:27:19,"Så for den, nu må #feministerne på banen. Forskel på drenge og pigers hjerner.... Hvor får de dog det fra!:-) https://t.co/VgZY3LtZ6X"
711945442179723265,2016-03-21 15:59:55,https://t.co/uBKRewHzTF
711943857450164225,2016-03-21 15:53:37,Mon han kommer til lille Danmark en dag? https://t.co/tRr61Y7dzj
711943648108277760,2016-03-21 15:52:47,En skam vores egetræ kun er 2 meter højt https://t.co/Ed9Y8z2tbC
711888307572101120,2016-03-21 12:12:53,https://t.co/rk5GIT4EiH
711886033101709313,2016-03-21 12:03:51,@KU_DK  Er det bare en avis-and at @A_Weidinger blev ekskluderet forud for valget? Har ikke set et dementi endnu!
711885589877026816,2016-03-21 12:02:05,"Konservative opdrages til nederlag: citat: ""Der er gået realityshow i Konservativ Ungdom, hvor man for tiden... https://t.co/1nryiiVOpG"
711830329204613122,2016-03-21 08:22:30,Kristian Pihl Lorentzen siger det så tydeligt det kan siges. Som tidligere hærofficerer (nu flyver-) må jeg give... https://t.co/pd8lgVjeSD
711828842869104640,2016-03-21 08:16:35,#amazing #nature #Denmark https://t.co/gqdskGCEdV
711817396940632065,2016-03-21 07:31:07,En veteran der sætter fokus på #PTSD på sin helt egen særlige måde. https://t.co/GI43HEMKmq
711676485422157824,2016-03-20 22:11:11,https://t.co/qR45s14fS3
711653784221573121,2016-03-20 20:40:58,"Hvil i fred Anker. En hædersmand, som både var modstandsmand, og optaget af et lige samfund. På sådan en trist... https://t.co/cBuwWTMvNJ"
711653210805690368,2016-03-20 20:38:41,Godt nyt. Miljøkatastrofen er aflyst. https://t.co/YgIMRUfYp5
711300793987702784,2016-03-19 21:18:19,#denmark #welcome #freewomen https://t.co/RWCxQr9xEW
711295004749262849,2016-03-19 20:55:19,"Ja ja, dansk er en svær en! https://t.co/eDzF3t3btT"
711285339902615552,2016-03-19 20:16:54,https://t.co/pTHzHZID06
711245350758170625,2016-03-19 17:38:00,Kendt erhvervsmand sætter enhedslistens Per clausen på plads. #dkpol #EL @PerClausen3 #ironi https://t.co/ZLLugH8yBl
711082147319312384,2016-03-19 06:49:29,Læseværdigt i disse tider. Specielt delen om hvordan det er gået med vore nye samfundsborgere. https://t.co/mANmmNxI8g
710733379151355904,2016-03-18 07:43:37,Karup-helikopter måtte nødlande https://t.co/RlZ5rQnc48
710571498101059586,2016-03-17 21:00:21,#eu #migrants Human Righrs groups wants Austrakia to close pacific island  migrant camps. I am sure they will be... https://t.co/FNpRp5bXCm
710564664233463808,2016-03-17 20:33:12,"Der er virkelig behov for modne mennesker med pli, på Christiansborg. Måske en kopi af Emma Gads, og lidt... https://t.co/RBVCBodbsV"
710558028362334209,2016-03-17 20:06:50,"Oh, naive kvindemenneske.Hvad er en moderat person? Er det en skolelærer der sprænger et tog i luften?Mange... https://t.co/Vy7dq6HUZi"
710556049103781888,2016-03-17 19:58:58,"""Jamen de kristne har også lavet korstog mod muslimerne, så det er da rimeligt at se gør det mod os""!Hallo!... https://t.co/a7byQYup9e"
710555582290386948,2016-03-17 19:57:06,https://t.co/jJNuwmKd36
710548607150194689,2016-03-17 19:29:23,https://t.co/dIMmudnuNu
710544939327823872,2016-03-17 19:14:49,Der er langt mellem de rigtige talenter. Vi skal til Spanien for at finde et denne gang.... https://t.co/XJzYzygSOJ
710543740084084737,2016-03-17 19:10:03,https://t.co/57g8BGtAOK
710524766331908096,2016-03-17 17:54:39,Oh my god. These #Hillary supporters are not bright. #sharia in the US? What do you think? https://t.co/9xJqoHqIBQ
710465949363605505,2016-03-17 14:00:56,"Et blik tilbage fra før internettet for alvor blev tilgængeligt for almindeligt civile.Det var ""suite simple,... https://t.co/V0CfTBawNw"
710458292691034112,2016-03-17 13:30:31,"Alle republikanere og alle demokrater i USAs kongres, opfordrer Obama til at erkende at Islamisk Stat udfører... https://t.co/rjgXte8MPk"
710429831029202944,2016-03-17 11:37:25,"Det har de gjort i årevis, og ingen har troet på de af os der sagde det. https://t.co/jltcErGVFJ"
710220107738324992,2016-03-16 21:44:03,https://t.co/L0Pyw2VGeZ
709975244476383232,2016-03-16 05:31:03,"Let spændende. Vinder Hillary (som ikke kan holde en hemmelighed, endsige opbevare den sikkert), over... https://t.co/972uwr8PAj"
709840066823106561,2016-03-15 20:33:54,Ankestyrelsen til minerydder: du var ikke i livsfare https://t.co/3JaYfiR84a
709803350821240833,2016-03-15 18:08:01,https://t.co/g8OkmiZD2R
709790338466983936,2016-03-15 17:16:18,https://t.co/Nw6lqn0OKD
709767405065543681,2016-03-15 15:45:10,https://t.co/oTo9dEaPf9
709713330328326145,2016-03-15 12:10:18,Ungarn i undtagelsestilstand: https://t.co/ubwBHzFnkk
709712367601504256,2016-03-15 12:06:28,"#feminist look at this. https://t.co/fFID7wmJlQ"
709635070018101248,2016-03-15 06:59:19,"En historie om Clinton, Uran og masser af penge, skjult for myndighederne. Hillary som præsident? Nej tak! https://t.co/bJO85ZlXLT"
709630365409918976,2016-03-15 06:40:38,https://t.co/y4xZCnSrlV
709504485324943360,2016-03-14 22:20:25,"Da Venstrefløjen, støttet af de Radikales jagt på radikaliserede stemmer, fjernede kontanthjælpsloftet, gik det... https://t.co/OnIqGcLgNH"
709502174389256193,2016-03-14 22:11:14,Vi frygter for vort fædrelands fremtid: Luk grænsen og red landet https://t.co/SsHbXHzXL0
709500953418932225,2016-03-14 22:06:23,"Vidste du det?Jeg vidste godt at de læser mine emails, SMS og holder øje med hvilkenhjemmesider jeg ser på, og... https://t.co/Xw9SnBmh3T"
709420377961844736,2016-03-14 16:46:13,Måske skulle man få læst denne udgivelse: https://t.co/MQaOfKP3vD
709419705828843521,2016-03-14 16:43:32,Imamer: TV 2-dokumentar har skadet integrationen https://t.co/iFoSYRzeLH
709380534200311808,2016-03-14 14:07:53,Sveriges familiesammenføringsregler på vej til at blive EU's skrappeste https://t.co/1MjyLh8lyS
709361719332708353,2016-03-14 12:53:07,https://t.co/48AtRC6mgL
709359362444292096,2016-03-14 12:43:45,Can imagine Trump will hit the perpetrators hard. Without sympathy for their upbringing.  As he should. https://t.co/tMrWfWyTzq
709333765026217984,2016-03-14 11:02:03,Vi mangler en borgerlig kanaler Danmark https://t.co/3PynLOhip8
709316043022307328,2016-03-14 09:51:37,https://t.co/aqNeqBivIR
709307152192577536,2016-03-14 09:16:18,#dkpol #veteran Det er så dybt bekymrende at læger er så fjernt fra virkeligheden. Måske Ankestyrelsens læger vil... https://t.co/PAYsJrXbZi
709306587408564224,2016-03-14 09:14:03,"Hvor meget jeg end har holdt af Ellemann, må jeg bare sige at de selv har skabt de forhold der ødelægger Europa.... https://t.co/xw8WIoDTyw"
709304741155643392,2016-03-14 09:06:43,https://t.co/giqdVlAq7F
709148998171561985,2016-03-13 22:47:51,https://t.co/7t5kxK2dF7
709148565256466435,2016-03-13 22:46:07,https://t.co/tzUfHN28ls
709094066609364992,2016-03-13 19:09:34,Ung mand fra Herning efterlyses for voldtægtsforsøg. Kender du ham? https://t.co/4aK1KbhO1Z
708961473310158848,2016-03-13 10:22:41,"Et fantastisk fly der løser opgaven. Men desværre også et aldrende fly. Nyd billederne, og se frem til en afløser... https://t.co/ZfYogc9i74"
708951923722985472,2016-03-13 09:44:44,https://t.co/DakMQOE9Rr
708790888613326849,2016-03-12 23:04:51,Fatih Alev og Abdul Wahid Pedersen er ikke i tvivl. Er man muslim følger man de regler der i de hellige skrifter.... https://t.co/K2PGrLrIA1
708761648119595010,2016-03-12 21:08:39,https://t.co/2FAuWzPvZC
708761348449181697,2016-03-12 21:07:28,Menneskesmugleren Lisbeths Zornigs ynk. https://t.co/NXqRJsQ2bN
708758954579460096,2016-03-12 20:57:57,USA tager det der med cybersikkerhed mv. meget alvorligt. https://t.co/2O2wjOlDlQ
708755325961293824,2016-03-12 20:43:32,Og de vil sikkert gerne selv uddanne dem. For vores regning. https://t.co/YsyiFZmcry
708754808015028224,2016-03-12 20:41:28,https://t.co/xHTcc2nsmw
708752856724144129,2016-03-12 20:33:43,https://t.co/zrfoMiGx6G
708727464801869825,2016-03-12 18:52:49,Sagen er anket til landsretten. Måske håber Zornig at hun har venner der. Tror dog ikke en så klar og overlagt... https://t.co/DwwW2TgNkX
708726884314402816,2016-03-12 18:50:31,En vred Hassan https://t.co/mscXQFYqSy
708725927853752320,2016-03-12 18:46:43,"? (Hvad skal man sige). Er målløs, hvis det er sandt. https://t.co/232WF1NjZI"
708723602762280960,2016-03-12 18:37:29,Først blev en stribe imamer og moskeer afsløret – nu gør andre imamer et nyt forsøg på at fuppe... https://t.co/IsmqzojKQf
708653032242868224,2016-03-12 13:57:03,"Hvis Zonig overholdt loven, og undlod kriminalitet havde hun ikke fået en bøder. Billigt sluppet, fordi hun er... https://t.co/dRLp6B57PG"
708651398930505728,2016-03-12 13:50:34,https://t.co/ToFttxs6Gt
708627500839084032,2016-03-12 12:15:36,De selvmorderisk europæere. https://t.co/c0mTTPDMUM
708600370994356224,2016-03-12 10:27:48,"En meget travl Kronprins, der alligevel har tid til at tale med flypersonalet, på vej til Arcit Winter Games på... https://t.co/Lbj3TQ9jmC"
708599612106350592,2016-03-12 10:24:47,https://t.co/VzJOGuHRC0
708583776264151040,2016-03-12 09:21:51,Kunster skammer sig over ikke at skamme sig over Danmark https://t.co/aQLs2yLtDh
708576304627449856,2016-03-12 08:52:10,"Som i Danmark, går bøllerne på gaden når de ikke bryder sig om en person der er populær. https://t.co/hRkHR8hjGZ"
708575313186271232,2016-03-12 08:48:14,"Tænk hvilke beretninger denne mand kunne fortælle.At have oplevet 1. Verdenskrig, 2. Verdenskrig og overlevet... https://t.co/lZL1JvwcJK"
708573795167023104,2016-03-12 08:42:12,"Hvorfor er der ikke også nogen der lave en fartbøde-indsamling?Eller hvad med en børs hvor man kan tilbyde at... https://t.co/j0OdEaCUAQ"
708572740580560896,2016-03-12 08:38:00,https://t.co/X73GBf0uMw
708440806974201856,2016-03-11 23:53:45,https://t.co/tH3adYPon0
708438818077155328,2016-03-11 23:45:51,"Også her har forskerne trådt i venstrefløjens tjeneste. De kendte godt til de mørke sider ved Islam, men ville... https://t.co/0IL9N4o4jW"
708437934928760832,2016-03-11 23:42:20,Menneskesmugleren Lisbeths Zornigs ynk. https://t.co/VWU5Ua3GvQ
708390189685719041,2016-03-11 20:32:37,https://t.co/rFQnMUX8Dd
708384078094016514,2016-03-11 20:08:20,https://t.co/oV5kyubIAT
708380311088971776,2016-03-11 19:53:21,"Billigt sluppet når man er så kendt, og en så stor rollemodel. Men tilliden til domstolene har fået et kraftigt... https://t.co/oOGSuoh7M3"
708379509259694080,2016-03-11 19:50:10,Analysis of the American primaries. https://t.co/2Toy8QPBE9
708192530236461056,2016-03-11 07:27:11,Visne blomsterbørnebørn https://t.co/bC5krJ7Fxl
708165055305502721,2016-03-11 05:38:00,Det er da klart. Det er forbundet med livsfare at gøre sig klog på Islam på højere læreanstalter. Desværre. https://t.co/lQue2mcOWO
708164378160287745,2016-03-11 05:35:19,https://t.co/epESwksTvG
708155540690571264,2016-03-11 05:00:12,https://t.co/TKPNWFg4R3
708028843823529984,2016-03-10 20:36:45,https://t.co/m9PJLtVOSy
708026775335411712,2016-03-10 20:28:32,https://t.co/Z8f9EWOWsh
707955404274339840,2016-03-10 15:44:56,Det gør ondt at blive afsløret med skumle planer i bagagen. Detergenter eneste rationelle forklaring på at HUT... https://t.co/60jqMqlogB
707951400307855360,2016-03-10 15:29:01,En skam vedkommende nok ikke ser det og forstår. https://t.co/endQESGL0K
707798473706487808,2016-03-10 05:21:21,"Jamen, det er jo herligt. Nu er det kendt at listen findes, så vi må formode der kommer en periode med masser af... https://t.co/cOAXu0HhRI"
707676876806946816,2016-03-09 21:18:10,"Vorherre bevarende vel. Mere grænseoverskridende dum kan det ikke blive. Men, hun ville passe fint ind i en dansk... https://t.co/5EfcVjL7c6"
707666757750759425,2016-03-09 20:37:57,Har nogle af os vidst siden 80'erne https://t.co/P1vDHcpgv1
707635402627162113,2016-03-09 18:33:21,https://t.co/IvzX4PcAjh
707107748412960768,2016-03-08 07:36:39,https://t.co/ORdPmTbsZ1
707095875210899456,2016-03-08 06:49:28,https://t.co/jwiLkjMyQa
707094522484953088,2016-03-08 06:44:05,https://t.co/FRPcVtyxx9
706993973638762496,2016-03-08 00:04:33,"Kl. er 01:01, og jeg er endelig færdig med den skriftlige eksamensopgave til Aarhus Universitet BSS. Resultatet... https://t.co/e9Uiontp4o"
706993237320306689,2016-03-08 00:01:37,16. Marts kl. 19 i Holbæk https://t.co/SHjx0sFiJy
706992954615865345,2016-03-08 00:00:30,https://t.co/zLm62N3lSr
706949160918855680,2016-03-07 21:06:29,Sagde det jo.. https://t.co/mKOqyNgNRD
706948832009912320,2016-03-07 21:05:10,Hurtig og fuld tilståelse. Af en ærlig fejl. Det kan jo ske. https://t.co/u87wLcfjE5
706948252520697856,2016-03-07 21:02:52,https://t.co/SqQMYA0HJC
706948091484643329,2016-03-07 21:02:14,"Det er helt sort, og med til at dele os op i ""dem og os"". Men det er jo også hensigten. https://t.co/7Oi7Yc08nJ"
706939470822514688,2016-03-07 20:27:58,"Min kommentar til justering af torveprojektet i #Ringsted.""Aftalebrud, bliver der sagt. Det mener jeg nu ikke... https://t.co/H87BNRQoss"
706931615021150208,2016-03-07 19:56:45,https://t.co/XAgy95nRt7
706905775797510144,2016-03-07 18:14:05,"Så er der byrådsmøde igen. Se med live, når vi bl.a. skal drøfte planerne for Torvet.Dagsordenen finder du her:... https://t.co/rb3q8E6fIi"
706883809174810624,2016-03-07 16:46:48,"Tænketank: Konservativ fremtidsplan mangler 71,7 milliarder kroner https://t.co/68khViI2zR"
706840148672008192,2016-03-07 13:53:18,"Islamisterne nøjes ikke med at slå hvor det ikke kan ses, hvis du ikke gider bede. De statuerer et eksempel, og... https://t.co/c2X5mcDHj8"
706837030173454340,2016-03-07 13:40:55,https://t.co/bvSLp0Zahb
706824706553294848,2016-03-07 12:51:56,"Blog: Har Esben Lunde Larsen lidt ret i, at De Radikale er blevet irrelevante spillere? https://t.co/CPoUGWA3HM"
706807943212044288,2016-03-07 11:45:20,"Folk som ham her, kan forrette sine forretninger i Syrien eller andre steder som han måtte synes var hans person... https://t.co/O1TRigHOoT"
706806855276720129,2016-03-07 11:41:00,"Danskernes Parti er en del længere ude end jeg bryder mig om. En vel del.Men jeg kan ikke, selv med god vilje,... https://t.co/jCml8JPPGD"
706803897491304449,2016-03-07 11:29:15,Bliver så dårlig https://t.co/H70FxjMUvR
706803258090659840,2016-03-07 11:26:43,Jelved: »Længere gik det altså ikke med den ytringsfrihed« https://t.co/syEhuGqnNp
706797663132332032,2016-03-07 11:04:29,https://t.co/Mlw1vnAkGx
706794373468426240,2016-03-07 10:51:24,Motion er sundt. Se hvad cykling betyder for Parkinsons patienter: https://t.co/PUbVNLIJEw
706618936956162048,2016-03-06 23:14:17,"Sparsomt signalement. Han bliver nok svær at finde.""Gerningsmanden beskrives som 20-25 år og ""afrikansk af... https://t.co/NG2CGtzjiv"
706587578556809217,2016-03-06 21:09:41,Kommentator: Om K vil det eller ej - partiet mister politisk indflydelse https://t.co/LcC4F9156U
706581924207325187,2016-03-06 20:47:13,"Kom med et signalement, så kan det være vi kan hjælpe med at finde idioten. https://t.co/ca2k71GQdO"
706526318897307650,2016-03-06 17:06:15,"Rest in peace. Thank you for standing by your man, when the world needs him the most. We miss him today! https://t.co/htm4rP3unA"
706488236948983808,2016-03-06 14:34:56,Derfor får de fleste piloter mere i løn end vi andre :-) https://t.co/pD8LDns3z6
706487513712607232,2016-03-06 14:32:03,Andre lande døjer også med den rene Islam. https://t.co/OBJVRTtyqu
706403557814243328,2016-03-06 08:58:27,"Så må S jo søge mod blå blok. Men dejligt de toner rent flag. Farvel, Radikaliserede politikere på Chr.borg. https://t.co/zSwkr7grE6"
706403138941665281,2016-03-06 08:56:47,"Denne video skal ses på smartphone eller tablet, for den bedste oplevelse. Prøv. Imponerende. https://t.co/rLwhZMA59d"
706240003240804352,2016-03-05 22:08:32,To fredelige studerende fængslet. En syd.pæd og en stud.jur. Velintegrerede gode mønsterborgere. På en mission! https://t.co/l6TlZZnjx5
706175587346464769,2016-03-05 17:52:34,https://t.co/IKUv7G4v5D
706173548377874433,2016-03-05 17:44:28,Imponerende! https://t.co/XWPqO4YRk9
706153519397642240,2016-03-05 16:24:53,"Hvis du missede udsendelsen på RT, så se den her. 20.000 militæruniformer og ""tilbehør"" (sværd og den slags)... https://t.co/MmNCvbFVPv"
706148521725001728,2016-03-05 16:05:01,Kyniske Putin. Skal han slippe afsted med det? https://t.co/BKAwQYhTH2
706036075936919552,2016-03-05 08:38:12,https://t.co/Lg8g4GR1ab
705826653465776130,2016-03-04 18:46:02,"Når forskerne, og ikke bare vi sagsbehandlere, chefer og ledere, siger at New Public Management er mere... https://t.co/zq6fwHTifL"
705773404650119168,2016-03-04 15:14:26,"Hvor mange afleveringer af bolde på det hvide hold, kan du tælle? https://t.co/UCXq4iF6O7"
705716543099777024,2016-03-04 11:28:30,Milliardæren Donald Trump er blevet den lille mands skytshelgen https://t.co/ToWD0PutL0
705715835101278209,2016-03-04 11:25:41,"1. Lad være at blive islamisk gift.2. Lad være at blive islamisk skilt. Brug lovgivningen (den rigtige). https://t.co/mseG6zvb8L"
705478978035908608,2016-03-03 19:44:30,"Citat:""Dybest set handler det om kvinders status i samfundet. Det anses mange steder for spild at bruge penge på... https://t.co/Pn6rf8I4xG"
705476523843784706,2016-03-03 19:34:45,"Det der med ""numselege"", eller seksuelle overgreb, som det retteligt hedder, er desværre vist mere udbredt, og... https://t.co/tGx3ncYuxW"
705448317669535744,2016-03-03 17:42:40,"Flot. Hvad laver han her? Lever det søde liv, fordi det danske samfund IKKE er bygget på sharia. Vores samfund... https://t.co/WzMg4SIXZP"
705441600105816064,2016-03-03 17:15:58,"I aften vil vi se at det ikke bare er imamer der er et enormt problem for integration og sammenhængskraft.Drop... https://t.co/wRU6wHxEgq"
705286156653494272,2016-03-03 06:58:17,Husk at det ikke er pænt at grine af nogen du ikke kender. https://t.co/8E2lms7986
705151614160642048,2016-03-02 22:03:40,"Norges hærchef, Sveriges hærchef, Schweitz's Forsvarschef, den pensionered chef for fremmedlegionen, og nu en... https://t.co/2QlSFINZes"
705147271189495809,2016-03-02 21:46:25,"Hvem passer på hvem, og hvorfor? https://t.co/fAVE8llWRw"
705128403465347072,2016-03-02 20:31:26,Islamister skal sendes til deres paradis. https://t.co/K8cdEK1mei
705126314601279488,2016-03-02 20:23:08,Der er mange der efterlyser muslimer der taler imamerne imod. Her er en modig en: https://t.co/qd8F4rLuZb
705061039835095040,2016-03-02 16:03:45,"#dkpol #ringsted Så gæder det byrådsseminar om ""Strategi for tilpasning af aktivitetsniveau til Folketingets... https://t.co/vZTQXAzpop"
705031759633625088,2016-03-02 14:07:25,"#dkpol @Radikale siger de har talt om problemer med indvandring i mange år! Nej, de har fornægtet problemerne i... https://t.co/EuWAKdHbZs"
704979829733662720,2016-03-02 10:41:03,https://t.co/qRK7QBk7yu
704958221316820992,2016-03-02 09:15:12,https://t.co/fpfobYeGHC
704911110244311040,2016-03-02 06:07:59,"Det eneste sammenhængende i den sammenligning er, at både Grimhøjmoskeen, og Christiansborg, er steder der laves... https://t.co/tl1lX4Xh5z"
704894138039275522,2016-03-02 05:00:33,"Endnu et kapitel i #gyllegate #jarlovgate.Vil man noget godt for miljøet, skal byerne lukkes. Det er på landet... https://t.co/Ib4vU2ooIn"
704791524429717504,2016-03-01 22:12:48,I sig selv er det ikke så bemærkelsesværdigt at en dansker redder et barn fra døden. Det gjorde min mor... https://t.co/7JvePXCmRN
704767692645896193,2016-03-01 20:38:06,"International TV-stjerne chikaneret på det groveste i Sverige. Hvor er Auken, EU-parlamentet og den samlede... https://t.co/jxEDPZiXRF"
704746802965123073,2016-03-01 19:15:06,https://t.co/OHMDBLt0Gv https://t.co/gKZZjxTNSF
704746450186440704,2016-03-01 19:13:41,"Ja ja, EU står for fald, udsigt til terror og mere islamisering. Nye bølger af indvandrere, selv hvis der bliver... https://t.co/Soerv4FOhk"
704743387505643521,2016-03-01 19:01:31,"Alle børnene i klassen forstod den nye lov. Undtagen Jarlov. Han fik ikke lov.Læs lige, alle i der mener Eva... https://t.co/SiYsovZNtQ"
704739641052651520,2016-03-01 18:46:38,Mere oplysning om #gyllegate og #jarlovgate. #dkpol #dkmedier https://t.co/XFBkxLU9gj
704693162586021888,2016-03-01 15:41:57,@BennyEngelbrech det er helt ok
704692638709063680,2016-03-01 15:39:52,@BennyEngelbrech @informeren Handler Dennis nyhumanister?
704692486493626368,2016-03-01 15:39:15,"RT @realDonaldTrump: Little Marco Rubio, the lightweight no show Senator from Florida is just another Washington politician. https://t.co/N…"
704396561493524481,2016-02-29 20:03:21,Demokrati når det er bedst https://t.co/nhFZ4yiICA
704390947019186177,2016-02-29 19:41:03,PSO’en kvæler dansk produktion https://t.co/XwIoQu993q
704384556380491776,2016-02-29 19:15:39,"Det må være en amerikaner der er overrasket over at en tudkop skal gøres ren, og ikke blot genfyldes med saft og... https://t.co/NxsvUagMWk"
704382112812544000,2016-02-29 19:05:57,"Aarhus-imam, der talte for at straffe utro kvinder med stening til døden, får støtte fra... https://t.co/AywXt4VLOw"
704337392665124864,2016-02-29 16:08:15,"Til mde i plan-og-boligudvalget. Oplæg til ny ejendomspolitik, ringsted Bymidte og enhel masse andet spændende.... https://t.co/mJz5easbKP"
704182214141964288,2016-02-29 05:51:37,"En ubehagelig påmindelse om hvad Danmark skrev under på på NATO topmødet i Edinburgh. Flere penge til Forsvar... https://t.co/o1W5dH7VMT"
