id,created_at,text
699015623351889920,2016-02-14 23:41:26,Kunne dette ske i Danmark... ;-) https://t.co/WHv1f0hNIp
698554907935305731,2016-02-13 17:10:43,There i go https://t.co/TxS4yfm6jS
698551413274755072,2016-02-13 16:56:50,"Fakta til mine røde venner, I ved selv hvem i er derovre på venstrefløjen... Så ingen nævnt ingen glemt...Men... https://t.co/j2x8DdGmBQ"
698549617223430145,2016-02-13 16:49:41,https://t.co/IJnlGCSEbK
698528230186356737,2016-02-13 15:24:42,"Uanset om man syntes om trunten på billedet eller ej. Så har alle det er i besiddelse af en børneattest, et... https://t.co/pQKi3ejG6q"
698406065910779905,2016-02-13 07:19:16,9.4 godmorgen https://t.co/EMcdJguuus
697533708325253126,2016-02-10 21:32:50,"Prøve at læse disse tre citater.... Så gæt på hvad JBO har udtalt.... Læs hvem der har leveret alle 3... https://t.co/8Yo5yfgfum"
697177067989954564,2016-02-09 21:55:40,https://t.co/NYwfXwWDN8
696441360015085570,2016-02-07 21:12:14,RT @grabnerandi: Live Tomcat Performance Analysis - Wed 12th. Any questions upfront I should cover? Join me. https://t.co/8o0TKQIw6n https:…
695889517383979008,2016-02-06 08:39:24,@tinaguldfisk har ingen ide
695639209059708928,2016-02-05 16:04:46,Så nupper jeg et par timer i fitness i aften https://t.co/4TDN8cjA26
695630290006446080,2016-02-05 15:29:19,https://t.co/6ccIN7u4hY
695153587513593856,2016-02-04 07:55:05,God vennedag hyggelig film ! #friendsday https://t.co/B3Xdomtfvs
694955602498490368,2016-02-03 18:48:21,Naturligvis bakker LA Helle Poulsen og Venstre i Køge op... Alt andet vil være asocialt. https://t.co/mQe7fCmOrU
694900343591866368,2016-02-03 15:08:47,"Crazy world.... og selvfølgelig skal de mødes i Stockholm, landet med plads til alle mulige slags ""wierdos"".. https://t.co/A9piJ4XuIO"
694858937334677504,2016-02-03 12:24:15,Hold nu op.... https://t.co/w4AJuzZhWQ
693540122508267522,2016-01-30 21:03:45,Man bliver ikke just større fan af EU fabrikken.... https://t.co/jcrDd7tMe0
693353489410433025,2016-01-30 08:42:08,Nemlig https://t.co/hPBCzjpwAP
691328041138679808,2016-01-24 18:33:43,Kender i følelsen af man ikke helt har styr på hvor folk er? https://t.co/DgJD6x6kHx
691021175431000065,2016-01-23 22:14:21,"Jeg ved ikke om det mere fascinerende end coolt. Har set dette klip 4 gange i rap. Uden at vide hvad denne... https://t.co/OwDDKhv9Uz"
691016979323437056,2016-01-23 21:57:41,"""de rettroende, dansede og festede til det sidste"" https://t.co/aHVmylXF3S"
691004343059890176,2016-01-23 21:07:28,"Prøver lige, og se om jeg kan ændre mening, herefter 3 december..EU er godt, selvstændighed er skidt.EU er... https://t.co/d4sMMKk8qV"
690652630343925760,2016-01-22 21:49:53,Hø https://t.co/ZgO9trSTGG
690629186889891841,2016-01-22 20:16:44,https://t.co/opP9MrDkr3
690623119376121857,2016-01-22 19:52:37,"Er dette kinesiske ordsprog sandt?""Udvis altid den største agtelse for en stille kvinde. Ingen kvinde ejer... https://t.co/4q6DaypsgK"
690614594356776961,2016-01-22 19:18:44,https://t.co/VZTYekoI8N
690273312631496704,2016-01-21 20:42:37,https://t.co/hlGfIXsEQs
689928522048114688,2016-01-20 21:52:32,"Vi skal hjælpe dem der er i nød, men vi skal samtidigt beskytte vores samfund og velfærden.. Liberal Alliance... https://t.co/RBk7tw1JxV"
689913637155311621,2016-01-20 20:53:23,"Grundlovsdag, juledag, FN dagen, Veterandagen, befrielsesdagen eller besættelses dagen. Man kunne have fødselsdag... https://t.co/2qgqh7325H"
688789642246750208,2016-01-17 18:27:02,"Endelig en Facebook test, jeg blev nød til at tage... https://t.co/VZaQbWGQNZ"
688467367857360901,2016-01-16 21:06:26,https://t.co/BsHuIqM1sC
688434089259601922,2016-01-16 18:54:12,󾌴 elsker kommentarens mellem far og datter i slutningen af blok indlægget https://t.co/tAJ9ymJ48y
688424954669453313,2016-01-16 18:17:54,https://t.co/Jkj3lG1TkP
688423926289027072,2016-01-16 18:13:48,Keld Petersen til Torskegilde https://t.co/Rw0auS74Rw
687737680965316608,2016-01-14 20:46:55,"Tror jeg vil udfordre MF'erne til det næste skilt. ""Jeg lover at stemme JA til skattelettelser, hvis jeg får 1000... https://t.co/Q0zZeM4FPF"
687719156846825472,2016-01-14 19:33:18,https://t.co/UcJ6x4hMds
686963912785399808,2016-01-12 17:32:14,"Prisen på en liter benzin uden skat, afgifter og  andet lækkert til staten, koster ..... Bambadabaaaaam 3 kr i... https://t.co/QeT8CqO6w0"
686962508972830721,2016-01-12 17:26:39,De konservative er et parti der altid har en holdning til de tager en ny. Skulle Løkke i morgen annoncere en... https://t.co/RFjD73JdF4
686909564026011649,2016-01-12 13:56:16,"RT @helleib: Jeg er ikke i politik for at sikre at en bestemt person eller partifarve har magten, forklarer @anderssamuelsen p @tv2newsdk"
686906210549915648,2016-01-12 13:42:57,"Lidt morsomt at hører DF og Tulle, gerne vil sikre penge til flygtninge før man taler om at få Danmark videre.#TopSkat #dkpol #tv2news"
686821611622772736,2016-01-12 08:06:47,"RT @helleib: ""Politik er ikke karriere el tidsfordriv. Spild af mit og ft-gruppens liv"" hvis 0 topskatteltsr @anderssamuelsen p @tv2newsdk …"
686667872890941440,2016-01-11 21:55:53,"Utopisk at tale om at få flygtninge ud på arbejdsmarkedet, når man forsøger at skyde det eneste virkelig... https://t.co/yXyUHg1XzP"
686630921747836929,2016-01-11 19:29:03,https://t.co/P3saNbKzJ7
686207745343660032,2016-01-10 15:27:30,Frisk live vejrmelding https://t.co/OMX8O24PpY
685791369173008384,2016-01-09 11:52:58,Nogen der har en kango-hammer liggende man kan låne?
685587940534267904,2016-01-08 22:24:37,https://t.co/gMVjWg8efG
685037194763976705,2016-01-07 09:56:09,"Hatten af for vores lokale liberale stjerneskud Malene Køppen. Hendes liberale livsanskuelse, ramte fornyligt... https://t.co/aUZA0nX12W"
684873642006687744,2016-01-06 23:06:15,Find mindst to fejl.... en faktuel og en ideologisk... https://t.co/7ifgXr5A8a
684675167327510528,2016-01-06 09:57:35,"Stryg topskatten, lad de første 7000,- være man tjener være skattefri... Så har politikerne flere penge på... https://t.co/93GlUB39If"
684457356999192576,2016-01-05 19:32:05,"󾌯 ja selvfølgelig 󾌯Hvad havde har regnet med? Hvis man ikke er tilfreds med udbuddet, kvaliteteten eller... https://t.co/eEUam0LqPq"
684333465899282432,2016-01-05 11:19:47,"Henrik Dahl, er en af de klogeste mennesker jeg ved om. Det er en kæmpe gave til Danmark (og LA) at han blev... https://t.co/Mrt0rDhJ5X"
684149905401724928,2016-01-04 23:10:22,RT @politiken: Flygtninge i Hamborg har opgivet Danmark og Sverige https://t.co/wNiDL4t7dB
684139253522108418,2016-01-04 22:28:03,@tinaguldfisk @torbrob bliv dog 😂
684138760448163840,2016-01-04 22:26:05,"@tinaguldfisk @torbrob Er det opensource? Bliver data ""gemt"" lokalt eller decentralt?"
683317949659262976,2016-01-02 16:04:29,Indsamling: Hjælp søspejderne med at få en ny hytte https://t.co/iyNslrRSoj
683286538638233600,2016-01-02 13:59:40,Det er underholdende de svenskere ...
683238129566797824,2016-01-02 10:47:18,"Der er andet, der holder et samfund sammen end jura. Der er også sociale normer,« siger Joachim B. Olsen til BT.... https://t.co/dtlpx97HyH"
683221362366795776,2016-01-02 09:40:41,https://t.co/D89eZvPcsB
682484350563254272,2015-12-31 08:52:03,https://t.co/SmnNL5jMEf
680725306479620096,2015-12-26 12:22:14,https://t.co/NWcvHvZbEP
680673292655693824,2015-12-26 08:55:33,"Tænk engang at der rent faktisk var nogen, i ramme alvor, mente at det var en brand god ide at få Danmark mere... https://t.co/onIVurt7Hv"
679672880578322433,2015-12-23 14:40:17,"Troede det var længere, der kan man bare se"
679634058025000960,2015-12-23 12:06:01,🌲󾔐🌲󾭞🏻 https://t.co/wYSFsjspC4
679411105840553984,2015-12-22 21:20:05,"Når forandringens vinde blæser, er der nogle, der bygger læhegn, andre bygger vindmøller...God Jul og tak til... https://t.co/ONGLFYuT69"
678920549570125824,2015-12-21 12:50:47,https://t.co/SaX3luWmbs
677844170023772161,2015-12-18 13:33:38,Respekt for Pia OD her 󾌳 https://t.co/izbHOT3yT4
677785033097256961,2015-12-18 09:38:39,https://t.co/mmdRVuhWlI
677784868118491136,2015-12-18 09:37:59,"Klump, Martin Henriksen høre til en tid hvor der kun var sort/hvid tv... https://t.co/a1ROFPhASe"
677604216580341760,2015-12-17 21:40:09,"Så er der flere penge der bliver i lommen, hos de ældre...󾭞🏻 https://t.co/4jw3rvnZfT"
677550559042404352,2015-12-17 18:06:56,https://t.co/QBpKuElS0C
677247502911975424,2015-12-16 22:02:42,Nu skal taxabranchen til at slås med Facebook også.... Den satans udvikling. https://t.co/1V5G1H0CPu
677180692615286784,2015-12-16 17:37:13,https://t.co/0xDLUgHyR5
676388311452270593,2015-12-14 13:08:34,"Thomas Gundorf, hvis du stabler sådan hold på benene, i Bjæverskov. Så tænker undertegnet,  Lars Kofoed, Ruben... https://t.co/EWaBJYZVZl"
676324638050361344,2015-12-14 08:55:33,https://t.co/moSzbD4TGf
675830093651058688,2015-12-13 00:10:25,Og så drikker de ikke Campari.... https://t.co/rwXayrNnYb
675681345134309376,2015-12-12 14:19:20,"Kære EUVi beklager at vi ikke komme med i første omgang. Men vi havde en flok politikere, der tænkte de ville... https://t.co/2NCJvCRxbh"
675656159777394688,2015-12-12 12:39:16,Vi lever ikke mere i et tillidssamfund https://t.co/s9PLLlvx2M
675417077709074432,2015-12-11 20:49:14,https://t.co/qlDb3QhxD3
675301207901151232,2015-12-11 13:08:49,"Indrømmet, jeg læser man nyheder. Mange af dem er ligegyldige. Nogle bliver man klogere af, andre afskyes ved.... https://t.co/fqi5IwvY9V"
675241009572413441,2015-12-11 09:09:36,https://t.co/WaQF8Zya7X
674990974863581184,2015-12-10 16:36:03,https://t.co/31AdcNs2y8
674959376889856000,2015-12-10 14:30:30,Civilsamfundet sikrer en god jul! https://t.co/VMpGfyOTXS
674851460836925440,2015-12-10 07:21:41,https://t.co/hdJh1W6WOR
674713594517463041,2015-12-09 22:13:51,Mette F: DF forringer bevidst pensionisters økonomi https://t.co/hfjqzDhVpY
674278340543516672,2015-12-08 17:24:18,"No shit Sherlock, det gode folk uden en Nobelpris vist i årevis. https://t.co/3yLfMbhsSR"
674180679777828864,2015-12-08 10:56:14,https://t.co/BGlS0EwpCz
674157986126909440,2015-12-08 09:26:03,Nyt fra den Liberale bevægelse kaldet Liberal Alliance. Kalundborg har nu fået en plads i byrådet... https://t.co/CUhOelL8dd
674138332310470657,2015-12-08 08:07:57,Meget taler for LAs forslag om en ny folkeafstemning https://t.co/wggthSsDgY
673963424309612544,2015-12-07 20:32:56,"De styre og er vel snart Køges største ungdoms parti...#EkspertIegetLiv https://t.co/QKjCJIXGYG"
673869637617065984,2015-12-07 14:20:16,"Morten Østergaard sagde i Deadline igår, at ""... det kan ikke blive sådan, i min opfattelse, at de 53% skal... https://t.co/pypcAKP199"
673614399458770944,2015-12-06 21:26:02,"Banko!! Lars Tvede har pladen fuld her...Jeg ved den er lang, men absolut læseværdig. https://t.co/RgtCRwRqmr"
673612906265575424,2015-12-06 21:20:06,https://t.co/X11kPX0L20
673462544183517184,2015-12-06 11:22:37,"Hvis man ikke vil, så kan man heller ikke.... https://t.co/E1qHZjwPZ9"
673447790933098496,2015-12-06 10:24:00,Det er gennemgået humor.... Rokokoposten og den Korte Radio Avis sætter baren højt for politisk journalistik... https://t.co/tdxvPbBlks
673214285561110528,2015-12-05 18:56:08,https://t.co/OL869KttRq
673214125166731265,2015-12-05 18:55:29,https://t.co/BTQsQCNbvu
673166882803961856,2015-12-05 15:47:46,https://t.co/vSS67NaDAT
672882223163375616,2015-12-04 20:56:38,"Når nu et flertal af Folketingets partier gerne vil Europol. Så kan man undre sig hvorfor man bygger et... https://t.co/LWSm0pyRHY"
672550270434459650,2015-12-03 22:57:34,"Søren Gommesen den her må du lige forklare mig... Er det den nye strategi i RV, vi finder mærkesager danskerne... https://t.co/lWwHCmoZG2"
672534257101889537,2015-12-03 21:53:56,Den bedste tale i aften... https://t.co/TU0XT4DxQ4
672465241293369344,2015-12-03 17:19:41,https://t.co/8Q2ly5ZcER
672454156154728448,2015-12-03 16:35:39,"Jeg håber at de fjerner skiltet, inden Køge ender som et ""you had one job"" viralt Facebook fænomen 󾌴 https://t.co/IfpcuEX89o"
672169141587992576,2015-12-02 21:43:06,Godnat og godt valg... https://t.co/VTKXH7UZIs
672075823386632194,2015-12-02 15:32:17,elller man hopper ikke på et skib med hul i bunden. https://t.co/zghucC3gNj
671368652369870848,2015-11-30 16:42:14,"De her regler er, halvdelen af befolkningen helt tosset med, og vil have mere af på torsdag... 󾌯""Det er... https://t.co/Ey1bMYsno4"
671319190427574273,2015-11-30 13:25:42,"Kontra:""Snup en øl og en snaps min muslimske ven, og du skyder genvej med integrationen"" https://t.co/Tn3MYvlQSY"
670905188056735744,2015-11-29 10:00:36,https://t.co/uVk855hye0
669996833121435649,2015-11-26 21:51:07,Husker det som var det i går....
669946376537657346,2015-11-26 18:30:37,"Siger vi ja til mere EU, siger vi nej til os selv https://t.co/MWwZ5MyV42"
669925376471072768,2015-11-26 17:07:11,Så er træet tændt i Bjæverskov... https://t.co/TVb1yUR3AD
669823091212689408,2015-11-26 10:20:44,"Når hjernen og hjertet overdrages til en kommunikations medarbejder, bliver politiskeudmeldinger altså  komiske.... https://t.co/P3PY9rnkie"
669593725601992704,2015-11-25 19:09:19,https://t.co/W93Oqep4E7
668480442086105092,2015-11-22 17:25:31,"Det første spørgsmål enhver burde stille til Ja-partierne:- Hvorfor har I ikke forhandlet en parallelaftale på... https://t.co/gRsjp7NH02"
668469410823331841,2015-11-22 16:41:41,At give sit liv for andre være sikre!!!!! https://t.co/dm3ceOhoNe
667995586239549440,2015-11-21 09:18:53,"Det er ret vildt, den eksponering Liberal Alliance får disse dage.Ud af et budget på 1.100.000.000.000 udgør... https://t.co/imhJgLqhkj"
667727364030353409,2015-11-20 15:33:04,"Mon Europol vil stille Danmark stolen for døren ved et nej 3. December?Tror jeg ikke den går jo to veje... https://t.co/QFgaxDiurs"
667408719286784000,2015-11-19 18:26:53,https://t.co/bvznlXVzTG
667406139995328514,2015-11-19 18:16:38,https://t.co/8ELRmaxbhb
667399872551755780,2015-11-19 17:51:43,Når venstrefløjen bliver retorisk platte ved man at vi er på rette vej. https://t.co/oUnsNz3Gec
667305223791087618,2015-11-19 11:35:37,https://t.co/CJZuKlbHQb
665221564414103552,2015-11-13 17:35:54,"Man ved man er endt i en julefrokost, når der levere snaps på tog https://t.co/dHx5Z9W0xV"
664542951352111104,2015-11-11 20:39:20,"Tak Simon Emil Ammitzbøll, klar tale..."
664528778245201920,2015-11-11 19:43:01,https://t.co/g8KcomZQsm
664201561296543745,2015-11-10 22:02:47,https://t.co/NvJ50sVjn6
664179324464033792,2015-11-10 20:34:25,Det føles som det var i går..
664093799476387841,2015-11-10 14:54:34,Alle ledere burde hører dette.... https://t.co/dySUwRd9zg
662511367677718528,2015-11-06 06:06:33,Så klart siges det..... https://t.co/DiQVddprN4
662356559301730305,2015-11-05 19:51:24,Jan Jan Keller Rasmussen
662354862558937088,2015-11-05 19:44:39,Test af billed
661128503048433664,2015-11-02 10:31:32,UaaS - Ubåd as a Service... https://t.co/pX2t7ycq3u
660143832412110848,2015-10-30 17:18:49,"Dette er en rimelig normal process i store virksomheder. De er bare ikke så eksponeret.Hatten af for den nye... https://t.co/yUydj6Kzry"
659863232044249088,2015-10-29 22:43:48,"Alle de unge der havde ulovligt fravær i dag, burde trækkes i deres skatteborger betalte SU.... https://t.co/lJXsZkaGx7"
659276124317466624,2015-10-28 07:50:51,Puha.....bare læs https://t.co/x3xbSWjmMs
658754491752316928,2015-10-26 21:18:04,"EU kampagnetræning hos ja sigerne..Og så kære venner, skal i bare stemme JA den 3. December. https://t.co/4kLb5we9G8"
658635240047513600,2015-10-26 13:24:12,#svtdebatt Ville de Svenske politikere være klar til et ny Danmark vs. Sverige flygtninge debat?
658355681351901185,2015-10-25 18:53:20,"Kan kun være LAU fan #expertiegetliv https://t.co/VIMnILKRMz"
658014467821838336,2015-10-24 20:17:29,"Ret præcis og god analyse af min kollega i Århus Lars. Godt lavet af S, og man ser faktisk mange steder, at... https://t.co/Zo9H6X4eHP"
657609397934424064,2015-10-23 17:27:52,"Min datter på 11 år skal se ""Back to the Future"" i historie.I HISTORIE..... den cooleste film i min ungdom er blevet historie stof!?!?!?!"
657223851357675520,2015-10-22 15:55:51,"Man skyder 300.000.000 gode danske skattekroner i en reform, der reducere beskæftigelsen med 800 stillinger?!?!?... https://t.co/9LFctR0IKE"
656786768973451265,2015-10-21 10:59:02,Drop middelmådigheden i skolen https://t.co/3QDmH1M3Nf
656708876641800193,2015-10-21 05:49:31,Tilståelsessag sag  Godmorgen https://t.co/IvJaqzjI5b
656399047817826304,2015-10-20 09:18:22,"Der går ikke en dag, hvor jeg ikke er glad for at jeg stod af Venstres dikterende glidebane. Jeg er overbevist... https://t.co/GRC2fcgLJU"
655758440770445313,2015-10-18 14:52:50,"Hjælp lige min makker Kenneth, til at blive face of the year.  Jeg ved ikke hvor meget tid han har brugt, men... http://t.co/TuszeWXpKh"
655423889447649281,2015-10-17 16:43:27,Fantastisk vejfest..... http://t.co/lFi0GzVEYI
655414017620488192,2015-10-17 16:04:13,Forsatan nu er der bal http://t.co/nbuPDrDAx3
654958357183381504,2015-10-16 09:53:35,"Vi skal da smage på maden – føler sig sulten her: Tapa Tapa, Port Vell http://t.co/Oa8o5BfIAm"
654563573423849472,2015-10-15 07:44:51,Det Villum siger... http://t.co/4kziP0C6iN
654079584493772800,2015-10-13 23:41:39,Jan så må vi til at have lidt mere sjov sammen http://t.co/suZnyBX7Fd
654030157179678720,2015-10-13 20:25:15,http://t.co/DjY4Xn0Ray
653639353168752641,2015-10-12 18:32:20,http://t.co/8HRFA7Musv
653619726506164224,2015-10-12 17:14:21,"Gæt et citat:Det må IKKE blive dyrere at være dansker... Danskerne skal kunne sove roligt og trygt om natten,... http://t.co/GJUsMMZ1HC"
653607739462164482,2015-10-12 16:26:43,Dag 1 af efterårsferie overstået – føler sig udmattet her: Lindbergs Oase http://t.co/bl1mV39XIu
653267491444146176,2015-10-11 17:54:41,"Fanme utroligt folk køber sådan noget lort.Fuld forståelse herfra http://t.co/QcJKLDq2x5"
652777040874237952,2015-10-10 09:25:49,"Det Anders siger, gamle partier og de nye partier. Kan du se forskellen? http://t.co/NZdHiKiLzU"
652056221260873728,2015-10-08 09:41:32,"Det prikker til min forståelse, af et retssamfund http://t.co/o5IavjYIHC"
651991817316122624,2015-10-08 05:25:37,"I Køge er den slags utænkeligt. Med kun et parti, der aktivt vil arbejde for skattenedsættelse.Godt gået SF... http://t.co/pOgVpdUW7m"
651646530198372352,2015-10-07 06:33:34,http://t.co/hQM7XevOMl
651470447775580160,2015-10-06 18:53:53,"Hvis jeg ikke passer rigtig meget på, så ender jeg sgu som den eneste RIGTIGE borgerlige borgmester kandidat i... http://t.co/4CDVuVavIV"
651421050719367168,2015-10-06 15:37:35,http://t.co/mBbQ9gHU0Y
651003360204705792,2015-10-05 11:57:50,http://t.co/w8sssF8vcH
650747448097394689,2015-10-04 19:00:56,"Jeg ved godt, man skal skille sig ud fra mængden i en valgkamp. Men tror nu nok, hvis der var nogen som helst... http://t.co/d8BAgzSLX3"
650227552884273152,2015-10-03 08:35:03,"DF er ikke ""blå"" eller borgerlige. Bliver det aldrig. De har et valg program der øser flere penge ud end der er... http://t.co/bhMQtbZHIn"
650051201854242816,2015-10-02 20:54:18,Lille Lindberg har checket ud... http://t.co/nFUS8InfFk
648450949799804928,2015-09-28 10:55:28,Når adfærd lægger stilen - Humando https://t.co/1lwRQvaF1z
647761845571469312,2015-09-26 13:17:13,"""Når kroppen taler til dig"", inspiration fra Annabella og Baron http://t.co/INdNEX6xZ0"
647724816175353856,2015-09-26 10:50:04,"En lille gå tur på 400 meter til nærmeste vandhul, bliver til en vandring af børn, hunde og katte...... http://t.co/dW6eq7pBFo"
647711051291738112,2015-09-26 09:55:23,Det er ok at brainstorme i partierne. Men nogen gange bør man tørre de vildeste hypoteser af whiteboardet. Inden... http://t.co/BLMYYXinxT
647458011905138688,2015-09-25 17:09:53,Weekend 󾌬 http://t.co/dBan0q7Xpi
647301285411205120,2015-09-25 06:47:07,http://t.co/83EfAp0Fsw
647297320149716992,2015-09-25 06:31:21,Så blev Liberal Alliance  forøget fra 0-2 byrådsmedlemmer i Holbæk Velkommen til Søren Stavnskær og Christian... http://t.co/oxEIQ5XaYk
645547776433094656,2015-09-20 10:39:18,http://t.co/QBG4hJyo6r
645512551220973568,2015-09-20 08:19:19,DiSC Sales Styles https://t.co/Sfu7G1lL2i
645508285588733952,2015-09-20 08:02:22,DiSC Sales Styles http://t.co/Sl3WoVDEfy
645501610878234624,2015-09-20 07:35:51,"Check out the latest news, insights, and opportunities from Humando. https://t.co/h5Qu2zQsSd"
645169637563437056,2015-09-19 09:36:42,"Bo beskriver her en situation og en kultur, man skal have prøvet det. Når man som et liberalt individ, føler at... http://t.co/XN3uAFdV5q"
644954915916390400,2015-09-18 19:23:29,Tilykke Brian og Tina http://t.co/A9iHGQPlbL
644646312097525760,2015-09-17 22:57:12,@SusanDuelund fantastisk analogi
644646111391694848,2015-09-17 22:56:24,RT @SusanDuelund: #dr2debatten  Svensk seer: Efter den här debatten förstår jag hur det känns att bo i Nordkorea och plötsligt av misstag f…
644621658351927296,2015-09-17 21:19:14,@mattiastesfaye @alicemedce wow sikke en
644621386057654272,2015-09-17 21:18:09,@tillinternet @arnstad Everybody got one. No harm done (for us)
644617229028433920,2015-09-17 21:01:38,@R0J1N tak for det.
644616457498796032,2015-09-17 20:58:34,@zipzap68 @PaulaBieler @arnstad tak men nej tak til ham tossen 😂
644616005310914561,2015-09-17 20:56:46,@akkuratt bullshit
644615242245390337,2015-09-17 20:53:44,#svtdebatt så længe sverige giver ham Arnstad taletid. Bliver debatten aldrig fri #Sweden
644614474415083520,2015-09-17 20:50:41,"@Petzker kan du drikke en pils, er du velkommen"
644613320562114560,2015-09-17 20:46:06,RT @janhaellgren: I Danmark vet man vad demokrati är. Det har svenskarna nästan glömt #svtdebatt
644613297858322432,2015-09-17 20:46:01,RT @_Gautt: Danskarna framstår som intellektuella giganter jämfört med svenskarna som bara är patetiska. #svtdebatt
644609176975638528,2015-09-17 20:29:38,@philimited @JohanOsterlund Han er helt wacko wacko... Inta i krise værd
644608718571708420,2015-09-17 20:27:49,@JohanOsterlund ha ha ha det skal nok gå
644608092919988224,2015-09-17 20:25:20,#svtdebatt save the World !! SWE:Dying trying DEN: Do it smart
644605343054622720,2015-09-17 20:14:24,@LazMoj Dansk politik er et resultat af virkeligheden. Ikke DF (SF)
644604815532814336,2015-09-17 20:12:18,"RT @VvonVoid: Nu skäms jag för att vara svensk.Europas mest naiva &amp; populistiska land.Vi har mycket att lära av Danmark#svtdebatt"
644604588293799936,2015-09-17 20:11:24,RT @janhaellgren: Svenska politiker blir helt avslöjade när de möter den normala danska debatten #svtdebatt
644599987423285249,2015-09-17 19:53:07,"Troede det var nogen, der stod længere fremme i eksklusions køen hos Venstre end Bo Nygaard Larsen. http://t.co/WbL1lyj8A5"
644239161713684484,2015-09-16 19:59:20,"Det må være trist at se på som DF vælger. Tulle &amp; Co fik god opbakning til budskabet, han et solidt valg og... http://t.co/yYwwv7GsNR"
643882403090538496,2015-09-15 20:21:42,"Jeg taget ikke så tit de offentlige transportmidler. Vil lige hører om man skal være bekymret, eller det er helt... http://t.co/hNUtiBggIW"
643845840361144321,2015-09-15 17:56:25,En mand rejser ud del 3 http://t.co/Pzeac6JlXH
643489222809227264,2015-09-14 18:19:20,Fortsættelse af en mand rejser ud. http://t.co/DXsBl1DXAv
643478827361026048,2015-09-14 17:38:02,"Ironien er da fuldkommen at sådanne program vises på DR  Spøg til side, skal der ses noget i aften så er det... http://t.co/0ASZ8tu7PM"
642817113242107904,2015-09-12 21:48:37,"En mand er taget afsted for ved selvsyn at konstatere, hvordan det står til med den folkevandring, vi i... http://t.co/Dxu3u6BcNw"
642736572241190913,2015-09-12 16:28:34,http://t.co/Si22g7AcGC
642667285287686148,2015-09-12 11:53:15,"Heads Up Niels Rolskov, Radikale Venstre er ved at overtage planøkonomi tanken http://t.co/fi60c1FOOo"
642633662698287104,2015-09-12 09:39:39,Skønt at se arvingen her et iværksættergen. Dog kan jeg se i køle boksen at varelageret er snuppet fra Jannies fryser
642622890089807872,2015-09-12 08:56:51,"""Flertalsgruppen i Køge Byråd har besluttet, at Thomas Kielgast officielt overtager formandmandsposten for... http://t.co/CPJ5b7EaHv"
642425571604099072,2015-09-11 19:52:46,Humor ved den store landing i nat
642372015475830784,2015-09-11 16:19:57,"Hej alle sammen,For at få renset lidt ud af myter og andet vil jeg bringe lidt indsigt jeg har modtaget i dag... http://t.co/SA1CgJQkgJ"
642319187294179329,2015-09-11 12:50:02,http://t.co/cffHYuzQXQ
642224663054127104,2015-09-11 06:34:26,De er helt vilde i Vojens 󾌯 http://t.co/92FFiTe5JX
642058352126783488,2015-09-10 19:33:34,"Stive pive, når man invitere til fest med ad libitum. Så skal man ikke klandre naboen, for de ikke når at... http://t.co/hozXkDNvEg"
641684111652950016,2015-09-09 18:46:28,"Danmark, Europa har ikke brug for politiske feelgood aktioner. Der er brug for at politikerne samler sig om... http://t.co/wzcoCTS9Kc"
641601780422414336,2015-09-09 13:19:19,LA åbner for en nedlæggelse af Skatteministeriet http://t.co/Gp77w2dnRp
641533284917321729,2015-09-09 08:47:08,Modgang har gjort lokalsamfund stærkt http://t.co/2VbNQvbBLA
641002628261003268,2015-09-07 21:38:30,"Vil lige hører FB folket om noget...Er der ikke overtrådt en del danske love og regler her?1. Fodgænger på... http://t.co/6DCasVSGll"
640605094975787009,2015-09-06 19:18:51,http://t.co/z0BwGHfU8z
640574492645847040,2015-09-06 17:17:15,4000 km de må være trætte nu http://t.co/QeZwUEnbRq
640407754717417472,2015-09-06 06:14:41,http://t.co/xHWXyqSHWU
640217491973795840,2015-09-05 17:38:39,Hurtig afstemning Lone eller Luna? http://t.co/ZehxSxbeRb
640187710683131904,2015-09-05 15:40:18,Jannie Lisa Lindberg http://t.co/IbOM3NB9JL
640187151393652736,2015-09-05 15:38:05,Tjaa så blev cirkus Lindberg udvidet med et nyt medlem 󾌩 http://t.co/ttMGtwKyvi
640049920746082305,2015-09-05 06:32:47,"Anders Samuelsen til fagbosser: ""I er dybt pinlige"" http://t.co/RF5SsDmKC5"
639858299257622528,2015-09-04 17:51:21,Jeg er for nem... Lissie Kirk du tager puljen... — føler sig forvirret
639757444554620928,2015-09-04 11:10:35,"Kan godt se det bliver svært at bestå statsborgerprøven. Der er lagt trick spørgsmål ind... 󾌯 http://t.co/fZoUDom2V9"
639169211743535104,2015-09-02 20:13:09,http://t.co/Od75wkxCnY
639166464273088512,2015-09-02 20:02:14,Jeg har slået et nyt billede op på Facebook http://t.co/9FGi0c7ij1
639166463711051776,2015-09-02 20:02:14,Jeg har slået et nyt billede op på Facebook http://t.co/xoKG44jcu0
639166463136395264,2015-09-02 20:02:14,󾍘🏻 http://t.co/uRXeUQN8By
639126358178811904,2015-09-02 17:22:52,"Man skal vist ikke læse nyheder på CNN. Frygtelig udsigt, hvis ikke toppolitikerne ikke, kommer med et modsvar. http://t.co/XHVKgKkgTh"
638832838083637249,2015-09-01 21:56:32,"ABSOLUT INGEN FUNKTIONhttp://t.co/C93BaGdlKZ"
638743587463790592,2015-09-01 16:01:53,LA: Lektiehjælp skal være op til den enkelte skole http://t.co/REOCcMSfgX
