id,created_at,text
770957012733747200,2016-08-31 12:10:50,Regeringen misser i den grad muligheden for at fremlægge en visionær og langsigtet plan for fremtidens mobilitet... https://t.co/MBWPH05DHZ
770949084144340993,2016-08-31 11:39:19,Enig! Vi løser ikke den akutte trængsel ved at tænke kortsigtet. Vi mangler i den grad grøn plan #dkpol #dktrp https://t.co/SpOpiJOdNh
770868995708841985,2016-08-31 06:21:05,RT @rasmusnordqvist: Det er ikke ved at forringe service at vi får flere i kollektiv trafik. #dkpol #dktransport https://t.co/V7xMeQb9KA
770868945154928640,2016-08-31 06:20:53,"RT @alternativet_: Vores ambition skal være højere end at bevare. Vi skal, forandre, forny &amp; forbedre. @JosephineFock om #tyve25 https://t.…"
770855714961121280,2016-08-31 05:28:18,Dagen derpå efter #fl17 og #tyve25 står det klart at @regeringDK vil noget helt andet end vi vil i @alternativet_  https://t.co/6X88ShsPOY
770855021311295488,2016-08-31 05:25:33,"Her dagen efter Finansloven for 2017 og 2025-planen blev fremlagt, står det desværre klart, at regeringen vil... https://t.co/1LHK7Rjyh5"
770694289554890752,2016-08-30 18:46:52,RT @alternativet_: Klimahandling nu! - også i 2025-plan. Voldsomste temperaturstigninger i over 1000 år https://t.co/TBo00ZGp5I #dkpol #dkg…
770638152969162752,2016-08-30 15:03:48,Vi mangler de grønne visioner på infrastrukturen! Grøn omstilling af transportsektoren er nødvendig! #dkpol #dktrp https://t.co/k6TB7Z8ZzV
770637614642847744,2016-08-30 15:01:39,.@alternativet_ vil arbejde for en omlægning af afgifterne til en landsdækkende #roadpricing https://t.co/GYHRHBwsE2
770636652180111360,2016-08-30 14:57:50,Jeg må erklære mig helt enig m @RasmusPrehn. Kæmpe underskud af langsigtede transportpolitiske visioner#dkpol #dktrp https://t.co/lYJGVL4HXA
770600588912553984,2016-08-30 12:34:32,Onsdag er jeg vært for et #pola i Nuuk. Hvordan skal fremtidens #Rigsfællesskab se ud? #dkpol #glpol https://t.co/vxOVyUEkaL
770599154393448448,2016-08-30 12:28:50,@NielsKrogh Jeg skal forsøge ! :)
770545891656736768,2016-08-30 08:57:11,"RT @ecocouncil_dk: Fremtiden sikres m investeringer i den grønne omstilling, klima &amp; bæredygtighed. Hvor r den rettidige omhu her @larsloek…"
770544991601065984,2016-08-30 08:53:36,"RT @kristianweise: Det er faktisk ret vildt det her. Ikke et ord om klima i det, der skulle være en helhedsplan. #tyve25 #dkpol https://t.c…"
770536782807068674,2016-08-30 08:20:59,RT @alternativet_: Husk lige det her: https://t.co/iCmxpARgnr #tyve25 #dkpol https://t.co/KNBmLkuY7T
770534789321457665,2016-08-30 08:13:04,Vi bør indregne sundhedseffekter mv når vi investerer i infrastruktur 🚲. Gode nyheder fra Gladsaxe! #dktrp #dkpol https://t.co/GxZdAxHHvO
770529698619195393,2016-08-30 07:52:50,"I stedet kører regeringen en motorvej ind på #fl17. Det er desværre ""vejenes tid"" i stedet for kollektiv trp #dktrp https://t.co/M03LQWekDI"
770350797410402305,2016-08-29 20:01:57,"RT @pelledragsted: Ja, det skal da nok sikre flere tog til tiden #facepalm https://t.co/nZLlk5q4zU"
770342887640993792,2016-08-29 19:30:31,RT @runelanghoff: Alternativet holder dialogmøde i Nuuk York på onsdag #dkpol #glpol @nutaarsiassat @sermitsiaqag  https://t.co/s76G2kMCll
770341207251816448,2016-08-29 19:23:50,Jeg er i Grønland og vil rigtigt gerne invitere til dialogmøde om #rigsfællesskabet. Ses vi på onsdag i Nuuk? #dkpol https://t.co/Zuc0nIsSZr
770325375624810496,2016-08-29 18:20:56,"RT @politiken: Prøvetur med Københavns nye elbusser: »Det er fedt, at det larmer så meget mindre« https://t.co/kfnBCRc8Nl"
770273750889660416,2016-08-29 14:55:47,Man kan være uenig i forslaget. Men ærgerligt at køre den udenom politiske forlig og samarb som er normalt i #dktrp https://t.co/sTzJ4TZoee
770260490090151936,2016-08-29 14:03:06,RT @alternativet_: Fire forslag til at stoppe hævnporno og deling af private billeder uden samtykke https://t.co/WnuRB0sUCa #dkpol https://…
770253562387525652,2016-08-29 13:35:34,RT @TransportNyt: Så fik København nye elbusser Mandag middage tog to nye elbusser deres første tur på ruten 3A i det indre københav… https…
770227747352375297,2016-08-29 11:52:59,"@cyklistforbund @DanskEnergi Ja, og det er et problem med overbeskatningen af el til busser. Derfor bør afgiften på elbusser sænkes"
770219720834486272,2016-08-29 11:21:06,Det glæder vi os også til i @alternativet_ :) #dktrp #dkgreen https://t.co/Jly0efwb9A
770218685961306112,2016-08-29 11:16:59,Positivt at lokalsamfund i fællesskab sikrer købmænd. Det skaber et socialt bæredygtigt og sammenhængende DK #dkpol https://t.co/GPfELo7BJK
770194312302919680,2016-08-29 09:40:08,"RT @kompoldk: Nye elbiler kan sende strømmen tilbage igen Frederiksberg Kommune har indkøbt ti nye elbiler, som kan sende strøm … https://t…"
770159299926585344,2016-08-29 07:21:00,"@Staxrod jeg er helt enig i, at vi skal se på hvordan vi skal indrette fremtidens transportsystem - og gerne få folk væk fra vejtransport"
770157178040778752,2016-08-29 07:12:34,@Staxrod niveauet for roadpricing skal ligge ens med reg afgift. Og er uenig i at det ikke kan ændre adfærd med de rette prisstrukturer
770156005640527873,2016-08-29 07:07:55,@rasmuskongshoej enig i at vi skal sikre brugen af data og borgernes retssikkerhed.
770154493539385345,2016-08-29 07:01:54,RT @ChristianPoll: Gode toner her. Grøn eksport godt men husk at #dkpol også skal være det bedste land FOR verden- omstilling herhjemme htt…
770154273879560193,2016-08-29 07:01:02,"@rasmuskongshoej det gode ved roadpricing er, at prisen pr km kan variere ud fra flere faktorer; målrettes mod trængsel, forurening, klima"
770141204247875584,2016-08-29 06:09:06,Som en udfasning/erstatning til reg afgift @NoackRune
770134970656489472,2016-08-29 05:44:20,Den bedste løsning på trængselsproblemer er at ændre efterspørgslen.@alternativet_ håber på roadpricing #dktrp #fl17 https://t.co/w0N8A1TNnA
770124104041136134,2016-08-29 05:01:09,RT @majariet: .@IdaAuken i spidsen for kommission der skal fremtidssikre udviklingen på det digitale område #dkpol #digital https://t.co/6V…
770122807133016064,2016-08-29 04:56:00,RT @rasmusnordqvist: God nyhed København - glæder mig til at tage 3A og til el busserne breder sig #dkpol #dkgreen #dktransport  https://t.…
770122141903777792,2016-08-29 04:53:21,Glæder mig til at følge projektet om #deleøkonomi i landdistrikterne! Yderst interessant projekt #dkpol  https://t.co/hwnJ9jy10t
769835676879691776,2016-08-28 09:55:02,"RT @uffeelbaek: Godt indlæg fra @skov_frank om regnemodeller, antagelser og fremskrivninger bag næste uges 2025 plan. #dkpol  https://t.co/…"
769835165824745472,2016-08-28 09:53:01,RT @ingdk: Til næste år går to af HH Ferries’ færger over til batteridrift. https://t.co/UrMvpgaeAy https://t.co/oFUCbaRJLu
769165847952752641,2016-08-26 13:33:23,"RT @alternativet_: Sund fornuft fra det franske retssystem. Selvfølgelig er burkinien ikke ulovlig. Liberté, égalité, fraternité https://t.…"
769155629311258624,2016-08-26 12:52:46,"Det kan blive et godt forår, @alternativet_ ønsker fokus på elbiler, sammenhæng i den kol.trafik og cyklisme #dktrp https://t.co/MsT5paNRmg"
769128309645045760,2016-08-26 11:04:13,Cyklisme er altså godt for økonomien - og for sundhed og klima 🚲 Vi bør fortsat investere i cykelpulje #dkpol #dktrp https://t.co/IGvdJHHsBH
769123492029661185,2016-08-26 10:45:04,@larsbalker jeg kan kun være enig i at det er tosset at vi har sorte huller i Danmark.
769110778125352960,2016-08-26 09:54:33,.@NWammen har desværre ret. Skattelettelserne vil kun skævvride endnu mere  #dkpol  https://t.co/BuFiCjT2Uy
769108986750787584,2016-08-26 09:47:26,Håber de blev enige om at få landdistrikterne ind i den digitale tidsalder. Afgørende for job og iværksætteri #dkpol https://t.co/7tIfQ6yWdy
768879758184747009,2016-08-25 18:36:34,"RT @MHGottlieb: Tankevækkende: Når du køber ny fossilbil i dag, bør du overveje brugtværdien om 5 år. #dktrp https://t.co/hJOT2VkZd3"
768831004924637184,2016-08-25 15:22:50,RT @EuCyclistsFed: Nice account of the #benefits of #riding a #bike. Recent research also proved it halves probability of #diabetes https:/…
768789894860800000,2016-08-25 12:39:29,"Den var lidt tid undervejs, men dejligt efterspørgslen er så stor 🚲 #dktrp #dkpol  https://t.co/4fiKDU6gyr"
768743354209361920,2016-08-25 09:34:32,"RT @alternativet_: Vil du være med til en #venligrevolution? - det er os, dig og mig, der former vores fremtid #dkpol #dkgreen https://t.co…"
768740002012561408,2016-08-25 09:21:13,Det er dybt problematisk at vi fortsætter skævvridningen mellem land og by #landdistrikter #dkpol... https://t.co/PGGcQrm5MF
768725536680050688,2016-08-25 08:23:44,Topskattelettelser kommer ihf ikke størstedelen af vores landdistrikter til gode. Det forstærker skævheden #dkpol https://t.co/pFJ2EUxdDM
768351839645564928,2016-08-24 07:38:48,Det er sjovt (og tænk hvis man ku') ! @alternativet_ vil dog fortsat opdatere og forbedre regnemodellerne #dkpol  https://t.co/ZeIV5UsOwx
768162862447652864,2016-08-23 19:07:52,"Det er en rigtig god nyhed! Så skal vi bare have resten af Danmark med #dkpol #dktrp https://t.co/XhWLnl54Ue"
767727846802481152,2016-08-22 14:19:17,Vigtig opsang fra Niras: DK mangler langsigtet og modig plan for fremtidens transport og infrastruktur #dktrp #dkpol https://t.co/S778pX0Smr
767385580263055365,2016-08-21 15:39:14,Søren Pind har en særdeles vigtig pointe her. https://t.co/YvMI29XJvN
766369722552160257,2016-08-18 20:22:34,"RT @MuhammadLila: Two photos, one horrible reality. When you Stay / When you Leave#OmranDaqneesh #AylanKurdi https://t.co/2DNuLXLkBf"
766369421908647936,2016-08-18 20:21:23,"@HermitsGuidance det lyder godt. Skriv gerne til roger.matthisen@ft.dk med dit nærområde, så ser jeg om der er nogen der kan hjælpe."
766365755793403905,2016-08-18 20:06:49,RT @alternativet_: Vil du være med til at udvikle politikken for et sammenhængende Danmark? Så se med her https://t.co/Q7cswZKWVC #dkpol @f…
766317434462695424,2016-08-18 16:54:48,https://t.co/zEtAN6SrN2
766212946993307648,2016-08-18 09:59:36,Håber I vil være med til at udvikle en politik for et sammenhængende DK! Se mere her https://t.co/g4hN2tpoGc #dkpol #landogby #landdistrikt
765858716558172160,2016-08-17 10:32:01,Kort tid efter valget sidste år tog Uffe og jeg på Danmarksturné for at tale med interesserede borgere rundt om i... https://t.co/BxCHSqmeyY
765825751090364416,2016-08-17 08:21:02,"RT @uffeelbaek: @alternativet_ kronik i @politiken Om regnemodeller, mediernes manglende kritiske sans og nye visioner for DK #dkpol https:…"
765813031242727424,2016-08-17 07:30:29,Det glæder jeg mig til! Bliver interessant at se hvad Kbh finder på at bruge gaderne til @koebenhavner #dkpol  https://t.co/1S9sstLUYw
765804149082554368,2016-08-17 06:55:11,"I løbet af efteråret 2016 ønsker vi i Alternativet at udvikle en politik for et sammenhængende Danmark.I... https://t.co/dQw8aAq5BH"
765662738722983936,2016-08-16 21:33:16,Sad og talte med en færøsk politiker i dag som har mistet sin far for nyligt. Jeg selv har mistet begge mine... https://t.co/jRb3X1OK6k
765658015873822720,2016-08-16 21:14:30,Endnu et godt argument for at investere i grønne transportpolitiske løsninger #trm #dkpol  https://t.co/EMNOInv3o8
765645467527028736,2016-08-16 20:24:39,"RT @alternativet_: Lav loven om. Det er kun menneskesmugling, når man tager betaling #dkpol #jegermedmenneskesmugler #venligrevolution http…"
764947706683023360,2016-08-14 22:11:59,@jarosjak helt enig!
764919973680676864,2016-08-14 20:21:47,"Så kom der et ligestillingsindlæg som går lige i kødet på familielivet og vores mand og kvinde kønsroller.Hvad... https://t.co/5hyYCQnt8R"
764522587665862656,2016-08-13 18:02:43,"RT @renegadedreng: Godaften og rigtig god weekend! Tak for nuancerne i denne leder, @btdk! https://t.co/XwByUc2eh3 #dkpol @alternativet_"
764432441339678721,2016-08-13 12:04:31,"@perri2b @menneskeret Historiske fakta er også at mænd laver overgreb på kvinder. Det krænkende er din retfærdiggørelse, ikke historien."
764428367651336192,2016-08-13 11:48:19,@perri2b @menneskeret det du kalder rationelt er i min optik hovedløs generalisering der er dybt krænkende.
764369626906169344,2016-08-13 07:54:55,"Kære Jobnet!  #dkpol  #erhvervspolitik @menneskeret Jobnet fortæller ung nyuddannet cand. Merc. at han får... https://t.co/MGY6EC5DPV"
764113208139509760,2016-08-12 14:56:00,"Ildsjæle og borgerdrevne løsninger er centrale for #landdisktrikterne #dkpol #dkgreen #Venligrevolution”Vi har... https://t.co/EngdZPo8Xr"
763780014642987008,2016-08-11 16:52:00,jernbanepassagerrettighedsforordningsretningslinjer alligevel #trpol #dkpol
763769758311383041,2016-08-11 16:11:15,"@Ls_Hansen jeg skrev balance mellem alle tre bundlinier: den økonomiske, miljømæssige og sociale."
763765635708882944,2016-08-11 15:54:52,Økonomien er er middel ikke et mål for at opnå det gode samfund hvor der er balance mellem alle tre bundlinier.... https://t.co/qUmcQY7d9U
761130957457985537,2016-08-04 09:25:36,"Hvis du har en iphone, og du går ind på indstillinger/batteri - så kan du se hvilken app du bruger mest tid,... https://t.co/IQQeTcqykM"
759430879383064576,2016-07-30 16:50:05,"#VoresTidErNu Før du siger ""All lives Matter"" så spørg dig selv hvad du aktivt gør og har gjort for at udrydde... https://t.co/vZisx4MRUb"
752039891362611200,2016-07-10 07:20:56,Altså - tænk hvis man kunne slippe for blive overfaldet af politikere og pressen med debatten om ordet neger... https://t.co/jsggy2sd7B
751762493240774657,2016-07-09 12:58:40,#venligrevolution #genbrug og #gørdetselv før #overforbrug - lige om lidt er denne plade blevet til en køjeseng.... https://t.co/pOwwq6YL1o
750716681568264192,2016-07-06 15:42:59,"Eid Mubarak til alle mine medborgere. Muslimer som ikke muslimer, troende som ikke troende. Næstekærlige og varme... https://t.co/T1r1o6YeuR"
750610364895752193,2016-07-06 08:40:31,30 timers arbejdsuge. Se hvorfor vi i Alternativet anbefaler dette. :-) https://t.co/g8Ehqlx6H6
748965149646684160,2016-07-01 19:43:01,@fightingheart https://t.co/fEH7vFOgEF
748903572012687360,2016-07-01 15:38:20,RT @PiaOlsen: Togfonden fastholdes! Godt for den kollektive trafik i DK! Både i storbyerne og i landdistrikterne! #dkgreen #dkpol https://t…
748858697741246464,2016-07-01 12:40:01,"#dkpol #trpol i går til forhandlinger var jeg med til at sikre, at vi ikke diskriminerer hashkørsel (så hårdt i... https://t.co/cMGW1q2Uld"
748856032026296320,2016-07-01 12:29:25,Igår aftalte vi i folketinget ikke at diskriminere hashkørsel (så hårdt i hvert fald) ift. promillekørsel #dkpol https://t.co/C35Uy6vAyp
748795962848452608,2016-07-01 08:30:44,"Jeg elsker dig, Danmark. Og jeg elsker dig du dejlige danske mand Mohamed El Arbargi! Det er dumt at kaste med... https://t.co/yvIPNGOD78"
748154706392801280,2016-06-29 14:02:36,"#VenligRevolution #VoresTidErNuJeg har lige fået et brev ind af døren. Adresseret til mine tre titler:... https://t.co/njDJS29bPO"
747878075774410756,2016-06-28 19:43:22,"""Klimakrisen er indiskutabelt den største udfordring, vi som verdenssamfund har stået overfor. Selvfølgelig skal... https://t.co/lKyYoaNl9T"
747500881348800512,2016-06-27 18:44:32,"Det er politikerne, som har gjort det legitimt, at man må tale grimt om andre mennesker uden at tage hensyn til,... https://t.co/ozT9wSArq7"
746814148026175488,2016-06-25 21:15:42,Alternativet holdte vores sommerfest på Teaterøen i går. Lige ved siden af var Copenhell godt i gang. Det lød som... https://t.co/i6I0EneLIJ
746431388027617280,2016-06-24 19:54:45,RT @alternativet_: Tak for et godt første år i Folketinget! Vi glæder os til mange flere💚 Kh Alternativet #venligrevolution #dkpol https://…
746326405420572673,2016-06-24 12:57:35,Godt initiativ fra @concitoinfo m at skabe platform for udd&amp;viden for at skabe fokus på grøn omstilling i byggeriet https://t.co/fNbyrCyMW0
746325291870658560,2016-06-24 12:53:10,"RT @HenrikGudm: Vågn op, BMW! Hvordan skal klimaforandringerne kunne løses med 159g CO2/km?  #dkgreen @BmwDenmark @concitoinfo https://t.co…"
746242988297326592,2016-06-24 07:26:07,"RT @SkyNews: David Cameron has announced his resignation following #EUref vote, saying ""it's in the national interest"" https://t.co/t8juZOf…"
745669812626534401,2016-06-22 17:28:31,"Ny rapport som sætter fokus på den undervurderede trussel fra højre ekstremister og radikaliseret: ""Ifølge... https://t.co/m4ikqjY7ZI"
745611611017256960,2016-06-22 13:37:15,"RT @CarolineLucas: I'm voting #Remain because we're stronger, Greener &amp; more prosperous in - please join me tomorrow #GreenerIN https://t.c…"
745596723293229056,2016-06-22 12:38:06,@jakobssm følger senere på året. Imens kan du læse om vores retning på min blog i Altinget: https://t.co/6X88ShsPOY https://t.co/rqkuQ0nhtl
745594856538529793,2016-06-22 12:30:40,@jakobssm bud på hvad Jakob?
745594608311222272,2016-06-22 12:29:41,@jakobssm vi ønsker også at styrke koblingen mellem transportformer og så skal elektrificeringen af jernbanen prioriteres.
745594159931789314,2016-06-22 12:27:54,@jakobssm Stort ønske for at omfase registreringsafgiften til en landsdækkende roadpricing. Kollektiv trafik skal styrkes m investering.
745593152661233664,2016-06-22 12:23:54,Vi trænger nemlig til en langt mere visionær og sammenhængende transportpolitik med fokus på kollektiv trafik!#dktrp https://t.co/HaD7JscZV7
745592173438046208,2016-06-22 12:20:01,"RT @alternativet_: I stedet for at tale EU ned, skal vi investere og øge demokratisering, så vi undgår #brexit https://t.co/Eh0ZuPu3xL #dkp…"
745578170871603200,2016-06-22 11:24:22,@Jens_Kindberg @NoaJankovic Tak for tippet! Jeg får tjekket det ud ;)
745535681863127041,2016-06-22 08:35:32,Forligskreds bør eliminere usikkerheden omkring #Storstrømsbroen og få broen færdig til tiden. Broen binder landet sammen! #dktrp
745172269278732288,2016-06-21 08:31:28,"RT @alternativet_: Inuiattut ullorsiornitsinni pilluaritsi - glædelig nationaldag, Grønland. Dejligt at se grønlandske flag på flagstænger…"
745161870164660224,2016-06-21 07:50:08,Glædelig nationaldag til alle grønlændere 🇬🇱Jeg glæder mig til at tale hele Grønland op og håber vi kan styrke Rigsfælleskabet #greenland
744892588885409793,2016-06-20 14:00:07,RT @helenehagel: Første møde i @alternativet_'s  #dktrp ekspertgruppe. Udvikler 2020 &amp; '30 mål mod fossilfri trp i 2040 #flerevedmere https…
744815565387141121,2016-06-20 08:54:03,"Dialog, passion og mod #voresDanmark vores #alternativet #VoresTidErNu Sikke et fantastisk folkemøde! #fmdk https://t.co/q0nkDkcf2l"
744813621344014336,2016-06-20 08:46:19,RT @berlingske: Trods evig brok: Danskerne rejser glade med tog https://t.co/QBpytmsktq https://t.co/dBAUonPxgA
744798866638200832,2016-06-20 07:47:42,Dejlig nyhed fra #fmdk: #provinsfonden skal gøre det nemmere at få råd til bolig i de danske landdistrikter https://t.co/RY5p2kAbMe #dkpol
744550419838418945,2016-06-19 15:20:27,"@me_marco lidt søndagsnedladende ""dansk"" humor. Øv."
744548139571417088,2016-06-19 15:11:24,Hvor ville det være rart hvis kvinden og manden byttede plads #friekønsroller #mangfoldighed #dkpol... https://t.co/4inpWZFAeO
744535993005510656,2016-06-19 14:23:08,Der er masser guld på Grønland #dkpol #Grønland  #greenlandPerspective... https://t.co/ZjGBIcmR02
744439484880674816,2016-06-19 07:59:38,"RT @LeGammeltoft: Var du ik til #fmdk og hørte ikke @uffeelbaek playliste, så tjek den ud på @Heartbeatsdk #heartbeats @alternativet_ https…"
744235196740964352,2016-06-18 18:27:52,"RT @Daniel_Hauberg: Vi skal gøre mennesker til jobskabere frem for jobtagere, siger @rasmusnordqvist #fmdk @alternativet_ #dkpol #dkbiz htt…"
744235159654899712,2016-06-18 18:27:43,RT @alternativet_: Opera og rap opsummerer snart dagen på #fmdk💚 #venligrevolution #dkpol #dkkultur https://t.co/hf0p90inCz
744220634662768644,2016-06-18 17:30:00,Optur over at se danskere med minoritetsbaggrund engageret i den offentlige debat!! https://t.co/gKKXyNy62R #dkpol #voresTidErNu
744218644117340160,2016-06-18 17:22:06,Sidste #fmdk #venligrevolution update https://t.co/WhOg7BDSJ6
744106816552964096,2016-06-18 09:57:44,RT @Landdistrikter: Spændende debat med Folketingets Landdistriktsudvalg om #dkprovins i vores telt (A47) på #fmdk #dkpol. https://t.co/xF2…
743843710698463232,2016-06-17 16:32:15,RT @nikogrunfeld: Pilekroen er proppet med gode mennesker - fokus er ligestilling. #kvinfo #ligestilling #dkpol #fmdk #pilekroen https://t.…
743804224270700544,2016-06-17 13:55:20,"RT @BosseStine: Fantastisk idé - innovation, forretning og hjerterum / løsningsorienterede dygtige danskere #dkpol lyt og lær https://t.co/…"
743795291569020928,2016-06-17 13:19:51,#dkpol #mangfoldighed #sabaah #VoresTidErNu En værdifuld debat om ligeværdighed og det ansvar vi alle har hver og... https://t.co/BGIWf9h4FB
743774813194493956,2016-06-17 11:58:28,Vigtig debat om tragedie i Orlando og fremtiden. Jeg håber vi kan få et mobilt center til udd i mangfoldighed #fmdk https://t.co/yKsKGXVr4J
743759786550796288,2016-06-17 10:58:46,Så fedt at se en vilje til at finde en vej for vores landdistrikter gennem iværksætteri og genial #madmission #fmdk https://t.co/QtFkMrQ7ft
743749164756938752,2016-06-17 10:16:33,RT @elbilalliancen: Morgenthaler tegner til debat om elbiler til #fmdk https://t.co/hNuZTI5wRU
743748939321487361,2016-06-17 10:15:39,RT @JosephineFock: Flere ved mere. Demokratiet har brug for lobbyisme. Men kun med fuld gennemsigtighed. Debat hos DI #fmdk #dkpol #venligr…
743748848439296000,2016-06-17 10:15:18,Møde m @DanskByggeri om bæredygtig boligmasse. Vi bør tænke grøn omstilling når vi renoverer vores bygninger #fmdk https://t.co/qKAToGTE8Y
743746743464919040,2016-06-17 10:06:56,"#dkpol #klimarenovering #fmdk 9 ud af 10 på #byggeri16 mener bæredygtighed skal meget mere på dagsordenen. ""Vi... https://t.co/hBczGhi2g3"
743486173805318144,2016-06-16 16:51:31,"#venligrevolution #VoresTidErNu uddannelsesdebat om yderområderne. #dkpol #fm16 #flereVedMere Panelet var godt,... https://t.co/KOu08pm5TI"
743447127720878080,2016-06-16 14:16:22,Gå ind på dialogprisen.dk! Gør det! Og i behøver ikke nødvendigvis at stemme på mig 😉 men glad for fokus på dialog💪🏽 https://t.co/0SH3ZtgizK
743443617382019073,2016-06-16 14:02:25,Til debat om udd. i de danske landdistrikter 😊 Vi bør investere i lokale skoler for at sikre liv og bosætning #fmdk https://t.co/UGHg3jMV2o
743436208114663424,2016-06-16 13:32:59,RT @tankegangdk: Lone Rossen: Bekæmp journalisterne og skriv historierne selv #fmdk
743432454191595521,2016-06-16 13:18:04,"Varmer op til debat om sikring af udd. i hele DK med en god kop @venstredk kaf'. Mindre dans end hos Å,men ro #Fmdk https://t.co/44BjhFkRi5"
743418729443254272,2016-06-16 12:23:31,RT @alternativet_: Vores telt åbner her kl 15. Velkommen til en #venligrevolution! #dkpol #fmdk https://t.co/SDIiN3welo
743406604821929984,2016-06-16 11:35:21,Har netop haft min #fmdk debut med en vigtig samtale med Færgen om abejdskraft mm. på 🇩🇰 øer. Vi skal udvikle vores grønne turisme #dkpol
743387692927492096,2016-06-16 10:20:12,Formiddagsetapen 33 km. https://t.co/ZVhwT8tMJD
743373205050621952,2016-06-16 09:22:37,RT @MathiasHj: .@alternativet_: Velfærdssamfundet 2.0 kræver en ny social og bæredygtig innovationsbølge #venligrevolution #fmdk https://t.…
743370339279904769,2016-06-16 09:11:14,"RT @AltingetTrp: .@elbilalliancen: En million elbiler kommer ikke af sig selv, Schmidt: https://t.co/MU9uP8SlDr #dkpol #dktrp"
743370123461918720,2016-06-16 09:10:23,RT @motorbloggen: Hvem tør tage udfordringen fra @TeslaMotors op? #dktrp #dkgreen #elbiler https://t.co/Vv3s2VJYFe
743369886047571968,2016-06-16 09:09:26,Hos @alternativet_  håber vi på kørsels-abonnementer som omfasning af registreringsafgiften #dkpol #dktrp https://t.co/0r8qXwoGjF
743340954879332353,2016-06-16 07:14:28,#Venligrevolution #folkemødet breakfast of Champions... Og snemænd og havudsigt https://t.co/wBOHgXX197
743334577444294656,2016-06-16 06:49:08,"@xendk afhængigt af hvor du kører, hvor langt, hvornår på dagen og i hvilken bil, så styrer du jo selv skattebidrag og udgifter."
743195851863040000,2016-06-15 21:37:53,Vi er kommet SÅ langt siden 18 juni sidste år. Det er vildt. Fra 3000-10.000 medlemmer og 50 lokalforeninger. Og... https://t.co/J4WHylO4ut
743170036110622720,2016-06-15 19:55:18,"I løbet af de næste dage, vil jeg dele nogle af mine tanker omkring de debatter jeg deltager i, her på min... https://t.co/ktaS51X9k7"
743076292405415936,2016-06-15 13:42:48,"@RadiografHenrik @alternativet_ med #tosser mener du Tyskland, Holland, Singapore, Klimarådet mfl som arbejder progressivt med roadpricing?"
743057801010941952,2016-06-15 12:29:19,Lad os sikre et gearskifte for den danske persontransport. Vi håber på GPS-baseret roadpricing https://t.co/uegA1Exerw #dkpol #dktrp
743056754347511809,2016-06-15 12:25:10,Jeg håber @alternativet_ kan få @TRM_dk og H. Chr. Schmidt med på pilotforsøg om GPS-baseret roadpricing.Velegnet til grøn omstilling #dkpol
743054901031370752,2016-06-15 12:17:48,RT @helenehagel: Klimamål for transport blir stor opg. @alternativet_  foreslår nu roadpricingforsøg #dkgreen https://t.co/vN0MYD6idW https…
742426026593112065,2016-06-13 18:38:53,Og her lidt til at nuancere narrativet om Orlando fra LGBT miljøet selv:... https://t.co/9rZIugRK8t
742423624347443200,2016-06-13 18:29:20,Lidt om konfliktoptrapning og nedtrapning https://t.co/m08qQpavUS
741373342112878592,2016-06-10 20:55:53,"#årsmøde i #SSF #Sydslesvigsk Forening Jeg har fået den ære at holde tale i Wanderup som Medlem af Folketinget... https://t.co/15XrJHwjXY"
740101658823254016,2016-06-07 08:42:40,Applaus til Statens Museum for Kunst:... https://t.co/3k2NJTwQZ7
738746069912260609,2016-06-03 14:56:02,Renés vigtige indsigelser mod mørklægning:... https://t.co/ppKU04wx7W
738666268601917440,2016-06-03 09:38:56,I dag fik Alternativet rykket Christiansborg lidt tættere på småøerne. Et samlet folketing stemte for et lille... https://t.co/Ejcbzx5NMb
738453315256619009,2016-06-02 19:32:44,Har du også fået sådan en t-shirt med dit navn på som pludselig dukker op i dit feed? https://t.co/D3J7yGm9QE
738330216628527104,2016-06-02 11:23:35,Flertal!! I dette øjeblik har jeg lige være med til at stemme borgerdrevne forslag igennem i #Folketinget. Stort!... https://t.co/XZzwd84QI9
738330158776635392,2016-06-02 11:23:22,Flertal!! I dette øjeblik har jeg lige være med til at stemme borgerdrevne forslag igennem i… https://t.co/vlEwwDyot4
738301472824262656,2016-06-02 09:29:22,"""Desværre bærer den politiske debat mere og mere præg af grove forsimplinger - det skaber en uværdig og... https://t.co/2EDNULAOkG"
738017951199154176,2016-06-01 14:42:45,RT @JosephineFock: Miljømæssig og social bundlinje i balance er målet  Økonomien er midlet @alternativet_ #dkpol @rasmusnordqvist https://t…
737994402597998592,2016-06-01 13:09:11,"Jeg må indrømme, at jeg er sgu stolt over Alternativets første år i Folketinget. Og med stor ydmyghed ser vi... https://t.co/MNaOS4nfNA"
737993161260314625,2016-06-01 13:04:15,@JosefineBoel ja fedt initiativ. Det bliver spændende at se hvor stort et område #greenmobility satser på geografisk at dække i Kbh.
737991791157346304,2016-06-01 12:58:48,"RT @alternativet_: Afslutningsdebat i Folketinget i dag. Tak for et vildt, fantastisk og lærerigt år. Kh Alternativet 💚 #dkpol #ftlive http…"
737920113425436677,2016-06-01 08:13:59,"Vi savner grønne visioner i regeringens #transportpolitik https://t.co/lAJho7ExNV#dkpol #dkgreen #baeredygtighed"
670644395658579968,2015-11-28 16:44:18,"RT @AlexanderSturup: Kom nu, Danmark - #3dec er alt for vigtig til at være en Rasmus Modsat. Prøv at tage det lidt seriøst #stemja #dkpol h…"
