id,created_at,text
731963402860544001,2016-05-15 21:44:09,@magnuskjoeller JustCleaners - dygtige og seriøse med behov for kapital
731962560845623296,2016-05-15 21:40:48,@plauritsen Nej - men hvor meget familieliv har en fængslet far med sine tvangsfjernede børn?
731962276345958400,2016-05-15 21:39:40,RT @Marchen_Neel: Apropos debat i @dr2deadline om udvisningsregler og laaaangt interview med @JanEJoergensen Baggrund om juraen her: https:…
731961917082849280,2016-05-15 21:38:14,@LarsHNielsen2 @dr2deadline Mon ikke der trods alt skal mere til.
731961287832403969,2016-05-15 21:35:44,@Marchen_Neel @dr2deadline @jyllandsposten Han spurgte om det samme igen og igen og igen og ...
731939477346762753,2016-05-15 20:09:04,RT @sofiecn: På vej for at forsvare dine og mine børns retssikkerhed og grl ret. Med garanti ej populært. Men nogen skal #dkpol https://t.c…
731938942992404481,2016-05-15 20:06:57,RT @dr2deadline: Flere politikere vil stramme lovgivningen efter Levakovic-afgørelsen. @MarieKrarup @sofiecn @JanEJoergensen &amp; @JonasMret h…
731770064341483520,2016-05-15 08:55:53,"Sådan går det @pomaEB, når man krydser klinger med en af mine kollegaer fra Horten. Godt gået Heidi! #dkpol https://t.co/MXIiirPswl"
731766565193027584,2016-05-15 08:41:59,RT @bentpn: Debat: Afkriminalisér narkotika https://t.co/B2JlLTzyvi Forsøgt bekæmpet siden ophøret af alkoholforbudstiden i USA - resultat?…
731753227557961729,2016-05-15 07:48:59,Er det en joke? https://t.co/DixyZ8QL8u
730818372053663744,2016-05-12 17:54:12,@mortenskaerbaek @Trinebramsen Det kan jeg ikke garantere - men i dommen refereres direkte til ændringen
730716855757897728,2016-05-12 11:10:49,"@Trinebramsen Du har allerede glemt, at I fjernede de to ord ""med sikkerhed"" fra loven?"
730696017595781120,2016-05-12 09:48:00,I'm not a crook... https://t.co/L0ctSug0Eh
727434081093443584,2016-05-03 09:46:14,En radikaliseret hadprædikant på prædikestolen i den danske folkekirke :-) #dkpol https://t.co/1ksTJMWPDn
727406439107596288,2016-05-03 07:56:24,RT @larsloekke: Tak for helikopterblik @petertaksoe. Reg. laver nu ny nat. strategi m fokus på DK's interesser og værdier #dkpol https://t.…
727404988000047104,2016-05-03 07:50:38,Kommer godt nok til at savne Obama. Bemærk hvordan han adresserer pressens ansvar for Trumps succes  https://t.co/meyOz2SIIa
725777030013411328,2016-04-28 20:01:42,RT @MS_Berntsen: #Vækst i hele Danmark betyder vækst i kbh OG i #udkant - det er ikke enten eller! Minder @Torstenschack om #dbårsdag https…
721355759439712256,2016-04-16 15:13:09,RT @larsloekke: Opbakning til at tage ansvar. 200 V-folk til kandidatsamling i @venstredk gør status og sætter nye mål. #dkpol https://t.co…
716941944543436800,2016-04-04 10:54:14,@hec4x4 @PRESSELOGEN @pomaEB Øh ja ... Følget du ikke med?
716941744689045504,2016-04-04 10:53:26,"@pomaEB @PRESSELOGEN Det job kunne jeg rent faktisk godt tænke mig. Men når jeg ryger ud, laver EB næppe forsider længere ;-)"
716866937389756416,2016-04-04 05:56:11,"Har lige set @PRESSELOGEN. Kan konstatere, at der er mere hund i en hundekiks end mandfolk i @pomaEB. ALLE andre enige i, af Esben er ren!"
716862817442336768,2016-04-04 05:39:49,"https://t.co/Rpcsa7CTgh Helt åbent foreslår denne FT-kandidat, at DK skal bryde international lov! Meget udansk at bryde aftaler @dkpol"
716652307052625921,2016-04-03 15:43:19,@KatrineLester @larsloekke Han går faktisk tit og nynner den
716563680125698049,2016-04-03 09:51:09,Jeg fik seks rigtige @IdaAuken ;-)
716388317726531584,2016-04-02 22:14:19,@Torstenschack Gælder det også rødkål?
715457968565780480,2016-03-31 08:37:26,Glad for at Enhedlisten kun er imod  at sælge aktier i DONG - i gamle dage ville de have krævet statsovertagelse af Goldman Sachs #dkpol
715219650276155392,2016-03-30 16:50:27,"@Trinebramsen Min ""løgn"": S filmet m. krav om politi på Christiania FØR terror i Brx - indslaget bragt EFTER Brx - men stadig dårlig timing"
715218757996650497,2016-03-30 16:46:54,@pomaEB Nej - det trættende var dig og din helt ufattelige evne til at se splinter i andres øjne uden at opdage telefonpælen i dit eget
715218024123539457,2016-03-30 16:43:59,@LarsSundling  Cool at @pomaEB liker
715165943337525248,2016-03-30 13:17:02,"@pomaEB Man bliver så træt, så træt, så træt, så træt i 140 tegn"
715127251004760064,2016-03-30 10:43:17,@Trinebramsen Øh?!?
715126109554286592,2016-03-30 10:38:45,"Hvis @pomaEB var et mandfolk, så lavede han en redelig overskrift: ""Lunde frifundet for uredelighed"" https://t.co/Le5yFBwdKu"
715124386228015104,2016-03-30 10:31:54,Det kommer ikke som nogen overraskelse.  https://t.co/kuc74LV18e
715124163992821760,2016-03-30 10:31:01,RT @_MaiMercado: Bagateller og ingen tegn på uredelighed for Esben Lundes afhandling. Jeg håber kalkunjagten stopper nu! #dkpol
715124096468647936,2016-03-30 10:30:45,"Enhedslisten vil hjælpe i nærområderne, hvis de opfylder menneskerettighederne, hvad de dog ikke gør, og så vil de ikke hjælpe alligevel."
712942562793926656,2016-03-24 10:02:07,"@MariaBBjoern @PiaOlsen OK. Vi havde jo ""kun"" 1 time. Nævnte dog blandet befolkning i ghettoer med stud foran i køen og arb løse bagud"
712940062862868480,2016-03-24 09:52:11,@givskud @PiaOlsen @uffeelbaek @mortenskaerbaek @naserkhaderdk Hun afbrød mig efter 5 ord! Den slags er da megairriterende
712939811716390912,2016-03-24 09:51:11,@mortenskaerbaek @uffeelbaek @dr2deadline @PiaOlsen @naserkhaderdk Jeg troede at det var hans privatchauffør.
712939055743414272,2016-03-24 09:48:11,@birtheskyt 1. Tweet var mit med læserbrev med undren over placering. Dig: måske vil hun vise hun gik ind for bredt samarbejde over midten
712783506741600257,2016-03-23 23:30:05,@MariaBBjoern @PiaOlsen Ikke forstået. 600 mill sat af til Danmarkshistoriens bedste Anti-terrorberedskab
712783249551056896,2016-03-23 23:29:04,"RT @dr2deadline: @JanEJoergensen Vi kommer til at stå med det bedste anti-terror beredskab nogensinde.#dkpol"
712782847459926017,2016-03-23 23:27:28,@SorenHave @uffeelbaek @PiaOlsen @naserkhaderdk Skulle det være en anden gang
712782753469767682,2016-03-23 23:27:05,"RT @SorenHave: Kære @uffeelbaek, @PiaOlsen, @naserkhaderdk og @JanEJoergensen. Tak til jer alle for god sober debat. 👍🏻 #dkpol https://t.co…"
712782051645202433,2016-03-23 23:24:18,"@birtheskyt Så hun har slet ikke tænkt på hvem hun står imellem? Det er da endnu mere rystende. Læste du læserbrevet, før du skrev?"
712615159236337664,2016-03-23 12:21:08,"@PrmMortensen @birtheskyt Pinligt! Det gik lidt stærkt - du har helt ret i, at både S og RV samarbejdede med den nazistiske besættelsesmagt"
712614856483086336,2016-03-23 12:19:56,@jesbc @P1Morgen @P4Kbh Modet svigtede mig - men @Trinebramsen er en jammerkommode
712614272795353090,2016-03-23 12:17:37,@birtheskyt HTS står midt mellem Scavenius og Buhl der begge samarbejdede med nazisterne. Hvordan signalerer det midtersøgende pol?
712537396106145792,2016-03-23 07:12:08,På vej i #p4kbh om hashhandel - må huske at indsnige nogle af disse gode ord https://t.co/x8kltqZmFA
712341063755829248,2016-03-22 18:11:58,@birtheskyt At blive malet sammen med to andre socialdemokratiske statsministre signalerer samarbejde hen over midten? Meget gådefuldt
712340790459109377,2016-03-22 18:10:53,@birtheskyt @JanEJoergensen Altså samarbejde hen over midten med den nazistiske besættelsesmagt? Hvad i alverden mener du?
712323922549678081,2016-03-22 17:03:52,@DanielPrehn1 Historie er vigtigt. Meget vigtigt.
712323775681970176,2016-03-22 17:03:17,@birtheskyt Det gjorde jeg faktisk ikke nej - men HTS har vel stadig indflydelse på motivet
712322986653687808,2016-03-22 17:00:08,@SorenHave Det har jeg da :-)
712213758312062976,2016-03-22 09:46:06,"Er der en journalist til stede, så spørg HTS, hvorfor hun lader sig flankere af Buhl og Scavenius? #dkpol https://t.co/BcayiFpOXP"
711821775416520704,2016-03-21 07:48:30,RT @AltingetEU: .@JanEJoergensen bliver ny EU-ordfører for @venstredk. #eudk
711164472753315840,2016-03-19 12:16:37,@johnwagnerdsk tillykke twitterkonge
711164066648211456,2016-03-19 12:15:00,RT @larsloekke: To aftaler på plads. I dag indledt nye trepartsforh. Nu Bxl og forhåbning om døgnets tredje aftale. #dkpol #EUCO https://t.…
711163995844173824,2016-03-19 12:14:44,#dkpol Trumpificeres. Realisterne og fantasterne bedømmes helt forskelligt. Har demokratiet en fremtid? https://t.co/Z9ioGH6Su0
710768702078189569,2016-03-18 10:03:58,@henrikblunck_dk Tak skal du have.
710768650286972929,2016-03-18 10:03:46,"@jesbc Jamen hvis man ikke vil drukne, så må man jo svømme :-)"
710759788200722432,2016-03-18 09:28:33,"@mortenskaerbaek Altså hvis Polemiken en dag ansætter en korrekturlæser, så har du carte blanche til at spille smart ;-)"
710759320489758720,2016-03-18 09:26:41,"Jan E. Jørgensen bliver ny EU-ordfører - synes jeg jo, er det vigtigste budskab  https://t.co/2K416EWh3V"
710579153414844416,2016-03-17 21:30:46,Godt gået minister  https://t.co/oNcxCm8VY8
708403860377899010,2016-03-11 21:26:56,I et forsøg på VK nedrustning fik vi pladser ved siden af hinanden på en laaang flyvetur.  https://t.co/iTjkZO8G8N
706602864492281857,2016-03-06 22:10:25,Dagens gode nyhed  https://t.co/orflYwaCGR
706149274543890433,2016-03-05 16:08:01,@Sidsel_Lyster Det lyder godt. Tænk hvis vi kunne finde en god løsning
706148996910292992,2016-03-05 16:06:55,@Thomasqvortrup @RasmusJarlov Ja - jeg har vist ikke den store gennemslagskraft
704291380030525441,2016-02-29 13:05:24,@RasmusJarlov Mon ikke tiden er kommet til at du er helt stille i et par dage?
704243863070896128,2016-02-29 09:56:35,Det blev egentlig til en ret interessant samtale  https://t.co/em0nnXLs8w
704243559772397568,2016-02-29 09:55:23,@UffeKrag @LisbethZornig De er altid pudsede :-)
704243287415242752,2016-02-29 09:54:18,"@SorenHave Det er jeg glad for, at du synes :-)"
703150022783737856,2016-02-26 09:30:03,Verdensklasse fra @sorenpind på FT's talerstol lige nu om Irak kommissionen.
702780956797747200,2016-02-25 09:03:31,Eva har den Venstreblå jakke på - et godt tegn. https://t.co/K8IYoqmq78
702233071475695616,2016-02-23 20:46:25,RT @BennyEngelbrech: @engelschmidt havde Adam Price afleveret det manus til Borgen havde han fået det direkte retur fra DR Fiktion 😊
702225863799136256,2016-02-23 20:17:47,RT @akrabjohansen: Pape støtter landbrugspakke. Pape vil vælte Eva Kjer. Politisk amatør - desværre https://t.co/B9ycvVW0pM
702225251145531394,2016-02-23 20:15:21,@lauralindahl @larsloekke Meget langt ude ja
702225164222734337,2016-02-23 20:15:00,@hanneaskou Tømmermænd?
702224990859563008,2016-02-23 20:14:19,@dhachri @MassiveAttackUK hvorfor skriver jeg tilfældigt når jeg mener forgæves
702224800165580800,2016-02-23 20:13:33,"RT @jeppesoee: Vi stemmer ja til pakken. Det vi er sure over er, at vi ikke forstår hvad vi har forhandlet om. #detKsiger #dkpol :-)"
702224602752229378,2016-02-23 20:12:46,RT @Cqmillq: Rasmus Jarlov glemmer hurtigt! #dkpol https://t.co/xKnWBVsnCV
702216396432920577,2016-02-23 19:40:10,@HvemStemmerHvad tak
702216280410091521,2016-02-23 19:39:42,@dhachri @MassiveAttackUK så har mit politiske virke ikke været helt forgæves :-)
702213279368740866,2016-02-23 19:27:46,Så har man ikke levet tilfældigt  https://t.co/q9eABerR4n
702212795035680768,2016-02-23 19:25:51,En besynderlig måde at fejre sin 100 års fødselsdag https://t.co/cMq6eTuati
701843333493161984,2016-02-22 18:57:44,Mr. Grundskyld slår til igen - og tillykke med de 100 https://t.co/vMKUKwKo5A
697813932359229440,2016-02-11 16:06:20,@sorenpind @berlingske Nemlig - vi vil straffe strammene
697813635586985984,2016-02-11 16:05:10,Hvordan mon de vil skære den på MASH? https://t.co/yvJRExj28K
696639214348324864,2016-02-08 10:18:26,@ronsbolDK @dr2deadline Begge tegninger er ok! Begge tegninger må man brokke sig over! Ingen af tegningerne må standses med politi ell vold
696635167469912064,2016-02-08 10:02:21,@ronsbolDK @dr2deadline Er du helt væk? Westergaard: 24/7 politibeskyttelse. Charlie Hebdo: massakre. JP: fort. Muhammed-tegninger: no more
696591030699892736,2016-02-08 07:06:58,@ronsbolDK @dr2deadline Ytringsfrihed indebærer retten til at kritisere andres ytringer - men ikke til at bremse andres ytringer med vold
696590467027378176,2016-02-08 07:04:44,@LineHolm1 @sorenpind Ja.
696590102609448960,2016-02-08 07:03:17,@pomaEB Ikke forstået. Læk fra lukket gruppemøde og udtalelse til citat i EB er ét fedt eller hvad?
696589656398422017,2016-02-08 07:01:30,@mee_nielsen Men hvorfor kan beskyttelse af intern politisk kommunikation og kildebeskyttelse så ikke sammenlignes?
696099464734515200,2016-02-06 22:33:39,RT @amnestydk: UDMÆRKET ROSKILDE!!!!! https://t.co/yaH4PVovC5
695561737282711554,2016-02-05 10:56:55,"Jeg havde naturligvis vundet, hvis det HAVDE været mig ;-) https://t.co/nGOApszARb"
695551820492619776,2016-02-05 10:17:31,@sorenpind @LineHolm1 Det er jo sygt! For dum til at holde kæft og for dum til at referere korrekt.
695511183244263424,2016-02-05 07:36:02,RT @larsloekke: .@martinlidegaard Du gav sidste år tilsagn på 250 mio. Vi giver nu tilsagn på 688 mio. Sådan er det jo!
695510378504007680,2016-02-05 07:32:50,@newyorkminut @dr2deadline Er du sikker på at du har tænkt det synspunkt igennem? Sådan har det aldrig været noget sted på planeten.
695371273258430465,2016-02-04 22:20:05,@newyorkminut @dr2deadline for dig og mig og alle andre der er interesserede i en lovgivningsproces hvor alle sten vendes
695371006370656261,2016-02-04 22:19:01,@ronsbolDK @dr2deadline Vi har smadret den britiske ambassade og kastet med økser efter tegneren ... Nå nej ...
695370408963362817,2016-02-04 22:16:39,@mee_nielsen Er lovgivning mindre vigtigt end avisskrivning?
695370100489125888,2016-02-04 22:15:25,@troelsj Sammenligner politisk drøftelse på gruppemøde med drøftelse på mail m samme personkreds - hvor en eller flere er ministre
695369083521335296,2016-02-04 22:11:23,@Sklander89 egentlig ikke da der er tale om en ændret fordeling af løn og pension og altså IKKE en stigning
694991641678061569,2016-02-03 21:11:34,"RT @askrost: Hatten af for @JanEJoergensen for at have modet til at sige, at han vil kompenseres for ringere pension - ganske befriende ege…"
694990737658744832,2016-02-03 21:07:58,@ronsbolDK @dr2deadline @DebattenDR2 @P1radio Den var da også ret grov
694929343668183040,2016-02-03 17:04:01,"@mortenskaerbaek @sorenpind Men glorien har flytter sig, så det ligner en lampe"
694856386753253377,2016-02-03 12:14:07,@LineHolm1 Nej da! Jeg undres bare over at man sjældent hører en tv/kultur person lave politisk teater med en DF vinkel
694814843350732800,2016-02-03 09:29:02,@mortenskaerbaek @sorenpind Man kan ikke rigtig se glorierne skinne
694814358736625664,2016-02-03 09:27:06,Heldigt at DR har en masse nationalistiske chefer og journalister som modvægt ... Eller noget ... #rødelejesvende  https://t.co/YxSx5qPYZ1
694813895635136512,2016-02-03 09:25:16,@PiaOlsen Åbenhedstrojkaen - i modsætning til mørkets fyrster fra V og S #ikkeiorden
694813502779834368,2016-02-03 09:23:42,@mettealbaek @StemLAURITZEN Nu er han altså ret glad for nødder...
694813398069071873,2016-02-03 09:23:17,"RT @mettealbaek: Jeg tror altså ikke, at @StemLAURITZEN bruger indkøbsvogn, når han køber nødder i Irma? #dkpol https://t.co/21lpC27ENB"
694249592997699584,2016-02-01 20:02:56,Bruce virker gennemsympatisk  https://t.co/3p9kB5mMFS
692457856512200706,2016-01-27 21:23:12,Skal tale om en engelsk tegning #dr2deadline
691998261645832192,2016-01-26 14:56:56,Kære Mogens. Det havde du ikke behøvet. https://t.co/XOCSUpfBnp
684820052953137153,2016-01-06 19:33:18,@mickimpet50 @rasmuskongshoej @nadeemfa @ThomasMonbergSF @berlingske for mig er det lige så kvalmende som et hagekors
684796642973847552,2016-01-06 18:00:17,@rasmuskongshoej @nadeemfa @ThomasMonbergSF @berlingske hammer og segl -føj!
684796328560443393,2016-01-06 17:59:02,RT @nadeemfa: .@ThomasMonbergSF Eller mener @JanEJoergensen bare at man nogen gange skal stå fast på sine principper overfor off pres #dkpo…
684796192274968577,2016-01-06 17:58:29,@MichellaDGRas @pomaEB @SorenPape Jeg har masser af champagne - men tak for bekymringen
684795842755166208,2016-01-06 17:57:06,@Sklander89  jamen det er jo netop som vederlagskommissionen var blevet bedt om
684302292967899137,2016-01-05 09:15:55,@sineheltberg @DKPolitik @mortenjung Fordi man giver og tager i et budgetforlig. Og da skolernes modstand er massiv - så sker der ingenting
684301651231043584,2016-01-05 09:13:22,@Frederikh_holmb Tak for rosen - det var en meget vild debat
684301017924636672,2016-01-05 09:10:51,Godt at Jakob @engelschmidt  udstiller disse menneskers meget udanske opførsel!  https://t.co/hnnemqvLjq
684300599505084416,2016-01-05 09:09:11,"Lars Hedegaard: Frederiksberg Gymnasium vil opsætte mindeplade for to terrorister, det har gået på gymnasiet. Næppe! https://t.co/bdLPuPQDot"
683725258361278464,2016-01-03 19:02:59,"@uffeelbaek @dkpolparrot Ja Uffe -Du må se at blive statsminister - eller Dronning ;-) Godt nytår!"
681795741703106560,2015-12-29 11:15:46,RT @engelschmidt: Hej Bilka. Forstår i fyrer folk for at modsige underfrankerede racister. Hvilke andre fornuftige ting bliver man også fyr…
680518370274467841,2015-12-25 22:39:57,"@engelschmidt @AbdelsTweet Hvem er de 19 psykopater, der har liket?"
679751827831787520,2015-12-23 19:53:59,@mnorgaard @peterbrodersen @kramse Det kommer slet ikke bag på mig. Tak for info
679704335241089027,2015-12-23 16:45:16,"RT @politikodk: Hej @StemLAURITZEN @larsloekke og @JanEJoergensen Jeres citater er nogle af dem, vi husker 2015 for. #dkpol https://t.co/6j…"
679703976984612865,2015-12-23 16:43:51,@shooberoonie Tack!
679703802388328448,2015-12-23 16:43:09,@peterbrodersen Helt ærligt!
679703223867977729,2015-12-23 16:40:51,@hornhave @Kong_Kret @DebattenDR2 Flot Maggi terning af min argumentation.
679703033018724354,2015-12-23 16:40:06,RT @hornhave: Mon man stadig k gi @JanEJoergensen et kompliment uden at bli antifeminist? J prøver: Rolig lødig argumentation - tak! @Debat…
679702967239503873,2015-12-23 16:39:50,@nadeemfa @DebattenDR2 1000 tak min ven!
679702867196915712,2015-12-23 16:39:26,@PiaOlsen @MarcSchonwandt Jeg er tilbøjelig til at være enig.
679702580541419520,2015-12-23 16:38:18,@slbych @keddeF @CKjersgaard Kvinder kan hvad de vil i Danmark i 2015. I andre lande slås danske mænd for pigers ret til at gå i skole.
679702175740727297,2015-12-23 16:36:41,@emborg83 @slbych @CKjersgaard Naturligvis vil du ikke det - for du og jeg er ikke feminister.
679701907804413953,2015-12-23 16:35:37,"@emborg83 @slbych @CKjersgaard Nemlig. Har du hørt en mand brokke sig over den strukturelle undertrykkelse, der har gjort ham hjemløs?"
679701315556130817,2015-12-23 16:33:16,@emborg83 @slbych @CKjersgaard Meget enig
679700953931583488,2015-12-23 16:31:50,@FreiaHeidtmann @CKjersgaard @DebattenDR2 Eller også kommer jeg bare de forkerte/rigtige steder :-)
679304215920005120,2015-12-22 14:15:20,@TomJensen1966 vel talt. Jeg deler dit håb
679302399291473920,2015-12-22 14:08:07,"I øvrigt mener jeg, at @JakobEllemann gjorde det godt i P1 debatten i dag https://t.co/8nzVIP2Kii"
676862255623966720,2015-12-15 20:31:51,Så er julepynten klaret https://t.co/8HW8cgNRHv
674315133083086848,2015-12-08 19:50:30,@karmel80 @BosseStine Nej - jeg undrer mig bare over et link til en gammel artikel. Mon ikke problemet er løst?
674310850665160708,2015-12-08 19:33:29,@karmel80 @BosseStine 20. Maj 2015 - da .... De Radikale vist nok sad i regering ?
672770188337639424,2015-12-04 13:31:27,Så kommer de nok hjem til Venstre ved næste valg  https://t.co/pA7ba1kWfC
672518589803593729,2015-12-03 20:51:41,Frederiksberg 60/40 til ja! Bystat nu! #dkpol
672340461965676544,2015-12-03 09:03:52,@renenielsen Jeg forstår dig - men jeg er altid uenig med Elmquist om retspolitik - og altså også her
672137563851915265,2015-12-02 19:37:37,"@angeist @espersendf Du har allerede glemt Johannes ""pisser på vælgerne"" og Sass Larsens udfald den anden vej?"
672136637686640640,2015-12-02 19:33:56,@angeist @espersendf Det er noget pjat. Enhedslisten og den tidligere regering så også forskelligt på mangt og meget
672133750935969792,2015-12-02 19:22:28,Bjørn Elmquist stemmer nej - det er det ultimative argument for at stemme ja #dkpol
672131852593942528,2015-12-02 19:14:55,"Når Søren Espersen taler om tilfældige politiske flertal, så udviser han i realiteten dyb foragt for folkets stemme #dkpol"
672004603332976641,2015-12-02 10:49:17,@LyngeKurt @mattiastesfaye Hvad er der nu galt med Jodle Birge? Rigtige venner - kan ej købes for penge ...
671998300225146880,2015-12-02 10:24:14,"Når vi taler EU, lyder DF som en dårlig parodi på Bjørn Elmquist. Pludselig siger de ord som ""menneskerettigheder"" og ""retssikkerhed""."
671578596826349569,2015-12-01 06:36:29,"Jeg er dagens kronikør ""Enighed – bare ikke om konklusionen"" @berlingske  https://t.co/LsSXDPAYLY"
670588195415924736,2015-11-28 13:00:59,"@Marchen_Neel Nu må alle da kunne se, at @DRNyheder s dækning af Esben ""sagen"" er helt gak."
670156048129499136,2015-11-27 08:23:47,Rørende med DFs omsorg for mistænktes retssikkerhed og menneskerettigheder. Bjørn Elmquist kan næppe tro sine egne ører.
668527559324393472,2015-11-22 20:32:45,Er det Rokokoposten? https://t.co/PuwORdM64x
668455629024067585,2015-11-22 15:46:55,Meget ligefrem besked fra togføreren om forklaring på forsinkelse: det hele ramler. Ærlighed er ret afvæbnende :-)
668409140172181504,2015-11-22 12:42:12,@Marchen_Neel @MVSJPoliti Så har vi været til det samme kunne det lyde som om ...!
668404872249757697,2015-11-22 12:25:14,@Marchen_Neel @MVSJPoliti Hvad laver du i Herning ? ;-)
668404091199102977,2015-11-22 12:22:08,"Mon ikke at det gør ekstra ondt på DF, at kritikken kommer fra Inger?  https://t.co/X7MSgg5PSq"
668068167009361920,2015-11-21 14:07:17,"RT @SorenHave: Debatmøde på #Frederiksberg om EU, m bred, velkvalificeret #dkpol-deltagelse. Godt initiativ, @lauralindahl! #3dec https://t…"
668067841359388672,2015-11-21 14:06:00,@Kristian_Jensen Take it away transportminister (som akkompagnerede på flyglet)
668067492544294912,2015-11-21 14:04:36,@Schrankenmuller Kornblomster elsker kaffe!
668017375346847744,2015-11-21 10:45:28,Velfortjent hyldest til Jens Skipper Rasmussen på #vlm15
667671707461754880,2015-11-20 11:51:54,"Det var en god kamp. Glad for vi tog den. Ked af du ikke længere sidder i folketingssalen, så vi kan kæmpe videre https://t.co/O8n0AROqPN"
667670000807895042,2015-11-20 11:45:07,@sineheltberg Og det siger jo ikke så lidt :-)
666741222996877312,2015-11-17 22:14:29,@nadeemfa tak min ven!
666738599585558528,2015-11-17 22:04:04,"Jeg har skrevet noget klogt ovre på FB om, hvorfor vi rammes hårdere af Paris end Beirut - snart set af 1/2 million https://t.co/zViKWfeCbb"
666615522994311168,2015-11-17 13:55:00,@cmjhassing ja så langt er jeg med. Men hvordan ?
666615310670274560,2015-11-17 13:54:09,@sofiecn ros fra en pacifistisk radikaler - hvad mon Oberst Hackel ville sige ?
666612331896569858,2015-11-17 13:42:19,Konservative har lige stemt nej til DKs deltagelse i fredsbevarende FN operation i Mali. Er noget lignende sket før? #dkpol #chok
665985238225584129,2015-11-15 20:10:28,RT @cekicozlem: I aften er jeg stolt af min statsminister @larsloekke Han har magt til at splitte men valgte at samle!Tak:-) #dkpol #ParisA…
665984818539331584,2015-11-15 20:08:48,RT @KasperMHansen: Første resultat fra #folkehoering i Aarhus - deltagernes svar FØR og EFTER. #dkpol #3dec https://t.co/XdPEeulcms
665486831849447424,2015-11-14 11:09:59,"@hec4x4 Omfavne nogle i et tempo, hvor vi kan følge med. Enig. Men en åben ladeport vil forværre alt."
665460545932419072,2015-11-14 09:25:32,Jeg spekulerer meget over terroristernes taktik. Hvad ønsker de at opnå? Dette er et kvalificeret bud.  https://t.co/aVlxTAUjYz
665446659061645312,2015-11-14 08:30:21,Hvad sker der? Spørger Twitter! Bare jeg dog vidste det - sidder og græder for vore franske venner. En koncert! En landskamp! Hvad sker der?
665443124248973312,2015-11-14 08:16:18,"Hvis bare alle kunne holde disse fine leveregler, så var verden et bedre sted https://t.co/yDrsDxmCn3"
664815233781915649,2015-11-12 14:41:18,@kimvalentinDK Det var godt at besøge jer!
664814972946546688,2015-11-12 14:40:15,"@Spolitik mener, at PostDanmark skal have frihed - med mindre de bruger friheden til noget, som socialdemokraterne ikke kan lide #samraad"
664795610336374784,2015-11-12 13:23:19,@Trinebramsen Ja han er faldet af på den ham @Loekkegaard_MEP
664794681398722560,2015-11-12 13:19:37,RT @Kristian_Jensen: Så blev Enhedslisten atter taget i en fejl i deres skræmmekampagne mod fritvalgsordningen https://t.co/n4V7lHeSBX #ste…
663639863573508096,2015-11-09 08:50:47,@tvebak1970 En bilfri søndag er en helt igennem en latterlig demonstration!
663639573650608128,2015-11-09 08:49:38,@smothf @malenehald Det er en heftig sammenligning - indrømmet. Men du tror forhåbentlig ikke at det skal tages 100% bogstaveligt
663639158070583296,2015-11-09 08:47:59,@malebariusrex @malenehald @smothf Jo - og hvad så? Skal københavnske socialdemokrater forbyde folk at køre i IKEA eller sommerhus?
663638871100555264,2015-11-09 08:46:51,@malenehald Vejene er mit domæne. Bilen er kommet for at blive. Cyklisme og metro skal fremmes - men ikke via forbud mod bilkørsel
663399173971124225,2015-11-08 16:54:23,@sofiecn @radikale Vi skal nok få hende tilbage i folden inden næste valg :-)
661930747989729280,2015-11-04 15:39:23,"@Fri_Og_Frank er vrøvl et skældsord? USA har været forenede stater siden 1776 uden fælles retspolitik - så ""på sigt"" er laaaaaaaaaangt sigt"
661911729350275072,2015-11-04 14:23:48,@Marchen_Neel @politiken Super fint portræt!
661635053756223488,2015-11-03 20:04:24,@Fri_Og_Frank Mage til vrøvl - det plejer du at kunne gøre bedre
661526107850690560,2015-11-03 12:51:29,"Med angst for Pia K's vrede glæder jeg mig over, at spørgetimen nu også er en svaretime - efter at vi har fået en ny statsminister #dkpol"
661519900717006848,2015-11-03 12:26:49,"@tryberg @hec4x4 Karakterer virker.Og MFere er til eksamen hvert fjerde år - bestået eller ikke bestået."
660608416801533952,2015-11-01 00:04:54,@kirsten5161340 @pelledragsted @dkpolparrot Du kan fyre os med maksimum 4 års interval - det er ret beroligende :-)
660487074819231744,2015-10-31 16:02:44,"Frokostpause er noget, vi giver til hinanden #dkpol"
660474603945533440,2015-10-31 15:13:11,"@kirsten5161340 @pelledragsted @dkpolparrot Hvis du med ""I"" mener politikerne - så har vi slet ingen fastsat arbejdstid overhovedet."
660474015853772800,2015-10-31 15:10:51,"@pelledragsted Det er ikke maden, de strejker for - de forlanger løn, mens de holder frokostpause. Og jeg klager skam ikke"
660473569575608322,2015-10-31 15:09:04,@tvebak1970 @Jakob_Elmer @LyngeKurt @pelledragsted Alene min betaling af grundskyld finansierer ret mange stykker smørrebrød
660473319158870016,2015-10-31 15:08:04,@Jakob_Elmer @LyngeKurt @pelledragsted Som naturligvis også gælder for medarbejderne.
660473052170424320,2015-10-31 15:07:01,@DanniPaulsen Ekstravagant?!? 50.000 kr pr md ?!? Hvis ikke politikere skal have holdninger til off ansattes lønniveau - hvem skal så?
660352223357050880,2015-10-31 07:06:53,"@troelsj Hvor meget tror du, der ""forhandles"" i private medievirksomheder? Og når min avis udebliver så får jeg penge retur."
660351734989127680,2015-10-31 07:04:57,@DonDueholm Er det en overenskomststridig strejke eller er det ikke?
