id,created_at,text
793491380299558913,2016-11-01 16:34:22,"RT @MortenMarinus: Øh der er vist nogen i DR, som skal have deres skolepenge tilbage – enig?#drtv #MartinLutherKing #dkpol https://t.co/qX…"
792993199878967296,2016-10-31 07:34:46,"Nå, nu vil tyskerne ikke schaffen das længere! 👍#dkpol https://t.co/BurTY31wic"
792284659740733440,2016-10-29 08:39:17,@DKPolitik @hsfodk @stiftendk @tv2politik @lokalhorsens https://t.co/fjYwraqiyk
792279360199884801,2016-10-29 08:18:13,"Superstolt over, at DF Horsens i aftes valgte mig som spidskandidat til det kommende byrådsvalg! #dkpol #kv17 https://t.co/ddMGJ2oe2m"
792253427346726912,2016-10-29 06:35:11,Mere (udlændinge)kriminalitet mødt af sædvanlige søforklaringer! #dkpol @AndersLadekarl @oestergaard @regeringDK La… https://t.co/XH0qdtq4rG
791982720889004032,2016-10-28 12:39:29,"@AndersLadekarl Så du ved ingenting om, hvor vidt den den gennemsnitlige flygtning/indvandrer er mere eller mindre kriminel end danskere??"
791974998546190336,2016-10-28 12:08:48,"@AndersLadekarl @oestergaard @regeringDK Ladekarl, mener du, at den gennemsnitlige flygtning/indvandrer mindre kriminel end danskere?"
791431978381930497,2016-10-27 00:11:02,@MuratFener2 @AtasDK Jeg svarer da utvetydigt.
791417797205233664,2016-10-26 23:14:41,@AtasDK Nej.
791361895441784832,2016-10-26 19:32:33,Glædeligt at der nu sættes en stopper for mørk middelalder i Gellerup Badet! 👍#dkpol @stiftendk https://t.co/PKNR7mmu0s
788785963006881792,2016-10-19 16:56:43,"Skuffet over, at min gamle arbejdsgiver ikke bekæmper social dumping mere aktivt! 😒@stiftendk https://t.co/0ocU5YUBqA"
788785765484494848,2016-10-19 16:55:56,"Skuffet over, at min gamle arbejdsgiver ikke bekæmper social dumping mere aktivt! 😒#dkpol @hsfodk @Amtsavisendk https://t.co/0ocU5YUBqA"
788057748319641601,2016-10-17 16:43:03,"@sennov take a cryingbiscuit, Mr. Sennov 😉"
786869619566968832,2016-10-14 10:01:51,RT @DRostjylland: DF-folketingsmedlem: Rens giftig jord ved nye huse https://t.co/0DeVxpmAcb
786094919651827713,2016-10-12 06:43:28,😎👍#dkpol https://t.co/38NkXJLVg9
785771388770615296,2016-10-11 09:17:52,Sen aften i toget. Ser Designated Survivor.....og opdager 3 andre MF'ere i kupeen! 😳 https://t.co/Q7IhhJZXGP
785106487790231552,2016-10-09 13:15:47,"Hvornår mon nogen tør stille sig lige så kritisk overfor rituelt slagtet kød? Kvæg, lam og kyllinger er vel også væ… https://t.co/MZpuT6q09j"
784508680335192064,2016-10-07 21:40:19,"Ja, hurra for åbne grænser, slatten udlændingepolitik og hede multikulti-fantasier! 😡#dkpol https://t.co/Lnq45YlY1q"
784144222043635716,2016-10-06 21:32:05,"RT @uriasposten: Socialisme for begyndere: Kontanthjælpsloft, nej – Masseindvandring, Ja – Fast arbejde: Ej, det er hår... https://t.co/SMI…"
784054880847667200,2016-10-06 15:37:05,Radikale lover ny udlændingekurs fra en rød regering! 😕 #dkpol https://t.co/aUxEodzeBT
784052911525552128,2016-10-06 15:29:15,"Forsøgte forgæves at få uddybet Alternativets krav om ""markante ændringer"" i udlændingepolitikken. #dkpol https://t.co/07LMt1mLlJ"
784015704727121924,2016-10-06 13:01:24,Det her må være dagens absolutte lavpunkt 👎🏻Håber ikke at det underbydes!!! #dkpol https://t.co/7ZKrqqIRcD
783992085309452289,2016-10-06 11:27:33,RT @Eilersen_DF: Dannebrog tilbage i folketingssalen #dkpol @tv2politik https://t.co/oSXJQyc3pL
783988551180574724,2016-10-06 11:13:31,@AdamBangk  Potato - PotaRto 😎
783981811198205952,2016-10-06 10:46:44,"RødBlok må vise, hvor de vil finde godt 34 mia for at hæve u-landsbistanden igen. Sygehuslukninger, færre off. ansa… https://t.co/Woj3sb7WE6"
783979355114471424,2016-10-06 10:36:58,"RT @skaarup_df: KTD: Hvis vi hjælper flygtninge i nærområderne, kan vi hjælpe mange flere! #dkpol #ftlive"
783345069399085057,2016-10-04 16:36:33,Diskuterer udviklingsbistand til Afghanistan på DR2! #dkpol https://t.co/HbDKJjXmD4
783006886094376960,2016-10-03 18:12:43,"Christian er en flink fyr, men her kokser det for ham. Dannebrog i Ft-salen er da det mest naturlige! Hvordan kan d… https://t.co/V44hjBkrW0"
782813961083293696,2016-10-03 05:26:06,"@oestergaard @venstredk @Spolitik Enig med Rad V i, at der skal ansættes langt flere politibetjente for at opretholde tryghed for borgerne!"
782634515504177152,2016-10-02 17:33:03,"RT @Toerning: Retweet, hvis du er enig ;-) #dkpol #eupol #eudkpol https://t.co/m1z91bD8rE"
782522666179784704,2016-10-02 10:08:36,"Positivt reformuleret til: ""EU's ambitioner for vidtgående for nationalstaterne!"" #dkpol https://t.co/ftKPHEHcgm"
782245144041025538,2016-10-01 15:45:50,"@renegadedreng Fint, fint...og stemme DF, ik'? 😎"
782220794143342592,2016-10-01 14:09:04,@renegadedreng Stem lidt mere som DF 😎
782159374848581632,2016-10-01 10:05:01,Lad os komme i gang! #dkpol https://t.co/eTwdBLpRqB
781879714046681088,2016-09-30 15:33:45,En glædelig nyhed! https://t.co/pJGE2JQh5a
781870930515595264,2016-09-30 14:58:50,RT @berlingske: Henrik Day: Den humanistiske elite svigter underklassen https://t.co/sEBC1D5tMM https://t.co/iEvLEXh4U7
781817769897648129,2016-09-30 11:27:36,"RT @UNFPA_Nordic: Læs om @ClausKvist_DF og @UNFPA_Nordic Office besøg Langå skole i @RANDERSiDAG #dkpol #SRHRhttps://t.co/bLv8tUG83R http…"
781505291418497024,2016-09-29 14:45:55,RT @UNFPA_Nordic: Tak @ClausKvist_DF for at fortælle om din prioritet af #SRHR i @voresDKaid til 9. på Langå Skole m @UNFPA_Nordic https://…
781473606123581440,2016-09-29 12:40:01,@UNFPA_Nordic @voresDKaid Selv tak 😊
781124314024337408,2016-09-28 13:32:03,@kirsten_iskov Sådan skulle det ikke gerne gå i DK!
781036651627806720,2016-09-28 07:43:43,"Godt gået, Randers! 🇩🇰🇩🇰👍 @Amtsavisendk #dkpol https://t.co/3hOiOu7Gzn"
781001743538724864,2016-09-28 05:25:00,Glæder mig til som socialdumpingordfører at kæmpe for danskere i danske jobs til dansk løn! #dkpol https://t.co/61Sm487n1u
781000651627196417,2016-09-28 05:20:40,"Tillykke til Pernille, Jeppe og mig 😎 #dkpol https://t.co/61Sm487n1u"
780731827359191040,2016-09-27 11:32:27,@TV2OJ https://t.co/QJYF6q0C1O
780716881971974144,2016-09-27 10:33:04,Undertegnede netop udnævnt til DF's ny ordfører for (dvs. imod) social dumping! 😎 #dkpol @hsfodk @stiftendk @RANDERSiDAG @Amtsavisendk
779832419482558464,2016-09-24 23:58:32,"Well, vi var altså også bare nogen, der syntes at musikken var sk***god! https://t.co/IU9wSkzHCa"
779710130321518593,2016-09-24 15:52:36,@Toerning Den officielle forklaring er lynnedslag! Det har svenske skoler og biler døjet med i årevis.
779299851976736768,2016-09-23 12:42:18,"Svært at stramme uden at gøre det for at stramme, tænker jeg? 😏 @Spolitik #dkpol https://t.co/hGL5fXRCq1"
777661835101114369,2016-09-19 00:13:24,@rasmusnordqvist 👍👍
777652847974289408,2016-09-18 23:37:41,@rasmusnordqvist Kilde?
777124976931504129,2016-09-17 12:40:07,"RT @MarleneHARPSOEE: Tillykke med genvalget, Kristian! Det er SÅ fortjent! Du gør det suverænt som formand! #dkpol #DFårsmøde16 https://t.c…"
777106210860433408,2016-09-17 11:25:33,Fantastisk udsigt over årsmødedeltagerne! #dkpol https://t.co/tgXjPSO0Ok
776677906340864000,2016-09-16 07:03:37,"Lad os løse Danmarks største problemer først!#dkpol https://t.co/E3oFJf7DwR"
776485955217874944,2016-09-15 18:20:52,@ARonnow86 I know 😎
776458615032942592,2016-09-15 16:32:14,"Helt ærligt! Er der ikke vigtigere ting? Trækker det også overskrifter, at jeg har en økobanan i køleskabet? #dkpol  https://t.co/z4quIqS0lz"
776308301378314240,2016-09-15 06:34:56,"Godt gået, rektor!  https://t.co/yQJmlsDmW5"
776149005688594432,2016-09-14 20:01:57,@edtwodth Fair nok!
776146487033995264,2016-09-14 19:51:57,👍😎 #dkpol  https://t.co/wfpL7Pg1tn
775777328433618944,2016-09-13 19:25:03,Dagens bedste nyhed! #dkpol @DRostjylland @TV2OJ  https://t.co/2oV3GovTbd
775668198750420992,2016-09-13 12:11:24,"Mon tyskerne begynder at se fordelene ved grænsekontrol og at have styr på, hvem der vader ind i landet? #dkpol  https://t.co/yQi0yXNDNE"
775624122927878144,2016-09-13 09:16:15,"Glæder mig til årsmødet, hvor jeg igen er referent. DF finpudser kampformen, så bare kom an! #DFårsmøde16 #dkpol  https://t.co/ZSJ8u5ntcb"
775402005418348544,2016-09-12 18:33:39,.....eller nogen andre steder! 😎 https://t.co/RjVjIn3awt
774993591106211840,2016-09-11 15:30:45,Fint at erkende og formidle sandheden. Så mangler vi bare en handlingsplan! #dkpol  https://t.co/2RQ0oW9yhp
774699265767665664,2016-09-10 20:01:12,@MFjeppejakobsen @LiberalAlliance 😂
774699180979814402,2016-09-10 20:00:52,"Iflg TV2 kommer meldingen ""for at berolige befolkningen"". Hvori ligger det ""beroligende""?? #dkpol  https://t.co/P1hHX2jS3q"
774652721295130624,2016-09-10 16:56:15,"Det kræver ganske vist skyklapper og faktaresistens, men hvad gør man ikke for at opretholde illusionen! #dkpol  https://t.co/jxmUOHRADY"
774623090701631488,2016-09-10 14:58:31,Beæret over at få lov at holde tale ved åbningen af VeteranCafeen! Tillykke!  @TV2OJ @DRostjylland @DanskDf1995  https://t.co/stOJ5cTedT
774505679746981888,2016-09-10 07:11:58,@MFjeppejakobsen @LiberalAlliance Burde være Fade to Black så 😎
774160834574426112,2016-09-09 08:21:40,"Røde ""eksperter"" har ellers bræget ustandseligt, at turister fravælger DK pga. grænsekontrol, smykkelov osv.?#dkpol https://t.co/KYKMhS2YiA"
774143785974403073,2016-09-09 07:13:56,God historie - bare ærgerligt med det misvisende foto 😎 #dkpol @DRostjylland  https://t.co/z0AjGqgM5c
774140453880893440,2016-09-09 07:00:41,RT @DKPolitik: »Anders Samuelsen har udnævnt sig selv til Danmarks spøgelsesbilist nummer 1«: https://t.co/9E9oNB4Nsk https://t.co/owISvtUq…
773974671654002689,2016-09-08 20:01:56,"@uriasposten Jeg kan bekræfte ethvert rygte om, at jeg ikke er overrasket! 😡"
773911676580204544,2016-09-08 15:51:36,RT @Sorenlippert: Glæder mig til at få besøg af Manden med Mandaterne! Se med kl 18:20 &amp; 22:25 på @tv2newsdk 😊 @DanskDf1995 #lippert https:…
773844326136840192,2016-09-08 11:23:59,"Hvis Løkke og Sammy vil ha' valg, så værs'go! Men kom så ikke og brok jer bagefter! #dkpol  https://t.co/LHmoPNJbCY"
773842760751312896,2016-09-08 11:17:46,"Det er rendyrket hykleri, når 117 andre lande kritiserer Danmark! Nej, VI har retten til at kritisere DEM! #dkpol https://t.co/QMW317S8ml"
773762280521695233,2016-09-08 05:57:58,"@stiftendk @TV2OJ ""Grupper af unge""? Er det spejdere, færinger eller LandboUngdom, vi taler om? Hvorfor fortæller I ikke, hvem er tale om?"
773473685642612736,2016-09-07 10:51:11,@simonkollerup 👍😂
773038310159704065,2016-09-06 06:01:10,Absurd at DR kan gøre befolkningsudskiftning til en succeshistorie! #dkpol  https://t.co/AuFMpl4duU
772751537898651648,2016-09-05 11:01:38,@sebdor Husk din ungdom på Grundtvigs Hus Kollegiet 😎
772735276045271040,2016-09-05 09:57:01,Det burde ikke overraske nogen! #dkpol #ViVilVideHvemDerKommerInd Måling: Danskerne vil have permanent grænsekontrol https://t.co/A4N73UUiRo
772734496168869888,2016-09-05 09:53:55,https://t.co/fI9YAcYoT6
772569083124613120,2016-09-04 22:56:37,Efter min mening regeringens bedste forslag i mands minde! 👍 #dkpol  https://t.co/TWwQxhGZFi
771888335568666625,2016-09-03 01:51:34,"@TV2OJ @stiftendk ""Grupper af unge""? Hm, er det spejdere, færinger eller LandboUngdom, vi taler om? Eller hvem mon? https://t.co/mqBZPib2Sj"
771622782379495424,2016-09-02 08:16:22,Kontrol over indvandring og flygtningetilstrømning er en forudsætning for en retsstat og velfærdssamfundet! #dkpol https://t.co/9EZ3hIaDrc
771617622458638336,2016-09-02 07:55:51,"@DanJoergensen Det ligner til forveksling præcis den champagne, der flød efter skattereformen i 2012! 😎"
771585816653029376,2016-09-02 05:49:28,@Toerning Men der var en massiv stemning og total enighed!
771346755933900800,2016-09-01 13:59:32,"@japitv2 @tv2newsdk Hvad siger I til forlydender om, at gerningsmanden er aktiv i ""Millatu Ibrahim"", der sympatiserer med Islamisk Stat?"
771340627887976448,2016-09-01 13:35:11,"@sorenpind #dkpol Kan du af-/bekræfte forlydender om, at gerningsmanden er aktiv i ""Millatu Ibrahim"", der sympatiserer med Islamisk Stat?"
771329887181430785,2016-09-01 12:52:30,Tankevækkende oplysning! 😕 #dkpol  https://t.co/2FcnwCchvb
771253405926825984,2016-09-01 07:48:35,DF: Helt naturligt at bruge udviklingsmidler til flygtninge! #dkpol https://t.co/zbu97Ca6Tr
771091671505367040,2016-08-31 21:05:55,"RT @LineHolm1: Der er brev til dig, @sorenpind - og det er ikke et kærestebrev 😳 #dkpol  https://t.co/IQWhw32zFc"
771002286038327296,2016-08-31 15:10:44,Sidste søm er nu hamret i kisten for planerne om en ny lufthavn ved Århus. Lad os nu stå sammen om Tirstrup! #dkpol  https://t.co/JNmX9LzlhL
770991231727841283,2016-08-31 14:26:48,👍🏻 https://t.co/zL4Is5D4Ho
770913071007162368,2016-08-31 09:16:13,RT @skaarup_df: #dkpol https://t.co/nAonXhLaZp
770730178976878593,2016-08-30 21:09:28,RadV og Merkel: Europa kan opsuge ubegrænset antal flygtninge bare vi er enige om det. #dkpol #fornægtelsesfase https://t.co/bbcHSy4ubq
770589839473475584,2016-08-30 11:51:49,@BennyEngelbrech 😄
770589756166180864,2016-08-30 11:51:29,"@BennyEngelbrech @MFjeppejakobsen Var der mere plads, da S-R for få år siden lavede topskattelettelser? Sådan husker jeg det ikke..."
770586327242899456,2016-08-30 11:37:51,@BennyEngelbrech Men hvornår kan vi se jeres plan?
770584150130696192,2016-08-30 11:29:12,"@BennyEngelbrech #dkpol Det kneb bare med at få MF til at fortælle, hvad S egentlig vil. Vil I mon genoplive ""Fair Forandring""?"
770582819215122432,2016-08-30 11:23:55,"Hård journalist rister Mette F, som ikke kunne redegøre for, hvad S egentlig vil! En ny ""Fair Forandring""? #dkpol https://t.co/1mnj35h5zs"
770224345843105792,2016-08-29 11:39:28,@sennov Vi har ikke skåret på ældreområdet 😎
769884970928201728,2016-08-28 13:10:55,RT @skaarup_df: Kristian T. Dahl fremlægger vores udspil til efterårets forhandlinger for vores tillidsfolk i Horsens i dag. #dkpol https:/…
769538312625328128,2016-08-27 14:13:25,@framidten @DanskDf1995 Den mulighed har vi da allerede.
769511896852656128,2016-08-27 12:28:27,Dejligt at DF nu giver kunstnerne mulighed for at dulme deres dårlige samvittighed! #dkpol  https://t.co/FZQ1LLBSEA
768503552344031233,2016-08-24 17:41:39,"@karmel80 @hsfodk @IdaAuken @oestergaard @askrost Arh, det må du kunne gøre bedre! 👎🏻"
768485449543417856,2016-08-24 16:29:43,"@karmel80 @hsfodk @IdaAuken @oestergaard @askrost Jeg tror, at ofrene for indvandrerkriminalitet oplever det som et ret konkret begreb!"
768419731024084996,2016-08-24 12:08:35,"@karmel80 @hsfodk @IdaAuken @oestergaard @askrost Jep, men jeg husker ikke artikler om, at vi har mangel på kriminelle indvandrere."
768388751181643780,2016-08-24 10:05:28,@IdaAuken Vi vil leve bedre på den måde end ved at påtage os forsørgerbyrden for den store verden.
768344808721113088,2016-08-24 07:10:52,"Det handler mere om, at vi skal knokle til vi segner for at finansiere flygtninge og håbløs indvandring! 😡 #dkpol  https://t.co/CsSDNt09Yi"
767961215041728512,2016-08-23 05:46:36,Virkelig en god nyhed! #dkpol  https://t.co/uV7XdOXQhP
767255828806135808,2016-08-21 07:03:39,"@HoghSorensen Jeg mener, at han råbte noget om islamofobi og tonen i debatten!"
767250852671262720,2016-08-21 06:43:52,Kan Pind nævne eksempler på terror begået med henvisning til læserbreve og Facebookopslag? #dkpol  https://t.co/LRb74FKq88
767241989905584128,2016-08-21 06:08:39,"@M_K_Petersen Gør det ondt, hvis du holder dig til emnet?"
767121537958805505,2016-08-20 22:10:01,"@kristian_Jensen #dkpol Forsvinder fx klimaforandringer og migrantkrisen også, hvis bare vi ikke taler om det? https://t.co/fRTT6zR2CD"
767050279745380353,2016-08-20 17:26:52,@PiaOlsen Hvor mange imamer deltog?
766167793897209856,2016-08-18 07:00:11,"@mattiastesfaye #dkpol Giver sådan en mail dig anledning til at overveje, om jeres indvandringspolitik er for naiv?"
765980268196929536,2016-08-17 18:35:01,Glimrende! Glem nu alt om en ny lufthavn. Støt Tirstrup istedet. @stiftendk @TV2OJ @DRostjylland  https://t.co/LHPoMWInKG
765836580875558912,2016-08-17 09:04:04,"@AndersLadekarl @sofiecn @DRNyheder Lejren lukkes måske, men ikke nødvendigvis ""modellen""."
765568747637702656,2016-08-16 15:19:47,"RT @MFjeppejakobsen: Hvem vil Mette Frederiksen gå i regering med, hvis hun får muligheden?#spørgsmåltilMetteF #dkpol @spolitik"
765560826296229888,2016-08-16 14:48:19,"RT @MFjeppejakobsen: Hvordan vil Mette Frederiksen sikre udlændingestramninger sammen med EL, Alternativet og R?#spørgsmåltilMetteF #dkpol…"
765558268869640193,2016-08-16 14:38:09,"RT @MarleneHARPSOEE: Vil Mette Frederiksen rulle kontanthjælpsloftet tilbage, hvis hun bliver statsminister?#spørgsmåltilMetteF #dkpol @Sp…"
765558244009996288,2016-08-16 14:38:03,"RT @MarleneHARPSOEE: Har Mette Frederiksen fortrudt sin katastrofale reform af førtidspension og fleksjob?#spørgsmåltilMetteFr #dkpol @Spo…"
765558051193679873,2016-08-16 14:37:17,RT @Kristensenberth: @Spolitik vil lave aftale med @venstredk men vælte dem før aftalen udmøntes! Hvorfor så lave aftale! #spørgsmåltilMett…
765555390742487040,2016-08-16 14:26:43,RT @Kristensenberth: Vil @Spolitik vælte en regering som man netop har indgået en aftale med? #spørgsmåltilMetteF #dkpol
765549524425248769,2016-08-16 14:03:24,RT @KofodPeter: Vil Mette Frederiksen forbyde Hizb ut-Tahrir? #dkpol @spolitik
765548312841846785,2016-08-16 13:58:35,"RT @flydtkjaer: Vil Mette Frederiksen hæve boligskatterne ved efteråretsforhandlinger? #spørgsmåltilMetteF #dkpol @spolitik https://t.co…"
765548212979691520,2016-08-16 13:58:11,RT @MarieKrarup: https://t.co/3491Lesw4i
765547584958107648,2016-08-16 13:55:42,@RabjergMadsen Tillykke!
765547340119834624,2016-08-16 13:54:43,"RT @flydtkjaer: Hvorfor er Mette Frederiksen pludselig imodtopskattelettelser, når hun ikke var i 2012? @spolitik #spørgsmåltilMetteF #dkp…"
765546168701116416,2016-08-16 13:50:04,"Vil MF, som Sass har sagt, sætte loft på, hvor mange asylansøgere Danmark skal tage imod?#spørgsmåltilMetteFr #dkpol @Spolitik"
765545748578627584,2016-08-16 13:48:24,"RT @Kristensenberth: Betyder udlændingepol. herunder ydelserne, noget for hvor mange migranter, der søger mod Danmark? @Spolitik  #spørgsmå…"
765544739496157184,2016-08-16 13:44:23,"RT @flydtkjaer: Mon Mette Frederiksen og @spolitik vil rulle integrationsydelsen tilbage,hvis hun bliver statsminister?  #dkpol  #spørgsmå…"
765543786067980289,2016-08-16 13:40:36,"Hvorfor frier S først til DF og i næste øjeblik fører kampagner mod DF?#spørgsmåltilMetteF #dkpol @Spolitik"
765519629561262080,2016-08-16 12:04:37,@bjulshede 😄👍
765458006884614144,2016-08-16 07:59:45,DF: Danmark skal ikke være eneansvarlig for udviklingen! #dkpol  https://t.co/TmHuzq8WHV
765455637358776320,2016-08-16 07:50:20,"Nå, jeg troede at statsbankerot og de 4 plager ventede forude? Det sagde de kloge da efter afstemningen!😎 #dkpol  https://t.co/k6j0GQrSCj"
764904770360451072,2016-08-14 19:21:23,Sund fornuft! #dkpol  https://t.co/GTblLHWfnE
764761558761238530,2016-08-14 09:52:18,Den fri bevægeligheds lyksageligheder! Burde en eller anden sherif ikke stoppe det? @DanskDf1995 #dkpol  https://t.co/v9qTRtsxxw
764761041318412288,2016-08-14 09:50:15,"Et multikulturelt samfund i lys lue, og en retsstat under afvikling! @DanskDf1995 #dkpol  https://t.co/epnt5RrfMp"
764474191496241152,2016-08-13 14:50:25,"@BennyEngelbrech @LiberalAlliance #dkpol Klippet er fra 2013, hvor det var StueRent med topskattelettelser."
764473096719966208,2016-08-13 14:46:04,"RT @BennyEngelbrech: Kun 9,3% af danskerne ønsker topskattelettelser - med det tager man afslappet hos @LiberalAlliance #dkpol https://t.co…"
764136623646838784,2016-08-12 16:29:02,"@AneHalsboe OK, sorry, jeg troede, at jeres bekymring gik på, at topskattelettelse betyder mindre skatteindtægt."
764112319387463680,2016-08-12 14:52:28,@AneHalsboe 1000 kr sparet i topskat ved at hæve bundgrænsen er vel lige så bekosteligt som 1000 kr sparet ved nedsættelse af topskatte%?
764052139970732032,2016-08-12 10:53:20,@DanskDf1995 @Spolitik #dkpol Virkelig tarveligt af @MarleneHARPSOEE pludselig at bringe fakta ind i debatten! 😎 https://t.co/5poqnc0A9t
763859734327857157,2016-08-11 22:08:47,@LisbethBPoulsen #dkpol Som i 2013?? https://t.co/Gc4xFpwdLJ
763664971414794240,2016-08-11 09:14:52,@Kong_Kret Tak for at dele dit interessante synspunkt.
763363728872116224,2016-08-10 13:17:50,RT @skaarup_df: #dkpol https://t.co/01wOkRe1rw
763333341114404864,2016-08-10 11:17:05,#dkpol https://t.co/MMuXW87rbw
763331658992979968,2016-08-10 11:10:24,RT @skaarup_df: Så er vi ved slutningen af sommergrp.mødet. Vi glæder os til at præsentere vores tanker på pressemødet kl. 13 #dkpol https:…
763317564533567488,2016-08-10 10:14:23,RT @flydtkjaer: @mfMorten @DanskDf1995 @Skyggekab @politiken svaret har du her. Vil i levere på udlændingepolitik?  https://t.co/W8kWVVIVgB
763317462981021696,2016-08-10 10:13:59,RT @tv2politik: DF kræver opgør med konventionerne til efteråret https://t.co/4E2ZE4cFMh #dkpol https://t.co/huNjEtgY9Y
763006054342983680,2016-08-09 13:36:33,@Trinebramsen @MrMesserschmidt Kan en DF'er ikke være ekspert i noget?
762927737938083840,2016-08-09 08:25:21,"@Enhedslisten @DanskDf1995 #dkpol Useriøs ""ulven kommer"" fra marxisterne her; varsling giver jo netop tid til at indfri kravene."
762322250561363970,2016-08-07 16:19:22,@ThomasMonbergSF @M_S_Hansen @PerClausen3 Dyrevelfærd gælder ikke kun høns; selv halal m bedøvelse er problematisk. Vil I lade de dyr lide?
762321379471523840,2016-08-07 16:15:54,@ThomasMonbergSF @M_S_Hansen @PerClausen3 Risiko for fejl er større ved halal jfr. 2004-rapport fra EFSA vedr. spørgsmål om dyrevelfærd!
762291715579449344,2016-08-07 14:18:02,@ThomasMonbergSF @PerClausen3 Finder I halalcertificeringsafgiften uproblematisk ?
762291550302900224,2016-08-07 14:17:22,"@ThomasMonbergSF @PerClausen3 Halalslagtemetoden giver flere ""fejlskud"", og importeret kød er ofte halalslagtet helt uden bedøvelse."
762283838546571264,2016-08-07 13:46:44,"@HansJrgensen2 Jeg har hørt, at der var fugtigt mange steder 😏"
762283627904368640,2016-08-07 13:45:54,RT @skaarup_df: Interessant! Mon Socialdemokraterne så også er med på at stramme udlændingepolitikken markant? #dkpol  https://t.co/Xcy9hGM…
762282732852576256,2016-08-07 13:42:20,@PerClausen3 Har du samme overvejelser om halal-kød mht. slagtemetode og religiøs afgift? #dkpol
762179951365910529,2016-08-07 06:53:55,"Sandhedens time. Vil S sikre velfærd for danskerne? eller mere EU og indvandring, som S plejer? #dkpol @NWammen  https://t.co/VCFPNcDk7O"
762079256633638914,2016-08-07 00:13:48,DF vil ikke lade EU bestemme alt. Er S parat til at give en garanti om det samme? #dkpol @NWammen  https://t.co/P6XxOAMxIq
762078714624696320,2016-08-07 00:11:38,DF vil ikke give asyl til alverdens migranter. Er S parat til at give en garanti om det samme? #dkpol @NWammen  https://t.co/P6XxOAMxIq
761981468990210048,2016-08-06 17:45:13,RT @jyllandsposten: Analytiker: DF vandt sommerens slag om medierne – igen igen https://t.co/cWSUta1Nxv https://t.co/juJlt7AiHm
761958123183702016,2016-08-06 16:12:27,"Venter på 117 meldinger om sindssygdom, at det intet har at gøre med islam, gerningsmanden en flink fyr osv. #dkpol https://t.co/T5TUsRbJ2Y"
761851147737001984,2016-08-06 09:07:22,"@R4nd4hl nej, det mener jeg ikke"
761850048011505664,2016-08-06 09:03:00,"@R4nd4hl Det lyder det til, men jeg kender ikke fransk jura"
761839910361989120,2016-08-06 08:22:43,"Tænk, at nogen vil købe kød fra dyr slagtet uden bedøvelse og endda betale en afgift til islam samtidig! 👎🏻 #dkpol  https://t.co/5OVcpOYEuh"
761475371061633025,2016-08-05 08:14:10,RT @DRNyheder: DF: DR skal sende mindre pop og plastik https://t.co/LEjYVJvtjC https://t.co/lEH3eeKp82
761474307662962688,2016-08-05 08:09:57,Pengene kan bruges bedre andre steder! #dkpol  https://t.co/N5aBy4eqNG
761219688579883008,2016-08-04 15:18:11,"@PeterBork Det er ingen garanti for, at det ikke er halalslagtet."
761191008667332608,2016-08-04 13:24:13,"@PeterBork Nej, for det betales der også halalafgift til."
761183748813619200,2016-08-04 12:55:22,"@PeterBork Du burde nærlæse mit opslag, som også vedrører importeret kød."
