id,created_at,text
605306027320438785,2015-06-01 09:32:57,Need to get @EatWith to Denmark. @aprilrinne @internetweekdk. #sharingeconomy #ecosystem http://t.co/BQuhjrxIpR
605303406601846784,2015-06-01 09:22:32,RT @OpenDataAarhus: Why do we have to own everything today? It's ineffective and expensive. Sharing is answer. @aprilrinne #IWDK #opendata
605303017903165440,2015-06-01 09:21:00,The sharing economy is about... @internetweekdk @aprilrinne @IdaAuken. #IWDK #sharingeconomy http://t.co/M6Bu0dyj5f
605301208828510208,2015-06-01 09:13:48,RT @JakobRuggaard: Så vil @Kristian_Jensen igen have karakterkrav på 4 til gymnasiet. Udelukkelse af elever er både usympatisk og dumt. #ud…
605300937817759744,2015-06-01 09:12:44,@ChristianErfurt talking about Be My Eyes @internetweekdk. #IWDK #ByMyEyes #Aarsome http://t.co/7W58iQV6qw
605292157075881984,2015-06-01 08:37:50,"I am what I create, share and others build on @internetweekdk @SmartAarhusDK #@OpenDataAarhus http://t.co/C3omeRG92T"
605291532011323392,2015-06-01 08:35:21,RT @JurajPal: Couldn't agree more @jseelybrown - we need more entrepreneurial learners in the world #iwdk
605291373680594944,2015-06-01 08:34:43,"RT @JBundsgaard: In a world with rapid change, unlearning as important as learning. Solution - more play #iwdk #johnSeelyBrown"
605287533518438400,2015-06-01 08:19:28,@internetweekdk has begun! #IWDK #SmartCities #Aarsome http://t.co/F1p0yU89rx
605097532394491904,2015-05-31 19:44:28,RT @NikolajSteen: Valgkampens mest manipulerende og nederdrægtige Tweet til dato.  https://t.co/hfWs6RAE5G
605086490604019713,2015-05-31 19:00:35,"@sorenpind HTS ingen løsninger? Det var da Løkke, der ingen konkrete løsninger havde på hvordan man får somaliere i job?"
605085774137147393,2015-05-31 18:57:45,"RT @LivHA: Løkke havde ingen(!) svar på, hvordan den enkelte flygtning kommer i job.Regering har flere i jobrettet integrationsreform! #dkp…"
605085745213239297,2015-05-31 18:57:38,"RT @IdaAuken: Løkke vil støtte i nærområderne, men skærer samtidigt i den udviklingsbistand, der skal finansiere det #tv2valg #dkpol"
605085677630459905,2015-05-31 18:57:22,"RT @tv2newsdk: Thorning: ""Der var kommet ligeså mange flygtninge under Løkke."" Den påstand benægter Løkke #tv2valg #fv15"
605084562297921536,2015-05-31 18:52:56,"RT @AbdelsTweet: Løkke: - Jeg har flere penge end Helle. Modigt at bryde det tabu om lønforskelle, vi har i DK 😛#tv2valg #fv15"
605084044771110913,2015-05-31 18:50:52,"RT @JepFransson: En mand, der har boet i Danmark i over 20 år, er ikke længere somalier, men dansker. #tv2valg"
605084032183975937,2015-05-31 18:50:49,"RT @LivHA: Løkke igenigen med myten op om,at d nærmest r Helles egen personlige skyld,at der r fler flygtninge i verden end nogensinde! #dk…"
605083975359569920,2015-05-31 18:50:36,RT @JepFransson: Sammenblandingen af flygtninge og indvandrer er tåbelig. Der er sgu forskel på de to typer af migranter! #tv2valg #fv15
605039421143060481,2015-05-31 15:53:33,RT @IdaAuken: Så kom den - min valgvideo. Se den før din nabo https://t.co/FYDlAyubTD #dkpol #DRdinstemme #tv2valg http://t.co/QdrRblj4FH
605037358967365632,2015-05-31 15:45:22,"RT @RadikaleAarhus: Fotos fra Clemensbro med bl.a. @oestergaard, @sofiecn, @manusareen og @jensensander: https://t.co/nvU76VTsmQ &amp; https://…"
604974168136925184,2015-05-31 11:34:16,"RT @LoneLoklindt: ""Det handler ikke om hvor sejren vindes lettest, men hvor den betyder   mest"" Ove Rode citeret af @oestergaard. Vi siger …"
604973766091882496,2015-05-31 11:32:40,"RT @AnneSophiaHr: Kære Løkke, du efterlyser bistandsklienter, for hvem det ikke kan betale sig at arbejde. Her er de #dkpol http://t.co/rdp…"
604973491444699136,2015-05-31 11:31:34,"RT @radikale: Vores norske venner har en opfordring til jer, der tweeter til @venstre i #dkpol #fv15 #tv2valg #DRdinstemme  https://t.co/…"
604618846180413441,2015-05-30 12:02:20,RT @martinlidegaard: RU Århus viser de triste konsekvenser af Vs retspolitik over for børn... #dkpol http://t.co/hbUNNKXtwe
604581373177921537,2015-05-30 09:33:26,Flere midler til cykelister og busser. Ja tak @LivHA @jensensander @radikale. #fv15 #radikale http://t.co/rP9oIjakao
604578320504750080,2015-05-30 09:21:18,RT @radikale: Valgbussen ruller. Mød @oestergaard @sofiecn @manusareen @martinlidegaard i Aarhus lør. https://t.co/tXlCwWTe8v #fv15 http://…
604578257271463936,2015-05-30 09:21:03,RT @JakobLavrsen: .@AnneNygaardRV .@oestergaard .@jensensander .@LivHA I Aarhus kæmper vi sammen for et bedre Danmark #dkpol #DetHandlerOmM…
604317582833930241,2015-05-29 16:05:14,"RT @oestergaard: Vi skal fortsætte genopretningen af udviklingsbistanden efter valget, så folk ikke skal flygte for at leve.#dkpol https://…"
604267802573324288,2015-05-29 12:47:25,Shook hands with Danish Primeminister earlier today. Good luck Helle! @Spolitik @radikale. #fv15 http://t.co/H3yAoxtM8z
604218366438576128,2015-05-29 09:30:59,RT @JepFransson: .@LiberalAlliance tror ikke på menneskeskabte klimaforandringer. Hvad bliver det næste? At Lolland ligger på Fyn? #DetErHe…
604216869650841600,2015-05-29 09:25:02,"RT @IdaAuken: For #grønomstilling, #ivaerksaetteri og et DK med frihed til forskellighed, støt min kampagne Mobilepay+45 5280 0930 #cirkulæ…"
604204627110817792,2015-05-29 08:36:23,LA er nu ligeså langt ude som Republikanerne! #deterforlangtude  #gaddetvarendårligjoke https://t.co/7XJs3hWHK6
604170646462058496,2015-05-29 06:21:21,"@peterbrodersen haha, ja det er det. Den er fra LEGO."
604029378549391361,2015-05-28 21:00:00,Ikke alle hunde stemmer DF! #radikale #DRdinstemme #dkpol #fv15  https://t.co/7csYlfR6PF
604028917398265856,2015-05-28 20:58:10,RT @mortenhelveg: Fremragende @sofiecn i @dr2deadline. Fortsat brug for reformer. DF løber fra ansvar og har ingen konkrete bud på løsninge…
604027166695768065,2015-05-28 20:51:13,"RT @radikale: .@Sofiecn: ""Hvad har du lært af krisen Pia? Hvorfor vil du løbe fra de reformer I har været med til?"" #fv15 #dkpol"
604025837072048129,2015-05-28 20:45:56,@dr2deadline goes @HouseofCards. Love it! #dkpol #DRdinstemme #fv15 http://t.co/42ALtaYTXf
603951220533895168,2015-05-28 15:49:26,Ikke alle hunde stemmer DF! @radikale @radikalungdom #DRdinstemme #tv2valg #fv15 http://t.co/hHjpfqGTlY
603654882457968641,2015-05-27 20:11:54,@larsloekke skal finde pengene. Thuelsen skal bruge dem. #dkpol #tv2valg #fv15 http://t.co/lC8cLzkjFb
603635305741160448,2015-05-27 18:54:06,"RT @oestergaard: Ka jeg dominere debatten, som RU, verdens bedste politiske ungdomsorg. på banegården, vinder vi valget. Var KU der? http:/…"
603623499220004864,2015-05-27 18:07:11,Der kom et helt nyt medlem ind ad døren. FEDT! #radikale #DetHandlerOmMennesker #dkvalg http://t.co/LDoT966EQz
603622440091197440,2015-05-27 18:02:59,Er socialemedier ansvarlig @radikale @oestergaard @jensensander @JakobLavrsen @LivHA http://t.co/f00jD8XJRy
603617408419549184,2015-05-27 17:42:59,"RT @radikalungdom: #24timer lokalt og nationalt. Den første gadekampagne ude. En stemme på @radikale er 'no monkey business'! #fv15 http:/…"
603609863890018304,2015-05-27 17:13:00,RT @radikale: .@oestergaard spørger Løkke: Hvad har du lært af krisen? Løkke svarer han vil give skattelettelser. #DRdinstemme #dkpol #fv15
603527137249906688,2015-05-27 11:44:17,"RT @LivHA: Efter at have set statsministerens pressemøde med de her typer, så er jeg på vej i toget mod det… https://t.co/QAIvowRUjr"
603494919244767232,2015-05-27 09:36:15,Stem @oestergaard http://t.co/rC0WGCXPuk
603492815176388608,2015-05-27 09:27:54,"RT @oestergaard: Flere i arbejde, færre fattige og et Danmark fri for olie, kul og gas. Valget af dit - men husk #DetHandlerOmMennesker nu …"
603486910544220162,2015-05-27 09:04:26,Vi vinder valget!!! @oestergaard @radikale @radikalungdom http://t.co/GHBCKwq9Ar
603482431711223808,2015-05-27 08:46:38,Præsentation af de aarhusianske kandidater: #merelivift #radikale #åru http://t.co/AiIasbQV4u
603444696443133953,2015-05-27 06:16:41,RT @danesforhillary: While we wait for 2016: In Denmark PM #HelleThorningSchmidt will call a general election for mid #June #GameOn #dkpol …
603437235569041408,2015-05-27 05:47:02,VALGET BEGYNDER! @JakobLavrsen @jensensander @oestergaard @LivHA @radikale @DKPolitik http://t.co/fvqYi3hXQe
603237663399874560,2015-05-26 16:34:01,RT @thehill: Angela Merkel edges Hillary Clinton on Forbes's list of Most Powerful Women: http://t.co/ZAy4lOW1nu http://t.co/7CmCr1t1d4
602489967072387073,2015-05-24 15:02:56,RT @danesforhillary: @BosseStine @NielsFrid @AnneNygaardRV @IdaAuken @KarenHaek @PiaOlsen @DRNyheder @tv2newsdk Hillaryland Søndagsanalyse …
602375062373675010,2015-05-24 07:26:21,"RT @WednesdayMartin: Why I let me husband pay me a ""wife bonus"" - via @Telegraph http://t.co/rTfEHzLR6L"
602097094103564288,2015-05-23 13:01:48,RT @CamillaCfj: @HillaryClinton @AnneNygaardRV @danesforhillary re-Reading - Then transport is ok 😊 #aarhus #dkpol http://t.co/n6vuM6eYqo
601661035947433984,2015-05-22 08:09:03,Read my analysis of the @MadMen_AMC finale at http://t.co/j4El8mfo7b @Kongressen @AMC_TV @loganhill33 @politiken
601658693017546752,2015-05-22 07:59:45,RT @HuffingtonPost: New entrepreneurship initiative aims to address the black male jobless rate http://t.co/809njOx7r6 http://t.co/9gqwO2mu…
601658592069025792,2015-05-22 07:59:21,Gender equality conference in Oslo. @KVINFO @emilyslist #genderequality #ligestilling #HeForShe http://t.co/RWs6g8XUfR
599961831357206529,2015-05-17 15:37:02,RT @danesforhillary: Hillaryland Søndagsanalyse: Beyonce og Brooklyn! http://t.co/f4j4wzU2xb @BosseStine @AnneNygaardRV @NielsFrid - tak fo…
599241289192841218,2015-05-15 15:53:51,One cannot die facts. Never! @dkpol @nytimes @guardian  http://t.co/zbOrLGS6Dz
597836797650063360,2015-05-11 18:52:54,RT @MadMen_AMC: We. Are. Not. Okay. #TheMorningAfter #MadMen http://t.co/7erUpt5oDp
596706116169498624,2015-05-08 15:59:59,Party leader @oestergaard talks at @radikale birthday. Proud! @radikalungdom @DKPolitik @sofiecn http://t.co/2hnCZLctkA
596690908143296512,2015-05-08 14:59:33,@radikale celebrates her 110th year birthday! @oestergaard @jensensander @JakobLavrsen @sofiecn http://t.co/gBWqSvjBwm
595485344079949824,2015-05-05 07:09:04,Conference with Business Aarhus at the new main library @Erhvervaarhus @Aarhus2017 http://t.co/Up8k2GZwFw
595484007971868672,2015-05-05 07:03:45,Conference with Business Aarhus at the new main library @Aarhus2017 @Erhvervaarhus http://t.co/gFv2tIzXQZ
595242537838891009,2015-05-04 15:04:14,Besøgte i dag Regal Princess med blandt andre Visit Aarhus. visitaarhuss billede https://t.co/gWYT92QnMc
593775348292157440,2015-04-30 13:54:09,RT @AarhusUni: Iværksætterkoncept #Spinin fra #aarhusuni og @Industriensfond = 73 jobs = tilfreds Viceborgmester @AnneNygaardRV  https://t.…
593775206935715840,2015-04-30 13:53:35,Second conference of the day @SPOTInteractive @spotfestival @kaospilots @stiftendk @SmartAarhusDK http://t.co/TC3kQKtHJa
593731746161664001,2015-04-30 11:00:53,The SPININ entrepreneurs! @DanskErhverv @stiftendk @TV2OJ http://t.co/t0vRluEgEn
593715494399664128,2015-04-30 09:56:19,Talked about the upcoming entrepreneural strategy at #SPININ. @TV2OJ @stiftendk @DanskErhverv http://t.co/JMcek20xPt
592680515708280832,2015-04-27 13:23:41,RT @loganhill33: My Mad Men recap for @nytimes http://t.co/8FEZckQIIt #MadMen
587237429523939330,2015-04-12 12:54:48,@danesforhillary i http://t.co/Z13FtxsFFq @kbriquelet @ReadyForHillary @HillaryClinton @WorldOfHillary @HouseDemocrats
587169574744887296,2015-04-12 08:25:10,Today it happens! http://t.co/5I2eH8H9iY
586906956369174530,2015-04-11 15:01:37,Remember to follow me on https://t.co/GUJQlRWhPd where I on a daily basis posts photos of my life as Vice Mayor of Aarhus.
586905613843705856,2015-04-11 14:56:17,Check out the Danish support groupe for Clinton http://t.co/DQWDtJnEFx @ReadyForHillary @gomyd @nytimes @SenateDems @UM_dk
586211127853453312,2015-04-09 16:56:38,@danesforhillary and I are in @thedailybeast @kbriquelet @ReadyForHillary @TheDemocrats @HouseDemocrats http://t.co/O9F9j5nI1d
585910557603168256,2015-04-08 21:02:17,Hillary’s Danish Superfans http://t.co/mB3PXpGINB via @kbriquelet
582827568635756544,2015-03-31 08:51:35,Fuldstændig absurd. Må pædagoger så heller ikke forhandle børn og unge politik? @KHegaard @politiken http://t.co/X18iHqdiX4
580367948159823873,2015-03-24 13:57:56,@ZARA_Care Thanks for the help. I have already given my email with my size to Zara.
579961085605883905,2015-03-23 11:01:12,@ZARA_Care When is the beautiful white lace jacket back in stock? REF. 2308/676. Thanks!
562649506307919873,2015-02-03 16:31:10,Ladies Talk with @LadiesFirstDK telling how I got involved with politics. Check out the film https://t.co/htdqyHoVRw
535362375411843072,2014-11-20 09:21:51,@Studentervaekst Hej! Interessant artikel. Havde møde med to af jeres konsulenter i oktober. Skal vi have endnu et til møde i det nye år?
535361874582589440,2014-11-20 09:19:52,"@Studentervaekst Nej, men ser spændende ud. Tak for tippet!"
411083640978669569,2013-12-12 10:42:32,Blev i går indsat i Aarhus Byråd. #jegerutroliggladoglykkelig #ydmygogstolt #aarhuspol #dkpol #radikale #aarhus http://t.co/BAZ7sOahyZ
403485835460231169,2013-11-21 11:31:34,"Glæder mig utrolig meget til arbejdet som byrådspolitiker de næste 4 år. Tusind, tusind tak for jeres tillid. #kv13 http://t.co/OI0mKs4l8E"
402417506096132096,2013-11-18 12:46:24,"""Hvis du stemmer på Anne, hun vil dig ej glemme."" Nyt valgslogan? #dkpol #kv13 #aarhuspol #endagtilbage #slutspurt #aarhusbyråd #annenygaard"
400155002259243008,2013-11-12 06:56:02,Dagens meningsmåling i Stiften giver knap 3 mandater til Radikale Venstre. Sådan! #kv13 #radikale #aarhuspol #dkpol http://t.co/EL5Z8yOnwW
399819520854208512,2013-11-11 08:42:56,RT @jyllandsposten: Rød blok har medvind. http://t.co/PpQxMDRwCY
398523699566895104,2013-11-07 18:53:48,Husk at du også kan følge min valgkamp på http://t.co/lQJrfVkdfc. #instagram #kv13 #dkpol #aarhuspol #stemungt #annenygaard #radikale
397743560310538240,2013-11-05 15:13:49,Utrolig engageret og medrivende paneldebat i dag på Aarhus Købmandsskole! #kv13 #dkpol #aarhuspol #stemungt #hhx http://t.co/KbH7j06UOU
397430414354051073,2013-11-04 18:29:29,Min politiske kollega Kristoffer fra DF er dagens helt. Tak for hjælpen med min roll up! #tillidKV13 #stemungt #DF http://t.co/LAv34IcCfA
397261594922455040,2013-11-04 07:18:39,I dag gælder det debat i samfundfags klasserne på Aarhus Tech. Glæder mig! #kv13 #aarhuspol #dkpol #radikale #aarhustech #aarhus #anne
396995869095890944,2013-11-03 13:42:45,Fjerde film i følgetonen 'Anne Nygaard ved godt at du har travlt...' http://t.co/LNC0wSafUj … #kv13 #dkpol #aarhuspol #stemungt #radikale
396264335829250048,2013-11-01 13:15:54,Tredje kampagnefilm i følgetonen 'Anne Nygaard ved godt at du har travlt...' http://t.co/l00oP6nd3E #kv13 #aarhuspol #radikale #dkpol #jdag
396167280691646465,2013-11-01 06:50:14,Debat på VUC Aarhus om halvanden time. Glæder mig!#kv13 #dkpol #aarhuspol #vucaarhus #vuc #stemungt #valgkamp #aarhus #radikale #annenygaard
395877723513450496,2013-10-31 11:39:39,@JeppeMikkelsen Mange tak Jeppe! Det gik rigtig godt.
395877168078536704,2013-10-31 11:37:26,"'Anne Nygaard ved godt at du har travlt... med studierne!"" http://t.co/0UA9J5eIYy #kv13 #aarhuspol #dkpol #radikale #stemungt #youtube"
395808737543200768,2013-10-31 07:05:31,Klar til at indtage dagen med blandt andet paneldebat på Risskov Gymnasium. #kv13 #dkpol #aarhuspol #radikale #stemungt #risskovgym #aarhus
395499230925553664,2013-10-30 10:35:39,Dansk-Politik.dk har også fået nys om min kampagnefilm. https://t.co/OedWtUkXd9. #kv13 #aarhuspol #stemungt #dkpol http://t.co/qJGG2t79qW
395465819196370944,2013-10-30 08:22:53,Gårdagens radioudsendelse på DR-MAMA. 1.48.54min inde i udsendelsen får I mig at høre. http://t.co/Xu3Yh53SxS #drmamaradio #dkpol #aarhuspol
395446164373262336,2013-10-30 07:04:47,Anne Nygaards politiske vejrudsigt har været i Go morgen Danmark! #kv13 #dkpol #aarhuspol #gomorgendanmark #tv2 http://t.co/EKe1Pe60bY
395161855099817984,2013-10-29 12:15:02,"Jeg støtter retten til at gå med tørklæde. Gør du? Hvis ja, del et billed af dig selv med tørklæde på.#aarhuspol http://t.co/8JV1GwYOmQ"
395159417450008576,2013-10-29 12:05:21,Jeg stemmer fordi... #dinbyharbrugfordinstemme #ungenydanskestemmer http://t.co/Hu04dIaz3j
395150410639343616,2013-10-29 11:29:34,Medvirker live denne eftermiddag kl. 15.45/16.00 i Danmarks Radio radioprogram MAMA.#kv13 #aarhuspol #dkpol #DanmarksRadio #radio #stemungt
395141438117134336,2013-10-29 10:53:54,"Jeg er stolt. Jeg er radikal. @radikalungdom http://t.co/a0LdVmBfV7 #kv13 #aarhuspol #dkpol #aarhus #film #stemungt #mariabaagøebové"
394837110982586369,2013-10-28 14:44:37,"""Anne Nygaard ved godt at du har travlt"" er én ud af fire film som alle udkommer denne uge. Glæd jer! #kv13 #aarhuspol #dkpol #youtube #film"
394833258275282944,2013-10-28 14:29:19,Anne Nygaard ved godt at du har travlt...: http://t.co/y3GUj0xguD via @youtube
394775747962761217,2013-10-28 10:40:47,Kom til omvendt vælgermøde med Stemmer på Kanten i aften kl. 19.00 på Café Gyngen i Mejlgade. #kv13 #aarhuspol #stemmerpåkanten #cafégyngen
394765364606681088,2013-10-28 09:59:31,Følg den ungradikale byrådskandidat fra Smilets By på http://t.co/lQJrfVkdfc. #kv13 #aarhuspol #dkpol #instagram #socialemedier #smiletsby
394739527786307585,2013-10-28 08:16:51,Følg med på de socialemedier når jeg i eftermiddag afsløre min nyeste kampagnefilm! #kv13 #aarhuspol #dkpol #stemungt #kverenfest #kampagne
394474847226437632,2013-10-27 14:45:07,I morgen uddeler jeg slik og flyers foran Søauditorierne på Aarhus Universitet kl. 13.50. #kv13 #aarhuspol #stemannenygaardibyrådet
394429561712046080,2013-10-27 11:45:10,I morgen lancere min kampagnegruppe og jeg vores nyeste kampagnefilm. Jeg er spændt på reaktionerne! #kv13 #aarhuspol #dkpol #stemungt #valg
393649903445889025,2013-10-25 08:07:05,Vi ses i lygtepælene i nat! #kv13 #aarhuspol #dkpol #kverenfest #stemungt
393333424355684352,2013-10-24 11:09:30,Optagelserne til min næste kampagnevideo finder sted i dag. Glæder mig! #kv13 #aarhuspol #dkpol #aarhus #kverenfest
390137211762388992,2013-10-15 15:28:54,Gæt en byrådskandidat. Stem-Ungt Aarhus' netværk af unge byrådskandidater. #kv13 #aarhuspol #stemungt #kverenfest http://t.co/jeMqQBtAkP
389864658565222400,2013-10-14 21:25:52,Besøg Visionens Dag i morgen på Godsbanen i tidsrummet klokken 12.30-16.30. Glæder mig storartet! #kv13 #aarhuspol
389397413435162624,2013-10-13 14:29:12,På tirsdag deltager jeg i Visionens Dag på Godsbanen. Mød mig i standene hos Radikale Venstre og Aarhus Ungdommens Fællesråd #aarhuspol
388550427102302208,2013-10-11 06:23:35,Agere kommunalpolitisk gæstebartender i dag fra kl. 12-14.00 på Aarhus Maskinmesterskole. #kv13 #aarhuspol
387897384417492992,2013-10-09 11:08:37,Klar til kommunalvalget med min roll up! #kv13 #aarhuspol http://t.co/hDUcoah9vG
387214078403284992,2013-10-07 13:53:25,"Kommunalvalg, kage og konfetti; bliv aktiv i min valgkamp til i morgen aftes valg café i de radikale lokaler. #kv13 #aarhuspol"
384975849067266048,2013-10-01 09:39:29,"Stem Ungt på Anne Nygaard! #kv13http://t.co/voCxCWxWdb via @youtube"
383165747494543360,2013-09-26 09:46:47,Kl. 19.30 i aften sidder jeg til paneldebat med en række andre unge byrådskandidater hos Aarhus Radikal Ungdom. Glæder mig! #kv13
383139367729889280,2013-09-26 08:01:58,Jeg beklager mange gange eventuel spam. Problemet burde være løst senere i dag. #spam
382739679486808064,2013-09-25 05:33:45,Find mig til kommunalvalgets første paneldebat i morgen kl. 19.30 hos Aarhus Radikal Ungdom. #kv13
382474076159102976,2013-09-24 11:58:20,Så er jeg sørme også at finde på Twitter. Følg min valgkamp frem imod d. 19 november her og på facebook
