id,created_at,text
424983468364541952,2014-01-19 19:15:29,"RT @Optimaldk: Sådan reducerer du dit facebook forbrug med 75%:1) slet facebook app'en fra din smartphone2) done!#selvtak"
423446650108260352,2014-01-15 13:28:43,Landsstævnet havde positiv brandingeffekt for #esbjerg - læs uddrag af den foreløbige Ph.D-analyse: http://t.co/pG6Oeclqwz #esbjergpol
423154612007624704,2014-01-14 18:08:16,Spændende tanker fra @StemLAURITZEN mfl. vedr. hårdere straffe til bander. Et af flere redskaber i konflikten #esbjergpol #dkpol
421216144369123328,2014-01-09 09:45:29,RT @CasperDall: KL-formand til Corydon: Fri os for øremærket bloktilskud og minimumrettighedheder #dkpol #koef2014
419187226241957888,2014-01-03 19:23:17,De første afsnit af #xfactordk er meget bedre end liveshows :)
418454093301284864,2014-01-01 18:50:05,"RT @Torstenschack: Det lader til, at statsministeren stadig glemmer, at pengene til off velfærd stammer fra det private erhvervsliv.  #Nytå…"
410399380987187200,2013-12-10 13:23:31,"RT @KroghBerlingske: Bødskov går af, erfarer flere rutinerede Christiansborg-reportere, jvf. @CCordsen @KnudBrixTV2 #dkpol"
410069991288221696,2013-12-09 15:34:39,Konstituerende byrådsmøde i #esbjergpol kl. 17.00 i dag. 75 punkter på dagsordenen.
407197577902563328,2013-12-01 17:20:42,@JoachimBOlsen velkommen :)
405638767358537728,2013-11-27 10:06:33,RT @Jesperfr: “@vestager: Done! http://t.co/VtfOpvj9Bq” dejligt med en blå finanslov - det er hvad Danmark har brug for #dkpol #esbjergpol …
403500798300422144,2013-11-21 12:31:01,"@KlausVestermark så er der kommet personlige stemmer. Stephanie har fået 5.569 stemmer, hvilket er 2. flest af alle V-folk :)"
403492623757082624,2013-11-21 11:58:32,@BentAndersen V vil på vanlig vis indbyde alle byrådets partier til forhandlinger i #esbjergpol. Vi har lang tradition for brede aftaler
403121568777519104,2013-11-20 11:24:06,"@KlausVestermark tak for hilsnen! Det vides ikke med fruen endnu, da de personlige stemmetal først kommer sidst på dagen fra regionen"
403093304986054656,2013-11-20 09:31:47,@MicSNielsen tak skal du have. Ser frem til at knokle i borgernes tjeneste endnu 4 år :)
402766202696916992,2013-11-19 11:52:00,RT @MicSNielsen: @Jakob_Lose Tak! Og i lige måde! 4 more years...  :-D
402763602848792576,2013-11-19 11:41:40,@MicSNielsen Mange tak skal du have :) Hav en god og festlig valgdag!
402762053326487552,2013-11-19 11:35:31,Google siger: Husk at stemme! http://t.co/eCcsaclu8c #dkpol #kvsyd #esbjergpol
402515123769970688,2013-11-18 19:14:18,Godt valg til alle mine kandidat-kollegaer i #esbjergpol i morgen - tak for dysten til både med- og modspillere :) #kvsyd
402169505000214529,2013-11-17 20:20:56,Kulturinvesteringer er også erhvervsudvikling #drvalg #esbjergpol
401668338847592448,2013-11-16 11:09:29,"RT @CarlHolst: I Esbjerg med den lokale regionskandidat, og Venstres nummer 2 til byrådet #dkpol #rv13 #esbjergpol http://t.co/g6sSLU9Qrk"
401398412022923264,2013-11-15 17:16:53,Kære socialdemokrater i Esbjerg - hvor skal pengene til de mange valgløfter komme fra? http://t.co/LOwhi2acSe #kvsyd #esbjergpol
401072926143021056,2013-11-14 19:43:31,#kvsyd #esbjergpol spm til Snedker:  S har et omfattende valgprogram - herunder 70% dækning via vindstrøm. Hvor skal pengene komme fra?
401057566463365120,2013-11-14 18:42:29,http://t.co/V5qMQrqidU de to spidskandidater er klar #kvsyd #tvsyd #esbjergpol
401049088801906689,2013-11-14 18:08:48,Klar i #tvsyd valgstudiet #kvsyd #esbjergpol http://t.co/bL5uwKFKMd
400909531238367232,2013-11-14 08:54:15,RT @Claeshs: Bofællesskaberne Edelsvej i #esbjerg får fornem pris: http://t.co/M1mymBxEOD Det' første gang en offentlig virksomhed får pris…
400570059904811008,2013-11-13 10:25:19,PM fra @DianaMoseOlsen og mig: Årligt forældrestormøde i Esbjerg kommune http://t.co/UoyEV79ghv #esbjergpol #kvsyd
400549681417445376,2013-11-13 09:04:20,@KlausVestermark Jeg har den sidste på Præstebakken i morgen eftermiddag. Tror det er ved at tynde ud i debatterne henover weekenden :)
400531024675098624,2013-11-13 07:50:12,RT @Jesperfr: Dejligt at @vestager nu følger op på mine udtalelser til @tv2newsdk. Vi har brug for friere rammer i kommunerne. #kvsyd #dkpo…
400526728231014400,2013-11-13 07:33:08,Takker HTX'erne og John Snedker for en god og anderledes debat ved det grønne eksamensbord i går #esbjergpol #kvsyd http://t.co/n1ZguAOj6M
399982392641069056,2013-11-11 19:30:08,@Jesperfr @StemLAURITZEN tak for RT
399942105931730945,2013-11-11 16:50:03,Indslag om rockerne kl. 19.30 på TV Syd - hør mig og @stemlauritzen komme med vores bud på løsning #kvsyd #esbjergpol
399810753118478336,2013-11-11 08:08:06,får besøg af @StemLAURITZEN kl.10 hvor vi vil diskutere bekæmpelse af rockerborge. Bandepakken nytter ikke! #esbjergpol #kvsyd
398903408050311168,2013-11-08 20:02:38,"RT @Vieroe: En ændret sms-kode skal ikke forhindre os i at afgøre et danseshow, vi ikke engang gider sePar3 til 1234#vmd13 #GodtForsøgtT…"
398567880373313536,2013-11-07 21:49:22,@AndersKronborg vrøvl... V er imod socialistisk kassetænkning men for partnerskabsaftaler. Jeg er helt enig med @Jesperfr #esbjergpol #kvsyd
398567166687342592,2013-11-07 21:46:32,Formanden for @venstredk kiggede forbi til bold mod Elfsborg. God stemning og sejr til EfB :) #esbjergpol #kvsyd http://t.co/dWkFjRQSKU
398113515166515200,2013-11-06 15:43:53,På vej i DR P4 Syd for at snakke kulturpolitik i kommunerne. Lyt med fra 17-18 :) #kvsyd #esbjergpol
397840984434040832,2013-11-05 21:40:56,Tak for et godt vælgermøde i Skads/Andrup her til aften til tilhørere og kandidater #kvsyd #esbjergpol
397381475223732224,2013-11-04 15:15:01,RT @ugeavis: Esbjerg-kandidater inviterer børnefamilier til alternativt vælgermøde - http://t.co/6K8LZw6fxp #kvsyd #esbjergpol
397018685707010048,2013-11-03 15:13:25,@AndersKronborg kom op i stueetagen til os andre :)
396949632586383360,2013-11-03 10:39:02,Tværpolitisk arrangement for børnefamilier. Ungerne leger mens far og mor snakker med kandidaterne #kvsyd #esbjergpol http://t.co/2vSrercfB4
395829729095614464,2013-10-31 08:28:56,Grr... har nu 3 digitale postkasser med 3 forskellige login-metoder. Gad godt give dem der har lavet UX test på dette et los i r****
394950268351418368,2013-10-28 22:14:16,RT @Jesperfr: 3x1500 er Venstres bud på fremtiden. Se læserbrevet jeg har skrevet sammen med @Jakob_Lose på http://t.co/YTWCcoQNt5 #kvsyd #…
394541609574223872,2013-10-27 19:10:24,RT @kvsyd: På to hjul ud til vælgerne #kvsyd #esbjergpol http://t.co/WtAhWjLAnz
393916229700055040,2013-10-26 01:45:22,"Plakater opsat... Natnat, og god valgkamp :) #esbjergpol #kvsyd"
393450310850854912,2013-10-24 18:53:58,Webitall.dk i Kanal Sport :) http://t.co/dNbRjXSOIK
393440816578199552,2013-10-24 18:16:15,"Kanon sports-tv-aften: Elfsborg - EfB på 6'eren og dart på Kanal Sport, hvor mit firma Webitall er TV-sponsor for første gang :)"
392997611869069312,2013-10-23 12:55:06,RT @joernbroch: To dukkede op på mobilt afstemningssted. Det KV2013 sælger sgu ikke sig selv.... http://t.co/1KXhP5OJib #dkpol #esbjergpol
392973755330600960,2013-10-23 11:20:19,@klitgaard haha mit papskilt har sågar den originale Java-fejl i venstre hjørne
392704622391222272,2013-10-22 17:30:52,@larsbachmann kunne være lækkert :)
392531288261152768,2013-10-22 06:02:06,"Ah Google, det må I godt lade være med... http://t.co/cxzCDKhgqz"
390401937554034688,2013-10-16 09:00:49,@tv2breaking jeres link virker vist ikke..
389712084516487168,2013-10-14 11:19:36,RT @ugeavis: 398 har klikket på valgafstemningen på http://t.co/NUCTi10H05 - Venstre fører klart. #esbjergpol #kvsyd http://t.co/AMFcipQd54
389711653169668097,2013-10-14 11:17:53,@AndersKronborg tak for et godt møde. Det skal nok blive sjovt at krydse klinger :)
388591179459485696,2013-10-11 09:05:31,God weekend @Kristian_Jensen og @CarlHolst :)
387522626106560512,2013-10-08 10:19:28,Pressemeddelse fra V: S regner med forkerte tal vedr. Karstensminde http://t.co/1P6STaxDsE #esbjergpol
387238979546136576,2013-10-07 15:32:21,EK-budget 2014 vedtaget. Det endte med at alle stemte for #kvsyd #esbjergpol
385644588410478592,2013-10-03 05:56:49,"Analyse af hvad US administration shutdown betyder for SEO... det var hurtigt, Searchengineland :) http://t.co/3OT2TP4hYl"
385044181845950464,2013-10-01 14:11:01,@BentAndersen vil du hellere lade bygningerne stå tomme? CC @Jesperfr #esbjergpol #kvsyd
384975384069943297,2013-10-01 09:37:38,Fedt at høre at det går fremad for @allimactri http://t.co/L9J8Y6s4mn :)
384970588038500352,2013-10-01 09:18:35,RT @Jesperfr: Mette Frederiksen giver Esbjerg ret i at reglerne om fejl i kontanthjælp ikke virker rimelige. Så lad os få dem ændret. #kvsy…
376951570916585472,2013-09-09 06:13:52,Ehmm ok... den havde man ikke set komme http://t.co/SpSi3Yaa58
369006985292701696,2013-08-18 08:04:55,Morgenmads-muffin - ja tak :) #bacon http://t.co/UQMjq6hqhf
365093473998749697,2013-08-07 12:54:02,Windows-sjov... jeg håber ikke det er en alt for vigtig update som står og venter :) http://t.co/pDmW8javaK
361732276071043072,2013-07-29 06:17:49,Tilbage i trædemøllen efter en dejlig ferie. Hvad med jer andre? :)
355001401534976000,2013-07-10 16:31:44,@HansenDennis ren kartoffelsnack jo ;)
354951811951628288,2013-07-10 13:14:41,Hygge med en sund snack i Webitall-hulen http://t.co/QNqziV5uK3
354912481275162624,2013-07-10 10:38:24,@h_andersen burde nok passe mit arbejde i stedet... :)
354910599051886592,2013-07-10 10:30:55,@h_andersen den ligger en anelse tungt. har lyst til at sove en 3-4 timer ;)
354910158859681792,2013-07-10 10:29:10,"@h_andersen jeps, meget..."
354908828732620800,2013-07-10 10:23:53,Bah hvor man fortryder hvergang man kværner en pølsemix med det hele... :(
352046062107766786,2013-07-02 12:48:16,Sommeren er ved at være over os... uordnede emails kan nu være uden scrollbar i min mailklient :)
343605882719981568,2013-06-09 05:50:00,Det er da ligestilling :)  http://t.co/F1kXtv05Iu
341453228334018560,2013-06-03 07:16:08,"Hehe RT @peterhove: :)[indsæt selv joke om holdning vs. standpunkt her] #dkpol via @YildizAkdogan http://t.co/vtDjkojuxA"
339830754836086786,2013-05-29 19:49:00,@h_andersen gratz
339702126051725312,2013-05-29 11:17:52,@dannevang takker
339649706303033344,2013-05-29 07:49:35,Nogen der kan anbefale nogle gode webhosting-firmaer med 10-webhotel-pakker?
336804313768812544,2013-05-21 11:23:00,Hmm lader til at Google dropper Keyword Tool External nu... http://t.co/0NhXkswOqy
335872650742218752,2013-05-18 21:40:54,UHH VIGTIGT GRÆKENLAND  #escdk
335867753883914240,2013-05-18 21:21:27,Så har Grækenland fået deres stemme herfra #escdk
335862755661844480,2013-05-18 21:01:35,"Var lige ude med hunden, men fulgte #escdk via Twitter. Takket være alle flamerne er jeg ikke gået glip af noget! Tak for hjælpen :)"
335857217297317889,2013-05-18 20:39:35,Skåååååål!!! #escdk
335850321739907072,2013-05-18 20:12:11,"Hvad hevlede, Romænien?!? #escdk"
335847147624869888,2013-05-18 19:59:34,Armeniens MGP-bidrag er 7% mindre korrupt end Belarus' #escdk
335845357110046720,2013-05-18 19:52:27,@webanalytiker er jeg ikke sikker på alle gør #escdk :)
325129076685828096,2013-04-19 06:09:47,Fedt... Searchengineland omtaler den danske sygdoms-søgemaskine http://t.co/T5pEZ2VKKp : http://t.co/afWLFMpY09
324810427756339202,2013-04-18 09:03:35,Jamen #nemid få det fikset at man ikke kan lægge en af nationens vigtigste stumper software ned 4 gange om ugen... :(
324161181944270848,2013-04-16 14:03:43,@christerholte oldskool :)
324147816815525888,2013-04-16 13:10:36,Bah hvem har bestilt et Fiverr-job for at ødelægge NemId igen nu..?
322633514480721921,2013-04-12 08:53:18,@kasper_hamann 4
319037967681323008,2013-04-02 10:45:53,Uhh 90'ies #Bootstrap! http://t.co/T5QJ38NwR1
318997301177774080,2013-04-02 08:04:17,@GrosenFriis sejt! Søgemaskinernes betvinger ;)
316834032774156289,2013-03-27 08:48:14,Afholder uvidenskabelig afstemning om folk er på ferie eller arbejde idag: http://t.co/7eri9LueAy
316469103923699712,2013-03-26 08:38:08,RT @skovmand: Læg et åbent API på rejsekortets infrastruktur og lad private konkurrere om at bygge løsninger ovenpå (herunder apps) http ...
316469042510721025,2013-03-26 08:37:54,Alarmerende overskrifter kan give kræft! http://t.co/HYKHjc5g2c
314317358497935360,2013-03-20 10:07:52,@h_andersen en hvaffor en?
312547019954720768,2013-03-15 12:53:11,RT @OleRytz: Første standard-produkt fra Ord &amp; Idéers: hjemmesideservice på abonnement: http://t.co/bGZhpr5GBZ Er det en god idé? Læ ...
312540082877902849,2013-03-15 12:25:37,@online_partners @grosenfriis tillykke :)
312538131373096960,2013-03-15 12:17:51,@trovatten den giver nogle ret buggy resultater for helt almindelige websites... måske den ikke snakker dansk endnu? :)
311742485825220608,2013-03-13 07:36:15,@brianbrandt nix samme kedelige gule farve her... måske G splittester baggrundsfarver
309670584533544960,2013-03-07 14:23:15,Uhh Imperial March gør altid en i godt humør http://t.co/6KRCJUiIMV
308876755148632064,2013-03-05 09:48:51,hehe RT @ComONdk: Er du ven med din chef på Facebook? http://t.co/cHTQanuL6i #Dilbert
307411647595704320,2013-03-01 08:47:02,@SimonElkjaer GZ :)
307110711631417345,2013-02-28 12:51:14,@larsbachmann @h_andersen argh lad være med at sprede master-pass på Twitter#bacon
307051356852723713,2013-02-28 08:55:22,Folk elsker vores 404-side http://t.co/EidurcVaxH :)
306783355926614016,2013-02-27 15:10:26,Tjekker ind på #wawcph sammen med @PeterLose - tror det bliver nogle kanonfede timer :)
306336275881938944,2013-02-26 09:33:54,Skatte- og afgiftslettelser for 10 mia. Tak Helle #dkpol
306317436905463808,2013-02-26 08:19:02,RT @AlexanderNepper: Bulu bulu Vilhelmsen hvor er du henne? Hvorfor er vækstministeren ikke med til at fremlægge vækstpakken? #dkpol #Væ ...
304546531200077824,2013-02-21 11:02:05,@CasperBlom det plejer man at kunne inde i sin webmail?
304244887568670721,2013-02-20 15:03:28,@kasper_hamann du har godt af det...
304236219477417987,2013-02-20 14:29:01,"@mbn man skal tale pænt til folk, som hedder Jacob"
302424611352633345,2013-02-15 14:30:20,"Dagens fredagscitat fra en af gutterne på kontoret: Det er en feature, kke en bug! #godfredag :)"
302066247867183104,2013-02-14 14:46:20,Kommer 2 mand stærk fra Webitall til WAW i Kbh d. 27/2 :)
301323388163612673,2013-02-12 13:34:28,@rosenstand forbrugslån indtil da? :)
300951506130186240,2013-02-11 12:56:45,"ARGH RT @h_andersen: Paven abdicerer og Facebook er gået ned... The rapture is here!"
297282594666586112,2013-02-01 09:57:48,Wee fredag er receptionsdag. Skal snart mødes med #buffet-folket
296624157070852096,2013-01-30 14:21:24,@christerholte congratz
296588545735397376,2013-01-30 11:59:54,@kristian_holme http://t.co/0QXNayHL har nogle ok ting
296552705638420480,2013-01-30 09:37:29,Uhh very nice @screamingfrog update 2.1 - especially the save config feature :)
296551450924957696,2013-01-30 09:32:30,"gad vide hvor mange der ved, at de har en G+-profil? :) RT @riisager: Google er nu på 2. pladsen http://t.co/SORYIbC3"
296171068723453952,2013-01-29 08:21:00,Enig i problematikkerne vedr. stiftelse af iværksætter-selskaber: http://t.co/wu2ctmBa
295832514633801728,2013-01-28 09:55:42,@h_andersen bagved den store flotte reklame
294784187528003584,2013-01-25 12:30:01,@kasper_hamann @EsbenRasmussen hehe yessir
294783011185119232,2013-01-25 12:25:21,"sig til når du har lavet den! RT @kasper_hamann: Tror jeg vil opfinde en app, der selv kan regne et tilbud på nyt website. #hvakosterenbil"
294418517590147072,2013-01-24 12:16:59,@kasper_hamann eller har problemer med duplicate content ;)
293327453928181760,2013-01-21 12:01:29,Nogen der har et godt databasediagram-tegne-program?
291191542671093760,2013-01-15 14:34:08,@GrosenFriis UTF8 vist som ANSI
290139533599719425,2013-01-12 16:53:50,http://t.co/SUs48HPZ
286392048968400896,2013-01-02 08:42:40,Tilbage i trædemøllen... har I haft en god ferie? :)
282106867692490752,2012-12-21 12:54:53,Webitall-drengene er 1½ time fra juleferie - tak for dette år og ser frem til det næste! :)
281364809847541760,2012-12-19 11:46:12,@riisager min krop er et tempel!
281363093076983808,2012-12-19 11:39:24,"Uhh takker @riisager og Webjuicerne for den fine julehilsen! Hvordan vidste I jeg manglede øl, slik og sokker? :) http://t.co/gE97sqC1"
281357405676265473,2012-12-19 11:16:47,"Bah jeg har spildt meget tid på skat.dk ... er der en UX'er der vil prøve at rende deres selvbetjeningsløsning igennem, tak?"
281048220203905025,2012-12-18 14:48:11,"telefonsvareren hos #skat sagde at der var kort ventetid... det tog 48 minutter at komme igennem, så godt den ikke sagde lang ventetid"
280639933155254272,2012-12-17 11:45:48,heheheh RT @ChristianSophus: Dette er sjovt! #dkpol http://t.co/SFlA19bl
278057022249910272,2012-12-10 08:42:14,RT @epaga: You all seem pretty low-key considering the earth is going to end in 11 days.
278042224548265985,2012-12-10 07:43:26,yessir lækkert.. RT @kasper_hamann: Tror sneen har glemt esbjerg og tak for det ;-) #Snestormen2012
276220868173131776,2012-12-05 07:06:01,gud fri mig vel... RT @rosenstand: Øh? Er brandvæsenet ikke skattefinansieret? Så hvad rager det SKAT? http://t.co/bur2TfcX
266470116076695552,2012-11-08 09:20:01,@TheIndustrious jaah :)
265731996414799872,2012-11-06 08:26:59,Hej venner. Så blev Webitall lidt større med overtagelsen af ProSEO :) http://t.co/Y0GLtO21
264315365834772481,2012-11-02 10:37:48,@RasmusJungersen ikke.. :)
262092764358008833,2012-10-27 07:25:59,Klar til Joomladay dag 2. Tak for igår! #jd12dk
261815313199415296,2012-10-26 13:03:29,Webitall-drengene på Joomladay. Skal i paneldebat om Joomlas fremtid sammen med andre Joomla-huse 16.00
261084810330640384,2012-10-24 12:40:44,YESSS! RT @Christinites: for the star wars geeks... Star Wars 3D scrolling text in CSS3 http://t.co/onC6W87y
260668077505662976,2012-10-23 09:04:47,Post DK og smørrebrød..? Man får lyst til en æg- og rejemad og sende breve igen http://t.co/fi4CTmxe
259216732995067907,2012-10-19 08:57:39,@h_andersen nooo... der er lukket for indgående post idag
259205919840272385,2012-10-19 08:14:41,YES så kom antallet af emails under scroll-grænsen i Outlook!!
258308505482690560,2012-10-16 20:48:41,"RT @googlewmc: @mattcutts just announced disavow links in Webmaster Tools. Think carefully before using, and watch this first: http://t. ..."
256758850928144385,2012-10-12 14:10:55,Yes totalt yndlings-tv... Der røg uge 42 http://t.co/DRvEbuGB
254200609773871104,2012-10-05 12:45:22,@vadskaer pas på de ikke spotter dig ;)
254197524737425408,2012-10-05 12:33:07,@rosenstand ja og næste års KV/RV...
254197256104845312,2012-10-05 12:32:03,@rosenstand jeg glæder mig i stedet over at @venstredk alene kan mønstre 75% af rød bloks størrelse
254194927100100609,2012-10-05 12:22:47,@rosenstand synes det er fejt at du slår på nogen der ligger ned.. ;)
254191577474416640,2012-10-05 12:09:29,@StemLAURITZEN dild?
253796848207265792,2012-10-04 10:00:58,true RT @pingdom: “You can’t roll back a burning building” @Skeptomai #velocityconf
251639871263895553,2012-09-28 11:09:55,hehe tjek Google sitelinks på Danmarks nye græsrods-avis: dagens.dk #FF
251601320572747776,2012-09-28 08:36:44,@ibpotter ja for dælen... det var super sidste år
251591823124987905,2012-09-28 07:58:59,Så er billetterne købt til #dm12dk - Webitall-drengene kigger forbi :)
251567211578290176,2012-09-28 06:21:11,@thorborg ret sej titel til gengæld ;)
251247733250338817,2012-09-27 09:11:42,"Papirarbejde, parpirarbejde, papirarbejde... :("
251208560757850112,2012-09-27 06:36:02,RT @redwebdk: Good morning world and welcome to Joomla 3.0 release day! :) #joomla #thefutureishere
250503369867788288,2012-09-25 07:53:52,":) RT @michaelaastrup: Man ved, at man har gang i noget rigtigt, når lederen i Politiken er imod en..... #dkpol"
250495891050463232,2012-09-25 07:24:09,"Damn min Firefox er i dammen... Min dialogbox med ""Bekræft lukning"" skriver ""Svarer ikke""..."
249034212185870336,2012-09-21 06:35:57,@mikaelrieck håber ikke vi har vækket @grosenfriis med vores monopolsnak ;)
249033343218356225,2012-09-21 06:32:30,"@mikaelrieck kloaknet og lignende infrastruktur er jo et godt eksempel på naturlige monopoler, ligesom vejnettet, fjernvarme og lignende."
249032200245358592,2012-09-21 06:27:57,@mikaelrieck det er rent faktisk ret dyrt at vedligeholde et kloaknet ;)
248413512009932801,2012-09-19 13:29:31,"@mikaelrieck yes, sender lige i DM"
248413039555125248,2012-09-19 13:27:38,@mikaelrieck hvad skal du have fikset? Et par af mine drenge har rodet en del med det...
248408120399917056,2012-09-19 13:08:05,@rosenstand var det Mærsk eller sådan noget?
248328620072923136,2012-09-19 07:52:11,Har I set de nye features hos MajesticSEO? Lost Links + anchor texts pr. link pr. side. Lækkert :)
246528573979123713,2012-09-14 08:39:26,@online_partners @grosenfriis ser godt ud :)
246528432597520384,2012-09-14 08:38:53,DING - 500 top-skarpe og seriøse tweets fra den unge dansker her :)
246524023889088512,2012-09-14 08:21:22,Så skal alle os fra #webitall luftes... Fest med vennerne fra DJK i aften :)
246172952893222912,2012-09-13 09:06:20,"@caaaaaaaaaasper uh najs, og så via SMS. Kan man betale via SMS også?"
246140978098995200,2012-09-13 06:59:16,@kasper_hamann std. disclaimer i tilfælde af at de ikke kan nå det?
245821254425251840,2012-09-12 09:48:49,"YES, så fandt jeg en løsning på mit store problem med for mange ræve! http://t.co/f9cW3To3"
245138988552302592,2012-09-10 12:37:43,"@KlausVestermark jeg har møder hele dagen andetsteds, så vi sender husets bedste AdWords-mand i stedet ;)"
245129609291636736,2012-09-10 12:00:27,@KlausVestermark det kan du roligt glæde dig til. Det er Peter som kommer og underholder. Han er super skarp til AdWords
245128179449225216,2012-09-10 11:54:47,Google goodies http://t.co/z6OBVh3Q
245126997796327424,2012-09-10 11:50:05,@kasper_hamann et offline vCard... det var vist stort i 90'erne
245125177590026240,2012-09-10 11:42:51,Uhh Google AdWords goodies med personlig visitkortholder und alles :) Tak Google
244061815842144256,2012-09-07 13:17:26,RT @SirVillySovndal: I goes off. Thanks for this time. #dkpol
244032057150406656,2012-09-07 11:19:10,hehe RT @h_andersen: Ny formand for SF bliver den første der truer med at melde sig ud...
243970949001646080,2012-09-07 07:16:21,RT @berlingske: Villy Søvndal går af som formand for SF. #dkpol http://t.co/MZvMr4aT
243708343414292482,2012-09-06 13:52:51,@kasper_hamann jeps... robotten må have lånt dit indhold
243704171126222848,2012-09-06 13:36:16,@kasper_hamann tror det...
243703917790232576,2012-09-06 13:35:16,@kasper_hamann yes... der kom en mystisk mail fra en kontaktformular med venlig hilsen dig. teksten kommer fra din comment på larsb's site
243703075548831744,2012-09-06 13:31:55,@kasper_hamann haha jeg har fået en af dine comments på et blogpost som spammail fra en af mine wordpresser :D
243315852294881280,2012-09-05 11:53:14,hahah RT @h_andersen: The Original Paul Ryan Time Calculator har forbedret min marathon tid væsentligt! Tak Paul Ryan! http://t.co/voKs6ejI
238895102414700544,2012-08-24 07:06:45,@kasper_hamann ring herud og spørg efter Rasmus Pedersen... han har rodet med sådan en :)
238894381124427776,2012-08-24 07:03:53,"@kasper_hamann er der ikke præinstalleret Apache, PHP og mySQL?"
236091577397833728,2012-08-16 13:26:33,"Webitall-jyderne på besøg i hovedstaden idag. Først hos Google om Adwords-workshop, og herefter en kop kaffe med @riisager. Super hygge :)"
235706826656718848,2012-08-15 11:57:41,underviser sammen med @peterlose på http://t.co/QSPeNB6K i AdWords i efteråret i Esbjerg... tilmeldingen er åben :)
235434236419661824,2012-08-14 17:54:30,Glæder mig til at se min gamle ven @MartinHjort i Ekstremt Fed på TV3 her kl. 20.00
235346609779662848,2012-08-14 12:06:18,@h_andersen man må ikke lyve overfor sælgerne jf. mine regler :) forklarede at jeg er anpartshaver i deres konkurrent og tilfreds med prisen
235335558006726658,2012-08-14 11:22:24,@h_andersen var lidt svært at sige at man ikke bruger strøm ;)
235332214089474048,2012-08-14 11:09:06,Ny personlig rekord... affeje telefonsælger (uden at smække på): 18 sek. Pow!!
233884687184064512,2012-08-10 11:17:09,"@kasper_hamann: @jensenjan @grosenfriis @jespernormann - madpakketid: pizza + smørrebrød her!!! (tak for smørrebrød, Mentor #win"
233821709164240896,2012-08-10 07:06:54,RT @SMSerup: 1-0 til Johanne! HTS: Kommunikation har været svær. Johanne: Jeg tror det handler om politik! #dkpol
233815985436622848,2012-08-10 06:44:09,@kasper_hamann vi snakker da også om madpakker til middag..?
233812907232747520,2012-08-10 06:31:55,RT @GrosenFriis: Har kaffe nu #instant :) RT @jensenjan @kasper_hamann God morgen... kaffen er lige sat over ;-)  newbs... er på kop 3! :)
233566896576933889,2012-08-09 14:14:22,Damn de får knubs i OL BMX #avvvv
233445014519312384,2012-08-09 06:10:03,have fun :) RT @kasper_hamann: Godmorgen. Så er jeg klar til at kigge dagens jobliste igennem. Kom så #esbjerg vi kan godt ;-)
233147179534004224,2012-08-08 10:26:33,@GrosenFriis gz :) husk at de dersens META Keywords ikke virker så godt mere...
232463098727002112,2012-08-06 13:08:16,RT @40Vilnov40: We WILL rebuild - Jordskælvsskaderne på lageret 06.08.2012 #jordskælv2012 http://t.co/bBsjWNzg
232428831854706688,2012-08-06 10:52:06,@ot2sen tak for tippet... Keep Ass lyder som et godt program :)
232428666418765825,2012-08-06 10:51:27,@kasper_hamann hehe tak for hjælpen :D
232426418691272704,2012-08-06 10:42:31,Nogen der kan anbefale et godt desktop-program til at gemme brugernavne og adgangskoder?
232380049087688704,2012-08-06 07:38:15,RT @kasper_hamann: Jeg søger nye udfordringer indenfor projektledelse. Kan jeg lokke dig til at dele linket med dit netværk http://t.co/ ...
232354813944410112,2012-08-06 05:57:59,"RT @michaelaastrup: Post Danmark burde teste ved domstolen, om den danske model sætter postloven ud af spil, når juraekspert siger nej.  ..."
232083442328813568,2012-08-05 11:59:39,RT @anderssaugstrup: Vi laver lige en løsning én gang for alle på problemerne med cookie-lovgivningen! http://t.co/joe3YPzZ
232058361221349377,2012-08-05 10:19:59,Tilbage i trædemøllen i morgen efter barsel med den lille ny :)
230755617206325248,2012-08-01 20:03:21,"@vadskaer @webanalytiker var lige ved at lave en pengeoverførsel for servicen, men banken var slukket :)"
230281286831460352,2012-07-31 12:38:31,@webanalytiker hehe mindre detalje...
230264843461070848,2012-07-31 11:33:11,"@webanalytiker ikke noget i spam, og ca. 60 url'er på det site jeg tilmeldte"
230231363293437952,2012-07-31 09:20:09,@kasper_hamann ah ok - ingenting på Lindevej
230226597662322689,2012-07-31 09:01:12,"@kasper_hamann nej, men jeg betaler også min strømregning ;)"
230225561207848960,2012-07-31 08:57:05,RT @markcporter: Company leaves Facebook as analytics show 80% of ad clicks from bots - https://t.co/mMmhBbew
230222559721947136,2012-07-31 08:45:10,@kasper_hamann nix...
230222274043731968,2012-07-31 08:44:02,"@webanalytiker jeg prøvede det nye analytics-tjek igår, men har ikke fået mail retur?"
229942154095640576,2012-07-30 14:10:56,@rosenstand heheh det er ikke noget at skamme sig over ;)
229941919126532096,2012-07-30 14:10:00,@rosenstand har I matchende joggingsæt så?
227357999780466688,2012-07-23 11:02:25,@frankhmadsen @riisager oppetid = der er strøm på serveren :)
226271995237654528,2012-07-20 11:07:03,Er netop blevet #farmand for anden gang... Fedt!! Super fredag til alle! http://t.co/69DrkHh2
226055551220609024,2012-07-19 20:46:57,enig... RT @thorborg: Sympatisk fyr... http://t.co/09Ngga0K via @youtube
