id,created_at,text
774002149705543681,2016-09-08 21:51:07,"RT @TurkishMinuteTM: Turkey removes evidence of torture, maltreatment in prisons ahead of CPT visit https://t.co/vOw6cSeLtG https://t.co/GD…"
774002014271467520,2016-09-08 21:50:35,RT @TurkishMinuteTM: Turkey arrests 27 more businessmen in coup investigation https://t.co/tzrMfARraS via @TurkishMinuteTM https://t.co/RV0…
773618255231672323,2016-09-07 20:25:39,RT @politikodk: »Vi kommer aldrig til at løse flygtningekrisen ved at spytte på hinanden« https://t.co/olT21dIApn https://t.co/AZjuPMY12f
773617567139237888,2016-09-07 20:22:55,RT @TurkishMinuteTM: Anti-Gülen witch-hunt extends to nationalists as 3 Yeniçağ columnists detained https://t.co/BPHzA7Mo1y https://t.co/U6…
772917328426205185,2016-09-05 22:00:25,"RT @Kristian_Jensen: Today #Denmark is celebrating our brave men and women who have served abroad, both civilians and soldiers #dkpol https…"
772917121210875906,2016-09-05 21:59:36,RT @mattiastesfaye: Undersøgelse fra @DanskIndustri - Hver tredje virksomhed i byggeriet har forgæves søgt efter lærlinge #uddpol #dkpol ht…
772916449946075136,2016-09-05 21:56:56,RT @berlingske: Verdenskendt avis: Muslimsk indvandring skaber spændinger i Danmark https://t.co/2gHADJ0Uuk https://t.co/Bzy00PC6Py
772915752152301568,2016-09-05 21:54:10,"RT @ilbering: Arada bir hatirlatalmDiploma YOKBilal italyadan araniyorBB oglu kumar alemndeIsrail rüsvetini verdi,Gazzeyi bombaliyorRu…"
772915441899560961,2016-09-05 21:52:56,RT @yagizefe: Ceren Kenar rezil olup yerin dibine girdiği an... https://t.co/hBeP04PEuq
772914807645298688,2016-09-05 21:50:24,"RT @RegionH: Region Hovedstaden har indgået budgetaftale. Der skal spares, men vi gør, hvad vi kan for at skåne patienterne. https://t.co/r…"
772533780280205312,2016-09-04 20:36:20,"RT @MehmetAltanFan: 10 ülkede, 5 çocuktan 2’si, yani 18 milyon çocuk okula gidemiyor. Suriye’de bu sayı 2.1 milyon…Eylül ayı… Çocukların o…"
772533546678452224,2016-09-04 20:35:25,"RT @mahmutakpinar1: AKP hiçbir şiddete, suça karışmamış 40-50.000 öğretmeni bir kalemde işinden ediyor ama PKK'lı öğretmenlerin sadece yeri…"
772391556166844416,2016-09-04 11:11:11,"RT @bayrakilevatan: Önce Van, sonra Mardin, şimdi Hakkari...Vatan evlatları toprağa düşüyor şerefsiz kurşunlarıyla!#TeröreLanetOlsun htt…"
771271519418847232,2016-09-01 09:00:34,"RT @Karakaplans: #TurkeyPurge anholdelser fortsætter og  rammer #AKP regeringen, indenrigsminister @efkanala afskediget i #tyrkiet #dkpol"
771271231001726976,2016-09-01 08:59:25,@JesperBK @RegionH cpr: 391560-0794 :-)
771257474749870080,2016-09-01 08:04:45,RT @SorenHave: Tillykke til @RegionH med at vinde pris for at drive #dkgreen omstilling af #dktrp via Copenhagen Electric👏 https://t.co/eNc…
771257174488076289,2016-09-01 08:03:34,"@RegionH Sundhedsplatforms træningscenter, med sygeplejersker fra Rigetshospital, mærker positiv energi og tilgang. https://t.co/OljNJ4tRlX"
770014538494255105,2016-08-28 21:45:46,"RT @TurkishMinuteTM: Airstrikes kill 25 PKK/PYD militants in Jarabulus, Turkish military says https://t.co/3toT0w539l via @Turkish Minute h…"
770014466767458304,2016-08-28 21:45:29,RT @TurkishMinuteTM: Moscow removes ban on charter flights to Turkey https://t.co/L3QbWJ6soM via @Turkish Minute https://t.co/uSugCH5NOb
770014105675653120,2016-08-28 21:44:03,RT @mfMorten: YES! Sejr for Vestegnen! 19 mio. kr. til nyt støjværn i Hvidovre. Års S-kamp gav stort resultat! @RasmusPrehn #dkpol https://…
770014082237919232,2016-08-28 21:43:58,"RT @BarackObama: We've come a long way, but there's still more to do to make sure women are truly treated equally. #WomensEqualityDay https…"
770013804017094656,2016-08-28 21:42:51,"RT @GunesiBekleyenK: Her kız belki eşinin kraliçesi olamayabilir, fakat her kız babasının prensesidir. https://t.co/CKZFOZZVWN"
770013283516608512,2016-08-28 21:40:47,"RT @regionerne: Stop skræmmekampagne om sundhedsdata. Læger kan redde liv og forbedre behandling, hvis data indsamles bedre #sundpol https:…"
768783053539999744,2016-08-25 12:12:17,"RT @Mustafagezens: Nåh... Hvad så nu #dkmedierTurkey seeks U.S.-based cleric's extradition but not for coup: State Dept. https://t.co/XHqM…"
768152784189452288,2016-08-23 18:27:49,"#dkpol # regionh Er det kun mig der ser synergieffekter i 3-4 års regionale budgetter, fremfor as usual procedure"
767483456314105856,2016-08-21 22:08:09,"RT @HurAyse: Darbeden 15 gün önce ""TSK'de Fetö'cü %10'u aşmaz, ""darbeyapacak güçleri yok"" diyen adam bugün herşeyi ona bağlıyor. https://t.…"
767480014988251136,2016-08-21 21:54:29,"RT @MahirZeynalov: Gulen asks Muslims to condemn all forms of terrorism, sends condolences to Kurds died in Gaziantep bombing attack. https…"
767120638268022785,2016-08-20 22:06:27,#dkmedierne https://t.co/ph5gGRUuYa
767119737809694720,2016-08-20 22:02:52,"RT @LotteLeicht1: Terrible news from #Turkey: blast hurts many near wedding in #Gaziantep.Via @BBCBreaking https://t.co/f5yt0wzorq;"
767095455675248641,2016-08-20 20:26:23,RT @UNICEF: 4 million people in #Ethiopia require access to #water this year due to #ElNino-related drought @UNICEFEthiopia https://t.co/e6…
767095223692455937,2016-08-20 20:25:27,RT @tv2politik: Ny afsløring trækker DF-profil ind i Messerschmidt-sagen https://t.co/huZEEc6hNB #dkpol https://t.co/pj5egkVDgS
767095059019862016,2016-08-20 20:24:48,"RT @carlbildt: ""EU membership remains a strategic goal for Turkey, but it takes two to tango"", writes @ikalin1  https://t.co/86aqIM1gzR"
767094954149683204,2016-08-20 20:24:23,"RT @billehoj: @RegionH sætter dagsordenen for praktikpladser og for 3 part. Kom så med den aftale, der er behov for den! https://t.co/fVwE9…"
767094642198413312,2016-08-20 20:23:09,"RT @Mekke_haber3: ” الانقلاب المقنع”.. فيلم وثائقي يعري ممارسات أردوغان بعد فضائح الفسادhttps://t.co/m28nEGiQWv#العربية_تتبنى_فتح_الله_غو…"
767094614935339008,2016-08-20 20:23:02,RT @abuhmoud1960: @aboahmad511_a وهولاء اتباع فتح الله من النساء يقادون#الى السجون #نريد تعليق حريم السلطان ‼️ https://t.co/2xJbYrLnjQ
767094506441310209,2016-08-20 20:22:36,RT @alweeamnews: فتح الله كولن: يجب القبول بأردوغان كرئيس للجمهورية احترامًا لإرادة الشعب https://t.co/i6UDXx5WKe #الوئام
767092916225503236,2016-08-20 20:16:17,"RT @MahirZeynalov: A day after Turkey detains ~200 businessmen and seizes 53 large companies, minister assures businesspeople of safety htt…"
767092196231221248,2016-08-20 20:13:26,RT @mattiastesfaye: Men det er jo deres frie valg (min bare r..) https://t.co/nh5I7RkmxN
767091513411117056,2016-08-20 20:10:43,"RT @MahirZeynalov: 1 hour into the coup, Erdogan blamed Gulenists for the plot. One month passed and Ankara struggles to send evidence. htt…"
767091015077523456,2016-08-20 20:08:44,"RT @caapulcukiz: Bu doğruysa cemaat neden darbe yapsın zaten devlet ele geçmiş.Ya da bu güçle darbe yapsa sonuç böyle mi olur? https://t.c…"
766784707300319233,2016-08-19 23:51:35,"RT @turk_aydn: @Dogu_Perincek :''FETHULLAHÇI ÇIKAN YERLER KAPATILIYORSA O ZAMAN İLK KAPATILACAK YER AKP OLMALI.''@atici_filiz https://t.co…"
766783951226671104,2016-08-19 23:48:34,RT @MahirZeynalov: Not enough to be against the coup in Turkey. You have to say it is a Gulen-driven coup. Otherwise you either lose your j…
766783684347326464,2016-08-19 23:47:31,"RT @HasanCucuk: Efkan utanmaz bir yalancı!Madem darbeyi Cemaat yaptıysa bu 74 ilin emniyet müdürü darbeye neden destek olmadı? https://t.c…"
766783600125706240,2016-08-19 23:47:11,"RT @husnuyusuf1: Neden hâlâ Darbe emrini veren 1 numara (Komutan) bulunamadı ???Şimdi anladınız mı Darbeyi kim yaptı!anlayacAKsınz! https…"
766420397776568320,2016-08-18 23:43:56,"RT @LineHolm1: Russiske styrker har på 1 år dræbt flere civile i Syrien (2704, inkl. 746 børn) end IS siden terrorbevægelsens start https:/…"
766407738565988352,2016-08-18 22:53:38,RT @noedhjaelp: Flygtningenes barske oplevelser gør dybt indtryk på @MedinaMusic &amp;@AbdelsTweet Se programmet https://t.co/5ApSkAxu2A https:…
766407595930292224,2016-08-18 22:53:04,RT @mysl17: KIMSE IDDIALARIMIZI ARASTIRMASIN.ASLI OLMADIGI ORTAYA CIKMASIN.. https://t.co/70G1muXkfj
766407504469299200,2016-08-18 22:52:42,RT @BarackObama: Doing nothing won't stop our country's gun violence epidemic. Congress must act to #DisarmHate. https://t.co/0kbF22nnm4
766407004025982976,2016-08-18 22:50:43,"RT @GunvorWibroe: Når man cykler gennem #Koebenhavn på en dejlig august morgen, må man bare konstatere, at vi har verdens smukkeste hovedst…"
766406964289175552,2016-08-18 22:50:34,"RT @BosseStine: Læs med her - Uddannelse er investering ikke bare udgift - It&amp;#8217;s Education, Stupid! | https://t.co/SfT0KDMJut @radikal…"
766406880398893056,2016-08-18 22:50:14,"RT @HumanLover_11: Mothers are detained with there baby,most of them are housewifeHateCrime of erdogan in TurkeyThis is human tragedy htt…"
766406477493993472,2016-08-18 22:48:38,RT @Turkey: The Latest: 3rd bombing hits Turkey; death toll rises to 10: Turkey's state-run news agency says Kurdish rebe... https://t.co/j…
766406029353549824,2016-08-18 22:46:51,#dkmedier https://t.co/7O4LuiXRpt
766405768543363072,2016-08-18 22:45:49,"RT @Mekke_haber3: Türkiye İran ve Rusya'nın ortak anlaşmaları gösterdiki, Türkiye'de asıl darbe Fethullah Gülen cemaatine yapılmıştır. http…"
766405668056301568,2016-08-18 22:45:25,RT @TarikToros: Diyarbakır'da şehit sayısı 8'e yükseldi. Çoktan unuttuk lakin ateş düşen ocaklar için hiç bitmeyecek bir keder bu! https://…
766405451969945600,2016-08-18 22:44:33,RT @caapulcukiz: Apo'nun yollarına güller döken sözde Atatürkçü Perinçek AKP'yle birlikte TSK'yı bitirdi. Perinçek ülkenin düşmanıdır https…
766405296902246400,2016-08-18 22:43:56,"RT @SonVesayet: Doğu Perinçek:Ordudaki tasfiye listelerini biz hazırladık, verdiğimiz isimlerin tamamı uzaklaştırıldı!https://t.co/ctKN6…"
766404810132320256,2016-08-18 22:42:00,"RT @TurkishMinuteTM: New level of witch hunt: Relatives are targeted (VIDEO) https://t.co/QLHBQPTSza https://t.co/1IjLgBz6pV"
765670267922345984,2016-08-16 22:03:11,RT @politiken: EU kritiserer Danmark: I gør ikke nok mod luftforurening https://t.co/7lpiYFKrF7
765669605318819840,2016-08-16 22:00:34,RT @mkniss78: Fra 29. august kører #kbh's nye #elbusser. Jeg glæder mig til at vise fremtidens #bus frem. #dktrp #dkgreen https://t.co/1pfb…
765616228253794304,2016-08-16 18:28:27,RT @mogensbb: Stories about violations on journalists continue i Turkey @EFJEUROPE @coe https://t.co/J4tJOmZJDj
765616005259399168,2016-08-16 18:27:34,"RT @yagizefe: Perinçek aleni ilan etti.Listeleri biz verdikŞüphelendiğimiz tüm isimler şuan tasfiye ediliyor https://t.co/tggdYHVkHg"
765614050600419328,2016-08-16 18:19:48,"RT @t24comtr: İzmir'de bir kadın ""Tecavüzcülerin yaşama hakkı yok"" diyerek tecavüzcüyü öldürdühttps://t.co/hsVLsfmXz5 https://t.co/O9uaZoU…"
765573863094808577,2016-08-16 15:40:07,RT @politiken: Endnu en medalje sikret: Dansk damedouble banker kinesere https://t.co/2VJGxbp0Xz
765573589244448768,2016-08-16 15:39:02,RT @yeditepetweet: #AKP 15 TEMMUZ DARBE TİYATROSUNUN ARAŞTIRILMASINDAN NEDEN RAHATSIZ? NEDEN KOMİSYONA ÜYE VERMİYOR? https://t.co/YGWAbzm1eU
765573370134093824,2016-08-16 15:38:09,RT @ahmedoglu06: #KurtlarVadisiDarbe 15 Temmuzdan 2 ay önce hem Marka Adı hem de Web Sitesi alınmış. @panafilm Filmi bugün duyurdu!!! https…
765571725539045376,2016-08-16 15:31:37,"RT @redbarnetdk: Hvert 5. barn oplever mobning i skolen. D rammer ikke kun i øjeblikket, men mærker for livet. Vi vil udrydde mobning https…"
765571660804153344,2016-08-16 15:31:22,"RT @martinlidegaard: Ja tak t fredelig oprustning i Arktis: miljøovervågning, beredskab, klimaforskning med Færøerne &amp; Grønland #dkpol http…"
765571570484011008,2016-08-16 15:31:00,"RT @MVJPoliti: På vejen, på vandet, i luften... Spritsynder - uanset hvem du er:  Gør #klartiletpust - vi vil stoppe dig! #politidk https:/…"
765571357824417796,2016-08-16 15:30:09,RT @caapulcukiz: İsrail hükümetinin projesini ballandıra ballandıra anlatan gazete Erdoğan'ın havuz medyasina ait Sabah Gazetesi ! https://…
765571005792288768,2016-08-16 15:28:46,"RT @NevvalS: Göztepe Tren İstasyonu yıkılıyor, bir tarih daha yok ediliyor AVMyapılır artık.2012'de İspanyol şirketine ihale neden yapılmış…"
765570803601735680,2016-08-16 15:27:57,"RT @caapulcukiz: Her şey gayet net !""Oluk oluk kan akıtacağız "" diyen mafya Sedat Peker şimdi de Akit Gazetesinin iftar yemeğinde. https:/…"
765570465398226945,2016-08-16 15:26:37,RT @politikodk: Fortrolig vandrapport lander maveplasker i hovedstaden og på Christiansborg https://t.co/KqBqqK07o1 #dkpol https://t.co/78i…
765569373641793541,2016-08-16 15:22:16,RT @sitkiozcan: Pana Film'in darbeyi iki ay önceden haber almış olması şaşırtıcı değil aslında. Kaynakları sağlam.. https://t.co/2XVw4i6guO
765569314493726720,2016-08-16 15:22:02,RT @caapulcukiz: AKP'nin ardından terör örgütü IŞİD de Fethullah Gülen ve cemaatini ayrıca Nurcuların fikir hocası Said Nursi’yi kâfir ilan…
764064425561223168,2016-08-12 11:42:09,#dkpolitik https://t.co/WHO02YTdVQ
763848729770287105,2016-08-11 21:25:03,#DKPOL https://t.co/fNGAxHlK8s
763847875767967744,2016-08-11 21:21:39,#dkpol https://t.co/YzV2v9Vd0t
763476366012641280,2016-08-10 20:45:25,#dkpol https://t.co/QX1AZdT5X8
763476051632746496,2016-08-10 20:44:10,"RT @TurkishMinuteTM: The most basic civil rights are under great threat in #Turkey [Video]https://t.co/OCpUCk6TmC https://t.co/cQ0ZU92o0X"
763475992966901760,2016-08-10 20:43:56,"RT @TurkishMinuteTM: New York Times: #Turkey’s drift from democratic normshttps://t.co/i62KqnJLQI https://t.co/yOI3sKG3Ut"
763475962784837632,2016-08-10 20:43:48,"RT @TurkishMinuteTM: US says first batch of docs does not constitute extradition request for Gülen #Turkeyhttps://t.co/1eBSHXHPvJ https://…"
763475860410273792,2016-08-10 20:43:24,"RT @TurkishMinuteTM: Western nations wary of Turkey's new friendship with Russia https://t.co/xY1l2KbHWH @TurkishMinuteTM https://t.co/mk…"
763475419983208448,2016-08-10 20:41:39,"RT @Kristian_Jensen: Har i samråd m Tyrkiet besluttet at udskyde Dronningens statsbesøg pga undtagelsestilstand. Ny dato, når situationen e…"
762777775858147328,2016-08-08 22:29:28,#dkpol https://t.co/5hDAKPIvqL
762774417160241156,2016-08-08 22:16:07,"RT @t24comtr: Latif Erdoğan: Gülen Cemaati'ni MİT aracılığıyla ABD kurdurduhttps://t.co/BnKRhj6d8g https://t.co/pb3O8i6BKG"
762770016584470528,2016-08-08 21:58:38,“Turkey’s secret pact with Islamic State exposed by operative behind wave of ISIS attacks” by @NafeezAhmed https://t.co/NXKHPkWRbv #dkpol
762541055417942017,2016-08-08 06:48:49,"AvisbudPakkearbejde udePakkearbejde hjemmeFars grønthandler Tolk 3FTolk og piccoline 3FRengøring#firstsevenjobs"
762422302554284032,2016-08-07 22:56:56,RT @tchumac35: Ülkenin Geldiği Son Durum.. https://t.co/pmwo3gERMv
762360767698071552,2016-08-07 18:52:25,#dkpol https://t.co/HXOmgJWazW
761928955289042945,2016-08-06 14:16:33,"RT @caapulcukiz: Madem ki Erdoğan, Gülen'in iade edilmesini istiyor. O halde ABD li bir komisyonun Türkiye'ye gelip darbe  incelemesi yapma…"
761928409396174849,2016-08-06 14:14:23,RT @Ahmetaz57: Darbe girişimi Ergenekoncuların işine yaradı Şimdi herkes onları masum çocuk diye tanıtıp sanki Türkiyede derin devlet yokmu…
761928208707117056,2016-08-06 14:13:35,#dkpolitik https://t.co/1xsqJ0TWNj
761927682116419586,2016-08-06 14:11:30,#dkpol https://t.co/nHajnyUkIC
761927586259824640,2016-08-06 14:11:07,"RT @SophieHAndersen: Socialsygeplejersker i @RegionH bygger bro, så vi kan rumme alle mennesker i spec sundhedvæsen https://t.co/xQjiUSKBBi…"
761265710689550336,2016-08-04 18:21:03,"Det betyder, at jeg er blacklistet og derfor ikke kan rejse til Tyrkiet mere :-( https://t.co/db45JCa0x1"
761245684460822530,2016-08-04 17:01:29,"#dkpol @tv2newsdk @Radio24syv  Er blevet anmeldt som terrorist til Tyrkiet, af UETD´s medstifter i Danmark. Hvorfor? https://t.co/Et0F5RNkcI"
760944948145451009,2016-08-03 21:06:27,RT @SefikKantar: UETD'den veya DİTİB'den alabilirsiniz.. https://t.co/QMSjo2KRcu
760944531302936576,2016-08-03 21:04:48,"RT @SUZANIMI: Akp:Cemaat-PKK İşbirliği Var.PKK'dan Açıklama:Ey Akp,Kandile Baklava,Börek Gönderdiğin Günleri Ne Çabuk Unuttun https://t.co…"
760943467568791552,2016-08-03 21:00:34,"RT @Astro_Jeff: Travel across the Bosphorus strait, Istanbul Turkey.  Continental boundary between Europe and Asia.https://t.co/Um7eg0Qsqo"
760943037589708800,2016-08-03 20:58:52,"RT @t24comtr: Irak Kürt Bölgesel Yönetimi: Fethullah Gülen’in okulları kapatılmayacakhttps://t.co/KWlcYbhR4n https://t.co/58IjSh70fq"
760942281209815040,2016-08-03 20:55:52,RT @jyllandsposten: 74 børn forgiftet med fejlproduceret D-vitamin https://t.co/g5IE7YJ1U3 https://t.co/2Gz3nAeoCP
760942245017247745,2016-08-03 20:55:43,RT @wef: Astronomers say we could be just 10 years away from finding alien life https://t.co/DA734ZpQtE  #space https://t.co/zeULZmZoc1
760941872277753856,2016-08-03 20:54:14,RT @BosseStine: .@EuropaBev: menneskeretten r ik uaktuel fordi @MrMesserschmidt ik ka huske hvem der skrev - her er hvorfor:  https://t.co/…
760941532870574080,2016-08-03 20:52:53,#dkpolitik #dkpol https://t.co/1ChIoX2INY
760936527182622720,2016-08-03 20:33:00,RT @EmreUslu: REZA TEK TEK ANLATTI - https://t.co/uJVUM1BCS4 https://t.co/OaoBrTdbwd
760935573896962048,2016-08-03 20:29:12,"RT @sitkiozcan: Kesinlikle haklı. Darbeyi 6 saat önce haber aldığı halde hiçbir şey yapmayanlar, bunun nedenini açıklasın. https://t.co/xdA…"
760935146652573696,2016-08-03 20:27:31,#dkpol https://t.co/gEtyB79eYA
760934826761449472,2016-08-03 20:26:14,"RT @caapulcukiz: Erdoğan "" İtalya benim oğlumla niye uğraşıyor "" diye fırça çekiyor. İyi de Bilal suçsuz ise gitsin yargılansın ! https://…"
760167841127600129,2016-08-01 17:38:31,"RT @yagizefe: darbeyi 5 gün önceden yazanOlacakları adım adım yazan bu hesap kiminBu kişi yaşıyor muAdı nedir.Bu videoyu yayın https://…"
760083507569913861,2016-08-01 12:03:24,"RT @YildizAkdogan: Ret modigt gjort, og ikke risikofrit(!), af den lokale imam. Den værste straffe man kan give terroristen. #dkpol  https:…"
759869900672344064,2016-07-31 21:54:36,#dkpol #tv2news https://t.co/LSMMgaF3oM
759538419504668672,2016-07-30 23:57:25,#dkpol #dkpolitik https://t.co/0KjXW4vmMr
759538068936396800,2016-07-30 23:56:01,"RT @HumanRightsTR: After detaining their mother, policeman threatened wanted journalist #BulentKorucu's son: Next time, I will get you http…"
759538018403356672,2016-07-30 23:55:49,"RT @ihsanylmz: ‘Young, old, conservative, liberal’: Turkey in shock over journalists’ arrest https://t.co/fjLF4utF2f"
759537975155953664,2016-07-30 23:55:39,"RT @P24Punto24: Tutuklanan gazeteciler hakkında FETÖ üyeliği ve darbecilik suçlaması yok. ""Yazdıkları mecra, ifadeleri, kaçma riski"" tutukl…"
759506439987683328,2016-07-30 21:50:20,#dkpol https://t.co/KYiEoH3fHr
759497845825241088,2016-07-30 21:16:11,"RT @turkey_purge: List of arrested journalists in Turkey https://t.co/RecslB90tb https://t.co/Sezegyzxv2"
759392038974590976,2016-07-30 14:15:45,"RT @MailOnline: President Erdogan cancels 50,000 passports in latest post-coup crackdown in Turkey https://t.co/bkRMJ46oZo"
759329862633005056,2016-07-30 10:08:41,RT @yagizefe: Sormaya devam edecem.... https://t.co/WSQQcFzODU
759170218979622912,2016-07-29 23:34:19,"#dkpolOnce the great hope of the Middle East, Turkey is weak and unstable https://t.co/4VjGqz1m4O"
759169525820624896,2016-07-29 23:31:34,RT @gokhanozbek: Sabah Dünya'nın okuyacağı The Indepentent Gazatesi... ( 30 Temmuz 2016 ) https://t.co/lWZAEREMOE
759169311479128064,2016-07-29 23:30:43,"#dkpol Tillykke til alle de unge, der har fået praktikpladser, så de kan afslutte deres erhvervsuddannelser :-)"
759162589788209154,2016-07-29 23:04:00,"RT @gokhanozbek: Türkiye hala darbe gündemi ile meşgulken,BM- Güvenlik Konseyi KIBRIS kararı aldı!Adanın meşru temsilcisi Rumlar! https:/…"
759161621696614400,2016-07-29 23:00:09,RT @asliaydintasbas: 2 haftadır okuduğum en iyi gazetecilik. WSJ belli ki MİTle konuşmuş. Darbeyi neden fark edemediğini irdelemiş...https:…
759035758879576064,2016-07-29 14:40:01,#dkpol https://t.co/OmXT6JTTLE
758806472486629376,2016-07-28 23:28:55,#dkpol https://t.co/ShsV9oj3Pn
758806339652943872,2016-07-28 23:28:23,RT @kralsinbobur: Solcular sagcilar medyasi yobaz cemaat lerle ile beraber alayı Fethullah Gülen ve cemaat ine öyle böyle tam düşman oldula…
758806076393271297,2016-07-28 23:27:21,RT @Mustafagezens: Yes but this will not change the perception of the people since AKP and Erdogan media is saying otherwise #dkmedier http…
758805796645777412,2016-07-28 23:26:14,RT @politikodk: Søren Espersens muslimstop hagles ned på sociale medier https://t.co/zCFYcObc9k #dkpol https://t.co/SVD7fQ8pNn
758805443594457088,2016-07-28 23:24:50,RT @yagizefe: Gerçeklerin ortaya çıkmak gibi bir huyu vardır https://t.co/uVlvUPI9OH
758428149763964928,2016-07-27 22:25:36,"#dkpol Er ved at miste min tyrkertro, dog nærmer det sig 90. minut + overtid. Demokratiet skal sejre i Tyrkiet https://t.co/mmqEe4zjg1"
758424431886729216,2016-07-27 22:10:50,"Darbe, Cemaat, ve Hermenötik | Zaman Amerika https://t.co/agjZfV3VPb via @zamanamerika"
758423303749074944,2016-07-27 22:06:21,RT @ToreKeller: Vanvid i Tyrkiet - kan EU se gennem fingre med det?#PressFreedom #FreePress #dkmedier #FreedomofSpeech #TurkeyPurge  https:…
758422554193358849,2016-07-27 22:03:22,"RT @caapulcukiz: 27 Temmuz 2016 darbesi ile 16 tv kanalı,3 haber ajansı, 23 radyo,45 gazete,29 Yayınevi ve 15 dergi kapatıldı.Bir de sana…"
758422163309391872,2016-07-27 22:01:49,RT @Mustafagezens: Bekymrende udviklinger - og udrensningen fortsætte i hastig fart #dkpol #dkmedier https://t.co/8NNWM6gEVa
758421952818282496,2016-07-27 22:00:59,"RT @caapulcukiz: Erdoğan ve Ergenekon cemaat şunları şunları yaptı ,şunları şunları yapacak diyorsa bilin ki bunlar o dediklerini yaptı ve…"
758421784215580673,2016-07-27 22:00:18,RT @Mustafagezens: #dkmeider @esinclairwebb fra HRW i TR:The measures go well beyond the legitimate aim of promoting accountability for the…
758374687084777472,2016-07-27 18:53:09,#tv2news Flov over at være tyrker når jeg  hører den mand 😔
758373286430568449,2016-07-27 18:47:36,#tv2news Han må dokumentere at Gulen har sagt han er universes leder?
757823265167466496,2016-07-26 06:22:00,RT @yagizefe: .@washingtonpost Torture in #Turkey https://t.co/OhpF7MQ0iD
757711377071046656,2016-07-25 22:57:24,"RT @EmreUslu: Gülen cemaatinin kaderi Erdoğan'a bağlı. O ne kadar işkence yapar, ne kadar otoriterleşirse, Gülen cemaati  DÜNYADA o kadar k…"
757711122866774016,2016-07-25 22:56:23,"RT @caapulcukiz: Yıllarca cemaatin bütün kurumlarını tepe tepe kullanan, okul ve dersanelerine kayıt yaptırmak için takla atan kitle şimdi…"
757710870336114689,2016-07-25 22:55:23,RT @caapulcukiz: Bekir Bozdağ 'Gözaltında kimseye işkence ve kötü muamele yapılmadı ' demiş. Peki bunlar nedir o zaman? https://t.co/W8Wjvx…
757710776010477572,2016-07-25 22:55:01,RT @caapulcukiz: Focus dergisine inanıyorsun da RTE'ye niye inanmıyorsun diyenler var. One minute olayı dahil defalarca milleti kandıran bi…
757346244071227392,2016-07-24 22:46:30,"RT @bravehawkrte: Ahmet Altan:Tarihimizin belki de en korkunç, en tehlikeli koalisyonu kuruldu.AKP,ulusalcılar ve Ergenekon birleşti. http…"
757345507886960640,2016-07-24 22:43:34,RT @sitkiozcan: Pro-Erdogan account hints that mass suicides are to come in prisons. We all know what 'suicide' means in autocracies https:…
757344957732642816,2016-07-24 22:41:23,"RT @caapulcukiz: Şimdi ne köprü konuşuluyor, ne diploma, ne IŞİD ne de ekonomonin çöküşü. Bu darbe en çok Erdoğan'a yaradı. Bu bile şüphele…"
757343823190171648,2016-07-24 22:36:52,"RT @yagizefe: .@nytimes 1$ notes found on those arrested for attempted coup start with F serial No. Proof it was led by F Gulen. https://t…"
757343416422436864,2016-07-24 22:35:15,"RT @ErsanKoyuncu: Amnestys rapp om de anholdte i Tyrkiet i forb med det mislykkede kupforsøg Torture including RAPE #dkpol #dkmedier http…"
756610023183319041,2016-07-22 22:01:01,"RT @asliaydintasbas: Erdoğan announces 10 thousand detained, 4064 arrested and that people sd stay on the streets longer. https://t.co/xOP7…"
756609314337488897,2016-07-22 21:58:12,RT @aliHaslan: Just had a tip from #Turkey that a local deli denied selling food to a family with perceived ties to #Gülen movement @hrw @a…
756216413619093504,2016-07-21 19:56:57,RT @DkFjernvarme: Fjernvarmen er parat til at påtage sig en stor del af klimaforpligtigelsen i @EU_Commission's udspil i går #dkgreen https…
756216350360633344,2016-07-21 19:56:42,RT @informeren: Erdogan ofrer civilsamfundet i kampen mod Gülen: https://t.co/oNRqQyA3kC
756216232320303104,2016-07-21 19:56:14,RT @laegeforeningen: Knyt psykiatere og praktiserende læger fast til bosteder for psykisk syge #sundpol #psykiatri https://t.co/sB1CS4rS6W
756215810696286208,2016-07-21 19:54:33,RT @Erhan_Celikk: CHP'nin pazar günü İstanbul'da gerçekleştireceği protestoya Ak Parti tüm teşkilatları ile katılma kararı aldı.
756215123560333312,2016-07-21 19:51:49,RT @politikodk: DF om asylansøgere i masseslagsmål: »De slæber en voldskultur med til Danmark« https://t.co/TOCLMOgTwN #dkpol https://t.co/…
756214885680316416,2016-07-21 19:50:53,"RT @yagizefe: .@eucopresident Editor of Islamist daily Akit tells people to arm themselves and come onto the streets https://t.co/m8nvbCby…"
756068271544209409,2016-07-21 10:08:17,RT @aDilipak: Hayırlı sabahlar. Bugünkü yazım Orduda ve kamuda bu kadar FETÖ’cü var mı? - Abdurrahman Dilipak https://t.co/vygqJxMXYm
756064842897821696,2016-07-21 09:54:40,RT @politiken: Eksperter er betænkelige ved milliardgave fra Novo-fond https://t.co/KYE1QBdPlJ
756064057585758208,2016-07-21 09:51:32,RT @BosseStine: Godt at DF / @espersendf ser værdien i  menneskeret - virkelig godt f #dkpol https://t.co/xm99Fc2BPi @EuropaBev
756064023989325824,2016-07-21 09:51:24,RT @DRNyheder: Tyrkiske aktier hårdt ramt af undtagelsestilstand https://t.co/fy1eZoEESG https://t.co/C0Zlsw1TgN
