id,created_at,text
745754139062308864,2016-06-22 23:03:36,Har sjældent set så stort et nærvær på en scene som #Springsteen i aften https://t.co/qc0DpuZrw3
745751774284419073,2016-06-22 22:54:13,Har sjældent set så stort et nærvær på en scene som #Springsteen https://t.co/MHBbUZTbo7
745751248914223104,2016-06-22 22:52:07,@AndersEKrag @renegadedreng bedste forklaring skulle være en udsendelse fra @harddisken Måske de kan dele link?
745750935079641088,2016-06-22 22:50:52,RT @renegadedreng: Herligt initiativ. Og @IdaAuken inviterede på godt #blockchain konference i dag. Det' #dkpol på EM-niveau. Stærkt.  http…
745707704396709888,2016-06-22 19:59:05,@Groote du passt perfekt hier #Springsteen
745703598139531265,2016-06-22 19:42:46,"RT @CvGregersen: @IdaAuken Rock n Roll never gets old - ""ish"" ☺️"
745703510809907200,2016-06-22 19:42:26,"RT @ThomasTuxTech: Alfa og Omega på #BlockchainPaaBorgen. Tak til bl.a. @IdaAuken, @renegadedreng, @MariaFlyvbjerg og @annine_b. #itpol htt…"
745679374003863552,2016-06-22 18:06:31,Så er der #Springsteen i Parken. Pænt mange midaldrende mænd i læderjakker... 😂😇 https://t.co/NMcTckAkER
745679353917345792,2016-06-22 18:06:26,RT @troels_holmberg: Robotrådgiverne i fint selskab. Oplagt opfølgning på blockchain-mødet @IdaAuken @renegadedreng ? https://t.co/dUyPdBSH…
745679313912074244,2016-06-22 18:06:17,"RT @Revsgaard: .@IdaAuken skriver: Kære bank: Hvis du var en ludobrik, ville du så være slået hjem nu?  #dkpol #dkøko #dkfinans https://t.c…"
745679268080918529,2016-06-22 18:06:06,Så er der #Springsteen i Parken. Pænt mange midaldrende mænd i læderjakker... https://t.co/73mucHXWPc
745637790839414784,2016-06-22 15:21:17,RT @annine_b: Der er ikke super mange #blockchain cases. Vi fremviste en i dag på #christiansborg #blockchainpåborgen @IdaAuken  https://t.…
745637662229405697,2016-06-22 15:20:46,RT @Revsgaard: Betalinger er i rivende udvikling. @cvisti om New Banking og #Blockchain til høring med @IdaAuken som vært #dkfinans https:/…
745637448034754560,2016-06-22 15:19:55,RT @GetHufsy: Speakers debating #blockchain at #blockchainpaaborgen . #dkpol #dktech https://t.co/wCCdEMBihc
745606205226258432,2016-06-22 13:15:46,RT @troels_holmberg: Gode betragtninger fra @IdaAuken om at finde balance mellem innovation og sikkerhed https://t.co/b6G9PGwV6D https://t.…
745606092227514369,2016-06-22 13:15:19,"""#blockchain works in an environment where many actors do not trust each other"" @kravchenkopo #BlockchainPåBorgen"
745605738261807104,2016-06-22 13:13:55,Billede af p-pladsen v Ukraines parlament viser hvorfor @kravchenkopo vil bruge #blockchain t at bekæmpe korruption https://t.co/iVQScfL9m4
745602178228887552,2016-06-22 12:59:46,RT @renegadedreng: Tak for tanker om #blockchain. Nu i gang &amp; trods dilemmaer bør vi prototype og teste potentialerne @GetHufsy #dkpol http…
745600700428718080,2016-06-22 12:53:54,"RT @emmylauraperez: Meget enig med @IdaAuken ""Vi skal omfavne og tæmme deleøkonomien"" https://t.co/YvNLiRefcP"
745600628148273152,2016-06-22 12:53:36,RT @politikodk: .@IdaAuken: »Man kan ikke køre med dobbelte standarder. Dette er meget ufint.« #dkpol  https://t.co/xbhxbGsA1n
745600549479911424,2016-06-22 12:53:18,"RT @GetHufsy: ""We have to be open to new technologies"" says @IdaAuken and gives @Uber as an example #Blockchain #cphftw #politics https://t…"
745600524951687168,2016-06-22 12:53:12,RT @LouiseRiisgaard: @GetHufsy og @IdaAuken sætter vigtig dagsorden: hvordan får vi det bedste ud af nye teknologier? @DanskErhverv https:/…
745600365702291456,2016-06-22 12:52:34,Statsministeren vil ikke stille op i samråd.Hjælp os med at ryge Lars Løkke ud af sit flyverskjul. https://t.co/F1FQBP7lQG #gyllegate #dkpol
745583200018235392,2016-06-22 11:44:21,I have joined 1500 parliamentarians to uphold Jo Cox's call for inclusion &amp; celebration of diversity #moreincommon https://t.co/9a5qN6MJLo
745554449578491904,2016-06-22 09:50:07,"RT @renegadedreng: Gør mig skarpere, tak:) I dag har @IdaAuken inviteret til konference om 'blockchain'. Hvad mener du er godt og skidt ved…"
745554331252953088,2016-06-22 09:49:38,@spiri @karmel80 @jacobpackert kunne det være @BarackObama|s gamle lister han har fået fat på?
745549193737969665,2016-06-22 09:29:14,RT @designcentret: Watch or read the key points from #UrbanInnoCph with @IdaAuken @Anil_Cisco @commonoffice @BrianVad @jmskibsted https://t…
745483041103978500,2016-06-22 05:06:22,RT @FeldNanna: @DanielPrehn1 @politiken Lige nu er mine humanistiske værdier åbenbart eksproprieret til @radikale @IdaAuken kender det nok😉…
745357920095846400,2016-06-21 20:49:10,@KennethNrgaard nej - her er adressen. Kan selvfølgelig godt være spam. https://t.co/hA7lppRXcI
745356069535424512,2016-06-21 20:41:49,Dear @realDonaldTrump -where did you get my e-mail? Is it dignified for a presidential canadidate to spam this way? https://t.co/BH1FuZzg9R
745268906806345732,2016-06-21 14:55:28,"RT @Skyggekab: Her er top 10 over de mest tweetende folketingspolitikere under Folkemødet.https://t.co/96M2vT7HJC #dkpol #smdk https://t.c…"
745230476693110786,2016-06-21 12:22:46,Marathonsang i #Vartov - hvor jeg dog bare elsker Danmark. https://t.co/OglmVHYz7e
745225585794883584,2016-06-21 12:03:19,"RT @ThomasTuxTech: Introduktion til #BlockchainPåBorgen i morgen ""So ein Ding: Bitcoin &amp; Blockchain"": https://t.co/8ZvmqPnXMm @IdaAuken"
745225509886386176,2016-06-21 12:03:01,Gårsdagens Orientering om Rådets vedtagelse af #CirkulærØkonomi pakken - med lettere folkemøde-hæshed https://t.co/UJAquhi5tt
744992912761552897,2016-06-20 20:38:46,"@SBremer Missede denne her i sidste måned. Troede ellers dagens ""fakta"" var det sjoveste Tanten havde skrevet længe: https://t.co/CZsvGJrXDv"
744992572876161025,2016-06-20 20:37:25,"Troede vel dagens Berlingske-historie om kvinder og mænd var det sjoveste, men så blev jeg henvist til denne her 😂😂 https://t.co/CZsvGJrXDv"
744989369510039552,2016-06-20 20:24:41,@EngbrgDK sådan arbejder vi ganske tit i øvrigt
744989268343398400,2016-06-20 20:24:17,RT @designcentret: Watch or read the key points from #UrbanInnoCph with @IdaAuken @Anil_Cisco @commonoffice @BrianVad @jmskibsted https://t…
744920771819089920,2016-06-20 15:52:06,"RT @LarsFJ1: ""Så gå ind, tag den og løs problemerne, der hvor de KAN løses - Elsk det!""/ @IdaAuken  #dkpol #fmdk #eudk https://t.co/f5pigX…"
744917847571337216,2016-06-20 15:40:29,Så har du her muligheden @SinkbS @EngbrgDK - sæt dine punkter til debat på vores åbne gruppemøde torsdag #dkpol https://t.co/oOfrqPZZHP
744915183332626433,2016-06-20 15:29:54,RT @annine_b: Sidste tilmeldingsfrist i morgen kl 11 #blockchainpåborgen #dktech #dkpol #finansdk #itpol #blockchain @GetHufsy  https://t.c…
744883509110661122,2016-06-20 13:24:02,Fremragende initiativ @DanskIndustri - glæder mig til at få de vilde ideer at arbejde med. #dkpol #dktech #dkit https://t.co/oDFsQFW0SN
744870433237962753,2016-06-20 12:32:04,@EngbrgDK @SinkbS nu var det dig der brugte ordet moppe. Blot til erindringen. Retten til kritik må gå begge veje.
744870210860122112,2016-06-20 12:31:11,"Hvis det er fakta, så....er jeg nok mere mand end kvinde. Tak for dagens grineanfald @berlingske #dkpol https://t.co/6VwG1AMrL8"
744850383990853632,2016-06-20 11:12:24,@EngbrgDK @SinkbS Du kan måske nøjes med at være uenig og springe mobning over?😉
744838099994284032,2016-06-20 10:23:36,Et andet eks @SinkbS er at jeg ringede @EngbrgDK op og talte med ham over en halv time for at lytte til hans kritik for et par uger siden.
744828491502395392,2016-06-20 09:45:25,@SinkbS Tag fx debatten med Søren Espersen om populisme på #fmdk - tror Berlingske streamede det. Som sagt også nævnt i min åbningstale
744828239806369792,2016-06-20 09:44:25,"@SinkbS @EngbrgDK Jeg har lige siddet og skrevet om netop det. Politikere, der blev til embedsmænd. Nævnte det også ved åbningstalen #fmdk"
744827677069221888,2016-06-20 09:42:11,@SinkbS Det har jeg gjort utallige gange. Senest på Folkemødet.
744823362195623937,2016-06-20 09:25:02,@SinkbS @EngbrgDK det er jeg ikke enig i.
744823244977373184,2016-06-20 09:24:34,"@EngbrgDK @SinkbS her er jeg til gengæld enig, men det udelukker ikke inddragelse af mennesker"
744823007441412096,2016-06-20 09:23:37,@SinkbS tjek #MenneskerMedMeninger #MeningerIMyldretiden og #MandagsMeninger
744816702882353152,2016-06-20 08:58:34,"Tilbøjelig til at give dig ret @SinkbS -derfor jeg lavede åbent ministerium i Miljømin. ""It's The people stupid!"" https://t.co/4vZkt6bPsw"
744802005948870656,2016-06-20 08:00:10,Har skrevet lidt om politikerlede i lyset af det forfærdelige mord på Jo Cox https://t.co/C4Of3iFJQn #dkpol
744637079976574976,2016-06-19 21:04:49,Har du husket at melde dig til konferencen om #Blockchain på Borgen? Stadig nogle ledige pladser. Del gerne #dktech https://t.co/c4M1TlwviI
744626647631040512,2016-06-19 20:23:21,"Her kan du se min tale fra åbningen af Folkemødet. Om at ""snakke, ikke tale"" - og om hvorfor #dkpol er svært #fmdk https://t.co/6mmqttUHyM"
744615958963195905,2016-06-19 19:40:53,Var tilstede da DFU sang deres meget lidt poetiske sang om Obama. Tydeligt at de ramte skævt og de har nok lært lidt om god opførsel #fmdk
744521329261543425,2016-06-19 13:24:52,Tillykke med dialogprisen @uffeelbaek - pas godt på den 😄 #fmdk #dkpol https://t.co/MUkLj96v1V
744520967427330048,2016-06-19 13:23:25,@FeldNanna @radikale @DennisFOA nej - det er uacceptabelt. Hvad kan vi gøre ved det?
744520752498610176,2016-06-19 13:22:34,"RT @SikkerTrafik: Fik besøg af @IdaAuken som bakker op: Kør bil, når du kører bil"" #uopmærksomhed #fmdk 😊 #dkpol #dktrp #fmdk16 https://t.c…"
744450192322207744,2016-06-19 08:42:11,Ja har den :) https://t.co/ooknMvy607
744440829134110721,2016-06-19 08:04:59,"RT @Henrietterald: ""Vi får brug for kloge hænder i fremtiden"" sagt af @IdaAuken i @harddisken 's debat om robotter. Kolde + varme = kloge?…"
744440767612084224,2016-06-19 08:04:44,RT @steen2620: På #FMDK i disk med @PiaOlsen @IdaAuken om #digitalfremtid og Smart Cities - godt med Chrborg frontrunners @Gate21dk https:/…
744279550448771073,2016-06-18 21:24:07,Det slutter aldrig 😂😂 #fmdk #dkpol https://t.co/pRikXEfzTL
744211916508270592,2016-06-18 16:55:22,Endelig vandt @radikale noget 😄😄 #RadikalUngdom vandt ungdomsmelodi grand prix på #fmdk Tillykke @radikalungdom https://t.co/mnKWWFjIQ0
744200213674528768,2016-06-18 16:08:52,"RT @bstroemibm: Watson analyserer sig frem til, at @IdaAuken er ""ukonventionel""Ja/nej, Ida?https://t.co/LXclEdA427 #fmdk https://t.co/51v…"
744149399626981376,2016-06-18 12:46:57,RT @radikale: Robotterne kommer. Hør @IdaAuken i @harddisken om den 4. industrielle revolution: https://t.co/TyQktxvtny #fmdk #dkpol
744149271235158016,2016-06-18 12:46:26,RT @MajaYhde: Vi har bygget byer for huse og biler #SmartCity kan bane vej for byudvikl. for mennesker #fmdk #GodtSagt @IdaAuken https://t.…
744149177182134272,2016-06-18 12:46:04,Genialt https://t.co/c9HdptyH6c
744148941512540160,2016-06-18 12:45:07,RT @AndersFrikke: @IdaAuken Har stillet en fed opgave til min gymklasse om #biodiversitet - hvad vil I svare? .#fmdk #dkpol #uddpol https:/…
744086945974919168,2016-06-18 08:38:47,Sjov morgen hos #Mads&amp;Monopolet med @MadsSteffensen @AnnetteHeick og @kimbildsoe på #fmdk https://t.co/XFuxeiaoUw
743983376537911300,2016-06-18 01:47:14,RT @mweeth: @IdaAuken ser frem til at robotterne kan hjælpe os @harddisken #FMDK https://t.co/j64cfD97sH
743911829668249600,2016-06-17 21:02:56,RT @jmanooch: My favourite political gazelle in action:  @IdaAuken @radikale @DanskDf1995 @susannehoeck
743911779667951617,2016-06-17 21:02:44,RT @DKPolitik: Bedste #fmdk tweets seneste 2 timer kommer fra @IdaAuken @DKPolitik @ramboll : https://t.co/oXJI2QKInw
743911702262063105,2016-06-17 21:02:25,"RT @allan_andreasen: @IdaAuken @harddisken en god debat, der skal føres ind i efteråret i #dkpol. Genhør om robotter mm her https://t.co/fv…"
743882687493083136,2016-06-17 19:07:08,"RT @spisekammeret: Folk må ikke bære bange for at afføring kommer ud på markerne, sir @IdaAuken #cirkulær økonomi #spisekammeret #fmdk http…"
743873863784742912,2016-06-17 18:32:04,"Nemlig - fordi jeg er bange for, at vi forfalder til #DJØF-bashing #djøf https://t.co/RcE03H9IOf"
743873503468863488,2016-06-17 18:30:38,@knudstrupgaard @spisekammeret  ja da - det skal være rent
743873343422599168,2016-06-17 18:30:00,RT @susannehoeck: Duel eller dialog? Hanelefant Søren Espersen vs hungazelle Ida Auken @IdaAuken #fmdk @radikale @DanskDf1995 https://t.co/…
743873311390711808,2016-06-17 18:29:52,"RT @susannehoeck: Der er mange problemer, der er grænseoverskridende, netop derfor skal vi løse dem sammen @IdaAuken @radikale #fmdk @berli…"
743873278012428288,2016-06-17 18:29:44,"RT @susannehoeck: Hvis vi kunne få mere tid til at fortælle om visioner, ville der være mindre politikerlede. Vi får 7 sek klippet på tv @i…"
743873156016914432,2016-06-17 18:29:15,Debat om kunstig intelligens hos @harddisken #P1 på #fmdk lige inden regnen for alvor brød løs. #AI #dktech #cphftw https://t.co/4GvfU7Sce5
743871886732496896,2016-06-17 18:24:12,RT @radikale: .@IdaAuken: Vi skal ikke kun bruge maskinerne til at kigge på nuttede katte. Vi skal have mennesket i centrum #fmdk https://t…
743871857401659392,2016-06-17 18:24:05,RT @bstroemibm: Kunstig intelligens @idaauken Politikere må ikke lægge beslutninger over t maskiner. Vi skal ha' ansvaret men ja t adgang t…
743871795246305280,2016-06-17 18:23:51,RT @IngeniorIDA: @IdaAuken i #ingteltet om kunstig intelligens: vi skal ikke frygte AI men tage beslutning om hvad tech skal kunne . Og se…
743871743106912256,2016-06-17 18:23:38,RT @ibmdanmark: Msk. mod maskinen! Debat i #ingteltet med @IdaAuken @renegadedreng @DTUtweet @rydahl @ThPloug #fmdk #ibmfm https://t.co/re5…
743856675157839872,2016-06-17 17:23:46,RT @PerGeckler: Så kører vi! Fremtidens iværktalenter sendes afsted #DanskIndustri #dmdk https://t.co/H10eyJSGXM
743856620728352768,2016-06-17 17:23:33,RT @JesLercheRatzer: Hvordan forvandler man blank t-shirt til økonomisk værdi?Elever viser vejen sammen med @FFEYEdk @IdaAuken på #fmdk htt…
743856557339852801,2016-06-17 17:23:18,RT @bbarslund: Tager #robotics #ArtificialIntelligence vores jobs? @IdaAuken #fmdk @harddisken @nnit https://t.co/ELG2Xb4j0I
743856527904215040,2016-06-17 17:23:11,"RT @radikale: Lyt mere, snak sammen! Se @idaauken’s åbningstale til #fmdk om dialog og demokrati https://t.co/TipkAV8COf #dkpol"
743549302514003969,2016-06-16 21:02:22,@BosseStine knivstik og skud. Helt forfærdeligt
743549173736345600,2016-06-16 21:01:52,RT @martinvigild: Fest i #ingteltet. @IdaAuken ved hanen m DTU bryg. @ThomasDP55 og dekan er glade her sammen med folket #FMDK #etfdk https…
743501928076877824,2016-06-16 17:54:07,Enig https://t.co/037ahGT2Sy
743501871764094976,2016-06-16 17:53:54,Mens vi holder fredeligt folkemøde har England mistet en folkevalgt på mest brutale vis. Hvil i fred Jo Cox. #fmdk #dkpol
743499743645601792,2016-06-16 17:45:27,RT @radikale: .@IdaAuken byder på drinks med mjødurt og debat om cirkulær økonomi lige nu i C20 🍸🌿🌏 #fmdk #dkgreen https://t.co/CRrEd66JzN
743499684170305536,2016-06-16 17:45:12,Til debat om politikerlede på #fmdk - tror vejen frem er hudløs ærlighed. #dkpol https://t.co/rpMHHAKClH
743498003122692096,2016-06-16 17:38:32,RT @jakob_clemen: .@IdaAuken: Politikernes rolle er at sikre at flest materialer genanvendes - også plast #dkgreen #cirkulærøkonomi https:/…
743497942124855296,2016-06-16 17:38:17,@bstroemibm Det er da meget godt set;)
743497819726688256,2016-06-16 17:37:48,RT @LEADAgencyDK: Vi er snart klar til LEAD Lounge og politiske røvere med blandt andre @IdaAuken &amp; @anderssamuelsen #fmdk #leadlounge http…
743469495184916481,2016-06-16 15:45:15,Grønne drinks/øl i De Radikales telt kl 18.30 #fmdk -hør om Carlsbergs nye flaske. Godt eksempel på #CirkulærØkonomi https://t.co/Mp4eTOxBnW
743412842049724416,2016-06-16 12:00:08,Så er Winnie og jeg klar til at åbne Folkemødet #fmdk https://t.co/oR7JFcrrJu
743172586364878848,2016-06-15 20:05:26,"RT @shschmidt: @wgrosboell og min mellemste søn har fortalt i skolen, at han skal have en autograf af @IdaAuken #fmdk #fmdkforbørn #fmdkmed…"
743172182985969664,2016-06-15 20:03:50,RT @LEADAgencyDK: Megafontaler eller dialogsøger? I morgen taler @IdaAuken ved åbningen af #FMDK som sidste års vinder af Dialogprisen http…
743015130410188800,2016-06-15 09:39:46,Tak. Kom med her @mlowenstein @cphftw @dktech #dkitpol #blockchain #BlockchainPåBorgen https://t.co/Oc9oLIWKVi
743014823395495936,2016-06-15 09:38:33,RT @GetHufsy: We're co-hosting a #blockchain event with @IdaAuken in #cph on June 22nd. #Win 2 tickets. Retweet or reply with why you want…
743014790184964096,2016-06-15 09:38:25,Der tales meget om muligheder ved #blockchain. Den 22/6 bliver jeg klogere #BlockchainPåBorgen. Vil du med? #dkpol https://t.co/sIMVDldIA5
743008968398757888,2016-06-15 09:15:17,RT @thinkDIF_: Politicians can't just decide and it happens. @idaauken gives a much more honest picture of how the world works. https://t.c…
742958306533216256,2016-06-15 05:53:58,"@viruswatchdk @DenKorteKirsten Hvorfor? Jeg vil tro, jeg har sunget den flere gange end du."
742840796672589825,2016-06-14 22:07:01,Nu ligger landbrugspakken igen på statsministerens bord. Lars Løkke må forklare hvorfor man skjulte de juridiske problemer #dkpol #gyllegate
742783620390215681,2016-06-14 18:19:50,@x01rose @FeldNanna @DanskErhverv @DanskIndustri @Dansk_Arbgiver det er vigtigt med respekt for den arbejdsløse samt at se potentialet
742713820301393920,2016-06-14 13:42:28,RT @RipRapThor: @bjarkefk Det har allerede et navn: #djøfstortion
742712016528367617,2016-06-14 13:35:18,Tillykke også til @SiggeW og @dr2deadline - godt arbejde på @politiken ikke mindst med @Skyggekab #dkpol
742711651514888192,2016-06-14 13:33:51,"@nicostage_ @advice_as Lyder helt perfekt. Vi er på 2 stk fulgt af snack, cola og Panodil"
742711352096067585,2016-06-14 13:32:39,Stort tillykke til @runelykkeberg (hvis det er dig) og ikke mindst til @InformationDk Genialt at hente den skarpe hjerne hjem igen #dkpol
742708159760982016,2016-06-14 13:19:58,"@nicostage_ @advice_as Fristende. Nogen anelse om, hvad tid sådan cirka I tager afsted søndag?"
742707425195757568,2016-06-14 13:17:03,RT @a_steenberg: .@radikale fik små elbiler friholdt fra afgift men kære @LisbethBPoulsen vi vil gerne være med til mere. #dkgreen https://…
742706207518040068,2016-06-14 13:12:13,"@monggaard Det er vel hjertet, der hjælper med logistikken ;)"
742706074785042432,2016-06-14 13:11:41,@niels_neutron Ville ellers elske at ligge i ske med @DenKorteKirsten men har allerede fundet overnatning..
742705807578517504,2016-06-14 13:10:37,"@funtastic689 @jeppeengell Jep - overnatning skaffet. Nu mangler jeg hjemtransport til 2pax, da vi besluttede en akut forlængelse :)"
742689661026439168,2016-06-14 12:06:28,Kære #Twitterhjerte - nu skaffede du mig et sted at bo lør-søn på #fmdk. Kan du også hjælpe med et lift hjem søndag t 1 eller 2 pers? #dkpol
742689076470501376,2016-06-14 12:04:08,RT @andre_spicer: The Jackass theory of #Brexit via @Gilesyb https://t.co/CcxGtLvA0o
742688944584830976,2016-06-14 12:03:37,Jeg er helt enig. Folk skal føle at de er manglet om morgenen hvis de ikke kommer. Ingen må parkeres på Kontanthjælp https://t.co/pjBIPs5gpG
742681589914697729,2016-06-14 11:34:24,@RedBstrd @FeldNanna @kimthedanish @radikale @skaarup_df Som sagt stemte vi IKKE for kontantshjælpsloftet
742676746575740928,2016-06-14 11:15:09,"RT @FeldNanna: @KatheB1952 @erling1956 Måske vi alle skal følge @IdaAuken s hjerte og springe i Magneta? Hvad siger I?#kloghumanismemedhje…"
742676660458250240,2016-06-14 11:14:48,Vi har ikke støttet kontanthjælpsloftet @x01rose Vi er inderligt imod https://t.co/NaWuqsnvo5   @DK_Odin @FeldNanna @kimthedanish @radikale
742664614966595584,2016-06-14 10:26:56,@DK_Odin @FeldNanna @kimthedanish @x01rose du skal naturligvis stemme på @radikale
742664401682042880,2016-06-14 10:26:06,RT @thinkDIF_: An enabling approach to improving the economy w. regulation &amp; #poiicy @IdaAuken #thinkdif https://t.co/T4GgiPhueW https://t.…
742664170726948864,2016-06-14 10:25:10,@ChristofferM mest DK
742642279001825280,2016-06-14 08:58:11,Hep! Hvilke tech-begivenheder i 2016 må man ikke gå glip af? #dkbiz #cphftw #dkpol #dktech #dkit #dkitpol
742631616221196288,2016-06-14 08:15:49,@CarstenTerp Jeg uddeler ikke en pris. Men jeg afleverer Folkemødets Dialogpris så en anden kan få den.
742591352492417024,2016-06-14 05:35:49,"@FeldNanna @AndersEKrag takker, men der er en grund til alting :)"
742469648709455876,2016-06-13 21:32:13,@SineBeuse @DanmarksNatur @KatiaHoresta  har fået et - mange tak :)
742402172680306688,2016-06-13 17:04:05,@mikaelvalsted tak
742397746259369988,2016-06-13 16:46:30,"Er der nogen der har et hotelværelse i Allinge, jeg kan leje lørdag til søndag under Folkemødet? Tænker en del tager hjem... #dkpol"
742353858161192960,2016-06-13 13:52:06,Borgermøde om 10 min om Folkeskolereformen på #GrøndalsvængetsSkole -kom forbi til en snak og en kop kaffe i drivhuset hvis du er i nærheden
742302927801450496,2016-06-13 10:29:43,RT @MadsSteffensen: Mads &amp; Monopolet på P4 lørdag fra #FM16 m @IdaAuken @MrMesserschmidt @sorenpind @RosenkrantzT @kimbildsoe @BellaJoof @B…
741663446937305088,2016-06-11 16:08:39,RT @annaallerslev: Lørdagstur i solskin og delebil @DriveNow_DK 👍☀️. Er du ik stolt af mig @IdaAuken?😜 #deleøkonomi #lovekbh https://t.co/8…
741320296800653312,2016-06-10 17:25:06,RT @CasperKarup: Er taget på Dragør for at hjælpe de @radikale herude. Og så mødte jeg lige @IdaAuken og @c_scharling ❤️ https://t.co/GWnb4…
741277771352145920,2016-06-10 14:36:07,RT @ariannahuff: .@POTUS endorses @HillaryClinton https://t.co/83qJV5MBfG
741277305922826240,2016-06-10 14:34:16,RT @ClaasJohannsen: Forskning er ikke et fjumreår. Behov for at forskning ligestilles med iværksætteri. Godt at høre du er enig @IdaAuken.…
741277246112075776,2016-06-10 14:34:02,RT @jossbleriot: . @idaauken @karmel80 - FYI interesting publication by @EUEnvironment on #circulareconomy policy https://t.co/EnpPmIORXu
741012135170478080,2016-06-09 21:00:35,"""Hvis Jim Lyngvild vil i Valhalla, så skal han dø i kamp"" -Griner stadig af Kirsten Birgit fra i forgårs #denkorteradioavis @DenKorteKirsten"
740883320653918208,2016-06-09 12:28:43,RT @Teknodk: Politikerne er nu synkrone med borgerne. Til borgermøde stemte de nej til kystbyggerier: https://t.co/1iVfekoSWi https://t.co/…
740812956972240897,2016-06-09 07:49:07,Tak allesammen for en vigtig kamp for vores fælles frie kyster.I har været helt afgørende i at flytte tingene #dkpol https://t.co/rgYd6HqdLi
740789551254364160,2016-06-09 06:16:06,"RT @SoulaimaGourani: .@Anil_Cisco The Electric grid has not changed for 120 yearsCompare to The music Industry""  #urbaninnocph https://t.c…"
740788094069248002,2016-06-09 06:10:19,@121ham1 tak
740671452786098177,2016-06-08 22:26:50,RT @designcentret: Smart cities need a human touch - here's the Twitter recap of tonight's  #urbaninnocph https://t.co/K1XEqxcyEC https://t…
740671263044161536,2016-06-08 22:26:04,"RT @ecojag: @designcentret @IdaAuken Best panel presentation I've watched. Congrats to DDC, hosts, panel &amp; audience. Sub optimal and very…"
740629789044822016,2016-06-08 19:41:16,"RT @designcentret: We need Context, synergies and parting political problems from tech problems says @IdaAuken #UrbanInnoCph https://t.co/u…"
740629679204409344,2016-06-08 19:40:50,"RT @lonefeifer: @IdaAuken ""we need systemic change"" politicians as conveners - new role to disrupt #UrbanInnoCph https://t.co/byKDtehdvd"
740629560908189698,2016-06-08 19:40:22,"RT @designcentret: 'Politics is still unpredictable, just look at Donald Trump' @IdaAuken #UrbanInnoCph"
740629517446840320,2016-06-08 19:40:11,"RT @designcentret: Thx for great input, @IdaAuken @jmskibsted @Anil_Cisco @commonoffice @BrianVad &amp; moderator @anneskare #UrbanInnoCph http…"
740629461104754692,2016-06-08 19:39:58,"RT @AndersVJensen: .@IdaAuken: ""let's change how we do tenders - ask who can solve the most problems with a fixed amount"" #urbaninnocph"
740545052200579073,2016-06-08 14:04:33,"RT @BrianVad: LIVESTREAM TODAY at 17hrs: Future #UrbanInnovations #Copenhagen #UrbanInnoCph #smartcitieshttps://t.co/TmYHmC1jap https://t.…"
740544974530457601,2016-06-08 14:04:15,Om en time kan du livestreame og deltage i debatten om fremtidens byer med World Economic Forum og #DDC Se her: https://t.co/Zy52XWxnlM
740509849545543680,2016-06-08 11:44:40,RT @TDC_Group_Comms: Vi taler #digitalfremtid på #fmdk med bl.a. @troelslundp @PiaOlsen @larsclilleholt @IdaAuken @oestergaard @Heunicke ht…
740509806549729280,2016-06-08 11:44:30,@RipRapThor skriv til @LasseBaagoe
740509739046580224,2016-06-08 11:44:14,Meget gerne. @LasseBaagoe @monalogen - perfekt!
740483327875002368,2016-06-08 09:59:17,Nominer din lærer til den store globale pris for verdens bedste lærer #TeachersMatters Se mere på https://t.co/gPJMU7uIVt
740472010963333120,2016-06-08 09:14:19,RT @DIBusinessdk: #dkbiz kan være rollemodel for hele Europa https://t.co/KLivRnZG84 #dkgreen #dkpol https://t.co/1eXrbDIoGV
740471882059776000,2016-06-08 09:13:48,Giver gerne en #Twundtur på Christiansborg efter sommerferien :)
740297267215781893,2016-06-07 21:39:57,RT @KarenHaek: Heldigvis har mange tænkt som dig. 😅Men det er stadig ikke ok- for naturligvis har nogen læst det som et citat pga : https:/…
740273788483338244,2016-06-07 20:06:39,Jeg var slet ikke i tvivl om at @borsendk havde strammet @KarenHaek|s ord langt forbi det rimelige. Ikke ok. https://t.co/hQpxu9L3vA #dkpol
740236975945437184,2016-06-07 17:40:22,RT @jmskibsted: Check https://t.co/qhjhQ0MBB2 #UrbanInnoCph livestream tomorrow with @IdaAuken @Anil_Cisco @anneskare @alicecharles https:/…
740236950154686464,2016-06-07 17:40:16,RT @Sofus: Thank you for an engaging closure of @3_GF @IdaAuken  #3GF16 https://t.co/FwGyi1wsJo
740187907625979904,2016-06-07 14:25:23,RT @lars_riemann: @IdaAuken: think of things we buy as a service rather than a product. Will help circular economy. #3GF16 #Ramboll https:/…
740187801250103297,2016-06-07 14:24:58,RT @NPKolby: #fmdk-debat om #digitalfremtid med bl.a. @troelslundp @PiaOlsen @larsclilleholt @IdaAuken @oestergaard @Heunicke https://t.co/…
740187749018423297,2016-06-07 14:24:46,"RT @rob_cameron_: One of biggest game changers in #BizModels is ""product to service"" says @IdaAuken We agree! @lindsclint @EarthofFoxes @Su…"
740161806849744896,2016-06-07 12:41:40,Kom og tal om fremtidens folkeskole på mandag med @michaelgattendk og mig #dkpol #dkuddpol https://t.co/4XVoTUQRhF
740161278312873984,2016-06-07 12:39:34,"@RipRapThor @DK_DHM rigtigt der mangler oversvømmelsesmodelleringen i forskellige terræn. Så ""alt"" er nok overdrevet :)"
