id,created_at,text
560378387118968832,2015-01-28 10:06:33,Bag et hvert problem skjuler der sig en frustreret drøm .. #positivepsychology #merekisser #dufårdetigendugirud #fokuspådetgode
560347628660359170,2015-01-28 08:04:20,Skatteministeren: folk med rent mel i posen har intet at frygte magen til løgn skal man lede længe efter. #dkpol #skatpåjagt #kisseriFT
558257760614490113,2015-01-22 13:39:56,Håndværkerfradr.  er besnærende tilskud til rengøring mm. men mon ikke højere bundfradrag er vejen frem #dkpol #ladk #kisseriFT  V lefler ..
557875914357624833,2015-01-21 12:22:37,Du skal tro du er noget helt specielt #jantelovensbegravelse .. jeg er træt af #janteloven #dkpol #kisseriFT #merekisser
557464467827855360,2015-01-20 09:07:40,Politiets fotovogne skal bemandes som politiet finder bedst. STOP nu detailstyringen fra Borgen #dkpol #kisseriFT  http://t.co/hL59wcDy3T
557285736731656193,2015-01-19 21:17:28,@jerryadder er der liv.. og hej retur
557284904137154561,2015-01-19 21:14:09,Decentralisering er vejen frem .. hold fingrene fra de kommunale skatteudskrivninger #dkpol #skat #frihed #ladk #kisseriFT #merekisser
556496541788434432,2015-01-17 17:01:29,RT @MLundbyHansen: CEPOS har beregnet hvor stor en del af din løn der går til staten. For kassedamen er det ca. halvdelen #dkoeko #dkpol ht…
556481273007734784,2015-01-17 16:00:49,Duften breder sig i hytten.. hold op hvor jeg glæder mig til aftensmaden i dag #OssoBuco efter ægte… http://t.co/aj9HQdEkGj
556120483427803137,2015-01-16 16:07:10,RT @LAkoege: Demonstration for ytringsfriheden sammen med bla. @SimonEmilAmmitz Vigtigt budskab om at vi ikke skal glemme JP #JegErJP #Free…
556120431292612609,2015-01-16 16:06:57,@QvortrupHenrik ja det ville være et drømmesenarie #valgnu #dkpol kisserift #merekisser
556119498684891138,2015-01-16 16:03:15,"Også Lennon vidste det ""@hunterwalk: ""Being honest may not get you a lot of friends but it’ll always get you the right ones"" - John Lennon"""
556118954578833408,2015-01-16 16:01:05,"RT @Altingetdk: Flere velfærdsopgaver kan og bør sættes i udbud, lyder konklusioner i kontroversiel konsulentrapport fra @Finansmin http://…"
556118915013967872,2015-01-16 16:00:56,RT @DRNyheder: International domstol vil undersøge krigsforbrydelser i besatte områder http://t.co/8a2tXy8u7s
555838855874875392,2015-01-15 21:28:04,Og det fortsætter vi er ikke blevet klogere .. jeg ser lignende familier i mit arbejde hcer dag #stopdetnu #kisseriFT #detdanmarkdukender
555837665262964736,2015-01-15 21:23:21,Vi er totalt til GRIN en familier koster det Danske samfund millioner af kr. Det har stået på i over 40 år #stopdetnu #detdanmarkdukender
555770804626284544,2015-01-15 16:57:40,RT @AFP: #BREAKING Nigerian president visits Boko Haram heartland: AFP reporter
555369127997894656,2015-01-14 14:21:33,Hvis ikke du tager dig selv alvorligt gør andre heller ikke #merekisser #positive #pladstildig #tagansvar #detdanmarkdukender
554696102679941120,2015-01-12 17:47:11,"Jeg ku ikke være mere ligeglad... #Kronprinsen hvis ikke han sku ku hvem sku så ku ku, med prof. Chauffør #frihed #dkpol #KisseriFT"
554243636880502784,2015-01-11 11:49:15,Jeg er ikke bange for et #klassesamfund jeg frygter det #kassesamfund som vi er tæt på #detdanmarkdukender  #merekisser #kisseriFT  #dkpol
554055167419887618,2015-01-10 23:20:20,Det her er ægte frihed... de skønneste mennesker 💜💜 det blir den fedesre og kærligste 💋 valgkamp i… http://t.co/iQSTxAmPDF
552881372940230656,2015-01-07 17:36:06,Sygt sygt sygt terror skal bekæmpes med ALLE midler #CharlieHebdo #bekæmpterror #dkpol #merekisser #kisseriFT
552732379761360896,2015-01-07 07:44:03,"RT @SimonEmilAmmitz: @Spolitik og @DanskDf1995 toppes om, hvem der vil forandre mindst. @LiberalAlliance vil forandre mest #dkpol"
551802777094340608,2015-01-04 18:10:08,Så vil man til at registrere endnu mere.. spillerkort .. suk jeg er træt af overvågning #dkpol #spil #detdanmarkdukender #kisseriFT
551681983219511296,2015-01-04 10:10:09,"RT @sorenkenner: Jeg går forbi en 5-6-årig pige. Hun ligner de andre unger. Hun har ingen jakke på, blot en slidt lyserød... http://t.co/kl…"
551390881212010497,2015-01-03 14:53:25,"http://t.co/9JvBrartfr #detdanmarkdukender  men det er jo helt ude i ""hampen"" medicin til eget forbrug er forbudt #kisseriFT #merekisser"
551102312203419649,2015-01-02 19:46:44,Lighed frem for frihed? Vores børns fremtid er i fare #dkpol #detdanmarkdukender #merekisser #kisseriFT
549296494206283776,2014-12-28 20:11:04,Hvem kommer og skovler sne for miiiig ⛄⛄❄❄❄❄❄ #sne #derersåstillenu #meditativt #merekisser http://t.co/GZNhmFBkV0
548212822862475264,2014-12-25 20:24:56,Det høre ingen steder til at brænde hverken moskeer eller andre ting af.. FRIHED tak.. for alle. #frihed #kærlighed #dkpol #kisserIFT
548115981139476480,2014-12-25 14:00:08,Always look on the bright side of life .. jeg elsker bare Monty Python #MontyPythonidae #love #levlivet #merekisser
547481755943723009,2014-12-23 19:59:56,#julgaver #pakkesind #kærlighed #hygge #lillejuleaften #roensænkersig #glædeligjul #merekisser http://t.co/NzVsLxIHEs
545718181374201857,2014-12-18 23:12:08,"Dagens konge citat "" jeg vil være besøgshund på plejehjemmet i mit næste liv"" #levelivet #ældrepleje #merekisser #frihed #ladk #hundeliv"
545635272055349248,2014-12-18 17:42:40,Det er nu noget helt særligt at skrive og modtage gode gammeldags JULEKORT #jul #merekisser #glædersigidennetid
543791640230756352,2014-12-13 15:36:44,Lertegl eller betontegl kom nu ind i dette århundrede.. #frihed til borgeren #afbureaukratisering  #kisserift #ladk #dkpol @tv2easttwitt
542991303811035136,2014-12-11 10:36:29,Detkanvigørebedre.dk tjek det ud og bliv klogere på hvad #ladk vil med #dkpol vi kan og skal på rette kurs NU #merekisser #kisserift
542772447901401090,2014-12-10 20:06:50,Jeg elsker #Thyra Frank... lige nu lykkelig på #dr3 hvor hun så smukt flirter med #ThomasSkov - livet skal leves og husk at elske
542022504702017536,2014-12-08 18:26:50,Otto er et hængebuesvin.. ikke et slagtesvin .. stoo nu hykleriet og lad folk spise det de har lyst til #spisgris #frihed #getagrip
540811946145370113,2014-12-05 10:16:30,Nogle siger at solidaritet kun tilhøre venstrefløjen - igen tar de fejl #dkpol #ladk #merekisser #nårnødenerstørst http://t.co/MMIenz3d2I
535179038466514944,2014-11-19 21:13:20,Danske iværksættere skal ha endnu bedre vilkår #dr #liberalalliance #kisserift #dkpol
533899769081774080,2014-11-16 08:29:58,Super dejlige mandfolk i Meningsminister på @p4sjaelland i dag .. Bjarne og Lennart http://t.co/qiPd6fL5Yn
533898289096433664,2014-11-16 08:24:06,Østeuropæsisk arbejdskraft @P4Sjaelland strømmer til landbruget ..#kisserift #merekisser er det galt eller godt
533892056088072193,2014-11-16 07:59:20,Så er det tid til meningsminister på @P4Sjaelland ..lyt med ..det skal nok blive hyggeligt #kisserift #merekisser #dkpol  #meningsminister
532843325993517056,2014-11-13 10:32:03,Jeg blir SÅ træt.. at trække ligestillingskortet igen NEJ NEJ NEJ så la dog drengene ha drengetid #kisserIFT #ladk  http://t.co/eiBkfRk6zX
530673994471837696,2014-11-07 10:51:54,RT @politikodk: Liberal Alliance bakker op: Giv kriminelle udlændinge på tålt ophold fodlænke på. #dkpol http://t.co/YKkCuCDAyP
530452190813761537,2014-11-06 20:10:32,"Lad travsporten beholde deres penge.. #frihed #helttilhest @P4Sjaelland #merekisser #kisserift"
530275523931672576,2014-11-06 08:28:31,Supersygehusene bliver dyrer der skæres på vitale services...som om jeg er overrasket  #NEDLÆGREGIONERNE @P4Sjaelland  #merekisser
530274938155196416,2014-11-06 08:26:11,"RT @MereteRiisager: Vil du vide mere om, hvad @LiberalAlliance vil, så check http://t.co/YjjDscH7gq. Super kampagne."
529325561068650496,2014-11-03 17:33:42,Jeg ka altså bare ikke se det intetessante i ham #Qvortrup
527209789060038656,2014-10-28 21:26:23,Jeg vil giftes.. bare ikke med Frank #giftvedfoersteblik go humor go underholdnimg spændende eksperiement
526779623615762432,2014-10-27 16:57:04,Har lige opdaget at jeg har endnu et Hashtag nemlig #kisserIFT og det skal bruges nu for Sjælland får mindst 2 mandater efter næste #FTV2015
526777132824150016,2014-10-27 16:47:10,@saintmichels det var denne artikel http://t.co/U880p1v0dN #merekisser
526776022730289152,2014-10-27 16:42:45,"@saintmichels yes alene endnu .. det ændre sig forhåbentlig snart, det skal gerne blive som et Brand med tiden, smiler bredt .. #merekisser"
526774015365746689,2014-10-27 16:34:46,@saintmichels takker .. det opstod under kv 2014 og var faktisk en journalist der fandt på det.. tror han var fra enten DR eller Politikken
526767697431113729,2014-10-27 16:09:40,Der kan vi gøre bedre #dkpol #miljoe #ladk Miljøministeriet vildleder og fusker med pesticid-statistik http://t.co/lW2dhC88nl
526767042649927680,2014-10-27 16:07:04,Det kan vi gøre bedre #dkpol #ladk #frihed #merekisser
526111097188003840,2014-10-25 20:40:34,Støt op om kampen imod den satans sygdom #knaekcancer #frihed #merekisser #dkpol
525428460395970561,2014-10-23 23:28:01,@DoktorKermit fordi vi ikke gir en skid for den test og foordi det slet ikke handler om det.. men om metoder og inklusion i perespekriv
525427933276815360,2014-10-23 23:25:55,Hype min bare.... i Firenze siger vi.. hvem fanden er Dan Park #dkpol #frihed #kunst #ladk #jegerdaligeglad
524868474909503490,2014-10-22 10:22:50,Diferecieret undervisning er vejen frem citat skolevæsnet i Italien .. fra nødvendigt tiltag til succes #dkpol #skolechat #skolen
524588655894339584,2014-10-21 15:50:56,"Lokalplaner er noget fanden har skabt, kommune jagter boligejere #dkpol #frihed #uhadetergrimt #merekisser #p4sjaelland"
524093408638681088,2014-10-20 07:03:00,Nej nej og atter nej til mere #kontrol privatiser istedet #dr #dkpol #frihed #merekisser
521739993828827136,2014-10-13 19:11:22,Sygt at dette accepteres i dagens Danmark Danish imam calls Jews ‘offspring of apes and pigs’ http://t.co/pr2Pt96IAk via @timesofisrael
518000716968124417,2014-10-03 11:32:49,"Lægebesøg koster mellem 150 og 175 kr i Norge men over 2600 pr år er det gratis.. ingen problem forlyder det#frihed #ladk #egenbetaling"
517996448341032960,2014-10-03 11:15:51,"Sundheds området!  Kommunalt ansatte læger og tæt samarbejde mellen sygehus og kommune, kort inlæggelse lokalt ansvar ! Den Norske model??"
517569170868035584,2014-10-02 06:58:00,Smukt og unikt Gamleværket teglværk i Sandnes skønt hotel #unikt #hotel http://t.co/yP8K7lVFG4
516673914521796608,2014-09-29 19:40:35,#pippi længe leve og hurra for #negerkongen og de små #kineserpiger Jeg er træt af mainstream #frihed #merekisser #dkpol #ladk #gidenfuldgas
514869767023652865,2014-09-24 20:11:32,#SKAT så ka de lærer det .. har selv været i skats klør og det kostede mig en kæmpe økonomisk rutchetur og næsten mit hus .. men jeg vandt
514869068843974656,2014-09-24 20:08:46,Får ondt langt ind i HJERTET når jeg ser billeder fra #Syrien #udrydISnu #tagansvar #dkpol  hvor har vi det dog godt i DK
514517949374537728,2014-09-23 20:53:33,Budgetaftale med #Liberal underskrift i #Ringsted #merefrihed til børnefamilier og erhvervsliv @DanskErhverv #lavereafgifter  #merekisser
512976653799415809,2014-09-19 14:48:59,Go weekend .... #sol #merekisser @ Baghuset http://t.co/hFzH4IBxPa
511633590950821888,2014-09-15 21:52:08,"Valg i Sverige. . Suk.   Valg i Skotland..spændende..  kom nu valg i DK #merekisser #ladk #menkagodtventetiljuni"
511267429679656960,2014-09-14 21:37:08,"@NaaJaSerManDet Jeg har den virkelige verden helt ""inde under skjorten"" hver dag og har arb. Med unge kriminelle vi kan gøre det bedre"
511265838461366272,2014-09-14 21:30:49,@NaaJaSerManDet smiler... godt du er enig med ledelsen men der er højt til loftet så jeg har heldigvis ret til at være uenig #dererkunetla
511250014686167040,2014-09-14 20:27:56,@NaaJaSerManDet svært i tweet det er absolut ikke lala fakta er at færre unge begår krim. Og de der dømmes begår mere end de der ikke dømme
511246979289350144,2014-09-14 20:15:53,@NaaJaSerManDet For det første er ungdomskriminalitet er faldende .. brug de muligheder vi har idag fuldt ud og ordentligt ..
511135798004301825,2014-09-14 12:54:05,Må erkende mit parti fuldstændig har tabt realitetsansen i sagen om de helt unge kriminelle.. #p4sjaelland #dkpol #ladk #jegerrystet
507827608722374657,2014-09-05 09:48:31,Tak for indsatsen Stor respekt for vores Danske Soldater #flagdag #dkpol #veterans #frihed
507631054878801920,2014-09-04 20:47:29,"Du må heppe på hvem du vil ... jeg er da ligeglad .. #frihed #Patriots @P4Sjaelland #smålighed #merekisser #ditliv #ditvalg #dkpol"
507062548831952896,2014-09-03 07:08:27,#Ringsted fortsætter sit fald ned af rangstigen på @DI liste.. trist for en borgerlig ledet kommune #dkpol @DanskeKommuner @P4Sjaelland
507052082881626112,2014-09-03 06:26:51,"Nedlæg #regionerne .. chefløn eksploderet samtidig med #sengepladser #nedlægges  @P4Sjaelland #varmehænder #dkpol  #merekisser"
505002172049027072,2014-08-28 14:41:14,"Erhvervslivets rammevilkår diskuteres mellem Ringsted Byråd og Erhvervsforum#p4sjaelland #liberal #detkablivemegetbedre #merekisser"
503820292352139264,2014-08-25 08:24:52,Har fundet denne smarte sag .. nu må vi se om det gir det sidste @Lifesum #weightlosstip http://t.co/j7HOZPEY93 @TapReason #sund #fit #mad
502344537659170816,2014-08-21 06:40:45,"Feminisme min bare r.. Kvinder ta jer sammen, jeg er stolt af mit køn og behøver ikke særbehandling #dkpol #merekisser @P4Sjaelland"
500899818395693057,2014-08-17 06:59:57,Meningsminister i P4. Sjælland lige om lidt #skolerefdeltag i debatten på min FB #dkpol @P4Sjaelland #skolechat #skolereform #merekisser
500198176708915200,2014-08-15 08:31:53,Lovgive om brug af mobiler i #folkelskolen #nejtak #frihed #ansvar #decentralisering #dkpol #p4sjaelland #skolechat #merekisser
499597120912244736,2014-08-13 16:43:30,"""@22Skammelsen: Er der disciplin nok i folkeskolen?Nej det er helt galt #forældreansvar  --&gt; http://t.co/xRQXi6An9y#skolechat"
499596345557397504,2014-08-13 16:40:25,"Børn der spolere undervisning og ikke ka opføre sig ordentligt  #forældre det er jeres børn ikke skolens, så tag dog #ansvar #skolereform"
497631781492105218,2014-08-08 06:33:56,Dit liv dit valg dit ansvar LA gir dig ny #socialpolitik der tager dig alvorligt #frihed #ansvar #dkpol #p4sjaelland http://t.co/TPtUionPZP
496624741537820672,2014-08-05 11:52:19,Ny socialpolitik det behøver ikke være så svært  @LiberalAlliance #dkpol #frihed #respektfordesvageste #merekisser  http://t.co/BRFrgk4Z1m
494772360890040320,2014-07-31 09:11:37,Jo mere man vil fejlsikre et system. F.eks et parti desto mere slår man initiativ og idérigdom ned. Det er nemmest at lade vær. #søsmarie
494039226703683584,2014-07-29 08:38:25,"Folkeskolen fylder snart 200 år om få dage ny reform nye børn ny fremtid#usikkerfremtid #dkpol #p4sjaelland  #ladk #frihed #merekisser"
492315800980959232,2014-07-24 14:30:08,Udsigten fra skyggen på terassen.. uha det er en varm dag at have hjemmearbejdsdag #drdinsommer #sol… http://t.co/WsdNnSERzD
492313667233652736,2014-07-24 14:21:39,@BurhanG1 elsker også den video .. jeg var så heldig at være blandt de første i DK at spille den fra lokalradioen i Ballerup #sej #bad #MJ
492307659727839232,2014-07-24 13:57:47,"""@DRNyheder: Mentorer til unge virker efter hensigten http://t.co/JkAdLUpPwK"" derfor er jeg MENTOR #dkpol #merekisser #støtte #fremtid"
492222993331146752,2014-07-24 08:21:21,Der er kun en vej og det er UD #dkpol #p4sjaelland # imam #frihed #fred nokernok #merekisser
491240903034830848,2014-07-21 15:18:52,Anything war can do PEACE can do better #love #peace #dkpol #merekisser #frihed #freedom #p4sjaelkand
487182075544752128,2014-07-10 10:30:32,Så er der gang i forberedelserne til ugens højdepunkt.. Grisefesten.. mums #grisefest #sommer #sol… http://t.co/COiY3eVlta
486442754994876416,2014-07-08 09:32:45,@dr2deadline Læs Det kreative samfund af Lars Tvede #dkpol #frihed #kreativtet #såkadelæredet
486103939298111488,2014-07-07 11:06:25,Det ka da KUN være Tyskland der afgør om de vil ha vejskat STOP SÅ  #dkpol  #P4sjaelland  #mindreEU #frihed #ladk #merekisser #vejskat
483918181028093952,2014-07-01 10:20:59,"Du ved du er i ""udkantsdanmark"" når cykelbarnesædet ser sådan ud.. #avarnakø #p4sjælland #frihed… http://t.co/pQN0xJ5jlE"
483338488830771200,2014-06-29 19:57:30,Solnedgang over Danmark campinghygge på 1 klasse #love #girlshavefun #merekisser #campone #sommer… http://t.co/pbHXHUUe4c
482478593352941568,2014-06-27 11:00:35,"Ka nu ikke la vær' jeg er fan af Ask #dr #dkpol #lafmdk #laoestsjaelland #merekisser #ladk #fan… http://t.co/YFQtKVsqrP"
482259061123997696,2014-06-26 20:28:14,"Aftensol over Ringsted - Freja skater #frihed #sommer #mindatter #skater #sol #merekisser http://t.co/JAFi0LyEyQ"
481853625392988162,2014-06-25 17:37:11,Så blev min yngste niece også student.. og smuk er hun jo.. tillykke min skat elinemia #student14… http://t.co/NkCooZqLzk
479696333578985472,2014-06-19 18:44:52,"""@iainoverton: This is awesome. Please RT!!!https://t.co/NxGq6DxE36"" Lad os så komme videre - måske måske ikke. Men vi skal alle være her"
479550623122460672,2014-06-19 09:05:52,"@P4Sjaelland stop nu med at tale regionen ned vi er IKKE udkantsdanmark :) lad os SLETTE det ord i vores ordbog, det hedder PROVINSEN 😀😀"
478859387776532480,2014-06-17 11:19:09,http://t.co/WEurzflblr Jobcirkus for dine penge.. snablen langt nede i statskassen for refussion. Av av den gør ondt Kbh. #retogrimeligt
478460005621194752,2014-06-16 08:52:09,"RT @Vox_liberalis: Miraklet, et filmflop støttet af skatteyderne med 30.000 kroner per billet. Kunne pengene ikke bruges bedre? http://t.co…"
478268322400989184,2014-06-15 20:10:28,Slukker og lukker #fmdk for i år. Beriget.. Forundret..Oplyst.. og absolut klogere og gennemfestet #merekisser #dkpol #lafmdk #p4sjaelland
477860866839556096,2014-06-14 17:11:23,Dagens ord.. SNØRREFISSE .. sådan en er en grim sag .. tårene triller af latter ved den Liberale kvindemiddag #fmdk #dkpol #lafmdk #liberal
477832649151905793,2014-06-14 15:19:15,"Vi skal tilbage til at vise vores medarbejdere meget mere TILLID ..drop kontroltyraniet nu#dkpol #fmdk #lafmdk #p4sjaelland #tillid"
477767717903020032,2014-06-14 11:01:15,"Så er vi ligesom igang.. i dejligt selskab med gode Liberale #lafmdk #fmdk #p4sjælland #frihed #cava… http://t.co/kfolsy7rGc"
477614939293884416,2014-06-14 00:54:09,"Vi græder af grin i Berlingske Medias telt. Ammitzbøll: ""Özlem, har du fundet en fattig""... I just love Simon Emil #lafmdk #fmdk #dkpol"
477478880430010368,2014-06-13 15:53:30,"Hørte Helle T tale ..hmm er hun Statsminister eller stand up komiker? #lafmdk #dkpol #p4sjaelland #valgnu"
477433164860620800,2014-06-13 12:51:51,Et spontant lille hurtig fordrag med Capos hvor Martin har været så sød at træde til og fortælle om… http://t.co/WRgVxIXqNU
477077233681436673,2014-06-12 13:17:30,Hellere dø end holde kæft..citat Lars Hedegaard ku ikke være mere enig #dkpol #liberal #merekisser #p4sjaelland #fmdk
477076114553073664,2014-06-12 13:13:04,"Foredrag/debat med Morten Storm ... ""hellig krig tur retur"" #frihed #lafmdk #fmdk #liberal #dkpol… http://t.co/CgDZrSVlLM"
476845858127118336,2014-06-11 21:58:06,"Og skibet skal sejle i nat.... skål... Liberale Lady's på vej mod øen i Østersøen#lafmdk #merekisser… http://t.co/aufFYWy8Yo"
476388257710616576,2014-06-10 15:39:46,"Så taler vi Torv igen igen.. denne gang med Borgermøde på Torvet#ringsted  #borgerinddragelse #torv… http://t.co/mBRs4lWZPH"
476334384313012224,2014-06-10 12:05:41,"""@DanskeKommuner: De lokale redningsberedskaber går fra 86 til 20 om halvandet år. Kommunerne får lov selv at finde sammen"" don't like"
474994290868117506,2014-06-06 19:20:38,Lægger fliser og graver have.. go Pinse #jobforenmand #hygge #kvinderkaselv #cava #manervelliberal #merekisser #liberal
474112324593528832,2014-06-04 08:56:01,RT @olebirkolesen: Folket vil vende sig mod medierne og hylde overleveren Løkke. Folketingsvalg igen udskudt til foråret 2015. #dkpol
474112231060561920,2014-06-04 08:55:39,RT @ACThorup: kig lige her: http://t.co/rkpF2cr2Ah
474054851522220033,2014-06-04 05:07:38,Løkkeland....... #dkpol #p4sjaelland #tv2east #venstre #debatten #ogkavisåskommevideremeddetdervirkeliggælder #danskpolitik
473885476651536385,2014-06-03 17:54:36,Vil ikke komme nærmere ind på selve sagen ... men føj ka ikke snuppe ham Poul Madsen #dkpol #nokernok #p4sjaelland #jegbrækkermig
473596067922329601,2014-06-02 22:44:36,Det er i modvind at en drage stiger...  #merekisser #frihed #moneytalksbullshitwalks #loyal #LA #girlpower #p4sjaelland #dkpol
473549862316027904,2014-06-02 19:40:59,"Æv Rønn... jeg er ikke sur jeg er skuffet #venstre #dkpol #merekisser #drnyheder #snaknuforfandenpolitik"
473529388651532288,2014-06-02 18:19:38,Lad os nu snakke politik.... jeg er SÅ træt af pressens sygelige sensations ræs #dkpol #nokernok #frihed #drnyheder #tv2east #p4sjaelland
473351959886716928,2014-06-02 06:34:36,På vej til 1 arbejdsdag... #nytjob #merekisser #liveterskønt http://t.co/K3Ur6wx7us
472462623217549312,2014-05-30 19:40:41,Mon ikke der er en årsag til Rode er i EU.. just saying #dkpol #løkke #venstre #drnyheder
472282115737149440,2014-05-30 07:43:25,@lauralindahl @DanskeKommuner FT job er ofte ud over 37 timer og Kommunale tager tit 15 til 20 timer + mange rejser hele dage  begge steder
472261501064347648,2014-05-30 06:21:30,"@DanskeKommuner @lauralindahl dobbemtmandat, nej tak personligt ville jeg ikke føle at kunne gøre fyldest 110% begge steder #dkpol #kompoldk"
472259929819348992,2014-05-30 06:15:16,@EPiDanmark og hvornår betaler MA så EU midlerne tilbage hun misbrugte i valgkampen #dkpol #retfaerdighed #ep14 #kriminel #drnyheder #tv2dk
472259021295353856,2014-05-30 06:11:39,RT @sorenkenner: Hahahaha hahaha (og ekstra HAHAHAHAHA)! http://t.co/XM9NeZloIv
471593448223830017,2014-05-28 10:06:54,LA melder klart ud til KL. Den statslige medfinansiering til skattenedsættelse skal også gælde grundskylden #dkpol #KL #liberal #merekisser
469534967689531392,2014-05-22 17:47:14,Så er der delt samtlige flyers ud i Ringsted midtby af flittige Freja #ep14 #dkpol #liberal… http://t.co/3YGq5t1JrL
469484905098125312,2014-05-22 14:28:18,Til Erhvervstræf med DI .. Fundamentet er det væsentligste parameter for vækst og fremdrift citat Ove P. #Danskindustri #vaekst #FcV
469031684357509120,2014-05-21 08:27:22,Individet er beslutningstager med valgmuligheder #dkpol #liberal #merekisser #ansvar #lykke
469029209479086080,2014-05-21 08:17:32,"@CamillaHersom behagelig info. iflg. Artikel i B.dk fra kv er det forbudt at offentliggøre sin stemmeseddel ved foto... #dkpol #ep14dk #æv"
468785649529933825,2014-05-20 16:09:43,@DanskErhverv siger ja tak til Patentdomstolen...det gør jeg også hellere patent til hele EU end til DK alene #dkpol #ep14dk #liberal
468645961170812928,2014-05-20 06:54:38,Så er mine X sat ... du skulle tage og gøre det samme .. @ Ringsted Rådhus http://t.co/WJwvMLMi55
468429878447341568,2014-05-19 16:36:00,Husk partileder debat kl. 20.50 på TV2 desværre er jeg selv til lokalt skoleforums møde #dkpol #ep14dk #liberal #merekisser #huskatstem
467932661936566272,2014-05-18 07:40:15,Høj stemning i studiet.... sammen med skønne mandfolk #p4 Sjælland #merekisser #dkpol http://t.co/mHLSDnz5Sk
467920730324467712,2014-05-18 06:52:50,Så er det tid til Meningsministeriet .... skru op for P4 Sjælland og følg med #merekisser #p4 #dkpol #meningsminister
466529880902213632,2014-05-14 10:46:06,RT @Europarl_da: Tusindvis af balloner over Europa. Send din og vind en tur til @PEStrasbourg. http://t.co/9rtI9NaNak #EP2014 #ep14dk http:…
466529702434574336,2014-05-14 10:45:23,RT @MereteRiisager: Til kamp for kagemænd og -koner! http://t.co/Ap1Dym3DLd #sundhedshysteri #dkpol
465594030198652928,2014-05-11 20:47:21,"Død efterlader en hjertesorg som ingen kan hele, kærlighed efterlader et minde som ingen kan stjæle #MorsDag #savnerdigmor #mor #kaerlighed"
464411797299421184,2014-05-08 14:29:35,Som People Are Gay .. Get over it #pride #frihed #kaerlighed #mgp2014 #merekisser
464281871363633152,2014-05-08 05:53:18,Hvis man behandler folk som de er forbliver de der.. behandel dem som de kan blive og de vil vokse og blive så #Goethe #frihed #merekisser
463958099942834176,2014-05-07 08:26:45,RT @Vox_liberalis: Må man tjene penge på børnepasning? | Vox Liberalis http://t.co/DAJaTA9Fuk via @Vox_liberalis
463404214736420864,2014-05-05 19:45:49,Lige nu på DR .. skræmmende så meget bestemmer EU over dit liv.. STOP DET NU #dkpol #ep14dk #nokernok #liberal #frihed #merekisser
463281139894206464,2014-05-05 11:36:45,Naturfredningsforeningen spænder igen ben for udviklingen #dkpol #la #liberal #frihed #merekisser #mobilmast #allindelille #tv2east
461864967122472960,2014-05-01 13:49:23,Lige om lidt er det mig med microfonen og så er det tid til den faste tradition med den Liberale 1 maj… http://t.co/VskYq6CDVC
460748398917087233,2014-04-28 11:52:33,Du er eksperten i dit eget liv.. #dkpol #ansvar #frihed #mitliv
460322460848902144,2014-04-27 07:40:01,Aktiv dødshjælp .. ja tak... Men at ældre så vil vælge det..uha sikke et samfund vi har skabt #dødshjælp #mitliv #dkpol #frihed #ældre 💜
459763240084701184,2014-04-25 18:37:53,Hvad sker der for ligestillings rådet??... det må siges at være sygt. #ligestilling #frihed #bellasky #kvindervilselvvælge #merekisser
459577110655664128,2014-04-25 06:18:16,RT @SimonEmilAmmitz: Så er der en måned til at få @ChristinaEgelun i EP! Drop plejer og få en kritisk konstruktiv og frihedselskende kvinde…
459218273805303808,2014-04-24 06:32:23,RT @MartinCEPOS: Formand f @bupldk: private opfylder behov som offentlige ikke tilbyder. Lige Præcis. Frit valg=bedre velfærd http://t.co/y…
456183479504351232,2014-04-15 21:33:11,@QvortrupHenrik @alternativet_ kooom nu du tør godt ...
456183368703414272,2014-04-15 21:32:45,"RT @QvortrupHenrik: Nu har man jo før brændt fortænderne på det der med en hat, meeen det er lige før.....http://t.co/famB9NgWVJ #dkpol @al…"
456183082681659392,2014-04-15 21:31:37,"Staunings Kaos er så altomfattende ødelæggende, at alene 400.000 mennesker producerer noget man rent faktisk kan leve af #dkpol #la #vækst"
454518405622935552,2014-04-11 07:16:47,@Elbjorn selvfølgelig.. det kan ikke presses eller fremskyndes.. bestyrelsesmedlemmer SKAL vælges på kvalifikationer #dkpol #kvinderkaselv
454517935336591360,2014-04-11 07:14:55,"RT @Elbjorn: Godt gået, tøser. Og helt uden lovgivning. Høje hæle ikke længere særsyn i bestyrelseslokalerne #feminisme #dkpol http://t.co/…"
454517859562291200,2014-04-11 07:14:36,RT @kolind: Who deserves a place in your personal “Hall of Fame”?  http://t.co/MPQCZ6GOdf
452897464937635841,2014-04-06 19:55:44,Jeg elsker simpelthen Birthe Røn .. #dkpol #birtherønerforsej #eventyr #klarsyn #karisma
451727017206349824,2014-04-03 14:24:48,"""Ingen kender erhvervslivets udfordringer bedre end erhvervslivet selv"" #skattetryk #nedmedskatten #flerejob #LA #dkpol"
451280178619355136,2014-04-02 08:49:13,Så er der suppe .. den smager skønt både kold og varm.. Forbrændingssuppe #kur #middag #slank #mad… http://t.co/LDT8hJ6Wxc
449209361622392832,2014-03-27 15:40:32,Jobbet hvor jeg kan gøre den berømte forskel ... lader vente på sig #jobdk #jobsearch #guldgruppe #lykkelig #drømmejob #forskel
445944731563204608,2014-03-18 15:28:03,Skolehjem samtale Freja 11 år ... #skole #stoltmor #evner #godkammerat #fremmeiskoene
