id,created_at,text
745365790371655681,2016-06-21 21:20:27,RT @renegadedreng: Sprogcenter Midt-studerende besøger Folketinget og lytter til debatten med kyndig rundviser @ChristianJuhl2 #ftlive http…
745365185230155777,2016-06-21 21:18:03,"RT @Altingetdk: I dag hejses Grønlands flag i Danmark: Få historien om det her https://t.co/vmVJGYqRPl #dkpol"
745364927305523200,2016-06-21 21:17:01,RT @informeren: Enhedslisten: Britisk folkeafstemning bør føre til dansk folkeafstemning: https://t.co/Gfm9xNOMQs
745364580889681920,2016-06-21 21:15:38,RT @DKRepPAL: Celebrating #Greenland's national day today! Proud to have the flag in front of our office in Ramallah. https://t.co/CtQvhRwW…
745364163023757314,2016-06-21 21:13:59,"RT @janoberg: Less peace with more 'security' money, terrorism up!The Peace Index has mind-boggling datahttps://t.co/VPD5DyzfrF https://t…"
745361334993289217,2016-06-21 21:02:45,"RT @j_esmann: Det er jo tanken, der tæller, @bhaarder, men dit grønlandske flag vender desværre forkert ;) #dkpol #glpol https://t.co/RIDH2…"
745360450511069185,2016-06-21 20:59:14,VESTAS skader 85 uden straf. Hvis en billist kører 85 mennesker ned ryger kortet. Uretfærdigt. https://t.co/HpWWAKKLu0 #dkpol #vestas
744129874269437952,2016-06-18 11:29:21,Strategi på afveje. Udviklingsministeren har helt glemt mål 10 i sin nye strategi. Skandale #dkpol #dkaid https://t.co/id1ChHZyUu
743556406087909376,2016-06-16 21:30:36,RT @LindholmJK: Tak til @ActionaidDK @TomJensen1966 @ChristianJuhl2 @HelleRavnborg for debat om NGO'er i den politiske sfære #FM16 https://…
740601417921073156,2016-06-08 17:48:32,"RT @janoberg: In Europe’s Interest to Push Russia into China’s Arms? By Roberto SavioHuman Wrongs Watchhttps://t.co/TeOFFM1xCb https://t…"
740601341245022208,2016-06-08 17:48:14,RT @specialarbejder: Nemt og fantastisk – at snyde den fælles velfærd for penge. Eller hvad @uffeelbaek? #Uber #arbejde #DKpol https://t.co…
736206287176892417,2016-05-27 14:43:51,Venstrefløjen kritiserer S for at svigte kamp mod social dumping https://t.co/Gv43SIncuo  #dkpol #dumping
735571267277991936,2016-05-25 20:40:31,RT @Enhedslisten: Ufatteligt at LA og Å har ladet sig besnakke af Pind. Hvad blev der af mere åbenhed? #dkpol #Irakkommission https://t.co/…
734638537103015936,2016-05-23 06:54:10,RT @emilnielsen: Barometertjek: Alternativet og Enhedslisten trækker rød blok op https://t.co/2UmMcXeb4l #dkpol https://t.co/SedMzMv0Ax
734637937963454465,2016-05-23 06:51:47,"Det er en myte, at Danmark har behov for nye kampfly. Aktuel som bare pokker.  https://t.co/FMYkfkg56Z  #dkpol #krigsfly #bombefly"
734634988797341696,2016-05-23 06:40:04,RT @Heunicke: Sund fornuft er ikke så svært.. #dktrp #dkpol https://t.co/1NFI5WhekT
734634812842082307,2016-05-23 06:39:22,KEN LOACH fik palmerne. Lidt retfærdighed er der til. https://t.co/tJfCNHq3qc  #dkpol #kultur #film
732964438643474432,2016-05-18 16:01:54,@nielswesty @CEPOS @raesondk Man skal være Westy-liberalist for at bruge BNI som målestok for om blå blok vinder @cepos @raesondk
732945121122062336,2016-05-18 14:45:08,DF løb fra løfte om at kræve at regeringen skulle holde aftalen om søkort. Pinligt Søren Espersen. https://t.co/sN0EEtqzaI #dkpol #groenland
732944268231376896,2016-05-18 14:41:45,"Regeringen svigter Grønland, når de ikke sikrer søkort til tiden. https://t.co/sN0EEtqzaI #dkpol #groenland"
732943532504317952,2016-05-18 14:38:50,"HANEDLING HASTER. Endnu et firma, Vestas Wind, sjakrer med ansattes helbred i jagten på overskud.  https://t.co/5xrXVIg0sb  #dkpol #vestas"
732159098410651648,2016-05-16 10:41:46,"RT @janoberg: Why all we hear about perfect, precise drones is a lieWhistleblowers tell you the truthhttps://t.co/MbUTGdx2n7 https://t.co…"
732158901387427840,2016-05-16 10:40:59,"RT @Enhedslisten: Stående klapsalver til årets prismodtager af Ø's Græsrodspris: Godhavnsdrengene!Kæmpe respekt for deres kamp https://t.c…"
732158776174882816,2016-05-16 10:40:29,RT @Enhedslisten: Hylle takker Østergaard og Villadsen for deres indsats mod social dumping og opfordrer til at støtte #fairtransport https…
732158714560548864,2016-05-16 10:40:15,RT @JensRingberg: Revolutionært gruppefoto - og så er der aftensmad på #elåm16 https://t.co/Jhco9qeNIE
732158524818661380,2016-05-16 10:39:29,"RT @janoberg: Our mad militarist world explained in 3 minOh how much better we could all live without it!https://t.co/hGZV2yjzxo https://…"
732158447882473474,2016-05-16 10:39:11,"RT @intlspectator: Military spending per capita. ($)Saudi: 2803Israel: 2755US: 1821UK: 964Russia: 488France: 804China: 95 https://t…"
729418784579194880,2016-05-08 21:12:44,"RT @Enhedslisten: Vil du være en del af vores fællesskab? Så meld dig ind i Enhedslisten ➡️ https://t.co/6PpkozEtgk#dkpol https://t.co/BHz…"
729418742132822017,2016-05-08 21:12:34,"RT @renegadedreng: I Norge er der cirka 50.000 elbiler, mens vi i Danmark har cirka 3.000. Det er pt. bøvlet, så vi må motivere. #dkpol htt…"
729418308391448577,2016-05-08 21:10:51,SIEMENS. 21-Søndag afslørede nye skandaler. Er der ingen ende https://t.co/ioPEF7wM6D #Siemens #dkpol
727088176758661120,2016-05-02 10:51:44,TRISTE TAKSØE. Mere militær og snævre egeninteresser i front. https://t.co/YwaFoSIizB  #taksøe #dkpol #dkaid
727083355385241600,2016-05-02 10:32:35,"TAKSØEs snævre dansk egeninteresse er moderne imperialisme, og et svigt af udviklingsbistand og menneskerettigheder. #dkpol #taksøe"
727082638146703361,2016-05-02 10:29:44,STOP TTIP. Virksomhedernes interesser skal ikke have forrand for forbruger- og arbejderrettigheder #ttipleak #dkpol
727082308424110080,2016-05-02 10:28:25,SIEMENS. Sløseri koster ansatte skader på helbreddet. https://t.co/oPOsbJS3K2 #dkpol #siemens
721058133922160640,2016-04-15 19:30:30,"RT @JohnMAckerman: ""PRESIDENTE MEX C/SANGRE EN SUS MANOS"",  Vice-pres Parl Danés @ChristianJuhl2 cuestiona EPN: https://t.co/JiU2VZxAum htt…"
720874870003748865,2016-04-15 07:22:16,Alle alarmer burde blinke blodrødt https://t.co/lp9aYJaf9G
720142370617040896,2016-04-13 06:51:35,RT @JohnMAckerman: Pronunciamiento sobre crisis derechos humanos México de parlamentario Danés @ChristianJuhl2: https://t.co/EoYvy899Cs htt…
713353124401033216,2016-03-25 13:13:32,RT @Enhedslisten: Historisk. Sarah Glerup ved Folketingets talerstol. 4. april bliver hun første folketingsmedlem i kørestol #dkpol https:/…
710859394062422016,2016-03-18 16:04:21,"RT @emilnielsen: EL-Urafstemning. 1. @PSkipperEL 2. @smbrix 3. Søren Søndergaard 4. @ChristianJuhl2 5. @elfinns 6. @nvillumsen 7. @M…"
708366663121563648,2016-03-11 18:59:07,"RT @Afrikakontakt: Danish MPs say #ReferendumNow!@ChristianJuhl2 @Mette_Bock @Holger_K_Nielsen @MetteGjerskov @rasmusnordqvist #dkpol http…"
705270132436811776,2016-03-03 05:54:37,RT @tv2newsdk: Nu advarer de: Du drikker muligvis slavekaffe https://t.co/HRqRqudeQk https://t.co/oq2Yl0nNIe
705269981764788224,2016-03-03 05:54:01,BITTER KAFFE. Danwatch afslører uacceptable forhold i kaffeplantager. https://t.co/WcjPW4sDkq #dkpol
705269313448648704,2016-03-03 05:51:22,KAFFEN produceres under slavelignende forhold. https://t.co/XMUtkbfAvd #dkpol #global
704283251167334400,2016-02-29 12:33:06,FLERTALLET har ret. Kirke og stat skal adskilles #dkpol
704282955942912000,2016-02-29 12:31:56,@engelschmidt  #drbedrag var OK. Dele af virkeligheden er ubehagelig for liberalister. Markedsøkonomi og grådighed skal tæmmes. #dkpol
704281810881142784,2016-02-29 12:27:23,"NYE MINISTRE ? Det er fint, når der ikke er tillid til de(n) gamle. Men jeg foretrækker en ny politik #dkpol #gyllegate"
703512765030395904,2016-02-27 09:31:28,Ministerpost er ledig. Pind følger ikke flertal om Irakkommission. Samspilsramt blå familie har brug for familieterapi. #dkpol #gyllegate
702488659199717376,2016-02-24 13:42:02,"Kollektivt selvmord på højrefløjen. Krisen er omfattende. Kampen er hård. Spørg vælgerne, LLR !! #dkpol #valg2016"
702149218593542144,2016-02-23 15:13:13,ISRAEL konfiskerer danske solpaneler. https://t.co/oVrqK4NVA3 #dkpol
702119662780289024,2016-02-23 13:15:47,MILLITÆRUDGIFTER godkendes som udviklingsbistand https://t.co/EvhaF14ykJ #dkpol
696695907300020224,2016-02-08 14:03:42,RT @BennyEngelbrech: En stor mindretalsstemme er blevet tavs - æret være Karl Otto Meyers minde #sydslesvig #dkpol https://t.co/zKfl6iuCVr
695738751587319808,2016-02-05 22:40:19,"Pind løj om Snowden. Hold dig til sandheden, hvis du vil overleve som minister, Søren Pind. https://t.co/zrxBEJFBjN  #dkpol #pind"
695025433004351490,2016-02-03 23:25:50,RT @martinlidegaard: Revolutionen er en realitet! ELs @ChristianJuhl2 i FT formandsstol - hævet over DAs tidl. direktør 😄 #dkpol https://t.…
691916122015293440,2016-01-26 09:30:33,Forslag i Nordisk Råd om forbud mod 4 hormonforstyrrende stoffer udfordrer EU- reglerne #nordicwelfare #nrpol #dkpol
691908106989785088,2016-01-26 08:58:42,"Nordisk Råd bør drøfte de angreb på grænsehindringer, som flygtningeudfordringen har medført #nordicwelfare #nrpol"
689715459462160384,2016-01-20 07:45:54,@renegadedreng @MJA_DK Ærgerligt at du argumenterer som de gamle partier. Flere jægersoldater løser ikke problemerne i Mali #dkpol
689711510751481856,2016-01-20 07:30:13,"@renegadedreng @MJA_DK Spørgsmålet er, hvorfor Alt ville have soldater til Mali #dkpol"
689710418181357568,2016-01-20 07:25:52,"@renegadedreng @FMN_dk Det er lidt sent at vise omhu, når du har sendt soldaterne afsted. Gode venner i Ø prøvede at tale dig fra det."
689707690487083008,2016-01-20 07:15:02,"@renegadedreng @FMN_dk @MJA_DK Grøfterne blev gravet, da I anbefalede at sende soldater i stedet for udviklingsbistand til Mali."
689706948711809024,2016-01-20 07:12:05,Forsvarspolitisk fadæse. Folketingsflertal sender overflødigt militær til Mali.  https://t.co/YGNgtOzphR #dkpol #mali
689531530306281473,2016-01-19 19:35:02,RT @danskungdom: 2/2 @ChristinaEgelun @ChristianJuhl2 og Ulla Sandbæk. Tak fordi I lyttede og engagerede jer https://t.co/Hv1H3XEFek
688657577140482049,2016-01-17 09:42:15,500 mill i den blå luft. Flertal i Folketinget investerer i asiatisk strukturbank.  https://t.co/k7nhPeiXfC #dkpol
688647966547128322,2016-01-17 09:04:04,RT @ianbremmer: Where journalists are killed (1993-2015) https://t.co/KVD2BYSRaS
688645453114667008,2016-01-17 08:54:05,Serviceaftalen på Thule Air Base. Udenrigsministeriet sjuskede og grønlænderne sov i timen. https://t.co/V8CsrZw8FX #dkpol #Greenland
688423815861391360,2016-01-16 18:13:22,RT @CORCAS_AUTONOMY: .@ChristianJuhl2 Please spread the word: int'l campaign by #westernsahara wi to register #saharawi sqstrd in algeria h…
687698669215313920,2016-01-14 18:11:54,FOR LIDT HJERNE - for meget panser. Uden mening at investere i militær for at få fred. https://t.co/mfYBUTTSX5 #dkpol
687697817012441089,2016-01-14 18:08:31,"Enhedslisten siger nej til 500 mill til tvivlsom bankprojekthttps://t.co/ivKViGqUR9 #dkpol"
684486832298524672,2016-01-05 21:29:12,"EN UNDERSKRIFT. ACT NOW China: Free jailed labour activists, stop suppressing labour organizations! https://t.co/qKgoK5rJV0 @labourstart"
683269004488736768,2016-01-02 12:49:59,"@mattiastesfaye @pelledragsted Færre tomme leverpostejskalorier, tak. Lighed  forudsætter mindre halehæng og flere kæmpende fagforeninger"
683267329543794689,2016-01-02 12:43:20,"@pelledragsted @mattiastesfaye Mindre tomme kalorier &amp; flere sunde grøntsager. Mindre halehæng &amp; flere aktive, kæmpende fagforeninger, tak!"
683266027866710016,2016-01-02 12:38:10,NYTÅRSTALE. Ingen bud på flygtninge og klimaet. Kan en regering overleve uden visioner? Symbolsk fulgte DRs serie BEDRAG lige efter. #dkpol
683264988933402624,2016-01-02 12:34:02,"BEDRAG. Fin start på DRs krimiserie om kapitalisk svindel, underbetalte østarbejdere. Jeg er helt klar til 2. afsnit på søndag #dkpol #dr1"
682748491047763968,2016-01-01 02:21:39,RT @noedhjaelp: Lige nu: Politikere vil reagere på nødhjælps-appel til Etiopien: https://t.co/5kvgevkYnr #dkaid
682559633299488770,2015-12-31 13:51:12,"Glæd dig over at kun 6 pct ønsker lavere topskat, og 40 pct af de, der betaler topskat, gerne vil fortsætte @SimonEmilAmmitz @jyllandsposten"
682550551066873856,2015-12-31 13:15:07,JA TIL TOPSKAT. Sund fornuft præger danskerne. De bredeste skuldre skal bære. https://t.co/GeGSbITXlS #dkpol
682549572011429888,2015-12-31 13:11:13,"SYDSLESVIG. DF mener ikke, at mindretallet må kritisere dansk flygtninge- og grænsepoilitik. https://t.co/dLaLII5SaQ #dkpol #flygtningedebat"
682547293791383552,2015-12-31 13:02:10,"ETIOPIEN - hallo Kristian Jensen, er du der ? https://t.co/ManwGr6G7T #dkpol #development #SDGs"
682546395954413568,2015-12-31 12:58:36,"ETIOPIEN SULTER. Regeringen bør hjælpe FN med hurtig hjælp.https://t.co/OTHJxsetTj #dkpol#development #SDGs"
682545753340948480,2015-12-31 12:56:03,JEPPE KOFOD (A) er  sur på vælgerne. De er skyld i nej'et 3. december. Hvad med lidt selvkritik ? https://t.co/OcpbItKRsq #dkpol #EURO2016
682544886541856768,2015-12-31 12:52:36,"HJÆLP i nærområderne, siger DF. Men det er varm luft. Ikke engang dét vil de. https://t.co/W275gpIObg #dkpol#flygtninge #flygtningedebat"
681639586754375684,2015-12-29 00:55:16,RT @trinemach: Endelig! #dkpol #offentlighedslov #offlov Politisk flertal: Vi bliver nødt til at ændre loven https://t.co/B05hKzvVvA
681639034515537920,2015-12-29 00:53:04,RT @noedhjaelp: 12 millioner mennesker i #Etiopien står til at miste livet af underernæring og tørst. Læs: https://t.co/QF3YdRHHOT #dkaid
681638649826521088,2015-12-29 00:51:33,"RT @specialarbejder: Næstformand i 3F's byggegruppe, Palle Bisgaard:#TTIP blir en katastrofe for miljø &amp; arbejdsvilkår: https://t.co/VWKCo…"
681638591399866369,2015-12-29 00:51:19,@jppolitik @HansChrSchmidt2 @jyllandsposten nu rabler det for ministeren. DSB skal ikke betale for regeringens forkerte politik #dkpol
681638160279928832,2015-12-29 00:49:36,RT @jppolitik: Ifølge transportminister @HansChrSchmidt2 bør DSB selv kunne betale udgifterne til den svenske id-kontrol. #dkpol https://t.…
680037664935022592,2015-12-24 14:49:48,@nsnielsen @Kristian_Jensen jeg prøvede såmænd også en 3. Gang uden held
680035920964403200,2015-12-24 14:42:52,"@engelschmidt   Hvis der er 2, der står sammen ......"
680032467353518080,2015-12-24 14:29:09,"GOD RØD JUL &amp; GRØNT NYTÅR. Lad hvor fred, international solidaritet og bæredygtig udvikling stå højt. https://t.co/d7wTKD7eug"
679231116050604032,2015-12-22 09:24:52,Uacceptabelt at regeringen ignorerer flertal om udviklingsbistand https://t.co/wgbuerAYJn #dkpol
679221874593816576,2015-12-22 08:48:08,RT @nsnielsen: 2xhar @ChristianJuhl2 nu forsøgt at få @Kristian_Jensen til at forholde sig til det her citat. Uden held. #dkpol https://t.c…
677065344926793728,2015-12-16 09:58:52,"Det roder for regeringen. Pensionister får nedsat boligydelse i januar efter et lovforslag, der nu er trukket tilbage #dkpol"
676124199178645504,2015-12-13 19:39:05,@karmel80 Ditto
676064920161644544,2015-12-13 15:43:32,"@karmel80 .. og er disse ideer efter ja-partiernes hovede ? https://t.co/jeBgboYhW4? #eudk #dkpol#3dec"
676061811603595264,2015-12-13 15:31:11,"@karmel80 Trist, hrm..... Hvorfor udskød I muligheden for fælleseuropæisk løsning om asyl og flygtninge i jeres ja-samarbejde ?"
676061116821295104,2015-12-13 15:28:25,@karmel80 Det var derfor interessant at ingen Ja-partier støttede forslag i FT om at sikre folkeafstemning hvis LGBTQ-rettigheder antastes.
676030054791385088,2015-12-13 13:24:59,@karmel80 Historisk stor stemmedeltagelse. Klar afgørelse. Du undervurderer vælgerne. #dkopl #eudk #3dec
676029702771970048,2015-12-13 13:23:35,@karmel80 Kan du ikke tåle at være uenig med andre ? Besynderlig måde at argumentere på i en politisk debat. #dkpol #eudk #3dec
676011834760105985,2015-12-13 12:12:35,"Klimaaftale i hus: Ambitiøse mål, men der mangler handling https://t.co/nTbRtOiXkn #cop21 #climate #klima"
675777345723179008,2015-12-12 20:40:49,@ivan_ziz Det ser ud til at de lavestlønnede stemte nej og de bedst stillede stemte ja #eu #eupol #eupoldk
675777209534140416,2015-12-12 20:40:16,"RT @karmel80: @ChristianJuhl2 sig bare til, så forklarer jeg gerne hvordan EU medlemskab og mer bindende samarbejde er løsning på de fælles…"
675777040491134976,2015-12-12 20:39:36,@karmel80 Jeg nøjes med at glæde mig over at vælgerne forstod indholdet i folkeafstemningen :) #eu #eupol #Europe
673281835456143360,2015-12-05 23:24:33,@karmel80 Tillykke med afstemningen. En skam det ikke lykkedes at få en duel undervejs. Den har vi til gode.
673280381026770944,2015-12-05 23:18:46,@ivan_ziz Men der var klart flertal for et nej.
673280220644966400,2015-12-05 23:18:08,RT @ivan_ziz: @ChristianJuhl2  I alle Enhedsliste højborge blev der stemt JA JA JA
672445913697271808,2015-12-03 16:02:53,"Per Stig glemmer at han er medansvarlig for problemer i Irak, fordi han kun fokuserede på militær magt og ikke menneskeret #MENArights"
672400095959236608,2015-12-03 13:00:50,Regeringen skjuler kæmpe nedskæring på udvikling: https://t.co/TuAWVC5Dbf
669492504941711360,2015-11-25 12:27:06,"RT @elfinns: LO, FTF og AC vildleder om afstemning 3. december. Se her hvordan: https://t.co/EBbUVDeY66 #dkpol #retsforbehold"
669463331493822464,2015-11-25 10:31:10,Minister tvinges ind i sag om dobbelt dødsulykke - Fagbladet 3F https://t.co/h83jC3MpHy
665843727399829504,2015-11-15 10:48:10,RT @Revsgaard: Denne mand sidder i det danske folketing og opfordrer til drab på uskyldige kvinder og børn. Kan man det? #dkpol https://t.c…
664212261305761792,2015-11-10 22:45:18,RT @AndersLadekarl: Hatten af for at @MetteGjerskov står op for udviklingsbistanden - tak for at klart svar på mit spørgsmål #dkaid
664206121591246848,2015-11-10 22:20:54,"RT @LouisefriisP: Tak @LisbethBPoulsen,@sfhoni, @alternativet &amp; @ChristianJuhl2 for samrådsspørgsmål om @CKUdanmark idag #dkpol #dkaid http…"
660921450182926336,2015-11-01 20:48:47,@GFadvocates  We are doing all we can to avoid the cuts.
660921303575212032,2015-11-01 20:48:12,RT @GFadvocates: We call on @ChristianJuhl2 to reverse the cuts to the fight against #HIV #AIDS in the Finance Act #dkaid #fl16 https://t.c…
659429750516142080,2015-10-28 18:01:18,RT @nordenen: .@ChristianJuhl2 Sanctions against Russia strengthens Putin &amp; Nordic counter propaganda in Baltic States only make things wor…
659429031390089216,2015-10-28 17:58:27,"RT @nordenen: .@ChristianJuhl2 Nordic international cooperation should be about more UN, less @NATO. We must remember our humanitarian heri…"
659360987749986304,2015-10-28 13:28:04,RT @nordensk: .@ChristianJuhl2 Dinosaurerne døde af for meget panser og for lidt hjerne. Vil Norden virkelig mere militær frem for fred? #n…
658379822033453061,2015-10-25 20:29:16,@karmel80  Det var dog en arrogant måde at debattere på. Jeg tror jeg stopper her.
658378479419969536,2015-10-25 20:23:56,@karmel80 menneskerettighederne og retssikkerhed er kernen i retspolitik - det troede jeg også det er for dig og B ?
658377932092633088,2015-10-25 20:21:45,"@karmel80 ?? Mærkelig måde at skrive på. Hvis menneskerettigheder er en skræmmekampagne, er vi langt ude."
658376770282999808,2015-10-25 20:17:08,@karmel80 jamen kære Karen jeg svarer ikke før jeg forstår dine besynderlige forkortelser - nu RT ??
658367927071195136,2015-10-25 19:42:00,RT @karmel80: @ChristianJuhl2 hvad har EMRK med #3dec at gøre? Det er ren skræmmekampagne fra jeres side. Har I nået bunden for rigtige arg…
658340517969854464,2015-10-25 17:53:05,"@karmel80 Jeg forstår ikke spørgsmålet, Karen - jeg laver ikke andet i disse uger end at diskutere retsforbehold #eudk #3dec"
657263884504576005,2015-10-22 18:34:56,@theaidsalliance I do what is possible with this crasy government in our smallvkingdom
644886363842740224,2015-09-18 14:51:05,DR2 DAGEN - vi debatterer regeringens nedskæringer på udviklingsbistanden mellem i dag  17.30 og 18.00  #dkpol
643151462349045760,2015-09-13 19:57:12,"Ordførerne berører ikke spørgsmålet: Hvorfor flygter mennesker ? Når vi deltager i fejlslagne krige, kommer der flygtninge #flygtningedebat"
642824992028262401,2015-09-12 22:19:55,"RT @amnestydk: 40,000 samlet på Christiansborg Slotsplads lige nu for at byde #refugeeswelcome http://t.co/M7kYAdqzjz"
642824700142481409,2015-09-12 22:18:46,"RT @Fagbladet3F: Retten skal afgøre, om det var ulovligt, da ledelsen på Århus Havn læste sms'er på tillidsvalgts arbejdstelefon http://t.c…"
642824601467273216,2015-09-12 22:18:22,RT @LineHolm1: Dagens tegning i @berlingske #dkpol http://t.co/I68FLC9YFt
642824261426655232,2015-09-12 22:17:01,"RT @jonasdahl: Er ikke altid enig med Frau Merkel, men her rammer hun plet! #dkpol http://t.co/2Rgf8oWm6b"
642824128706277376,2015-09-12 22:16:30,RT @emilnielsen: 56% af danskerne vil tage flere flygtninge. Kun 16 % af politikerne i folketinget vil. #dkpol
642823925911683073,2015-09-12 22:15:41,RT @smbrix: Christiansborg slotsplads lige nu #refugeeswelcome #dkpol http://t.co/xeYeXg0BKq
642823846463152128,2015-09-12 22:15:22,"RT @trinemach: Regeringen er på katastrofekurs uden blik for, hvor meget de slår i stykker. Vil nogen i EU række ud til DK fremover?!  #fly…"
642823768272957440,2015-09-12 22:15:04,"CORYDON og SASS: Corbyn er en katastrofe. Svarer til, at Frank Aaen blev S-formand. Jeg siger tillykke til englænderne. Det lysner.  #dkpol"
642297564927270912,2015-09-11 11:24:07,"“@ChristianJuhl2 OK, men hans bidrag er nedskæringer på 2,5 mia på udviklingsbistand."
642296158287753216,2015-09-11 11:18:32,NYE VERDENSMÅL Kristian Jensen tager til FN med planer om nedskæringer på DKs udviklingsbistand og miljø. Pinligt. #SDGkonf2015
636498464684277760,2015-08-26 11:20:34,"RT @SteenAJ: K siger nej til EL's forslag om gratis sprogundervisning til flygtninge, selvom de egentlig støtter det: http://t.co/qnEbeZjOd…"
635015694703284224,2015-08-22 09:08:34,"@venstredk er så fattig på politik, at  en embedsmand skal føre udenrigspolitik med et krav om at spare 2,6 mia. kr. Fattigt. #dkpol"
634297192052862976,2015-08-20 09:33:29,"@alternativet_ vil sige JA til at fjerne retsundtagelsen, så EU styrer. Hvad  med direkte indflydelse og demokrati #dkpol #eudk"
634295394302853120,2015-08-20 09:26:21,"MENINGSLØSHED på første klasse. Endnu en skandalerapport fra GGGI. egeringen siger, vi har råd. http://t.co/2n7IzcjWeX #dkpol"
634294480242405376,2015-08-20 09:22:43,"KRISTIAN JENSEN  vil spare 2,5 mia. på u-landsbistand. De skal bruges til bombefly &amp; skattelsttelser. http://t.co/pxTt64adb3 #dkpol"
634293473231958016,2015-08-20 09:18:43,"ØSTJERUSALEM. Huse fjernes, mennesker fordrives. FN protesterer. Kristian Jensen er tavs. http://t.co/UB6X4VTQ2I #dkpol #Palestine"
629988139336077312,2015-08-08 12:10:51,Halv Carl med skrue. Hvornår falder den sidste halvdel ? http://t.co/VurEGg7wVG
629951381332295680,2015-08-08 09:44:47,"Statslige arbejdspladser - er dyre og upraktiske at flytte, &amp; skaber arbejdsløshed, hvor de lukkes.Skab NYE arbejdspladser. #dkpol #bnb2015"
629947637307965440,2015-08-08 09:29:55,ISRAEL vil fjerne en landsby med fordrevne palæstinensere. Danske minister er tavs. Flovt. http://t.co/YBnlbVfVMs #dkpol #Palestine
628210585528889344,2015-08-03 14:27:29,"GRIND. Jeg deltager ikke i protester over grinde-fangsten på Færøerne: http://t.co/CjxnLiVMDP #dkpol  #FaroeIslands #faroe #grindedrab"
628205463050584064,2015-08-03 14:07:08,"ISRAELSK TERROR. Skandaløst, at DKs regering er tavs, mens israelske bosættere slår børn ihjel. http://t.co/Svui4cgLda #dkpol #Palestine"
622041279761924096,2015-07-17 13:52:52,FRA FATTIG TIL RIG. Der var langt mellem konkrete tilsagn  på topmødet i Addis Ababa. Trist. http://t.co/b0H11JJQ03 #dkaid #post2015 #dkpol
619180319716061184,2015-07-09 16:24:26,"RT @sfhoni: EU-chefen: Grækenland skal have indrømmelser på gælden http://t.co/KF5WQ5AaK9Burde være sagt for 3 måneder siden#dkpol"
619180078128328704,2015-07-09 16:23:29,Test er unødvendigt. Vi behøver ikke bombefly. Brug milliarderne til udviklingsbistand. Det rykker. #dkpol  #dkaid  https://t.co/fdbRpJqJcI
619179213883576320,2015-07-09 16:20:03,RT @MadsBarbesgaard: Om @TheProgressives kapitulering i #TTIP debatten: #ISDS lite er stadig giftig! http://t.co/eCEibUHxmZ #DkPol #eudk ht…
619178389203718144,2015-07-09 16:16:46,@lykkefris Vi venter på EU. Efter '45 hed det Marshallhjælp i Tyskland .Det behøver Grækenland NU #dkpol #grækenland https://t.co/lDWNfN0QZU
619176130982117379,2015-07-09 16:07:48,Penge i kassen hos Ryanair - tjent på elendige forhold for ansatte. Der er råd til en OK. #arbejde  #Luftenshelte  https://t.co/Iua7JInb0g
619175313487085568,2015-07-09 16:04:33,FOLKETINGSUDVALG. Pinligt at V-regeringen ikke gør en af grønlænderne til formand for Grønlandsudvalget. http://t.co/4yReAlxU5P #dkpol
617934491970088960,2015-07-06 05:53:58,"@LBarfoed  højrefløjen og Pasok, der brugte pengene, har vel også et ansvar."
617933413413167104,2015-07-06 05:49:41,GRÆKENLAND. Gode folk prøver at rydde op efter Pasok og højrefløjen. Første skridt er nej til EUs nedskæringspolitik. #dkpol #Greece #eudk
617932191188824064,2015-07-06 05:44:49,"@Kristian_Jensen  Højrefløjen i Grækenland har efterladt store problemer. Det forpligter alle, også V !!"
617931517218684928,2015-07-06 05:42:08,@JeppeKofod   Det er ingen let opgave at rydde op efter PASOKog højrefløjen
617930661308055552,2015-07-06 05:38:44,@mattiastesfaye - ja det er en vanskelig opgave at rydde op i Grækenland - efter PASOK og højrefløjen.
617259221718040576,2015-07-04 09:10:41,RT @Enhedslisten: Enhedslistens @EvaFlyvholm stiller forslag om at bevare krigskommission #dkpol http://t.co/6pTZdiU3yN http://t.co/ixxoMcV…
617258406060158976,2015-07-04 09:07:26,".. men han vil ikke sikre undersøgelse af baggrund for krigene, fordi partifæller så skal vidne om egne gerninger. https://t.co/NndQhf0oWj"
617257882904621056,2015-07-04 09:05:22,"RT @tsipras_eu: Say #OXI / NO to those trying to incite panic, prevent you from making a choice-calmly &amp; responsibly-about your future. #Gr…"
617257376228462592,2015-07-04 09:03:21,"RT @Datajensen: Hvad koster en Irak-kommission egentlighttp://t.co/qH2Evw87G8#dataviz #IrakKommission@politiken @peterkofod http://t.c…"
617257036049424384,2015-07-04 09:02:00,"ISRAEL bryder konventioner i fængslerne. Udenrigsministeren må gribe ind.http://t.co/EI8Ur0O5Bj #dkpol #Palestine  #Israel"
615810697633513472,2015-06-30 09:14:46,RT @MetteGjerskov: Hvad skjuler blå blok? Nu med lidt flere ord om nedlæggelsen af Irak og Afghanistankommissionen. #dkpol http://t.co/ASB4…
615810541391450112,2015-06-30 09:14:08,"JØRN NEERGAARD fortsætter den borgerlige myte, om at det ikke kan betale sig at arbejde. Trist start.http://t.co/GkrJ15pgsD #dkpol"
614084342277611520,2015-06-25 14:54:50,HELLE T. Flygtninge kan ikke holdes ude med mure eller krigsskibe. Kæmp for en retfærdig fordeling mellem EU-landene. #dkpol
