id,created_at,text
689759076121776128,2016-01-20 10:39:13,Ros til Høje-Taastrup Kommunes succesfulde erhvervsliv. Virksomheder og årets gazeller fejres i aften til Nytårskur #entrepreneurship #biz
689731407439106049,2016-01-20 08:49:16,Det r mere talmagi at sammenligne med år m stor jobusikkerhed og dermed unaturlig lav lærerafgang @Peterlpedersen @soolu03 @KristianHoltTV2
689728943436468224,2016-01-20 08:39:29,Det er ikke talmagi. Det er hvad tallene viser. Normalniveau for lærerafg : 5000. Steget til 5400. @Peterlpedersen @soolu03 @KristianHoltTV2
689726969165041665,2016-01-20 08:31:38,2009-2011 er bedste sammenligningsgrundlag. 2011-2013 var præget af stor jobusikkerhed @soolu03 @KristianHoltTV2 @tv2newsdk
689726666655006720,2016-01-20 08:30:26,"Ikke forstået @torben31 @junge_zizi. Jeg giver ikke DLF skyld for noget - afviser blot, at nye regler er skyld i alt!"
689711596982112257,2016-01-20 07:30:33,Du får lige min dokumentation igen @jacobjensenMF. Hvor er din???? #dkpol https://t.co/pOMgzcN8WD
689711313912795136,2016-01-20 07:29:26,Er du krøbet i flyverskjul @jacobjensenMF? Du er aktiv på twitter - tid til at komme med dokumentation for påstande om kulturudg? #dkpol
689705275738230784,2016-01-20 07:05:26,Ja. 400 mere end normalniveau fra 2009-2011. @soolu03 @KristianHoltTV2 @tv2newsdk
689704646898794496,2016-01-20 07:02:56,Supplerende info @dlforg. Læs lige  https://t.co/xCmp6lPthn. Forudsigelse FØR reform og nye arb. tidsregler @KristianHoltTV2 @tv2newsdk
689700454649958400,2016-01-20 06:46:17,Svar ligger i tallene @dlforg! Akk mindreoptag siden 2000 er 15000! Stigning i lærerafg er ca 400. @KristianHoltTV2 https://t.co/46DEWOXWqb
689343361694699520,2016-01-19 07:07:19,RT @KristianHoltTV2: Her er tal for optag på danske seminarier fra KL. KL mener at det forklarer mgl på lærere. @Mich_Ziegler @tv2newsdk ht…
689343324600283136,2016-01-19 07:07:10,Optaget er faldet over de sidste 15 år - påvirker altså situationen idag. @ToveHvid @KristianHoltTV2 @tv2newsdk
689331984263434240,2016-01-19 06:22:06,"Nej @torben31. Det er det nu ikke. Men det hænder desv ved store forandringer, at lidt flere end normalt kvitter jobbet."
689331560835903489,2016-01-19 06:20:25,"RT @KristianHoltTV2: ""Fald i optag ved  lærerudd. er årsag til det svage fald i antal af lærere i  #folkeskolen, ikke reform"":  @Mich_Ziegl…"
688682855698923520,2016-01-17 11:22:42,Husk dette @jacobjensenMF. Du sir stigning i kulturudg på 700 mio. Mine tal: +51 mio. Viser du snart dit regnestk? https://t.co/GgqRCBZivV
688292657706172416,2016-01-16 09:32:12,Ahhh come on. @sigaard @NiclasBekker @SiggaNolsoe
688101608325050368,2016-01-15 20:53:02,Du må lægge regnestykket frem @jacobjensenMF. Tal fra Danm. Statistik siger noget helt andet. Se selv! #dkpol https://t.co/8Fv4G5df1Y
687995434019721216,2016-01-15 13:51:08,RT @KonservativeDK: Dagens #ffdk går til borgmester fra #Gentofte @htgentofte #nypåtwitter #kompoldk #dkpol
687993493688610816,2016-01-15 13:43:25,"@ThomasGyldal @steen2620 @htgentofte @c_rozenfeld Vi fik ikke afskaffet ompr. bidrag, men udrettede dog mirakler: Hans og Erik på twitter"
687986540170088448,2016-01-15 13:15:48,@c_rozenfeld @steen2620 @ThomasGyldal Det kræver muligvis et længere kursus....
687982876776886272,2016-01-15 13:01:14,RT @krarup_lars: @jacobjensenMF @Mich_Ziegler Jacob så kom ud i virkeligheden i stedet for at gemme dig bag platte og letkøbte ord. Det er …
687924964339658752,2016-01-15 09:11:07,"RT @henriknakskov: Hvis man vil omprioriteringsbidrag, så må man stille sig op og sige, at det betyder noget for servicen, siger @Mich_Zieg…"
687924916751077376,2016-01-15 09:10:55,"RT @c_rozenfeld: .@Mich_Ziegler på #koef16: Jeg efterlyser en ærlighed (i regeringen). Det I siger, vi skal, gør vi allerede. #kompoldk #dk…"
687924830172233729,2016-01-15 09:10:35,"RT @NiclasBekker: .@Mich_Ziegler :""er ik enig med dig Karen (Ellemann), men jo ikke første gang jeg er op og toppes med en skolelærer"" Stan…"
687924721405554688,2016-01-15 09:10:09,"Hvad mener du egentlig med de jetfly @jacobjensenMF? Skal vi gå til Aalborg, når der er KL topmøde???"
687924500894224385,2016-01-15 09:09:16,"Mener du virkelig @jacobjensenMF, at én bænk opstillet af én kommune for flere år siden kan retfærdiggøre, at 20.000 stillinger nedlægges?"
687924037943750656,2016-01-15 09:07:26,Kan du sende mig dit regnestykke på Kulturbudgettene @jacobjensenMF. Jeg kan nemlig ikke genkende stigende udgifter!
687668942236717060,2016-01-14 16:13:46,"RT @SteenAJ: .@Mich_Ziegler truer med nej til kommuneaftale: Claus Hjort må blive »sporet ind på virkeligheden,« siger han #dkpol https://t…"
687573437687160832,2016-01-14 09:54:16,RT @annaallerslev: Claus Hjort: jeg hører kun klynk fra KL &amp; kommunerne. Gad vide om V-borgmestre og KLs formand (V) føler sig respekteret …
687573115690442752,2016-01-14 09:52:59,"Hjort på #KØF2015: ""Hver gang jeg hører på @kommunerne er det ren jammer"". Øh @kommunerne har faktisk nedbragt personaletal - modsat staten!"
687571487780397056,2016-01-14 09:46:31,"Hvis Claus Hjorts holdning og forståelse for @kommunerne ikke ændrer sig inden juni, bliver det en økonomiaftale uden min stemme! #dkpol"
687568579219341312,2016-01-14 09:34:58,"Ren krigsretorik fra @Finansmin Claus Hjort på Komm. Øk. Forum. Han tror vist ikke, at @kommunerne omprioriterer og effektiviserer #dkpol"
679801194320125952,2015-12-23 23:10:09,RT @kbvester: @ANDERSBONDO @Mich_Ziegler Stop nu den hanekamp. Det er efterhånden bare for meget. Prøv nu at være lidt konstruktiv og posit…
679753914258964481,2015-12-23 20:02:17,"Min interesse for skolen bunder i 26 års byrådarb. @ANDERSBONDO. Jeg er sikker på, at lærerstudiet bliver tiltrækkende, når faget tales op."
679742461191811073,2015-12-23 19:16:46,Tjaa @ANDERSBONDO og i 2013 frarådede  du at læse til lærer. Hvorfor mon ansøgertallet faldt? Lad os nu kigge frem og sammen tale faget op.
679724498892001280,2015-12-23 18:05:23,Faldende søgning til lærerudd gennem årrække er den store ”synder” ift. rekrutteringsudfordring @ANDERSBONDO https://t.co/cnihPwoj2y
679713794810077184,2015-12-23 17:22:51,Tak @Staverobotten
679713745141104640,2015-12-23 17:22:39,Vejen frem @ANDERSBONDO er IKKE at tage et fjerde år med den samme debat. Lad os give håndslag på fælles nytårsforsæt: at tale skolen op.
679705188094087168,2015-12-23 16:48:39,"RT @berger_bo: Nu er manglen på lærere jo ikke noget nyt @ANDERSBONDO https://t.co/A92IMIPJGp@Mich_Ziegler @jyllandsposten#dkpol #TalOp"
679704770593042433,2015-12-23 16:47:00,"Det vigtigste vi kan gøre @ANDERSBONDO, er at tale skolen og lærerjobbet op. Det er et fælles ansvar! #dkpol"
677399851248836608,2015-12-17 08:08:04,Ingen modstrid @bupldk. Effektiviseringer går ikke ud over arbejdsmiljø. Men gennemføres ompriorit. bidrag kan det påvirke arbejdsmiljø!
677397959143759872,2015-12-17 08:00:33,Her blander I to ting sammen @bupldk. Mit synspunkt i @DebattenDR2 gik på grænsen for effektiviseringer. Ikke om arbejdsmiljø.
677022838482722816,2015-12-16 07:09:57,Høje-Taastrup: Ny rapport fra Rådet for Socialt Udsatte kommer med 21 ideer. Billige boliger kræver politisk handling nu #dkbolig #dksocial
677006491388387328,2015-12-16 06:05:00,God rapport @udsatte! Der er brug for handling. Lad os lave pilotprojekter og finde løsninger! https://t.co/5Lln6ovy7r #dkpol
676722084073054209,2015-12-15 11:14:52,RT @KlausFTF: @bentesorgenfrey @Mich_Ziegler @DennisFOA drøfter ledelse og medarbejders ønsker til samarbejde.  Visioner for MED? https://t…
676722049864368128,2015-12-15 11:14:44,"RT @KlausFTF: @bentesorgenfrey  og @Mich_Ziegler MED-skal fokusere på det, som virker og som giver værdi. Mindre ideologi, mere dialog og g…"
676722012430168064,2015-12-15 11:14:35,RT @KlausFTF: Fremtidens MED-repr skal med i strategisk og økonomiske drøftelser: @Mich_Ziegler: dagens bedste budskab. Vi vil have medarbe…
676721959049236481,2015-12-15 11:14:22,RT @SodeHaslund: .@PernilleKnudse &amp; @Mich_Ziegler afliver 3 myter om psykisk #arbejdsmiljø https://t.co/QdW4Nngrm5 #arbejde https://t.co/wd…
673104624455458816,2015-12-05 11:40:22,RT @PLBournonville: Mayor @Mich_Ziegler explains how district heating has helped reduce  Høje-Taastrup's emissions by 20% since 2008 https:…
673104588057235456,2015-12-05 11:40:14,"RT @c40cities: .@MayorAdler: ""no one can tell me that what's good for the environment is not good for business"" #TAP2015 #COP21 https://t.c…"
673104517811085313,2015-12-05 11:39:57,RT @PLBournonville: Secretary of Environment for #Bogota shares experiences @COP21 https://t.co/GcZqZiFhD4
673064496756334592,2015-12-05 09:00:55,Det er svært på lige præcis det billede @PeerAnker. Men se her... https://t.co/k1LpN6H3QX
672983611826642948,2015-12-05 03:39:31,Hov @Mikkel_Dencker??omprioriteringsbidrag=frivillig aftale  (https://t.co/XsgzEci2AM)?! Der passer slet ikke i 2017-2019 #dkpol
672758825892626434,2015-12-04 12:46:18,Høje-Taastrup med i Compact of Mayors – vi fortsætter ambitiøs klimaindsats https://t.co/jffajhfuzq #klimatopmøde #dkgreen #dkpol
672758618719154176,2015-12-04 12:45:28,Hoeje-Taastrup near Copenhagen is part of Compact of Mayors - local action has global impact https://t.co/jffajhfuzq #COP21 #CompactofMayors
672690189735755776,2015-12-04 08:13:33,"RT @jesper3460: Præsident Hollande, borgmester Hidalgo og Michael Bloomberg byder velkommen til Climate summit for local leaders https://t.…"
672681276822933504,2015-12-04 07:38:08,"RT @CompactofMayors: Velkomst Mayor @Mich_Ziegler of Hoeje-Taastrup, Denmark to #Cities4Climate. #CompactofMayors https://t.co/Ay6BERHotg"
672681230673051648,2015-12-04 07:37:57,RT @nadeemfa: Multikulturel privatskole uddeler julehjælp til medborgere i Høje-Taastrup! Flot initiativ ❤️👌👏🏽 https://t.co/9d6fMxw5HH #dkp…
672680422850080768,2015-12-04 07:34:45,RT @Cities4Climate: .@mich_Ziegler supports #Cities4Climate https://t.co/ZjTiOMmr0Q
672176148185526272,2015-12-02 22:10:56,"RT @HTKom: I  år har Akasya, som er elev på Billedskolen, lavet motivet til årets julekort fra Høje-Taastrup Kommune.... https://t.co/bZK4o…"
671983060506845184,2015-12-02 09:23:41,Det gør vi skam også @ANDERSBONDO.  @kommunerne er meget optaget af folkeskolen.
671981303303131137,2015-12-02 09:16:42,Come on @ANDERSBONDO. Vi er på vej ind i 2016. Lad os ikke hænge fast i 2013. Vi skal videre. Fx sammen kæmpe imod omprioriteringsbidrag
671689357296869376,2015-12-01 13:56:36,RT @TimSmidemann: Her er ganske gode og nuancerede årsager til #stemja på torsdag af Høje Taastrup-borgmester @Mich_Ziegler #dkpol https://…
667445835274276864,2015-11-19 20:54:22,Her løbes stærkt. Tillykke til de ti gazeller kåret i Høje-Taastrup #DKbiz #Gazeller
666518596529557504,2015-11-17 07:29:51,Ja @ANDERSBONDO. Nogle af @kommunerne har problem. 54% har slet ikke problem. Kan stadig ikke genkende dit billede. https://t.co/BWdeF0dRCA
666500869085642752,2015-11-17 06:19:24,Nej @ANDERSBONDO. Skolerne har ikke generelle problemer med rekruttering. Kun få steder i få fag - ligesom før reform. #tv2news @kommunerne
664878849658855425,2015-11-12 18:54:05,"RT @CKjersgaard: I @DebattenDR2 20.00 bl.a.: Bjarne Hastrup, Erling Jepsen, @Heunicke, @olebirkolesen, @pelledragsted, @jacobjensenMF, @Mic…"
664195645599817728,2015-11-10 21:39:16,"RT @JetteEM: Brug for plan der anerkender hovedstad som vækstmotor spørger @SophieHAndersen@Mich_Ziegler #dkpol #udkant #debathttps://t.…"
662380576196939776,2015-11-05 21:26:50,Høje-Taastrup trafikalt smørhul: S.m. lokale virksomheder medfinansierer vi vestv. ramper til Holbækmotorvej https://t.co/jxlvrWWquq #dkbiz
661533135415459840,2015-11-03 13:19:24,"Velkommen @Orbicon. Første spadestik tages til ny, bæredygtig bygning i Høje-Taastrup. 300 arbejdspladser kommer til = En god dag #dkbiz"
661452410884366336,2015-11-03 07:58:38,Tak - vigtig tilføjelse @johnwagnerdsk. Det var alligevel 16 år! Og også Laurids Christensen var C-borgmester.  @john1966olsen
661451031667195904,2015-11-03 07:53:09,Høje-Taastrup blev konservativ i 2006 @john1966olsen.
661450703244812288,2015-11-03 07:51:51,"""Tak"" @john1966olsen. Men det er ikke en soc.dem udtalelse. Det er blot stemme fra virkeligheden. Også SR-reg nedlagde pædagogstillinger"
660157932269608960,2015-10-30 18:14:50,Tusind tak @tbraendgaard
660157888808243200,2015-10-30 18:14:40,"RT @tbraendgaard: @Mich_Ziegler Tak for godt arrangement omkring smart energianvendelse i kommunerne, Høje-Taastrup viser virkeligt vejen, …"
660157283314352129,2015-10-30 18:12:16,RIGSREVISIONEN: indsats for hjemløse ikke ok. Boligminist. har ikke undersøgt om ordninger er nok. https://t.co/hTtVE4BJoE #dkpol #tv2news
659852133655818240,2015-10-29 21:59:42,"Vær nu ærlig @EllenTraneNorby. Omprioriteringsbidraget fører til færre pædagoger. Og i 2017-2019 vil I fjerne yderligere 7,2 mia kr #DR2"
659255087525711872,2015-10-28 06:27:15,RT @missmunter: Kære @Mich_Ziegler når du i @P4Kbh taler om forældre som gæstelærere er det et godt bud på #åbenskole #skolechat 👍🏼
658724299583442944,2015-10-26 19:18:06,Hvad mener du @AnneDanmark ?
657476640067485696,2015-10-23 08:40:20,"RT @KonservativeDK: Vi tvinger regeringen til højere klimamål, hvis det bliver nødvendigt #dkpol https://t.co/LCG9KfJuNq"
657107293784383488,2015-10-22 08:12:41,"RT @HTKom: Betal med MobilePay: Du kan nu betale med MobilePay i Borgerbetjeningen på rådhuset, så skal du fx have fornye... https://t.co/a…"
656910428010860544,2015-10-21 19:10:25,Jeg hænger ud og skaber kontakter alt hvad jeg kan @RiaEU. Vi deles om arbejdet. Vi er stadig mange gode kræfter i @KonservativeDK.
654202794614878208,2015-10-14 07:51:15,"RT @helleib: Chrb skal ikke forfalde til ""kujonagtig adfærd"" og sige at det kan man effektivisere sig ud af, si'r @Mich_Ziegler om sparekra…"
654188244628819968,2015-10-14 06:53:26,"""En halv milliard, så er det heller ikke værre"" siger @jacobjensenMF. Forkert, Jacob! Det er 3 gange 2,4 mia. kr. #tv2news #dkpol"
653247528704602113,2015-10-11 16:35:22,"Det er da fair at medierne fortæller om konsekvenserne for de mennesker, som tvinges til at flytte #presselogen"
651383719551463424,2015-10-06 13:09:15,Pendlere får færre tog og skal over Ny Ellebj. i stedet for Valby. Togene til Hedehusene må tilbage på sporet http://t.co/JsgYTw21Ie #dkpol
649679877118017536,2015-10-01 20:18:47,Udflytningsplanen er denne regerings svar på den tidligere regerings betalingsring. #ligesådårlig #sågodtudpåpapir #udflytning
644863602051166208,2015-09-18 13:20:38,Godt møde m Karen Ellemann – hørte hvordan vi har knækket hjemløsekurven. Vores indsatser giver tag over hoved #DKPol http://t.co/K2lfZSB2jc
643666145497755648,2015-09-15 06:02:22,"Stadig flere hjemløse, men ikke i Høje-Taastrup - vi har knækket kurven men savner flexible rammer, så flere får tag over hovedet #dkpol"
643548663554437120,2015-09-14 22:15:32,"Hjemløshed er fortsat et problem melder SFI. Vi efterlyser fleksible rammer, så flere kan få tag over hovedet #dkpolhttp://t.co/Sm7P9bowZ6"
639362740352585728,2015-09-03 09:02:10,Kan ikke få armene ned: Høje-Taastrup Kommune er igen bedste erhvervskommune i RegionHovedstaden ifølge DI  http://t.co/BLejcgPK5I
634351608621596672,2015-08-20 13:09:43,"Øhhhh nej @MoerketsFyrste. At være borgmester i Høje-Taastrup har hele tiden været mit drømmejob, og er det fortsat!"
619412705385037824,2015-07-10 07:47:51,"Ja @PerSkaaning. Vi står fast! Det er jo ikke kovending, at stemme for, hvis man får aftale, der redder boligejerne. Tak @BrianMikkelsenC"
619174366883016704,2015-07-09 16:00:47,"K- borgmestrene er helt enige med dig @BrianMikkelsenC, og det er IKKE noget problem for kommunerne!    @jyllandsposten #dkpol"
616682694076928000,2015-07-02 18:59:46,Godt billede @annaallerslev!!
615068605877719040,2015-06-28 08:05:57,Tillykke til ny regering. Og et godt råd: lad nu være med at lave regler og detailstyring af kommunerne #dkpol #tv2news
614134042619965441,2015-06-25 18:12:20,RT @_MaiMercado: Helt enig @ClausOxfeldt! Nu skal politiet styrkes  http://t.co/bwmYm380He
610901938792632320,2015-06-16 20:09:06,RT @KonservativeDK: .@SorenPape: Pengene skal tjenes før de kan bruges #Drdinstemme #fv15 #dkpol
610901918706053120,2015-06-16 20:09:02,RT @_MaiMercado: Stærk præstation af @SorenPape i Demokratiets Aften! Er stolt af min formand #dkpol #drdinstemme
609720110887137280,2015-06-13 13:52:57,RT @energiolieforum: .@Mich_Ziegler Vi taler om at det skal betale sig at arbejde så skal vi ikke indrette os så man ikke kan komme på arbe…
609720008189550592,2015-06-13 13:52:32,RT @Autobranchen: .@Mich_Ziegler: Når der er for mange trafikmafier så bliver der ikke tænkt sammenhæng #FMDK
609719956792573954,2015-06-13 13:52:20,"RT @Autobranchen: .@Mich_Ziegler: Løsningen er hele paletten: Bedre vilkår for alle, flere investeringer, bedre omskiftningsmuligheder etc …"
609705444916002816,2015-06-13 12:54:40,RT @SFeirup: #bilfie #bilfie #bilfie alle vil ha' en. Her er det @Mich_Ziegler. Kom forbi Ydermolen G8 og få tag en #bilfie #fmdk http://t.…
607628435683459073,2015-06-07 19:21:22,"RT @ElisabethThiis: Thorning afbrød 27 gange i aftenens debat - Løkke afbrød fem gange, skriver BT. Jeg troede, det var journalisternes opg…"
607628391253164033,2015-06-07 19:21:12,RT @Torstenschack: HTS lyver. Regeringens skatteudspil fra 2012 indeholdt en forringelse af rentefradraget - trods løfter om det modsat! #d…
607621779947962368,2015-06-07 18:54:56,"Come on @PeterThorup. Uanset hvem man holder med, så er det god tone, at lade modstanderen tale ud. #FV15 #DRdinstemme"
607620488953774081,2015-06-07 18:49:48,"Ikke forstået @marqann. Er du uenig i, at statsministeren afbryder ofte og at LLR pænt lader Helle tale ud? #DRdinstemme"
607619773866901504,2015-06-07 18:46:57,Sikkert @PeterThorup. Men debatter skal vindes på argumenter - ikke på uhæmmet at afbryde sin modstander. #DRdinstemme
607617503838273536,2015-06-07 18:37:56,Hvorfor afbryder statsministeren konsekvent LLR? #DRdinstemme #IkkeIOrden
598087194306306048,2015-05-12 11:27:53,Et terrorangreb er dybt alvorligt og helt ekstraordinært. Selvfølgelig bør statsministeren tage det samråd! #dkpol #ftlive
590505011337101312,2015-04-21 13:19:00,Trist at LO Hovedstaden fordrejer Høje-Taastrup Kommunes beslutninger. Vi bruger partnerskaber - ikke sociale klausuler #dkpol @MortenSkov82
590504656989741056,2015-04-21 13:17:35,Det kan der også jf. alm lovgivning. Men LO og HTK har ikke aftalt at HTK gør det. Og HTK bruger ikke sociale klausuler @MortenSkov82.
590490397337645057,2015-04-21 12:20:56,Ikke helt korrekt @LO_Danmark @MortenSkov82. Høje-Taastrup Kommune har ikke besluttet at anvende sociale klausuler
583668776702517250,2015-04-02 16:34:15,RT @SorenHave: @Mich_Ziegler @benediktekiaer V's udspil forekommer mig også at være en mistillidserklæring til kommunerne.
583624205138325505,2015-04-02 13:37:08,"RT @benediktekiaer: @Mich_Ziegler enig, derimod mangler vi vækst!"
583623897918091264,2015-04-02 13:35:55,Tror ikke på Venstres integrationsudspil m pisk og gulerød til kommunerne. Vi mangler ikke incitamenter til at gøre det godt. #dkpol
578295137131974656,2015-03-18 20:41:19,"Here we go again @nadeemfa. Pisken frem - kommunerne gør det ikke godt nok. For hvad skulle dog tale for, at vi arbejder seriøst. #dkpol"
578293632853274624,2015-03-18 20:35:20,Enkelt @nadeemfa! Vores andel af 44 mio: ca 440.000. Løn socialrådg. ca 31.000 sv t 372.000/år. Resten = overhead. #detpasser!
578289357951541248,2015-03-18 20:18:21,Lad os tale om sagen @nadeemfa. Kan én medarbejder skabe 300 jobforløb??? #næppe #dkpol
578288159236186112,2015-03-18 20:13:35,@Mich_Ziegler: Men det bliver det altså ikke realistisk af @nadeemfa #dkpol
578285693534879744,2015-03-18 20:03:48,@Mich_Ziegler: Gerne @nadeemfa. Men er regnestykket forkert??? #dkpol
578282687758278657,2015-03-18 19:51:51,"44 mio til at skabe 30.000 jobs! I Høje-Taastrup svarer det til én ekstra medarbejder, som skal skaffe 300 jobs. #næpperealistisk #dkpol"
578275241442541569,2015-03-18 19:22:16,"RT @HTKom: Din idé kan forme fremtidens by: Under sloganet ”DIN IDE – DIN BY” kan alle være med til at bestemme, hvad der... http://t.co/7F…"
577531987562491904,2015-03-16 18:08:50,"Godt at lærerne har stemt ja til den nye overenskomst. http://t.co/W5CF3usfko#dkpol"
576329683677147136,2015-03-13 10:31:18,"Man skal jo ikke gå i battle med mig, hvis man hedder Bondo.... @olebondo"
576324181811396608,2015-03-13 10:09:27,RT @c_rozenfeld: .@Mich_Ziegler på #kltop15 om en række borgmestre og to partiers (F og K) ændringsforslag vedr. #fusion: Vi skal tage en t…
576324132868067328,2015-03-13 10:09:15,"RT @olebondo: @Mich_Ziegler ikke enig i resultatet, men hatten af. Godt kæmpet Michael"
576315547312340992,2015-03-13 09:35:08,Har lige vundet afstemning om fusion med regionerne på KL Topmøde 255 mod 248. Jeg startede som eneste skeptiker 1-16 i bestyrelsen. #dkpol
575649698352078848,2015-03-11 13:29:17,Øv ... Afsløret af @EsbenGeist
575585235825459200,2015-03-11 09:13:08,RT @torjuul: Diskussionen om fusion ml @kommunerne og @regionerne kommer på forkert tidspunkt ifølge @Mich_Ziegler #sundpol #dkpol http://t…
575268484420104192,2015-03-10 12:14:29,Hvorfor svarer statsministeren ikke på spørgsmålet: om en gevinst på 6 kr i timen er nok? #ftlive
574095776307154944,2015-03-07 06:34:33,"RT @HTKom: Geriatriske sengepladser samles på Hvidovre Hospital: Hvidovre Hospital har besluttet, at de geriatriske senge... http://t.co/lM…"
573866766134329347,2015-03-06 15:24:33,"RT @allannyhus: @Mich_Ziegler ""hvis ikke man betaler  kontingent, så anerkender man ikke værdien af det medlemsskab man får"" #difkongres"
573426430064852992,2015-03-05 10:14:49,RT @HTKom: Byrådet bekymret: Ældre borgere skal måske til Amager Hospital: Ældre borgere fra Høje-Taastrup Kommune kan få... http://t.co/9R…
567080771404705792,2015-02-15 21:59:26,KL og Lærernes centralorganisation har netop indgået overenskomstforlig.  #OK15 http://t.co/Ff1gW36T6z http://t.co/PaYCAyMYem
561228890723872771,2015-01-30 18:26:09,ENIG! @bentesorgenfrey. Jeg rakte netop også hånden frem og tilbød et forpligtende samarbejde med @dlforg. @ANDERSBONDO #kommunerne #ok15
561227750837870592,2015-01-30 18:21:37,RT @nadeemfa: .@bentesorgenfrey Helt uhørt?    @ANDERSBONDO @Mich_Ziegler @dlforg http://t.co/WIyCou7re5
561227301107802112,2015-01-30 18:19:50,"WHAT?! Det er helt normalt, at man siger, hvad man mener og hvad man ikke vil. Det gør de faglige org også. @bentesorgenfrey @ANDERSBONDO"
561223617942679552,2015-01-30 18:05:12,"Men forklar mig så lige @bentesorgenfrey og @ANDERSBONDO: på hvilken måde mener I, at jeg forhandler fra talerstolen???? #OK15 #kommunerne"
555303740157476864,2015-01-14 10:01:43,Naturligvis @nadeemfa
552883204253032449,2015-01-07 17:43:22,RT @kommunerne: Første møde #ok15 med god stemning og konstruktive toner @Mich_Ziegler @steen2620 @ANDERSBONDO http://t.co/RTHBrxTZGZ http:…
544539851983699968,2014-12-15 17:09:52,RT @kommunerne: Så gik startskuddet til #ok15 med pressemøde i KL @Mich_Ziegler @steen2620 http://t.co/4NIWuTb8Nl
544240775308247040,2014-12-14 21:21:26,RT @P1Morgen: I morgen skydes der gang i overenskomstforhandlinger for 573.000 - @ANDERSBONDO forhandler for lønmodtagerne - @Mich_Ziegler …
541302587644182528,2014-12-06 18:46:08,Spændende konsp. teori @MariaBBjoern. Men som konservativ udfører jeg altså ikke bestillingsarbejde for soc. dem regering #checkligefakta
538418946685562880,2014-11-28 19:47:34,Respekt for det @DitteCJensen. Vi er trods alt enige om målet.
538316738237300737,2014-11-28 13:01:26,"Rolig nu @DitteCJensen og @klausBerdiin. Vi har forlængst passeret det antal øl, som jeg kan drikke.#ok15 #skolechat #dkpol"
537919034315243521,2014-11-27 10:41:06,"RT @CKjersgaard: I @DebattenDR2 20.00 deltager bl.a. også @Antorini123, @ANDERSBONDO, @Mich_Ziegler og @SorenPape #dkpol #dkudd"
537160313057984512,2014-11-25 08:26:13,Er fusionen med KL blot regionernes livsforsikring? V-bagland vil ihvertfald ikke nedlægge regioner. http://t.co/KLeppmg91E #dkpol #kl
535746144115372032,2014-11-21 10:46:49,RT @MikeLegarthC: Regionerne skal nedlægges. KL skal stå stærkt og entydigt. KL bør skal ikke blande blod med Danske Regioner. Makværk de h…
535728831852986368,2014-11-21 09:38:01,Dårlig idé at fusionere KL og Danske Regioner. Regionerne skal nedlægges. Det må være opgave nr 1 for en borgerlig regering! #dkpol #kl
534066663965360128,2014-11-16 19:33:09,RT @dr2deadline: Er det #folkeskolereformen der gør lærerne syge? Debat med .@Mich_Ziegler og Lars Sørensen fra KLF. #dkpol http://t.co/8tO…
528902485776560129,2014-11-02 13:32:33,Tak for rådet @nadeemfa. Hvordan er status egentlig vedr den frokost du skylder @LBarfoed ?? Bliver det til noget - eller var det varm luft
520679769718132737,2014-10-10 20:58:25,RT @Morten_Kaiser: @Ibisplanet og @Mich_Ziegler har netop åbnet Copenhagen Designer Outlet ved City 2! http://t.co/G1gHzDB4yo
518011092455669760,2014-10-03 12:14:03,"Bekymrende at regeringens finanslov går helt til grænsen, så man nu må fifle med pensionsbeskatningen. #dkpol"
517763048074121216,2014-10-02 19:48:24,"RT @JiJens: @Mich_Ziegler Michael, I har 3x så mange borgere fra 3. lande som vi, og derfor sagde Rudersdal ja til en kvote på 47 imod jere…"
517625001483460608,2014-10-02 10:39:52,Udfordring til Rudersdals borgmester! Lad os tage på studietur i Rudersdal og Høje-Taastrup http://t.co/vTuU8G7Y5T #dkpol #HTKom
517564342670479360,2014-10-02 06:38:49,"Hvor er proportionerne, Jens Ive? I Rudersdal er 5,8% af befolkningen fra 3. verdenslande. I Høje-Taastrup er tallet 19% #dkpol"
516947626999443456,2014-09-30 13:48:13,"Forkert og fordrejet @MortenFrich! Jeg nævner den bare som eksempel på, hvad man kan blive udsat for"
515874271101718528,2014-09-27 14:43:05,@hanneskovby. Det må du uddybe. Vores parti knokler for at skabe vækst og dermed arbejdspladser.
515844281459023872,2014-09-27 12:43:55,Ifølge grundloven er boligen ukrænkelig. Trods dette kan voksende grundskyld tvinge dig ud af din bolig. Stop det! #klr14 #menneskerførst
515805510717964288,2014-09-27 10:09:51,Sådan Pape! Stop statsligt regeltyranni! Stop stigninger i grundskyld! Stop tyvebander! MENNESKER FØRST!! Pape ER den bedste. #klr14
514695693265797121,2014-09-24 08:39:50,I fire kommuner slås der flere jobs op på jobnet end før krisen. Høje-Taastrup er en af dem. Vores fokus på vækst virker! #HTKom #dkpol
507036495329648640,2014-09-03 05:24:55,Høje-Taastrup er en af DKs bedste erhvervskommuner. Nr 10 i DIs måling. Nr 1 i hovedstadsregionen. #dkpol #DI #HTK
506014299861835776,2014-08-31 09:43:05,"@hanneskovby @Hunk_in_hammock Er man økonomisk på røven, når man er i Seniorjob? Uddanner sig på SU? Er på arbejdsmarkedsydelse?"
506004010609152001,2014-08-31 09:02:11,RT @akrabjohansen: Her får EBs Karen Bro de rigtige dagpengetal http://t.co/wnkZ0jlJWa
