id,created_at,text
409987133135679488,2013-12-09 10:05:24,RT @ThomasFunding: Folketinget har øjensynligt fået mængderabat hos Harald Nyborg.. http://t.co/PSjaMPg6Vt
409986872312885248,2013-12-09 10:04:22,@morten_pape @JulieAaPovlsen det kunne være med til at øge billetsalget
409976884181889024,2013-12-09 09:24:40,@JulieAaPovlsen @morten_pape jeg varmer gerne op med samme repertoire som til Visens Venner #Vikandethele
409976189374443520,2013-12-09 09:21:55,@VOLBEAT kommer til #Fængslet 2/8 2014 - vi ses i #Horsens #Sommerrock #hvemsagdehorsensogkoncerter #yes
409679507835338752,2013-12-08 13:43:00,@afriishansen @Antorini123 eller forsvarsministeren og antallet af overarbejdstimer for Beredskabet og hjemmeværnet #hvadkostersandsække
409264811336155136,2013-12-07 10:15:09,Klosterkirken er stopfyldt til #horsens musikskoles julekoncert. 100 knalddygtige elever #horsenspol #jul http://t.co/v1q98L60XN
408681323017285632,2013-12-05 19:36:35,Der falder stadig tagsten ned i vestbyen blandt andet foran Cafe Melson #BadCombi #horsenspol #horsens #bodil #stormdk
408677061071347712,2013-12-05 19:19:38,Lyssignal i sving på hjørnet af Rædersgade og Allegade #bodil #horsenspol #stormdk #horsens http://t.co/Z1b1b89c0l
408676319258353664,2013-12-05 19:16:42,Juletræet foran #fakta kunne heller ikke klare #bodil #stormdk #horsenspol #horsens http://t.co/AcQM8Wb88P
408669512339177473,2013-12-05 18:49:39,Midtbyens juletræsstjerne kunne ikke klare #bodil #horsens #horsenspol http://t.co/oYFpNir9qy
408572813159587841,2013-12-05 12:25:24,"@krdyhr har lidt for tidlig taget forskud på glæderne. Gad vide om ""foreslå en ændring"" virker? #Horsenspol http://t.co/M4HVKSHF7R"
408556812007272448,2013-12-05 11:21:49,"@tv2vejrcenter: Oktoberstormen hed #allan, decemberstormen hedder #bodil - jeg gætter på at næste #stormdk kommer til at hedde #Carsten"
408528987095187456,2013-12-05 09:31:15,Tænker det må være træls at hedde #Storm og #bodil i disse dage #SigerDetBare #stormdk
408219332699648000,2013-12-04 13:00:47,Redaktør til Spildevandsteknisk Tidsskrift søges - @NPBogballe det må da være noget for dig? http://t.co/L9OzOpxhc2
408165706820120576,2013-12-04 09:27:42,#Horsens gør det igen! @Metallica på #Fængslet d. 3. juni 2014 #HeadBangerAllerede #Horsenspol
407889285623185408,2013-12-03 15:09:18,Kig forbi Klosterkirkens Julekalender i dag kl. 16.30 - jeg fortæller om min internaionale jul #horsenspol http://t.co/ulZk6ssYF8
407808060174782464,2013-12-03 09:46:32,Stakkels #københavn - husk at vi har billige byggegrunde i #horsens hvis nu @DanskDf1995 bliver for meget #dkpol #øv http://t.co/0FpbLypZjq
407767272150032384,2013-12-03 07:04:28,@politiken jeg tror i har misforstået Twitter - eller også har jeg :-/ #dkmedier
407596472939868161,2013-12-02 19:45:46,@OleAarenstrup @JulieAaPovlsen @morten_pape nja - jeg tænker nærmere jeg er undtagelsen der bekræfter reglen!
407586115601047554,2013-12-02 19:04:37,@JulieAaPovlsen @morten_pape @OleAarenstrup det er noteret - min makker @Kmoellen stiller gerne op til interview i januar
407584038082592768,2013-12-02 18:56:21,"RT @jacobrye: Hvis man skal hoppe og skifte parti, så hop ud af det råd du sidder i og lad så vælgerne bestemme om du igen er velkommen #dk…"
407583336736235520,2013-12-02 18:53:34,RT @olegtinkov: Time for vodka in London )) http://t.co/YVOlhSvjxQ
407535684157579266,2013-12-02 15:44:13,Kulturafdelingen har fået juleku(g)ller #horsenspol #julikommunen #skøjtertilhøjre #jul #deeroveralt http://t.co/deHnsFwdQY
407502125921353728,2013-12-02 13:30:52,@Optimaldk Vi takker og bukker endnu en gang :-)
407501979091361792,2013-12-02 13:30:17,@morten_pape @OleAarenstrup @JulieAaPovlsen Jeg studerer! Undersøger om udseende har en betydning i lokalpolitik #FrygterResultatet
407191453522071552,2013-12-01 16:56:22,@Qualtrics Cool - we'll be waiting
407121598357843968,2013-12-01 12:18:47,Hey @Qualtrics - we're two students who can't access https://t.co/2ll1HlRMTu - can y help us? #Please
407092424616718336,2013-12-01 10:22:52,@OleAarenstrup @JulieAaPovlsen  jeg er her stadig. Men der sker ikke så meget pt
406344624903839744,2013-11-29 08:51:22,@MarenSpliidGrup kald mig bare menneskekender :-)
406153820830302209,2013-11-28 20:13:11,@IdaAuken @askrost Dire Strait Money For Nothing?
406152523977064448,2013-11-28 20:08:02,RT @pwitcomb: Xmas has come to #Horsens - ice rink about to be flooded. http://t.co/wDXQ7tBMMo
406152276504358912,2013-11-28 20:07:03,@LivHA @politiken Hørt! Men det er nu meget sjovt skrevet alligevel
406152102810230784,2013-11-28 20:06:21,RT @LivHA: ELLER måske er @politiken bar en arrogant hovedstadsavis?Hvor tit finder man guldskatte i København? #halaØstjylland http://t.co…
406134905366536192,2013-11-28 18:58:01,"@MarenSpliidGrup Jeg kunne aldrig finde på at sige du var en tosse, ligesom du heller ikke mener jeg har et neg. msk syn"
406134731428741120,2013-11-28 18:57:20,"@MarenSpliidGrup Lad nu vær med at blive sur, Birgit. Jeg spørger fordi jeg ikke aner hvem eller hvad du snakker om. Send mig nogle oplys."
405981389155098624,2013-11-28 08:48:00,@MarenSpliidGrup Du bliver nødt til at uddybe det. Er det lovgivning vi adm. fra FT vi adm. efter? Hvad er problemet?
405981125933150208,2013-11-28 08:46:57,@MarenSpliidGrup Så med en tilbagegang i Maren Spliid er tosserne valgt fra? Er det okay?
405807456690778112,2013-11-27 21:16:51,@ThomasFunding @Heunicke @smbrix er det kotume at stå på stylter foran kameraet? Er der andre MFere der har brug for at hæve dem selv?#dkpol
405683817819553792,2013-11-27 13:05:34,@MarenSpliidGrup Og jeg skriver igen jeg vil altid gerne møde nye mennesker. Men jeg vil vide hvad det drejer sig om.
405683548717195264,2013-11-27 13:04:29,"@MarenSpliidGrup I skrev ""Med fremgang til socialdemokraterne er det positive menneskesyn valgt fra"" - det er det jeg ikke synes er okay!"
405683294865338369,2013-11-27 13:03:29,@MarenSpliidGrup Du taler om mange borgere - hvor mange er det?
405658526112301056,2013-11-27 11:25:04,"@JulieAaPovlsen @hsfodk næ, men det kunne give folk en gulerod til at fortsætte og indrage andre end journalisterne :-) #horsnspol"
405658229965090816,2013-11-27 11:23:53,"@MarenSpliidGrup jeg vil altid gerne møde nye mennesker, men jeg synes ikke det er okay at sige at S har et negativt msk syn"
405621231782993920,2013-11-27 08:56:52,"RT @voldum1610: På fredag kl. 16 henter Horsens Garden julemanden, når han kommer sejlende ind i Horsens havn. Mon det bliver... http://t.c…"
405618076185788416,2013-11-27 08:44:20,@JulieAaPovlsen I kunne jo starte med at smide Twitter på @hsfodk #horsenspol
405445547663687681,2013-11-26 21:18:46,@Torstenschack @zeniastampe @Trinebramsen @nvillumsen hellere penge til ældre end grænsebomme til DF
405444818328768513,2013-11-26 21:15:52,RT @zeniastampe: Foretrækker FL med Ø frem for VK. Men foretrækker samtidig FL med VK frem for detailstyring af kommunerne #dkpol #fl14 #Sk…
405310480719171584,2013-11-26 12:22:03,@rasmushorn @MortenSkov82 Seriøst? Suk...
405309304447578113,2013-11-26 12:17:23,"@rasmushorn @MortenSkov82 Uhørt! Ligestilling nu! Kvoter i S-kbh! Jeg forventer, at du gør noget ved det #dkpol"
405308776678318080,2013-11-26 12:15:17,"@rasmushorn Aner det ikke, men fakta er at kvinder ikke stemte på kvinder i 05 eller 09 - og det tror jeg ikke #kv13 ændrer på #dkpol"
405301286393741312,2013-11-26 11:45:31,"@rasmushorn r det et problem? Det hjælper  ikke noget at stille 70% kvinder op, hvis ingen gider stemme på dem #dkpol http://t.co/ocaCNPpP9e"
405300515543592960,2013-11-26 11:42:27,@rasmushorn @nevadonoah Man er nødt til at se det ifht hvor mange der var at vælge i mellem. Ligestilling er ikke altid lighedstegn #dkpol
405300167491874817,2013-11-26 11:41:04,Tillykke til Horsens Sygehus - de gør det sku godt! #Horsenspol http://t.co/LasNfsYydK
405299624769880064,2013-11-26 11:38:55,@nevadonoah @rasmushorn Lige stor
405299507526529024,2013-11-26 11:38:27,@rasmushorn Det kunne jo også tyde på at færre kvinder ønsker at gå ind i politik? #MagtliderligeMænd #MereTidMedBørnene
405296372204589057,2013-11-26 11:25:59,@rasmushorn Men en lige stor andel af de mandlige og kvindelige kandidater blev valgt #Fantastisk #dkpol http://t.co/ILESjt4Ymv
405271998911115265,2013-11-26 09:49:08,@Optimaldk Tak Anders - det er pænt af dig :-) #FlinkFyr
405271852085280768,2013-11-26 09:48:33,"@MarenSpliidGrup Jeg ved ikke hvem du taler om, men at sige at S har et negativt menneskesyn er ikke okay! #TalPænt #Horsenspol"
404904353351221248,2013-11-25 09:28:15,@MarenSpliidGrup Det gør jeg heller ikke. At det er så skidt i kommunen
404904129291493376,2013-11-25 09:27:21,@JulieAaPovlsen @MarenSpliidGrup Udenlandske borgere - VIA eller ikke VIA
404887962665504768,2013-11-25 08:23:07,@Kmoellen Ring nu til hende - ellers vil du fortryde det resten af dit liv #CarpeDiem #HunVenterPåDig
404019158004006912,2013-11-22 22:50:48,"RT @TarpCPH: Nå, men hvem fra S vil med ud og pille Ikram Sarwars valgplakater ned? #kv13 #dkpol"
403901901340958720,2013-11-22 15:04:52,RT @morten_pape: .@PeterSHorsens hyldes af Socialdemokraterne. #horsenspol #kv13 http://t.co/QjUIetOURn
403901432065052674,2013-11-22 15:03:00,@JulieAaPovlsen I siger bare til når I er klar til en kommentar fra formanden
403901090422214656,2013-11-22 15:01:38,@torbensn @VilliBirgisson @MichaelLinnet Så må I jo lære at samarbejde - det kunne være de foretrak Peter ;-)
403881056790519809,2013-11-22 13:42:02,@MarenSpliidGrup Har du overvejet at folk bare ikke er enig med jer?
403880953954566146,2013-11-22 13:41:37,"@MarenSpliidGrup Fakta? Denne her diskussion er op ad bakke, Birgit #Selvransagelse"
403601396240367616,2013-11-21 19:10:46,"Hold nu magle, hvor er @SimonEmilAmmitz desperat at høre på. Tænk at et ekstremt parti kalder et andet parti for modbydeligt #dkpol"
403588233931784192,2013-11-21 18:18:27,"@VilliBirgisson @MichaelLinnet har ikke lige selv regner på det, men hvis alle tre var sammen var K så kommet ind?"
403587899641581569,2013-11-21 18:17:08,"@OleAarenstrup hellere en med torne end slet ingen, og hvor ville livet dog være kedeligt, hvis der ingen torne var ;-)"
403493545413476352,2013-11-21 12:02:12,#KV17 - ER I DERUDE? Wuhu #horsenspol #14mandater #hvemsagderoser #dkpol
403468052135550976,2013-11-21 10:20:54,"@MichaelLinnet Ja, jeg er også lidt overrasket!"
403450827693506560,2013-11-21 09:12:27,"@MarenSpliidGrup Jeg synes, det er ærgerligt at du dagen efter valget har behov for at svine vinderne til - det siger noget om jeres msk syn"
403448914080067584,2013-11-21 09:04:51,@MichaelLinnet Vi har jo lovet at blive ved :-)
403439992879337472,2013-11-21 08:29:24,"@MarenSpliidGrup  Du skrev at med fremgang til S var det positive msk. syn valgt fra - det reagerer jeg på, da jeg synes det er flabet"
403257729348694016,2013-11-20 20:25:09,"@MarenSpliidGrup Resultatet siger mig også, at væsentlig flere er tilfredse med menneskesynet end I er #Horsenspol"
403182344409845760,2013-11-20 15:25:36,"@MarenSpliidGrup små 20.000 borgere mener, at vi har et positivt menneskesyn - #KomNuVidere #Horsenspol"
402940707213938689,2013-11-19 23:25:25,@skikongen det gjorde vi :-) #horsenspol
402934665993912320,2013-11-19 23:01:25,RT @MoMikkels: 4 more  years #janpetersen #norddjurspol
402898749166718976,2013-11-19 20:38:41,Egebjerg og Endelave er rød! #horsenspol
402855492982419457,2013-11-19 17:46:48,"@skikongen jeg tror det ikke, men man har lov at håbe :-)"
402854640502321152,2013-11-19 17:43:25,#horsenspol Så rundede Forum #Horsens 60% i valgdeltagelse #Horsenspol
402769199787175936,2013-11-19 12:03:54,@KlausSkjaerlund jep
402743683562602496,2013-11-19 10:22:31,"Strmmeprocenten i Forum Horsens var kl. 11.00 2,5 % højere end i 2009 - #horsens I er for seje #horsenspol #kv13"
402511265572343808,2013-11-18 18:58:58,Venstre i Randers: lad os gøre som i #Horsens og skaffe arbejdspladser sammen #horsenspol #kv13 #BedstForHorsens #horsensalliance
402505434394656768,2013-11-18 18:35:48,#kv13 #Horsenspol #Tv2oj kan man se duellen i aften på nettet?
402504179521814528,2013-11-18 18:30:49,@pwitcomb Thanks - need to get in shape after the campaign. I'll tweet you soon when election night is over :-)
402492829744005121,2013-11-18 17:45:43,@pwitcomb sure :-) when and where?
402457773721796608,2013-11-18 15:26:25,@MichaelLinnet bor også i vestbyen. Byfornyelse og investeringer omkring hallen er vejen frem #horsenspol
402457179145641984,2013-11-18 15:24:03,"Husk at stemme i morgen. Er ligeglad om det er rød, blå, grøn, lyserød eller orange - bare du gør det #Horsenspol #fortældinnabo #kv13"
402181265840828416,2013-11-17 21:07:40,Synes at LA foretog et ubehageligt valg i #@DRValg - er @LAHorsens enige med deres partifæller? #Horsenspol
402088568509960192,2013-11-17 14:59:19,RT @AnnaRyePedersen: Målet er overskredet - vi har nu banket på 11.179 døre #kv13 #dkpol #Horsenpol @AndreasBoesen2 @NPBogballe @DSUnet htt…
401659264454123520,2013-11-16 10:33:25,Kig forbi Søndergade. Vi har en rose til lige netop dig :-) #dkpol #horsenspol http://t.co/50j5gCPMsH
401514737693126656,2013-11-16 00:59:07,@Optimaldk fair nok - hvad synes du om jeres annonce i Horsens Folkeblad idag?
401475092892643329,2013-11-15 22:21:35,"@LAHorsens er det @KlausSkjaerlund der sidder bag her, som konsekvent taler om alt andet end #horsenspol #skalvitweetomjeresannonceidag"
401404767836340224,2013-11-15 17:42:09,@MichaelLinnet @JulieAaPovlsen @hsfodk jeg kan også et par til ældre #skrunedforlyden #deterjobørnderblivervalgt #ikkesomigamledage
401404374431596544,2013-11-15 17:40:35,@JeppeMikkelsen enig! Enhver samfundfagslærer burde vise de to afsnit. Godt gået @DanmarksRadio #Gaden
401390765076910080,2013-11-15 16:46:30,"@morten_pape @BenjaminElberth @Andreasboesen @TrineNebel og to #ffdk fra ""almindelige"" vælgere"
401374667232903169,2013-11-15 15:42:32,@OleAarenstrup Hehe - Challenge accepted #FireÅrsRoseforbrug #LigeVedOgNæsten #Horsenspol
401373655092822016,2013-11-15 15:38:31,"@OleAarenstrup Hvis du når at møde mig i den virkelige verden til en snak, så er jeg sikker på at jeg omvender dig ;-) #Horsenspol"
401371583430033408,2013-11-15 15:30:17,"RT @annaallerslev: Hvem sagde, at de radikale kun havde problemer med at sætte punktummer?! ;-) #selvelitæresnobberkanbegåfejl #kv13 http:/…"
401371337844727808,2013-11-15 15:29:18,Indvielse af Vestbyens Fotogruppe nyeste udstilling. Mød en af udstillerne: Raymond #horsenspol #vestbyen http://t.co/9y4iEcE0sz
401370424098816001,2013-11-15 15:25:40,Mit #ffdk går til @MichaelLinnet @OleAarenstrup og @martinhanssondk for at gide at følge og diskutere med os #horsenspol #Tak #Kv13 #dkpol
401345557509070848,2013-11-15 13:46:52,@pwitcomb Improve the conditions for the 600 kids of abusers - help them to go to sport and to make their homework
401340964654309376,2013-11-15 13:28:37,@BenjaminElberth @morten_pape @TrineNebel og det gav mig omtale i dagens Folkeblad
401340478668693504,2013-11-15 13:26:41,@morten_pape @BenjaminElberth @Andreasboesen @TrineNebel har fået tre opkald fra journalister på baggrund af tweets #socmedfacts
401334155600199680,2013-11-15 13:01:33,@TrineNebel det lyder fair nok
401330581197172736,2013-11-15 12:47:21,@BenjaminElberth @morten_pape Det var @TrineNebel og Jens Hoff der ikke mente det battede - med de tilbagemeldinger jeg får tror jeg på det
401330075322159104,2013-11-15 12:45:20,@JennetLarsen Jeg sletter den igen
401329443932614657,2013-11-15 12:42:50,"@pwitcomb But if you want to have a chat in person, then I'll happily be available"
401329195411730433,2013-11-15 12:41:51,"@pwitcomb Well, Liberal Alliance whats really low taxes and a small  public system - so they cant afford to invest in community 1/2"
401325874105942016,2013-11-15 12:28:39,"@BenjaminElberth Ja - @hsfodk har idag en artikel, hvor de skriver at det ikke betyder noget #Horsenspol"
401320858095861760,2013-11-15 12:08:43,@MichaelLinnet @JulieAaPovlsen @hsfodk Men det vil nok blive sjovere #Yolo #Swag
401320584371376130,2013-11-15 12:07:38,"@pwitcomb #Youth - Focus on diet, cigarettes, alcohol and exercise in all our institutions especially where kids and young people are"
401318704291393536,2013-11-15 12:00:09,@morten_pape @JulieAaPovlsen @MichaelLinnet Hvis vi nedsætter et Twitterudvalg på valgnatten #Mortenpapesomitminister og #LinnetSomDirektør
401317889891762177,2013-11-15 11:56:55,@OleAarenstrup @BilleJakob Det er modtaget!
401317055585980416,2013-11-15 11:53:36,@MichaelLinnet @JulieAaPovlsen @hsfodk Ellers laver jeg gerne dybdegående og uafhængig journalistiske indlæg hvis I stikker mig et password
401316093207121920,2013-11-15 11:49:47,"En flok gymnasieelever på #Horsens Gymnasium har lavet denne her video. Se den før din nabo #Horsenspol #Kv13 http://t.co/kupsnSNl22"
401314905682243584,2013-11-15 11:45:04,@BenjaminElberth Læste din artikel om kandidater der blev valg grundet de sociale medier - hvad er din vurdering i #Horsens ?
401296448072847360,2013-11-15 10:31:43,@pwitcomb For a more international minded #Horsens - telle me a bit about yourself and I'll tell you more #TwitterElection
401295359592235008,2013-11-15 10:27:24,#Horsens gør det igen - @Aerosmith på Fængslet 6/6-14 #Musik #Rock #Kultur http://t.co/71SEXmy7hr
401286125265764352,2013-11-15 09:50:42,@OleAarenstrup @BilleJakob Præcis :-) Hvordan får vi flere til at vælge den kollektive trafik? #Horsenspol
401281610923778049,2013-11-15 09:32:46,@JulieAaPovlsen Det er jo mere spændende end juleaften :-) #Horsenspol
401260738540351488,2013-11-15 08:09:49,@JulieAaPovlsen Det bliver spændende at se. Håber virkelig ikke I har spurgt ældre damer på Søndergade om formiddagen ;-) #Horsenspol
401258449855471616,2013-11-15 08:00:44,@OleAarenstrup @BilleJakob i Gedved firesporet nu og så vente på bilerne ;-) #Horsenspol #NuGørViNogetVedDet
401258253490724864,2013-11-15 07:59:57,@OleAarenstrup @BilleJakob Vejprojekterne koster 300 mio. kr. så pengene skal også være der. Med din tankegang skulle vi gøre hovedgaden 1/2
401055995939409921,2013-11-14 18:36:15,"Så er kampagnen kommet ud til ""gnaverne"" - kig gerne forbi med kaffe ;-) #horsenspol #kv13 http://t.co/fmGM73i8c2"
400950209552711680,2013-11-14 11:35:53,@a_steenberg Synes det er ufleksibelt - du har vel heller ikke nul kroner på din konto 31/12? #dkpol #MereFleksibilitet #FærreSanktioner
400948884198801411,2013-11-14 11:30:37,@a_steenberg Enig. Problemet er bare at de bruger markant mindre fordi de er bange for at få jeres hammer i hovedet #Av #Kv13 #Dkpol
400943317086515201,2013-11-14 11:08:30,Er i Kuben idag kl. 13.30 til en snak om kulturpolitik #Horsens #Horsenspol
400889833331388416,2013-11-14 07:35:59,På vej til #horsens gymnasium for at hjælpe nogle piger med en valgvideo - se den senere #horsenspol #yolo #swag
400616125110566912,2013-11-13 13:28:21,Vil være at finde på den bil-frie gågade lige om lidt - kom ned og få en snak #horsenspol
400590025488105472,2013-11-13 11:44:39,@KlausSkjaerlund det var skam pænt
400588949842046976,2013-11-13 11:40:22,@MichaelLinnet sidder i toget og synes det er fedt med dine valgtweets - det kunne @hsfodk lære noget af #horsenspol
400588126525325312,2013-11-13 11:37:06,"RT @hansersej: ""En smule perverst,"" siger DF-ordfører om legetøjskatalog, hvor drenge leger med dukker. Interview her: http://t.co/K73sPTLq…"
400587034093314048,2013-11-13 11:32:46,Har taget en break fra valgkampen #studieliv #kv13 http://t.co/cj2LtaBb2k
400586850022084608,2013-11-13 11:32:02,#horsens banegård blegner lidt i forhold til #århus #kv13 #horsenspol http://t.co/Xn9JzVf8M7
400347789298651136,2013-11-12 19:42:05,@KlausSkjaerlund Og så er det vel nu jeg skal spørge hvorfor?
400304150988091392,2013-11-12 16:48:41,Har vist en flok pigespejdere rundt i byen. Pøj pøj med urbaniseringsmærket #horsenspol #trampoliner http://t.co/Y6QR9nGqJj
400303274425077760,2013-11-12 16:45:12,@martinhanssondk @krdyhr kan findes på andreasboesen.dk - synes blot det er useriøst når man siger et og gør noget andet #sigerdetbare
400268153705734144,2013-11-12 14:25:39,@krdyhr men vil bestemme hvor de skal være og ikke give tid til at inddrage dem #horsenspol #dethængerjoikkesammen #kv13
400001077174861825,2013-11-11 20:44:23,"RT @PawAmdisen: @AndreasBoesen2 ja, han må være den lokale mester i negativ kampagneføring ... #horsenspol #horsens #kv13 #kvsyd"
400001029028052992,2013-11-11 20:44:11,@herbertkokholm :-) Det var blot en efterrationalisering. Vi var på banen kl. 06.45 :-)
399888904368578560,2013-11-11 13:18:39,Gruer lidt for den sidste uge i valgkampen med Anton Storgaard fra Venstres ubehagelig kampagne mod borgmesteren #Horsenspol #Kv13
399888653062651904,2013-11-11 13:17:39,"@OleAarenstrup @BilleJakob Det forstår jeg ikke - byen vokser jo, og derfor reagerer vi?"
399835592705331201,2013-11-11 09:46:48,@krdyhr Du er godt klar over at Tørring Gymnasium - er et GYMNASIUM? #ValgkampTærer #Horsenspol #kv13
399821139750293504,2013-11-11 08:49:22,"@OleAarenstrup @BilleJakob ekstra motorvejsafkørsel - giver man alle pengene væk i skattelettelser, så bliver det svært #Sgørnogetvedkøen"
399820820735741952,2013-11-11 08:48:06,"@OleAarenstrup @BilleJakob Meget enig. Derfor har vi også planer om omfartsvej syd om Horsens, udvidelse af Høegh Guldbergsgade 1/2"
399815071783612417,2013-11-11 08:25:15,Morgenkampagne med rundstykker og vand på banegården #Pådenkoldestemandag #Jegfryserstadig #Horsenpol #Kv13 #Morstriknoglesokker!
399814286937423872,2013-11-11 08:22:08,"RT @brianweichardt: Mandat-fordeling i ny Voxmeter-måling for Ritzau:Rød blok: 88Blå blok: 87#dkpol"
399800060034039809,2013-11-11 07:25:36,"@BilleJakob @OleAarenstrup Hospitalsgade og Hestedamsgade er gågader = LA ønsker også bilerne tilbage til gågaderne. #IkkeFlereBiler#kv13"
399799606722048001,2013-11-11 07:23:48,"@BilleJakob @OleAarenstrup Lavere skat, nulvækst og mere infrastruktur  #HvorSkalPengeneKommeFra #DetHængerIkkeSammen"
399636435025682432,2013-11-10 20:35:25,RT @AnnaRyePedersen: DSU Horsens har nået 6.808 døre! #horsenspol #kv13 @NPBogballe @AndreasBoesen2 http://t.co/lt2xymqjGy
399573051698053120,2013-11-10 16:23:33,@MichaelLinnet note 4! #practicewhatyoupreach ;-)
399493107227443200,2013-11-10 11:05:53,@AnnaRyePedersen hvad siger kommunikationseksperterne til det @BenjaminElberth @thomasbigum @larsdamgaard ? eller @AndersBreinholt i Nathold
399491685261901824,2013-11-10 11:00:14,@morten_pape @AnnaRyePedersen @krdyhr :-) Der er vist ingen tvivl om at han skal vente 4 år - så er målgruppen klar
399486999343550464,2013-11-10 10:41:37,@OleAarenstrup Enig - vi skal have flere aktiviteter i gågaden - ikke flere biler! #Horsenspol #ByenForMennesker #Bilerigågaden #kv13
399473393436987392,2013-11-10 09:47:33,@MissHjerrild Enig. Jeg arbejder på det. Første skridt er et ungeråd med alle uddannelser repræsenteret. Udfordringen er at få VIA folk ind
399309752804835328,2013-11-09 22:57:18,RT @TinaNaldal: 1000roser uddelt-tjek venlige Horsens borgere -Tjek fantastiske S-kandidater -tjek Sofa og hygge-tjek ses derude imorgen ! …
399309705602142208,2013-11-09 22:57:07,RT @CKjersgaard: De eneste shubber der duer! #dma2013
399282128719843328,2013-11-09 21:07:32,Politik i øjenhøjde? #horsenspol #dkpol #kv13 #LilleOgVågen #5årsStemmeret http://t.co/ZvvYz9eCJj
399277978128900096,2013-11-09 20:51:02,"@mariekey_page kom nu til #Horsens og fold det der ud, så står vi med åbne arme. Det ville være helt vild rigtigt – jeg ved det bare! #DMA13"
399259832550584320,2013-11-09 19:38:56,@BilleJakob Respekt for at fortælle de positive historier også! #SocialdemokraterneSkaberArbejdspladser
399259387161632768,2013-11-09 19:37:10,@martinhanssondk Jeg giver en kasse øl hvis du får en #horsenspol politiker til at sige at de vil afvikle landsbyerne ;-(
399256668518617088,2013-11-09 19:26:22,@mariekey_page burde rydde hele bordet til #DMA13 og i øvrigt komme til #Horsens snart - det er en ordre!
399239653494382592,2013-11-09 18:18:45,@MissHjerrild der er ikke møj plads på en tweet ;-)
399221245310668800,2013-11-09 17:05:36,@MichaelLinnet vi arbejder på det i forbindelse med ungepolitikken #horsenspol
399217906275610624,2013-11-09 16:52:20,"@MissHjerrild fedt - jeg har tænkt i et projekthus, hvor man kan komme med sine ideer og arbejde med dem, men også kom som du er #horsenspol"
398724942633508864,2013-11-08 08:13:28,Igår havde vi kulturudvalgsmøde. Jeg sidder i midten og på venstre side sidder S-medlemmerne #horsenspol http://t.co/oF2dz9BM4Y
398724476776763392,2013-11-08 08:11:37,Horsens fik igår eftermiddag en helt ny festival som jeg åbnede. Horsens Latin Jazz Festival! #horsenspol #swing http://t.co/jVWdZzzESn
398724133351325696,2013-11-08 08:10:15,Var forleden bankovært hos #musikskolens årlige Andespil. Der var Gamle Ole og 10 ænder på højkant #horsenspol http://t.co/jPQa3SWxQb
398722003357958144,2013-11-08 08:01:48,@VagtborgDB7 selv tak - fedt at I gad at bruge tid på det #TakErKunEtFattigtOrd #horsenspol
398721674394476544,2013-11-08 08:00:29,"@herbertkokholm det er rigtigt, og det beklager jeg. Jeg mente egentligt mest spidskandidaterne"
398425203450990592,2013-11-07 12:22:25,Dette billede er taget efter at #Venstre i #Horsens har slettet kommentarer - ærgerlig debatform #Horsenspol #kv13 http://t.co/wd2a2hBXyT
398412012406841344,2013-11-07 11:30:00,Synes det er ærgerligt at de borgerlige i #Horsenspol ikke svarer på #Facebook - Vi må tilbage til læserbreve i @hsfodk #SomAtTaleTilEnMur
398395839048982528,2013-11-07 10:25:44,DSU var ude og dele ung-vand ud til eleverne på Horsens Gymnasium #horsenspol #DetSmagerGodt #GodÅrgang #ViMalerByenRød #Kv13
398358567390310400,2013-11-07 07:57:38,RT @NPBogballe: @krdyhr svarer jo ikke på spørgsmålet! Stil det igen! #horsenspol #kvsyd
398358255983788032,2013-11-07 07:56:24,Der er ingen tvivl om at #Horsens gør det godt. En effektiv kommune med høj service #Horsenspol #BedreForHorsens  http://t.co/B5UmHICc3b
398041885715218433,2013-11-06 10:59:15,"@TheShotmeister Hej Thomas. Ja, tak for snakken. Den kræver vist en fortsættelse :-) #horsenspol"
398018781236449280,2013-11-06 09:27:26,"@herbertkokholm hvorfor? Det er rigtig nok at I vil have medarbejderne til at løbe stærkere, men det giver ikke energi #horsenspol #kv13"
397451828410847232,2013-11-04 19:54:34,@kvsyd Den ser ud til at virke nu igen - takker :-)
397445595658342400,2013-11-04 19:29:48,@kvsyd Allright - vi ser den senere
397445462057181184,2013-11-04 19:29:16,@BjoernOlsen Det hakker og virker ikke :-(
397444635645071360,2013-11-04 19:25:59,@kvsyd ligger I udsendelsen ud bag efter. Vi er nogle der ikke kan se det fordi jeres live-link ikke virker.
397442733498851328,2013-11-04 19:18:26,#kvsyd Jeres live-link er elendig!
397438263394201600,2013-11-04 19:00:40,@kvsyd @krdyhr Det er ikke specielt konkret. Ved ungepolitikken ville venstre ikke høre borgerne
397438032195772416,2013-11-04 18:59:45,@kvsyd @PeterSHorsens En af danmarks mest innovative borgmestre
397433967819116544,2013-11-04 18:43:36,@martinhanssondk det kunne det helt sikkert :-)
397415487434686464,2013-11-04 17:30:10,@martinhanssondk det kan godt være det ikke er den mest hensigtsmæssige måde at gøre det på - har du et forslag?
397415174510215168,2013-11-04 17:28:55,@krdyhr ifølge Berlingske har vi en af Danmarks mest innovative borgmestre #horsenspol
