id,created_at,text
753524851432972288,2016-07-14 09:41:39,"Fair @RasmusOtvald, men jeg har allerede erkendt, at I havde ret og jeg tog fejl. Og at opgaven nu er at gøre skaden god igen m frist 5.6.17"
753520965443784704,2016-07-14 09:26:12,"Enig, omend FB, ofte noget uforudsigeligt, driver aktiv ""værtskab"".  @systemaddict @ClausOxfeldt @LisbethZornig"
753520307214946304,2016-07-14 09:23:35,Glimrende opsang fra en kender af #dkpol. Mit bud på klare svar fra #fmdk https://t.co/rN7X5RBDFh  @johnwagnerdsk  https://t.co/P3C3XW0kk9
753511123039752192,2016-07-14 08:47:05,RT @KobenhavnPoliti: #FARVELkniv! Det budskab er der heldigvis stor opbakning til hos de fleste af jer vi møder Tak for snakken #politidk h…
753509415798603776,2016-07-14 08:40:18,".@koefoed @Winther12 siger stramning, fordi praksis er for uens og for skønspræget. Omend eksperter her siger at sagen er håndteret ulovligt"
753508252533547009,2016-07-14 08:35:41,"Fællesskab, frisind, udsyn, dannelse OG humor. @radikale værdier fra vores værdiordfører!  https://t.co/3xDnHSRz8I"
753507494421532672,2016-07-14 08:32:40,"Uværdigt at det skal være via læk, at sagen belyses. Vil blive en del af vores diskussion om opstramning på off.lov. https://t.co/yZPS8WDjXI"
753506364048216064,2016-07-14 08:28:11,RT @HelleThorning_S: In Moria #Lesvos we provide activities for youth at the first reception service area on their journey to refuge https:…
753506242635657216,2016-07-14 08:27:42,Kondolerer @LisbethZornig - ingen har fortjent sådan et had. Man blir så trist. 180grader og andre netmedier har et ansvar f deres indhold.
753327700929019906,2016-07-13 20:38:14,@ThomasMonbergSF @MortenSkov82 @radikale efter nedslidning/arbejdsevne virker da mere relevant
753325154973978624,2016-07-13 20:28:07,"Ja, men pt forringes mulighederne over en kam for de unge. Derfor behov for at ændre prioritering @birtheskyt @MortenSkov82 @radikale"
753296847339421696,2016-07-13 18:35:38,"Vi kalder det ""generationsgaven"" fordi dem der skal på pension skal give en ekstra ""tørn"" f deres børn og børnebørn @MortenSkov82 @radikale"
753296464319832064,2016-07-13 18:34:07,2/2 og dermed menes at vi der kan (og er +10 år fra pension) skal blive lidt længere i arbejde. @MortenSkov82 @radikale
753296194785378304,2016-07-13 18:33:03,"1/2 Nej, vi mener os bare bedre i stand til at gøre noget for de mest udsatte grupper, hvis vi tør prioritere. @MortenSkov82 @radikale"
753178620043165696,2016-07-13 10:45:51,"Ja, men @MortenSkov82 har en pointe. God arbejdsmiljø vigtigere for godt otium end pensionsalder. @KatheB1952  @radikale @zeniastampe"
752949274900623360,2016-07-12 19:34:30,Det er jeg - og det gør jeg. Men vil gøre en stor forskel hvis LO ville bakke op @TheYellowPete @MortenSkov82
752948160125923333,2016-07-12 19:30:05,RT @timfarron: If you believe in social justice &amp; economic competence you have a home in the @LibDems. Come and join the opposition https:/…
752936047823167488,2016-07-12 18:41:57,"Kære @MortenSkov82. Jeg er klar til at prioritere dem, der har det sværest, hvis du er klar til at bede alle andre om at gi en ekstra tørn."
752896473449238528,2016-07-12 16:04:42,".@LaustJoen @politiken bad om en ""location"" af betydning, men jf artiklen uden synderlig interesse for historien bag. @mortenskaerbaek"
752895446788497408,2016-07-12 16:00:37,"RT @LaustJoen: @oestergaard tog vigtig del +1. spadestik til #campuscarlsberg, fremsynet og modigt. Ikke boliger @politiken #uddpol https:/…"
752895380950581248,2016-07-12 16:00:21,"RT @henrikblunck_dk: @sofiecn For god ordens skyld er @oestergaard udgangspunkt godt, men man skal være på vagt når man forhandler med ulve…"
752616287138906112,2016-07-11 21:31:20,Så er der svaret!! .@OleSalling @DanniAPedersen @chrthye @DanielOrtved @uffeelbaek @klausegelund
752565809537490944,2016-07-11 18:10:45,"@MortenSkov82 @radikale @zeniastampe  Gu ka vi så. Århundredets mest progressive LO-melding: op m pens-alder, hvis bedre arb.miljø! #Dkpol"
752441689235685376,2016-07-11 09:57:33,"Så kort ka d siges: @radikale venstres ærinde i efteråret er at ku investere i børn, unge, job &amp; klima @zeniastampe  https://t.co/p15C0T1qjM"
752438338095841284,2016-07-11 09:44:14,"RT @R4nd4hl: Jeg elsker, når @pomaEB bitch slapper Kenneth Kristensen Berth:https://t.co/k2u2U0hi0D"
752389832173846529,2016-07-11 06:31:29,"Spændende tanke - vores bedste bud er dog nok stadig at søge indflydelse via EU, som jo deltager.  https://t.co/3SQs4WDGiJ"
752389410583437312,2016-07-11 06:29:48,"Det er sommerferie-spin for åbent tæppe - what's not to like? Godt tænkt, den napper vi @R4nd4hl  https://t.co/5PFJy4fdi6"
752387658958200832,2016-07-11 06:22:51,"Dejlig nyhed at stå op til i @berlingske. Nervøs for hvad V finder på. #dkgreen må jo ikke være ""for langt foran"" https://t.co/IFfN9UthWC"
752385978283790336,2016-07-11 06:16:10,RT @OleSalling: Hvor er det en fantastisk video https://t.co/n0VtN7tzA3
752385741918011393,2016-07-11 06:15:14,RT @IdaAuken: Gør børnene klar til den 4.industrielle revolution. Ses vi @DARE2dk @harddisken @TwomasC @karmel80 @KimRadikale https://t.co/…
752385158158909440,2016-07-11 06:12:55,"RT @ElisabetSvane: Frida er syrisk flygtning og lever af det, hendes børn tjener. Jeg mødte hende i Libanon, læs med https://t.co/tKaEVHeGdC"
752381599568760833,2016-07-11 05:58:46,"RT @R4nd4hl: Regeringen gør det ulovligt at give kontanthjælpsmodtagere mad.Er det et moderne næstekærlighedsstop @larsloekke?https://t.c…"
751735468958547968,2016-07-09 11:11:17,RT @a_steenberg: @Krisandthebike @Snorre1Hansen @oestergaard @radikale du forbyder da ikke nyuddannede tømre at starte virksomhed af hensyn…
751465172900937728,2016-07-08 17:17:13,@koefoed ikke enig! Giver massiv grobund for populisme hvis solnedgang på alting. Men relevant mange steder
751383987491397632,2016-07-08 11:54:37,RT @a_steenberg: Som forventet blev uber chauffører dømt. Ændrer ikke ved @radikale ønske om ny moderne taxalov med plads til innovation og…
751330800872919040,2016-07-08 08:23:16,Bemærkelsesværdigt mange møder i mindre kredse efter #brexit. Bemærkelsesværdigt at DK ikke er med @Kristian_Jensen  https://t.co/PvtoHO6Ohb
751312693882007552,2016-07-08 07:11:19,"Godt eksempel. Ministeren hævdede behov for hastelov pga økonomi, men burde så efterfølgende være igennem normal procedure @henrikblunck_dk"
751301692344315906,2016-07-08 06:27:36,Det er en uskik &amp; skadeligt for den demokratiske proces. Burde være aut. solnedgangsklausul på alle hastelove #dkpol https://t.co/T3PnX9ZEUG
751300645827653632,2016-07-08 06:23:27,RT @KentPage: “Refugees are the same as you and I” @hopefocus photo: #Afghanistan #refugees in #Iran for @Refugees v/@unicefrosa https://t.…
751294747961024514,2016-07-08 06:00:00,Tragiske begivenheder i USA. Så forfærdeligt med alle de tabte liv. Og så ved en demonstration mod vold. Dybt berørt https://t.co/PWGzoSY0tH
750708351328215040,2016-07-06 15:09:53,En perlerække af grunde til at få Irak-krigens danske baggrund undersøgt. Hvad er det @venstredk ikke vil ha frem? https://t.co/wqJEYgJ7sT
750645772111282176,2016-07-06 11:01:13,"RT @MortensenBirthe: @oestergaard @larsbeer @radikale Ja, han er god:). Pas godt på ham, ellers negler vi ham tilbage i sektoren!"
750208925564370944,2016-07-05 06:05:20,@TimSmidemann point taken - men lidt mere end fint og flot
750208263023656960,2016-07-05 06:02:42,"@Marchen_Neel @jyllandsposten Men enig. Klogt med flere spor, hvis det handler om at få et resultat og ikke taktik"
750207416063655936,2016-07-05 05:59:20,Eller hverken-eller...? #UdAfVanetænkningen #PolitikIMangeFarver @Marchen_Neel @jyllandsposten
750207008004079617,2016-07-05 05:57:43,"Ikke siden sagaernes tid - videoen med heltenes hjemvendelse til Reykjavik er bare storslået. Den der haka... Nøøjhttps://t.co/hBn863RkeL"
750055935813488641,2016-07-04 19:57:25,RT @RandiBrinckmann: @oestergaard @larsbeer @radikale tillykke med det - til alle. Vi kommer til at savne Lars som kontorchef
750051968501121024,2016-07-04 19:41:39,RT @katrine_dibona: @oestergaard @larsbeer Tillykke! Vi vil savne kontorchefen i dig - og glæde os til din indre politiker :-)
750051798417891328,2016-07-04 19:40:58,RT @martinvigild: @oestergaard @larsbeer @radikale Hov hov! I må ikke stjæle de gode folk i Bredgade! Der er heldigvis nogen tilbage. #donk…
750008232287043584,2016-07-04 16:47:51,RT @bentesorgenfrey: .@oestergaard tillykke med ansættelsen af @larsbeer Vi vil dog savne ham i uddannelsesarbejdet @radikale #uddpol
750008157158727680,2016-07-04 16:47:33,"RT @HanneLethRUC: @oestergaard @larsbeer @radikale Tillykke, virkelig godt gået af Radikale Venstre! Savn i uddannelsesarbejdet, for det ha…"
750008049557995521,2016-07-04 16:47:08,RT @lonefolmer: Til lykke @larsbeer Det var så dit eget #bygovenpå ? Tak for samarb. omkring fler og bedre teknisk #VEU på AE-niveau https:…
749922099498811392,2016-07-04 11:05:36,"Så har vi ansat ny radikal sekretariatschef - lidt af et scoop, hvis I spørger os. @larsbeer @radikale  #dkpol https://t.co/rfn6i6KMXq"
749882867342254080,2016-07-04 08:29:42,@HenrikSoerensen @LiberalAlliance @KonservativeDK Vores fuldt finansierede synspunkter er velkendte. Ellers tjek: https://t.co/iQKGwr4iMn
749860656921403392,2016-07-04 07:01:27,RT @MrMcEnaney: This is pretty much exactly what is wrong with Britain https://t.co/x4cSHTDJj8
749860469989576704,2016-07-04 07:00:42,"Mon snart @LiberalAlliance &amp; @KonservativeDK opdager, at det centrale spørgsmål er hvor pengene ska komme fra #dkpol https://t.co/pRe8Wysygp"
749677928804474880,2016-07-03 18:55:21,"RT @BertilFruelund: @QvortrupHenrik @3Danmark @oestergaard det kom først, da de nye regler var vedtaget. Klogt træk af 3 at overhale de and…"
749645872242257920,2016-07-03 16:47:58,@carstendalgaard @FeldNanna hvorfor tror dit selskab udbyder sådan en pakke?
749640011734188032,2016-07-03 16:24:41,RT @IdaAuken: Elsker mit parti. @radikale ildsjæle bruger en lørdag på vigtige ting #dkpol #ivaerksaetter #cphftw #CirkulærØkonomi https://…
749582370999762944,2016-07-03 12:35:38,"Uhyggelige angreb i Bagdad. Medmennesker, som fortjener at vi holder fast i troen på fred og viljen til at søge den.https://t.co/PDRvbPizSA"
749556471034183680,2016-07-03 10:52:43,"Glad for pristillæg, når du ringer hjem fra udl.? Nyd det. Næste år er d slut. #dkpol #eupol https://t.co/eiWvPaUVGs https://t.co/4pZIC502p9"
749544854884126720,2016-07-03 10:06:33,@SonnySandberg @venstredk @larsloekke men ja til @DanskDf1995 i regering. Hvis linje gælder?
749542775343964164,2016-07-03 09:58:18,"Nu må @venstredk komme ud af busken. Vores brede EU-aftale var grundlag for VK, SR og V-reg. Gælder det også fremad? https://t.co/OrQ3limc46"
748896362226475009,2016-07-01 15:09:41,RT @a_steenberg: Nu må det stå klart at Venstre simpelthen ikke vil den kollektive trafik - det handler ik bare om oliepris. #dkpol https:/…
748896339933687809,2016-07-01 15:09:35,"RT @a_steenberg: Ufatteligt at lille V-regering, som ville være udmyg, ikke vil følge flertal for #togfond. Vi ses i Folketingssalen #dkpol…"
748895337595727872,2016-07-01 15:05:36,RT @FeldNanna: En trist dag for Danmark. 7000 fattigere børn går en ubarmhjertig fremtid i møde😥 #voresDanmark #livskvalitettæller https://…
748886232004960256,2016-07-01 14:29:26,"Togfondsflertal har nu fastlagt fase 1 for timemodellen. V anerkender fortsat ikke flertal. Chancesejlads med finansloven, men dem om det."
748626253566074880,2016-06-30 21:16:22,RT @sannebjoern: Hører @oestergaard i @dr2deadline bede @Spolitik og @venstredk nævne hvad vi ikke skal samarbejde om i EU. Svar svæver i d…
748626238508498948,2016-06-30 21:16:18,"RT @dr2deadline: .@oestergaard om EU: Den største risiko for DK er, hvis de oprindelige seks lande tager beslutninger uden om os https://t.…"
748540390849060864,2016-06-30 15:35:11,RT @dr2deadline: Skal Danmark stadig så tæt på kernen af EU som muligt?@krausekjaer har debat med @DanJoergensen @JanEJoergensen @oestergaa…
748255835264946177,2016-06-29 20:44:27,"RT @radikale: Vi tror på samarbejde, solidaritet &amp; sammenhold! Fælles problemer kan ikke løses af hvert land for sig. #dkpol #eudk https://…"
748208466284716032,2016-06-29 17:36:14,"RT @VBoysen: Er du morgenfrisk? Så tænd for din radio, når jeg i morgen kl 0615 snakker flygtninge, humanisme og Støjberg på @Radio24syv! 👳…"
748208449947832320,2016-06-29 17:36:10,RT @mattiastesfaye: 24 britiske statsborgere søgt om dansk statsborgerskab i de fire første dage efter #Brexit - i hele 2015 fik kun 19 bri…
748071261121675264,2016-06-29 08:31:01,Tankerne går til de efterladte og  sårede i Istanbul. Det tyrkiske folk har som få mærket konsekvenserne af en verden med alt for meget had.
747824894801477632,2016-06-28 16:12:03,Altid godt at møde dig @MetteNielsen  - sjældent uden et ærinde for internationalt sammenhold! @radikale
747751955414548481,2016-06-28 11:22:13,Great speech @timfarron at @ALDEParty Leaders dinner. UK is not Farrage.
747730570893996032,2016-06-28 09:57:14,"RT @PeterMueller9: Standing Ovation für den schottischen Europaparlamentarier Smith: ""Scotland did not let you down"" #EUref #Brexit https:/…"
747725735553536000,2016-06-28 09:38:02,"Tak for mange spørgsmål og kommentarer om #EUHvadNu Debatten må være ærlig: nu må vi vælge fællesskabet, hvis vi tror på det. Det gør jeg."
747722243766165504,2016-06-28 09:24:09,"@BACH_o2 Klima, flygtninge og jobskabelse/innovation"
747720449396736000,2016-06-28 09:17:01,"RT @ALDEgroup: ""We need to show to the people of Europe that we are capable of building a better Union"" @guyverhofstadt #Brexit https://t.c…"
747719592433291265,2016-06-28 09:13:37,@michaelmydk @ZebWatz Jo. Det har vi unægteligt.
747719202174296064,2016-06-28 09:12:04,"@BACH_o2 nok mere det sidste end det første, men bliver det ikke bare flere EU-regler. Jeg er mere optaget af de virkelige problemer"
747718945738756096,2016-06-28 09:11:03,.@ZebWatz alt dette skal forhandles - men først må UK jo starte processen v. at bede om udmeldelse. Indtil da er alt oppe i luften
747717969673850881,2016-06-28 09:07:10,Så kom @rohde_jens og @GuyVerhofstadt går på: negativismen er det chokerende - ikke resultatet https://t.co/QQmcGnIimR
747717194314842112,2016-06-28 09:04:05,#EUHvadNu på plads på kontoret hos @mortenhelveg og følger EPs debat. Nu taler Kamal taler pva. ECR - spændende https://t.co/BkavR0L3fz
747713485568610304,2016-06-28 08:49:21,"@iyabiya_ Polen, men politisk udfordrende til tider"
747713375241650176,2016-06-28 08:48:55,@BACH_o2 #EUHvadNu Enig. Tror vi skal synliggøre beslutninger meget mere. Alt vedtages af lande og og folkevalgte i fællesskab
747712821320876032,2016-06-28 08:46:43,".@ZebWatz godt spørgsmål, men hvis Grønland kunne gå ud og Danmark blive kan Skotland vel blive og England ud?"
747712617238663168,2016-06-28 08:45:54,.@ZebWatz Stor nervøsitet på verdensmarkedet. Se blot nedsat rating af UK. Derfor vigtig med afklaring af hvad UK vil og hvordan. #EUHvadNu
747711980581064704,2016-06-28 08:43:22,.@MFT1981 @radikale Ikke umiddelbart - vi har jo gjort det med åbne øjne. Og ladet være senest i december
747711759079870464,2016-06-28 08:42:29,.@karmel80 mere sprog er godt! Uanset Brexit.
747711492326293504,2016-06-28 08:41:26,.@karmel80 måske mere dialog end blot lytte. For er vel brug for at nogen siger hvad vi vil og kan sammen (Gu ka vi så) og ikke blot nej..
747711015773704192,2016-06-28 08:39:32,Ingen ved det vel reelt @karmel80 . #EUHvadNu handler ikke bare om UK men om os alle sammen.
747710827470397440,2016-06-28 08:38:47,"@iyabiya_ mere løsninger på rigtige, fælles udfordringer fra virkelighedens globale hverdag end traktatfifleri, hvis du spørger mig"
747710589485613056,2016-06-28 08:37:50,Will let them know - seeing a Commissioner that's very dear to me later today @vestager @LarsFJ1 @radikale @EU_Commission
747710091596599296,2016-06-28 08:35:52,"@iyabiya_ og ellers ville jeg nok prioritere nogle af de store østlande, som sukker efter #dkgreen"
747709918019465216,2016-06-28 08:35:10,"@iyabiya_ vi har haft tæt samarbejde med Sverige og UK som EU, men ikke Euro-lande. Derudover Tyskland som vores stærke partner. Og Holland."
747709523268349952,2016-06-28 08:33:36,Flyforsinkelse har drevet #EUHvadNu #Spørgetime til #TaxaTweeting - men glæder mig til at diskutere med jer! #eupol https://t.co/lM6t4SajOl
747705184416108544,2016-06-28 08:16:22,"Me too - look forward to our discussions, @timfarron Liberal leadership has rarely been as warranted as now!@ALDEgroup"
747675745179295744,2016-06-28 06:19:23,"Vær med i @radikale #twitterspørgetime fra Europaparlamentet kl. 10.30. Brug #EUHvadNu Meget på spil. Læs ex her: https://t.co/w5wvN4Nuwn"
747674732296822784,2016-06-28 06:15:21,RT @LotteRod: Vi skal skabe første røgfrie generation! På vej i @P1radio #dkpol https://t.co/ntKzPajDfD
747514738108674048,2016-06-27 19:39:36,Jamen tillykke tillykke! @SBremer @drpresse @dr2tv
747502829275856896,2016-06-27 18:52:17,.@hgnstratega omlægge det nuværende bidrag til stabiliseringsindsats. Det er det koalitionen mangler.
747500966069559296,2016-06-27 18:44:52,RT @karmel80: Stadig appetit på at følge uk? #Eudk https://t.co/ECKaf8RoPw
747443342594707456,2016-06-27 14:55:54,RT @radikale: Vær med: Twitterspørgetime m/ @oestergaard om #Brexit og #eupol tir. kl. 10.30. Brug #EUhvadnu og byd ind allerede nu.
747081083888480256,2016-06-26 14:56:25,"Der er nu eller aldrig. Hvis freden og ikke bare slaget skal vindes, må koalitionen investere i stabilisering nu! https://t.co/3FyYT2q7Ig"
746971344059904000,2016-06-26 07:40:21,"@phidip @FinnNielsen Gør forsøget. Forklar det ""vi ikke forstår"" om Thulesen, Le Pen og Farage."
746945064182644736,2016-06-26 05:55:55,"RT @FinnNielsen: ""Men nationalegoismen er en svøbe, som vil stille os alle ringere."" @oestergaard på #fm16 og det ser vi i Storbritannien i…"
746753277031759873,2016-06-25 17:13:49,Enig @kajxnic @me_marco
746753169615622144,2016-06-25 17:13:24,Præcis. Lad os gerne høre hvad f.eks. DF konkret vil have lavet om @MrMesserschmidt  @KennethNrgaard @me_marco
746651331746742272,2016-06-25 10:28:44,"Tværtimod. Folk har fint forstået signaler fra deres politikere - også tilhængere: Alt er galt med EU.Jeg er bare ikke enig@me_marco"
746321216345153536,2016-06-24 12:36:58,@ProdKris øh nej. EU forhandler sammen i FN og binder hinanden op på fælles mål om både CO2 og energi-besparelse. #dkgreen
746319605015150592,2016-06-24 12:30:34,RT @PernilleRosen: @oestergaard Godt talt
746319536287289344,2016-06-24 12:30:18,RT @frederikrokamp: @oestergaard det var virkelig virkelig godt det du fik sagt på @dr2tv lige før 👍🏼
746244116313407488,2016-06-24 07:30:36,"RT @RohlChristopher: De var lige her, Morten. De er lidt krøllede, men la os gå dem til! Ps. La os droppe skat (; #eudk @oestergaard https:…"
746210889645207553,2016-06-24 05:18:34,"RT @MsHaslund: Tankevækkende. Det er de ældre briter, der bestemmer hvilken fremtid de unge får ... #euref #eupol #brexit https://t.co/0Tcq…"
746209136698744832,2016-06-24 05:11:36,"Skat, hvor var det jeg lagde mine EU-sokker? Nu skal der f.... kæmpes for fællesskab og sammenhold på tværs af grænser. #eupol #dkpol"
745837642345025540,2016-06-23 04:35:25,Det er fedt! https://t.co/r4vbVxBTUT
745701391927226368,2016-06-22 19:34:00,RT @sofiecn: Mere end nogensinde brug for sammenhold i EU. Har skrevet kronik m @oestergaard og @martinlidegaard https://t.co/H3qlOT8hjM #d…
745688013607419904,2016-06-22 18:40:51,"Tak for idé på idé t dagsordenen på forårets sidste gruppemøde. Se med når vi drøfter hash, EU, barsel, brexit m.m. https://t.co/qAonJl3IYx"
745653585728372736,2016-06-22 16:24:03,"RT @radikale: Det handler ikke om ""dem eller os"" men om ""vi"". For EU er os. Men viljen til fællesskab er i krise. @vestager: https://t.co/i…"
745653550957629440,2016-06-22 16:23:54,"RT @radikale: Thulle snakker om parallelaftaler, men det er ikke det, UK stemmer om. Hvad ønsker DF egentlig? #dkpol #brexit https://t.co/q…"
745653379720941568,2016-06-22 16:23:13,RT @SoerenRejkjaer: @oestergaard har gode tanker om at have ansvar for andre! Tankerne kommer fra @FDFerne https://t.co/9RbjNXqeGV #ansvar…
745304596399165440,2016-06-21 17:17:17,"RT @mortenhelveg: DF vil at det er Cameron der skal definere vores tilknytning til EU. Det er da kæmpe tab af ""suverænitet""??? #dkpol  http…"
745261763919286272,2016-06-21 14:27:05,RT @Kildegaardens: To af de største engelske fodboldspillere i nyere tid - David Beckham og Rio Ferdinand - anbefaler i dag briterne at ste…
745261730402545664,2016-06-21 14:26:57,"RT @R4nd4hl: Vi flager for Grønlands nationaldag.Jeg er vild med flaget – ingen religiøse symboler, men smuk solopgang over hav https://t.…"
745261571761389568,2016-06-21 14:26:19,RT @NataliaRoga: Jeg gir gratis EU-oplæg til alle for EU-viden er magt! https://t.co/FQq59Sej22 @BosseStine @oestergaard @rasmusnordqvist @…
745148674838134785,2016-06-21 06:57:42,"Det var da dejligt. Men EU er en blomst, der skal vandes. Det er hvad vi gør det til! #eupol  https://t.co/z8QkFeb1lG"
744948264957579264,2016-06-20 17:41:21,Har du en ❤️-sag som vi @radikale skal drøfte på vores gruppemøde torsdag? Så grib chancen og sæt en dagsorden! https://t.co/FsCdATguIn
744606376060723201,2016-06-19 19:02:48,RT @Kristoffer1976: @oestergaard Stærk tale på #FM16 Lad den ånd gennemsyrer arbejdet i Folketinget. Så når vi langt. Den tale står for håb…
744537250646593536,2016-06-19 14:28:08,RT @radikale: Flygtningestrømme. Klimaforandringer. Nationalegoisme. Kan vi gøre noget? Gu’ kan vi så! @oestergaard: https://t.co/iMoT6swQc…
744509210403213312,2016-06-19 12:36:42,"19.12 ville han ikke ""ofre velfærden på humanismens alter"". Skrev han. Selv. En misforstået humanist... https://t.co/VSG3XQwuN7 @ToreKeller"
744505340247543808,2016-06-19 12:21:20,RT @Bo_Lidegaard: Åbne lister over alverdens hadprædikanter. My foot. https://t.co/XmXSX6ApRI
744430574396407808,2016-06-19 07:24:14,"RT @Spejderne_dk: @oestergaard siger at stærke fællesskaber handler om at ""Gøre noget for nogen"". #spejder #fmdk #fællesskab https://t.co/C…"
744392011768336384,2016-06-19 04:51:00,Kære @JakobSheikh - støvlerne var nypudsede og så dette.... som at aflyse juleaften😥 Håber dit hold kan stille til start næste år
744303947951767554,2016-06-18 23:01:04,My kind of music - go sivas! https://t.co/7Gf0RPecIo
744213471760424960,2016-06-18 17:01:33,Ingen skam at tabe til en større ånd! https://t.co/DZIyJIzdtf
744182020444663808,2016-06-18 14:56:34,Backstage på #fmdk hovedscenen. Musikalsk indfødsretsprøve og et par velvalgte ord - vi starter nuuuuuu https://t.co/boTeEdepXR
744181255332298752,2016-06-18 14:53:32,Bedre oplæg til min tale fås ikke - håbets træ på en trækvogn fra Bedsteforældre For Asyl! #fmdk https://t.co/efFN45mCuy
744157887275098112,2016-06-18 13:20:40,"Tillykke med sejren - du tog den hjem med ""Alle sømænd er glade for piger"". Derfra var det nedad bakke. @KonservativeDK @SorenPape"
744122881714585600,2016-06-18 11:01:34,Fire friske fyre fra @RungstedGym efter spiddende interview om medier og politik på #fmdk Tak for snakken! https://t.co/dCtv5uvYfl
744106353023651840,2016-06-18 09:55:54,Alle kan vel forstå at Thulesen gerne vil svinge taktstokken - men hvorfor vil VK og LA dog danse efter hans pibe? #fmdk #dkpol
744059833180119044,2016-06-18 06:51:02,"RT @radikale: I dag snakker vi bl.a. flygtninge, landbrug og fremdriftsreform. Kom glad i C20! #fmdk https://t.co/UFlkUfucdk"
743957708139798529,2016-06-18 00:05:14,RT @michaelgattendk: Humanistiske @radikale armbøjninger fra fredagens fødselar @oestergaard #fmdk #DetHandlerOmArmbøjninger https://t.co/Z…
743902666280034304,2016-06-17 20:26:31,Must meet situation @plauritsen
743898373611225088,2016-06-17 20:09:27,"Kære friendly-people, I står som et af de mest blivende indtryk fra mit 40. år - keep it comming! https://t.co/Gappg7virJ"
743896179105239046,2016-06-17 20:00:44,@plauritsen er du på vej?
743864967238135808,2016-06-17 17:56:43,Modet har han. Om armen er der må vi se? Domen kl 18 imorgen lørdag gamle ven!? @radikale  @grundtvig @michaelgattendk
743744091603623936,2016-06-17 09:56:24,Hørt @KnudsenLisbeth. Alt i EU er menneskeskabt. Alt ka laves om. Mange taler problemer op. Få lægger løsninger frem https://t.co/wSaeicnCpk
743742283099475968,2016-06-17 09:49:13,RT @radikale: Hvad betyder EU for #dkbiz? Topcheferne taler job og vækst i Danmark og EU om et kvarter! #fmdk https://t.co/sOZJqstBFj
743739916740222977,2016-06-17 09:39:48,@HvemStemmerHvad tusind tak
743728578030796800,2016-06-17 08:54:45,Takker og bukker -  det er næsten alt for meget @alternativet_ !
743725752508547074,2016-06-17 08:43:31,RT @radikale: Hvordan griber DK bedst fremtiden? @idaauken foreslår SIRI-kommission https://t.co/GP2zHv3aF1 #fmdk #dkpol https://t.co/fPw4o…
743725573961191431,2016-06-17 08:42:49,"Tak. Må jo have gjort et godt indtryk på Watson, da vi først mødtes sidste vinter. @bstroemibm"
743725384592588800,2016-06-17 08:42:04,@mofai93 aber doch. 1000 tak
743725260193751040,2016-06-17 08:41:34,@koefoed oh yes.
743724987454873601,2016-06-17 08:40:29,Much appreciated. See you at leaders meeting in a short while - so much to fight fore. It'll keep us all young! @ALDEParty @radikale
743718159379619840,2016-06-17 08:13:21,Kaffe-kage og blød musik - #fmdk starter i Københavns lufthavn. Det holder totalt! https://t.co/IqvdFMo1g3
743696880979173376,2016-06-17 06:48:48,Tusind tak @KatheB1952 @radikale
743695813038071808,2016-06-17 06:44:33,Sådan! Dagens slagsang for min #fmdk  https://t.co/gvU4oR5tMZ
743692365072719872,2016-06-17 06:30:51,RT @a_steenberg: Det var alligevel ikke helt så dyrt at flytte folk fra bil til grøn transport https://t.co/xVGoVlkzFJ #dkpol #dkgreen #dkt…
743692177729953793,2016-06-17 06:30:06,Hold on - I'm comming!!! @vestager
743692042614640641,2016-06-17 06:29:34,Tusind tak @PiaOlsen - glæder mig til at sætte fødder på Bornholms granit efter en dejlig morgen m masser af perleplader i flot indpakning!
743525960738349057,2016-06-16 19:29:37,@BosseStine @larsloekke ja og mindre klapjagt på jordbærplukkere. Især fordi V jo idag erkender at reglerne er som vi sagde dengang.
743525451520425985,2016-06-16 19:27:36,Tak. Håber det virker. @MwiWind @BosseStine
743480447850655744,2016-06-16 16:28:46,Horrifying! We're all with you in this loss beyond any comprehension. All thoughts are with the family. https://t.co/eeaJ3CQpQi
743462283246964736,2016-06-16 15:16:35,"RT @radikale: ""Folkemødet har taget de første vigtige skridt i den politiske samtale, men samtalen skal bredes ud,"" siger @IdaAuken #fmdk"
743377648445984768,2016-06-16 09:40:17,Begge dele - derfor nej til kontanthjælpsloft @MFT1981 @radikale
743335304384286720,2016-06-16 06:52:01,Snart skal Danmark have ny udviklingsstrategi. Vi åbner #fmdk med et radikalt bud. Se her og kommentér gerne: https://t.co/ldU011KvST #dkpol
743333521893130240,2016-06-16 06:44:56,"Hver 3. udviklingskr. bruges i DK. For småt og for uklogt, hvis vi vil have færre, der flygter for at leve #max10% https://t.co/r2rlZVHgx0"
743324736529195009,2016-06-16 06:10:02,"RT @MortenFrich: DEN. HER. TRÅD. #Orlandohttps://t.co/ufmZiwqEKd"
743324031957401601,2016-06-16 06:07:14,Ingen. Det skal da ikke laves om. Men man bør da snakke m de stud. om deres reaktion @DanmarksFremtid @uffeelbaek  @jyllandsposten
743315032256090112,2016-06-16 05:31:28,"RT @PipfraProvinsen: @michaelaastrup nøjes med Superligaen, når det kommer til ulandsbistand. Heldigvis vil @oestergaard have os med i Cham…"
743314724989763587,2016-06-16 05:30:15,"Vi som på fællesskab fremfor national egoisme er nødt til, at holde op med at tale skeptikerne efter munden. #eupol https://t.co/V6M340XEuL"
