id,created_at,text
479945486309150720,2014-06-20 11:14:55,I dag har EU’s finans- og økonomiministre besluttet at Danmarks henstilling skal ophæves. http://t.co/SoWVG6P68A
479913578871660546,2014-06-20 09:08:08,"Corydon om forbrugertillid: Jeg kan ikke lade være med at gå på weekend m højt humør.#dkpol https://t.co/It7V22ZcQR http://t.co/NJ3IdHfhtc"
479521875618713600,2014-06-19 07:11:38,"Program for dagens forhandlinger (opdateret med LA):Kl. 11.00: DF 13.30: LA  Adgang til @Finansmin med pressekort.  #dkpol"
479263959598764032,2014-06-18 14:06:46,Forhandlinger torsdag 19. juni kl. 11.00 om Vækstplan 2014 med DF. Det sker i @Finansmin .    Husk pressekort. #dkpol
479262791506067457,2014-06-18 14:02:08,"Forhandlinger torsdag 19. juni kl. 11.00 om Vækstplan 2014 – Danmark helt ud af krisen. Det sker i @Finansmin .   Husk pressekort. #dkpol"
479235265991802881,2014-06-18 12:12:45,"Her en oversigt over initiativer og finansiering i ""Skitse til Vækstpakke  2014 mellem regeringen og V."" #dkpol http://t.co/NWrORNYK0g"
479210760040873984,2014-06-18 10:35:23,NY TID: Forhandlinger bliver kl 15.00 med @KonservativeDK .   Det sker i @Finansmin .  Husk pressekort.  #dkpol
479207603260915712,2014-06-18 10:22:50,"Der er forhandlinger om Vækstplan 2014 - Danmark helt ud af krisen kl. 16.00 med K.  Det sker i @Finansmin . Husk pressekort. #dkpol"
478973837372305408,2014-06-17 18:53:56,"Corydon om forståelse med V: ""Med mere end 90 vækstinitiativer kan vi få DK helt ud af krisenhttp://t.co/U4NWrercRh http://t.co/MX3aJz19oT"
476662502940749824,2014-06-11 09:49:31,"Corydon om aftale om obl. sikkerhedskort: ”Nu rydder vi op på de danske byggepladser.”#dkpol http://t.co/bdsV12tT90 http://t.co/xHaw4F90Sj"
476632753002541056,2014-06-11 07:51:18,"Doorstep kl. 10.45 om obligatorisk sikkerhedskort foran glasdøren i Finansministeriet. Adgang mod forevisning af pressekort.#dkpol"
476375965934051328,2014-06-10 14:50:55,"Læs om regeringens resultater. http://t.co/WkYTJGecra#dkpol #finansmin http://t.co/8rwoGvq8HS"
473784370147631104,2014-06-03 11:12:50,"Corydon om kommuneaftale: ”Vi lykkes med at prioritere penge til den nære velfærd.”http://t.co/F4j7EQhXOh #dkpol http://t.co/o3w8flO6pg"
473763702009655296,2014-06-03 09:50:43,"Corydon om økonomiaftale med regionerne: ""Vi investerer mange milliarder i moderne sygehuse"" http://t.co/N5t1BMrxgw http://t.co/42PZOhOHU8"
473756092909240320,2014-06-03 09:20:29,"Fm.dk er nede pt. Aftaletekst og div. pressemateriale om økonomiaftalen med regionerne kan rekvireres ved at skrive til jakob@fm.dk#dkpol"
473719836569534464,2014-06-03 06:56:24,"Der er forhandlinger i dag, tirsdag, med KL og @regionerne @Finansmin :  Kl. 10.00: Danske Regioner.Kl. 12.00: KL #dkpol"
473461903818489856,2014-06-02 13:51:29,"Forhandlinger med KL og @regionerne i eftermiddag/aften: 16.30: Danske Regioner  19.00: KL For adgang: Tilmelding til nis@fm.dk #dkpol"
473459649602420736,2014-06-02 13:42:31,"DK er på vej ud af EU-henstilling: EU-Komm. konkluderer i dag, at DK har bragt det off. budgetunderskud holdbart under 3 pct af BNP   #dkpol"
473390673245511680,2014-06-02 09:08:26,"Corydon om ledighedstal: ""Nu går det den rigtige vej.”#dkpol Læs mere her: https://t.co/jm9ZZiUB7Z http://t.co/kRMQ8iEFRe"
472280624217464832,2014-05-30 07:37:30,"Forhandlingerne om kommunernes og @regionerne's økonomi 2015 fortsætter mandag i FM:Kl. 9.00: @regionerne Kl. 13.00: KL  #dkpol"
471564670068076544,2014-05-28 08:12:33,Corydon om besk.tal: Positivt at beskæftigelsen er steget med næsten 30.000 personer på et år https://t.co/CfWncjv5IL http://t.co/4vr6Q7glkX
471233126480351232,2014-05-27 10:15:07,Corydon om DØR-rapport: ”Væksten er ved at være tilbage i Danmark. Regeringens politik virker.” Læs mere http://t.co/AZxzPWkbMi #dkpol
471192198516842496,2014-05-27 07:32:29,"Forhandlinger med KL og @regionerne om økononomiaftale 2015:   I dag kl. 20.00: DR. Onsdag kl. 13.15: KL. Sted: Mødesal 1, FM #dkpol"
470891870881861632,2014-05-26 11:39:05,"Corydon om vækst-prognose: ”Væksten er ved at få fat herhjemme. Danmark er godt på vej tilbage på sporet."" ""https://t.co/18o430VENH #dkpol"
469755492844466176,2014-05-23 08:23:31,Forhandlingerne mellem regeringen og @regionerne om regionernes økonomi 2015 fortsætter fredag kl. 14.30. i Finansmin. mødesal 1. #dkpol
