id,created_at,text
765093579647770624,2016-08-15 07:51:38,@KristianHoltTV2 - godt at se du er frisk og frejdig. Det bliver en god dag!
765082469079126016,2016-08-15 07:07:29,@JakobEllemann - skal jeg forstå dine kommentarer i dag som om I har droppet PSO-finansiering igennem bundskattestigning? :-) #dkpol
765074268396875776,2016-08-15 06:34:54,"Jeg håber, at @MiriamZesler husker at spørge V, hvorfor de selv foreslog at hæve bundskatten i juni, når de nu kritiserer vores forslag 😇😇😇"
765070478553784320,2016-08-15 06:19:51,@M_S_Hansen - Det er også en del af udspillet. Vi vil ansætte flere personer i SKAT og sætte ind mod skattesnyd
765069418565173249,2016-08-15 06:15:38,"@minkonto Massive besparelser på velfærd, flere udgifter til flygtninge. Det er en god investering at forebygge nu #dkpol"
765068729101258752,2016-08-15 06:12:53,Spændt på @venstredk reaktion på vores forslag om bundskattestigning til vores fælles velfærd. De var for en skattestigning i juni #dkpol
765068249293783040,2016-08-15 06:10:59,@a_steenberg @dkpolparrot - der er sket meget siden 2015. På tide med nye investeringer i vores fælles velfærd #dkpol
765068080406036480,2016-08-15 06:10:19,RT @LisbethBPoulsen: Med et velfærdsbidrag på en flad 50'er om måneden kan vi løfte velfærden og fx sikre bedre nomeringer til vores børn h…
765067932128903168,2016-08-15 06:09:43,Idag foreslår SF et markant løft i velfærd med minimumsnormeringer og flere penge til folkeskolen #dkpol #skolechat https://t.co/iXTKKoFvvc
762058819732209664,2016-08-06 22:52:35,"RT @ClausOxfeldt: @MrMesserschmidt Fair nok. Det er jeg egentlig tilfreds med. Jeg vedbliver med at være ""politiker"", så længe det vedrører…"
761590069761282048,2016-08-05 15:49:56,RT @PiaOlsen: Helt uenig m DF og Bertel Haarder ift besparelser på DR. Vigtigt med et stærkt DR med fokus på kvalitet og Public service #dk…
761504547114258432,2016-08-05 10:10:06,"RT @khoenge: Stop med at sparke de, som har mindst. Rød blok vil igen give kontanthjælpsmodtagere fem ugers ferie https://t.co/xsfYHUpWcG #…"
761255529503227904,2016-08-04 17:40:36,"RT @RHammerJakobsen: @ThomsenNinna Haha, god observation. Kødfriedage løser klimakatastrofen, men morgenmad i skolen fodrer ingen børn!"
761221639736553472,2016-08-04 15:25:56,@ThomasFunding - Ham der har også været efter mig mange gange 😅
761157022402408448,2016-08-04 11:09:10,"@karmel80 - enig, jeg så også gerne en ændring af optagesystemet, men den kommer nok ikke foreløbig"
761152347905069056,2016-08-04 10:50:35,"@MortenDahlin @minkonto - nej, vores forslag giver udd.frem unge en fordel i et kriterium. De andre unge har fordele i de andre"
761151327414153216,2016-08-04 10:46:32,@MortenDahlin - Enig i at kompetencer selvfølgelig skal have afgørende vægtning. Der er flere kriterier
761149180849037312,2016-08-04 10:38:00,"@ThomasRohden - Niks, det læser du vist selv. De kan da vælge den vej, de selv ønsker."
761149013521469440,2016-08-04 10:37:20,"@MortenDahlin - Det er er ud af flere kriterier i kvote 2, men i det kriterium har dine børn en fordel. Til gengæld har mine så flere andre"
761147587374317568,2016-08-04 10:31:40,"@ThomasRohden - Jeg anerkender bare, at vi har er strukturelt problem i DK istedet for bare at lukke øjnene"
761147469166157824,2016-08-04 10:31:12,@MortenDahlin Allan svarer sådan set meget godt på det...
761126873195839492,2016-08-04 09:09:22,@engelschmidt @dkpolparrot - Hej Jakob. Vi foreslår fortsat at det skal hedde kvote 2. Bare med nye kriterier. Bh Jacob #dkpol
761110937700933632,2016-08-04 08:06:02,@ClausKvist_DF @sinesv @SFpolitik @RitzauBorgen - det mener jeg ikke. De har været belønnet med gode forudsætninger hele livet
761087243171659777,2016-08-04 06:31:53,RT @sinesv: @SFpolitik er klar til at gi positiv særbehandling i kvote 2 til unge fra ikke-boglige siger @jacobmark_sf til @RitzauBorgen #d…
760945125891645440,2016-08-03 21:07:10,"@plauritsen - jo, de vil også få en bedre udd med mere fokus på læring og mindre fokus på konkurrence"
760943809786183684,2016-08-03 21:01:56,Sådan Rane. Der er brug for et opgør med karakterræset! #dkpol  https://t.co/dyOmJXeiyQ
760835415133851649,2016-08-03 13:51:13,"@sbterkelsen @SFpolitik - nej, langt fra til alle"
760728546138611712,2016-08-03 06:46:33,"@VBoysen @informeren - vi ser gerne på en totalændring, men inden i dag troede vi faktisk ikke, det var muligt"
760707520730136576,2016-08-03 05:23:00,@Tomas_Kepler_ - vi vil gerne se på om man bør ændre skalaen helt :-)
760707371572269058,2016-08-03 05:22:25,"@VBoysen @informeren - ja, det er vores løsning, men vi diskuterer gerne om man skal gå skridtet videre"
760587141462253568,2016-08-02 21:24:40,"I morgen foreslår SF ""den kreative karakterskala"" med plads til fejl og nyskabende tanker. https://t.co/w5axyFNhkG #dkpol  #uddpol"
760100195224911872,2016-08-01 13:09:43,RT @GryReiter: Bevar #uddannelsesstøtte - alle talenter skal i spil! #su #talentstøtte https://t.co/N9kpG84oLC
760048779546550272,2016-08-01 09:45:24,"@trinemach @informeren - Nej da, men dine refleksioner er ret relativistiske og det hjælper bare ikke børnene."
760042756320403456,2016-08-01 09:21:28,@trinemach @informeren - børn bliver desværre ikke mætte af ord i informeren. Det gør de af mad. #dkpol
759829729344094208,2016-07-31 19:14:59,https://t.co/FDbV1SzQkL - og vi har et ansvar for dem allesammen. #dkpol #skolechat
759754196778442753,2016-07-31 14:14:50,RT @minkonto: ASH brokker sig over skolemorgenmad til børn - brug mindre på neglelak og vin mener hun. Første kommentar er guld https://t.c…
759429531539271680,2016-07-30 16:44:44,RT @MargreteAuken: Se @informeren idag. Vi må #sammen i EU stoppe #bigpharma der plyndrer sundhedsbudgetterne. Vi er igang i @EUparliament…
759429516691464192,2016-07-30 16:44:40,RT @YasminDavali: Kære @larsloekke og @Ulla_Tornaes. I skylder svar om SU! Åbent brev i dagens @politiken #bevarSU #uddpol #dkpol https://t…
758926436631580672,2016-07-29 07:25:37,@ViskumI - Jajaja. Skal nok om lidt ;-)
758926397670776835,2016-07-29 07:25:28,https://t.co/GEiTXSq9Pg - dejligt at se bred opbakning til SF's forslag! #dkpol #uddpol
758899845402726405,2016-07-29 05:39:57,Karaktererbonusser er med til at booste adgangskvotienterne på en usund måde. Imorgen bliver endnu en dag m sprængte skalaer #dkpol #uddpol
758768011427844096,2016-07-28 20:56:05,SF's budskab på en fredag: afskaf kvikstart-bonus. Vi skal belønne motiverede og dygtige studerende. Ikke hurtige studerende #dkpol #uddpol
758382051951345664,2016-07-27 19:22:25,@jimnielsen74 @ThomasMonbergSF @MetteWithH @politiken - regulering af cigaretafgiften. Læs forslaget :-)
758371264834727937,2016-07-27 18:39:34,@realmorten - jeg betaler topskat. Og jeg betaler ikke 85 %
758370016375046144,2016-07-27 18:34:36,"@keddeF @MetteWithH @ThomasMonbergSF @politiken morgenhygge"""
758369967599390720,2016-07-27 18:34:24,"@keddeF @MetteWithH @ThomasMonbergSF @politiken - jeg tvivler på, at alle andre elever vil tilvælge det fremfor morgennyhederne med familie"
758368555243012096,2016-07-27 18:28:48,@keddeF @MetteWithH @ThomasMonbergSF @politiken - du kan da gøre præcis som du vil. Også med vores ordning :-)
758368022889463808,2016-07-27 18:26:41,"@lasserimmer - Jeg kan næsten forstå, at du vil have kortere dage end i dag. Så du vil tilbage til før reformen?"
758367113308438529,2016-07-27 18:23:04,@lasserimmer - er et tilbud om en frugtordning og noget morgenmad at tage børn som gidsel? Igen en vild konklusion.
758364578078154752,2016-07-27 18:12:59,"@lasserimmer - Nej da. Du drager jo konklusioner som en folkevalgt. Jeg siger bare, at det er vigtigt for debatten at huske de børn."
758363839532589057,2016-07-27 18:10:03,"@lasserimmer Jeg diskuterer gerne om dagen er for lang, hvis du udvider din horisont til børn, der ikke har gode familier at vende hjem til"
758362995936419844,2016-07-27 18:06:42,@lasserimmer - på grund af SF er det nu faktisk muligt at omlægge lektiecafeerne til lærer/elevtid til fordybelse eller lektielæsning
758362195709296640,2016-07-27 18:03:31,@lasserimmer - En elev bruger en stor del af sit liv i daginstitutionen og skolen. For mig er det naturligt at  kost også er en del af dagen
758361888606580737,2016-07-27 18:02:18,@lasserimmer - Drop polemikken. Dine børn kan bare blive hjemme. Så kan de børn der har brug for det nyde godt af det imens
758361528412344327,2016-07-27 18:00:52,"@lasserimmer - Enig, jeg ser også gerne at man gør meget mere end bare det her. Men det er jo ikke et enten eller"
758361205564211200,2016-07-27 17:59:35,@lasserimmer - vi vil give 250 mill til skoler for at arbejde med kost fra morgenstunden af. For mig en naturlig del af fremtidens skole
758360540280459265,2016-07-27 17:56:57,@lasserimmer - Fordi kommunerne er hårdt presset. 250 millioner vil ikke forværre den situation - tværtimod
758359540257681408,2016-07-27 17:52:58,"@lasserimmer - Vi foreslår en skål havregryn til de elever, der vil have det + en frugtordning. Jeg synes, det er ret målrettet."
758357937228218369,2016-07-27 17:46:36,"@lasserimmer @dkpolparrot - Jeg forestiller mig ikke, at I skal ændre vaner. Men nogle børn har ikke forældre som dig. Dem brænder jeg for"
758357710257655809,2016-07-27 17:45:42,@MetteWithH @ThomasMonbergSF @politiken - det er jo der vi foreslår. 250 mill til kost fra morgenstunden af. Men vi har flere udspil på vej
758354080217624576,2016-07-27 17:31:16,@lasserimmer @dkpolparrot - Hej Lasse. Den morgenmadsordning der foreslås er frivillig for eleverne. Bh Jacob
758353801648701444,2016-07-27 17:30:10,RT @signe_munk: @SorenPape - i din borgmestertid stod du da bag @SFpolitik forslag om frugt og mad i daginst. @ViborgKommune? https://t.co/…
758353516247261184,2016-07-27 17:29:02,@MetteWithH @ThomasMonbergSF @politiken - hvis skolerne selv skal arbejde m skolemad uden finansiering kommer det ikke til at ske
758300212175704064,2016-07-27 13:57:13,RT @SFpolitik: Eksperter bakker op om SFs forslag om morgenmad i skolerne #dkpol #skolechat https://t.co/pPZiPZk7Ea
758300032466612233,2016-07-27 13:56:30,@realmorten - plat
758261258336473088,2016-07-27 11:22:26,@Jac_Chr @tv2politik @kommunerne - det gør det
758244086222614528,2016-07-27 10:14:12,@Jac_Chr @tv2politik - vi kommer også med en række andre forslag snart :-)!
758243946866892801,2016-07-27 10:13:39,"@DavidHemmet @Bobbohlbro - nej, men jeg så gerne at man lod dem møde senere :-)"
758229279058567168,2016-07-27 09:15:22,"@VilasHJensen @MartinLunell - jeg sagde det for at vise, hvordan forskellig kost også kan være ulighed"
758186683158388736,2016-07-27 06:26:06,@keddeF - jeg tror skam godt langt de fleste kan selv. Derfor er det også en lille ordning. Har du læst forslaget?
758186120140161024,2016-07-27 06:23:52,@runeslot @porren - det kunne godt være er kompromis. Frygter bare at de svagest stillede så undlader at tilvælge
758056748817215488,2016-07-26 21:49:47,"@TimSmidemann - Jeps, man køber stort ind og vi snakker jo ikke om store brunchordninger. I Køge kaldte vi den havregrynspuljen"
758055673196318720,2016-07-26 21:45:31,SF vil indføre morgenmad og frugtordninger på alle landets folkeskoler. Se mere i morgen #dkpol #skolechat https://t.co/pvXhO1iM7d
756481155592052736,2016-07-22 13:28:56,RT @sorenpind: Nu må de s.. styre sig.  https://t.co/YJzmGpGhkN
756098171034632192,2016-07-21 12:07:06,Dronningen burde droppe besøget i Tyrkiet for at sende et klart signal om at DK ikke accepterer krænkelser af demokratiet. #dkpol
755681402016890880,2016-07-20 08:31:00,@hansensh1 @SteenEu -Vildt at man kan kalde en investering i børneområdet for principrytteri samme dag som halvdelen af alle ledere råber op
755681096319299584,2016-07-20 08:29:47,RT @SHvidberg: https://t.co/ETIOiVr7Z8 Tak @jacobmark_sf og @SFpolitik for at kæmpe børnenes sag! #bhvchat #kompoldk #dkpol #minimumsnormer…
755672083770773504,2016-07-20 07:53:59,"@SteenEu - Ja, de skal øremærkes børneområdet. Ide og princip"
755670372121477121,2016-07-20 07:47:11,"@SteenEu - Ja, hvis det er at indskrænke at give kommunerne 1,75 milliarder mere til børneområdet så ja"
755654886247768064,2016-07-20 06:45:38,RT @bentesorgenfrey: Tak https://t.co/cBvHBSDIzN
755650274530910209,2016-07-20 06:27:19,"57 % af alle dagtilbudsledere mener ikke, at pædagoger har tid nok til omsorg. Indfør minimumsnormeringer! #dkpol https://t.co/UC5ad6xTbx"
755647855449300992,2016-07-20 06:17:42,@RieHansen https://t.co/sm6dU3A61E
755515035263332352,2016-07-19 21:29:55,"57 % af alle dagtilbudsledere siger, at pædagoger ikke har tid nok til at give nødvendig omsorg t. Kalder på politisk handling! #dkpol"
753590890854133761,2016-07-14 14:04:04,RT @LisbethBPoulsen: Det er ikke antiglobalisering. Det er modstand mod deregulering miljø og sundhed for kapitalinteresser #dkpol#ttip htt…
752958099741290497,2016-07-12 20:09:34,@LisbethBPoulsen @FrkOverskud @davidbarnwell - har allerede fanget mine første i Thailand. https://t.co/CvJmKRaQZY
751816980890464257,2016-07-09 16:35:10,"RT @SisseMarieWe: Kun den kreative overklasse tror, at danskerne køber 4 charterferier og 1 IPhone om året. #JordenKalderElbæk #dkpol https…"
751809642813018112,2016-07-09 16:06:01,RT @PiaOlsen: Det får drastiske konsekv for velfærdssamfundet - og vil skabe ulighed. Ideen m afgifter på forurening deler jeg 😊 https://t.…
748415474229190656,2016-06-30 07:18:48,RT @SorenSandKirk: Skal du læse én graf om #skolechat i dag - skal det være denne her fra @kommunerne #lærermangel #dkpol https://t.co/7jn3…
746308461487603712,2016-06-24 11:46:17,"RT @GMB: WATCH: @Nigel_Farage tells @susannareid100 it was a 'mistake' for Leave to claim there'd be £350M a week for NHShttps://t.co/JNkl…"
746307799072780292,2016-06-24 11:43:39,"@carolinamaier - at jeg mener pengene er bedre brugt på efteruddannelse, end på tælledag der ligger før fast klassedannelse :-)"
746265322420899840,2016-06-24 08:54:52,@carolinamaier - det giver ok mening at skubbe tælledagen til grundforløbet er slut. Men jeg kæmper for nye penge til reformen oveni#uddpol
746063044594262016,2016-06-23 19:31:05,RT @PiaOlsen: Møde m 3F transports formand! Lad os nu få ordnede forhold i lastbilsbranchen i DK! #socialdumping #dkpol https://t.co/fDcSKN…
745702158515965952,2016-06-22 19:37:03,RT @ThomasSoie: #skoleforallenu siger .@ANDERSBONDO @oestergaard Johanne Schmidt Nielsen @LisbethZornig og @jacobmark_sf https://t.co/9OUQE…
744942332588371968,2016-06-20 17:17:47,RT @SHvidberg: Ser frem til åbent samråd i morgen hvor @EllenTraneNorby skal forklare pædagogers alenetid. Håber #minimumsnormeringer nævne…
744899339164672000,2016-06-20 14:26:56,RT @thomasmedom: 10 dage til eksklusionsydelsen træder i kraft. Trist at fattigdom stadigvæk er et politisk mål for folketingsflertallet #d…
741930956597125120,2016-06-12 09:51:39,RT @PiaOlsen: Flot arbejde af SFs forhandler Lejres borgmester @MetteTouborg - omprio droppes! #dkpol  https://t.co/bsIttGGZFm
740101233676017664,2016-06-07 08:40:59,https://t.co/BlrBpgOw5M - tanker om gymnasiereformen. #uddpol #dkpol
739177303704489984,2016-06-04 19:29:37,@fuglsang68 det passer meget godt inkl HF
739100178737664000,2016-06-04 14:23:09,"@fuglsang68 - på de 3-årige? Ja, men man kan omgås UPV'en ved at få 6 i gennemsnit, og det får tallet til at falde yderligere for især HHx"
739057255136563200,2016-06-04 11:32:35,"@fuglsang68 - nej, det er et andet krav til HF :-) 02 i dansk og matematik i 10."
739045035254140932,2016-06-04 10:44:01,"RT @AdamEgholm: Kan ikke begribe, hvorfor LA og DF er gået med til gymnasiereformen med det udgangspunkt, de havde. 02 virker som en kæmpe…"
739044252051767296,2016-06-04 10:40:55,Ny reform udelukker ikke 10-11% men 4 % fra STX. KLAR sejr ifht udgangspunktet. Se næstsidste kol. #dkpol #uddpol https://t.co/NyCFTJ3ysG
738859227800834048,2016-06-03 22:25:41,"RT @dimsits: Skægt hvordan regeringen har lavet #gymreform hvor alle tror de har vundet, men i sidste ende har regeringen tabt slaget. #dkp…"
738831053566119936,2016-06-03 20:33:44,"@FrejElbaek @PSkipperEL - har du læst dannelsesafsnittet i den nye reform? Tror faktisk du vil ku li der. Plus vi fik bevaret old, his og re"
738830820400635904,2016-06-03 20:32:49,"@PSkipperEL - nej, så var vi da røget ud på røv og albuer. Bare se Politiforliget hvor vi blev smidt ud"
738829934299340801,2016-06-03 20:29:17,"@PSkipperEL - Hej Pernille. Man kan jo altså ikke nedlægge veto på alt i et forlig. Vi har sikret Uni-adgang på HF, og retskrav på 02."
738814174868983809,2016-06-03 19:26:40,@Marchen_Neel @porren @signe_munk @DanielPrehn1 Hahaha. Det er sjovt!!
738792522596683776,2016-06-03 18:00:38,@data02 @PiaOlsen @SFpolitik - dem er der en række andre tilbud til :-)
738792431416643585,2016-06-03 18:00:16,@Torstenschack @PiaOlsen @SFpolitik - Torsten ved du overhovedet hvad en UPV er?
738791495222886401,2016-06-03 17:56:33,@Torstenschack @PiaOlsen @SFpolitik - UPV'en er en helhedsvurdering - ikke et karakterkrav. Karakterkravet ligger på 02
738720341640531968,2016-06-03 13:13:48,RT @bupldk: Husk nu HF målrettet både UNI og Prof. Bac @EllenTraneNorby @Antorini123 #dkpol #uddpol https://t.co/fZbRrzsSRJ
738651901596708864,2016-06-03 08:41:51,"S, DF og V vil finansiere dagpengeaftale med brugerbetaling på nogle videregående uddannelser. SF vil kæmpe imod den løsning #dkpol #uddpol"
738649128603914240,2016-06-03 08:30:50,@Jennyboeving - love'
738649094441345024,2016-06-03 08:30:42,"@Jennyboeving - nej, det er en af de værste lave i denne samling"
738638473469513728,2016-06-03 07:48:29,Flygtninge kan fortsat komme på højskole! Wuhuuuuu! #dkpol https://t.co/TommtAJZVR
738616760098652160,2016-06-03 06:22:13,RT @bentesorgenfrey: Kære @EllenTraneNorby @Antorini123  mfl. Satser på at vi stadig har en HF målrettet både UNI og Prof. Bac Når forhandl…
738432077763387392,2016-06-02 18:08:21,Vi starter gymnasieforhandlinger med fødselsdagssang for Anette Lind. :-) God stemning! #dkpol #uddpol https://t.co/v5u4w9mXFB
738370024965058561,2016-06-02 14:01:46,RT @SFpolitik: HF skal forstat give adgang til universiteterne! RT hvis du er enig! #dkpol #uddpol #skolechat https://t.co/r2gJyrXhw1
738327472345907200,2016-06-02 11:12:41,Stort flertal for borgerdrevne forslag! Et gammel SF-forslag. Tak til Å for genfremsættelse. Mere demokrati. #dkpol https://t.co/uUdvXaY06S
738316706490286080,2016-06-02 10:29:54,RT @Klivangelbo: Sejr til @PLSnyt &amp; pædudd Tak for støtten @jacobmark_sf @EvaFlyvholm @bupldk @socialpaed  @JanHoby #uddpol #paedchat https…
738077874016653313,2016-06-01 18:40:52,@LotteRod - som sagt: kan vi finde anden finansiering gør jeg gerne det. Men jeg bruger ærligt hellere 120 mil på folkeskolen end koblingprc
738077172611571712,2016-06-01 18:38:05,@LotteRod - det er da ikke nok. Så er det jo bare status quo
738075368926629888,2016-06-01 18:30:55,"@tonnesenlodahl @LotteRod - hvis vi kan finde finansiering til begge, så er det mere end godt. Men du afkrævede selv finansiering"
738075222662893569,2016-06-01 18:30:20,"@LotteRod - det var før omprioriteringsbidrag. Så hvis du skulle vælge, så brugte du 120 millioner på friskoler før folkeskoler i en fl?"
738073804388335616,2016-06-01 18:24:42,@LotteRod - vi har da ikke ændret holdning. Jeg holder meget af friskoler og pædagogiske alternativer.
738073643666812929,2016-06-01 18:24:04,@tonnesenlodahl @LotteRod - Jeg så da gerne ekstra midler tilføjet til det samlede område. Men sku jeg vælge kom folkeskolen først
738068093352718336,2016-06-01 18:02:00,@LotteRod - du vil ikke gøre noget for at sikre lærerne tid til forberedelse?
738066975021248512,2016-06-01 17:57:34,@LotteRod - der er også penge i det offentlige råderum
738066910441558016,2016-06-01 17:57:18,@LotteRod - det kan være ved at rulle lettelsen af arveafgiften og de billigere biler tilbage
738065627303272448,2016-06-01 17:52:12,@LotteRod - resten vil vi finde andre steder. Anviser gerne hvor
738065548655898624,2016-06-01 17:51:54,@LotteRod - Hej Lotte. Vi vil ikke kun tage det på koblingsprocenten. Men vi vil rulle de 120 millioner tilbage fra fl16.
738030668987392001,2016-06-01 15:33:18,@SorenPape kalder @PiaOlsens tale for en 1.maj tale fra talerstolen. Vi bukker og nejer. #dkpol
738026787419107329,2016-06-01 15:17:52,"RT @SFpolitik: .@PiaOlsen ""Alle børn uanset baggrund skal have mulighed for at udleve deres potentialer og bidrage til fællesskabet"" #dkpol"
738026737045495808,2016-06-01 15:17:40,@PiaOlsen i sin tale. Hele børneområdet trænger til et enormt løft!! Fuldstændig enig. #dkpol
738004689720094720,2016-06-01 13:50:04,@MortenSFruergaa - LA og K kunne da svare ganske klart? :-)
737993640719613952,2016-06-01 13:06:09,Jeg har forsøgt og forsøgt i dag. Jeg sætter min lid til at DF ikke vil acceptere topskattenedsættelser #dkpol https://t.co/URwDroLKRJ
737984616682917888,2016-06-01 12:30:18,"@MadsWibeck @SFpolitik - Jeg aner ikke, hvad eller hvem den blok er. I SF kæmper vi for rød politik og vi tror på centrum venstre. #dkpol"
737976998446936067,2016-06-01 12:00:02,"For hver gang Å og Ø snakker om forandringsblok fra nu af, så fremlægger jeg et nyt politisk tiltag. Fokus på politik - ikke proces! #dkpol"
737900309956136960,2016-06-01 06:55:18,"Afslutningsdebat og kæmpe splittelse i blå blok. Hvem skal give sig, når der forhandles topskat til efteråret? DF eller K/LA? #dkpol"
737727187361669120,2016-05-31 19:27:22,RT @Carl__Valentin: Formanden for 3F Transport har meldt sig ind i SF! #dkpol #arbejde https://t.co/PEoQIQnAVF
736328026447843330,2016-05-27 22:47:36,RT @Per_Rud: Fantastisk aften på Køge Stadion. John Faxe's Herfølge BK 2000 mod Henrik Jensen' Køge BK 2002. Tak til alle https://t.co/0Nqg…
736305305848516608,2016-05-27 21:17:19,RT @magistrene: Danskerne siger ja til fri og lige adgang til uddannelse #uddpol  https://t.co/jJSxCyFLsA
735836216818601984,2016-05-26 14:13:19,Sort røg - intet tårn. Langt til hvid røg. Men der god dialog og god kaffe. #dkpol #uddpol https://t.co/478YrV0QdT
735749793096466432,2016-05-26 08:29:54,Vigtig sejr https://t.co/6tTIkL8ApW
735749644349673472,2016-05-26 08:29:19,"@JakobRuggaard @ThomasMonbergSF @SFpolitik - Ja, vi kan godt leve med 02 i et kompromis, når det er på EUD. Troede jeg også Ø kunne"
735581546124546048,2016-05-25 21:21:21,@birtheskyt: Nu har man da i hvertfald givet dem muligheden for at krybe udenom
735577592187781120,2016-05-25 21:05:39,@FrejElbaek @BennyEngelbrech - der var er flertal for at åbne op for ALLE dokumenter igen. Det gør man ikke med dette. Meget ærgeligt
735577057216847872,2016-05-25 21:03:31,@BennyEngelbrech - Enig - især set i lyset af de seneste mange ubehagelige sager om fangehåndteringen under krigen #dkpol
735576124315598849,2016-05-25 20:59:49,@BennyEngelbrech - Tak Benny - det er jeg glad for!
735574606543785984,2016-05-25 20:53:47,https://t.co/GfhD07GUFZ - jeg synes det er en meget dum beslutning fra Å og LA at frede Foghs krigsfadæser. #dkpol
735511190407917569,2016-05-25 16:41:47,@TClausen_ - og vi begraver desuden isds med vores forslag
735510845896155136,2016-05-25 16:40:25,"@TClausen_ - vi skriver klart i vores indlæg at vi ikke mener, at private domstole skal gå uden om nationale eller EU-domstole"
735510602848841728,2016-05-25 16:39:27,"RT @emma_holten: Har lige skrevet under på, at flygtninge og danske børn ikk ska gå i adskilte skoler. Jeg synes du ska følge trop! https:/…"
735322836601081856,2016-05-25 04:13:20,"RT @khoenge: Ekstrem forskel i danskernes levetid og sundhed, men samme pensionsalder. Det giver endnu større ulighed. #dkpol"
735116876175532032,2016-05-24 14:34:55,RT @GLformand: Kære @EllenTraneNorby @annette_lind @LotteRod @jacobmark_sf @JakobSoelvhoej @MarieKrarup @MereteRiisager #uddpol https://t.c…
735077885879455744,2016-05-24 11:59:59,@TClausen_ ja og ja
735062035151654913,2016-05-24 10:57:00,"RT @TTIP_dk: #TTIP er en ""storstilet dereguleringsplan"" skriver @LisbethBPoulsen @jacobmark_sf. Knivskarpt indlæg #eudk #dkpol    https://t…"
735061511123664896,2016-05-24 10:54:55,"RT @LisbethBPoulsen: Jeg har dette #TTIP indlæg i dagens @informeren sammen med @jacobmark_sf #dkpol #eudk #dkgreen https://t.co/Zy8PvVGIA5"
734856914069295105,2016-05-23 21:21:55,RT @jonasdahl: 10 års forskel i levealder afhængigt af hvilket postnummer man bor i! Det må og skal gøres bedre. Fokus på forebyggelse #dkp…
734811619788763137,2016-05-23 18:21:56,RT @PiaOlsen: Tillykke til SFs søsterparti i Østrig med præsidentposten! #dkpol  https://t.co/80oh6cncVU
734497695604350980,2016-05-22 21:34:31,@LisbethZornig @DavidTrads - Tusind tak Lisbeth! :-) vi kan følges ad. Der er mange fælles kampe :-)
734354467404034049,2016-05-22 12:05:23,"RT @SFVejle: Villy Søvndal holder tale i #Vejle på #Grundlovsdag #dkpol #vejlepol - https://t.co/GVKtqfcYh7 @villysoevndal"
734271148935024640,2016-05-22 06:34:18,"@Trung_dk - Niks, men jeg vil hellere spørge i salen :-)"
733996725560545285,2016-05-21 12:23:51,DF kritiserer V for at ville give lavere ydelser - efter de selv har indført kontanthjælpsloftet. Mærkeligt #dkpol
733996475550707712,2016-05-21 12:22:51,@NygaardJk @ffjeldgaard - at det er tragikomisk. Men desværre et stort problem rundt omkring
733984593183944704,2016-05-21 11:35:38,https://t.co/YOGdObvIOY - flere pædagoger nu! #dkpol
733955859269705729,2016-05-21 09:41:27,RT @anjagaede: @jacobmark_sf vi har blandt andet gang i denne: https://t.co/aR1rTAFjsD og har samlet masser af forældreberetninger!
733940472750743552,2016-05-21 08:40:19,@anjagaede - Dejligt Anja. Kan godt være jeg kommer og spørger pludselig. Vigtigt at I også kæmper kampen
733920648133812228,2016-05-21 07:21:32,RT @BergmannEml: God analyse og gode løsningsforslag i @tv2newsdk af @jacobmark_sf. Nu skal der investeres i børneområdet.#bhvchat #dkpol
733763871140368385,2016-05-20 20:58:34,Ny undersøgelse viser at tre ud af fire pædagoger står alene med hele børneflokke. Minimumsnormeringer nu! #dkpol https://t.co/rK1m5fkPMy
733714496309563393,2016-05-20 17:42:22,"RT @khoenge: Dagens debat i Salen om rigsfællesskabet: ""Lad LGBT's farverige fane veje på Færøerne"". På tide at homoseksuelle respekteres o…"
733409013774307330,2016-05-19 21:28:29,@Uffe_Tang @Kildegaardens - Spændende. Husk at Holger faktisk lykkedes med at gennemtrumfe historiske besparelser på forsvaret. #dkpol
733379373085171713,2016-05-19 19:30:42,RT @sfhoni: En skam at S og R gik imod SF's forslag om at lempe EU's budgetregler mhp at finansiere asyludgifter uden at skære i u-landsbis…
732928325237235712,2016-05-18 13:38:24,"RT @AltingetBolig: Udsatte tvinges væk fra storbyerne, mener @jacobmark_sf @SFpolitik https://t.co/1naMS6ISSK #boligpol #dksocial #arbejde…"
732829087350292480,2016-05-18 07:04:04,"Først anbefaler DF alle et nej til EU-samarbejde, og derefter skyder de på regeringen. Hykleri. #dkpol https://t.co/0nkE5zDxjw"
732817967931613184,2016-05-18 06:19:53,"@nadeemfa @sfhoni - Mange tak, Nadeem :-)"
732801888224169988,2016-05-18 05:15:59,@carolinamaier - Tak Carolina. Glæder mig til fortsat godt samarbejde
732675031667486720,2016-05-17 20:51:54,@steen2620 - Tak Steen!
732658208679047168,2016-05-17 19:45:03,@skaarup_df - Tak og i lige måde Peter!
732658072573911041,2016-05-17 19:44:31,@LeneThorslund - Tak og i lige måde :-)
732657782990704641,2016-05-17 19:43:22,@MariaBBjoern - Tusind tak Maria :-)
732525980301045760,2016-05-17 10:59:38,@metteabildgaard - Tusind tak Mette! Glæder mig til fortsat godt samarbejde. 🎉
732523711501373441,2016-05-17 10:50:37,@BjerknsC - Tak Chris!
732513980669923328,2016-05-17 10:11:57,@RikkeDamborg @tv2politik - Hahaha! Det gør jeg også selv.
