id,created_at,text
680355605681405952,2015-12-25 11:53:11,RT @c40cities: .@Anne_Hidalgo @eduardopaes_ @ericgarcetti on #RoadfromParis https://t.co/JRSrhHosGi via @LaTribune #ycities #COP21 https://…
679313259908964354,2015-12-22 14:51:16,@mitchews det er jeg også på UDK's medarbejderes vegne. God jul!
679237938706849792,2015-12-22 09:51:58,Stort tillykke til min ven Bjarne Corydon med det nye job hos McKinsey. Det bliver spændende at følge dig. Held og lykke #poldk
678218982000877568,2015-12-19 14:23:00,RT @avisen_dk: Med dialogforum får @FrankJensenKBH nyt våben i kampen mod social dumping på rengøringsområdet: https://t.co/glpyzZkSll #dkp…
677153589580718080,2015-12-16 15:49:31,"RT @c40cities: #Copenhagen has signed #ParisPledge, aiming to exceed ambition set by #ParisAgreement on climate change #COP21 #ycities cc @…"
676346695299547136,2015-12-14 10:23:12,@FrejElbaek Alle fik mail i fredags. Trods julefrokost kan folk nok huske det :-) Vores hårdtarb. medarbejdere lytter nok fra deres pind!
676338350081630208,2015-12-14 09:50:03,"@FrankJensenKBH ""I kampen mod radikalisering står vi fast på værdier: Åndsfrihed, ligeværd og demokrati"" #dktrp https://t.co/912C6xTQpS"
676336793432801280,2015-12-14 09:43:51,Julestemningen har indfundet sig på Rådhuset med  smukt luciaoptog af Sankt Annæ Pigekor🎄🎅 https://t.co/yYzsuTEqcL
675805497732308992,2015-12-12 22:32:41,Klima aftalen er et stort skridt i den rigtige retning. Dejligt at196 lande nu tager ansvar for kampen mod klimaforandringer #COP21 #dkpol
675341680674021377,2015-12-11 15:49:38,"Det er lige offentliggjort, at København næste år skal tage omkring 335 flygtninge. Dem vil vi byde velkommen! https://t.co/ZUs6afVFKb"
675268071918051328,2015-12-11 10:57:08,Rejsegilde for det nye stofindtagelsesrum på Halmtorvet 17. Vil gi mere værdighed til stofbrugerne. #kbhpol #dkpol https://t.co/HeI15K6U7X
674931307617628160,2015-12-10 12:38:58,RT @HerveMarro: Le rôle-clé des maires du @C40cities &amp; le mayorship d'@Anne_Hidalgo salués dans @ParisMatch #Cities4Climate https://t.co/ig…
674909396867145728,2015-12-10 11:11:54,"Prisen for Årets Byggeri går hverken t erhvervsdomicil eller luksusbolig, men t KBH-folkeskole. Sådan! #skolechat https://t.co/7i3ItK3WTw"
674531262493794304,2015-12-09 10:09:19,Arkitekter og politikere vil have en blandet by m plads til alle slags indkomster. V og DF vil have rigmandsghettoer https://t.co/95NkXw0gsL
674530549306892288,2015-12-09 10:06:29,RT @SteffenWM: Cph as Fintech Hub in the Nordics. Goal and vision at city hall @CFIRDK @annaallerslev @saxobank #fintechdk #fintech https:/…
674146503292805121,2015-12-08 08:40:26,Cities can 'Turn the Climate Crisis Into a Liveable City Opportunity' https://t.co/2w0IQpqlLY #COP21 #dkpol #HuffingtonPost
673976634479910913,2015-12-07 21:25:26,"Robert Redford og @LeoDiCaprio ved det også: Det er byerne, der går forrest i klimakampen #cop21 #Cities4Climate https://t.co/l1OD7yWgjz"
673973415628431361,2015-12-07 21:12:38,RT @LeoDiCaprio: A plea to the mayors at #COP21: Commit to moving to #go100percent renewable energy. Do not wait another day. https://t.co/…
673813100076908544,2015-12-07 10:35:36,Byerne skal lære af hinanden. I Kbh. har cykler og fjernvarme medvirket t at halvere co2 #COP21 #cities4climate https://t.co/uVwMmlrccp
673132996992610304,2015-12-05 13:33:07,RT @KurtEmil: SÅDAN Løsninger fra danske byer præsenteres med @Realdaniadk på #COP21 @koebenhavner @HTKom @sonkommune TAK @VELUX https://t.…
673122421587771392,2015-12-05 12:51:05,"RT @Anne_Hidalgo: Merci aux 1000 maires réunis à l'Hôtel de Ville, résolument mobilisés pour le Climat #Cities4Climate https://t.co/YzJkIhR…"
673098107358326785,2015-12-05 11:14:29,Vancouver @MayorGregor Robertson: friendly competition 2 become world's greenest city #COP21 #stateofgreendk #c40 https://t.co/5SoZwCuu2G
673089788635914240,2015-12-05 10:41:25,RT @c40cities: C40 mayors @mayorgregor &amp; @FrankJensenKBH at launch of City Solutions Platform for innovative city solutions #COP21 https://…
673048274140573696,2015-12-05 07:56:27,Er med Metro i Paris på vej til dagens program på COP21. Har bla debat med min kollega fra Vancouver #COP21 https://t.co/4BPbZVpErf
672826103627702272,2015-12-04 17:13:38,RT @jesper3460: Al Gore: We will win this struggle!! #Realdania #cop21 #climatechange #Cities4Climate https://t.co/l2zRVapYjz
672791879486971907,2015-12-04 14:57:38,"Borgmester fra hele verden stiller på til ""Familiefoto"" på Rådhuset i Paris #COP21 #C40Forum https://t.co/ht67IzyGNZ"
672780790598619137,2015-12-04 14:13:34,Trængsel på Rådhuset i Paris for at få billede af borgmestrene til klimatopmødet #COP21 #kbhpol https://t.co/JPWzZblB4J
672731260029116416,2015-12-04 10:56:45,Flotte rammer på Paris' Rådhus. Taler om at byer skal hjælpe hinanden i kampen mod klimaforandringer #COP21 #kbhpol https://t.co/4l612kEvJj
672705589672321024,2015-12-04 09:14:45,President @Fhollande: we must share technologies to fight climate change. Copenhagen is ready to share #Cities4Climate #cop21 #c40
672697768964702208,2015-12-04 08:43:40,President Hollande at The Opening ceremony for C40 Climat Summit for Local Leaders #COP21 #C40 https://t.co/jhzlCq12Iy
672688020668157952,2015-12-04 08:04:56,"Så, er jeg klar til C40 Forum på Paris' Rådhus #COP21 #C40Cities https://t.co/KXX46oBkaw"
672444689476395008,2015-12-03 15:58:02,.@MayorofLondon : cities should 'steal' ideas from each other! You're welcome to 'steal' Copenhagen solutions #c40 https://t.co/RKqM1FVEjt
672434995550683136,2015-12-03 15:19:30,.#c40 mayors joining forces for a greener future #COP21 #kbhpol #CitiesAreKey #climateaction https://t.co/kxnoKhxzDu
672414301433536512,2015-12-03 13:57:16,@RonjaRebecca det er fint. Han er jo også hjemme i KBH igen.
672410630708703234,2015-12-03 13:42:41,"@RonjaRebecca du kan aftale nærmere med Claus, som er med mig i Paris på +4526115209"
672409220097159168,2015-12-03 13:37:05,RT @c40cities: PHOTO: C40 mayors at Hôtel de Ville today - looking forward to seeing them again at the #C40Awards ceremony tonight https://…
672364804825341952,2015-12-03 10:40:36,"Copenhagen experience: Going green is good for climate, business, liveability. emissions down 50 %. #COP21 #kbhpol https://t.co/h9qouaVBdl"
672361769545965569,2015-12-03 10:28:32,RT @c40cities: .@Anne_Hidalgo welcomes press to meeting with mayors at Hôtel de Ville #COP21 #ycities #Cities4Climate https://t.co/R2EV7wJw…
672360719552290816,2015-12-03 10:24:22,Venter på pressemøde med kolleger fra hele verden. Vil sige at Kbh har nedbragt CO2 udslip med 50 % #cop21 #kbhpol https://t.co/H5JCAT5H8W
672358938080387072,2015-12-03 10:17:17,Together with @KWanngrd @Anne_Hidalgo @MayorGregor  @CloverMoore @giulianopisapia : cities act against climate change #cop21 #c40 #kbhpol
672352494576627712,2015-12-03 09:51:41,Møder DR på vej t #c40 møde på Paris rådhus. Byerne går forrest i kampen mod klimaforandringer #cop21 https://t.co/tCmu5HAt8y
672325801501675520,2015-12-03 08:05:36,"Ankom i går aftes t #cop21 for at tale om byers kamp mod klimaforandring. Her r, hvad 2 grader vil gøre i Kbh. https://t.co/mAWVIT2ChY"
672035687768657920,2015-12-02 12:52:48,RT @MarianneEkdahl: Högtidligt familjefoto med @Oresundskomitee. H Fritzon @regionskane @SophieHAndersen @FrankJensenKBH @AndersAlmgren htt…
671983101103480832,2015-12-02 09:23:50,Historisk møde i dag. Öresundskomiteen erstattes af Greater Copenhagen and Skåne Committee. Godt for fokus #kbhpol https://t.co/HjigisagEk
671381725528899584,2015-11-30 17:34:11,Nu har jeg så et helt år til at øve mig - næste år sidder nedtællingen lige i skabet #nedtællingsgate https://t.co/GsCi9oXnuu
671293458167029760,2015-11-30 11:43:27,"Mayors can’t just talk about climate change, they need to react ... It’s our citizens being affected #C40 #COP21 https://t.co/YhzIcrv5hp"
671282285505826816,2015-11-30 10:59:03,"RT @PJaegerfelt: Mayors fight #ClimateChange https://t.co/i33z3hTJ9E: See 100 #CitySolutions in #Cities100→ https://t.co/CG9MRTXtoB https…"
671210396372606976,2015-11-30 06:13:23,RT @jesper3460: International innovations- og væsthub på vej i Blox: https://t.co/Qoq7K5IVLv #realdania #blox @AnneSkovbro @troelslundp @Fr…
671004477021888512,2015-11-29 16:35:08,Så er der lys i Rådhuspladsens smukke juletræ - for 100. gang. https://t.co/ANBUwa6sS3
670914279105814529,2015-11-29 10:36:43,RT @Mah_WorldCity: .@c40cities @eduardopaes_ @MayorofLondon @CloverMoore  @MayorOfTshwane @FrankJensenKBH @MayorPDX @MayorLandrieu https://…
670672001464467456,2015-11-28 18:34:00,@sophieloehde du angreb KBH for at bruge dobbelt så mange penge pr ældre end Egedal? Ved du hvor mange ældre der bor på 3. sal i KBH?
670668713927032832,2015-11-28 18:20:56,"RT @XinhuaKBH: RT @FrankJensenKBH Wd leaders must act for reaching #climate deal ""now or never"": CPH mayor https://t.co/MnQmGqW9ME https://…"
670254133048442880,2015-11-27 14:53:32,"@GRaavig @JanEliazzen Ja, helt enig, ØV, ØV og ØV"
670250030188642304,2015-11-27 14:37:14,Copenhagen is worldwide known as a 'showcase' of sustainable growth #cop21 @c40cities https://t.co/DdPOzNVG6E
669905528546566144,2015-11-26 15:48:18,Så er min stemme til valget #3dec afgivet. Ingen overraskelse: Jeg stemte ja. Ved at #stemja hjælper du politiet. #dkpol #eudk
669888625363050496,2015-11-26 14:41:08,Wonderful to have .@ChPrudhomme at City Hall. I hope to bring Tour de France to Cph #letour https://t.co/PKSo57QIqd
669837406569439232,2015-11-26 11:17:37,"Et JA r ikke en garanti mod kriminalitet og terror, men for mig det sikre valg for københavnerne #dkpol #stemja https://t.co/eEO6jGpLyd"
669552243704754176,2015-11-25 16:24:29,RT @GrosenOlsen: @FrankJensenKBH giver de små et overblik over en bæredygtig børnehave. #DGNB pilotfase #dkgreen #dkpol   https://t.co/03ew…
669536264664825856,2015-11-25 15:20:59,RT @mette_qvist: Første spadestik @koebenhavner børnehave #DGNB pilotfase @pia_allerslev @FrankJensenKBH #bæredygtighed @BayHolm https://t.…
669535169141997569,2015-11-25 15:16:38,Dialogmøde med ejendomsbranchen: sammen skal vi sikre en blandet by #billigeboliger #kbhpol https://t.co/p9NP7pAu26
668804038348156928,2015-11-23 14:51:23,Solidt forsvar for kommuners ret t at sikre billige boliger #dkpol #billigeboliger https://t.co/6odd95Mhdb
668786228616146945,2015-11-23 13:40:37,Regering og DF r gået til angreb på vores mulighed for at bygge billige boliger i Kbh. #dkpol #billigeboliger https://t.co/h0lZon5rsL
668751642137882624,2015-11-23 11:23:10,"Hov, @Venstre det gik vist lidt for stærkt. Det var selvfølgelig @venstredk jeg mente."
668726805969420288,2015-11-23 09:44:29,.@venstre-regeringen vil afskaffe billig bolig-loven. Det er en katastrofe f KBH. @troelslundp skal KBH kun være for de rige? #dkpol #dkkbh
668155846673752064,2015-11-21 19:55:42,RT @DanielAgger: Wow! Great win LFC. :) https://t.co/Ns3xXXMYCW
667320304616603648,2015-11-19 12:35:33,RT @ditCPH: Nyt gennembrud i Kina: I 2016 lander 11.000 flere kinesere i CPH. Gevinst for hele DK:https://t.co/Mx2YJZSVQi #dkbiz https://t.…
667003755301326848,2015-11-18 15:37:42,Pleased to welcome international entrepreneurs to #creativebusinesscup in Copenhagen #kbhpol https://t.co/geIOp8fQVA
666966301252960256,2015-11-18 13:08:52,Haandværkerforeningens 175 jubilæumskonference: Vigtigt fokus på håndværkets betydning i dag -og i fremtiden #kbhpol https://t.co/jpQ0BFoItt
666917005388324864,2015-11-18 09:52:59,RT @teamdanmark: TD-formand @FrankJensenKBH: elitekommuner er innovativ succes der udvikler talenter i verdensklasse. #talentdanmark #teamd…
666916838132031488,2015-11-18 09:52:19,Elitekommuner gør en forskel for talenterne. Erfaring og forskning præsenteres på dagens konference #talentdanmark https://t.co/wTHdCCmiKD
666691622659350531,2015-11-17 18:57:24,Med til at kåre Danmarks bedste arbejdspladser. Fordi tillid og godt arbejdsmiljø giver bedre resultater! #GPTW_DK https://t.co/WZYKzASR2W
666611384248061952,2015-11-17 13:38:33,"Ny Europaskole på Carlsberg vil medvirke til et internationalt miljø i hele Kbh @scholaEuropaea #uddpol #skolechathttps://t.co/CV2cMg79rd"
666350010628505601,2015-11-16 20:19:57,"RT @KlausinTX: w #urbanDiabetes Summit prtcipnts at @koebenhavner Town Hall, most gnrsly hsted by @FrankJensenKBH and @novonordisk https://…"
666274660959592448,2015-11-16 15:20:32,RT @Anne_Hidalgo: Merci à @FrankJensenKBH et aux Copenhaguois pour leur soutien au peuple parisien #NousSommesUnis https://t.co/eC4yQ3MELW
666230339531087872,2015-11-16 12:24:25,Great experience @citiesdiabetes today. We fight diabetes by making cities liveable #urbandiabetes https://t.co/A56u2Y6jF2
666211840339394560,2015-11-16 11:10:55,Også rådhusets klokker var tavse i dag kl 12. #ParisAttacks  https://t.co/6vlooF90rg
666185427108438016,2015-11-16 09:25:57,Being mic'ed up with CEO of Novo - ready to launch @citiesdiabetes in Cph! #urbanbiabetes https://t.co/aN9V7ZlkVA
666183032831934465,2015-11-16 09:16:26,"@karmel80 som kajak-roer i havnen, kan jeg sige, at der er rigtig god plads. Jeg kæmper for en by for alle. Også dem med få penge!"
666181457656827904,2015-11-16 09:10:11,"@karmel80 der bliver kanaler inde på land. Så, flest muligt får glæde af vand. Et blandet kvarter, med alle former for boliger, er min by!"
666176315309985793,2015-11-16 08:49:45,RT @citiesdiabetes: Lord Mayor of Copenhagen @FrankJensenKBH: 'it's in the cities that we can create change' #urbandiabetes https://t.co/hR…
666174385376665600,2015-11-16 08:42:05,"@karmel80 du tager fejl. På Enghavebrygge tager vi ansvar, og sikre en bydel for alle. Der bliver også almene boliger og en Park #kbhpol"
666169617958748160,2015-11-16 08:23:08,RT @simonprahm: Healthy cities have people who live longer lives &amp; are more happy. @FrankJensenKBH is proud that 63 % bike to work. https:/…
665987836752056321,2015-11-15 20:20:48,"@GRaavig @JanEliazzen ja, åbning af Indehavnsbroen i 2015 er det som Teknik- og Miljøforvaltningen også siger til mig. Glæder mig!"
665916486389735424,2015-11-15 15:37:17,RT @citiesdiabetes: It's beginning to take shape here at Lokomotivværkstedet! We are so excited to see you tomorrow for the Summit! https:/…
665897157094977536,2015-11-15 14:20:28,Dejligt at komme ud i det flotte søndagsvejr. For en stund at nyde skønheden og byen fra Cirkelbroen #kbhpol https://t.co/FVXJ7LT0Bb
665808906174730240,2015-11-15 08:29:48,RT @HelleSoeholt: I am proud to work with such a great Gehl team and I have the most amazing co-partners - #DI #InspirationAward https://t.…
665539767615021056,2015-11-14 14:40:20,"RT @Anne_Hidalgo: Nous sommes debout, nous sommes unis. J'en appelle à l'unité de toutes et tous."
665429088946008064,2015-11-14 07:20:32,.@anne_hidalgo I offer my deepest condolences. My thoughts are with the victims and their families. #ParisAttacks
665206583593459712,2015-11-13 16:36:23,Doorstep m. erhvervsministeren: Nu lægger vi billet ind på at få Tour de France t DK i 2018 #tourentildanmark https://t.co/oIegjkW7ex
665164015727804416,2015-11-13 13:47:14,Glad for at være med til at overrække Dansk Industris initiativpris til @citiesforpeople #kbhpol https://t.co/g0ERBL8rEU
665121162159136768,2015-11-13 10:56:57,RT @KarenSejr: Flot! @mortenkabell @FrankJensenKBH  https://t.co/waxEUCKwhw
664181322617896960,2015-11-10 20:42:21,RT @ClausOxfeldt: Meget flot arrangement i Synagogen og fejring af det jødiske nytår. Rigtige fine taler fra @larsloekke @FrankJensenKBH og…
664098764181893120,2015-11-10 15:14:18,RT @Tom_Traver: MT Jens_HolstN @skov_frank @hec4x4 @FrankJensenKBH #Copenhagen Mayor: it is our ambition 2B #carbon neutral by 2025 https:/…
664098615539965952,2015-11-10 15:13:42,"RT @soren_dalsgaard: Stor plan for #Mjølnerparken godkendt i Miljø &amp; Teknik. Vi glæder os til byggestart @FrankJensenKBH @Lejerbo https://…"
664091604727279617,2015-11-10 14:45:51,RT @KobenhavnPoliti: Stor terrorøvelse onsdag i København. Skud og helikopterlarm flere steder. #poolitidk https://t.co/CPtvNaxGvC
663711730896384000,2015-11-09 13:36:22,"RT @c40cities: Copenhagen’s Climate Resilient Neighbourhood project, St Kjeld’s, is a #C40Awards finalist https://t.co/Cn8QdP0woA cc @Frank…"
663386233243115520,2015-11-08 16:02:57,.@BjarkeIngels and I telling the Trilateral Commission about our shared vision of liveable cities #kbhpol https://t.co/AVaEC1JnhN
663385729461067777,2015-11-08 16:00:57,@R4nd4hl @SinkbS Tak for tippet. Det prøver jeg lige.
663306056001548288,2015-11-08 10:44:22,@BjarkeIngels and I telling the Trilateral Commission about our shared vision of liveable cities #kbhpol https://t.co/ttVBvxaqvl
663293890846433280,2015-11-08 09:56:01,RT @Jens_HolstN: @FrankJensenKBH Mayor: it is our ambition that #copenhagen is carbon neutral by 2025. #danskindustri #dkbiz #dkpol https:/…
662701308659556352,2015-11-06 18:41:19,Welcoming the Trilateral Commission to Copenhagen City Hall #kbhpol https://t.co/gIFFR2rlgl
662596739661189120,2015-11-06 11:45:47,RT @kafkast: @FrankJensenKBH and his European colleagues taking climate action now! #eurocities2015 #eupol #COP21 https://t.co/CSGpVjpv6f
662574451356209153,2015-11-06 10:17:13,RT @Spolitik: Hjælp politiet. Stem ja d 3 december #dkpol https://t.co/l8kslJMf0K
662554291195011072,2015-11-06 08:57:07,Meeting with Barcelona Mayor @adacolau. Shared vision of climate friendly cities with affordable housing #kbhpol https://t.co/akevh7VPUj
662322010010316800,2015-11-05 17:34:07,RT @peterkrogsgaard: #eurocities Living Cities - Sustainable growth and quality of life @FrankJensenKBH @KlausBondam @birwed @PhilippRode h…
662266549236035584,2015-11-05 13:53:44,"Fik en snert af rockstjerne-livet, da jeg i dag blev mødt af en stor flok autografjægere på Sundbyøster Skole 😆 https://t.co/PIYNmeTqxO"
662192551680716800,2015-11-05 08:59:41,RT @KarineDanielNts: Les maires de #Copenhague @FrankJensenKBH #Malmö @KatrinS_J @nantesfr @Johanna_Rolland ouvrent AG @EUROCITIEStweet htt…
662190693566279680,2015-11-05 08:52:18,"Philipp Rode, LSE Cities at Eurocities Konference In Copenhagen/Malmo #eurocities2015 https://t.co/upt9iB7Hez"
661997786725007360,2015-11-04 20:05:46,"Congratulations to Gothenburg, Milan and Edinburgh who won #eurocities2015 awards for sustainable and innovative solutions."
661984999953080327,2015-11-04 19:14:57,"Opening #eurocities2015 with Malmö mayor @KatrinS_J. The message: growth, more jobs &amp; liveability must be combined https://t.co/HnzldYg1fK"
661488497627394048,2015-11-03 10:22:02,@sailingnina Tak for din mail. Dejligt at høre fra dig. STORT tillykke med verdensmesterskabet. Kan vi se dig til OL i Rio?
661209167353520128,2015-11-02 15:52:04,"RT @OlafScholz: Heute Vormittag mit OB @FrankJensenKBH beim ""Hamburg Copenhagen Business Forum"": https://t.co/stg65CHSzV https://t.co/2se1a…"
661129095007309824,2015-11-02 10:33:54,Mayors' talk with @olafscholz: OL i 2024 bliver Nordeuropas OL - Hamburg åben overfor samarbejde m Kbh. om enkeltevents #OL24 #kbhpol
661115356208103424,2015-11-02 09:39:18,Mayors' talk with @OlafScholz at Hamburg-Cph business forum. Our cities will work closer together for growth #kbhpol https://t.co/Lbgx1Z0pae
660406284341104640,2015-10-31 10:41:42,"RT @StollmeyerEU: Meeting Major @FrankJensenKBH, proudly representing #Copenhagen at @C40cities #climate club. #COP21 #ycities #KBHpol http…"
660405316950089728,2015-10-31 10:37:51,RT @stateofgreendk: Mayor of #Copenhagen to #COP21 journalists: Sustainable good solutions and job creation goes hand in hand! https://t.co…
660101268799668224,2015-10-30 14:29:41,Great talking to int journalists about our green ambitions in CPH. Cities are the key for a sustainable future https://t.co/bijrVVEQEh
659334549181243392,2015-10-28 11:43:01,DK er Europas bedste land at drive virksomhed i. KBH tiltrækker int. virksomheder for at skabe vækst og job https://t.co/4W6nDkckBo
658563279598592000,2015-10-26 08:38:16,RT @LO_Danmark: Frederiksen: Minusvækst dur ikke. Vi har råd til vores børn og vores nære fællesskaber. #lokongres #dkpol https://t.co/HyX7…
658563207183933440,2015-10-26 08:37:58,RT @PHummelgaard: Vigtig besked fra Mette F på #lokongres: S medvirker ikke til at sænke de kommunale udgiftslofter. #dkpol
658289119936802816,2015-10-25 14:28:51,Harald B: Vi må kræve at KL og Finansmin optræder som vores arbejdsgiver modpart - ikke som myndigheder #lokongres https://t.co/PUdg3T21gk
658282480328404993,2015-10-25 14:02:28,@frikvarteret Det var en fejl😊
658260341718126592,2015-10-25 12:34:30,LO Kongressen er igang med en hyldest til Arbejdersangbogen. Jeg elsker den sangbog. Skaber et fællesskab #lokongres https://t.co/qBqVUDInPV
657218798492209152,2015-10-22 15:35:46,Debat med @KWanngrd om byernes grønne omstilling. KBH's CO2 udslip er mindsket med 31 % fra 2005 til 2014 #kbhpol https://t.co/bQZE88VTBC
657200772120227840,2015-10-22 14:24:08,I dag åbnede jeg trafiktårnet. Bedre forhold for trafikanter i KBH.  Følg @trafikhovedstad for trafikinformation. https://t.co/8n6RK72Jtu
656781927266045952,2015-10-21 10:39:48,"Pleased to meet @dgilford, NYC government, and discuss cooperation opportunities between our cities #dkpol #c40 https://t.co/kN99FkAR5T"
656474526792949760,2015-10-20 14:18:18,Stolt af at KBH er vært for World Water Congress i 2020. Det er godt for vores mange grønne virksomheder https://t.co/aKh6xSrLTb #dkpol
656464547822350337,2015-10-20 13:38:39,"RT @skovhus: Har Venstre-regeringen udskiftet Foghs smagsdommeropgør med et københavneropgør #dkpol #dkbiz #dkledelse https://t.co/xIssahX…"
656449015391854592,2015-10-20 12:36:56,I welcome C40’s Green Growth Network to CPH. We are sharing our best ideas and sustainable solutions #dkpol #c40 https://t.co/IIcl2w5vC7
654344094081253376,2015-10-14 17:12:43,"""Det er ikke vigtigt for os, at folk flytter med ders job til provinsen"" - siger Venstre. Så, kender vi venstrefolkene igen #dkpol"
654218041258065920,2015-10-14 08:51:50,RT @UberFootbalI: The difference between Brendan Rodgers and Jurgen Klopp http://t.co/n2fcAgTxuG
653467718356705280,2015-10-12 07:10:19,"RT @o0RAINBOWS0o: Congratulations to the American ambassador in Denmark @rufusgifford Rufus and Stephen!👬#equality @FrankJensenKBH http://…"
652558686662062080,2015-10-09 18:58:09,Er på vej i DR Nyhederne om retfærdig fordeling af flygtninge i kommunerne. KBH er solidarisk. Vi har 15 pct #dkpol http://t.co/OzFrsozKMj
651464362314625025,2015-10-06 18:29:42,Maritime industry: vital to Copenhagen and Denmark. Welcoming participants to Danish Maritime Days #dkmd15 #kbhpol http://t.co/iBUOlLscuK
651331771850715136,2015-10-06 09:42:50,"Så, er jeg på plads i Folketingssalen. Stemningen er spændt, som var det første skoledag #dkpol http://t.co/yhO9nyLJeG"
651074258744012800,2015-10-05 16:39:34,Skønt at holde oplæg på intromøde for nye socialdemokratiske medlemmer i KBH med 80 deltagere #dkpol http://t.co/92p8ec8e0u
651056165485461505,2015-10-05 15:27:40,Kunne ikke være mere enig: DF’s vælgersvigt - Brudflader - Kommentar http://t.co/oi9DquXAlr
651015261244493824,2015-10-05 12:45:08,New Siemens report: Copenhagen is one of the world’s most sustainable cities. @c40cities #climate #kbhpol http://t.co/NZgQ5UZGOD
649895168599040001,2015-10-02 10:34:17,Kloak = højteknologi. Ser netop nu på forsøg m netkabler i kloak. Sparer dyr nedgravning og giver hurtigt net til KBH http://t.co/cQWBAOtw1o
649700517497733120,2015-10-01 21:40:48,"@h_andersen når man bliver rost af gode folk som @spellerberg, så skal man da sige tak. Se hele samtalen 😉"
649695821252980736,2015-10-01 21:22:09,@FrankJensenKBH Tak. Alt tid dejligt at få reaktioner fra gode folk😊Ses!
649683075123777536,2015-10-01 20:31:30,Er på vej i Deadline for at drøfte udflytning af statslige arbejdspladser med Karsten Lauritsen. Se med på #dr2 https://t.co/saWbFZBh0X
649519421103439872,2015-10-01 09:41:12,God debat om de kæmpe muligheder i Greater Copenhagen på Byplanmødet i Vordingborg #GreaterCph  #kbhpol http://t.co/b32QgOmblW
646967353796857856,2015-09-24 08:40:11,"Helt uforståeligt, at DF spænder ben for KBH's arbejde for boliger til folk med almindelige indkomster! http://t.co/TVZOsU6Dyr #dkpol"
646770032874233856,2015-09-23 19:36:06,RT @c40cities: Copenhagen's @FrankJensenKBH recognizes value of C40 #10YearsofResults http://t.co/PtmeUcuMzD #ycities http://t.co/bJAorJGRir
646713931059302400,2015-09-23 15:53:11,Havevandring med Vækstforum i Valby på Hotel og Restaurant Skolen. Skønt! #kbhpol http://t.co/mSkpNELuDR
646687546689384448,2015-09-23 14:08:20,Er på besøg hos MAX IV i Lund sammen med Vækstforum fra Hovedstaden og Sjælland #kbhpol http://t.co/KTJKaSbL7Q
646582791849775104,2015-09-23 07:12:05,Er til et spændende møde i Malmø i Øresundskomiteen sammen med @SophieHAndersen #dkpol http://t.co/oMUodWUnix
646335062133313536,2015-09-22 14:47:41,"Netop lykkedes at finde en løsning, så #byoasen bevares. Godt hjulpet på vej af disse søde demonstranter. #kbhpol http://t.co/dyDsa2UwKK"
645892129680662528,2015-09-21 09:27:38,Bo Smit præsenterer udvalgets anbefalinger. Det har været spændende at være med i arbejdet #dkpol http://t.co/tLfohm85LI
645891715367333888,2015-09-21 09:25:59,"RT @bosmithudv: Udvalgets anbefalinger: bl.a. kodeksløsninger, retschefsfunktion i ministerierne og tilstræbelse efter større åbenhed http:…"
645585889729622016,2015-09-20 13:10:45,Vi fik også lært noget nyt på S Kongres i Aalborg😊 http://t.co/lhDnzV7xNj
645498412373295104,2015-09-20 07:23:08,Dejlig start på S Kongres med sang og musik fra unge fra Fristedet i Aalborg #skongres http://t.co/bZ7pMCxwgA
645241994114113536,2015-09-19 14:24:14,"RT @MetteTouborg: @FrankJensenKBH - det er et klogt synspunkt, som jeg meget gerne vil arbejde for bliver udbredt."
645227666963066880,2015-09-19 13:27:18,"Min appel til S Kongres: ""Det er tid til at stoppe den meningsløse krig mellem by og land - vi har brug for hinanden"" http://t.co/Uh7lUM90XE"
645202330758062080,2015-09-19 11:46:37,"RT @P4Fyn: I @politiken er københavneriet nu på et niveau, så ikke engang @FrankJensenKBH kan kende verdensbilledet. #kbhalarm http://t.co/…"
645179452574564352,2015-09-19 10:15:43,Skønt opvarmning til S Kongres med Rasmus Walter #Skongres http://t.co/5SC3lPTAre
644854694528090112,2015-09-18 12:45:14,Har lige været med til at montere et af i alt 288 nye rensesystemer på busserne for renere luft i Kbh #dkpol #kbhpol http://t.co/oJ1BT18hkL
643380638515597312,2015-09-14 11:07:52,2000 færre ledige på et år og 1100 nye almene boliger siden 2011. Se flere opmuntrende KBH-resultater her: http://t.co/1PuKd5IOl1 #kbhpol
643379004192489472,2015-09-14 11:01:22,Hvem sagde at de ikke kunne se forskel i DK politik? Minister om skrottet fattigdomsgrænse: En værdimæssig beslutning http://t.co/hOSgKPbUZ8
643067096134479872,2015-09-13 14:21:57,Flot FCK mål😊Kom så AaB. Op på hesten igen #bolddk
643065812664872960,2015-09-13 14:16:51,AaB straffer målmandsdrop i Parken. Flot kontrolleret spil af AaB. God stemning #bolddk http://t.co/Nzz6OhtJGj
642607661301788672,2015-09-12 07:56:20,RT @soren_dalsgaard: Gensidigt anerkendende ord til sommermøde fra @Lejerbo og @FrankJensenKBH om samarb. om #Mjølnerparken #dkpol http://t…
642385686251872256,2015-09-11 17:14:17,Vinterbad på Bryggen: Havnbad bliver helårsbad med #budget16 #kbhpol http://t.co/qDanThCVdw
642317675520262145,2015-09-11 12:44:02,KBHere ka også ha brug for bil. Derfor glad for op mod 4000 p-pladser i KBH - se flere budgetinitiativer her: http://t.co/3LaKK256H1 #kbhpol
