id,created_at,text
677042577779093504,2015-12-16 08:28:24,RT @ITnysgerrig: Ringsted på landkortet i forhold til robotter i undervisningen @digitalpadagog #ringsted https://t.co/t1Q41H4vd4
676656928886415360,2015-12-15 06:55:58,så glæder jeg mig til i morgen - og til sommer https://t.co/hrreJfAiKJ
674123464584884224,2015-12-08 07:08:53,"#Ringsted er en af de kommuner, der er drevet af både et højt antal fødsler og nettotilflytning https://t.co/68B5g7jJ90"
672057618127564800,2015-12-02 14:19:57,"Nej-siden siger jeg skal stemme nej, fordi det er det sikre. Jeg synes dog at det lyder ret usikkert ikke at vide, hvad jeg får, så #stemJA"
671648691753758720,2015-12-01 11:15:01,RT @Per_Bennetsen: @regionsjaelland - Schleswig-Holstein: Vi fortsætter forberedelserne til Femern @jensstenbaek @TorstenAlbig #dkpol https…
670141142319693824,2015-11-27 07:24:33,Måske reklamerer de for #Ringsted - i hvert fald er det Rådhuset i Ringsted de har parkeret ved https://t.co/6nilqTN8mZ
669451460145491968,2015-11-25 09:44:00,Også i #ringsted hindrer planloven gode projekter. Mindre statslig indblanding i vores planlægning tak @troelslundp  https://t.co/ue3bHbgHUd
667679662810730496,2015-11-20 12:23:31,7b fra Campusskolen i #ringsted giver os alle sammen en opfordring til at give flygtninge et smil #givetsmil https://t.co/Jj0a58nWF7
667389482698727424,2015-11-19 17:10:26,Natasha har tegnet. Birgitte har fortolket. Jeg har bare sagt tak for hjælpen. #UnicefBy2016 #ringsted https://t.co/kp2zClG9fC
666881719337951233,2015-11-18 07:32:46,"Er vi i mål? Nej. Er vi på vej? Ja, men vi skal blive bedre til udfordre alle elever så de bliver så dygtige, de kan https://t.co/5EKB4MlobL"
666191808968396800,2015-11-16 09:51:19,RT @UM_dk: 1 minuts stilhed over hele Europa i dag kl. 12.00 for at mindes ofrene for fredagens terrorangreb i #Paris #ParisAttacks
665487480704114688,2015-11-14 11:12:34,Hermed gjort ved Rådhuset i Ringsted - lad os stå sammen om vores demokrati og om vores fællesskab. https://t.co/zSwhqDJfQU
664863828174336001,2015-11-12 17:54:23,RT @RingstedBib: #deterbarefordiat ordet hippopotomonstrosesquippedaliofobi er angsten for lange ord. #rigtigt #fact #ironi #angst #langeord
664389680369025024,2015-11-11 10:30:18,"RT @rasmusgiese: Danskere i landdistrikter er mest tilfredse i EU. Skyldes korte afstande, godt fællesskab og personlig frihed #dkpol https…"
663996919556014080,2015-11-10 08:29:36,Integration i praksis #midtimulighederne https://t.co/X9cWlkoRKq
663995537356660736,2015-11-10 08:24:07,@ITnysgerrig @digitalpadagog meget gerne hos mig hvis I har tid til at kigge herop
663606010469306368,2015-11-09 06:36:16,@ITnysgerrig @digitalpadagog det er en aftale
662579874079621120,2015-11-06 10:38:46,@digitalpadagog @ITnysgerrig kan onsdag formiddag passe ?
662525070414319616,2015-11-06 07:01:00,@digitalpadagog @ITnysgerrig - jeg tager meget gerne imod et lynkursus så jeg kan navigere bedre rundt i denne nye verden
662167394836705280,2015-11-05 07:19:44,"Kom nu Christiansborg, sig nu ja til det togstop i Ringsted #ringsted #togstopringsted https://t.co/GMFbgRBvdY"
661549819400470528,2015-11-03 14:25:42,ilm @ITnysgerrig - glæder mig til at finde ud af om det kan bruges til noget smart
661546570505146369,2015-11-03 14:12:48,"Har besluttet at prøve noget nyt, så nu har jeg oprettet en twitterprofil #medpåmoden"
