id,created_at,text
475687049316827137,2014-06-08 17:13:25,Jeg har slået et nyt billede op på Facebook http://t.co/j6G9uIhOZC
475687048159178752,2014-06-08 17:13:24,Pinsesejltur i fjorden — hos Sønderby Kro http://t.co/kqoJBWTVjm
475394835793584128,2014-06-07 21:52:15,Som en kejser sejrede Lars Løkke http://t.co/LvVRtOMHKQ
474087567454121984,2014-06-04 07:17:38,Synes det er god humor at Statsradiofonien her til morgen spiller Pearl Jam ’Alive’ dedikeret til Lars Løkke…... http://t.co/I9w8xUT8Hm
473790108026806272,2014-06-03 11:35:39,Nå - nu ryger Lykke angiveligt i aften - er det så ham her der er det borgerlige Danmarks bedste bud på en ny... http://t.co/8g6qQ8uVpr
473364893199261696,2014-06-02 07:25:59,http://t.co/6UX1GfCfA8
472393187932504064,2014-05-30 15:04:47,"Sejltur, badning og næste stop den lokale kro :-) http://t.co/97ZY8iiZVq"
469862780057964544,2014-05-23 15:29:51,i WOK http://t.co/fOfiKEz01a
469396484505735168,2014-05-22 08:36:57,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/8JYnue721B
469396483251658752,2014-05-22 08:36:57,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/MQcsnQK50I
469396483171962880,2014-05-22 08:36:57,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/Bal2GvWMV4
469396483071307776,2014-05-22 08:36:57,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/x4mFScsuNr
469396482358280192,2014-05-22 08:36:57,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/Tl7Ez1TmIg
469396455120453632,2014-05-22 08:36:50,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/6qv1PHjNSt
469396454243852288,2014-05-22 08:36:50,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/sC3OA7gCro
469396453908295680,2014-05-22 08:36:50,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/1fka3iUMPF
469396453895704576,2014-05-22 08:36:50,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/86lryTkhDh
469396453732139008,2014-05-22 08:36:50,Har været rundt i den Olympiske park i München -  og med den arkitektur der er her glæder man sig ikke mindre til... http://t.co/1comnunpaG
468821173954813952,2014-05-20 18:30:52,Jeg har slået et nyt billede op på Facebook http://t.co/bqPNsCJZcW
468821173674180608,2014-05-20 18:30:52,Jeg har slået et nyt billede op på Facebook http://t.co/1QtlUV65HR
468821173657411584,2014-05-20 18:30:52,Jeg har slået et nyt billede op på Facebook http://t.co/dE1rEpFyfr
468821173170888704,2014-05-20 18:30:52,Jeg har slået et nyt billede op på Facebook http://t.co/qPDjTbSaAi
468821172961148928,2014-05-20 18:30:52,Jeg har slået et nyt billede op på Facebook http://t.co/7FNEkuSmVo
468821171753222144,2014-05-20 18:30:52,München har en meget overlegen (øl)kultur... :-) — hos Hofbräuhaus München - Das Original http://t.co/vpWZumDI8j
468813527663534080,2014-05-20 18:00:29,Også i München er der modstandere af en ny lokal moske - her ved dagens demonstration med tydelig... http://t.co/06MYS2vgE0
468813527646351361,2014-05-20 18:00:29,Også i München er der modstandere af en ny lokal moske - her ved dagens demonstration med tydelig... http://t.co/Wpmpbk61UM
468813527114088448,2014-05-20 18:00:29,Også i München er der modstandere af en ny lokal moske - her ved dagens demonstration med tydelig... http://t.co/GnWeeR0qfz
468738387428790272,2014-05-20 13:01:54,Her kan København vist lære noget... — hos Siemens http://t.co/JXQ4ckhxIl
468238575721775104,2014-05-19 03:55:50,Så står den på BR studietur til München hvor vi forhåbentligt kan lære en masse om byens strategi for vækst og... http://t.co/WQvIANGpw2
467743079785836545,2014-05-17 19:06:55,http://t.co/worutGHdin
466611877020450816,2014-05-14 16:11:55,Nyheden om at der nu også kommer metro til Sydhavnen er fantastisk nyt for hele hovedstadsområdet - tak for det... http://t.co/ZCzfCuhptn
466561964760903680,2014-05-14 12:53:35,Taler til en konference om innovativ bæredygtig vækst inden for OPI. Min første tur på indersiden af det store... http://t.co/dzo9bdDuka
465747210014310400,2014-05-12 06:56:02,"Ummm - når man fylder 3 år, så får man pandekager til morgenmad! Tillykke med fødselsdagen verdens dejligste... http://t.co/TwBaoJxaJE"
464840574697082881,2014-05-09 18:53:23,Så er vi snart klar til Juri-finalen - det bliver stort http://t.co/F9UMB9Xxlc
464462803601199105,2014-05-08 17:52:16,"Aftenens BR møde byder på både cykelrute gennem Christiania, diskussion om reklamer på kommunale biler samt bedre... http://t.co/adxHSaVZ8m"
463317944769216512,2014-05-05 14:03:00,Børnehavestart og tre års undersøgelse overstået - tjek! Det skal da fejres med is :-) http://t.co/mdWN4PkMWC
462985839816237057,2014-05-04 16:03:20,Så er vi klar...Jonas Ring Madsen Kasper Kasper Ring Madsen — hos Parken FC København http://t.co/SBs2UGVTEE
462563087925936128,2014-05-03 12:03:28,Årets første sejltur på fjorden :-) http://t.co/1JdCnUWKI3
462308382096252928,2014-05-02 19:11:22,http://t.co/se3ASib4xC
462207154393714688,2014-05-02 12:29:07,Fantastisk! http://t.co/yy8HyeQlmK
461752538082328576,2014-05-01 06:22:38,Fantastisk 1. Maj tale af vores dygtige folketingskandidat Kristian Westfall http://t.co/FfrzosZ17c
461749137273540608,2014-05-01 06:09:07,"Dagen starter med sang og taler i kredsen, senere står den på hygge på arbejdermuseet og faneoptog til... http://t.co/jmKQyD1okU"
461516342982901760,2014-04-30 14:44:05,Til mit første møde i Københavns Musikudvalg - det bliver et super spændende arbejde - håber jeg kan bidrage til... http://t.co/YnaoXrGewX
461477364602773504,2014-04-30 12:09:12,Til generalforsamling i Pædagogernes Pensionskasse hvor jeg lige er blevet valgt ind i bestyrelsen - det bliver... http://t.co/WV3ZyoEbBw
461406019286204416,2014-04-30 07:25:42,Symbolpolitikken fortsætter i affaldsdebatten på den yderste venstrefløj! Hos Socialdemokratere ønsker vi derimod... http://t.co/Zt8p9Jg9LA
461113186784391169,2014-04-29 12:02:05,Så er klovnen vist ude af sækken...eller hvad man nu skal kalde det!... http://t.co/QRtc2OnK7C
460371446339231745,2014-04-27 10:54:40,Har idag haft æren af at vie Hamid og Patricia i det dejligst vejr i Amaliehaven - kæmpe tillykke og hurra for... http://t.co/Pb1Jcl2Vs2
460371445542301697,2014-04-27 10:54:40,Har idag haft æren af at vie Hamid og Patricia i det dejligst vejr i Amaliehaven - kæmpe tillykke og hurra for... http://t.co/hUx477UasH
460122543048105984,2014-04-26 18:25:37,i Dia'legd http://t.co/sBXTI5Zkhr
458863312814759936,2014-04-23 07:01:53,RF bands fordelt på dage.... http://t.co/EzrD5WWiin
457529158164168706,2014-04-19 14:40:26,Footgolf på musicon http://t.co/e0DqkjDZoc
456766213259943936,2014-04-17 12:08:46,Så er det cirkustid i 4000 - så mange gøglere samlet på et sted kræver en dyb indånding... http://t.co/zI5Mitaxvd
456016262788050944,2014-04-15 10:28:44,Qvortrup: S rammer Thulesen-Dahls ømme punkt http://t.co/QhYXAgYzuV
455984844732764160,2014-04-15 08:23:53,Vi skal på en kreativ og opfindsom måde finde mere plads til cykelparkering i København. De borgerlige partier på... http://t.co/XurRFpJPZc
455984248642867201,2014-04-15 08:21:31,Vi skal på en kreativ og opfindsom måde finde plads til mere cykelparkering i København. De borgerlige partier på... http://t.co/ZkUo7AhjhL
455255424754003968,2014-04-13 08:05:26,En forfriskende beskrivelse af regeringen og Helles vanskelige opgave som Statsminister! http://t.co/rkWow7TcH0
454312770511855616,2014-04-10 17:39:39,"Lang debat i BR i dag, hvor jeg har været på talerstolen og argumentere for flere cykelparkeringspladser i... http://t.co/KG3H0IK9Nf"
454312769777852416,2014-04-10 17:39:39,"Lang debat i BR i dag, hvor jeg har været på talerstolen og argumentere for flere cykelparkeringspladser i... http://t.co/JlioDX2rup"
453465448471072768,2014-04-08 09:32:42,"Få dit pensionsselskab til at sælge aktierne i kul, gas og olie - AnsvarligFremtid http://t.co/s8lAh9eInO"
453460831217676290,2014-04-08 09:14:21,https://t.co/qrISSS9Aek http://t.co/qiVKEBNIjW
451696997477519360,2014-04-03 12:25:30,"Så venter tre overnatninger i ROM, kun med fruen - en venlig tanke og et tak sendes til bedsteforældrene http://t.co/8rMCPogdPf"
451637074865975296,2014-04-03 08:27:24,Pengene fra overførselssagen byder på mange gode nyheder for Vesterbro(f.eks. løft til området ved Tove... http://t.co/s0wrMquLxy
451636413969481728,2014-04-03 08:24:46,Pengene fra overførselssagen byder på mange gode nyheder for Vesterbro(f.eks. løft til området ved Tove... http://t.co/p1EToTAv1Q
451316026429685760,2014-04-02 11:11:40,Der er lun luft over Roskilde - dejligt :-) http://t.co/8Up8Jl0VxF
451298529403994112,2014-04-02 10:02:08,SÅÅÅÅÅÅÅ det tid :-) http://t.co/Z4CKmjDAhf
451297289467084800,2014-04-02 09:57:13,Skraldedebatten kører derudaf… Skal vi have frivillig eller tvungen kildesortering af affald? Jeg mener i... http://t.co/KX8f6T5TKO
451296492704518144,2014-04-02 09:54:03,Skraldedebatten kører derudaf… Skal vi have frivillig eller tvungen kildesortering af affald? Jeg mener i... http://t.co/mNhoDNBFIm
451073993542340608,2014-04-01 19:09:55,"Mimersgade 56, 2. tv., 2200 København N - Ejerlejlighed - Letbolig http://t.co/YlRcIHSIhF"
450949922045845504,2014-04-01 10:56:54,http://t.co/gP5Ql3wlKI http://t.co/GiK9J982w9
449852784742256640,2014-03-29 10:17:16,Tur på Carlsberg :-) http://t.co/O5KsZQw7eH
449842585360941056,2014-03-29 09:36:44,Forårstid er istid :-) http://t.co/b5Aue4yBCf
449103891125501952,2014-03-27 08:41:26,"Og så kom der lidt flere steder med på tourplanen :-)http://t.co/MIgxvwQVLB http://t.co/TBgMMngIcu"
448760324796465152,2014-03-26 09:56:13,Fantastisk når virkeligheden overgår Mandrilaftalen... http://t.co/cGvYGrPFzC
448387524063662080,2014-03-25 09:14:51,http://t.co/MPZYf72aEW
448159805106974720,2014-03-24 18:09:58,Så er der generalforsamling i 9. Kreds Vesterbro/Kgs. Enghave. Formanden har budt velkommen ved at foreslå at vi... http://t.co/urGsIAqGF7
448023724592496640,2014-03-24 09:09:14,http://t.co/rovBV9Hhgi http://t.co/pndbL6Tmyh
448020099912728576,2014-03-24 08:54:50,Så er det officielt - The Rolling Stones på Roskidle 14' :-)... http://t.co/YR0iuuUtMG
447068661992660993,2014-03-21 17:54:09,http://t.co/2en2u9v6LX
446706622157844480,2014-03-20 17:55:32,Så er der fest i kommunen.... http://t.co/gD1nSjl1Cj
446568198599897088,2014-03-20 08:45:30,Så er vi igang med det kommunalpolitiske topmøde i Aalborg. Tilstede er også det meste af regeringen som i... http://t.co/0hfAjdceEO
446568198289522688,2014-03-20 08:45:29,Så er vi igang med det kommunalpolitiske topmøde i Aalborg. Tilstede er også det meste af regeringen som i... http://t.co/E7taX54riB
445974716910944256,2014-03-18 17:27:12,Jeg har slået et nyt billede op på Facebook http://t.co/DCyPtKDZtB
445974714272718848,2014-03-18 17:27:12,Jeg har slået et nyt billede op på Facebook http://t.co/CGw3Lu2cOB
445974712829894656,2014-03-18 17:27:12,Jeg har slået et nyt billede op på Facebook http://t.co/0aBv8Crd4x
445974711995219969,2014-03-18 17:27:11,Så er det cirkus tid :-) — hos Cirkus Arena Bellahøj http://t.co/PP1gWxzpIM
444159836326862849,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/XXi0c5gBmF
444159835106721792,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/5CkvoDyLPi
444159834951532544,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/GUK32vstrc
444159833407647744,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/SZoYK67XFo
444159833403441152,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/aK7OJTAEFS
444159833378283520,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/22KZmfY0Nx
444159833252839424,2014-03-13 17:15:31,Jeg har slået et nyt billede op på Facebook http://t.co/UptGzNXH45
444159832883339265,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/7h8e6PXb9y
444159832690397185,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/zQV6rv3c1M
444159832619515905,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/QGaa763uXc
444159832560779264,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/whS9dXWihL
444159832510038016,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/8sHnNwWIoq
444159832426172418,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/8ruZK15r5Y
444159831885086721,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/07n3vm4EyJ
444159831633440769,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/gb5nx2T1ay
444159831083974657,2014-03-13 17:15:30,Jeg har slået et nyt billede op på Facebook http://t.co/cRfk2qsfJd
444159830874267648,2014-03-13 17:15:30,"Var i dag på en lille rundtur på Københavns Rådhus inden dagens BR møde, hvor vi både skal drøfte hash forsøg,... http://t.co/OMPZh7CvRZ"
443693347161784320,2014-03-12 10:21:52,"@chagelund Ja, se at få gjort det :-)"
443691228358795264,2014-03-12 10:13:26,Et dejligt forårs rygte om The Rolling fuckin Stones på Roskilde 14’ - elsker når der kommer disse vilde... http://t.co/1AZQYSS955
443679409326010368,2014-03-12 09:26:29,Fortsætter min kritik af MUVE...også selvom Kultur- og Fritidsborgmesteren prøver at lukke sagen! http://t.co/pq0SizXKSy
443677468424417280,2014-03-12 09:18:46,Jeg mener fortsat ikke at vi er kommet den rådne foreningskultur til livs i Musikforeningen Vesterbro! Jeg håber... http://t.co/FI7vKmdbyo
443023835877502977,2014-03-10 14:01:28,Til mit første møde i Københavns Folkeoplysningsudvalg :-) — hos Københavns Rådhus http://t.co/LGCIbybOGS
441577549986951169,2014-03-06 14:14:26,Det er fame shaw...og skræmmende - se de fine film-klip :-)... http://t.co/I0GeDkWq4Q
440893553209008128,2014-03-04 16:56:29,Vi fejre igen i år den nationale pandekagedag - fantastisk tradition :-) http://t.co/eGjBlKJLMA
440468408849534979,2014-03-03 12:47:06,Så er den første del af sommerens tourplan for Johnny Madsen band klar - den vil løbende blive opdateret :-)... http://t.co/VvJ3OtvGXb
440411416697520128,2014-03-03 09:00:38,En dag med mange store tal i vente da den står på budget-seminar med Teknik- og Miljøudvalget - hos Kolle Kolle http://t.co/eaVNv0MMtj
440210479877603328,2014-03-02 19:42:11,i Parken Stadium http://t.co/Tz8aCJHUDi
439777583987978240,2014-03-01 15:02:01,...skulle hilse fra landet og sige at her er det altså blevet forår :-) http://t.co/ZWxwGxwMzz
439403610263527424,2014-02-28 14:15:59,Glæder mig til aftenens tur 'down memory lane' når den står på D.A.D live på Danmarks bedste spillested Gimle i... http://t.co/UmjFgVtSLH
439306768666329088,2014-02-28 07:51:10,Fastelavnstid i vuggeren - og pas på derude - der er farlige dyr i de københavnske gader idag :-) http://t.co/kHFWbpUZAn
439091213481041920,2014-02-27 17:34:37,Der debatteres løsninger for Folkets Hus... - hos Københavns Rådhus http://t.co/QQdVAEtFRr
438992165793177600,2014-02-27 11:01:03,Godt initiativ Amjad Halim - håber du også byder Magnus Heunicke på en god kop morgenkaffe hvis natten bliver for... http://t.co/SYBHL3Uvvy
438957080104689664,2014-02-27 08:41:37,"Jeg synes regeringen her skal være med til at tænke nyt, når det vi har prøvet indtil nu i.f.t at lave forbud... http://t.co/OvMv6GF5Iw"
438952069354258432,2014-02-27 08:21:43,"Jeg synes regeringen her skal være med til at tænke nyt, når det vi har prøvet indtil nu i.f.t at lave forbud... http://t.co/LkCfp2jt3h"
438600003091955712,2014-02-26 09:02:44,I dagens udgave af Vesterbro Bladet er fremkommelighed samt bil- og cykelparkering på Vesterbro til debat.... http://t.co/ykhWJ6NBcS
438589991334453248,2014-02-26 08:22:57,"Måske politisk ukorrekt - men, det er da et lidt sjovt billede ik... :-) http://t.co/yo6Ztr1oZ3"
438279812302774273,2014-02-25 11:50:24,:-) http://t.co/Uwr8Kc45WH
438277056691200000,2014-02-25 11:39:27,På disse billeder fra MT Højgaard er bryggebroens nye cykelforbindelse på vej med skib fra Kina til København -... http://t.co/gMZJmLw82N
438277054296227841,2014-02-25 11:39:27,Jeg har slået et nyt billede op på Facebook http://t.co/8ImSmPHsby
438277052752723969,2014-02-25 11:39:26,Jeg har slået et nyt billede op på Facebook http://t.co/ZphKV9k4ok
438277050873700352,2014-02-25 11:39:26,Jeg har slået et nyt billede op på Facebook http://t.co/Q7ITxMAAib
438277049212760064,2014-02-25 11:39:25,Jeg har slået et nyt billede op på Facebook http://t.co/XsxJ5C2JTD
438277047581175808,2014-02-25 11:39:25,Jeg har slået et nyt billede op på Facebook http://t.co/AzslkFYZTl
438277046008291330,2014-02-25 11:39:25,Jeg har slået et nyt billede op på Facebook http://t.co/MQxVTnOP81
438277044393492480,2014-02-25 11:39:24,Jeg har slået et nyt billede op på Facebook http://t.co/KQnB2K8Dhk
436451701907013632,2014-02-20 10:46:09,Så sker der noget - mere cykelsti på Enghavevej :-) http://t.co/ho9b7IwLHZ
435319374036361216,2014-02-17 07:46:41,Puha - er det virkelig 20 år siden - vel lidt ligesom pludselig at se sine børn fylde 20 os så indse at man selv... http://t.co/GihK0jZXxT
434359159510011904,2014-02-14 16:11:08,:-) http://t.co/8XejFDnG3E
434031168434884608,2014-02-13 18:27:49,Så EM i 92 på Roskilde sammen med fætter Christian Bjerrum-Niese - der viste mig alt det sjove - en RF der i... http://t.co/TzcPqtZIYC
433894424154996736,2014-02-13 09:24:26,Jeg kæmper stadig - som i valgkampen - for cykelsti på hele Enghavevej. Prøver her med to læserbreve at... http://t.co/IV3PR9gkws
433893754823798784,2014-02-13 09:21:47,Jeg kæmper stadig - som i valgkampen - for cykelsti på hele Enghavevej. Prøver her med to læserbreve at... http://t.co/M9ak6SKa6W
433893753053786112,2014-02-13 09:21:46,Jeg har slået et nyt billede op på Facebook http://t.co/wZ13oVwiDP
433893751699017728,2014-02-13 09:21:46,Jeg har slået et nyt billede op på Facebook http://t.co/DfVavmcyJz
431823553055686657,2014-02-07 16:15:32,Så blev det endelig min maddag i den lille familie - god weekend :-) #farikøkkenet http://t.co/ORloRDJBu2
431715234605445120,2014-02-07 09:05:07,København vil bygge billige boliger på 30 kvadratmeter http://t.co/LcFrNEjaXO
431714765183143937,2014-02-07 09:03:15,"Jeg er utrolig glad for, at vi i går i BR besluttede at indgå et partnerskab med den almene boligsektor om at... http://t.co/otulJpYA9D"
431703962077921280,2014-02-07 08:20:19,Damon Albarn og Interpol føjes til RF 14 programmet - det skal nok blive en god sommer - der samtidig  også byder på guden Hr. Young :-)
431487247121408000,2014-02-06 17:59:11,Så har et flertal i BR besluttet at pladsen på siden af Rådhuset skal hedde Regnbuepladsen - tag den Putin! http://t.co/iVmS93Crfm
431486889141739520,2014-02-06 17:57:45,http://t.co/JwcsdeQq8R
431486748850651136,2014-02-06 17:57:12,http://t.co/O8Sp5x1OW9
431486412299702272,2014-02-06 17:55:51,Så kom der endelig en afgørelse vedrørende pladsen på siden af Rådhuset - her til aften har et flertal i BR... http://t.co/rXO52YxewS
431393075148378112,2014-02-06 11:44:58,"Ja, hva' skal man sige - gårsdagens fødselar Knud Møller er sgu en af verdens bedste på en guitar(også selvom du... http://t.co/FMaLyBYCok"
431392622666850305,2014-02-06 11:43:10,"Ja, hva' skal man sige - gårsdagens fødselar Knud Møller er sgu en af verdens bedste på en guitar(også selvom du... http://t.co/aCuSIpmOAN"
429200448743309312,2014-01-31 10:32:15,Så er der tung-rock... Lovende festival! http://t.co/puW6RGuHV6
429189803675226112,2014-01-31 09:49:57,Det her begynder altså at lige et line up der er til at forstå - nogen der skal en tur til sydnorge til... http://t.co/nYY8bGOQkO
428980242137772033,2014-01-30 19:57:14,"Meget er sagt om at foretage et partiskifte - dagens tilfælde er helt OK. Du har kæmpet til SF-projektet faldt, velkommen i S @Astridkrag"
428830212638662656,2014-01-30 10:01:04,Det var vel sket før eller siden. Nu har SF halvandet års tid til at finde retningen inden næste FT valg. Ønsker dem held og lykke! #dkpol
428487629936812032,2014-01-29 11:19:46,"JA for saten - endelig en god nyhed!http://t.co/U6KPapBZWA http://t.co/mwkxuiVRvI"
428084340850167810,2014-01-28 08:37:14,R.I.P - tak for dine flotte ord og store mod!... http://t.co/cm6oDbSanv
425685292407066625,2014-01-21 17:44:17,Socialdemokraterne i København følger i aften op på valgprogrammet og her udlægger Overborgmesteren teksten punkt... http://t.co/gHkOc9QDLv
425682047286665216,2014-01-21 17:31:23,I aften holder Socialdemokraterne i København opfølningsmøde på valgprogrammet under overskriften 'fokus på at... http://t.co/fJtpp4FPq5
421210088519794688,2014-01-09 09:21:25,Dagen starter med debat mellem KL's formand og Finansminister Corydon på Kommunaløkonomisk Forum i Aalborg. http://t.co/zhh94ZUGwA
420835211967225856,2014-01-08 08:31:47,Findes der efterhånden nogen gode grunde til at vi ikke skal give Roadpricing en chance for at løse - bare dele -... http://t.co/M8v1cQGgmM
408641727986409472,2013-12-05 16:59:14,Jeg har slået et nyt billede op på Facebook http://t.co/AkjOPBfNGB
408641727483105280,2013-12-05 16:59:14,Jeg har slået et nyt billede op på Facebook http://t.co/2xydFYf6i8
408641726614876160,2013-12-05 16:59:14,Lidt jubelglad har man da lov og være her hvor jeg ved BR's konstituerende møde har fundet min plads og udsigt for de næste fire år :-)
407947164531560448,2013-12-03 18:59:17,"Så er den store fordelingskabale gået op, og jeg starter mit liv som kommunalpolitiker med at sidde i Københavns... http://t.co/OyJKHmTP60"
405629783662665728,2013-11-27 09:30:51,Her et billede af den samlede valgte Borgerrepræsentation i København. Håber ikke der bliver skiftet for meget... http://t.co/FhQf5WU8Zt
405629055799545856,2013-11-27 09:27:57,Her et billede af den samlede valgte Borgerrepræsentation i København. Håber ikke der bliver skiftet for meget... http://t.co/Dhg04XRZLe
404167066527084544,2013-11-23 08:38:32,https://t.co/jJWO0KJpNj
403409790438625280,2013-11-21 06:29:23,"Kære alle I dejlige mennesker derude!Hvor er I vilde! Det har været en lang og udfordrende valgkamp fyldt med... http://t.co/bZJtq0KGwl"
402505267444981760,2013-11-18 18:35:08,Husk at stemme i morgen! http://t.co/XRgnqajjQB
402505055154495488,2013-11-18 18:34:17,Lisbeth fra stemmer på kanten åbner sammen med Thomas fra lokaludvalget valgkampens afsluttende politiske bazar... http://t.co/gLU6FeuzIf
402402163110195200,2013-11-18 11:45:26,Æbler og roser på Dybbølsbro :-) http://t.co/LJipIW928o
402359422112251905,2013-11-18 08:55:36,Så er det valgkampens sidste dag og den står på uddeling af foldere i eftermiddag og i aften politisk Bazar på... http://t.co/Gzzjkou5vG
401640315104542720,2013-11-16 09:18:07,"Kære Venner. I dag står den på 'åbent hus' med politik, fadøl, fødselsdag, valgfest og hygge på Haven på Carlsberg... http://t.co/PJuTSj6ZYx"
401320652957057024,2013-11-15 12:07:54,"Nu sættes slutspurten ind med roser, foldere og godt humør - god weekend til alle :-) http://t.co/8A2EcrUjQ3"
400949069428039680,2013-11-14 11:31:22,"Kære Venner, har lavet denne 'Valgbegivenhed'. Håber, du vil markere din støtte og invitere alle dem, du kender i... http://t.co/4H6TA17X3T"
400610222857023488,2013-11-13 13:04:54,"Ja, jeg ved godt, at det her er lidt af en bombe i valgkampen – men jeg synes alt den fuglelort, der spredes... http://t.co/p8TjXSxZuh"
400549304617537536,2013-11-13 09:02:50,I dagens udgave af Vesterbro Bladet skriver jeg lidt om behovet for klubpladser til de 12-13 årige samt mit ønske... http://t.co/xpQy9brYgR
400378470892859392,2013-11-12 21:44:00,"Har netop været til debat om psykisk sårbarhed i København - virkelig spændende og lærerigt, men der er bestemt... http://t.co/Pjz1G1mL9W"
400366691605286912,2013-11-12 20:57:12,Har netop været til debat om psykisk sårbarhed i København - virkelig spændende og lærerigt. Men de borgerlige var... http://t.co/Rq8aU5OzbQ
400217636581044224,2013-11-12 11:04:54,Kom gerne en tur forbi min hjemmeside hvor du kan læse mere om mig og min politik: http://t.co/iRFZnjB4Mm... http://t.co/ULCzw4r87L
399826935842213888,2013-11-11 09:12:24,"Kære Alle, I morgen aften deltager jeg i en paneldebat om psykisk sårbare i København. Hvad skal kommunen gøre... http://t.co/ikyMl2Dg9n"
399609956766593024,2013-11-10 18:50:12,Pædagogernes fagforening BUPL i Hovedstaden har været så søde at give mig mulighed for at skrive lidt om min... http://t.co/WApFq2ipnJ
399608271230992384,2013-11-10 18:43:30,Pædagogernes fagforening BUPL i Hovedstaden har været så søde at give mig mulighed for at skrive lidt om min... http://t.co/FdtUCmWqMW
399511502191075328,2013-11-10 12:18:59,Synes det er utrolig dumt at der ikke kommer cykelsti på hele Enghavevej/Kingosgade – et super farligt sted i byen... http://t.co/ll0lV79hX2
398851415416008704,2013-11-08 16:36:02,Dejligt at sidste etape af Søndre Boulevard nu er færdig :-) http://t.co/9Ik5HhCrX0
398851063820070912,2013-11-08 16:34:38,Jeg har slået et nyt billede op på Facebook http://t.co/55gGvDw6Jn
398851062171729920,2013-11-08 16:34:38,Jeg har slået et nyt billede op på Facebook http://t.co/1puHOUqGCE
398851061496434688,2013-11-08 16:34:38,"Til indvielse af den sidste etape af Søndre Boulevard - nu med grønne områder, legeplads, bordtennis og boldbur -... http://t.co/bLV4c65iHz"
398779561296801792,2013-11-08 11:50:31,Pædagogernes fagforening BUPL i Hovedstaden har været så søde at give mig mulighed for at skrive lidt om min... http://t.co/9UTYb6nSBy
398446905673256960,2013-11-07 13:48:39,I aften skal jeg opleve landets bedste musiker og poet - hvilket naturligvis er vinyl- og ordsnedkeren Johnny... http://t.co/TRO4l4M56R
398388926731149312,2013-11-07 09:58:16,Så nåede min valgplakat også forsiden af Berlingske i en sag om fastfrysning af grundskylden. Jeg synes København... http://t.co/oEIPk2K0mr
398018453279211520,2013-11-06 09:26:08,"HUSK at stemme... Og, ikke kun fordi dem i filmen siger det!http://t.co/0me2dCTEHh http://t.co/LfEO8GXTvg"
397697564826279938,2013-11-05 12:11:02,"Kære Alle! I dag er der præcis 2 uger til valgstederne lukker – men, er du forhindret eller ønsker du ikke at stå... http://t.co/urzuS2ale1"
397639298909884416,2013-11-05 08:19:31,"Kære venner, i morgen aften kl. 19 I Husets Teater deltager jeg i en paneldebat arrangeret af Vesterbro Bladet -... http://t.co/qJ16zMk9eY"
397466731775795200,2013-11-04 20:53:48,Ny plakatnabo! http://t.co/31eq5L6dqJ
397285514815877120,2013-11-04 08:53:42,Godt at se en politibetjent der nu tager bladet for munden og bakker op om vores forslag om en forsøgsordning med... http://t.co/PbiFtlShMd
395915380431925250,2013-10-31 14:09:17,Godt at se at politiet nu også roser effekten af gode kræfters visionære politik (ingen nævnt inden glemt) om at... http://t.co/zyxmJ1OWyZ
395272984073895936,2013-10-29 19:36:37,Tid til at få slappet lidt af inden den står på gadeuddeling igen i morgen - håber på sol og ingen vind...
395116180052008961,2013-10-29 09:13:32,http://t.co/vwlZEfg7Z2
394444497502736385,2013-10-27 12:44:31,http://t.co/rJvNZbQIJH :-)
394440926015553536,2013-10-27 12:30:19,Jeg har slået et nyt billede op på Facebook http://t.co/Qv60XlgoNz
394440925956804608,2013-10-27 12:30:19,Jeg har slået et nyt billede op på Facebook http://t.co/wbxeAdyCLo
