id,created_at,text
727358588684001280,2016-05-03 04:46:15,En fars overvejelser om HPV-vaccine. Jeg er helt enig. https://t.co/ZrrzP1y26Z
727033849763471360,2016-05-02 07:15:52,"Min 1. Maj tale på video 󾁁#1maj #dkpolhttps://t.co/26Sn6NjFXo https://t.co/c7L2HKiLVJ"
726746049382125568,2016-05-01 12:12:15,Troede ikke det var muligt - men der er alligevel nogen i Saxo Bank som vinder min respekt - og så på en 1.... https://t.co/5g7lwLlg2Q
726689838989230080,2016-05-01 08:28:53,Procesoperatør-elever ☺️ https://t.co/jmLkBwI0nj
726682259173052416,2016-05-01 07:58:46,"Café, projektet og Solveig Solås er ""guld"" værd for borgerne, for Jobcenteret og Kalundborg Kommune.Dejligt... https://t.co/2eFOYCR1de"
726643501400768512,2016-05-01 05:24:45,"Vi risikerer ikke ""kun"" at nogen tænker: Hvorfor skal jeg betale min SKAT, når andre ikke skal""Det er nemlig... https://t.co/2jXGn840M6"
726345846674100224,2016-04-30 09:41:59,Godt vi kom hjem fra ferie....   Vi tog foråret med hjem fra Italien 🇩🇰☀️🇮󾓩 https://t.co/Q0xEfHRdZM
726333892995768320,2016-04-30 08:54:29,"2. Dag på S-Gruppeseminar, hvor vi både taler Budget 2017 og den kommende valgkamp.Heino Knudsen bliver en stærk... https://t.co/Y3l2J3SlhY"
725926534108729345,2016-04-29 05:55:47,"Socialsygeplejersker til de mest udsatte er måske ingen dårlig idé?#dkpol #sundpol #psykiatri https://t.co/AcT6MzP3wf"
723432330027638784,2016-04-22 08:44:42,Patientforeninger sælger nye medlemmer. Så er du patient og/eller pårørende og hører til Universitetssygehuset... https://t.co/BoMN0m3Z3D
723036515828436993,2016-04-21 06:31:53,"Rygning skal bekæmpes inden de. unge starter på at ryge - så god idé at undervise i skolerne.#dkpol #rygestop https://t.co/KOitDosj48"
722316285586108417,2016-04-19 06:49:57,"Vores smukke og kloge kronprinsesse har åbenbart gjort sig ""utilbens"" ved at påpege at der såvel udenlands som... https://t.co/o2NxNsNBA1"
722312204310208513,2016-04-19 06:33:44,Der er gode idéer til bedre sammenhænge i sundhedsvæsenet for patienterne/borgerne - såvel det nære/primære... https://t.co/4rG25rbS3Q
721593135609081856,2016-04-17 06:56:24,"Dette indlæg skal nok mest ses, som min egenskab af Kredsbestyrelsesmedlem i Dansk Sygeplejeråd - det er ikke... https://t.co/iz7fxCkskD"
721233636800991232,2016-04-16 07:07:53,"Vi må gøre mere for de mest psykisk syge - mit indlæg som er sendt til medierne#dkpol #psykiatri #sundpol https://t.co/nQnjX8GssH"
720960040941785088,2016-04-15 13:00:43,"Bør jeg være skuffet over at tyven kun ""gad"" stjæle Bjarne´cykel og ikke min, selv om de var låst sammen. De... https://t.co/PacWttsrva"
720943051997331456,2016-04-15 11:53:12,"1. Spadestik til den nye tilbygning til Slagelse Sygehus, som bla skal indeholde føde-, barsel- og børneafdeling... https://t.co/f4yjbhV5Le"
720844135884660739,2016-04-15 05:20:09,"Pyh...   Dét er mange penge...   og burde være nogle af de såkaldt ""lavthængende frugter"" at plukke #stress #dkpol https://t.co/S3cCqlYs4i"
720843092941668353,2016-04-15 05:16:00,"Skal vi mon nappe et glas på røde druer? 󾦆󾦆.     Eller en time i fitnesscenteret  󾟙🏼󾆢󾆶Tja....   Det er nok næppe... https://t.co/j67WCtEImi"
720830651495112704,2016-04-15 04:26:34,Bygherreprisen 2016 gik til Psykiatrisygehuset i Slagelse 🇩🇰 #godtsygehusbyggeri #dkpol #sundpol #psykiatri https://t.co/iMh38w2VnA
720538029983707137,2016-04-14 09:03:47,"Ja...    tænk engang....   hvad vi ku´ ha´ fået for de penge, som i stedet gik i #skattely!Hvor er regeringens... https://t.co/qSb3iNxnTJ"
720209314934349824,2016-04-13 11:17:36,Læge på Sejerø søges - det er da et godt tilbud #dkpol #sundpol #laege #læge https://t.co/zPYn2fIr6e
719856095104274432,2016-04-12 11:54:02,"Sjællands Universitetshospital, Næstved, er ved roret på et nyt internationalt projekt, der skal gøre... https://t.co/Da3nGgs02p"
719787335064358912,2016-04-12 07:20:48,"En fortælling om ""det forudsigelige drab"", som desværre er en fortælling. om alle de mange udfordringer der er i... https://t.co/DR5y7qE9XD"
719565049556307968,2016-04-11 16:37:31,"Flere ældre, færre til at betale SKAT, vi lever længere, vi skal helst også leve bedre. Hvordan får vi penge til... https://t.co/h4nuvm1J0g"
719494250178691072,2016-04-11 11:56:11,Ærgerligt at modet svigtede og at viljen til at få et sammenhængende Danmark med såvel uddannelses- som... https://t.co/pHH7uJFRS8
719493176076144640,2016-04-11 11:51:55,"Patienter til patientrådet søges#dkpol #sundpol #patientensompartner https://t.co/dLnSAgPyVd"
719443046300000257,2016-04-11 08:32:43,"RT @HealthcareDK: Fantastisk nyhed at starte ugen på: ""Dansk biotekinnovation er verdens næstbedste”! https://t.co/Xq7nNrujvb #biotek #inno…"
719249086558445570,2016-04-10 19:41:59,Selvfølgelig ses vi på Twittter under #DSRKongres i maj https://t.co/1WHbWumrmL
717994980032299009,2016-04-07 08:38:37,@bentesorgenfrey Synes helt bestemt ikke godt om 👎🏻
717992753255346176,2016-04-07 08:29:46,Hvorfor ikke hellere/også stoppe danske penge i skattely? https://t.co/99AcsT2pDt
717942382902263808,2016-04-07 05:09:37,@Timo67 sådan føler mange minoriteter i DK det desværre i dag. Der graves grøfter i stedet for at bygges broer. Bekymrende
717631986509225985,2016-04-06 08:36:13,#sygeplejersker - bliv opdateret på såvel historisk som aktuel kamp for løn og ligeværd på Dansk Sygeplejeråds... https://t.co/snHamK2eFp
717625918789926912,2016-04-06 08:12:06,@HelleThorning_S @save_children Tillykke med dit nye job - masser af tage fat på. Én vigtig ting er mindstealder for omskæring af drengebørn
717618562526027776,2016-04-06 07:42:52,"Nu har jeg indtil flere gange spurgt ind til, om det kunne give problemer ved overflytningen - det ville det... https://t.co/kqDeqGJxrm"
717223768721072129,2016-04-05 05:34:06,"Hvorfor? Jeg græmmes!!!   Ét er spørgsmålet om- og hvor længe flygtninge skal være her - men vi kan f........ https://t.co/ZeHiDrzYRu"
717220238761312258,2016-04-05 05:20:04,Jens Rohde har (igen) fat i noget - så længe vi jagter flygtninge og kontanthjælpsmodtagere etc hele året og med... https://t.co/IIRLQho6Xi
716995931112128512,2016-04-04 14:28:45,https://t.co/dgvnuOSln5
716910587901517824,2016-04-04 08:49:38,"Skattesnyd er en trussel mod velfærdssamfundet....   Og kan koste langt mere end overførselsindkomster!!#dkpol... https://t.co/rdE4q05Egs"
716892807210864640,2016-04-04 07:38:59,Rigig godt nyt for min føde-ø #lollandfalsterlovestorm https://t.co/YgtBKgO62N
716345019486052353,2016-04-02 19:22:16,"Hvis du endnu ikke har hørt Peter Mygind tale om sin hjertesygdom, så skynd dig at købe billet - det er både... https://t.co/qBotcj0tQl"
716181039748669440,2016-04-02 08:30:40,Psykiatrisygehuset i Slagelse er indstillet til Bygherreprisen 2016 - alene nomineringen er ærefyldt.... https://t.co/hExb1gyeFf
715935185292902400,2016-04-01 16:13:44,Lkafssk https://t.co/f0KxP2ObSd
715472288372555776,2016-03-31 09:34:21,"#sundhedsinnovation #regionsjaelland har sammen med andre intressenter udviklet en ny sensor, som kan sikre, at... https://t.co/d3IeMNQK5m"
715201677750616064,2016-03-30 15:39:02,"Sejt, at Kalundborg nu kommer på UCSJ-landkortet med diplomingeniør-uddannelsen. #dkpol https://t.co/dVLscEhhP3"
715189048395087872,2016-03-30 14:48:51,"Leder forgæves efter at finde ud af, at det MÅ være Rokokkoposten der står bag indlægget - alt andet er... https://t.co/pn4QyZnmW5"
714361690557648896,2016-03-28 08:01:13,"@pavefrans #byggerbro i stedet for at #gravegrøfter. Papa lava i piedi dei rifugiatihttps://t.co/ukh5bk4Yzw https://t.co/3j5xbgnONq"
713972580550623232,2016-03-27 06:15:02,"Er det virkeligheden i Danmark? At vi ydmyger kvinder? Og at vi gør det på offentlig gade, hvor alle kan se... https://t.co/vZzY7IiwtB"
713725978820915200,2016-03-26 13:55:08,"For tiden dør flere ansatte på sociale bosteder end danskere i krig...  Men de får hverken bedre forhold, ære... https://t.co/9rzBO2rEOJ"
713261211463327744,2016-03-25 07:08:19,"#MereFokusPåDetHistoriske men #MindreFokusPåVMinisktre -hmmmm....    Har man noget at skjule❓#dkpol https://t.co/7R7k7OBE1Q"
713255213587628032,2016-03-25 06:44:29,Tankevækkende - især på en nogenlunde fredelig Langfredag morgen 3 dage efter de uhyggelige og tragiske hændelser... https://t.co/029iaX7Mo9
712384218119217153,2016-03-22 21:03:27,"RT @regionsjaelland: Vi har 60.829 fantastiske borgere i smukke Guldborgsund, men mangler et par læger til dem. #sundhedforalle #lægejob ht…"
712370556377636864,2016-03-22 20:09:10,Jeg kan ikke acceptere at nogen spreder frygt og terror og tager andres liv #HvemBegyndte og #HvemSkalStoppe https://t.co/eIKDln2uyQ
711782908013486081,2016-03-21 05:14:04,"Det er en by der kæmper for lokalområdet....    For mange år siden ville byen have en hal, og fik man så i... https://t.co/KUmw6DvoWS"
711193111628750852,2016-03-19 14:10:25,"@dotremover Det er mest FB-opdateringer som ikke hører til på Twitter, eller hvis jeg fik lavet en fejl. Twitter kan ikke rettes"
711115886158024705,2016-03-19 09:03:33,"Jeg er ganske godt tilfreds med, at jeg (som den eneste) undlod at stemme for, at nogle af Region Sjællands læger... https://t.co/LS6egMUSfz"
711081357515091968,2016-03-19 06:46:21,@chrishlars @twhjerne ja
710875711645548544,2016-03-18 17:09:11,".....og sygeplejerskerne kæmper STADIG for bedre løn....#løndersvarertilansvarogkompetencer #dkpol... https://t.co/GvEsDEO3Sp"
710868288759267329,2016-03-18 16:39:41,Serviceguider til at hjælpe patienter og pårørende rundt på Sjællands Universitetssygehus Køge. Super fin... https://t.co/mPQEGuWzZG
710867141650751489,2016-03-18 16:35:08,"Charlotte Simonÿ har lavet et forskningsprojekt om rehabilitering af hjertesyge.#dkpol #sundp #regionsjaelland https://t.co/RWl9l79Vyx"
710692984271069184,2016-03-18 05:03:06,"Fælles Medicinsk Ambulatorium på Holbæk Sygehus for en lang række medicinske sygdomme, hvor man kan tale med hele... https://t.co/5WvShCExhF"
709969598272159745,2016-03-16 05:08:37,Sådan bliver konsekvenserne for mange af Danmarks i forvejen fattigste familier - især aleneforsørgere rammes... https://t.co/yP2wKLIkHO
709358882070593536,2016-03-14 12:41:51,"Hvis du er læge og gerne vil være praktiserende læge i et naturskønt område, så har du muligheden:#dkpol... https://t.co/LSGD2VwNtV"
709317421459488768,2016-03-14 09:57:06,"Omprioriteringsbidraget skal selvfølgelig tilbageføres 󾁁#dkpol #omprioriteringsbidragtilbageføres https://t.co/55Onrj7PCA"
709000865072414721,2016-03-13 12:59:13,"Godt nyt for brystkræftpatienter med den HER2-positiv type#dkpol #sundpol #brystkræft https://t.co/Tujp5U4ywy"
708739766892806145,2016-03-12 19:41:42,@BosseStine kunne have været én af de 47 17-årige der i 2014 fik en baby #heltalmindeligepigerfårbørn https://t.co/HM8sZHkr5r
708293869599858688,2016-03-11 14:09:52,@gmitchew https://t.co/0KaIhxowjf
708293208409817088,2016-03-11 14:07:14,"Med hilsen til alle sygeplejersker fra Grete Christensen - god weekend 󾀼#dsr #sundpol #dkpol #ligestilling #ligeløn https://t.co/8NrkFutoVh"
708284237452058624,2016-03-11 13:31:36,"Pas på dit hjerte....   Sammen med Peter Mygind, Arne Cyron og hjertelægerne fra Nykøbing F Sygehus.75 kr - se... https://t.co/i1rVZqxfqW"
707432030024368128,2016-03-09 05:05:14,@BosseStine @kristinclemet Fordi det ikke må presse lønnen ned til de i forvejen mest lavtlønnede i DK. Det må ikke presse #dendanskemodel
707431292191842304,2016-03-09 05:02:18,"Det kunne måske være én af årsagerne til den ca 5 år kortere middellevetid på Lolland?Nu har de blå partier så... https://t.co/eHllZkGXI3"
707421031242326016,2016-03-09 04:21:31,"@22Skammelsen @Skammelsen Endnu en årsag til at kvinderne burde være højere lønnet end mændende, og ikke ca 17% lavere lønnede"
707419607964000256,2016-03-09 04:15:52,@kristinclemet @BosseStine Ikke alle socialdemokrater vil ha indslusningsløn - jeg synes det er en dårlig idé
707232914992455680,2016-03-08 15:54:01,"På denne kvindernes internationale kampdag, skal ikke ""kun"" nybagte fædre, sikres øremærket barsel - men også... https://t.co/1nmi71yvVj"
707206263705362432,2016-03-08 14:08:07,"Man kan da kun glæde sig til de kommende dage - håber vejrudsigten holder, så foråret endelig kan holde sit... https://t.co/Sd1iWqtqzS"
707189306704707584,2016-03-08 13:00:44,Eksemskole -til dig der har eksem/har familie med eksem #dkpo #eksem #sundhed #regionsjælland https://t.co/bBHiaGhQrX
706604328556044288,2016-03-06 22:16:14,"@politiken ""Mundl..."" er vel også en slags miljøforurening!!! 💩 😤"
706601763957248000,2016-03-06 22:06:03,"@politikodk ""Mundl..."" er vel også en slags miljøforurening!!! 💩 😤#dkpol"
706424405170196481,2016-03-06 10:21:17,"@RadiografHenrik hvad er så pigens fremtid som alenemor i sit hjemland? Ringe, skal jeg hilse og sige...."
706424270973489152,2016-03-06 10:20:45,"@RadiografHenrik Det kan en individuel sagsbehandling også afgøre. Tænk nu hvis man tvangsadskiller, og de ikke får lov at blive? Forsættes."
706422770981343232,2016-03-06 10:14:47,@RadiografHenrik Danske unge bor også sammen når de er under 18 år - om man er gift eller bor på polsk gør vel ikke den store forskel #dkpol
706422358098239488,2016-03-06 10:13:09,@RadiografHenrik Det er jeg ikke enig med dig i - hun er over den kriminelle lavalder og danske unge kan blive gift med kongebrev.
706418096190394369,2016-03-06 09:56:13,Der blev ifølge Danmarks Statistik i 2014 født 47 børn af 17 årige mødre. Bliver de også tvangs-adskilt fra... https://t.co/Vq8JVHwowu
706034253423886336,2016-03-05 08:30:58,"Spot on på værdighed - tak til  Mickey Gjerris og Ulla Uldahl for denne artikel.""Værdighed er ikke en del af... https://t.co/n4MLRpBjJU"
705757172022513665,2016-03-04 14:09:56,"Dygtige medarbejdere fra Region Sjælland arbejder konstruktivt med at sprede de gode metoder, fra... https://t.co/WgDzFUjV3P"
705693587737022465,2016-03-04 09:57:17,@regionsjaelland får et Universitetshospital i dag 󾒴🤗󾮗🏻... https://t.co/V5zSEwoTv8
705693295226265601,2016-03-04 09:56:07,"@regionsjaelland får et Universitetshospital i dag 🏥🤗👍🏻https://t.co/XQvAf2kqeA"
705671904556879872,2016-03-04 08:31:07,"@NiclasBekker House of Cards er ""næsten lige så godt"" som ""House of Lars"" 😂😂😂"
705671568735735808,2016-03-04 08:29:47,"@NiclasBekker Jep - ikke ""kun"" 2 sæsoner House of Cards, men også 4 ugers ferie til gode 🤗☀️"
705670966148505601,2016-03-04 08:27:23,@NiclasBekker Jeg skal lige se 3´eren først - har den med på ferie i april - glæder mig
705670608487579649,2016-03-04 08:25:58,"Det er ikke ""godt nok"" at overleve kræft - man skal også overleve godt..#dkpol #cancer #senfølger #sundhed #sundpolhttps://t.co/ARMSfi8qKH"
705647566558359552,2016-03-04 06:54:24,"Jens-Christian Holm og hans hold er en stor gevinst for både Patienter, deres familie og Region Sjælland.#dkpol https://t.co/lgFB9jNYPo"
705630455505129474,2016-03-04 05:46:25,"Vores WEB.master, Flemming Bjerggaard, har nu sat mit indlæg om ""Det er ikke godt nok at overleve kræft, man skal... https://t.co/hvfy1wjrqE"
705454077254172673,2016-03-03 18:05:33,"Interessant med en eventkoordinator - hvad mon vedkommende finder på i Høng eller Havnsø?#dkpol https://t.co/rPUGw0lmnt"
705384883292655616,2016-03-03 13:30:36,Medarbejder indenfor jord og beton https://t.co/VzgjNcnTOo
705286807433441280,2016-03-03 07:00:53,"UPS - så er ""vi"" jo ikke meget bedre end imamer som mener de forkynder deres religion‼️#dkpol https://t.co/e7HRsnGu0v"
705207622484566017,2016-03-03 01:46:13,"Mon det samme så gælder ved andre trafikforseelser?At man ikke skal betale, hvis man kan bevise man ikke kunne... https://t.co/Fj7ckc3P03"
705112830379425792,2016-03-02 19:29:33,"Kragerup Gods søger voksen tjenerelev - idé for dig? Eller for én du kender?#dkpol https://t.co/Skor1Jed1B"
705066539083567104,2016-03-02 16:25:37,Er #regionsjælland mon begyndt at hente ambulancehjælp i Spanien? Den ambulance er kommet langt væk hjemmefra https://t.co/z9f3t4Oa1C
705065151108669441,2016-03-02 16:20:06,"Er du læge og vil være med på Danmarks førende hold af forskere der forsker i overvægt i barnealderen?#dkpol... https://t.co/vSjxww4tAB"
704755738032410624,2016-03-01 19:50:36,"Vi skal have meget mere fokus på senfølger af cancer og cancerbehandling. Det er ikke længere ""godt nok"" at... https://t.co/b5WXgQ5ypn"
704745540358111232,2016-03-01 19:10:05,"Der er travlt på sygehuse, plejecentre og i hjemmeplejen#stresspåarbejdet #dkpol https://t.co/mljStDmRIX"
704408095187927040,2016-02-29 20:49:11,"Yjenere, kokke og elever søges af Dragsholm#dkpol #arbejdetilbydespåsjælland https://t.co/MfxpWq6QrB"
704294333575471105,2016-02-29 13:17:08,"Holbæk Sygehus behandler knogleskørhed i verdensklasse - super flot af alle medarbejdere󾮗🏻󾠨🤗#dkpol #sundpol... https://t.co/cQ5NW38VBN"
704281398820130816,2016-02-29 12:25:45,"@AndersYo @dkpolparrot han har jo angiveligt tidligere fiflet lidt med egen udd. Men nu er han kommet til rette ""korn-fede"" erhverv"
704281080153645056,2016-02-29 12:24:29,"Så kommer han da til det rette ""korn-fede"" erhverv også selv om han måske fiflet lidt med egen udd. #dkpol  https://t.co/c8dv4sk8CI"
704229975487074305,2016-02-29 09:01:24,Nu er det vel næppe bygningerne der skaber udfordringerne - men de ting som bliver sagt og gjort derinde som kan... https://t.co/XKuefVvII6
703890607132045312,2016-02-28 10:32:53,@GreteGc @tv2newsdk Hvorfor ikke lovbestemt cykelhjelm til alle uanset alder? Vi skal også alle være spændt fast med sele i bilen
703863062202175489,2016-02-28 08:43:25,"@GreteGc Enig, det er vi mange der har arbejdet for både politisk og fagpolitisk i flere år #ogviforsætter"
703856976803946497,2016-02-28 08:19:14,"@GreteGc Jeg har en sej søn, som tager 2 mdr. barsel med lille Eva til efteråret. Han har typisk mande-job. #øremærketbarsel #debliverflere"
702764702137499648,2016-02-25 07:58:56,"Her er en lille sang, som jeg håber Folketingets medlemmer vil lytte til, når de stemmer på landbrugspakken i... https://t.co/kLNXWLSdCg"
702747078779408385,2016-02-25 06:48:54,"Danske demokrati har øjensynlig fået en ny dimension i disse dage:En minister som et flertal i folketinget har... https://t.co/k5FP9zFeVp"
702624015131738113,2016-02-24 22:39:53,"Selvfølgelig kan mænd blive sygeplejersker.Bjarne er sundhedsplejerske - der er mange andre muligheder -... https://t.co/OcPpJj5hfr"
702617238264782852,2016-02-24 22:12:58,"Ikke kun underligt - men uacceptabelt at en Minister som der er mistillid til, skal forhandle #dkpol #gyllegate  https://t.co/9ApFASIojo"
702611355229134848,2016-02-24 21:49:35,Først stemmer nogle partier landbrugspakken - så forhandles en tillægsaftale - ingen véd noget om #evakjær bliver‼️ ROD #dkpol #gyllegate
702602668737470464,2016-02-24 21:15:04,"Med Trump i vest og Putin i øst....    Så er jeg ikke fuld af fortrøstning for fremtiden ‼️󾌿󾌿󾌿 Håber den... https://t.co/Inzjt50hg2"
702504047534862337,2016-02-24 14:43:11,"@jacobjensenMF @dkpolparrot Det pinlige er da, at #STM negligerer et flertal FT - er STM enehersker? Eller har vi demokrati?"
702476636709642240,2016-02-24 12:54:16,"@larsloekke siger ""Jeg rækker hånden frem til forhandling m blå blok"" - jeg siger: det virker mere som #revolverpolitik. #gyllegate #dkpol"
702198071883595776,2016-02-23 18:27:21,"""De riges regering"" = #OmvendtRobinHood og dét er støttet af #DF - hov, siger de ellers ikke, at de støtter de svage? #dkpol @dkpolparrot"
702031236613718016,2016-02-23 07:24:24,@pomaEB @dkpolparrot @venstredk Og så lader #LLR bare os andre betale! #OmvendtRobinHood #dkpol
701836924063981569,2016-02-22 18:32:16,@FlemmingMoller @HenrikHindby @birgitte_damm Hvor har du så nyere tal som viser at #MRSA er reduceret i såvel dyr som mennesker
701819203997794304,2016-02-22 17:21:52,"@HenrikHindby @FlemmingMoller @birgitte_damm Hvor har du undersøgelsen fra, Henrik Hindby?"
701819022401257477,2016-02-22 17:21:08,@HenrikHindby @FlemmingMoller @birgitte_damm Det lyder ikke godt for hverken mennesker og svins #sundhed og heller ikke for eksport #MRSA
701805448048025604,2016-02-22 16:27:12,Ytringsfriheden gælder vel os alle - også Vinterberg‼️ https://t.co/6WhqG8WIUN
701531280815607808,2016-02-21 22:17:45,@RasmusJarlov @IdaAuken Hvorfor stemmer K så JA? Er miljøet ikke mere værd? #TagNuMiljøansvar #dkpol #gyllegate
701455010463354880,2016-02-21 17:14:41,"Ifølge @DSTdk  blev der i 2015 født 81 børn af #teenagemødre i DK. #OgsåDanskeUngeFårBørn #dkpol https://t.co/DcLkeRTtLM"
701341690842505216,2016-02-21 09:44:24,"@MetteGjerskov @dkpolparrot Det kan sq højst ""løfte tamperne"", når de kan hævde sig på andres bekostning. #usmageligt #IkkeIMitNavn #dkpol"
701138186651758594,2016-02-20 20:15:44,"Vil du vide noget om ""slagtilfælde""/appopleksi og følgerne af det, så læs her:#dkpol #regionsjælland https://t.co/pdsCVRt03v"
700956418342580224,2016-02-20 08:13:27,"@birgitte_damm @HenrikHindby Sludder @FlemmingMoller, det er ikke pga human følelse at dyr trives, formerer sig mere etc ved bedre forhold"
700954585255583744,2016-02-20 08:06:10,God regnvejrs-lørdag til alle https://t.co/uz2bpPm6uP
700632454126645249,2016-02-19 10:46:08,"@SSJ_LFPoliti Det KUNNE jo også være andre som ""afpatruljerer"" området med mere lyssky hensigter."
700632210630529024,2016-02-19 10:45:10,@SSJ_LFPoliti Kører Politiet rundt natten mellem lør-&amp; søndag i Errindlev og smider postkort ind i nogle af postkasserne? Ældre blev urolige
700613645852659713,2016-02-19 09:31:24,"@FlemmingMoller @birgitte_damm @HenrikHindby Men frygten for #MRSA er velbegrundet, og kan få andre lande til at fravælge danske svin."
700422611499667457,2016-02-18 20:52:18,Dinner week med manden min ❤️ skønt 🤗 – spiser lækker mad her: Støvlet Katrines Hus https://t.co/EeEMLBHcMM
700347857245753344,2016-02-18 15:55:15,"@HenrikHindby @FlemmingMoller @birgitte_damm Dette vil jeg ikke ""like"" - for det kan jo få vidtrækkende konsekvenser"
700343263040053248,2016-02-18 15:37:00,"@HenrikHindby @FlemmingMoller @birgitte_damm Det kan vel  gå ud over landbruget selv, hvis de ikke gør noget effektivt, måske fald i eksport"
700342794720825344,2016-02-18 15:35:08,@HenrikHindby @FlemmingMoller @birgitte_damm Og det er forbundet med mange gener og i sidste ende livsfare for svækket patient med #MRSA
700342075288584194,2016-02-18 15:32:17,"@HenrikHindby @FlemmingMoller @birgitte_damm https://t.co/Pt0fHDFzaN"
700341322801160193,2016-02-18 15:29:17,@ftf_dk Det ville jeg enormt gerne have deltaget i - men arbejdet kalder på dette tidspunkt
700340253039685633,2016-02-18 15:25:02,"Overvejer du det selv? Eller kender du én, som vil være interesseret i blive praktiserende læge - så er... https://t.co/2o77CiqiEY"
700338278503944192,2016-02-18 15:17:11,Tine skal have solgt sit hus :) https://t.co/vk1KQ8vGXG
700204248110333952,2016-02-18 06:24:36,"Befri os for indslusningsløn - det er en bombe under ""Den Danske Model"" som er eftertragtet i bla USA, men som... https://t.co/GodCrkQEII"
700199856191774720,2016-02-18 06:07:09,"@FlemmingMoller @birgitte_damm Fødevarestyrelsen og SSI er ikke enige - fortvivlende. jeg tror mest på #SSI #MRSA https://t.co/pVzoaqFG4v"
699986135280414720,2016-02-17 15:57:54,Den kvinde er ikke værdig til at være rollemodel for danskerne - ørefigen = vold og vold mod børn er forbudt.... https://t.co/ubXBDJGqhx
699873189367824384,2016-02-17 08:29:06,"@dotremover Jeg kan nu selv komme ind og læse mit opslag, så jeg ved ikke lige hvorfor du ikke kan"
699871419962957825,2016-02-17 08:22:04,"Der er nu noget spot-on i dette opslag 🤔#dkpol #sundpol https://t.co/fRdVzOaDNa"
699662649781571584,2016-02-16 18:32:29,"@FlemmingMoller @birgitte_damm Men det er da langt farligere for pt. - det lader til, at du tror på dit - det gør jeg ikke - jeg stopper her"
699639114887516160,2016-02-16 16:58:58,"@FlemmingMoller @birgitte_damm""Husdyr-#MRSA er én af disse undertyper, som udgør et særligt og tiltagende problem""https://t.co/pVzoaqFG4v"
699603882582867968,2016-02-16 14:38:58,@FlemmingMoller @birgitte_damm Salmonella bekæmpede man fra landmanden og ikke kun først når mennesker blev syge.
699603506697732096,2016-02-16 14:37:28,@FlemmingMoller @birgitte_damm Du mener altså at Norge overreagerer når de forsøger at bremse smittekilden ved svinene? Selv om det hjælper
699603143315886080,2016-02-16 14:36:02,"@FlemmingMoller @birgitte_damm Raske smittebærere smitter jo netop de der ""trænger"" mindst til en #MRSA infektion. Derfor beh hele familien."
699601868692070401,2016-02-16 14:30:58,"@FlemmingMoller @birgitte_damm Raske folk tager sjældent skade af #MRSA, men det er livstruende for svækkede. Derfor skal det bekæmpes"
699588569225158656,2016-02-16 13:38:07,"@FlemmingMoller @birgitte_damm Men vi skal  bremse smittekilden, så den netop ikke bliver større. Her kommer svinestalden også ind."
699548298307358720,2016-02-16 10:58:05,"RT @mwerchmeister: Peer-medarbejdere til Psykiatrien Region Sjælland, Roskilde - quicknr. 18600 - Region Sjælland https://t.co/u9xn4VYPb3"
699547819296874496,2016-02-16 10:56:11,"@birgitte_damm @FlemmingMoller #MRSA er langt den alvorligste for pt og #sundpol, derfor skal der OGSÅ gøres alt for at stoppe smittekilden"
699506052308533252,2016-02-16 08:10:13,@FlemmingMoller Vi har vel også store udfordringer i at stoppe smittespredning via svin og medarb. I staldene #MRSA
699306537513254912,2016-02-15 18:57:25,"@FlemmingMoller Ja, Det er helt uforståeligt at der ikke gøres mere for at begrænse #MRSA"
699305098363674624,2016-02-15 18:51:42,"@FlemmingMoller Hvis DR ellers har ret i deres påstandhttps://t.co/5o4RQbwqg1"
699271596591210498,2016-02-15 16:38:35,Nåh nej.....     Det ER da heller ikke det samme....   Om det er Ole Sohn eller Inger Støjberg der er klistret op... https://t.co/opyCyrTikn
699270277159583744,2016-02-15 16:33:20,"Aftenstemning fra lørdag aften ved Hotel Koldingfjord - på turen så vi ét af den slags skilte, som man ""absolut... https://t.co/DyzCDXQVXk"
699243764842393605,2016-02-15 14:47:59,"På vejen mellem Koldingfjord og Koldinghus går man forbi mange smukke, smukke huse med fine dyre biler i... https://t.co/5iZwByYJru"
699228966650044417,2016-02-15 13:49:11,"Men dengang....    Den 29.4 i et eller andet år, hvor VU´erne ""tæskede"" løs på en tønde med Ole Sohn og hvor... https://t.co/tLu6Ww1VDg"
699217557857947648,2016-02-15 13:03:51,Endnu god grund til #femarnforbindelse #shengen  og #samarbejde #dkpol https://t.co/y8TOlgKJLF
699176181153841153,2016-02-15 10:19:26,Arbejdsgiverne må ikke søge efter en mand eller kvinde - efter én der ikke er rødhåret eller for tyk - eller... https://t.co/7aJpVHMvLR
699166856930816000,2016-02-15 09:42:23,"Har nogen tænkt på, om én eller begge ægtefæller måske har alvorligt brug for hjælp❓#dkpol #SyndForAlle https://t.co/0rzipDdCDX"
699163679091265536,2016-02-15 09:29:45,@commfelt @IdaAuken Så kunne de da passende starte hos sig selv - incl forskningsministeren
698991828381650948,2016-02-14 22:06:53,"@IdaAuken Ministeren giver også urigtige oplysninger om MRSA #dkpol #mrsahttps://t.co/Pt0fHDFzaN https://t.co/IMM56KCKW0"
698402506695692289,2016-02-13 07:05:07,Ny uddannelsesmulighed for unge i vores del af Sjælland 󾮗🏻 https://t.co/gjIAwEdEbv
