id,created_at,text
603540856784707584,2015-05-27 12:38:48,Congratulations to my friend and @ecrgroup colleague Timo Soini - the new finance minister of Finland..! #victory #eudk #dkpol
603490123192348672,2015-05-27 09:17:12,"Lets get ready to rumble... Endelig gør statsministeren noget, der gør danskerne glade... https://t.co/LIPUWjzPIy #dkpol #ftvalg15"
603454427652083712,2015-05-27 06:55:21,"@concejucantabru Jeg har en del kollegaer, der ikke taler dansk, men som gerne vil være orienteret"
603448876134174720,2015-05-27 06:33:18,And the battle can begin... #folketingsvalg #fv15 #Christiansborg #valgkamp #demokrati https://t.co/yzOi8BlWZa
603431032189227009,2015-05-27 05:22:23,Danish PM expected to announce Danish elections today. Three weeks of campaigning and hopefully a new parliament majority ahead #dkpol #eu
603278670334164994,2015-05-26 19:16:58,Er altså ikke nemt at nøjes med een stumtjener i disse dage...! #ladosnufåsologsommer @ European… https://t.co/L0EQ6FJilD
603101119984861184,2015-05-26 07:31:26,Og så nemt er det at navigere i Europa-parlamentet... 😳 #kaos @ European Parliament https://t.co/p3eU1qO6Cs
603059286294532096,2015-05-26 04:45:12,"Livet som MEP kan beskrives nogenlunde sådan: 1/3 møder, 1/3 medier og 1/3 lufthavne #lifeasmep #EU… https://t.co/SqTMpVUZ5M"
603045753762775040,2015-05-26 03:51:26,.@MBrgger Jeg holder meget af kaninragout. Men kunne @Radio24syv ikke have sikret et mere adækvat værktøj end en cykelpumpe?
602887826229846017,2015-05-25 17:23:53,"@Lord_Atkinson Hvis jeg gjorde, ville du ikke være i tvivl"
602887686144315393,2015-05-25 17:23:20,"@PeterA4200 Tror ikke, Juncker går med håndtaske"
602821244728270849,2015-05-25 12:59:19,"Helle Thorning er klar til valg og ser så dagens måling...http://t.co/v3jl3KjCgi#dkpol #ftvalg15"
602778614422183936,2015-05-25 10:09:55,Der findes ikke dårligt vejr - ej heller i pinsen. Kun godt fodtøj 😉 #gladpinse #støvler #regn https://t.co/sFUzPD3BiS
602592623841439744,2015-05-24 21:50:51,"It seems like my friend and @ecrgroup colleague, @AndrzejDuda is becoming President of Poland.  Warm congratulations! http://t.co/U04w09JFN8"
602531293994311680,2015-05-24 17:47:09,Opdaterer og rydder min kalender: folketingsvalg 16.juni. Jeg er klar..! #dkmedier #dkpol #Thorningmåvidere #ftvalg15 http://t.co/zXiuKxEiIJ
602507460365176834,2015-05-24 16:12:27,#såerdetsagt https://t.co/M16mGyazBt
602438924343091200,2015-05-24 11:40:06,"Og så siger folk, at kirken ikke følger med tiden. Sludder...dette er da visionært #mobilepay #pinse… https://t.co/LSm24ZYpM1"
602226242704777217,2015-05-23 21:34:59,Alligevel vildt.... http://t.co/2KdiYxIIcz
602019015985344512,2015-05-23 07:51:33,RT @SGFADEL: Nu har jeg set den 5 gange. Den er stadig sjov: Bjarne Corydon taler ud... https://t.co/UbnCpqlXSY via @YouTube
602013514773995520,2015-05-23 07:29:41,RT @JT24syv: Radio24syv nærmer sig stille målfeltet http://t.co/lyx1JfFJbI
602010604862312448,2015-05-23 07:18:07,Missede du Europa i flammer i søndags? Så hør her om bl.a. det forestående valg i Tyrkiet... http://t.co/xsIkzOEe3a #dkmedier @Radio24syv
601505942484692992,2015-05-21 21:52:46,Nogle gange er det bare sort/hvidt #Rach3 #genialt #skønhed http://t.co/obpE70aDDU https://t.co/apRgtImNK3
601478768625098754,2015-05-21 20:04:48,"Kære @SorenPape. Er dette jeres stort annoncerede kl 21-lancering? Havde håbet på noget, der ikke var genbrug... Hvad er nyt??"
601466962569351168,2015-05-21 19:17:53,"@Engelbrecht_ @dr2deadline se mit tweet fra i aftes, hvor jeg forklarede det :-)"
601322614506790912,2015-05-21 09:44:17,Skatteministeriets håndtering af DONG-sagen... http://t.co/4ArTGgTxGY #dkpol #eudk #tuskfusklusk
601125178593140737,2015-05-20 20:39:45,På vej i @dr2deadline fra en vinkælder i Strasbourg. @dr2tv kommer vidt omkring #dkpol #eudk http://t.co/2UXJMiio9o
601100260195315712,2015-05-20 19:00:44,"Alligevel vildt, at næste etage er 14. I en bygning, der kun har 11 etager #detEUdukender https://t.co/zGx7K8Szz5"
600977019304808448,2015-05-20 10:51:01,RT @politikodk: .@MrMesserschmidt »Operaen skal bredes langt mere ud. Vi skal have flere forestillinger i TV – ikke kun på DR K.« http://t.…
600914799577411584,2015-05-20 06:43:47,"Når #Enhedslisten væltede @mfMorten for en #nødløgn, burde de vel også vælte Corydon for en fuld løgn? #dong #dkpol #tuskfusklusk"
600892735214723072,2015-05-20 05:16:06,RT @DanJoergensen: Se @mrmesserschmidt og jeg på slap line her… https://t.co/XB59xUHR2x
600649447874396160,2015-05-19 13:09:22,Elvis kunne tydeligvis godt lide Messerschmidt... #finbil #ironi #elvispresley #messerschmitt #historie https://t.co/LkG51TFAjU
600621501818081281,2015-05-19 11:18:19,"Hvorfor overhovedet have en spørgetime til Statsministeren, når Statsministeren ikke vil svare? #denstatsministerdukender #ftlive #dkpol"
600586635303120896,2015-05-19 08:59:46,Meget kan man sige om EU-parlamentet. Men de forstår virkelig at vælge tæpper med humor... #chok… https://t.co/9I86Z9uyLv
600400165841797120,2015-05-18 20:38:49,"RT @OleRyborg: @MrMesserschmidt Det er tørt stof. Så det er klart, at den slags skal skylles ned :-)"
600360639861813248,2015-05-18 18:01:45,Efter en lang dag med #luxleaks og høringer i Luxembourg nydes et glas Wolfberger #Alsace #Bongout… https://t.co/mXmfiUEVVm
600224086632079360,2015-05-18 08:59:08,Til høring om #LuxLeaks med skattemyndigheder i Luxembourg. Mit spørgsmål: hvem er Marius Kohl? #eudk #dkpol http://t.co/GIsLmWbfYJ
600154582724018177,2015-05-18 04:22:57,På vej t Luxembourg for at undersøge og udspørge skattemyndighederne ifm Lux Leaks. Vi kræver fuld åbenhed #dkpol #dkmedier #eudk #LuxLeaks
599967907666329600,2015-05-17 16:01:10,Et stort øjeblik. Møde med Shimon Peres #latergram #statsmand #eudk https://t.co/nX7DO80M6r
599930874549968896,2015-05-17 13:34:01,"Brug for en dosis EU og debat? Så hør @Radio24syv om halv time, hvor @rohde_jens og jeg går i flæsket på både EU og hinanden #dkmedier #eudk"
599505904132820993,2015-05-16 09:25:20,RT @politiken: Messerschmidt: Sverige har store demokratiske problemer http://t.co/fg12VFwRlI
599270961406410753,2015-05-15 17:51:45,"Han er en hård mand at stille tilfreds, den @sverreq 😉 http://t.co/3zRyqcUEUh #eudk #dkmedier @EkstraBladet #dkpol"
599150059373080576,2015-05-15 09:51:20,Ny omgang af @politiken nye EU-program. Denne gang om bådflygtninge. http://t.co/e1Yl7EZPGy @mortenhelveg #dkpol #eudk
598824827093409792,2015-05-14 12:18:59,Storslået premiere på Bakkens Hviles show 2015..! #dkmedier #comedy #fun https://t.co/T74r1gvZSB
598486371540566019,2015-05-13 13:54:04,"EU-kvoter vil sætte gang i menneskesmuglernes forretning...http://t.co/b0lcFYNDiW #dkpol #eudk"
598411162301128705,2015-05-13 08:55:13,Er på @tv2newsdk med @mejlhedetv2 ang. EU's udspil om asyl og flygtninge ca. 11.10 #dkpol #eudk
598248166023135232,2015-05-12 22:07:32,Statsminister lærer af Corydon: sjofler Folketing.. #dkmedier #dkpol Thorning til Løkke: Jeg møder ikke op til samråd http://t.co/xYzOpT1N5C
598179645234753536,2015-05-12 17:35:15,"Kære #dkmedier, I skal ikke være så hårde ved Helle Thorning-Schmidt. Det var jo bare en #nødløgn... #dkpol"
598127210512392192,2015-05-12 14:06:54,"Fusk, lusk og tusk #DetDKdukender #dkmedier #dkpol  https://t.co/L51p3Qknqh"
598120493795934208,2015-05-12 13:40:12,Congratulating my friend and ECR-group chair syedkamall with the excellent Tory-victory at UK… https://t.co/xMyd3O5zfi
598055402924814336,2015-05-12 09:21:34,RT @DanJoergensen: https://t.co/AmVY8EGquT denne klassiske DR-serie er nu på nettet igen :-) #dkpol @MrMesserschmidt
598051019562622976,2015-05-12 09:04:08,"Programmet ""Langt fra Bruxelles"" kan nu genses på DR. Vækker gode minder m. @DanJoergensen https://t.co/RqagTVIoHo #dkpol #dkmedier #eudk"
598010155037491200,2015-05-12 06:21:46,"En finansmin, der lyver for Folketinget. En trafikmin, der sviner pressen. Og en justitsmin, der tværer ansvar af på ansatte. #DetDKdukender"
597880221338054657,2015-05-11 21:45:27,".@Heunicke får et spørgsmål, han ikke havde forventet. Her er rådgiverens reaktion...http://t.co/dVnnTCLT54 #dkpol #dkmedier"
597871383771795456,2015-05-11 21:10:20,Regeringen har kraftigt forøget antallet af spindoktorer. Nu forstår jeg hvorfor... http://t.co/Ej79iTlK6J #dkpol #dkmedier @Heunicke
597801490972041216,2015-05-11 16:32:36,"RT @AnnaIngrisch: Corydon taler ud om DONG-salget... Og griner af alle idioterne der faldt for ""12 min."". http://t.co/RkmHJIRUPt #dkpol #DO…"
597401400067362816,2015-05-10 14:02:47,Klar til en times nørderi om konsekvenserne af det britiske valg på radio24syv Gæster er Niels… https://t.co/VdWdHY0UaY
597396723628138497,2015-05-10 13:44:12,"RT @rohde_jens: Skru op for @Radio24syv kl. 16.05, hvor @MrMesserschmidt og jeg sender live om valgresultatet fra #GE2015 #UKvalg https://t…"
597316347517902849,2015-05-10 08:24:49,.@ElisabetSvane altid skarp og læseværdig: http://t.co/s4d7bk0JX1 #EU #dkpol #eudk #dkmedier
596947675485962240,2015-05-09 07:59:51,RT @EPiDanmark: @MrMesserschmidt @rinakari @BendtEU @MargreteAuken så er interviewet i mindst ventede endelig ude :) https://t.co/PRClJjpxG…
596937504214908928,2015-05-09 07:19:26,RT @politikodk: .@MrMesserschmidt: Briterne viser Danmark vejen ud af Bruxelles http://t.co/RQePlfdvg3 #dkpol
596697308265340931,2015-05-08 15:24:59,"""The M&amp;Ms"" på dr2 om lidt. Diskuterer valg i uk #ge2015 #eudk #dkmedier #dkpol https://t.co/CDRTcnFGBy"
596690311000240128,2015-05-08 14:57:10,"@TimSmidemann @espersendf @DanskDf1995 Vi synes, de skal have lov at lægge de planer, de vil. Så lægger vi vores."
596690274698559488,2015-05-08 14:57:02,Deltager i DR2 Dagen på @dr2tv om lidt. Det handler om #ukvalg. #dkpol
596640161615732736,2015-05-08 11:37:54,RT @Altingetdk: EU-parlamentarikere @MrMesserschmidt og @JeppeKofod:  Briterne skal blive i EU http://t.co/DYzn1QSJw7 #eudk #dkpol
596634565940215808,2015-05-08 11:15:40,.@RasmusJarlov join who? How many Brits do you have in your group? :-) #EPP
596630335372267520,2015-05-08 10:58:51,"Cheers, mates. Today we are all British 😉 https://t.co/UQgkpGrKmM"
596621823703388160,2015-05-08 10:25:02,"Junckers kontor, da exit-pollen ramte EU i aftes... http://t.co/SCkh5oJNnW   #dkpol #eudk #ukvalg"
596615006277492736,2015-05-08 09:57:56,RT @jppolitik: .@MrMesserschmidt's reaktion på Soc.dem's Løkke-kampagne og andre pluk fra SoMe: http://t.co/t3k2favFAR #dkpol http://t.co/x…
596614971502505984,2015-05-08 09:57:48,RT @jppolitik: .@MrMesserschmidt langer ud efter @Ulla_Tornaes på http://t.co/EApTk4bXly #dkpol #eudk http://t.co/mogoYTJZyp http://t.co/Hh…
596554265579167744,2015-05-08 05:56:35,"Skal bruge min dag på at lykønske alle mine tory-venner. Sejren er lige, hvad der var brug for i EU. Rule Britannia... #eudk #ukvalg"
596397322654916609,2015-05-07 19:32:56,Deltager i Bag Borgen 21.55 på @DR1TV sammen med @askrost. Det handler om #UKvalg. #dkpol #eudk
596376246935810048,2015-05-07 18:09:12,".@Spolitik s nye kampagne - kort fortalt...http://t.co/nSsrBHNSkp #dkpol"
596222089834663936,2015-05-07 07:56:38,".@JeppeKofod Du kunne blive en stor sportsanmelder, Jeppe..! Tænk over det... #dkmedier"
596201989790429184,2015-05-07 06:36:45,"Efterlad os ikke alene med Bruxelles, tak. Håber på Cameron som vinder af #UKvalg Læs mit indlæg i @jyllandspostenhttp://t.co/Pk3d0D6IUL"
596189872890769408,2015-05-07 05:48:37,.@ARonnow86 Cameron..! Se min artikel i @jyllandsposten i dag #dkpol
596187336586764289,2015-05-07 05:38:32,"Briterne stemmer. Og afgør hele EU's - og dermed Danmarks - fremtid. Skal EU være ""one size fits all"" eller flexibel? #dkmedier #eudk #dkpol"
596022889436073984,2015-05-06 18:45:05,"RT @borsenopinion: Liberaliseringen af flytrafik er gået for vidt og EU skal skride ind, mener @MrMesserschmidt om @ryanair #eudk http://t.…"
596022849443336192,2015-05-06 18:44:55,RT @skaarup_df: Regeringen har modtaget masser af advarsler fra det jødiske samfund. Alligevel prøver man at tørre sagen af på PET-chefen. …
595977654056128513,2015-05-06 15:45:20,RT @jviver: Enlightening comments on #cmu by @sven_giegold @MarkusFerber @ElisaFerreiraEP @debackerphil @MrMesserschmidt http://t.co/hIQCw6…
595868720330895361,2015-05-06 08:32:28,"Nyt blogindlæg på @berlingske @politikodk ""At være repræsentativ eller blot at repræsentere"" http://t.co/vvgN5aFDF4 #dkpol #eudk"
595566203084664832,2015-05-05 12:30:22,Var i @dr2deadline i går aftes. Program kan ses her https://t.co/sUNHe0WNCC (10.20 inde i indslaget) #dkpol #eudk
595339441096544256,2015-05-04 21:29:18,RT @helleib: Ingen @Spolitik-politiker er i stand til at lyde så socialdemokratisk indigneret som @MrMesserschmidt @dr2deadline #østarbejde…
595337295638695937,2015-05-04 21:20:46,.@JensBoeA @dr2deadline presset? På ingen måde -føler mig snarere sådan her... http://t.co/YXiRvNmaUe #detdanskmetaldukender
595317075545055232,2015-05-04 20:00:25,Deltager i @dr2deadline på @dr2tv klokken 22.30. Det handler om østarbejdere og social dumping... #dkpol #eudk
595275614485090306,2015-05-04 17:15:40,"Jeg ved ligeså meget om champagne, som jeg ikke ved om fodbold. I dag deltog jeg i DRs #sjampagnebold @DanJoergensenhttps://t.co/JoS0BSyKZx"
595257663669297152,2015-05-04 16:04:21,RT @DRSporten: VIDEO Ulve mod heste: Messerschmidt og Jørgensen tipper Superliga http://t.co/TAaqTrHwGJ
595216903725002752,2015-05-04 13:22:23,Se med i det nye EU-program hos @politiken . I dag handler det om det britiske valg. http://t.co/C1F1DihqSf #dkpol #eudk
595150908264194050,2015-05-04 09:00:08,Er i #sjampagnebold med @DanJoergensen og @Martin_Kampmann om lidt... #dksport http://t.co/TGQ7ugxffl
594856502072057857,2015-05-03 13:30:16,"Vide mere om valg i UK, EU's asylpol og dagen idag? Så hør Europa i flammer på @Radio24syv med @rohde_jens og mig om 30 min. #dkmedier #eudk"
594424021464293376,2015-05-02 08:51:45,Helt enig med @triermogensen om Coridon og DONG-sag. Det langt værre end @mfMorten nødløgn. Mistillid bør rejses nu. http://t.co/RPFFPQRLXJ
594156023495172096,2015-05-01 15:06:49,@DenKorteKirsten Nuvel. Tager podcast senere. Glædelig bededag!
594121893290102784,2015-05-01 12:51:12,".@DenKorteKirsten Lidt forundret over, at I overså bankunion. Stærkt 1.maj-budskab: Nu skal vi betale for syd-europæiske banker, der krakker"
594120969721159680,2015-05-01 12:47:32,@PSLynggaard Vi sendte ikke op til EP-valg. Og jeg har intet imod Lykketoft på @news. Efterlyser bare konsekvens i lighed...
594120637519626240,2015-05-01 12:46:12,@MadsDueh Ville være godt med kommentar fra @tv2newsdk Men også fra @lykketoft selv. Hvor er ligheden?
594110349986680832,2015-05-01 12:05:20,"@DenKorteKirsten @Radio24syv Er jo ikke hver dag, man inviteres med Geranium. Nyheder var aldeles glimrende. Som altid..!"
594105556064935936,2015-05-01 11:46:17,"@DenKorteKirsten @Radio24syv Synes ikke, vinene præsenteredes særligt præcist. Jeg ved jo, du er connaisseuse...så ærgrede mig selvsagt"
594099546545909760,2015-05-01 11:22:24,"Lykketoft taler om lighed i 1.maj-tale, men har ingen problemer med ulighed i sit bijobberi #hykleri #dkpol http://t.co/bNhp4uwaw5"
594077150971568128,2015-05-01 09:53:24,Jeg er fast lytter af program og har naturligvis store forventninger til @DenKorteKirsten @Radio24syv #dkmedier  https://t.co/UERAuO8nSw
594071951477481472,2015-05-01 09:32:45,RT @pomaEB: Ups for en bøf før 1.maj talen ! #dkpol @Spolitik http://t.co/cY4plPE3QK
594061988424200192,2015-05-01 08:53:09,"@SorenToftJensen @Finansdk Bankkunderne!! Og nu ikke bare for danske banker, men hele euroen...!"
593786270054223873,2015-04-30 14:37:33,"Se med klokken 17.00 på @dr2tv, hvor jeg diskuterer #bankunion med @CamillaHersom fra de @radikale... #dkpol #eudk"
593713518190399488,2015-04-30 09:48:28,RT @Finansdk: Messerschmidt kræver uvildigt EU-tjek http://t.co/1IKxxQZt67 #dkfinans #dkbiz http://t.co/6XhxS3vbxW
593679143692345344,2015-04-30 07:31:52,"Regeringen vil køre valgkamp på EU og asylpolitik, retsforbehold og nu også bankunion. Her er mit svar http://t.co/YsuwdgNalF#dkpol #eudk"
593324696545931264,2015-04-29 08:03:25,Så laves der Europa i flammer til @radio24syv. #dkmedier #dkpol #eudk @rohde_jens http://t.co/2FQqqb5Sqq
593105379673931777,2015-04-28 17:31:56,The UK election in short...  http://t.co/PrbutEfZSG #eudk
592985711843876864,2015-04-28 09:36:25,RT @DanskDf1995: Pia K afleverer donation til @Dyrevaernet i anledning af at runde 100.000 FB-venner #dkpol #dkpoltv2 @tv2politik http://t.…
592608694317228032,2015-04-27 08:38:17,RT @OleRyborg: .@LauritzenEuropa lancerer et nyt EU-tv-program med @MrMesserschmidt og @mortenhelveg. Se det - nu! #eudk #eupol http://t.co…
592354684192608256,2015-04-26 15:48:56,RT @berlingske: Læs den fyrede DONG-chefs dramatiske historie http://t.co/6WHgmXiQEw
592329672786124800,2015-04-26 14:09:33,Rettelse: Europa i flammer i dag handler om EU i dansk valgkamp og tilbageblik med Niels Helveg Petersen #dkmedier #beklagerfejlen
592311702672306177,2015-04-26 12:58:09,Skal DK have EU-minister? Og hvad skal vedkommende lave? Hør mere om @venstredk forslag i @Radio24syv med @rohde_jens og mig 16.05 #dkmedier
591646095790448641,2015-04-24 16:53:16,"Er der nogen, der har set C's ""nazi-islamisme""-plakat de seneste dage? Alligevel vildt, hvis den er trukket efter kritik #dkmedier #dkpol"
591484251863814144,2015-04-24 06:10:09,"Nu er ikke bare skattely-lande under anklage. De angriber nu journalister, som afslører dem #alligevelvildt http://t.co/hhwzs1M3xJ #dkmedier"
591281989870874624,2015-04-23 16:46:26,@margytte1 Det kaldes stringens. Men hvorfor er det nu uhyggeligt?
590824811791851520,2015-04-22 10:29:46,"RT @DanHannanMEP: The EU wants suggestions for a new coin to celebrate 30 years of its 12-star flag. Well, @ecfin, here's my proposal: http…"
590745495192084482,2015-04-22 05:14:36,"Held og lykke til alle journalistspirer på #panikdag. Kan I lide panik, så kom til #EU. Her er det panikdag - hver dag :-). #traditionstweet"
590517920947691520,2015-04-21 14:10:18,#alligevelvildt at EU fejrer EU-flaget ved at forære ferier og iPads væk... Hvem sagde krise? http://t.co/Cz3mEnOHcB #dkpol #eudk #dkmedier
590397833888563200,2015-04-21 06:13:07,Jeg elsker @Spolitik måde at 'tage danskerne alvorligt': vi kører den ind med happy family fra amerikansk stock photo http://t.co/5dA95vNwlF
590192649841311745,2015-04-20 16:37:47,"Alligevel vildt....at @PiaOlsen går på MASH. I EU mener @MargreteAuken, at kød smadrer klimaet..! http://t.co/0oIUp65VpX #dkmedier #dkpol"
590161913205673984,2015-04-20 14:35:39,"RT @RBaastrup: Hej #dkpol og #dkmedier. Uanset hvad @Spolitik siger om bådflygtninge, så støttede de i 14 lukningen af #marenostrum, da de …"
590021271380959232,2015-04-20 05:16:47,To my friend great colleague Timo Soini I send my congratulations on the result and wishes upon the coming government negotiation #finland
589877578791550978,2015-04-19 19:45:48,"@MariaBroders Du har endnu ikke forklaret, hvad der er humanistisk ved at holde hånden under menneskesmuglere og livsfare for folk i nød"
589876113821794304,2015-04-19 19:39:59,På @tv2newsdk 22.03 om tragedierne i Middelhavet #eudk #dkpol #marenostrum #stopmenneskesmugling
589862075670908931,2015-04-19 18:44:12,.@SorenToftJensen Derfor skal behandlingen ske i Nordafrika. Så smuglernes forretningsgrundlag fjernes.
589861856690495490,2015-04-19 18:43:20,".@MariaBroders @Kong_Kret I overser, at det vil redde dem alle at flytte asylbehandling ud af EU.Hvorfor kun redde dem, der risikerer livet?"
589854416540401664,2015-04-19 18:13:46,"Vi må indgå aftaler med de nordafrikanske lande om, at opsamling og behandling kan ske der. Alt andet understøtter det inhumane system idag"
589853982824255488,2015-04-19 18:12:03,"Årsag til tragedier i Middelhav er, at den livsfarlige rejse betaler sig. Kun ved at sende skibe tilbage til N-afrika kan det standses #eudk"
589792631363874816,2015-04-19 14:08:15,Europa i flammer med @rohde_jens på @Radio24syv netop nu #dkmedier #eudk
589775145998364672,2015-04-19 12:58:46,"RT @christianevejlo: Google, Facebook, indre digitalt marked og mange flere EU spørgsmål og svar. Kl 15 på @Radio24syv"
589520188254617600,2015-04-18 20:05:40,RT @PiaEis: @MetteGjerskov @Heunicke Hæv lige barren. Bli'r en lang trættende valgkamp for vælgerne !
589515530505166848,2015-04-18 19:47:09,"RT @KasperabC: @MetteGjerskov @Heunicke Stay classy, Mette. Hjælper dette mod politikerlede?"
589509282162466816,2015-04-18 19:22:20,"Alligevel vildt, at @spolitik mener, man er udlænding, hvis man ikke er hvid... #dkpol @MetteGjerskov http://t.co/yAUkVnHBRK"
589508150073622528,2015-04-18 19:17:50,".@MetteGjerskov Jeg vidste ikke, at nogen skelnede udlændinge på hudfarve. Ret vildt #newsflash"
589502730886078466,2015-04-18 18:56:18,"RT @ClausOxfeldt: @MetteGjerskov @Heunicke Hold nu op. INGEN vil kunne holde ud, hvis valgkampen skal bevæge sig på det niveau."
589497009800876033,2015-04-18 18:33:34,RT @ThomasFunch: Der er bare ingen bund i @MetteGjerskov's tweets. Her det seneste angreb på @MrMesserschmidt https://t.co/jewgzRTOsp
589495343781412867,2015-04-18 18:26:56,RT @JakobSClausen: @MetteGjerskov Lavt Mette. Tror hellere du må trække stikket resten af weekenden..
589483592394416129,2015-04-18 17:40:15,@MetteGjerskov @jyllandsposten tror dit tweet taler for sig selv. #Dkpol #panik
589472361407197185,2015-04-18 16:55:37,Er det virkelig @Spolitik holdning? @MetteGjerskov #dkpol #gakgak #denregeringdukender http://t.co/zgTKj5ymer
589471916022464513,2015-04-18 16:53:51,Er du fuld? @MetteGjerskov #dkpol #gakgak http://t.co/N2ahALrMVv
589173023997087744,2015-04-17 21:06:09,"@asholt87 Det er komplet skørt. Jeg har angrebet Tyrkiet masser af gange for dette. Vi mener bare ikke, politikere skal stemme om historien."
589089032455458816,2015-04-17 15:32:24,"Hvad kunne være mere naturligt på netop i dag end at drikke Kirwan 1986 - året, hvor Majestæten besøgte slottet? http://t.co/UoeUC2gewN"
589040377723748352,2015-04-17 12:19:04,Ugens #ffdk til @christianevejlo der denne uge lavede stor radiokunst i Brx til @Radio24syv og gav mig debut som medvært i #Elektronista
589030844184014848,2015-04-17 11:41:11,"RT @MBrgger: “Det skæggeste bud lige nu på en kvalificeret dækning af nyhedsdækningens tåbeligheder,” skriver Information om DKR: http://t.…"
589006425613021185,2015-04-17 10:04:09,Deltager i @P1radio 12.30 om de konservatives nye kampagne... #dkpol
588745422358839296,2015-04-16 16:47:01,".@mfMorten Ja da! Jeg er tilhænger af Europol, men vil ikke give jer lov til at sjakre med vores udl.pol og grænsekontrol til gengæld #dkpol"
588735720933748737,2015-04-16 16:08:28,"Tak til @mfMorten for debat om retsforbehold og tilsagn om, at ja til EU-aftalen betyder et evigt farvel til grænsekontrol #dkmedier #dkpol"
588627485107032064,2015-04-16 08:58:23,RT @DRNyheder: VIDEO Ni gange hurra for Dronning Margrethe #drnyheder @DR1tv https://t.co/FXGrZhJgUc
588602730110812162,2015-04-16 07:20:01,"Hjerteligt tillykke og ydmyg tak til H. M. Dronningen.  ""Guds hjælp, folkets kærlighed, Danmarks styrke"". #dkmedier"
588602150537695232,2015-04-16 07:17:43,"RT @christianevejlo: Cookies, Google, roaming og single market. Podcast fra Bruxelles med digitale topfolk + cohost @MrMesserschmidt http:/…"
587482303364001792,2015-04-13 05:07:50,"S har hovedansvar for eu-østaftale og problemer med østarbejdere. Kun naturligt, at LO tager konsekvens http://t.co/U9BiGUiGBk #dkpol #eudk"
587237776900370432,2015-04-12 12:56:11,"I EU er Thorning ""European by heart"". I UK ""føler hun sig britisk"". Hvornår mon hun føler sig dansk? http://t.co/FIHMIcYsgR #dkmedier #dkpol"
586903670303944706,2015-04-11 14:48:33,"RT @askrost: Ret ondskabsfuldt, men sgu også ret sjovt http://t.co/cfFh8NvWcI"
586574803353657344,2015-04-10 17:01:45,"@Alicedk1 @AndersVistisen Jeg ved ikke, hvad du taler om. Vi stemmer altid for grænsekontrol."
586428913015861248,2015-04-10 07:22:02,Dagens #ffdk går til @skaarup_df . Velkommen til. #nypaatwitter #dkpol
586289158223695872,2015-04-09 22:06:42,@tinetoft1 @MissAndreasen @JeppeKofod Dejligt at ECR har ordførerskab
586288890748731392,2015-04-09 22:05:38,RT @Wederkinck: .@larsloekke i god form i #bagborgen. Corydon står stille som et tysk træ i Harzen... #dkpol
585923335206371328,2015-04-08 21:53:03,RT @Wederkinck: Offensivt quiz-spørgsmål!!! Jeg kender godt svaret... Gør du? #dkpol #eudk #quiz http://t.co/Ve7d59gANQ
585335996000141312,2015-04-07 06:59:11,@ThomasNoppen God point. Aftalen overdrager al dk-suverænitet. Også udl.pol. Men EU-partier lov højt og helligt ikke at bruge #nødløgn #eudk
585331667126120448,2015-04-07 06:41:59,"RT @TarpCPH: Sag for @DRDetektor, når @MrMesserschmidt i radioavis påstår afskaffelse af retsforbehold betyder, at EU bestemmer DK's udlænd…"
585325799647158272,2015-04-07 06:18:40,@TarpCPH @DRDetektor Glimrende ide.
584781179536158721,2015-04-05 18:14:32,"Et relativistisk opgør med relativismen… Svar til @_MaiMercadohttp://t.co/5mj40cvREs #dkpol #konservatisme #påske #dkkirke #folkekirken"
584755286432440320,2015-04-05 16:31:39,"@davidvt90 Jeg var meget konkret i mit første brev. Derfra blev det en søgen på svar, som ikke kom"
584719035511758848,2015-04-05 14:07:36,"@davidvt90 Hvis du med sofisme mener modpolen til Sokrates' inkvisitoriske sværmeri for det indholdsløse - vor tids ideologi, siger jeg tak."
584663218750103552,2015-04-05 10:25:48,RT @eureporter: #news #eu #europe EP Strasbourg - Morten MESSERSCHMIDT on competition-policies within the EU http://t.co/rjO1Hxlg3V
584430983589560320,2015-04-04 19:02:59,"RT @metteoestergard: Gammel mand i en ungs krop X2! Skøn, underholdende brevveksling ml @MrMesserschmidt @MadsHolger http://t.co/XT7OSS8DyA"
584386051650772992,2015-04-04 16:04:26,RT @sorenpind: Først lyver man. Og så lyver man om løgnen. Og så udskriver man valg #fairløsning2015 http://t.co/4sFNmJ8Rnc
584384706038407168,2015-04-04 15:59:05,"RT @R4nd4hl: .@spolitik tillykke med den flotte kampagne! Jeg synes dog I mangler en væsentligt grafik, så værsgo:#dkpol http://t.co/3NUi2…"
583964388262072320,2015-04-03 12:08:54,@MogensenTorben @pomaEB Naturligvis ikke. Men udenrigsministeriet har stået for korrespondancen med ambassaden.
583952270204792834,2015-04-03 11:20:45,Regeringen dropper trepartsforhandlinger... https://t.co/Ww2QkClmNd #dkpol #ironi #løftebryderne
583887784563314688,2015-04-03 07:04:30,"Vi har en udenrigsminister, der ikke er valgt til Folketing. Måske derfor han har så nemt ved at lyve for det? #sol #saudi #dkpol #dkmedier"
583665939608133634,2015-04-02 16:22:58,"Ja, I skal videre! Corydon til Goldman Sachs, Helle til EU og Mette Frederiksen som S-formand #løftebryderne #dkpol #denregeringvikender"
583630942440394752,2015-04-02 14:03:54,Thorning møder fair løsning efter folketingsvalg #løftebrud #nødløgn #dkmedier #dkpol http://t.co/2a0J7qT0in
