id,created_at,text
725413330089873408,2016-04-27 19:56:30,Til dialogmøde på Frb. Forvaltningen brillierer med det tilgængelige nybegreb 'kompleksitetsreduktion' #dkpol https://t.co/hhb0Hd2ubQ
724554509612101632,2016-04-25 11:03:51,"Nårhh, fodboldpiger vil bare score drenge - ikke mål. Suk#sexisme #dkpol #ligestillingnu https://t.co/GfBumVV7Dh"
723391417293271040,2016-04-22 06:02:08,integrationsminister hoppede i havet for at forstå flygtninge: Det skulle hun aldri https://t.co/L0H8WxUrX8 så ubeskrivelig pinligt #dkpol
723106489259405312,2016-04-21 11:09:56,Et kommende spørgsmål til statsborgerskabsprøven? #dkpol https://t.co/8zSNng2Jqo
723026980929716225,2016-04-21 05:54:00,Håber ikke at Dronning Elizabeth kommer til at starte ny debat om pensionsalder #dkpol #90årsfødselsdagen
722160521097658368,2016-04-18 20:30:59,"Christian Eriksen is a delightful Experience to watch, what a Danish superstar #stotot"
721700557883314176,2016-04-17 14:03:16,"K. Colling: ""De burde have frarådet ham nogle af de afsnit om religion""Meget trist tilgang fra en litterat #dkpol  https://t.co/erJuMuIzA8"
721662139644133377,2016-04-17 11:30:36,@CSZT @audunlysbakken @PiaOlsen Viser at SF er rummeligt parti #sflm16
721661084529225728,2016-04-17 11:26:25,#piaolsen siger med et smil at hun hader FCK. Godt vi ikke skal finde partifodslag her. Viser at SF er et rummeligt parti #sflm16 #dkpol
721657250612428800,2016-04-17 11:11:10,"RT @PiaOlsen: ""Frihed som ikke er for alle - er frihed for de priviligerede"" Butikofer formand for det europæiske grønne parti på #SFLM16"
721657008357842944,2016-04-17 11:10:13,RT @signe_munk: Første gang SF har LO's formand på Landsmødet! Fantastisk og velkommen @LRisgaard :) #sflm16 #dkpol https://t.co/G9QGEGauJF
721656989319868416,2016-04-17 11:10:08,RT @LisbethBPoulsen: LO-forkvinde @LRisgaard har netop fået en ørendøvende velkomst af begejstrede SF'ere #sflm16 https://t.co/mauM05XJ6a
721622437968887809,2016-04-17 08:52:50,SFU's superdygtige feministiske forkvinde Nanna Bonde giver ungdommens budskab til landsmødet #sammen #sflm16 https://t.co/0bJDHnP2Eg
721352447944474625,2016-04-16 15:00:00,"RT @AlexanderSF_Bby: ""Prins Henrik droppe prinsgemal og indser han kun er prins. @larsloekke glemmer han er statsminster og tror han er sta…"
721352422384410625,2016-04-16 14:59:54,"RT @Carl__Valentin: Vi synger for @sfBalder, der bruger sin 40-års fødselsdag på talerstolen. :) #sflm16 https://t.co/Jlki4f5g7v"
721310346108092416,2016-04-16 12:12:42,"En feminist fra Norge holder tale til SF'erne Audun Lysbakken, SV #sammen #sflm16 #dkpol https://t.co/8sarwT2Xge"
721287805108928512,2016-04-16 10:43:08,"Nanna B fra SFU, Johanna Ivarsson fra Feministisk Initiativ og Audun Lysbakken fra SV om #feminisme #sflm16 #sammen https://t.co/oPN1a9Omp8"
721282412232196096,2016-04-16 10:21:42,"#sammen #sflm16 #dkpolSkulle vi beslutte at kalde det skatteskjul og ikke skattely, idet et 'ly' jo har en positiv betydning?"
721281353870884865,2016-04-16 10:17:30,"RT @LisbethBPoulsen: Ligestillingsdebat på #sflm16 : ""Vi skal interessere os mindre for hvad kvinder har på hovedet og mere for hvad de har…"
721281328528928768,2016-04-16 10:17:24,"RT @Nanna_Bonde: .@GeetiAmiri gæster #sflm16 ""en stærk ligestillingspolitik hænger sammen med en stærk socialpolitik"" #dkpol #ligestilling…"
721265104478728192,2016-04-16 09:12:56,"Varm velkomst fra SF's landsmøde til Geeti Amiri, Elmas Berke og Lise EgholmStærke stemmer #sammen #sflm16 #dkpol https://t.co/NNDEvQWdMB"
721254576083615744,2016-04-16 08:31:05,RT @PiaOlsen: Vi skal bekæmpe ulighed - og sikre reel frihed for alle! #SFLM16 #dkpol https://t.co/qCL6vr2BlE
721254532609667072,2016-04-16 08:30:55,Så er vi #sammen til #sflm16 og lytter til forkvindens tale. Go Pia! #dkpol https://t.co/XcSwfW7oBv
721060595362095104,2016-04-15 19:40:17,"Så er der landsmøde i SF og selvfølgelig var der RØD løber#sammen #sflm16 #dkpol https://t.co/A5FaeDBCBH"
720622978359291904,2016-04-14 14:41:21,@Bobbohlbro vil ikke lige tale det mere op hvis det er en and
720613764874297344,2016-04-14 14:04:44,"https://t.co/dE7rkLQEI5 Der går rygter om at Bernie vil tale ved SF's landsmøde i weekenden via Skype. Så stort.#sammen #sflm16 #dkpol"
720500806743650305,2016-04-14 06:35:53,"https://t.co/skyzTMDN2k#sammen #sflm16Glæder mig til den kommende weekend"
720494830145708032,2016-04-14 06:12:08,"Succes med cyklister: Drejer trods rødt lys | Midtvest | DRDejligt, vil foreslå det samme på #Frederiksberg #dkpol  https://t.co/uvhJMskCuY"
717375224736530433,2016-04-05 15:35:56,"LA til kollegaer efter skattely-læk: Slå koldt vand i blodet https://t.co/AKqqAspDMOLA er et 'money talks-parti'. Follow the money #dkpol"
717310571289427968,2016-04-05 11:19:01,Metroseksuelle kranbiler styrer https://t.co/qRkD9YCzEi
716976457092894720,2016-04-04 13:11:22,Tingelingelater - Er det regeringens værn mod skattely? #dkpol https://t.co/01UPASfkMJ
716976017932423168,2016-04-04 13:09:38,RT @jonasdahl: Stram op ellers er løsningen offentlig og privat boykot af @Nordea og @jyskebank https://t.co/8N5gI3AWp1
716973125070692352,2016-04-04 12:58:08,"RT @khoenge: Endnu et parallelsamfund med undergravende aktiviteter er afsløret. Bag sløret var pæne advokater, banker og rigmænd. #dkpol #…"
716694050460549120,2016-04-03 18:29:11,"Nordea står bag skattelyselskaber  https://t.co/xNypB34l5Kpinagtig skandale. Viser hvor samfundsnyttige whistleblowere kan være #dkpol"
716036583040921601,2016-04-01 22:56:39,"Anders Samuelsen til Løkke, Thulesen og Pape: 'Lad os danne regering sammen' https://t.co/k1KaNONsdsHar han været til mindfulness? #dkpol"
715863214991532032,2016-04-01 11:27:45,Frederiksberg tager over hvor Kbh ikke tør og indfører månedlig bilfri søndag #dkpol
715774804440309760,2016-04-01 05:36:26,Politikens interview og dette citat fra Anders Samuelsen må helt sikkert være årets aprilsnar #dkpol https://t.co/5XMOZrgn6C
715475527650258945,2016-03-31 09:47:13,Hverdagssexismen når nye højder på pæne Frederiksberg 😉 Radio 24/7 kan ringe for en adresse. https://t.co/XNnlW0mYPJ
715216411816275968,2016-03-30 16:37:35,"Haarder på DR: ""Det er jo ikke nogen ret for Grimhøjmoskeen at uddanne 20 terrorister til at tage til Syrien."" Damn, sagde han det? #dkpol"
715095758387748864,2016-03-30 08:38:09,Selvfølgelig er det ikke deleøkonomi. Chaufførerne gør det jo ikke for det sociale samvær men for pengene #dkpol  https://t.co/YfUoY5DWFm
715095158103089152,2016-03-30 08:35:46,RT @PiaOlsen: Halvdelen af partilederne i STM i dag - er enten nuværende eller tidl radikale... Så kan man tale om radikalisering 😊 #dkpol
715095136485638144,2016-03-30 08:35:41,RT @LisbethBPoulsen: Peter Kofod Poulsen (DF) siger i P1 at hadprædikanter ikke bør få indrejse i DK. Gælder det også fx Geert Wilders? #dk…
714355994294362112,2016-03-28 07:38:35,Løkkes udkantsløfte til danskerne endte i et slagsmål om en helt særlig styrelse - 1/2 million pr mand - suk #dkpol  https://t.co/nbOY2ZlqJx
713283262345519104,2016-03-25 08:35:56,Hold fast Pape. Løkke har intet tøj på og kærer sig mest om ikke at miste magten - han har ikke råd til andet #dkpol https://t.co/R6UKsIKYky
713282233558298624,2016-03-25 08:31:51,RT @larswerge: Journalistikken stilles for retten i Tyrkiet i formiddag. Det er helt uforeneligt med demokrati! #yanınızdayız https://t.co/…
712917900881960961,2016-03-24 08:24:07,RT @PiaOlsen: SFs forslag om gratis psykologhjælp til unge virker ude i kommunerne. Godt for velfærden! #dkpol  https://t.co/F2sBdPwTTq
712696045734596608,2016-03-23 17:42:33,"Billeder af blodtilsølede ofre i lufthavnen, interviews med folk endnu i terminalen og med børn. Tid til en presseetisk debat? #dkpol"
710558601706905600,2016-03-17 20:09:06,lokalpolitiet på Nørrebro omtaler udenlandske prostituerede som 'glædespiger' - sexistisk tilgang #dkpol https://t.co/b8BR3G4Xxc
709274888935178240,2016-03-14 07:08:05,"Mette Frederiksens oprør: Ændrer parti-navnetForstår hende men siger lidt om topstyringen at det er muligt #dkpol  https://t.co/27GAqwDJv0"
708929205728321536,2016-03-13 08:14:28,Handicapuvenlig hæveautomat på #frederiksberg #dkpol https://t.co/uFaGq1WTwK
708408516785139712,2016-03-11 21:45:26,Noget tyder på at ekskonen ikke har fået konsulteret en imam. #kellergate #randersfc #randers #keller https://t.co/rvDVXKPjwW
708232717025079296,2016-03-11 10:06:52,"Indvandrere på kontanthjælp: Her er chok-tallene – Ekstra Bladet ""Houston - we have a problem"" #dkpol https://t.co/O37k6TyVWW"
707856850394476544,2016-03-10 09:13:19,Løkke: omprioriteringsbidraget er nødvendigt - øh ja hvis der skal være penge til skatteindtægtstab til gavn for de rigeste #kltop16 #dkpol
707854530185175040,2016-03-10 09:04:05,@EllenTraneNorby @larsloekke sidst jeg kiggede efter var han dog kaptajn på et sørøverskib #kltop16 #dkpol
707854165410709504,2016-03-10 09:02:38,Lars Løkke mener at vi sejler på samme skib. Han glemmer at fortælle at han er kaptajn på et sørøverskib #kltop16 #dkpol
707853865077571584,2016-03-10 09:01:27,Forslag til leverhårdt drukspil på #kltop16 - tag et shot hver gang der bliver sagt omprioriteringsbidrag #dkpol
707599771259768833,2016-03-09 16:11:46,Til demo mod nedprioriteringsbedraget #dkpol #velfaerdsalliancedk https://t.co/R8vYNKhpnX
707498372068974592,2016-03-09 09:28:51,Roadpricing skal tilbage som løsning NU https://t.co/s6joGIpk4O #dkpol
707092333049864192,2016-03-08 06:35:23,Forkvindesmølfen og bonderøven med SFU på Nørreport. #Forbydsexkøb #dkpol #8marts https://t.co/XiRRPHWiec
706742462291820545,2016-03-07 07:25:08,"Jeg håber ikke at SF's landsledelse har bestemt at formand Pia skal optræde med smølfehovedbeklædning#dkpol https://t.co/6YWoN0BcMh"
706075602525229056,2016-03-05 11:15:16,"Er sammen med venner der muligvis ikke ser frem til årsopgørelsen#dkpol… https://t.co/FXplq8d5Ys"
705844330318135296,2016-03-04 19:56:16,RT @KroghBerlingske: Dagens bedste gravehistorie fra @berlingske: Embedsmænd lagde pres på miljøforskere i omstridt kvælstofsag https://t.c…
705739679568695296,2016-03-04 13:00:26,Kyllingekostume til hele familien. Sikker vinder https://t.co/WMkV43MrzT
704969602917396480,2016-03-02 10:00:25,"RT @PiaOlsen: Kære Grimhøjmoske. Middelalderen har ringet, og den vil gerne have sit kvindesyn tilbage hurtigst muligt! #TV2nyhederne #dkpol"
704758334835007489,2016-03-01 20:00:55,Skulle det forestille at være en sløring af ansigter. Genkendes da desværre nemt #moskeernebagsløret #dkpol
704289340499820544,2016-02-29 12:57:18,"@RasmusJarlov øhh, var det ikke bedre at få tillægspakken i gang hvis man ville noget godt for miljøet? Er I bare pyntegrønne i K? #dkpol"
704029973380780034,2016-02-28 19:46:40,Er K kun pyntegrønne? K nedtoner krav om tillægspakke - Politiken.dk #dkpol #gyllegate  https://t.co/HEmuFDdNYa
703989841856487426,2016-02-28 17:07:12,Morten Bruun er og bliver den medkommentator blandt tidligere topspillere som jeg får størst glæde af at høre på #LFCvMC #fodbold #kanal6
703873384522891264,2016-02-28 09:24:26,"RT @khoenge: LLR sammenligner K's mistillid med, at konen vil skilles, uden at have sagt en lyd. Ikke første gang en mand er døv for signal…"
703581097393836033,2016-02-27 14:03:00,"Holdt min politiske beretning for #Frederiksberg på SF-Københavns årsmøde - flygtninge og skoler mm#sfkbh16 #dkpol https://t.co/SVPJdDjIgn"
703514053206011905,2016-02-27 09:36:35,Hvor lang tid kommer der til at gå før Løkke belønner Eva Kjer med en ny ministerpost? En uge? En måned? 6 måneder? 1 år? #dkpol
703512260333928448,2016-02-27 09:29:28,"Løkke har lært at et semibluff er bedst, altså at man i det mindste har en smule gode kort på hånden. Nu ender han med at folde #dkpol"
702963897830154240,2016-02-25 21:10:28,RT @Nanna_Bonde: . @DanskeBank_DK indstiller SFU's forslag om loft over gyldne håndtryk til vedtagelse! #dkfinans #dkpol https://t.co/bpYNf…
702963869610856449,2016-02-25 21:10:21,RT @PiaOlsen: Så blev den sorte landbrugspakke stemt igennem. Trist for vandmiljøet og naturen #dkpol #dkgreen https://t.co/XEfgwvarZ2
702780305376153600,2016-02-25 09:00:56,Jeg er lidt usikker på valget af navn til denne cafe i Vanløse. Hvad tænker du? https://t.co/XeqmX8ROR2
702603010195767296,2016-02-24 21:16:26,I V er en minister på 51 år stadig 'en pige'. Carl Holst sender fuld opbakning til Eva Kjer Hansen – #dkpol  https://t.co/3FuFgkW4wG
702485369263144960,2016-02-24 13:28:58,@shrclemmensen Nature Will find a Way 😉
702480902329344000,2016-02-24 13:11:13,Hverken V eller K ønsker et valg så selvfølgelig får vi ikke et valg nu #dkpol
702457557953212416,2016-02-24 11:38:27,Mon ikke at der snart er styr på om det hedder at 'holde hånden over' eller at 'holde hånden under' en minister el andre #dkpol #dansksprog
702414002803097600,2016-02-24 08:45:23,Stem på Balder - han har miljøet mere kært end Kjer #dkpol #trykpåknappenløkke #valg2016
702090195001352192,2016-02-23 11:18:41,"Udflytning af 3981 arbejdspladser koster 944 millioner https://t.co/K7I098s6roVenstre passer på miljøet, pengene og deres valgkredse #dkpol"
697753344039899136,2016-02-11 12:05:35,United forgylder Mourinho Det er et katastrofalevalg for en hædersklub som MU at indsætte en gøgler  https://t.co/yUaQV2RG0d
697159713872572416,2016-02-09 20:46:43,"Jeg kan ikke gøre for det. Det ligger i mine mandegener#skåljoachim #dkpol https://t.co/3T7KZ0aEfK"
697027140848586752,2016-02-09 11:59:55,"RT @orangefeeling: Let's open Orange Stage differently at #rf16. DAMON ALBARN is reassembling a Syrian national orchestra. Read more: http…"
696805503431741441,2016-02-08 21:19:12,Jeg mener at det er biologisk betinget at mænd bedre kan lide at kaste med jernkugler https://t.co/MmO8rRgTdG #dkpol
695982927461617665,2016-02-06 14:50:35,Nej til juridisk abort #dkpol https://t.co/wvqbuNG0Oa
695957165085949952,2016-02-06 13:08:13,Leicester and Schmeichel gotta love The spirit and confidence in that team #cityvlcfc #dreamscancometrue
695887895291412480,2016-02-06 08:32:57,RT @RokokoPosten: Enigt folketing kræver lovpligtigt mikrofonholderi - https://t.co/EMDqTO5vSJ
695595337923325952,2016-02-05 13:10:26,Har fået løsningen når nu Endomondo ikke fungerer på løbebånd = Tænd for løbebåndet #træningstip #motion
695592490783604737,2016-02-05 12:59:07,@ThomasMonbergSF høhø gode men knapt så dyre 😉
695578300786307072,2016-02-05 12:02:44,Er det bare mig eller oplever vi i disse år enten meget ringe bagere eller meget dyre bagere? Hvornår får vi en kombination? #bageri #bager
695338484404367365,2016-02-04 20:09:48,"https://t.co/vCDybdeCkL Qatar, Kuwait, Oman, Bahrain, De Forenede Arabiske Emirater og Jordan. Shame on you, send Kongehuset #dkpol"
695186705763155968,2016-02-04 10:06:41,Vigtigt indlæg fra Post og Torp https://t.co/xSn8T2RibU #dkpol
694864702514556928,2016-02-03 12:47:09,Huge Day for Danish sport.Megadag for dansk sport. Wauwww #KevinMagnussen #RenaulSport https://t.co/tpP5pp4zNe
694540126354083841,2016-02-02 15:17:24,I guder hvor er det pinligt for S og Bødskov. Hvor er vi på vej hen? Mimoseland? https://t.co/2zvnjWGvfx #dkpol
694459446249000960,2016-02-02 09:56:49,Det er altså sjov med bid https://t.co/Ae4pCBwDSu #dkpol
694251880189419521,2016-02-01 20:12:01,"Let me translate it to you outlændinge:The minister gets a nose - and its a Big one. #dkpolhttps://t.co/RvjXTbNjx1"
694236963445030912,2016-02-01 19:12:45,Men han har jo til en vis grad ret. Politikere har fyldt offentligheden med meningsløshed i alt for mange år #dkpol  https://t.co/efxCIbnpRq
694212995082272768,2016-02-01 17:37:30,"Vemodig Maldonado erkender: Det er forbi – Ekstra BladetEr ikke vild med F1, men bliver nu sjov at følge miniMag https://t.co/U3oMFMp6QO"
693892870323961856,2016-01-31 20:25:26,Så var der en eller anden fodboldfan i tv der skulle sige noget om udenrigspolitik #dkpol #folkeligtskalaltnuvære https://t.co/sj1XJCbvxg
693750446981279744,2016-01-31 10:59:30,"""I vores kultur har vi ikke kærester""Suk, dybt suk. Som samfund skal vi give styrke til modstand #dkpol https://t.co/iwRbYMNQ0M"
693525632282726400,2016-01-30 20:06:10,"@dr2tv væsentligt tema. Har selv tidligere prøvet at få fokus på det i ældrepolitik på Frederiksberg, men for meget op af bakke #dkpol"
693524990503882752,2016-01-30 20:03:37,RT @TheDorteOlsen: Det er sgu god svensk satire! 😂 #dkpol https://t.co/sWoBmg1I1R
693523900194496513,2016-01-30 19:59:17,RT @PiaOlsen: Helt enig! En formand skal samle folketinget - ikke splitte! #dkpol  https://t.co/hQgHnKU4QO
693509127499300865,2016-01-30 19:00:35,Så lukkede formand Pia af for SF's vintertræf #dkpol https://t.co/gKDgqxqNEI
693011749285527553,2016-01-29 10:04:11,SF på Frederiksberg er meget glade for dette arrangement. Vi foreslog og kæmpede os til et ungeråd #dkpol https://t.co/v4WbwN8M9H
692582648481497088,2016-01-28 05:39:05,København boykotter reg. spareplan - På Frb kunne SF end ikke få højrefløjen med til at skrive til Hjort #dkpol  https://t.co/PDZKxthcYu
692088047488385024,2016-01-26 20:53:43,@larsfogt lyder som en god ide
692086086466670594,2016-01-26 20:45:56,@larsfogt det vil jeg notere mig. Men I kan da godt nå at skrive om sagen alligevel selvom I ikke bliver første medie
692062842422431748,2016-01-26 19:13:34,Hurra. En enig kommunalbestyrelse på Frederiksberg vedtog i går S og SF's forslag om idræt til flygtninge #dkpol https://t.co/8eyvbo81PR
690086307364737025,2016-01-21 08:19:31,Vi skal have flere gavlmalerier på Frederiksberg. Jeg stemmer for fred og frodige kvinder #dkpol https://t.co/2MBiOL14VG
690070561494585344,2016-01-21 07:16:57,"LA vil suspendere konventioner mens andre tager ansvar. LA vil lægge pres på, men inde bag hækken. Hykleri med Simon Emil A på News #dkpol"
689518595357958144,2016-01-19 18:43:38,"Jalving - du er en.....en.... Nåh, nej sådan taler de fleste andre jo ikke i en debat. Tænk selv over det. #dkpol"
689442744507334656,2016-01-19 13:42:14,Udtrykte over for @EllenTraneNorby min tilfredshed med ministeriets afslag på højrefløjens skolestunt på Frb #dkpol https://t.co/6wICGrLluk
689413979047735297,2016-01-19 11:47:55,Hvis nogen skulle være i tvivl om at det er KL der er arrangør #butm2016 #dkpol #studieturtilnordkorea https://t.co/vVW3gwrRs2
688006109580361728,2016-01-15 14:33:33,Chokerende kynisme der skal til for at tæske en elev ved højlys dag. Er sikker på at politiet finder dem https://t.co/aOwjuBnxsW #dkpol
687939059948326912,2016-01-15 10:07:07,"Why not play with these coloured balls in Poland? #ehfeuro2016 #ehf2016 #homoballs https://t.co/50mJ6849RX"
687921462817206272,2016-01-15 08:57:12,"@enghausen SF har bedt om en redegørelse, så må vi lige afvente at vi politikere er blevet klogere"
687915801278550016,2016-01-15 08:34:42,Husk nu at spidsen af en jetjager kun koster ca 16.000 kr så billedet er ikke altid så godt #dkpol #koef16 https://t.co/Nb4ZA4CsST
687616946754433025,2016-01-14 12:47:10,"""Fra sort arbejde til hvidt arbejde"" Hrmmm, retorisk problematisk kampagneforslag ang. flygtninge fra Andreas Kamm #dkpol #foef16"
687615590429790210,2016-01-14 12:41:46,Andreas Kamm problematiser Inger Støjberg og V-regeringens præmis om at lav ydelse fører til arbejde. #dkpol #koef16 https://t.co/eHkKL9hv54
687610732188405760,2016-01-14 12:22:28,Pinlig og konfrontatorisk V-minister https://t.co/Vy9CzkWyk2 #dkpol #koef16
687587532293423105,2016-01-14 10:50:17,@KHegaard @dknyt de to kategorier er velsagtens ens
687587076292874241,2016-01-14 10:48:28,"@KHegaard @dknyt ja, den kategori fik han også med"
687586718128697345,2016-01-14 10:47:03,"@KHegaard @dknyt han nævnte også de halte. Man tænkte: Manden er jo ikke bare midaldrende, men fra Middelalderen."
687581363663409153,2016-01-14 10:25:46,"@liberty_dane beklager, men den påstand er jo helt væk"
687574743080394752,2016-01-14 09:59:27,Hjorth vil 'hjælpe' kommunerne med færre krav til modtageklasser. Hvordan: Flere børn pr klasse #dkpol #koef16 https://t.co/Mmcj1q1Qjn
687029380418252801,2016-01-12 21:52:23,@Antorini123 @DanJoergensen @Spolitik sejr??? Tværtimod har S formået at støtte V i et skævt fokus på værdier frem for flygtninge #dkpol
687028038261960704,2016-01-12 21:47:03,"Storhedsvanvid, hvornår har LA alene reelt kunnet det?https://t.co/S2SvzMprx4 #dkpol"
686989979625611267,2016-01-12 19:15:49,"Afslørende optagelse: Hør Støjbergs skinke-løgn – Ekstra BladetDet var pinligere end jeg havde regnet med #dkpol https://t.co/t93UbVQmzm"
686988415385079808,2016-01-12 19:09:36,@MHavskovHansen der er liv indtil videre https://t.co/UyP1qqU5pL
686986939338244096,2016-01-12 19:03:44,@MHavskovHansen og sådan kan vi så ihvertfald enes om at se forskelligt på den sag. Dog siger jeg ikke at det er uden udfordringer
686986342857863169,2016-01-12 19:01:22,@MHavskovHansen så du siger altså at det at tage værdierne er for at skræmme eller for at betale så velfærdssamfundet ikke går under?
686985560292995073,2016-01-12 18:58:15,"@MHavskovHansen point taken, men mon ikke vi er ude i en blanding"
686985040274788352,2016-01-12 18:56:11,"@MHavskovHansen ja det har jeg desværre, men det er jeg for venlig til at nævne"
686984673709420544,2016-01-12 18:54:44,@MHavskovHansen S er et parti der kunne være med til at flytte fokus men nej. Men vi ved jo at I strategisk lægger jer op af V's politik
686983517385961472,2016-01-12 18:50:08,"@MHavskovHansen så behøver du jo ikke henvise til at det er regeringens forslag, men kan bare nøjes med at klappe i hænderne af især V og S"
686980516176728065,2016-01-12 18:38:13,@MHavskovHansen så du tillægger ikke dit eget partis holdninger meget værdi?
686980230188285952,2016-01-12 18:37:05,@MHavskovHansen masseindvandring? Vi taler flygtninge og et S-fokus på værdigenstande. Ikke klassisk solidaritet. Obelisken må vælte af det
686979001450131457,2016-01-12 18:32:12,@MHavskovHansen Pio og Geleff
686976098538799104,2016-01-12 18:20:39,De gamle S-koryfæer må vende sig i deres grave https://t.co/5U196sxn1c #dkpol
685877304946470912,2016-01-09 17:34:27,Humor med bid og realiteter bag - desværre https://t.co/tLAppifLoB #dkpol #feminist
684670012037136385,2016-01-06 09:37:06,"https://t.co/SN2KPxzhweI et spil poker havde jeg kaldt Støjbergs bluff med det samme. Hun vidste at den var svær at forklare i EU #dkpol"
682993161111756801,2016-01-01 18:33:53,Det er usmageligt at Løkke kæder ønsket om skatteindtægtstab sammen med flygtningespørgsmålet #dkpol #nytårstale
682613410966691840,2015-12-31 17:24:54,Vil regeringen med prinsens exit nu rykke pensionsalderen til 81? #dkpol
677968305869705216,2015-12-18 21:46:54,Denmark May Take Jewelry and Valuables From Refugees | TIME but NOT all danes agree on this #NotMyDenmark #dkpol  https://t.co/EGxJ3Yomu9
677242604925411329,2015-12-16 21:43:14,Det var altså nogen dygtige dommere der dømte den kvartfinale #dkrou #vmdk #DRmitVM
675797697874558980,2015-12-12 22:01:41,"Boksning på 3+ C. Martin til Sauerland: ""You can just talk us through the clip"" #danskengelsk #NielsenMarkussen"
675785303190294529,2015-12-12 21:12:26,RT @SFpolitik: .@PiaOlsen i kommentar til klimaaftalen: aftalen genstarter klimakampen. Langt om længe! Læs hele kommentaren på SF.dk #COP2…
675759546351095808,2015-12-12 19:30:05,"#COP21 #dkpol #COP21Paris glædeligt med en klimaaftale, men arbejdet for at gøre den til virkelighed fortsætter https://t.co/AIlgunxfxt"
675656108409769984,2015-12-12 12:39:03,Julemanden i aktion for klimaet #dkpol #COP21 #klima #COP21Paris https://t.co/HixFACKeA8
675247428505894912,2015-12-11 09:35:07,Uddannelses- og forskningsministeren er meget velkommen til at skrive af efter SF's politik på områderne #dkpol
675011384359460864,2015-12-10 17:57:09,"Datteren udbryder ved synet af den nye danske herrefodboldlandstræner Åge Hareide:""Er det ham den gamle nisse?"" #fodbold #dbutweet #dbu"
672545168541794305,2015-12-03 22:37:18,"Ser partilederrunde og glædes over min saglige, dygtige og troværdige SF-formand #dkpol #drvalg #tv2valg #sammen"
672534436295086080,2015-12-03 21:54:39,Min ydmyge delanalyse er at vælgernes valg skyldes indenrigspolitik og ikke EU-politikken. #dkpol #tv2valg #drvalg #dkpol
672462535455547393,2015-12-03 17:08:56,Okay måske ikke ligefrem dansende ud af stemmeboksen. God valgaften til alle. #dkpol #valg https://t.co/wqY9T5zTyx
672328511529615360,2015-12-03 08:16:23,Det er en af de svære stemmesedler i dag #dkpol https://t.co/pSQitaT9hI
671788111093964800,2015-12-01 20:29:01,Beklager #Drdk Vær med til at forsøge nye debatformer i fremtiden. Formen øger politikerleden og indholdstvivlen @demokratietsaften #dkpol
671786690923622400,2015-12-01 20:23:22,Johanne og Ø vil internationalt samarbejde men samtidig ud af EU. Godavmandøkseskaft #sammen #demokratietsaften #drdk #dkpol
671785603407683585,2015-12-01 20:19:03,Løkke har ingen lyst eller ambition om et flygtningesamarbejde i EU. Det er måske noget af problemet. #demokratietsaften #sammen #drdk
671784421603852288,2015-12-01 20:14:21,"Hvad kalder man den slags medlemskab som DF vil have? støttemedlemskab, nej men hvilende? #sammen #drdk #demokratietsaften #drmedier #dkpol"
671780747087335424,2015-12-01 19:59:45,"RT @A_Albertsen: Jeg kan ikke snuppe politikere, der når europa lider pæle mener, at det er bedst at holde sig for sig selv #sammen #stemja"
671780272849965056,2015-12-01 19:57:52,Samuelsen med økonomiske euroargumenter. Hold dig til emnet tak #drdk #dkpol #demokratietsaften #sammen
671777024382509056,2015-12-01 19:44:58,"RT @Ingemann84: Det er underligt at Anders Samuelsen er enig i 21 ud af 22 retslove, men ikke vil anbefale et ja. #sammen #demokratietsaften"
671775705047441408,2015-12-01 19:39:43,Johanne laver skræmmekampagne om skræmmekampagne med ufin tale om rumænsk dommer og ransagninger #drdk #demokratietsaften #sammen #dkpol
671772604051693568,2015-12-01 19:27:24,RT @MargreteAuken: Godt @PiaOlsen du er den første der taler klart om par.aft og vigtigheden af at vi er #sammen uden mumlerier  @DR1TV #dk…
671772592206925826,2015-12-01 19:27:21,RT @FreiaHeidtmann: @PiaOlsen said it: fælles europæiske løsninger er vejen frem #eudk #demokratietsaften #stemja #sammen
671772372039573504,2015-12-01 19:26:29,RT @hvasole: Afstemningen på torsdag handler om mere end Europol ex kampen imod kvindehandel #sammen #dkpol
671772258868862980,2015-12-01 19:26:02,RT @jacobmark_sf: Godt at @PiaOlsen sætter fokus på andet end Europol. Der er også akter om børns rettigheder og kvindehandel! #dkpol #demo…
671772182708645890,2015-12-01 19:25:43,"RT @Elsest: Pia Olsen Dyhr: En parallelaftale er en kopiaftale.#dkpol #Sammen"
671772132234407936,2015-12-01 19:25:31,RT @Ingemann84: Enig med @PiaOlsen  jeg  bliver også lidt træt. Selvfølgelig skal kvindehandel løses mellem grænserne #Sammen #eudk
671772078568316932,2015-12-01 19:25:19,RT @filuris: @PiaOlsen nej tak til en kopiaftale! Vi vil med til bordet #DRdinstemme #eudk #sammen #stemja
671771798317461504,2015-12-01 19:24:12,Pia O.D - Ærlig snak og det handler ikke kun om Europol. Parallelaftaler - er det DK's EU- model? #dkpol #drdk #demokratietsaften #sammen
671770407255568384,2015-12-01 19:18:40,RT @Ingemann84: Vi skal løse EU's grænseoverskridende kriminaliatet. #sammen #DRdinstemme  https://t.co/21CgT2K0LH
671770374099607553,2015-12-01 19:18:32,RT @ThomasMonbergSF: Det må der rigtig gerne komme meget mere fokus på! #dkpol #Sammen https://t.co/Ws8w02xCQB
