id,created_at,text
603198037553446912,2015-05-26 13:56:33,'den tager vi efter valget' Hvor har jeg set den før? #dagpenge og DF-forslag #dkpol http://t.co/3kHzeC9GiB
603193849402503168,2015-05-26 13:39:55,Så @Jan_Andreasen fra DF støtter Venstres nulvækst? #dkpol
603176086189531136,2015-05-26 12:29:20,I DR-byen til debat om #børnepakken. Selvfølgelig betyder 0vækst noget for den kommunale økonomi! http://t.co/Y1s3zAATGw
602528191614443520,2015-05-24 17:34:49,Dejlige #legoland er så livagtig. http://t.co/ahngOZATow
601311856888778752,2015-05-21 09:01:33,@JegErSarah 'pendlerkommuner' kender også det lokale behov. #kommunaledemokrati #forældrebestyrelser
601075948251914240,2015-05-20 17:24:08,RT @Kirstenbrosbol: Aftale med Ø og SF om dansk-tysk dåsepant! Så godt nyt for miljøet! #dkpol #dkgreen
600623418824855552,2015-05-19 11:25:56,"Fakta er 14 mia. kr. mere til velfærd med os. Det er ikke gul og grønne skove, men det er 14 mia. kr. #nejtil0vækst"
600620072076443648,2015-05-19 11:12:38,"Lars Løkke kan ikke give svar på V's politik, fordi han er i opposition - det er da et problem for demokratiet! #dkpol"
598238576766296064,2015-05-12 21:29:26,"Politik, hvad har det med os at gøre? #cabaret #dkpol http://t.co/PcC6ji5x3H"
598119903321788416,2015-05-12 13:37:52,"Trist besked, endnu et kraftigt jordskælv i Nepal. http://t.co/Xq03IYyACM"
597060873383968768,2015-05-09 15:29:39,Det er stadig brug for hjælp i Nepal. SMS NEPAL til 1240 og giv 100 kr. plus alm. sms-takst. http://t.co/uv8S59K9uq
596067107248467969,2015-05-06 21:40:47,"En tilfældighed = min mand og børn skal ikke med til #Folkemoedet - hånden på hjerte, det er jeg glad for #Wilders"
595947091479896065,2015-05-06 13:43:53,Møde med valgobservatører fra OSCE's Office for Democratic Institutions and Human Rights. http://t.co/GrRCOdCzt3
595309119583694848,2015-05-04 19:28:49,Lys for fred. Lys for kærligheden. Lys for Danmark. #4maj http://t.co/oh1GgY3JVl
594439268015185920,2015-05-02 09:52:20,"RT @MajbritBerlau: Kristiansen i @tv2newsdk : ""kontanthjælpsloft er bare symbolpolitik fra V"" - hmm bare ikke for dem som bliver ramt af de…"
594234399442509824,2015-05-01 20:18:15,"#1maj tale til tidl. MF'er Sofie Pedersen (S), valgt i 1947, opstillet i Assenskredsen. #Skvinder http://t.co/NbReJy2hVT"
593892647036702720,2015-04-30 21:40:15,God 1. maj til jer alle. http://t.co/QghboOFQQE
593328534380257280,2015-04-29 08:18:40,RT @perchristen3F: Hvordan skal 3F’erne arbejde til de er 70 år? Ja tak til seniortænketank fra Beskæf.Minst http://t.co/rjOjDjQAoL #dkpol …
593015345851531264,2015-04-28 11:34:10,"RT @bupldk: Mød@JulieSkovsby @nikogrunfeld @NedergaardTina @RosaLundEl @ThiesenMette @trinemach @amgeisler @lauralindahl #dkpol http://t.c…"
589712706049028096,2015-04-19 08:50:40,"Selvom mindstemanden skal sove til middag, når hjemmeholdet spiller, så støtter vi selvfølgelig #Fynerfin http://t.co/JBAZgLqa0U"
589535597385101313,2015-04-18 21:06:54,RT @drmadsen: Er blæst bagover af @emma_holten i @dr2deadline ! Wow hun er skarp
589419394180259840,2015-04-18 13:25:09,Solskin og sammen med @SchaldemoseMEP i Assens om et bæredygtigt miljø. #dkpol #Fynerfin http://t.co/rZ8rLwGfoc
589182140186828800,2015-04-17 21:42:23,K kræver to fagfordelinger for næste skoleår og tager alle landets skoler og elever som gidsler. #dkpol #stopbureaukrati
587950722639093760,2015-04-14 12:09:10,@Jan_Andreasen prøv at læs Venstres finanslovsforslag og den del som handler om velfærd. #dkpol
587949214694563840,2015-04-14 12:03:11,"@Jan_Andreasen det har været hårde år i kommunerne, men du ønsker Løkke som statsminister? #dkpol"
587946934742188032,2015-04-14 11:54:07,@Jan_Andreasen du mener vel LA's 'minusvækst'? Vi vil og har haft samlet set en positiv vækst i den off. sektor. #dkpol
587945350972973057,2015-04-14 11:47:49,@BirgitteLSoee Hvordan kan den artikel være et argument for at V ikke skal fortælle vælgerne om deres politik? #dkpol
587942261020823552,2015-04-14 11:35:33,Løkke: Færre off. ansatte med udgiftsstop er forkert?? Jensen siger noget andet:  http://t.co/DU95Cc2XAd #dkpol #ftlive
587938952440582144,2015-04-14 11:22:24,"Hov, var det ikke nu Løkke skulle fortælle om V's moderne kontanthjælpsloft? #dkpol #hvadvilVenstre"
587865934293032960,2015-04-14 06:32:15,"Tal politik, tak! FS Leder i dag - og det gør jeg så. Kan Heitmann og V sige det samme? #dkpol http://t.co/er2PBLZMeh"
587346347138908161,2015-04-12 20:07:36,I have high hopes for America and the World #HillaryForAmerica #dkpol
586172369649147904,2015-04-09 14:22:38,"Britta Schall Holberg (V), tidligere minister stiller spm. hvad vil Venstre egentlig? #dkpol http://t.co/Gs1nPe898J"
585660630566309888,2015-04-08 04:29:10,"Grossmann (V) har fuldstændig ret, børnene bliver taberne, hvis Venstre får flertal for deres politik. #dkpol"
583219134017703936,2015-04-01 10:47:31,"Lyserøde hunde på fortorvet, en ræv som danser disco - elsker #aprilsnar med en seksårige dreng."
581943566433411072,2015-03-28 22:18:52,@Torstenschack det er ikke en nyhed at et S-medlem fortæller om sin politik 😉 #hvadvilV? #dkpol
581940938550951936,2015-03-28 22:08:26,"@Torstenschack Min holdning: nej, ikke lige nu. Men har du en holdning? Har V en politik, som vælgerne må høre? #dkpol"
581938155185704961,2015-03-28 21:57:22,"@Torstenschack altafgørende må det være at vi har demokrati, men hvad mener du? #dkpol #sundpol"
581930435699220480,2015-03-28 21:26:42,"Igen er V's politik en hemmelighed. #dkpol V-regionspolitikere vil bevare regionerne http://t.co/lBkfmkTKUk"
581018895525421056,2015-03-26 09:04:34,"RT @SophieHAndersen: .Så er det vist slået fast, jeg er ikke til brugerbetaling. http://t.co/ZjYKZkUyv2 #dkpol #sundpol"
577407063380369408,2015-03-16 09:52:26,"#FortælNuOmLøkkesPolitik #dkpol Venstres valgtrumf giver skattelettelse på 25 kroner http://t.co/NpWfLZAK65"
575674536366108672,2015-03-11 15:07:59,Stor og vigtig enighed i dag blandt Folketingets partier: mellemlagerløsningen undersøges nærmere! #dkpol #atomaffald
574922112739082241,2015-03-09 13:18:07,"For 99,97 % af alle kontantshjælpsmodtagere kan det betale sig at arbejde #dkpol via @politikodk http://t.co/0cVmHF9GbL+"
573034720344346624,2015-03-04 08:18:18,"@JensHusted Ja, det mener jeg. Er mere barsel til fædrene et enme, du også kæmper for?"
572865877831372802,2015-03-03 21:07:23,"'Venstre ved du, hvor du har' - glem alt om det budskab, hvis I er børnefamilie. #dkpol"
571346549151813632,2015-02-27 16:30:07,@Mikkel_Munck @SBremer Er der ikke en forskel på 14-årige knægte og 40-årige MF'er? #dkpol
571337806892675072,2015-02-27 15:55:22,"@SBremer Støjberg har selv været tæt på. Som voksne og forældre skal vi formulere os med omtanke, især om børn og unge."
571329853552791552,2015-02-27 15:23:46,"Det store spørgsmål må være, om Støjberg også vil trække MF'ere i løn, hvis de mobber skoleelever på Facebook. #dkpol http://t.co/Go4TfsSFaE"
571283630456221697,2015-02-27 12:20:06,"Selvfølgelig skal lærere og pædagoger ikke være politibetjente!http://t.co/E8kJxdjpMF"
569924784928251904,2015-02-23 18:20:32,Budskab fra i dag: Familiepolitikken skal højere op på den pol. dagsorden. #fampol #dkpol http://t.co/XIxLoqPCVj
569759626188726272,2015-02-23 07:24:15,Så er det i dag. @OlesenJacob #fynerfin håber det bliver et #high5Fyn http://t.co/IisQfYhc7Y
568879678632689664,2015-02-20 21:07:39,Vækst og nye arbejdspladser på vej til Fyn - sådan #dkpol #fynerfin #high5Fyn
568450402091466752,2015-02-19 16:41:51,RT @redbarnetdk: Tiltrængt evaluering af børnekontor og interesseret i en konkret handlingsplan for overtrædelse af børns rett. @JulieSkovs…
568391498762477568,2015-02-19 12:47:48,Hvorfor skal der sendes breve om lærernes sprogbrug? Vi har dygtige lærere i Odense.  http://t.co/FoHiKFrqZQ #dkpol
568056539258478592,2015-02-18 14:36:47,@LarsCLilleholt #GivFynEnChance 1.273 færre ansatte på Fyn i 2020 til at sikre velfærden #dkpol http://t.co/HooKfckYcb
567727703428984832,2015-02-17 16:50:07,"Så venter vi bare på, at @LouiseElholm begynder at rose regeringen for at skabe tryghed #dkpol http://t.co/QRPgeadM3l"
567448964140908544,2015-02-16 22:22:30,"I aftes var jeg ikke imod - kun for. For livet, friheden og kærligheden. #mindehoejtidelighed http://t.co/0T0yazR5iZ"
566898995021512704,2015-02-15 09:57:07,Tak til vores alle sammens politi for deres arbejde - jeg føler mig tryg i mit demokratiske DK. #cphshooting
566694932120084481,2015-02-14 20:26:15,Hvorfor kan jeg bedre lide børnenes #drmgp fremfor de voksnes?
565119363175702529,2015-02-10 12:05:30,@_MaiMercado @TimSmidemann @TinaJrgensen5 Er det et ja eller nej til at du har læst avisen i dag?
565072683453661184,2015-02-10 09:00:00,@tomnielsen86 @_MaiMercado Jeg har ikke mødt dem her på Fyn - måske er de på Frederiksberg? #fynerfin
565071587985350658,2015-02-10 08:55:39,"@TimSmidemann @TinaJrgensen5 @_MaiMercado Som forældre påtager vi os det største ansvar, men vi har brug for fællesskab."
565070075833896960,2015-02-10 08:49:39,@TimSmidemann @TinaJrgensen5 @_MaiMercado Bestemt ikke ligeglad med balancen ml. familieliv og arbejdsliv. #udfordring
565069174624768000,2015-02-10 08:46:04,"@tomnielsen86  @_MaiMercado Mener du alle de frivillige, som også har et arbejde, de skal passe? #fynerfin"
565067538703605760,2015-02-10 08:39:34,@TimSmidemann  @_MaiMercado ifølge avisen tænker de på flere ting - men især løft af det faglige niveau hos børnene!
565065015682940928,2015-02-10 08:29:32,"En 'brøler' at lektiecafeerne er frivillige, sådan siger skolelederne i Assens. Håber @_MaiMercado læser avis. #fynerfin"
564784381970362368,2015-02-09 13:54:24,"@Lord_Richardt Helt uenig, målet er ikke at færre mennesker skal gå til lægen. Målet er flere og tidligere."
564682106677497856,2015-02-09 07:08:00,Endelig vinterferie i uge 7 på Fyn. Dejligt når erhvervslivets interesser går hånd i hånd med men børnefamiliernes. #FYN
564025534011957248,2015-02-07 11:39:01,"Den eneste læge, som med brugerbetaling ved lægebesøg vil få flere besøgende, er Doktor Google! #detdanmarkdukender"
562164915503652864,2015-02-02 08:25:35,Tidlig hjælp med ordblindhed er kun retfærdigt - håber det kan betyde at fordomme om ordblinde er fortid! #Spolitik
560068047952941056,2015-01-27 13:33:22,Vores sundhedsminister: 'Hurtig udredning er borgernes ret og regionernes pligt'. #åbentsamråd
556197307788828672,2015-01-16 21:12:26,Blot for at præcisere FS i dag: Jeg blev ikke 'slæbt med' til OB-Røde Stjerne. Til en OB-kamp bliver man selvfølgelig 'inviteret'. #fynerfin
553273266870419457,2015-01-08 19:33:20,Godt at ministeriet går ind med tilsyn og kræver redegørelse.  http://t.co/nGu9cQrlvq http://t.co/eo4qctr66r
553202285640437760,2015-01-08 14:51:17,"Og tak for din indsats, Poul. #p4fyn #fynerfin"
553201212838129664,2015-01-08 14:47:01,"Hører Poul Andersen, tidligere MF'er fra Middelfart i min radio. #GodSocialdemokrat #p4fyn #fynerfin"
552587823065604096,2015-01-06 22:09:38,"Ser Natholdet, sådan #tv2fyn - my Channel"
552393392609828865,2015-01-06 09:17:02,Fint Rasmus Prehn! vi skal regne på forslaget om #brorabat #broafgift #Spolitik #FynPolitik
550724079167492097,2015-01-01 18:43:47,Børn fik hovedrollen i både dronningens og statsministerens #nytaarstale #likeit #dkpol
549531741539807232,2014-12-29 11:45:51,Står i ToysRus i køen til ombytning og returvarer - heldigvis uden børn! #ikkebørnevenligt
547327745064468480,2014-12-23 09:47:57,"FS: Plum A/S i Assens har tænkt på ""det rigtige match"" og flere arbejdspladser lokalt. #plumsalg #dkpol"
547142934379130881,2014-12-22 21:33:35,Tak til DR2 for godt tv om skilsmisse og forældresamarbejde #dkpol
546414945030897664,2014-12-20 21:20:49,"Fri på helligdage og flere lommepenge til au pair-pigerne - selvfølgelig har ""man"" råd til det. #dkpol"
545157064138706944,2014-12-17 10:02:27,Så godt @Jesper_Pet: klar og ærlig tale. Tvivler på at DF kan levere det samme. #dkpol #ftlive
545153835296366592,2014-12-17 09:49:37,"Hvor er V's kommunale bagland, når V vil genåbne de kommunale budgetter og finde ca. 1. mia. kr.? #ftlive #dkpol"
545151481884971008,2014-12-17 09:40:16,"@Jesper_Pet til Venstre, stå nu ved konsekvenserne af Venstres nulvækst. #ftlive #dkpol"
544833368215814144,2014-12-16 12:36:12,Gad vide om Thulesen Dahl mener at 20 mia. kr. (Venstres nulvækst frem mod 2020) er mange penge? #ftlive
543401241410539520,2014-12-12 13:45:26,"En god dag for os alle, som betaler skat og holder af vores velfærdssamfund. #aftaleomskattely"
541172811243728896,2014-12-06 10:10:27,"FS spørger elever fra 2 gymnasieskoler om 02 kravet - selvfølgelig 2 stx-skoler - og ingen fra hhx, htx eller hf. #fyn"
539778803355353088,2014-12-02 13:51:09,Hip hip hurra! Danmarks første turismelov #dkpol
539532433163837440,2014-12-01 21:32:10,Samarbejdet mellem kommune og statsforvaltningen skal være bedre. #dkpol #krigenombørnene
539531259798904833,2014-12-01 21:27:30,Ser krigen om børnene på DR 2. Kampen om Johannes. Godt at vi har fokus politisk. #dkpol
536880885321433088,2014-11-24 13:55:52,Tulliarderne ruller og ruller. Til alle os fynboer så er #tulliløfterne lig med halvanden Storebæltsbro #dkpol
535910196929773568,2014-11-21 21:38:42,Måske er jeg gammeldags - men det koster jo ikke noget at tale pænt. #dkpol  http://t.co/IMqbIqeUVy
534682382142832640,2014-11-18 12:19:48,"Lars Løkke taler om ""børneværelset"" - men han er modstander af #velfærdspakken og flere pædagoger til vores børn!"
534288473830998016,2014-11-17 10:14:33,Selvfølgelig vil flere pædagoger og sygeplejersker gøre en forskel i vores hverdag. Alt andet er sort snak. #dkpol
533718225683767296,2014-11-15 20:28:35,"Det er nu der samles ind til børnene, som har brug for vores hjælp. #børneindsamlingen #lørdagaften"
533712933667495936,2014-11-15 20:07:33,Ser selvfølgelig #børneindsamlingen på TV3. Kan anbefales!!!
532977739771707393,2014-11-13 19:26:10,"Så fin finansloven er, kan de borgerlige ikke matche! #dkpol #nejtil0vækst"
532637277454098433,2014-11-12 20:53:17,@DK_Odin Graf som starter på 95?? Desuden har vi vækst i den offentlige sektor. #velfærdspakke #nejtil0vækst #poldk
532634912931971073,2014-11-12 20:43:53,"@DK_Odin ja og hvor er det godt, at vi har skabt et råderum, så vi kan prioritere. #velfærdspakke #nejtil0vækst #poldk"
532629277435785216,2014-11-12 20:21:30,Hvordan kan man være imod flere hænder i dagtilbud og ekstra hjemmehjælp til de svageste ældre? #velfærdspakke #poldk
532407951471157248,2014-11-12 05:42:01,"Alle børn skal have en god start på livet. #fødeafdeling #6,5miatilsundhed #poldk"
531022180134682624,2014-11-08 09:55:28,"@SrenGeckler ""Provinsmennesker"" super fin kronik. Hilsen en #provinspolitiker #fynerfin"
531007018300354560,2014-11-08 08:55:13,@henrikdibbern har en pointe i FS: Hvem er døve for kritik? #svigtilægevagten #dkpol
530253271420903424,2014-11-06 07:00:06,"""der er gået Fyn i den"" #udtrykjegaldrigvilbruge #dagensbeslutning #fynerfin"
528885245870112770,2014-11-02 12:24:03,"@hojrishansen @OlesenJacob Ja, det fortalte Jacob også lige. #kakaogate"
528880631724642304,2014-11-02 12:05:43,"Dejlige mand i trøjen og hvis klubben varmer kakaoen, så vinder OB måske? #sldk #obdk #fynerfin http://t.co/6KBbQHEZi1"
528062927048560640,2014-10-31 05:56:27,"Med ønske om en god Halloween-dag, aften og nat. #fynerfin"
527909477824344066,2014-10-30 19:46:42,@tinaguldfisk Godt spørgsmål? Det er dagsordenspunktets nummer. Men nu kan man reklamere overfor de mindste forbrugere.
527905523946246145,2014-10-30 19:30:59,"LA: Jens Otto Dalhøj har udtalt: ""Det er kun fantasien, som sætter grænser."" #dkpol #skolenslegepladsertilsalg"
527903953141649408,2014-10-30 19:24:45,Når politikerne i Nordfyns Kommune ikke vil opstille retningslinjer - så må vi på Christiansborg hjælpe dem. #dkpol
527897629897007105,2014-10-30 18:59:37,"Godt sagt, Kim: ""Vi skal ikke have reklamer i læringsmiljøerne."" #Spolitik #dkpol"
527896949840953344,2014-10-30 18:56:55,Reklamepolitikken er liberal og lavet i blå stue - og nej en socialdemokrat kan ikke tilslutte sig. #dkpol
527896327544664064,2014-10-30 18:54:26,Så er vi kommet til punkt #227 - Revision af Nordfyns Kommunes reklamepolitik. #dkpol
527893498977345538,2014-10-30 18:43:12,"Ikke kedeligt at se direkte tv fra Nordfyns Byråd, når man er Børne- og Familieordfører, samt turismeordfører. #dkpol #fyn"
527751799353012224,2014-10-30 09:20:08,"Øv, hvor er hærværk meningsløst. Politikere udsat for hærværk: Korrupte svin http://t.co/qXNX8P28k1 #dkpol"
527724866469126144,2014-10-30 07:33:07,FS i dag: Hækkerup går ind i sagen om vagtlæge contra privat praksis. #dkpol #tilsynsliste #fynpol
527086506511724544,2014-10-28 13:16:30,"Ja tak til legepladser &amp; Nej tak til reklamepladser i skoler, børnehaver og vuggestuer. #Nordfyn"
526827242110726144,2014-10-27 20:06:17,"@clausjorgensen mange tak. En virkelig god side, som kan anbefales."
526747127192375297,2014-10-27 14:47:56,Super godt = afskaffelsen af VKO's brugerbetaling på fertilitetsbehandlingen. #barnløshed #dkpol #sundpol
526332222450991104,2014-10-26 11:19:15,"Hvis en buschauffør ikke må køre bus, så er han også farlig i trafikken som lastbilchauffør. #svigtilægevagten #PLO"
526301808827068416,2014-10-26 09:18:24,"Jeg føler mig altid så ""begavet"" på denne dag. Gaven er tid! En ekstra time til mig og min familie. #vintertid #søndagformiddag"
526134611949015041,2014-10-25 22:14:01,Hvor er jeg rørt af de mange beretninger og smukke mennesker. #knaekcancer
525594092148121601,2014-10-24 10:26:11,Elsker Twitter (tror jeg) #nypaatwitter
525404458063495168,2014-10-23 21:52:39,"Kære kollegaer i Dansk Folkeparti forkert igen, Dan Park er ikke Dan Mark eller Danmark. #dkpol #danpark #alexahrendtsen"
525248192347373570,2014-10-23 11:31:42,“@MFThomasJensen: Velkommen til @JulieSkovsby fra  @Spolitik som er #nypaatwitter - så skal der kvidres om det fynske #fyn #assens” #dkpol
525240844316844033,2014-10-23 11:02:30,@BornsVilkar Hej - så kom Socialdemokraternes Børne- og Familieordfører også på Twitter. Ser frem til vores møde den 5. november.
