id,created_at,text
645696399883923456,2015-09-20 20:29:52,@dotremover Det er jo smadre hyggeligt samtidig med at man gør en smule gavn 💙@AbdelsTweet @espersendf
645689253586960384,2015-09-20 20:01:29,RT @ThomasMonbergSF: Samuelsen fremhæver Saxo Banks bidrag på 500k. Så fremhæver jeg at @orangefeeling har bidraget med 1 mio #HjælpNu
645686361027137536,2015-09-20 19:49:59,@nico_bh @peterfalktoft @AbdelsTweet @espersendf Det gør jeg gerne. Hun er trods alt partifælle 💙 http://t.co/ekK7GC7IS0
645682928815591425,2015-09-20 19:36:21,@peterfalktoft @ThomasMonbergSF @AbdelsTweet Du har jo ikke tid til at bidrage i eget navn. Derfor gav jeg for dig http://t.co/OcfpGfJMNZ
645675403219234816,2015-09-20 19:06:26,@AbdelsTweet Hvor er du kæk! #hjælpnu @espersendf
645674354957750279,2015-09-20 19:02:16,"RT @askrost: Og nej, det er ingen undskyldning med firmamobil - MobilePay: 50602012 #HjælpNu"
645673186680565760,2015-09-20 18:57:38,RT @LindholmJK: Syrien er et land i traume. Syriens børn er traumatiserede. Støt #HjælpNu så hjælper du børnene m beskyttelse &amp; skole http:…
645671227219120128,2015-09-20 18:49:51,@AbdelsTweet http://t.co/xjSBplWW3R
645670973941895168,2015-09-20 18:48:50,@AbdelsTweet Jeg har lige brugt det og det er godt nok 50602012 🌞
645670671494852608,2015-09-20 18:47:38,RT @AndreasKamm1: Mange er klar til at modtage bidrag på 70105252 - også @larsloekke #HjælpNu #dkaid http://t.co/kAHRXjXyrJ
645669747804237824,2015-09-20 18:43:58,@LineHolm1 Tak Line - den er hjemme nu!
645669342307291136,2015-09-20 18:42:21,@ActionaidDK Tak 💙
645668820024209409,2015-09-20 18:40:17,Er lige kommet hjem og ser nu #HjælpNu men kan ikke se MobilePay nr. Har arbejdsgiverbetalt mobil hvorfor SMS bidrag ikke muligt #dkmedier
645662749608050693,2015-09-20 18:16:09,"RT @NewTimesDK: Hvis du synes det er vigtigt, at hjælpe i Syriens nærområder, så har du chancen nu på @DR1TV og @tv2danmark #hjælpnu @dansk…"
645604192774656000,2015-09-20 14:23:28,"RT @oestergaard: I aften sidder jeg i call center til #Hjælpnu indsamling. Med mig har jeg 14.653,50 kr indsamlet på #rvlm2015 Tak for bidr…"
644411384692895744,2015-09-17 07:23:41,@BennyEngelbrech Er jeg den eneste der kan huske at Saddam truede vesten med at bombe st.byer på åbent skærm? #dkpol #dkmedier #irak
644222353208164353,2015-09-16 18:52:32,"RT @dr2deadline: DF: DK skal tage flere flygtninge, så længe de sendes hjem igen. Kursskifte? @krausekjaer spørger Christian Langballe i #d…"
643490902128861187,2015-09-14 18:26:01,RT @LineHolm1: Mest deprimerende kommentarspor i menneskehedens historie. Ever. For evigt.  https://t.co/HybXG4pVHZ
643449665413873664,2015-09-14 15:42:09,Merkel viser sit sande umenneskelige ansigt og vil indrykke skræmmekampagne ligesom DK Ironi kan forekomme #dkpol #dkmedier #flygtningedebat
643156685171855360,2015-09-13 20:17:57,"@EmmaSJoergensen Jeg er ikke forarget. Hvis det var mig, ville jeg sikkert handlet på samme måde for at sikre mit barn. Det er menneskeligt"
643156130038960128,2015-09-13 20:15:45,Når Tyskland genindfører grænsekontrol vil det tage toppen af vandringen ind til/via DK. #flygtningedebat #dkpol
643155271074902016,2015-09-13 20:12:20,@EmmaSJoergensen Det er ikke til at bære at tænke på krigensbørn fortsat leve uden tryghed. Vi bør hjælpe lande med lejrene #flygtningedebat
643154663722893313,2015-09-13 20:09:55,Stor ros fra statsministeren til frivillige der vil medvirke til at fremme integrationen. Tak @larsloekke #flygtningedebat
643153739004674049,2015-09-13 20:06:15,De mest udsatte flygtninge sidder i flygtningelejr under kummerlige forhold. De fattige forbliver i lejre uden fremtid. #flygtningedebat
643152984784945153,2015-09-13 20:03:15,"RT @emilnielsen: Pia Olsen Dyhr er træt af den skatteminister som smed 6,2 mia ud af Danmark. Det var så under Holger K. Nielsen... #flygtn…"
643152944880353280,2015-09-13 20:03:05,"RT @sorenpind: Tja... Ikke meget alternativ t regeringens linje... I betragtning af larmen, så...  #tv2 #dkpol #flygtningedebat"
643152840190521345,2015-09-13 20:02:40,"@berit_mikkelsen @tv2newsdk Det er ikke personen men partileder, hvis MFer har kritiseret regeringens håndtering. Derfor mit ? er fair."
643149761458106370,2015-09-13 19:50:26,@berit_mikkelsen @tv2newsdk Det skulle man ellers tro når man ser partilederne. FYI har ej ført valgkamp hvorfor din malplaceret bemærkning
643149175492857856,2015-09-13 19:48:07,"Vi har modtaget 5000 ""flygtninge"" og mindre end 1/5 del har bedt om vores beskyttelse. Man undres. #flygtningedebat #dkpol"
643148407503220736,2015-09-13 19:45:04,Mette Frederiksen mangler at give svar på hvad hun ville have gjort bedre end regeringen. #flygtningedebat @tv2newsdk #dkpol
643146959302316032,2015-09-13 19:39:18,Politiet og regeringen udviste konduite ved ikke at anvende magt og tilbagesende dem som ikke lod sig registrere. Humant  #flygtningedebat
643145223359590400,2015-09-13 19:32:24,@FinnNielsen Idealisme er godt. Realisme er bedre. @sofiecn @tv2newsdk
643144900503044097,2015-09-13 19:31:07,@sofiecn Synes ej vi så dig tage personligt imod nogen som helst. Er det en regeringsopgave eller politiets? #dkpol @FinnNielsen @tv2newsdk
643143892146221058,2015-09-13 19:27:07,@mfMorten @metteoestergard Mette var meget klar - hun vil ikke have flere flygtninge. Men intet om hvad hun ville have gjort i sidste uge.
643143020565676032,2015-09-13 19:23:39,@FinnNielsen @sofiecn @tv2newsdk Finde Europæiske løsninger? Med vores retsforbehold? Så i løbet af en uge? Hvilken virkelighed lever du i?
643141992512389121,2015-09-13 19:19:34,@sofiecn @tv2newsdk Gad vide hvad politikerne skulle have gjort som de ikke gjorde den seneste uge? Hvori består svigt? #dkpol
643140966380122112,2015-09-13 19:15:30,SF: Vi skal tage imod 3000 flere flygtninge via EU kvoter. Gad vide om det er inkl den vi allerede har fået? #dkpol @tv2newsdk
643139952683970560,2015-09-13 19:11:28,"RT @MortenDahlin: Mette Frederiksen følger, heldigvis, ikke op på hendes eget partis ynkelige angreb på regeringen i aftenens debat. #dkpol…"
643139085071216640,2015-09-13 19:08:01,Indtil videre ser det lovende ud. @larsloekke og Mette Frederiksen @Spolitik er ikke langt fra hinanden. #flygtningedebat #flyktingkrisen
643131325013192704,2015-09-13 18:37:11,@NikolajSteen @venstredk @radikale @KonservativeDK @DanskDf1995 @Enhedslisten @alternativet_ @LiberalAlliance @Spolitik Til aftenens debat?
643038438678249472,2015-09-13 12:28:05,RT @Rigspoliti: Skønsmæssig vurdering af indrejste udlændinge http://t.co/gWx3Py53Bp http://t.co/MyKDmHg3Pv
643038070061813760,2015-09-13 12:26:37,RT @berlingske: Svensk politi hyldes for Facebook-opsalg om flygtningebarns selvmordsforsøg http://t.co/JK3gBg7A6g http://t.co/kmOpapNVUH
642983844522631168,2015-09-13 08:51:09,Forventer @pomaEB at statsministeren skulle stå i Padborg 24/7 og modtage flygtninge? Må han ikke spise middag om aftenen? #Presselogen
642975766532239360,2015-09-13 08:19:03,RT @sorenpind: Har koordineret med Rigspolitiet at offentligheden også i den kommende tid vil få politiets skøn over flygtningesituationen …
642402822198329344,2015-09-11 18:22:22,"@NJEN5EN Så er jeg nok ikke den eneste, når du spørger så pænt. @PiaOlsen"
642400484951752704,2015-09-11 18:13:05,@PiaOlsen FYI Den socialistiske selvfedme og leflen for populismen er nået kvalmegrænsen. Hold dig til sandheden/virkeligheden #dkpol
642280571394203648,2015-09-11 10:16:35,RT @VestegnsPoliti: Færdselsuheld i Buddinge Rundkørsel ved Søborg hovedgade. Trafikale problemer. Find alternative veje. /Vagtchefen #poli…
642280211791388672,2015-09-11 10:15:10,RT @amnesty: 95% of Syrian #refugees are hosted in just 5 countries. http://t.co/ewejBMygnk #RefugeesWelcome #RefugeeCrisis http://t.co/pP0…
642236062862061568,2015-09-11 07:19:44,"Ekspert:""Politikerne har svigtet."" Det er for ringe @larsloekke &amp; @sorenpind ikke stod i Padborg og arresterede flygtninge personligt #dkpol"
642047276303708160,2015-09-10 18:49:33,Vores #politi og #vejr er bedre end grækernes. Nice to know 💋  https://t.co/P1B4oqBQIp
642032727076794368,2015-09-10 17:51:45,Fornemmer jeg lidt ros til @sorenpind fra din mund kære ThomasMonbergSF ?  @dkpolparrot
642032110375694336,2015-09-10 17:49:18,RT @SjylPoliti: Opdatering på situationen i Sydjylland #politidk http://t.co/txCiPItrK7
642029512167981056,2015-09-10 17:38:58,"Knud Romer vrøvler igen på @kulturenpaanews og siger ""det er politiet der leder landet"". Mage til vrøvl skal man lede længe efter #dkmedier"
642027460859723777,2015-09-10 17:30:49,"RT @JensHolt_: Finland kritiserer Sverige kritiserer Danmark kritiserer Ungarn #dkpolOm registrering af flygtninge og migranterhttp://t…"
642014152307933185,2015-09-10 16:37:56,Tænker på hvordan myndighederne kan registrere mennesker der nægter at medvirke. Hvem har svaret? #dkmedier #dkpol #flygtningedebat
641671182694121472,2015-09-09 17:55:06,RT @jakobandresen: Politiets PM om anholdelse af fotograf der fik med #flygtninge: http://t.co/rA3pjdYBEb
641659426156494848,2015-09-09 17:08:23,RT @SjylPoliti: Broer over sønderj. motorvej foran de vandrende bliver ryddet for tilskuere for at skabe ro omkr. politets eskortering af g…
641653462086873088,2015-09-09 16:44:41,Hvad får en kvinde til at spænde ben for en far med et barn i armen? Jeg forstår det sku ikke! Hvad er meningen? https://t.co/MmE43pPMuT
641651625266925568,2015-09-09 16:37:23,@peterkofod @danielvasilios Lyder ikke godt - spytterier og anholdelse af pressefolk. Nu må jeg tænde for @tv2newsdk
641645943624962048,2015-09-09 16:14:48,Har været nyhedsfri heledagen og frygter  breaking news strømmen i medierne når jeg når hjem. Krydser fingre for lidt godt-nyt #dkmedier
641375293723275264,2015-09-08 22:19:20,Så er det #spisetid på #Twitter http://t.co/pNdLsMJiUG
641362911303090178,2015-09-08 21:30:08,"@TomJensen1966 Det er netop paradokset. Hvis vi skulle følge svenskerne, skulle vi også sige nej til alle asylsøger der kom via Tyskland"
641361927520673792,2015-09-08 21:26:14,@TomJensen1966 Det ved jeg. Men så vidt jeg forstår har vi valgt at behandle asyl anmodningerne for dem som søger. Dem sender vi ikke retur
641360699092942848,2015-09-08 21:21:21,"@TomJensen1966 Hvis vi også skal følge regler, skal vi vel sende alle tilbage til Tyskland. Det må ikke være sjovt for flygtningene #dkpol"
641359982219276290,2015-09-08 21:18:30,"Sverige følger reglerne/siger nej. Hvis vi skal følge reglerne, vil vi så sende alle tilbage til Tyskland? #dkpol http://t.co/eSTNvSgyYm"
641289330368094209,2015-09-08 16:37:45,RT @redbarnetdk: Vi sætter ind med katastrofehjælp i Rødbyhavn. Læs mere: http://t.co/uC28BojilH #dkaid
641275475671818240,2015-09-08 15:42:42,@DRNyheder EFI var så mangelfuld og langt fra brugervenlig at systemet aldrig burde gå i luften. Hvad gør fordringshaverne nu? @Skat_DK
640576669594595328,2015-09-06 17:25:54,"RT @JeanetteFj: Det største humanitære budsjettet hittil. ""Regjeringen øker nødhjelpen med 1 milliard kroner neste år"" http://t.co/cF2SGY6x…"
640487229845057537,2015-09-06 11:30:29,@hec4x4 Hvor længe er det @Kristian_Jensen har haft ansvaret som UM? Selv KJ kan ikke skabe mirakler på 2 md. Du virker lidt fordumsfuld
640484504583409664,2015-09-06 11:19:40,"@hec4x4 Hvis du bare gad at læse artiklen og forstå den,  ville du nok ikke tweete denne overskrift. @Kristian_Jensen @pomaEB"
640469460168646657,2015-09-06 10:19:53,RT @sorenpind: @pomaEB @UnitedAndreas @Kristian_Jensen @larswerge det skal du ikke sige til mig. Da vi ønskede at gøre noget ved det egentl…
640459875110273024,2015-09-06 09:41:48,"RT @AbdelsTweet: Vigtig tilføjelse til den flotte svenske flygtninge-grafik, som folk deler i dag: Den omhandler kun EU. 90% af syrerene be…"
640458517929951233,2015-09-06 09:36:24,@Kristian_Jensen Tak for din udmelding! Vi må og skal handle. Det er vores pligt at hjælpe krigensbørn. Konkret plan og midler ASAP @pomaEB
640456064220200960,2015-09-06 09:26:39,RT @Kristian_Jensen: .@LoneYalcinkaya @pomaEB  regeringen handler. Penge på vej til nærområder. Handling for at stoppe folkevandringen. Mer…
640452016993660928,2015-09-06 09:10:34,@NJEN5EN Jeg har set døde flygtninge blive samlet op på samme område for 2 år siden. Jeg ønsker også handling af @Kristian_Jensen + @pomaEB
640450797868871680,2015-09-06 09:05:43,@NJEN5EN Jeg udtrykker blot ønske om seriøst journalistik da emnet er alt for alvorlig til personfnidder og spydigheder. Læs @pomaEB indlæg!
640448975653445632,2015-09-06 08:58:29,"RT @LineHolm1: Husk i øvrigt @RedBarnetdk|s indsamling i dag. De er bl.a. afgørende for børn i nærområderne. Mobilepay: 30303100 http://t.…"
640448761374900224,2015-09-06 08:57:38,@LindholmJK @LineHolm1 @redbarnetdk Jeg håber indsamlerne kigger forbi - ellers har jeg nr til mobilepay. Tak Line
640448179696222208,2015-09-06 08:55:19,"@pomaEB Det er ej min ven der skriver: ""smålig bankassistent-logik"" Lidt seriøst journalistik vil ikke skade sagen eller dig. Tænk over det!"
640447058684411904,2015-09-06 08:50:52,"@c_astrup ""At forstå verden"" er en stor mundfuld for hr/fru DK. Men billeder kan hjælpe til at forstå en krig, idet vi påvirkes af følelser."
640446411247648772,2015-09-06 08:48:18,@NJEN5EN Det er desværre vores virkelighed at folket ikke fokusere på den smertelige virkelighed for krigens børn. Selv @pomaEB fjerne fokus
640445493747806208,2015-09-06 08:44:39,"@c_astrup Et enkel billede gør ingen klogere, men det kan  medvirke til at flere får øje på virkeligheden."
640444606258237441,2015-09-06 08:41:07,Det er på tide at fokusere på det store billede fremfor smålig personangreb på @Kristian_Jensen Blev voksen @pomaEB #dkmedier #dkpol
640440597606756352,2015-09-06 08:25:11,Billedet var en nødvendighed idet billedet viser en død dreng blandt tusinder af andre døde børn i den igangværende krig/krise. #presselogen
639701418895613952,2015-09-04 07:27:57,Voldsom oversvømmelse ved Buddinge Station #dkvejr #dkmedier #regn #hvadgørvinu http://t.co/5MFEO76NXc
639694185990369280,2015-09-04 06:59:13,Er det årets første sne? #sne #vejr #torden #pissekoldt http://t.co/HbqSwJ9MTE
639316069203755008,2015-09-03 05:56:43,Skønt syn at se debatten mellem Støjberg og @Astridkrag. De er så enige om krav til DK statsborgerskab. Tænk at opleve det! #dkpol #dkmedier
639001742710046720,2015-09-02 09:07:42,"RT @berlingske: »For mig er det helt grundlæggende, at en dansk statsborger kan tale dansk« http://t.co/9tAJEzfvgY http://t.co/dRRjIT0q1r"
638981954105380864,2015-09-02 07:49:04,@Thorsen_Mark Rolig nu Thorsen. Ved det godt. Er selv ved lov blev dansk. Kender loven og proceduren. Det  var ironisk ment 😂 #dkpol
638977167972544512,2015-09-02 07:30:03,@cekicozlem Bananrepublik? Nu strammer du den vist. En genopfriskning af grundlovens ord er nok en god ide. #dkpol http://t.co/RFxkHJBhlq
638976001943470080,2015-09-02 07:25:25,@Thorsen_Mark Nu bliver du lidt nørdet og kedelig. Indrøm bare at I fratager folk deres statsborgerskab imod reglerne ;-) #dkpol #dkmedier
638383118538416128,2015-08-31 16:09:30,"RT @pomaEB: En død mand er ifølge @btdk en af Lars Løkkes nærmeste. @Fedeabe er også overrasket, men heldigvis ikke død! http://t.co/GlILzp…"
638365701460332544,2015-08-31 15:00:18,@Fedeabe Den kom også lidt bag på mig. Men er du sikker på du ikke er @larsloekke hemmelige rådgiver?Tør ikke tænke tanken om andre 😭 #dkpol
637925981907456000,2015-08-30 09:53:00,"@hec4x4 Ja det vil jeg. For en uge siden debatterede jeg m ca 50 p, hvor fleste tvivler ville sige nej pga de ikke vidste nok om tilvalgsord"
637911552847400960,2015-08-30 08:55:40,@hec4x4 Jeg føler at jeg har viden nok om tilvalgsordningen til at kunne sige ja. Ej enige om blankocheck. Jeg savner dog den brede debat.
637906644307976192,2015-08-30 08:36:10,Der er forskel på døde børn og en idiot der slår to mennesker ihjel. Børnebillederne kan ændre på synet/hjælpen til flygtninge. #presselogen
637901908750008320,2015-08-30 08:17:21,"Så længe der ikke er debat om hvad tilvalgsordningen er, kan vi ikke regne med målinger. Politikerne skal på banen nu. #presselogen #dkpol"
637302498936647680,2015-08-28 16:35:30,RT @StemLAURITZEN: Jeg hilser rigsrevisions undersøgelse af SKAT velkommen. Denne sag skal afklares hurtigt men grundigt. http://t.co/dEX9L…
636631067873689600,2015-08-26 20:07:29,Hej @Skat_DK Jeg hører at I bare overfører penge uden kontrol. Jeg har 99999999999 kr til gode hos jer. Kontonr følger. VH Den Håbefulde 👍
635833783925755904,2015-08-24 15:19:21,RT @engelschmidt: Glad mand med nyt job. Begynder som direktør hos @NielsBrock med ansvar for erhvervsuddannelser #dkpol  #arbejde #farvele…
635175419495456769,2015-08-22 19:43:15,"@bentpn  Det handlede ikke om partifarve men om grøn mand gå, rød man stå 🚦"
635142293620662272,2015-08-22 17:31:37,Det bliver et ja til folkeafstemningen d 3/12 Vi spurte folket #euforbehold #dkeu #dkpol #gladsaxedagen http://t.co/ZVCGgTMgol
634296522264444929,2015-08-20 09:30:50,"Hvis man vil se hvad Energimærke A2015 betyder, skal man se dette hus: http://t.co/IhKe3v7Q0r#dkbolig #miljø"
632870309763371008,2015-08-16 11:03:34,@larskohler Jeg betragter Inger som et hjertevarm menneske - hvad jeg opfatter hvordan er ikke optil dig at dømme. Du kan blot være uenig.
632843957035212800,2015-08-16 09:18:51,@TheYellowPete Jeg behøver ikke at læse jeg ved helt nøjagtig hvad jeg skriver. Manden rager til sig selvom han ikke kan udføre jobbet!
632842890398597120,2015-08-16 09:14:37,@TheYellowPete Ha ha - det er nu sjovt som du kan sige det. Manden stillede op til FT velvidende at han var på andet job i 1/3 del af tiden!
632840198943055873,2015-08-16 09:03:55,@btdk Og der betales fuld løn til hans suppleant i FT! Den mand kan ikke rage nok til sig og sine. #dkpol
632839296228175872,2015-08-16 09:00:20,@TheYellowPete Har du nogen sinde lyttet til hvad hun siger eller bare talt med hende? Kan du se igennem overskrifter og gå i dybden???
632838191129755648,2015-08-16 08:55:56,RT @Kristian_Jensen: Kan se at #GlobalCitizen har fået øje på Danmark og roser vores opfyldelse af FNs bistandsmålsætning #dkaid #dkpol htt…
632835176628920320,2015-08-16 08:43:58,"#presselogen Inger Støjberg er ikke ""iskold"" men en hjertevarm og sej kvinde der tør stå ved sine holdninger. #dkpol"
632834044154245120,2015-08-16 08:39:28,@LisbethZornig Er positiv overrasket over at danskerne fortsat ønsker at hjælpe folk på flugt. #presselogen #dkpol
632833700057718784,2015-08-16 08:38:06,RT @LisbethZornig: Ja ifht den hetz mod flygtninge der føres nu er det imponerende at flertallet ikke er bange for at blive løbet over ende…
632829190346289152,2015-08-16 08:20:11,@lykketoft opstillede til FT velvidende at han ikke kunne passe den da han havde fået et vellønnet job. Hvad koster det? #presselogen #dkpol
632828019359490048,2015-08-16 08:15:31,"@hansensh1 Da venstre orienterede politikere gjorde de samme, var det ikke forkert. Det må være socialistisk snæversyn"
632826758878883840,2015-08-16 08:10:31,#presselogen Når ærlig tjent eftervederlag kan vække mediernes indresvinehund til live er alt håb ude for for uvildig og ærlig presse #dkpol
632100859036475392,2015-08-14 08:06:03,@eescherrebeck Historien er interessant men der er nogle skarpe vinklinger bl.a overskriften som virker forkert. Men jeg er en gammel kone
632091460880465920,2015-08-14 07:28:42,@eescherrebeck Udfordrende artikel som jeg ikke ved om jeg synes den er god/ligegyldig. Men gode fotos 😉 http://t.co/aj7OlzNepB
632090727674183680,2015-08-14 07:25:47,Er det mig eller er der noget galt med denne artikel om heteromænd der vil penetreres af homo blikke? #dkmedier http://t.co/PKzbBuRbtG
631193812724019200,2015-08-11 20:01:46,RT @22Skammelsen: Holger K. Nielsen kan om to uger få ministerpension oven i sin løn som medlem af folketinget. Og den har han tænkt sig at…
631153756667781120,2015-08-11 17:22:36,Kære EL. Hvis I vil byde flygtninge velkommen bør I nok ikke købe annoncer i en britisk avis men i Mellemøsten @DRNyheder #dkpol #dkmedier
631134165975584769,2015-08-11 16:04:45,"RT @pomaEB: Hvor er det dog befriende at der stadig findes politikere som @BHaarder !#nejtilspin #dkpolhttp://t.co/myHj6pLc55"
630779908533395456,2015-08-10 16:37:04,"RT @GladsaxePortal: Gladsaxedagen Lørdag 22. august kl. 13.00 – 17.00 http://t.co/0cQInpRsPD• Vil du forsøge at score på en ishockey målm…"
626738976242696192,2015-07-30 12:59:50,"RT @Thorsen_Mark: Jobopslag hos @alternativet_ : ""Du skal besidde evnen til at kunne have mange bolde i luften på én gang"". :-) http://t.co…"
624899674240106496,2015-07-25 11:11:07,@tv2newsdk Det er sku  @JesperBeinov der er i studiet. #dkmedier #dkpol
624116872166961152,2015-07-23 07:20:32,RT @Maersk: .@MaerskDrilling has been awarded a 5-year contract extension for the semi-submersible Heydar Aliyev rig. Read more: http://t.c…
623171461721812992,2015-07-20 16:43:49,RT @Kristian_Jensen: I strongly condemn the terrorist attack in #Suruc #Turkey. My thoughts are with the victims &amp; family We must stand tog…
622685431851798528,2015-07-19 08:32:30,"@MetteGjerskov Så dig på @tv2newsdk, nuanceret og ærlig udenrigspolitiske holdninger. Er positiv overrasket. Fortsat god søndag."
621705772146237442,2015-07-16 15:39:41,RT @DowntonAbbey: #Downton Abbey has been nominated for Outstanding Drama Series at the #Emmys. Thank you @TelevisionAcad!
621343269990080512,2015-07-15 15:39:14,@ThomasMonbergSF Er det nu også rigtigt? @venstredk
621216850085605376,2015-07-15 07:16:53,"@ThomasMonbergSF Hvorfor stille dette spørgsmål til @venstredk og mig, når du kender afsenderen? Jeg kan da vitterlig ikke forstå det."
620833263507124224,2015-07-14 05:52:39,@TheYellowPete For en god ordens skyld skal det siges at jeg ikke blev fyret men valgte selv at skifte for to md siden. Skulle prøve nyt 😊
620831970805837824,2015-07-14 05:47:30,@TheYellowPete Krigshumør? Så må jeg stoppe her 😉 Jeg troede blot vi var uenige. Nu skal jeg også på job for at tjene til føden Ha en go dag
620831194922545152,2015-07-14 05:44:26,@TheYellowPete Fornemmelser der bygger på forudindtaget holdninger? Venstre har bebudet 0-vækst under valget som du tolker som minus-vækst
620830526564380672,2015-07-14 05:41:46,"@TheYellowPete Man  skal ikke tro, man skal vide når man beskylder nogen for at gøre noget. Det vil være kun fair at se hvad V leverer inden"
620830077165682688,2015-07-14 05:39:59,@TheYellowPete Vi har endnu til gode at se om V-regering vil være ligeså hård og brutal som den tidligere. Helle &amp; Bjarne svingede pisken!
620829730921672704,2015-07-14 05:38:36,@TheYellowPete Ligesom vi i min komm måtte fyre medarb pga rød-regerings sparekrav. Kommunerne har været underlagt stram budget og sparekrav
620829316952248320,2015-07-14 05:36:58,@TheYellowPete Under den tidligere regering har mange off arbejdspladser gennemført fyreringsrunder inkl min tidl arb.plads uden LO regerede
620828210108997632,2015-07-14 05:32:34,@TheYellowPete Hvad skal du med sandhed når du blot kan lire påstande af som blev gentaget af løftebruds regeringen?
620823002750550016,2015-07-14 05:11:52,"Billund Lufthavn mister en stor kunde og dermed arbejdspladser. Tak LO. Hvad skal man med fjender, når man har venner som jer. #dkpol"
620561602178338816,2015-07-13 11:53:10,@helgevagn Du skal bare være opmærksom på at @SubstansInger er ikke Inger Støjberg! #dkpol
619169426282315776,2015-07-09 15:41:09,"RT @Kristian_Jensen: Der gik så 11 dage, inden de krævede at regeringen gik af. Sløv opposition ;-) http://t.co/5IgOVDxfpA #dkpol"
618442066436190208,2015-07-07 15:30:53,@Thorsen_Mark Så tillykke da 😀 Det kunne nok ikke blive anderledes. Først medhjælper og nu spinmaster! #dkpol @Altingetdk @CecilieGormsen
618288608789811200,2015-07-07 05:21:06,Hvem betaler dog for en så usympatisk og uintelligent service som morgen-bolle-mænd? @gomorgendk
618022877024133120,2015-07-06 11:45:10,"RT @KobenhavnPoliti: Asfalten på Islands Brygge er undermineret og der er fare for den synker ned, hvorfor afspærringen udvides. #politidk"
617951447582396416,2015-07-06 07:01:20,@lykkefriis @mejlhedetv2 Hvad ville tyskerne sige hvis næste græsk hjælpepakke blev sendt til folkeafstemning i Tyskland? 100% Nein? #dkpol
617933009925312513,2015-07-06 05:48:04,RT @yanisvaroufakis: Minister No More! http://t.co/Oa6MlhTPjG
617931500533772289,2015-07-06 05:42:04,Efter græsk Oxi må Eurolandene sende næste hjælpepakke til folkeafstemning. Tror afstemnings resultatet vil blive højere end 90% Nein #dkpol
616985140489777152,2015-07-03 15:01:35,På vej hjem f job mødte jeg de sødeste @amnestydk medarb skrev naturligvis under på fremme kvinderettigheder &amp; fik en mega krammer 💙U #dkpol
616873199494647808,2015-07-03 07:36:46,@DavidTrads Er på. Tales ved.
616869743501398016,2015-07-03 07:23:02,"@DavidTrads Jeg ser på DF som jeg ser på de øvrige partier, dvs et parti med stor folkelig opbakning og tilslutning. #dkpol"
616307390103834624,2015-07-01 18:08:26,"RT @krigsveteraner: Den traumatiserende veteran og hans familie efterspørger ikke kommissionsrapporter, men behandling og støtte #dkpol htt…"
616269025107136512,2015-07-01 15:35:59,@ElisabetSvane @MrMesserschmidt Folket? Er folket ikke medierne? Er medierne ikke folket?
616268645073854464,2015-07-01 15:34:29,#GoTurHjem Må retfærdighed ske fyldest #dkpol #dkmedier http://t.co/nPrw17jkmi
615927393220333568,2015-06-30 16:58:28,RT @UM_dk: DK does not plan to introduce permanent border controls. #dkpol #eupol http://t.co/ytu8ShHqJX
615919125421015040,2015-06-30 16:25:37,"RT @krigsveteraner: Går mod strømmen, og bakker regeringen op. Pengene fra krigskommissionen kan bruges bedre på #krigsveteraner #dkpol htt…"
615919077576572928,2015-06-30 16:25:25,@krigsveteraner Tak for jeres nuancerede og sober bidrag til hvad der er vigtigt if vores veteraner via @tv2newsdk interview kl 18.15 #dkpol
615918564361531392,2015-06-30 16:23:23,RT @krigsveteraner: @TheYellowPete Vi skal ikke være smarte. Vi skal kæmpe for en anstændig behandling af krigsveteraner. Se argumenterne p…
615918417338585088,2015-06-30 16:22:48,Talsmanden for krigsveteranerne fortjener stor ros for sit bidrag om hvad der bør prioriteres. Imponeret over @tv2newsdk interview #dkpol
615595009765699584,2015-06-29 18:57:42,@tv2newsdk Har I allerede glemt hvem tidligere finansminister var? Ups #dkmedier #dkpol http://t.co/trduZiPKVp
615584639273566208,2015-06-29 18:16:29,RT @AP: BREAKING: NBC is ending its business relationship with Donald Trump after his comments about Latinos.
615563486068932609,2015-06-29 16:52:26,RT @QvortrupHenrik: I forhold til @larsloekke's evne til at lande håndværkerfradrag med SF og Å kan man kun lette anerkendende på hatten og…
615550057178341376,2015-06-29 15:59:04,@Marchen_Neel @dkpolparrot FYI lejerne var også en del af seneste bolig-job ordning Ellers har @Skat_DK givet mig uberettiget fradrag #dkpol
615545287914987520,2015-06-29 15:40:07,"RT @skaarup_df: Herligt, at det nu igen bliver muligt at trække håndværkerudgifter fra. Ordningen genindføres! Aftale mellem V, DF, Å, SF o…"
615127942469943296,2015-06-28 12:01:44,RT @Lene_Espersen: Stort tillykke til ny Regering - glæder os til samarbejdet #dkpol #dkbyggeri @DANSKEARK
615127735984328704,2015-06-28 12:00:55,RT @rufusgifford: Stort tillykke til statsminister @larsloekke ! USA ser meget frem til at arbejde sammen med dig og din nye regering.
615127518279004160,2015-06-28 12:00:03,RT @KristianNiebuhr: Ikke så sur H. Sass #dkpol #TV2NEWS
615104328702017536,2015-06-28 10:27:54,"@DavidTrads Det lyder til at du har glemt V ville styrke sundhed, ældreomsorg og undervisning, også i valgkampen. Andre omr reduceres #dkpol"
615103109795311616,2015-06-28 10:23:04,"@AtasDK @larsloekke Har ikke spurgt mig om mit råd men som jeg kender Inger, vil hun være kontant og fair. Dvs ærlig og ordentlig minister"
