id,created_at,text
665409102504452096,2015-11-14 06:01:07,Midt i forfærdelsen er #PorteOuverte den fineste gestus over for folk der rammes af og flygter fra terror #paris #solidaritet
665143974164889600,2015-11-13 12:27:35,Helt enig! Fatter ikke hvad @Spolitik i #kbhpol har gang i https://t.co/TlzdoVPdbk
665143508697800704,2015-11-13 12:25:44,Siger rigtig meget om synet på feminisme i dk https://t.co/xuCJqri8gf
665121416547803136,2015-11-13 10:57:57,Og det blev vedtaget af stort flertal i #kbhpol https://t.co/4F8wvVo7df
664852307956391936,2015-11-12 17:08:37,Her til aften behandler #kbhpol forslag fra @elkbh om at droppe kommunens investeringer i sort energi https://t.co/HOiwE2fTap
664788938440208384,2015-11-12 12:56:48,RT @emma_holten: .@alternativet_ @pelledragsted fedt princip men materielt ikke så brugbart for de LGBTQ+ personer i DK der frygter for sin…
664767757976788992,2015-11-12 11:32:38,"RT @pelledragsted: Alternativet støtter ikke ELs ændringsforslag, der vil sikre folkeafst. hvis der afgives suverænitet på LGBT-område http…"
664767617597579264,2015-11-12 11:32:05,RT @berlingske: Manu Sareen begår politisk karakterselvmord i sin nye selvbiografi https://t.co/aVmZOaTcyt https://t.co/kfwPjMaZEO
664720008803655680,2015-11-12 08:22:54,"RT @SMSerup: Glimrende analyse om, hvorfor Thorning missede topjob: https://t.co/CTl4k4qzKw #dkpol"
664412595324063744,2015-11-11 12:01:21,@mortenkabell: Islamofobi ikke gyldigt argument for nej til plansag #stramopDF #kbhpol #dkpol https://t.co/itdms1SReM
664358474520899584,2015-11-11 08:26:18,"RT @PerClausen3: Er der andre end efterretningstjenesterne, der får flere penge, hver gang de fejler. https://t.co/X0MIbJcXBo"
664020377287467008,2015-11-10 10:02:49,RT @AnnaIngrisch: Carl Holst og Esben Lunde siger STORT tak til Dyrby #dkmedier https://t.co/T49fYSk3ak
663302141176586241,2015-11-08 10:28:48,"RT @mosskov: Hvis jeg vidste det her ikke passede, havde jeg nok slettet tweet. Retweets kan ikke være så vigtige #somedk #dkpol  https://t…"
663299885702213633,2015-11-08 10:19:50,"@CSZT @PiaOlsen @JonasNiemann @MargreteAuken Er rystet over, I ikke har større tiltro til @elkbh og først undskylder nu #politiskplat"
663299248302235648,2015-11-08 10:17:18,"På tide! 12 timer efter det var bevist, det IKKE var @elkbh #langsomsteknallertpåmolen https://t.co/CgeE3RDUKb"
663298621312495616,2015-11-08 10:14:49,@CSZT @PiaOlsen @LindaHavanna @JonasNiemann @MargreteAuken @elkbh Men tydeligvis ikke taget 'jeres tomme pladser' #hvorersfundskyldning
663297812478746624,2015-11-08 10:11:36,'Det er simpelthen ikke i orden @SFpolitik' - at beskylde @elkbh  uretmæssigt. #dårligstil #kbhpol #dkpol  https://t.co/Vc7YysOMne
663295583038386176,2015-11-08 10:02:45,.@PiaOlsen @LindaHavanna @JonasNiemann @MargreteAuken Vildt at beskylde @elkbh - vi var før jer på broen. Se billede https://t.co/xslVGgscLS
663116000431366145,2015-11-07 22:09:09,"RT @R4nd4hl: 35 mister job i Fredericia, fordi @venstredk troede de var ansat i København og vil flytte dem til Esbjerg.https://t.co/Q7074…"
662608894796148737,2015-11-06 12:34:05,RT @PSkipperEL: Har blogget om Socialdemokraternes plakater https://t.co/Bq7hsH3LGd #dkpol #retsforbeholdet
662190333661454336,2015-11-05 08:50:53,RT @JakobSheikh: Morgenpost ❤️ https://t.co/pWROUF9ULD
661975520909881344,2015-11-04 18:37:17,RT @PSkipperEL: Jeg har blogget om ligeløn og feminister - eller mangel på samme - i fagbevægelsen https://t.co/qYHvrQGoJc #dkpol #ligeløn …
661846758167855105,2015-11-04 10:05:38,RT @elkbh: Regeringen blokerer for billige boliger i København. #NyRegeringNu #kbhpol #dkpol https://t.co/LfRcLnOMtJ
661804100590415872,2015-11-04 07:16:07,RT @pelledragsted: .@JakobEllemann @nvillumsen Hvis I er så bekymrede så lad os stemme om Europol alene og ikke om total-udsalg af suveræni…
661468762076520448,2015-11-03 09:03:37,"RT @KommunenDK: Omprioriteringsbidraget er en narresut, siger @benediktekiaer https://t.co/QiVtaFFhxS ($) - hun vil have det ud af #fl16 #k…"
661190559625822208,2015-11-02 14:38:08,"RT @Heunicke: Pia Kjærsgaard raser: ""Fuldstændig utilstedeligt"" at opdatere sociale medier til åbningsdebatten. Hov vent.. #dkpol https://t…"
660922980881551360,2015-11-01 20:54:52,RT @lisa_pelling: Den här bilden visar vilka flyktingar som borde vara EU:s största bekymmer. http://t.co/mLyyi54Czr
660798984261345280,2015-11-01 12:42:09,Ingen er bedre end Georg Metz når det kommer til beskrivelse af dansk national(selv)tilfredshed #dkpol  https://t.co/01sMpLgv2g
660511814552301568,2015-10-31 17:41:02,RT @PSkipperEL: Det her er vanvittigt. Og afsindigt skræmmende. Forestil dig Langballes drømmesamfund... https://t.co/2IKu9G9gq4 #tankepoli…
659677287164608516,2015-10-29 10:24:56,RT @Enhedslisten: Husk demonstration i dag mod millardnedskæringer på uddannelse #dkpol spred budskabet https://t.co/EoL9zvCPbC
659643000964980736,2015-10-29 08:08:41,RT @specialarbejder: @bentesorgenfrey og det sker samtidig med at @koebenhavner undergraver ungdomsgården https://t.co/nny6kbElUb #øv
658591012932177920,2015-10-26 10:28:28,RT @Heunicke: S siger nej til at minusvækst i kommunerne. Hvad gør Kristian 'du ved hvad vi står for' Thulesen Dahl nu? #dkpol https://t.co…
657188114608365568,2015-10-22 13:33:51,"RT @Enhedslisten: #dagpengesvigt #løftebrudRetweet, hvis du er enig https://t.co/2SQfrrdW7t"
657143425180020736,2015-10-22 10:36:16,"RT @Marchen_Neel: Reform sænker dagpenge til nyuddannede uden børn. Her var, hvad Thulesen sagde om lavere ydelser før valget. #dkpol https…"
657108914849382400,2015-10-22 08:19:08,"KL-formand på rep-skabsmøde: Kun hvis der er flertal på Chr-borg skal kommuner aflevere famøse 2,4 mia = aben ligger hos #dkpol #kompoldk"
656762018150617088,2015-10-21 09:20:41,Ingen undskyldning for kæmpeklasser men gider ikke brok fra Chr-borg. Stram økonomi har konsekvenser #dkpol #kbhpol https://t.co/hm5pATQaku
656760927312879622,2015-10-21 09:16:21,"RT @elkbh: Godt for miljøet og godt for flaskesamlerne. Smart og enkelt. #kbhpol https://t.co/FKSU54uOMD"
656484648957120512,2015-10-20 14:58:31,Auch!! https://t.co/04spCdGlqy
655135301791297536,2015-10-16 21:36:42,RT @ianbremmer: Wow. I've never seen a mainstream US broadcast with a completely Palestinian frame. http://t.co/15XQPwnqvU
654771748877893632,2015-10-15 21:32:04,"RT @berlingske: Dyreetiker om løveslagtning: »Hvis børn ikke må se på det, hvorfor må de så spise kød?« http://t.co/l3mFJUW1eg http://t.co/…"
653222212565106688,2015-10-11 14:54:46,"RT @specialarbejder: Har du brugt søndagen på at grine af mine kolleger og et cykelstativ?Så læs lige den fornuftige forklaring:#KbhPol h…"
652322065383587840,2015-10-09 03:17:54,RT @pelledragsted: Det her er lakmusprøven på DF. Så enkelt er det. Stemmer de for minusvækst i velfærden i kommunerne eller ej. #dkpol htt…
652211320935350273,2015-10-08 19:57:51,Små skridt ad gangen. @koebenhavner hopper med på bølgen af byer der indfører bilfri dag #kbhpol  https://t.co/NVhoBKZYhd
649888197716115456,2015-10-02 10:06:35,"RT @KristofferMiles: Værsgo': Et stykke decideret udemokratisk, grundlovsstridigt tekst forfattet af danske myndigheder. #dkpol http://t.co…"
649620181069766656,2015-10-01 16:21:35,@annaallerslev @ThomsenNinna Enhedslisten så gerne løft. Men smertegrænse var 45 mio. Jeres var så lavere = forringelser #mengodtforsøgt
649618116121657344,2015-10-01 16:13:22,".@annaallerslev Kunne ikke engang få fulde 45 mio - selvom Ø, F og B ønskede penge til normeringer. Utopi at få endnu flere..!"
649616742587703296,2015-10-01 16:07:55,.@annaallerslev Meget gerne løft. Blot en ædruelig vurdering - som holdt stik - at det ikke var realistisk. Derfor fokus på status quo
649603717067612160,2015-10-01 15:16:09,".@annaallerslev Plat - har aldrig lovet løft; blot at fjerne forringelser. Fedt med løft, men troede ikke på det #loverikkemereendvikanholde"
649602139736666112,2015-10-01 15:09:53,RT @SBarfort: Lokkemad? Kommuner hvor Venstre fik svagt #ftvalg15 står til at modtage flest nye offentlige arbejdspladser #dkpol http://t.c…
648096963582369793,2015-09-27 11:28:51,RT @Enhedslisten: Pernille Skipper til ja-partier: Drop jeres spin om retsforbeholdet #elåm15 #dkpol http://t.co/WvEQjedU2D http://t.co/R8p…
648081741278773248,2015-09-27 10:28:22,@sufnet  https://t.co/wPrmhZwj13
647835336379383808,2015-09-26 18:09:15,"RT @TrineSimmel: Græsrodsprisen er lige gået til LGBT Asylum! Rørende tale af en ung lesbisk kvinde fra Uganda.#elåm15 #LGBTasylum http://…"
647772971621330944,2015-09-26 14:01:26,"RT @PSkipperEL: .@Enhedslisten samler ind på #elåm15 til YPG/YPJ, kurdiske selvforsvarsstyrker, der kæmper i forreste linje mod ISIL http:/…"
647713061730693120,2015-09-26 10:03:22,RT @pelledragsted: Venligboerne modtager en særpris fra Enhedslistens årsmøde for deres fantastiske indsats #elåm15 http://t.co/kKXjlXR5lf
647694679824330752,2015-09-26 08:50:19,RT @emilnielsen: Synkron-interviews med @PSkipperEL vs @jesper_vh og Johanne vs @SBremer #dobbeltlive #elåm15 http://t.co/sf4ZOrqLAR
647694283584196608,2015-09-26 08:48:45,"Johanne til #elåm15 'DF - I glemte jeres løfter, da I for få måneder siden gik med til at skære i velfærd i kommunerne' #dkpol #kbhpol"
647686373303058432,2015-09-26 08:17:19,".@SBremer @PerClausen3 @smbrix Det er lykkedes udmærket, synes jeg #elåm15"
647075959976427520,2015-09-24 15:51:45,RT @Kvindesamfund: Kæmpe stort tillykke til @KhaterahP med at modtage Suzanne Gieses Mindelegat! Så velfortjent med dit kæmpe arbejde! http…
645869577281388545,2015-09-21 07:58:01,RT @JanHoby: Er #budget16kbh historisk? http://t.co/hBklAEHoET #dkpol #kbhpol @rikkelau @AllanAhmadEnh @BergmannEml @Jonasbjorn @trojaborg …
645839402648911872,2015-09-21 05:58:07,RT @sissesejr: @sissesejr og vi landede på 450.000 per like på Bjerrehuus' seneste opslag på facebook. #HjælpNu
645559254028525568,2015-09-20 11:24:54,RT @TroelsMylenberg: Hvis man både overblik og perspektiv i Carl Holst-sagen; http://t.co/z7xaBUOLME #dkpol
644939432953520128,2015-09-18 18:21:57,RT @Enhedslisten: SF i kæmpe løftebrud. Lovede under valgkampen at de ikke ville sælge yderligere ud af DONG #dkpol http://t.co/70ZOlPVeni
644939292725407744,2015-09-18 18:21:24,"RT @PSkipperEL: Vores energiforsyning bør være på fællesskabets hænder. Jeg fatter ikke, at V, K, R, S og endda SF nu vil sælge endnu mere …"
644044723485851648,2015-09-16 07:06:42,RT @afriishansen: Hvorfor har jeg ikke set det her billede? Mænd med Merceren fyldt med dåsebajere ikk så begejstrede for #flygtninge http:…
644044477649301504,2015-09-16 07:05:43,RT @SMSerup: Løkkes spion på plads hos Jensen http://t.co/Hb1S27aVW1 #dkpol
642665945916420096,2015-09-12 11:47:56,RT @MarkbKnudsen: Lots of People in Copenhagen saying #refugeeswelcome http://t.co/vCiHAzpFjU
642629926592598016,2015-09-12 09:24:48,RT @Enhedslisten: Så er det idag kl. 13. Knap 40.000 tilmeldte. Håber vi ses !#refugeeswelcome refugeeswelcome https://t.co/kdbEsEc7us http…
642313417475366912,2015-09-11 12:27:06,"Hvis man fjerner 45 mio kr. fra daginstitutionerne og tildeler 37,5 mio, kan man så tillade sig at kalde det massivt løft? #kbhpol #budget16"
641992821533200384,2015-09-10 15:13:10,Enhedslisten ude af #budget16kbh - vi valgte velfærd frem for skattelettelser #kbhpol http://t.co/V5Uq1KpBdU
636589467625721856,2015-08-26 17:22:10,"RT @ShottaZee: ""You must speak the language of the people in order to speak with the people, for the people and of the people."" She told hi…"
636506364240621568,2015-08-26 11:51:57,"@jonasdahl @emilnielsen @Danielpanduro Cool! Tager du det op i forligskredsen, så?"
636446694431981568,2015-08-26 07:54:51,@jonasdahl @Danielpanduro @emilnielsen Men bakker du op om at info skal være tilgængeligt for alle? Eller støtter du hemmelighedskræmmeriet?
635786505366204416,2015-08-24 12:11:29,"RT @askrost: V-kildes kolde analyse: ""Vi er et parti uden vælgere, i en regering uden mandater og med et land uden penge - det blir en fest"""
635777029187719168,2015-08-24 11:33:50,I dagens anledning i #kbhpol. Vartegnet i Ørestad. ’Large Loop Becoming A Small Loop’ http://t.co/mVV7oIthpU
634596786565459968,2015-08-21 05:23:58,RT @jyllandsposten: EL om regionsaftale: Det kan vi ikke være bekendt http://t.co/r8BwAPthRj http://t.co/SDbHLoq2pk
633924777770635264,2015-08-19 08:53:39,RT @MikkelDPetersen: En gang imellem føles det sådan her at bo i Odense. http://t.co/ATC5OpcsMB
632874880862711808,2015-08-16 11:21:44,RT @oskarmlarsson: Resultatet af 15 års hetz mod muslimer - moské forsøgt afbrændt i København Nordvest. http://t.co/cs6fuelRdz
624692556715159552,2015-07-24 21:28:06,"RT @HillaryClinton: Equal pay, paid leave, child care—these are not ""women's issues.""https://t.co/cq3h5MRsrX"
623895602741559296,2015-07-22 16:41:17,"RT @Enhedslisten: DF begår forligsbrud, hvis de løber fra aftalen om togfonden, siger transportordfører Henning Hyllested #dkpol http://t.c…"
620495272876052480,2015-07-13 07:29:35,"RT @garyyounge: ""Being in the eurozone means creditors can destroy your economy if you step out of line."" Paul Krugman http://t.co/GLfweHZC…"
620470845316710400,2015-07-13 05:52:31,Økonomer: Krav til Grækenland er 'ren hævntørst' http://t.co/rzEZFA9DC0 #ThisIsACoup
620468597215883264,2015-07-13 05:43:35,"RT @JeromeRoos: OK let's get crackin' on those German demands! #Greece, you have until Tuesday! #ThisIsACouphttps://t.co/PTHzQxUj9k http:…"
620333059976658944,2015-07-12 20:45:01,RT @BueRubner: #ThisIsACoup  https://t.co/BV2UDsdRV1
620284166178009092,2015-07-12 17:30:44,"RT @conradhackett: Living on at least $50 a dayNorway 77%Denmark 73%Germany 60%US 56%UK 42%Spain 27%Greece 23% http://t.co/sZgTHR8hSQ"
620174787504177152,2015-07-12 10:16:06,"RT @shabanzadeh: Det er ikke Grækenland der er problemet men selve Euro-konstruktionen.Analyse @Dani Rodrik  #grexit #eupolhttp://t.co/IrL…"
619598257019338752,2015-07-10 20:05:10,RT @MaksBitter: Dagens ord er blåstempling: Når røde partier stemmer for blå politik. #dkpol
619459263514181632,2015-07-10 10:52:52,"RT @esfriis: Nu mangler @venstredk bare at få Bent Jensen og hans center tilbage på finansloven, så er hele bandet samlet igen. #dkpol"
619458738450264064,2015-07-10 10:50:46,"RT @pelledragsted: .@pelledragsted KL har af samme grund  krævet, at ordet aftale ikke indgår i teksten. #dkpol"
619441899523436544,2015-07-10 09:43:52,RT @smbrix: Det virkelige skel i #dkpol er ikke rød vs blå. Det virkelig skel er ml taburetpartier vs partier optaget af indhold http://t.c…
619432472569356288,2015-07-10 09:06:24,RT @Jennyboeving: Er målløs: Det er jo et carte blanche til at en etparti-regering i fremtidige kommuneaftaler kan agere helt frit? #kommun…
619424886151356416,2015-07-10 08:36:15,"Der er en lang tradition i DK bla bla bla, uger Wammen på @tv2newsdk og derfor stemmer @Spolitik for dårlig aftale?!. #dkpol gør mig så træt"
619424013245358080,2015-07-10 08:32:47,"RT @PerClausen3: Synes det er ""tåkrummende pinligt"", hvis SR stemmer for kommuneaftalen uden at få sikret plads til vækst i kommunerne #dkp…"
619409763919597568,2015-07-10 07:36:10,RT @donditzel: Hvordan kan det komme bag på jer @LisbethBPoulsen? D fik I at vide 1000 gange inden i stemte for #offentlighedsloven http://…
619400633708318720,2015-07-10 06:59:53,"Man kunne også bare afskaffe politikerne, så. Når politisk indhold alligevel er ligegyldigt #dkpol #kompoldk  https://t.co/Ki2rNX7QrT"
619234378531663872,2015-07-09 19:59:15,"RT @harlev1234: ""Truslen"" om stigende grundskyld på Frederiksberg/Gentofte pr år er mindre end hvad en flygtningefamilie vil miste pr måned…"
619053074213142528,2015-07-09 07:58:48,"RT @AbdelsTweet: Kære @skaarup_df, se tråden 👆🏾). Måske skulle vi slå koldt vand i blodet, før vi bygger finansloven på MX.dk ? http://t.co…"
619050377896439808,2015-07-09 07:48:06,RT @denfri: Hvorfor kan vi ikke bare grine af gammel racisme? http://t.co/TKmldY780U #afrikaland via @mortenstinus
618675507677274112,2015-07-08 06:58:30,Wauu! https://t.co/bWI87S6om1
618674355241906176,2015-07-08 06:53:55,RT @Hestefanden: Fixed that for you @venstredk 👍🏻 #dkgreen #dkpol http://t.co/J6HJR0GBz1
618491611413131266,2015-07-07 18:47:45,Helt sort! Vil ikke nøjes med halv sandhed men nægter at fuldføre kommission der kunne give den hele #IrakKommission https://t.co/ko8IjlQqcq
618402568734154752,2015-07-07 12:53:56,"RT @MariaBBjoern: ELSKER det, fordi det er sandt :) #Danmark #mitkbh #voreskbh http://t.co/ywF1Ln1ZXt"
617799058195902464,2015-07-05 20:55:48,"RT @tsipras_eu: The Greek ppl responded to real question at hand: What kind of Europe do we want?The answer: A Europe of solidarity &amp; #dem…"
617783063846748160,2015-07-05 19:52:14,RT @TheCommonSpace: 10 shocking statistics you should know about the Greek “humanitarian catastrophe” http://t.co/xqrXqSGcmG #greferendum
617779951832535040,2015-07-05 19:39:52,RT @jimgeraghty: The Greek electorate has spoken. http://t.co/1oYQIIcrh2
617776710076002304,2015-07-05 19:27:00,RT @smbrix: 5 års krisepolitik har forværret krisen og øget gælden i Grækenland. Tid til ny kurs så grækerne kan få holdbar og retfærdig øk…
617771379174342658,2015-07-05 19:05:49,RT @NickBarnets: #Greece tonight says #OXI!!!!!!!!!! #Greferendum  https://t.co/mwAQIUCdP0
617762433084575744,2015-07-05 18:30:16,"RT @TClausen_: Syntagma fyldes lige nu med grækere, der går på gaden at vise modstand mod EU, bankerne og eliten. #greferendum #eudk http:/…"
617603812111568896,2015-07-05 07:59:57,RT @CasperDall: Har Søren Gade egentlig nogensinde ruttet med sandheden? #dkpol http://t.co/PVQ5SwgQo6 http://t.co/5WtfPqlEOA
617603107015553024,2015-07-05 07:57:09,RT @MortenThrane: Søren Gade om Blackwater og lign. fra Weekendavisen 2004. #dkpol http://t.co/vXH0ioSGsx
617407429626732544,2015-07-04 18:59:36,RT @nvillumsen: International media are reporting long queues and panic at ATMs in #Greece. Here is what I saw in Athens today.. #OXI http:…
617291530756300800,2015-07-04 11:19:04,RT @ariannahuff: NSA phone tap of Angela Merkel reveals she knew Greece's debt was unsustainable @mattyglesias http://t.co/oJ4wQQaI15
617249021300744192,2015-07-04 08:30:09,"RT @Datajensen: Hvad koster en Irak-kommission egentlighttp://t.co/qH2Evw87G8#dataviz #IrakKommission@politiken @peterkofod http://t.c…"
617248861086744577,2015-07-04 08:29:31,RT @Hestefanden: Nick og Jay er nu officielt indflydelsesrige i #dkpol http://t.co/9ZzmXdEXgE
616984637492080640,2015-07-03 14:59:35,"RT @PSkipperEL: 2 uger efter valget og DF lægger stemmer til nedskæringer kommunerne. Ikke bare nulvækst, men minusvækst http://t.co/KXyoi7…"
616960137140506624,2015-07-03 13:22:13,@jesperkiel @kommunerne Stemte de øvrige medlemmer af bestyrelsen for?
616951917483290624,2015-07-03 12:49:34,RT @elmelund: Vores nye videnskabsminister om jordens tilblivelse i dagens JP. Og det var videnskabsminister. #dkpol http://t.co/8OfpUI4ySI
616831957373190145,2015-07-03 04:52:53,RT @PSkipperEL: Hemmeligt notat: Fogh sagde ja til Irak-krig et år før http://t.co/L1IeaHHUxn Irak-kommissionen nedlagt for 2 dage siden #s…
616695807568314368,2015-07-02 19:51:52,"RT @specialarbejder: Nobel-økonomer: stem nej til #Greferendum@JosephEStiglitz: http://t.co/vfsXudDGSg@NYTimeskrugman: http://t.co/lTHecA…"
616678783970578434,2015-07-02 18:44:14,"RT @KarenSkjoldager: Vagthavende historiker informerer: 1. kvindelige parlamentsformand i DK var Ingeborg Hansen, formand f Landstinget i 1…"
616642042555408384,2015-07-02 16:18:14,"RT @LineHolm1: OH: ""jeg er født i 1975, så jeg bliver 37 næste gang i #DF_år""."
616641923479171072,2015-07-02 16:17:45,Endelig en god nyhed fra præsidiet @smbrix og @Enhedslisten #dkpol  https://t.co/t6xN4MPTcN
616604900974325760,2015-07-02 13:50:39,@CasperDall @informeren @P4Kbh Og velkommen tilbage til #kbhpol 😉
616561255306936320,2015-07-02 10:57:13,Frygter det værste 😬 #dkpol #kbhpol  https://t.co/7xdVpzctJA
616228000892350464,2015-07-01 12:52:59,RT @Enhedslisten: #dkpol http://t.co/rmPXOPAZUo
615739993152167937,2015-06-30 04:33:48,"RT @emilnielsen: Så skæv er BoligJob-ordningen. Typisk indkomster over en halv mio, som bruger fradraget. Kilde: DR.dk  #dkpol http://t.co/…"
615172601053376512,2015-06-28 14:59:12,"RT @angeist: Hvad ville vi mon kalde en udenlandsk stat, hvor regeringen lukker en kommission, der skal undersøge politikere i regeringspar…"
614435170242985984,2015-06-26 14:08:54,RT @OliRoutheSkov: USAs højesteret lovliggør homoseksuelles ægteskaber på landsplan. Stor sejr for homoseksuelle i USA.
614094411732008960,2015-06-25 15:34:51,"RT @PerClausen3: Meget passende at Fogh slutter sin karriere som våbenhandler, så er hans rolle præciseret."
613808578693066754,2015-06-24 20:39:03,"RT @Kildegaardens: DF kaldte #offentlighedsloven for en ""skamplet"". Men de vil ikke selv love åbenhed, hvis de går i regering http://t.co/n…"
613624253787828224,2015-06-24 08:26:37,"RT @PSkipperEL: Ser ud til at ske med DF hvad der sket for andre, når røven rammer taburetten http://t.co/dcNVUdsx4A #snyderi #offentlighed…"
612714439461240832,2015-06-21 20:11:20,"RT @BEsbensen: Wow, @CopenhagenPride giver Jim Lyngvild en velfortjent kindhest! https://t.co/V2gp2782AI @DanskDf1995 #dkpol"
612560189917675520,2015-06-21 09:58:24,RT @politikdr: Her Johanne Schmidt-Nielsens nye folk http://t.co/yMwowvJFND #DRDinStemme #fv15 http://t.co/M1IVRqyufD
612559861138739200,2015-06-21 09:57:06,"RT @Eline_Svendsen: ""Anders Samuelsens selvfølelse kan næsten ikke være inde i KB-hallen"" citat @pelledragsted #dkpol #FV2015 #fv15  http:/…"
612017550168322050,2015-06-19 22:02:09,RT @dlforg: @RosaLundEl Tak for en altid åben og konstruktiv dialog om folkeskolen. Held og lykke videre. Vi tales ved.
611935899207749632,2015-06-19 16:37:42,"RT @MadsFisk: Tillykke til MF'ere, der vil stoppe #skifergas: @MariaGjerding, @smbrix, @PiaOlsen, @LisbethBPoulsen, @TorstenGejl og @Rasmus…"
611929713880268800,2015-06-19 16:13:07,"RT @emilnielsen: Opsigtsvækkende: Løkke har kun fået mandat til at forhandle om en flertalsregering. Hvem spiller hardball? LA, K eller DF?…"
611904732261666817,2015-06-19 14:33:51,.@politikodk For Ø er det vel retteligt Rune Lund der gør @PSkipperEL følge? Pga partiliste #fv15
611876536296341504,2015-06-19 12:41:49,"RT @Jennyboeving: Tak for din store indsats for folkeskolen @RosaLundEl. Ærgerligt, at du ikke blev valgt ind #skolechat"
611663086420934656,2015-06-18 22:33:38,Mit valgsted ❤️ @Enhedslisten største parti #fv15  https://t.co/8UvtovC1vj
611563908617342976,2015-06-18 15:59:32,RT @WWFdk: Så lovede Johanne Schmidt-Nielsen og @PSkipperEL også at passe på planeten! Sammen kan vi klare det #fv15 http://t.co/0rQA6zjdkT
611496096574087168,2015-06-18 11:30:05,RT @Kforum: Partierne forklaret med LEGO. Byg din egen regering! #fv15 #dkpol http://t.co/RFgE9pJKCE http://t.co/FAZOl0O9vk
611412636576706560,2015-06-18 05:58:26,"RT @brianweichardt: Ny Voxmeter for Ritzau med 3600 adspurgte:90-85 til rød blok (51,1-48,9 i procent).#dkpol"
611109199590883328,2015-06-17 09:52:41,RT @Enhedslisten: Enhedslisten: Lærerne har krav på bedre forhold http://t.co/WVHV2w0bDg http://t.co/KN0bs4DrC1
611093908639059968,2015-06-17 08:51:56,RT @JakobSheikh: Endnu en dag. Endnu en omgang fanpost ❤️ http://t.co/GnA2x8M8Uw
611044731150274560,2015-06-17 05:36:31,"RT @AbdelsTweet: Vi DRUKNER jo i flygtninge!!! De 6.000 svarer jo til 0,1 % af vores befolkning. ALLE danskere hedder snart Ali! #DRdinst…"
610757844145688576,2015-06-16 10:36:32,Hader når det sker! #fm15  https://t.co/Ioqcp5dfxO
610757117016952832,2015-06-16 10:33:38,"RT @FrankJensenKBH: Sandheden r, at Vs 0-eksperiment udsulter kommunerne - i Kbh. vil der være knap 1.600 færre ansatte i 2020 #dkpol http:…"
610743196834992128,2015-06-16 09:38:19,RT @Lemberg: @berlingske Det syntes de nok ikke da Fogh lavede samme manøvre. http://t.co/V6HGA6y5DJ
610676844870914048,2015-06-16 05:14:40,Fordi det var så stor en succes sidst..? #rystposen #00'ernerevisited #dkpol #fv15  https://t.co/skknkUETQT
610560534556078080,2015-06-15 21:32:29,"RT @filipras: Hvis nogen i #dkpol eller #dkmedier undrer sig over vælgernes tiltagende apati, kan de læse denne Twitter-tråd. http://t.co/3…"
610541737610752001,2015-06-15 20:17:48,"RT @emilnielsen: Ny Epinion. Dødt løb. 49 vs 49. 9% til Enhedslisten #dkpol http://t.co/HRsQ9lHXYT"
610415987742146560,2015-06-15 11:58:07,RT @bentesorgenfrey: Kære @larsloekke der kommer meget forskellige meldinger fra @venstredk vedr. fagforeningsfradrag. Hvad er det rigtige?…
610352177496879104,2015-06-15 07:44:33,"RT @okologidk: Kbh Madhus: ""900 køkkener i @koebenhavner når 90% #økologi i år. Det kan sagtens lade sig gøre” #ø25år #fmdk #kompoldk"
609345270560751616,2015-06-12 13:03:28,"RT @larsfogt: #dkpol #fv15  Før Ole Birk blev LA'er skrev han i 2009 læserbrevet: ""Jeg gyser ved tanken om Løkke som statsminister"" http://…"
608934571439235072,2015-06-11 09:51:29,RT @Enhedslisten: I dag går vi i grønt. Tjek https://t.co/1ubcYEuQNd og https://t.co/EmUVUd6Jna og støt kampen for klimaet! #dkgreen http:/…
608694716419444736,2015-06-10 17:58:24,RT @brnnm: Jeg er ikke den første der ser den her sammenhæng vel? #illuminati #NewWorldOrder #fv15 http://t.co/6lpTT1akeV
608680381991256064,2015-06-10 17:01:26,"RT @mikkelskov: Nej, dette er ikke et dansk asylcenter. Det er en flygtningelejr i Jordan. #fv15 http://t.co/qntqGCLioT"
608346370144108545,2015-06-09 18:54:11,"RT @jonasjuhler: Har kigget i @politikodk's kandidattest og fundet politikere, som ønsker mere overvågning #fv15 http://t.co/9qvF2B9tiA"
608323693576638465,2015-06-09 17:24:05,"RT @LindaHavanna: Min skeptiske 5-årige til @uffeelbaeks valgplakat: ""Har Hulk en lillebror?"""
608180105534402560,2015-06-09 07:53:31,RT @elkbh: Venstres havnetunnel vil smadre Amager Fælled og betyde mere luftforurening og CO2-udledning. http://t.co/TJJ8uhbedL #kbhpol #dk…
607919672483278848,2015-06-08 14:38:39,"RT @OleRasPolitiken: S giver igen på Venstremands botox-tweet om Helle Thorning: ""Løkke har selv fået en del opstrammmere i tidens løb"". #A…"
607825439390842880,2015-06-08 08:24:12,Og det kunne man så ikke. Altså stave #fnider #ft15  https://t.co/jqUVAZaAuD
607820773571629056,2015-06-08 08:05:39,"RT @P4Kbh: Vi har besøg af Søren Søndergaard, Johanne Schmidt-Nielsen og @MariaGjerding fra @Enhedslisten #DRdinstemme #fv15 http://t.co/je…"
607805728494125056,2015-06-08 07:05:52,RT @politikdr: Socialrådgiverne om K's kontanthjælpsloft: Børnene betaler regningen http://t.co/C3fxV2Zf2n #DRDinStemme #fv15 http://t.co/0…
