id,created_at,text
793798377196687360,2016-11-02 12:54:15,"RT @Energistyr: Vores kollega Julie kom tættere på surfer-bølgerne, da kontoret flyttede til Esbjerg https://t.co/QGHq0sPlPG"
793798001684783104,2016-11-02 12:52:46,RT @larsclilleholt: Sådan! Danmark har ratificeret Parisaftalen og netop deponeret ratifikationsinstrument til FN. Global grøn omstilling t…
793484032449404928,2016-11-01 16:05:10,"Er du begyndt at fyre op, så tag lige et kig her, så du bedst sparer på varmen, regningen og miljøet #dkgreen https://t.co/KkVrLp0bxf"
793437837848940546,2016-11-01 13:01:36,Lars Chr. Lilleholt: Tak til @AalborgKommune for den gode modtagelse af Geodatastyrelsen. - Og så til snoreklippet… https://t.co/8PEpJYnOkW
793433282193022976,2016-11-01 12:43:30,RT @ThomasEgebo: Geodatastyrelsen klar til at gå i luften i Aalborg. https://t.co/acuRlAoYBJ
793370962586722304,2016-11-01 08:35:52,I dag åbner Geodatastyrelsen i Aalborg – vi ønsker alle vores EFKM-kolleger en god start deroppe ved Limfjorden… https://t.co/orFmKYawkS
793031843440431104,2016-10-31 10:08:19,"Ny undersøgelse om energi anbefaler, at koblingen mellem offentlige og private investorer styrkes #EUDP #Innofond… https://t.co/RyiXSQCaj7"
793016912729010176,2016-10-31 09:09:00,.@LeoDiCaprio s nye klimadokumentar med @BarackObama @elonmusk &amp; vores egen Jason Box @climate_ice kan ses på… https://t.co/UQlK5lHTbd
792650601024946177,2016-10-30 08:53:24,"RT @dmidk: Briterne har 'Spring Forward, Fall Back' som #sommertid-remse.Hvad har vi i #Danmark? Hvad er dit bedste bud? https://t.co/yY1P…"
791528005034184704,2016-10-27 06:32:36,RT @ingdk: 500.000 solcellepaneler blev der sidste år installeret på verdensplan. https://t.co/4qEoraFzx0
791319619617320960,2016-10-26 16:44:33,RT @ThomasEgebo: Medarbejdere tager revy-metoder i brug som optakt til vores nye projektmodel i @minforsyning #dkledelse #dkmin https://t.c…
791173803024023552,2016-10-26 07:05:08,"Nyt værktøj udviklet af @Realdaniadk, @kommunerne &amp; EFKM giver bedre mulighed for klimaplanlægning #klima #CO2… https://t.co/ZPA8huXifP"
791159393538674688,2016-10-26 06:07:53,RT @DRNyheder: Verden får to nye vindmøller i timen i de kommende fem år https://t.co/YQvQlEmdkt https://t.co/yatIxgsc9z
790978277938753537,2016-10-25 18:08:11,"RT @thealarsen6: #EUDP-støttet virksomhed @Norlas, står foran gennembrud på verdensmarkedet med ny grøn laserteknologi.https://t.co/BxNPya…"
790978199538786306,2016-10-25 18:07:53,RT @Energistyr: Konference om fremtidens telepolitik den 21. november 2016. #dkpol https://t.co/gPzMopXFMI https://t.co/2QnaxGUebA
789168806883004416,2016-10-20 18:18:00,RT @stateofgreendk: DTU Electro started a cooperation with #China to strengthen #DK's innovations within #windpower- #DKgreen @DTUtweet htt…
789168700364509192,2016-10-20 18:17:34,RT @stateofgreendk: HRH Prince Joachim underlining the essence of #German &amp; #DK cooperation towards a green &amp; #energyefficient future https…
789168555115675648,2016-10-20 18:17:00,RT @DanskEnergi: Flot førsteplads til Danmark: Verdens bedste energisystem ifølge @WECouncil #dkenergi Læs på @ingdk https://t.co/TvCwLgxlT…
789059546924867584,2016-10-20 11:03:50,RT @stateofgreendk: #Denmark is #1 in World Energy Council's #Energy #Sustainability Report #DKgreen @WECouncil - https://t.co/afdwLKrkRP h…
789022718029074432,2016-10-20 08:37:29,Ny rapport: Større klimaeffekt hvis svinegyllen bringes hurtigt ud af stalden #dkgreen #dkenergi… https://t.co/pNKZcxrDNP
788704924485951488,2016-10-19 11:34:42,Vil du være forfatter for FN’s klimapanel? #klima #DKgreen https://t.co/ePbz2kRERd https://t.co/hJYL0dXR55
787924820533121024,2016-10-17 07:54:50,"RT @TejsLaJe: #EUDP støtte til nye energiprojekter, inkl mange med #brint- og brændselsceller. Understreger potentiale for vækst. https://t…"
787924665616461824,2016-10-17 07:54:13,"RT @MortenBaekENS: Dygtige medarb fra #EUDP, @DanskEnergi, @Innofond og @EnerginetDK vil rådgive dig om muligh for støtte til dit proj http…"
787571302706085888,2016-10-16 08:30:05,"RT @DkFjernvarme: Fra køleboks til fjernvarme. Nyt, lovende EUDP projekt om udnyttelse af overskudsvarme ser dagens lys #dkgreen https://t.…"
786941668452884480,2016-10-14 14:48:09,RT @Energistyr: Syd Arne feltets tilladelse til produktion forlænges #dkenergi #dkbiz https://t.co/ekezSUDARL https://t.co/q88i507KNk
786886802779111428,2016-10-14 11:10:08,"Netop nu producerer de danske vindmøller 3.608 MW - DK's samlede elforbrug er 4.166 MW#dkgreen @EnerginetDK https://t.co/m6KpW7Qbm5"
786786042489614336,2016-10-14 04:29:44,RT @Energistyr: Nye tal: Faldende omsætning og højere investeringer i telebranchen i 2015 #teledk https://t.co/X7bCuZjxu1 https://t.co/P3e7…
786550263783890945,2016-10-13 12:52:50,"Danmark ligger energimæssigt nummer et i verden, slår World Energy Council fast i ny rapport. #dkgreen #dkpol https://t.co/swpRBFHosQ"
786491092376190976,2016-10-13 08:57:43,"Lilleholt: ""Vores klimasymfoni lyder af sund fornuft."" Klimadebat i #JydskeVestkysten i denne uge https://t.co/ZzTIF2K9Zv  #klima #dkpol"
786191623767994369,2016-10-12 13:07:44,"RT @IEA: Policies to improve #energyefficiency not only save energy, they also enhance energy security &amp; improve air quality https://t.co/r…"
786159238762594308,2016-10-12 10:59:03,RT @BMWi_Bund: Germany’s first cross-border #PV auction with #Denmark launched: https://t.co/2tuymhaUL0 #RenewableEnergy #energy #BNetzA
786143253045383168,2016-10-12 09:55:32,#EUDP uddeler 210 mio kr til udvikling af ny grøn teknologi. Støtten fordeler sig på alle 5 regioner… https://t.co/Xrkbt3qZTO
786092515917176833,2016-10-12 06:33:55,RT @Energistyr: EUDP støtter nye energiteknologier med 210 millioner kroner #dkenergi #dkgreen #eudp https://t.co/Jp9HaCFDKE https://t.co/u…
785796363565031424,2016-10-11 10:57:07,Siden 2007 har danske virksomheder m støtte fra #EUDP skabt omsætning for 574 mio kr. 75% af omsætningen kommer fra… https://t.co/TyXj5Ni9Xa
785764832343691264,2016-10-11 08:51:49,Opdateret LCoE Calculator giver håndsrækning til danske eksportvirksomheder. Kan downloades her:… https://t.co/uWUakdoEOb
785761235052535809,2016-10-11 08:37:31,RT @ThomasEgebo: Verdens CO2 udledning fra 1971-2014. Og mange andre gode figurer og tal fra @IEA #dkenergi https://t.co/vvoCTLje3L https:/…
785476262441709568,2016-10-10 13:45:09,RT @EnerginetDK: .@larsclilleholt og @EnerginetDK s formand Kim Andersen tog i dag første spadestik til DKs første elforbindelse til Hollan…
785471129339256832,2016-10-10 13:24:45,RT @DONGEnergy: Excited! The transition from coal to #biomass at Studstrup Power Station is now a reality. #climateaction https://t.co/CEhA…
785416024967483392,2016-10-10 09:45:47,Første spadestik taget til #COBRAcable som får el til at flyde mere frit i Europa @EnerginetDK #energyunion… https://t.co/RKsCFoPte9
785246277630103552,2016-10-09 22:31:16,RT @plastindustrien: Med #forsyningforfremtiden kan vi tage stort skridt mod en mere effektiv plastgenanvendelse #cirkulærøkonomi #dkgreen…
784472026220261376,2016-10-07 19:14:40,RT @wef: The decoupling of emissions and growth is underway. These 5 charts show how https://t.co/rFRol2CLiZ https://t.co/h4L1APwRBz
784433919433248768,2016-10-07 16:43:15,Så nåede vi de første 1.000 følgere på @twitter. Tak til jer alle og rigtig god #fredag
784397931000520705,2016-10-07 14:20:14,.@aalborgcsp bygger CSP-solanlæg i det meste af verden og på få år er omsætningen steget med 150% bla pga støtte fr… https://t.co/wi5pWUK1W8
784380452022972416,2016-10-07 13:10:47,"@IdaBjrnM Bevillingen 17' skal drøftes ifb m forhandlinger om forskningsreserven, men #eudp har prioritet for regeringen #MissionInnovation"
784028956592832513,2016-10-06 13:54:04,@larsclilleholt på #dkenergi konference @DanskIndustri: Jeg vil love at lytte og lade mig inspirere af #energikommissionen.
784022184725508096,2016-10-06 13:27:09,@larsclilleholt: Det er vigtigt at fortsætte prioriteringen af forskning og udvikling af energiteknologi #dkenergi konf. @DanskIndustri
784021533559820288,2016-10-06 13:24:34,"@larsclilleholt på #dkenergi konf. @DanskIndustri: ""Danmark har allerede en velfungerende forsyningssektor, men der er rum for forbedring"""
784010087723565056,2016-10-06 12:39:05,RT @ranis_trra: @MarieCDonnelly @EU_Commission We look to Denmark in driving the #EnergyUnion @DanskIndustri #dkpol #dkenergi https://t.co/…
783990388830920704,2016-10-06 11:20:49,"Støtte til udvikling af grøn teknologi betaler sig, konkluderer rapport fra @COWI https://t.co/PlQ63pam7S #eudp… https://t.co/i2KUSt9NKQ"
783701566259953664,2016-10-05 16:13:08,"RT @DkFjernvarme: Vi har en rigtig høj forsyningssikkerhed i DK, siger @ThomasEgebo. Også sammenlignet med andre lande. https://t.co/1Pm7fr…"
783682493077680128,2016-10-05 14:57:21,Energipolitisk åbningsdebat i Fællessalen. Departementschef @ThomasEgebo taler om forsyning. #dkpol https://t.co/azfj6Sv3Ur
783398764140752896,2016-10-04 20:09:54,Departementchef @ThomasEgebo fortæller i @Altingetdk i dag om målene bag den nye organsering i @MinForsyning #dkpol… https://t.co/pyTJPICxfG
782890046059847680,2016-10-03 10:28:27,RT @ThomasEgebo: #Velkommen til de knap 50 medarb. som i dag skifter arbejdsplads fra vores styrelser til dep. Vi kan lige være i kantinen…
781867244540207105,2016-09-30 14:44:12,EU ratificerer den globale klimaaftale #dkgreen #dkklima https://t.co/SsJ1FHyyPI
781758769113944064,2016-09-30 07:33:09,.@TDCGroupDK @3BusinessDK &amp; @TTMobile_dk har forpligtet sig til at forbedre mobildækning i 245 landdistrikter #tele… https://t.co/hgrMkfqYJA
781461779515834368,2016-09-29 11:53:01,"13 spændende initiativer har i dag vundet @UNFCCC ""Momentum for change""-pris for at finde løsninger på… https://t.co/d7nE2aJugk"
779313373393588224,2016-09-23 13:36:01,@asbjornlindso @danielnyboe Anlæg kan igangsættes nu efter gældende regler. Forslag i #forsyningforfremtiden skal drøftes politisk først
778957344193601536,2016-09-22 14:01:17,Pia Dahl Højgaard ny direktør for Geodatastyrelsen https://t.co/o4SaeIJTgB https://t.co/Ixoya2hfqu
778544738580377600,2016-09-21 10:41:44,RT @UKinDenmark: Both DK &amp; UK will now start approval of the historic #ParisAgreement. We stand together to #BackClimateAction @MinForsynin…
778544714169679872,2016-09-21 10:41:39,RT @beisgovuk: We will continue to play a leading role in tackling #climatechange and implementing the Paris Agreement. https://t.co/SgCasY…
778544373411741696,2016-09-21 10:40:17,RT @DubesDenmark: Blev interviewet af @dr2tv om København-aftale der er gennembrud for vindenergi i Indonesien https://t.co/BWZF4isKxt http…
778204259405991936,2016-09-20 12:08:48,@SineBeuse Gebyr ændres fra ca. 100 mio til ca. 10 mio og forureneren betaler med forsyningfsstrategien. Affaldsindsamling skal analyseres
778194758430756864,2016-09-20 11:31:03,@allan_andreasen Du kan se tiltag for fjernvarmen i strategien s. 37-42: https://t.co/17eqSfLUH3
778138715893985280,2016-09-20 07:48:21,Mobiltelefoni i fængsler - telebranche &amp; myndigheder indleder forsøg m jamming https://t.co/vPOgyUOzlp #tele #dkpol https://t.co/dtLrzocOBH
777792763043647488,2016-09-19 08:53:40,Danmark med til at bane vej for vindenergi i Indonesien @vestas https://t.co/2M25imgXnA #dkenergi #klima https://t.co/myruEsN4RH
777129580045934592,2016-09-17 12:58:24,RT @ThomasEgebo: Danske forskere har opfundet nyt og mere klimavenligt kølesystem https://t.co/ZZV3GqnAc1 #dkgreen #dkvid https://t.co/e0XH…
777129438639230977,2016-09-17 12:57:51,Vores venner hos @dmidk klar med ny sæsonprognose https://t.co/0OJn1T8WSQ
777128770000023552,2016-09-17 12:55:11,RT @OpenDataDK: @corradio I @EnerginetDK arbejder de på en energidatabank. Se mere og stil dem spørgsmål her: https://t.co/rK9IUAPqyn
777128400746082304,2016-09-17 12:53:43,"RT @IEA: Spending on oil and gas production fell 25% in 2015, mostly due to falling costs https://t.co/Y7RR1oLwbe https://t.co/mrZF5bM04i"
776485035721551872,2016-09-15 18:17:13,RT @MortenBaekENS: Konstruktivt kinesisk besøg i @Energistyr de sidste dage. DK fjernvarme kompetencer kan bruges i Beijing #dkenergi https…
776395515781124096,2016-09-15 12:21:30,Læs Altingets dækning af regeringens forsyningsstrategi #Forsyningforfremtiden her https://t.co/2FIypVLCQA
776393492943638528,2016-09-15 12:13:28,RT @ThomasEgebo: I dag har @larsclilleholt præsenteret DK-historiens første forsyningsstrategi #Forsyningforfremtiden #dkbiz #dkpol https:/…
776393340040441856,2016-09-15 12:12:51,RT @ThomasEgebo: Og tak for en stor indsats fra folkene i både @Energistyr og Departementet. https://t.co/Njw2poMYYY
776348868690796544,2016-09-15 09:16:08,Prisen for forbrænding af 1 ton affald svinger mellem ca. 250 og ca. 900 kr. i DK Læs mere: https://t.co/zZF412cAkE #forsyningforfremtiden
776340535053279232,2016-09-15 08:43:01,"RT @DanskIndustri: Regeringens forsyningsstrategi er god for både økonomi og miljø, @RoedTmr #dkbiz #dkpol https://t.co/BmUIUNDic7 https://…"
776332978557509632,2016-09-15 08:13:00,Regeringen vil give danskerne 2.800 kr. med en mere effektiv forsyning https://t.co/yzOOMVBM3Y
776332338435416064,2016-09-15 08:10:27,RT @regeringDK: Forstå regeringens nye forsyningsstrategi https://t.co/JGZE9rWAsm #dkpol #forsyningforfremtiden #helhedsplan https://t.co/W…
776322231777525760,2016-09-15 07:30:18,2.800 kr. mere pr. år til danske familier med #Forsyningforfremtiden. #dkpol. Læs mere: https://t.co/Qp4Ctqm81P https://t.co/LgC4cXVaOf
776322231605534720,2016-09-15 07:30:18,"Idag præsenterer @larsclilleholt strategien #Forsyningforfremtiden, som kan give BNP #vækst på 5,5 mia #dkbiz #dkpol https://t.co/kk1mR1ispL"
776314918916227073,2016-09-15 07:01:14,Vi kan få mere for pengene med #Forsyningforfremtiden Følg med på https://t.co/NFb7V3rL8K #dkbiz #dkpol https://t.co/jckNeCfnm6
776307114788651009,2016-09-15 06:30:13,DK husstande brugere gns. 37.000 kr/år på #forsyning. Men sådan behøver det ikke være #Forsyningforfremtiden #dkpol https://t.co/qSkpm5yzwy
776284432621768704,2016-09-15 05:00:06,Idag offentliggør @larsclilleholt strategien #Forsyningforfremtiden. #dkpol Følg med på FB: https://t.co/uSx7NilmLi
776157744910962688,2016-09-14 20:36:41,RT @spisekammeret: L&amp;F: Effektiviseringer skal komme forbrugere og erhvervsliv til gode. Nyt udspil fra @larsclilleholt https://t.co/7TOSJH…
776153806757302276,2016-09-14 20:21:02,"Følg med i morgen, når @larsclilleholt fremlægger regeringens forsyningsstrategi #Forsyningforfremtiden https://t.co/YezNIfFIap"
775983466219528192,2016-09-14 09:04:10,Misvisende @politiken forside igår om planer m. forsyningssektoren - se berigtigelse https://t.co/Woqnwkknty #dkpol https://t.co/WF2IQFVITL
775811129645883392,2016-09-13 21:39:21,RT @moscicka_dendys: Good talks on Pl-Dk #energy coop. incl renewables&amp; #EU projects by Dpt. Minister #Piotrowski &amp; Perm Sec @ThomasEgebo h…
775810944702316544,2016-09-13 21:38:37,RT @dmidk: Sådan så #Danmark ud på den varmeste #september-dag i 69 år: https://t.co/9wILonIq5v https://t.co/nsaFRR5Csz
775695352699715589,2016-09-13 13:59:18,"@JanMadsen78 @dmidk @JohnCappelen Ups, det gik lidt hurtigt - vi mente selvfølgeligt grader celcius."
775687054927794176,2016-09-13 13:26:20,@JanMadsen78 @dmidk @JohnCappelen  Celsius:-)
775655702811607040,2016-09-13 11:21:45,"8,2 var gennemsnitstemperaturen denne #sommer i Tasiilaq i #Grønland. Endnu en tankevækkende rekord. #dkgreen  https://t.co/Yg7WkLlCDs"
775620687503458305,2016-09-13 09:02:36,Ny formand for Energisparerådet med internationalt markedskendskab https://t.co/P6IXPLx86p #dkenergi #klima #byggeri https://t.co/crm0KbwhUL
775336314606592000,2016-09-12 14:12:37,@unfccc har lavet en praktisk informationshub for alle deltagere ved #COP22 #dkklima  https://t.co/1TurdcaGE7
775334935444021249,2016-09-12 14:07:08,RT @Energistyr: Biogasbranchen etablerer frivilligt måleprogram for metantab fra biogas- og... https://t.co/Ear07wnJcu https://t.co/cun8t7U…
775289903106195458,2016-09-12 11:08:11,Regeringen: Afklaring om udbud af kystnære havmøller sker i 2025-forhandlingerne #dkenergi https://t.co/TBckW6cspz https://t.co/qbzAEaDQgQ
775263638307348480,2016-09-12 09:23:49,"RT @dmidk: Selv før fin uge banker #september de officielle #sommer-måneder: Varmere, tørrere, solrigere (ift. mulig #sol). https://t.co/3J…"
775263073162686465,2016-09-12 09:21:34,RT @Energistyr: Regeringen offentliggør laveste bud i udbuddet af kystnære havvindmøller #dkenergi #dkgreen https://t.co/e1moznZlaS https:/…
774519747916472320,2016-09-10 08:07:52,"RT @dmidk: DMI leverer #data, som giver mere sikkerhed til søs.https://t.co/ItAMBaB865#dkdigital #detblaadanmark https://t.co/8yRynN80fc"
774297399720312832,2016-09-09 17:24:20,"RT @dmidk: Monstervarme i frit løb mod #Danmark i næste ugeMulighed for #efterår's-varmebølge man-onshttps://t.co/IXMrOEcUmd https://t.co…"
774195329772163072,2016-09-09 10:38:45,RT @IEA: How would you describe the relationship between renewable energy and energy efficiency? #IntegrationEERE
774172842208350208,2016-09-09 09:09:23,Fokus på varmepumper og grøn omstilling. Branche og beslutningstagere mødes idag https://t.co/pdI8Th8789 #dkenergi https://t.co/8O9h0TyFzD
774137442819448834,2016-09-09 06:48:43,RT @DkFjernvarme: Tak for indsigtsfuldt foredrag om 40 års energipol. af @Energistyr's Flemming G Nielsen for @DkFjernvarme #dkgreen https:…
773976691953831936,2016-09-08 20:09:57,"RT @ThomasEgebo: Et pænt skridt nærmere de 55% af de globale udledninger af #CO2, som skal være omfattet før aftalen træder i kraft https:/…"
773976660404305920,2016-09-08 20:09:50,RT @ThomasEgebo: Spændende !! @Ullegaard https://t.co/lGeQqVqdrU
773808504767410176,2016-09-08 09:01:38,50 år siden det første oliefund i Nordsøen - det markeres i dag i Esbjerg #energi #NorthSea #oilandgas https://t.co/OlEWDsMmH4
773591590061367296,2016-09-07 18:39:42,"RT @IEA: When it comes to curbing #carbon #emissions, the real action will be taken in urban centres https://t.co/rKWtFnkJpE https://t.co/Q…"
