id,created_at,text
525379681848406018,2014-10-23 20:14:11,"RT @MereteRiisager: @CamillaSchwalbe - Au pairs i en dårlig familie, kan opsige kontrakten og finde ny familie. Mener du alle DK familier e…"
525379524536836096,2014-10-23 20:13:34,.@MereteRiisager. Selvfølgelig mener jeg at alle danske familier er psykopater. Hold da op et debat-niveau. #dagensspørgsmål #fidusbamse
525377301484412928,2014-10-23 20:04:44,@MereteRiisager @JensAnton kan du ikke hive LAs orakel i studiet og præsentere hende for virkeligheden ift au pairs.
525376859706765312,2014-10-23 20:02:59,@MereteRiisager = Oraklet. Ville ønske du var mere optaget af samfundets blinde vinkler. Au pairs har ik OK forhold. http://t.co/9YxOYsds7s
525372881384255488,2014-10-23 19:47:10,@dimsits @mikaelwulff Ja det er virkelig morsomt...
525371954141081601,2014-10-23 19:43:29,@MereteRiisager Ja det er derfor det er omtalt som det udvidede. Rimelig simpelt. Hvad er det du mener jeg ikke kender til? Og hvorfor imod?
525368518767046656,2014-10-23 19:29:50,"@MereteRiisager Du er fx imod det udvidede arbejdstidsskema, som skal være med til at sikre,  at der ikke drives rovdrift på au pair-pigerne"
525365550135123969,2014-10-23 19:18:02,@MereteRiisager Virkelighedsfjern anklage du leverer. Tag pol. ansvar for OK vilkår for au pairs i stedet for at lange ud efter V-fløjen.
525360998384148480,2014-10-23 18:59:57,.@MereteRiisager forsvar for rovdrift på au pair-ordningen er hamrende arrogant og virkelighedsfjernt. http://t.co/sBzCsosQ7K #dkpol
524926148950892544,2014-10-22 14:12:01,@SorenMortensen Det er ren Morten Korch...Vi skal have noget underlægningsmusik indover snart...
524923655281995776,2014-10-22 14:02:06,@SorenMortensen Jeg synes de virker forelskede i hinanden de to.
524900461217054720,2014-10-22 12:29:56,@nadeemfa Tak for kampen Nadeem. Du har holdt mig ved ilden. :-)
524898722338312192,2014-10-22 12:23:02,Aldrig før har @nadeemfa fået så mange socialdemokratiske likes på facebook som idag. #dkpol
524614832860176384,2014-10-21 17:34:57,"@Altingetdk ja, det bliver en fest..."
524613233798565888,2014-10-21 17:28:36,Jeg tror at @mortenhelveg har et lille bitte crush på @MargreteAuken. #8klasse #rottehaler #younglove #dkpol https://t.co/GDmCjrEcOY
524610444091482113,2014-10-21 17:17:31,"Hvor øv, at vi nu og frem til valget igen ska konkurrere på asyl/udlændinge-stramninger. DK sparker nedad. http://t.co/AUNeokkbJi #dkpol"
524486650010025984,2014-10-21 09:05:36,.@engelschmidt og @venstredk Prøver igen idag? Vil I genindføre starthjælpen og hvor lav skal kontanthjælpen være? #dkpol
524189746156019712,2014-10-20 13:25:49,RT @Heunicke: Kan I huske det her @venstredk? http://t.co/b4xbwnNB5Z I sagde at #togfonden ville 'skræmme investorer væk'. Nu er der ny rek…
524186916041031681,2014-10-20 13:14:34,.@engelschmidt @MaryLouLund @RosenkrantzT Ska vi har starthjælp?Hvor mange børn skal vokse op i fattigdom?Hvor meget skal vi løndumpe?#dkpol
524184474129825792,2014-10-20 13:04:52,RT @RosenkrantzT: .@engelschmidt børnefattigdommen falder. Vi bekæmper negativ social arv. God investering. At holde folk i fattigdom løser…
524184224837152768,2014-10-20 13:03:52,".@engelschmidt @MaryLouLund @RosenkrantzT Så du mener, at vi har skylden for krisen/krigen, som nok er primær årsag? Ska vi ha starthjælp?"
524181863993446400,2014-10-20 12:54:29,@engelschmidt @RosenkrantzT Og hvor lav skal kontanthjælpen være? Og skal vi have en ny starthjælp?
524180105942532096,2014-10-20 12:47:30,.@engelschmidt @RosenkrantzT Hvorfor vil du indføre fattigdom på ny og sikre et sikkert fundament for løndumping? #dkpol
524170959692251136,2014-10-20 12:11:10,"Satspuljeforhandlingerne. Vil mere end gerne omfordele til fattige. Men Satspuljen er at omfordele fra fattig til fattig, Afskaf den. #dkpol"
524170550831509504,2014-10-20 12:09:32,"RT @DavidTrads: DF foreslår stats-panel til faktatjek af DR drama. Jeg foreslår stats-panel til faktatjek af partiprogrammer, så populisme …"
524137042230661120,2014-10-20 09:56:23,"@mikkelkrogsholm @Spolitik Ok Mikkel, men jeg køber den ikke. S-borgmestre og lokalpolitikere får ikke en fis ud af at være på twitter."
524136661748563968,2014-10-20 09:54:52,"RT @PerClausen3: Mysteriet omkring 1864 er, hvordan man kan gøre en så spændende historie så kedelig."
524131849988481025,2014-10-20 09:35:45,".@Kristian_Jensen Hvor lav skal K-hjælpen være ifølge @venstredk , nu hvor I vil genindføre fattigdomsydelserne? #dkpol"
524125020168392704,2014-10-20 09:08:37,"@mikkelkrogsholm @Spolitik M, uden at virke for flabet, så tror jeg du overser hvor godt s-borgmestre er organiserede. Din analyse r sludder"
524112370445352960,2014-10-20 08:18:21,"@BM_Cph Noget sløv analyse. Det bedste netværk er ikke twitter, men det man har internt i partierne. Det er der de pol. resultater hentes."
524109362022068224,2014-10-20 08:06:24,Sørgeligt at V vil genindføre fattigdomsydelser. En der vil spørge dem hvor lav de synes K-hjælpen skal være? #dkpol http://t.co/1stAyrTvoD
524098919425667072,2014-10-20 07:24:54,"@manusareen @sofiecn Øhm nej. Bedre ide. Måske kunne du lave en auktion, hvor d overskydende går til DP-modtagere der er faldet ud? #dkpol"
523034133644443648,2014-10-17 08:53:49,"Befriende, at den gode næstformand, @AneHalsboe, lige får sat skabet på plads ift S asylpolitik. #dkpol http://t.co/2lT2H15n0K"
523033554624970753,2014-10-17 08:51:31,"@Thomas_Rohde @YildizAkdogan Det er da klart. Det er helt forrykt, at hun udtaler sig sådan. Decideret usympatisk."
522699568862208001,2014-10-16 10:44:23,"Mette Reismann skal klappe i. ""Flygtninge er uønskede gæster"". http://t.co/knBKhHaRsr»Hvor-er-næstekærligheden«/ #dkpol"
520260347308281856,2014-10-09 17:11:47,Kæmpe optog på vej mod borgen. Fred i Kobane! #dkpol http://t.co/6e8xnc2lHQ
514341570704056320,2014-09-23 09:12:41,@Rikke_Broendum Det er derfor man tager ansvar som virksomhed og tegner sociale klausuler med kædeansvar. Det er løsningen.
514318667115663361,2014-09-23 07:41:40,"@Rikke_Broendum De lader dem køre uden afregning, og betaler dem 50 kroner i timen sort. Det er for langt ude."
514313055325650944,2014-09-23 07:19:22,"RT @afriishansen: Hej @nemligcom, syntes I 50 kr. i timen sort er en ordentlig løn for jeres chauffører? http://t.co/PcCSrdOtfb #arbejde #d…"
514312855647043584,2014-09-23 07:18:34,"http://t.co/0glInk5Twl´s løndumping af chauffører er hel grotesk. I DK behandler vi hinanden OK! #boykotnemlig #dkpolhttp://t.co/y0u3jMgYNw"
514307453450989568,2014-09-23 06:57:06,"Æd en burger og køb en dildo?! Ikke et spørgsmål om seksuel frigørelse, men rå kapitalisme &amp; hverdagssexisme. http://t.co/AN0PReucii #dkpol"
514307025007038464,2014-09-23 06:55:24,RT @RosenkrantzT: Morgenforhandl om nyt adoptionssyst. Vigtigst at undgå at biol forældre bliver franarret børn - eller har solgt dem. http…
513238644522745857,2014-09-20 08:10:03,RT @larswerge: Jeg har et debatindlæg i @politiken i dag om borgerlig uanstændighed #dkpol http://t.co/GVlXSRWLyp
513193727951896576,2014-09-20 05:11:34,"Mine ønsker og forventninger til dagens S-kongres. Mere tryghed, mindre konkurrence (mod bunden). http://t.co/4JkG3tsZFD #dkpol"
509981472196161536,2014-09-11 08:27:12,RT @PChristensen3F: I morges var jeg på gaden for at lancere 3Fs 4 ønsker til hvordan vi sikrer et Danmark frit for social dumping #dkpol h…
509979678212632576,2014-09-11 08:20:04,Borgerlig arrogance. Au pair-løn skal holdes nede af hensyn t børnefamilier. Lyssky herregårds-argumentation #dkpol http://t.co/mstdKIFbLF
509712049770070016,2014-09-10 14:36:37,RT @PChristensen3F: I morgen kl 7.30 på Nørreport kickstarter vi 3Fs kampagne for dumpingfrit Danmark. Fire forslag til at tage kampen op h…
508260705318236160,2014-09-06 14:29:29,RT @mjohnsondk: Straight talk fra @PHummelgaard Ulighed = utryghed OG dårligere muligheder for vækst. #dkpol #MustRead http://t.co/WTqoxjIk…
502683586714431488,2014-08-22 05:08:01,RT @sofiecn: Kære Michael. Så glad for at du vil være lærer og blander dig i debatten. Hurra for dig! http://t.co/StnpiB0E18 #moensterbrud …
502157927390916608,2014-08-20 18:19:14,"RT @TroelsMylenberg: Måske DF skulle beslutte endegyldigt, om det er Pia K.s følelser eller Grundloven, der står øverst. Dagens: http://t.c…"
501788126176899072,2014-08-19 17:49:46,RT @AndersStegger: Hej DR.dk. Kan vi lige lade være med at kalde hende her tyk? http://t.co/2VIsown67A http://t.co/kq4utGD8uv
501657033939353600,2014-08-19 09:08:51,@AllanNorre Enig!
501654937353588736,2014-08-19 09:00:32,"Sejr! Vigtigt med fradrag. Hvad kan de gule?. Et vigtigt skridt på vejen. Begejstret! #dkpolhttp://t.co/eTZgBSq5zs"
501391241410392064,2014-08-18 15:32:42,RT @Heunicke: Klar til sommergruppemøde m @Spolitik. Hvad er dresscoden? Kan se at @venstredk kørte White Sensation.. :) #dkpol http://t.co…
501390846621929473,2014-08-18 15:31:07,Uh uh. De Radikale har valgt en stedfortrædende leder. Hvad betyder det? Spændende. #dkpol http://t.co/LMg6Zf4kNf
501322790499532800,2014-08-18 11:00:42,RT @kasperhyllested: I årets første 7 mnd. blev der varslet 3.813 fyringer. Pænt fald fra de 5.942 sidste år på samme tid. #arbejde  http:/…
501020203179053056,2014-08-17 14:58:19,.Stærkt @PChristensen3F! Dagpengeløsning på bordet nu. #dkpol  http://t.co/kaUapKlx83
500669910234972161,2014-08-16 15:46:23,@nicolaiarentz @Spolitik Stemte for hvad konkret?
500608417636315136,2014-08-16 11:42:02,RT @DavidTrads: Pia Kjærsgaard er virkelig på glatis - jøder skal ha ret til kippah; muslimer skal gemme tørklæder væk http://t.co/Fl13rLKe…
500608123934367744,2014-08-16 11:40:52,"@oestergaard @lpk2400 Et godt bud er at halvere genoptjeningskravet, hvorfor vil du ik det?"
500590434104930304,2014-08-16 10:30:34,@oestergaard @lpk2400 Nu hænger tingene jo sammen. Hvis du mister DP og arb.ydelse så er kontanthjælp den eneste mulighed. Du svigter.
500568876439322625,2014-08-16 09:04:54,@lpk2400 @oestergaard Og det er vi to enige om. :-)
500567355534348288,2014-08-16 08:58:52,"@lpk2400 @oestergaard Enig, men nu går diskussionen på forsørgelse og skatteministerens arrogante holdning over for folk der er på røven."
500565924874027009,2014-08-16 08:53:11,"@lpk2400 @oestergaard Det er jeg enig i, men på din forståelse af fordeling og retfærdighed er vi nat og dag."
500563219468255233,2014-08-16 08:42:26,@lpk2400 @oestergaard Du er så tilhænger af at folk ikke skal have noget at leve af eller for?
500562865720688641,2014-08-16 08:41:01,@nicolaiarentz VKO
500562805565964290,2014-08-16 08:40:47,@lpk2400 @oestergaard Nu er du med på at en formue er 10.000 for enlige ikke? Derfor er der mange der ik kan få kontanthjælp.
500551930633285632,2014-08-16 07:57:34,@oestergaard hvad tænker du der skal ske med de mennesker der helt har mistet forsørgelsen?
500549806683873280,2014-08-16 07:49:08,".@oestergaard sig det til Lone, der har opbrugt arb.mar.ydelse og Udd.ydelse og ik kan få kontanthjælp. Du lever i en osteklokke."
500538642440683521,2014-08-16 07:04:46,".@oestergaard så mennesker der falder ud af DP-systemet er ""små ord der forplumrer debatten"" jf dit indlæg i pol idag? #arrogance #dkpol"
500528062485000192,2014-08-16 06:22:44,"@oestergaard så mennesker der falder ud af DP-systemet er ""små ord der forplumrer debatten"" jf dit indlæg i pol idag? #arrogance #dkpol"
499487711410290688,2014-08-13 09:28:45,Argumentet for ikke at løse dagpengeproblemet køber jeg ikke. Vi skal halvere genoptjeningskravet. http://t.co/zfUnkjm9Lp #dkpol
499486124503728128,2014-08-13 09:22:26,"RT @j_esmann: Pia K: Sørgeligt når jøder m. kalot antastes på åben gade, men forståeligt når det rammer muslimer m. tørklæde http://t.co/ae…"
494918482124091392,2014-07-31 18:52:15,"@lpk2400 Det er afhængig af hvem det er, om det er ombygning eller vedkommende skal huses. Hva da?"
489492683229253632,2014-07-16 19:32:04,RT @peterfalktoft: Kæft jeg elsker Bjarne
489339702471041024,2014-07-16 09:24:11,"RT @3fnyheder: Virksomheder vender hjem til Danmark: Mange virksomheder, der tidligere har outsourcet arbejdspladser til lavt... http://t.c…"
488950956416323584,2014-07-15 07:39:26,Not a surprise! RT @KonservativeDK: Vi er helt enige med @DanskErhverv i at højere skat er en dårlig nyhed #dkpol http://t.co/NZQyrpxVvN
484948362568138752,2014-07-04 06:34:34,"Nyt DP-system med højere sats og bedre genoptjening skal være på vej, når så MANGE har en tillægsforsikring #dkpol. http://t.co/eIvku5GI4Z"
482819471925837824,2014-06-28 09:35:07,"RT @MadsHers: I dag er det præcis 1000 dage siden Socialdemokraterne indtog Statsministeriet igen. Hip, hip hurra! #dkpol #1000dage"
482473641624731648,2014-06-27 10:40:54,"RT @Heunicke: Her i maskinrummet har regeringen de sidste uger leveret forlig, reformer og investeringer i DK i et gear, som er ekstraordin…"
482221804204085248,2014-06-26 18:00:12,"@nadeemfa @engelschmidt Forudsat, at der er god service og ikke bliver skåret på velfærden..."
482201828151808000,2014-06-26 16:40:49,"@engelschmidt Den mulighed er til stede, når man har god service og styr på økonomien."
481409291438792704,2014-06-24 12:11:33,RT @Ljuuljensen: DBU har 50.000 piger mellem 0-18 år der spiller fodbold i Danmark. Desværre har DR Ultra besluttet at lade 6 drenge kommen…
481021322022383616,2014-06-23 10:29:54,RT @tAEnketank: Misvisende at det ikke kan betale sig at arbejde for 42.500 danskere #dkpol #dkpol http://t.co/pNFEA3db49
473964640502697989,2014-06-03 23:09:10,"@NSkytte En lang historie-forelæsning om hvad V er gjort af. Simpelt, men åbenbart nok."
473962050645807104,2014-06-03 22:58:53,RT @lasserimmer: Nå. Lang aften. Nu fortjener Løkke ærligt talt også at lade op med et smut til Mallorca med familien. #dkpol
473957627215372288,2014-06-03 22:41:18,@Carl__Valentin @JensRingberg @JensHusted En VU-formand sladrer ikke. Det gør DSU-formænd heller ikke.
473956072294584321,2014-06-03 22:35:07,Møde slut. Køerne skal malkes. Løkke blir siger kilder #dkpol
473955668144033792,2014-06-03 22:33:31,@NiklasRehn @Carl__Valentin @JensRingberg @JensHusted ik Jens
473955524459757568,2014-06-03 22:32:57,Mødet skulle være slut siger kilde med opbakning til Løkke. Lover intet. Men det påstår kilder. #dkpol
473954815920197633,2014-06-03 22:30:08,"Nu droppes afstemning måske alligevel. De skulle til at stemme, men nu drøfter de det igen. #dkpol"
473954283625254912,2014-06-03 22:28:01,@JensRingberg Viden. Men man skal jo aldrig lægge hoved på blokken. Indtil videre har det holdt stik.
473953928728440832,2014-06-03 22:26:36,@DahlSarahMaria Du har ret.
473953555728957441,2014-06-03 22:25:07,@LisbethQuass Fra Vs HB-møde praktisk nok.
473952998381461506,2014-06-03 22:22:55,@NSkytte Det røber jeg ikke.
473952899408486400,2014-06-03 22:22:31,Løkke skulle efter sigende være knivskarp og overskudsagtigt. Afstemning i gang. #dkpol
473951618828730368,2014-06-03 22:17:26,Afstemning og praktisk snak om hvordan de kommer hjem på det her tidspunkt. #dkpol
473949979392741376,2014-06-03 22:10:55,Kun en afstemning. Om Landsmøde. #dkpol
473949563267465217,2014-06-03 22:09:16,@KatrineLester skriftlig
473949331146293248,2014-06-03 22:08:20,På vej tilbage fra pause. Nu skal de stemme. Resultat om en time. #dkpol
473947675000193024,2014-06-03 22:01:45,@Casper_O Du er velkommen til at tvivle...
473947125080801280,2014-06-03 21:59:34,@Casper_O Man røber ikke sådan noget.
473946972861112320,2014-06-03 21:58:58,"@jeppeengell nej, droppet. Den her afstemning betragtes delvist som tillidsafstemning."
473946729255940097,2014-06-03 21:58:00,"@ThomasLoft89 nope, men har gode kilder :-)"
473946449483288578,2014-06-03 21:56:53,@jeppeengell nej ik alligevel
473945998633357312,2014-06-03 21:55:06,Nu går afstemningen om Landsmødet i gang. Sidste indlæg er lige givet. #dkpol
473932616899383297,2014-06-03 21:01:55,"Kristian har ikke sagt noget, og de har som skrevet 23 indtegnede før de går til afstemning. #tv2news er gal på den. #dkpol"
473931881864380416,2014-06-03 20:59:00,@DanielPrehn1 Skriftlig.
473930995964461058,2014-06-03 20:55:29,Der er 23 indtegnede på talerlisten på Vs HB-møde. Der går lang tid før der kommer røg. Fra en rigtig kilde. #dkpol
472826392183578624,2014-05-31 19:46:11,"RT @sorenpind: DR ringede lige og spurgte om jeg bakkede Lars Løkke op. Hva f er det, jeg gør forkert?!"
472478133023940609,2014-05-30 20:42:19,RT @QvortrupHenrik: Lidt om mig. http://t.co/tAuzYXNaoh
469449056159535104,2014-05-22 12:05:51,"@hansersej @RosenkrantzT Der er ingen grund til at være jubeleuropæer, men mange grunde til at tage kampen op."
469419156836990976,2014-05-22 10:07:03,Har med @RosenkrantzT forfattet ti teser for den socialdemokratiske EU-politik. God grund til at være kritiker #dkpol http://t.co/eedvl3jYMj
468847785035722752,2014-05-20 20:16:37,Synes Ulla Tørnæs ligesom Claus Hjort at 40 kroner i timen ikke er social dumping? #tv2valg
468846772690120705,2014-05-20 20:12:36,Intro til debat er helt fucked! Nu er det sagt #tv2valg
468770670630170624,2014-05-20 15:10:11,@KruuseThomas linket er dødt???
468476395661045762,2014-05-19 19:40:51,"RT @TarpCPH: @RosaLundEl Nå men når dit indtryk er sådan, må det jo være sådan. Kom nu med listen. Hvor er de ""mange virksomheder"". Nævn 3.…"
468474402896883712,2014-05-19 19:32:56,"Diskuterer de børnepenge eller er det ""børn"" der diskuterer penge? Stram op TV2! Mangler ordstyrer! #tv2valg"
468472847263080449,2014-05-19 19:26:45,"På en skala fra 1-10, hvordan vurderer TV2 så debattens succes? Jøses, det spiller ikke! #tv2valg"
468469757201879041,2014-05-19 19:14:28,"DF taler om at tage bekymringer alvorligt,hvordan hænger det sammen med, at DF mener alle udfordringer kan løses med en grænsebom. #tv2valg"
468467921967390720,2014-05-19 19:07:10,Hvad skal der til for at Kristian Thulesen Dahl svarer ærligt på om DF har gjort noget for at dæmme op for social dumping? #tv2valg
467365338716581888,2014-05-16 18:05:54,RT @ALangballe: Venstre har betalt flybilletter for Løkkes kone og søn til Mallorca ifm ferie. Sagen ruller - vrede i baglandet. Mere på NE…
467231184846864384,2014-05-16 09:12:49,RT @eskilpedersen: Flott dag! @Arbeiderpartiet med nesten 36% på ny måling og en samlet opposisjon tvinger regjeringen til å elektrifisere …
467231154375229441,2014-05-16 09:12:42,"RT @MajbritBerlau: Vores socialrådgiver fagfælle er død af sine kvæstelser. Alle tanker går familie, venner og kolleger. R.I.P  http://t.co…"
466142672085090304,2014-05-13 09:07:28,Jeg kører kun med en pæredansk taxachauffør! Det lykkedes mig at få en HC. Andersen vogn. Forargeligt. Ad! #dkpol http://t.co/HL9yRM4OUU
460685901182803968,2014-04-28 07:44:12,"Vi skal have flere almene boliger, som skolelæreren og mureren kan betale.Det mener @FrankJensenKBH og jeg. http://t.co/b9YKl7KfA9 #dkpol"
460685886175195136,2014-04-28 07:44:09,"Vi skal have flere almene boliger, som skolelæreren og mureren kan betale.Det mener @FrankJensenKBH og jeg. http://t.co/kHIgxmPkiL #dkpol"
455609592912035840,2014-04-14 07:32:46,Jeg skal saftsuseme ikke indgå forlig med det Faglige Hus! #dkpol http://t.co/kTcXcHrSBw
453882097540034561,2014-04-09 13:08:19,"RT @DavidTrads: 'Er der stadig nogen, der tænker,' spørger @kasperfogh i strålende anmeldelse af 'Socialdemokratiske tænkere' http://t.co/U…"
453865963184984064,2014-04-09 12:04:12,@runekdk @KonservativeDK @Spolitik Er det hvad du kan? Amatør #dkpol
453816954202374144,2014-04-09 08:49:28,@Carl__Valentin @KonservativeDK Bare det at du spørger siger vel alt? Men nej.
453813969958866944,2014-04-09 08:37:36,"Er helt pjattet med de @KonservativeDK nye kampagneplakater: ""Det skal være billigere at være rig"" #dkpol http://t.co/u2nbXvlN48"
450732381822271489,2014-03-31 20:32:28,"@MadsBis Næppe. Men at lade Bavarian Nordic fremstå som ""erhvervslivets krvav"" er måske at stramme den lidt..."
450725066519896064,2014-03-31 20:03:24,"Så Bavarian Nordic, hvor A.Aamund er bestyrelsesformand, vil have flere skattelettelser. Surprise.Stram op TV2 #dkpol http://t.co/xD3nJBIN2W"
448866346001264641,2014-03-26 16:57:31,Så er der serveret @engelschmidt. Skal du have en whisky til din hverdagssexisme? #dkpol http://t.co/IRGAHaXZCd
447499759566462976,2014-03-22 22:27:11,"@JoachimKoefoed Ja, jeg sagde faktisk eksplicit til de fleste jeg talte med at det ikke var en demo.... Men ja ja."
447422462918402048,2014-03-22 17:20:02,@SandRasmus Burgerne
447422217857798144,2014-03-22 17:19:04,@SandRasmus Tror jeg gerne på. Brugerne skulle være gode. Go aften.
447422043924234240,2014-03-22 17:18:22,Ingen har forsøgt at organisere en demo. Det er ikke annonceret. Jeg tog bare en håndfuld med. Men sjovt formuleret.
447421794992263168,2014-03-22 17:17:23,@JoachimKoefoed Altså ingen har forsøgt at organisere en demo. Det er ikke annonceret. Jeg tog bare en håndfuld med. Men sjovt formuleret.
447421525936058368,2014-03-22 17:16:19,@SandRasmus Altså ingen har forsøgt at organisere en demo. Det er ikke annonceret. Jeg tog bare en håndfuld med. Men sjovt formuleret.
445168342018818049,2014-03-16 12:02:58,"RT @DavidTrads: DSU-fmd @CamillaSchwalbe, leverer benhård kritik af S i regering i mit nye tv2.dk-programhttp://t.co/v1lsRncZYt #dkpol #ds…"
444491935223676928,2014-03-14 15:15:10,Kæmpe demo på Nørrebro lige nu #dkpol
443378025896611840,2014-03-11 13:28:53,@MrMesserschmidt Imponerende hvordan svarer altid er mindre EU. Hvordan vil DF løse det her problem?
443373081198084096,2014-03-11 13:09:14,"Løkke vil bare bryde loven, Helle handler og værner om velfærdssamfundet. #dkpol http://t.co/B2gxO7mwxj"
443345085401665536,2014-03-11 11:17:59,Sådan formand. Handlekraftig statsminister. Sæt foden ned overfor EU. Vores velfærdssamfund bygger på ret og pligt. #dkpol
443313780240691200,2014-03-11 09:13:36,"@helleib Det gør de bestemt. Men det er for sent, og R har udelukket at kigge på genoptjening, så jeg er sgu ret bekymret for resultatet."
443306054432980992,2014-03-11 08:42:54,"Hvad skal man med fjender, når man har de Radikale som venner. De er virkelighedsfjerne, pisseligeglade med DP-reformens konsekvens. #dkpol"
443032425451749377,2014-03-10 14:35:36,Lykketoft har ret. Det er indlysende at DP-reformen er den største røvfuld til flexicurity og danskerne vi hidtil har set. #dkpol
442961647255433216,2014-03-10 09:54:21,"@MajbritBerlau Beskæftigelse er det vigtigste. Hvis man ikke krydrer reformen med afbureaukratisering, bliver det det samme cirkus. #dkpol"
442959287925899264,2014-03-10 09:44:58,"@MajbritBerlau Vi bliver nødsaget til at skubbe bag på. Sætte dagsordenen, det er velfærdssamfundet der er på spil. #dkpol"
442953651620163584,2014-03-10 09:22:34,"@tinetoft1 @radikale Men det skal der. Vi svigter borgerne, når vi bruger tid og økonomi på unødvendig bureaukrati, kontrol. #dkpol"
442953300439482368,2014-03-10 09:21:11,@MajbritBerlau jeg er enig med dig. Og det bør stå øverst på S-dagsordenen. Det er redningen af den off sektor. Det må være på vej. #dkpol
442950738449137664,2014-03-10 09:11:00,Kom så med den afbureaukratisering/tillidsreform. Det er så vigtigt. En klar socialdemokratisk sag. http://t.co/Hxo00Su0w7 #dkpol
440452818155995137,2014-03-03 11:45:09,Den dag grise kan flyve tror jeg på Løkkes pludselige trang til at værne om velfærdssamfundet. #populist #dkpol http://t.co/APvhDBC71V
440034993583423488,2014-03-02 08:04:52,"RT @MetteGjerskov: Vs udenrigspol er som sæbebobler. Smukke ved første øjekast, men brister og er uden substans ved nærmere kendskab. Giv o…"
439290169750204417,2014-02-28 06:45:12,Er helt enig med SF. Lad os halvere genoptjeningskravet. #dkpol http://t.co/G8eazNN8FA
439043553374007296,2014-02-27 14:25:14,Jens Husted og jeg afslører Johannes og Thulesen-Dahls beskidte hemmelighed #dkpol . Deltag i afstemningen. http://t.co/4ZO0rpjTM6
438070353559322624,2014-02-24 21:58:05,Stærkt med EUD-reform. Men hvad laver Enhedslisten? Skal de aldrig levere eller bare råbe på sidelinjen #dkpol
435806752907747328,2014-02-18 16:03:21,"RT @pelledam: S skal lære af svensk S, der står dobbelt så godt i meningsmålingerne, mener @CamillaSchwalbe. Se hvordan: http://t.co/DP4alC…"
434285675303956480,2014-02-14 11:19:08,Nye arbejdsløshedstal for unge skriger til himlen. Ikke gentage 80'erne. Kom nu i gang med initiativerne! #dkpol . http://t.co/ozb0cBtuqb
434280371380027392,2014-02-14 10:58:03,RT @DSUnet: I dag er der 100 dage til EP-valget. I DSU kører vi kampagne for @LasseQuvang. Følg ham! #dkpol #eupol #ep14dk #ffdk http://t.c…
434235549927235584,2014-02-14 07:59:57,"DF vil en stærkere offentlig sektor, hvordan hænger det sammen med at de peger på Løkke som statsminister? #dkpol http://t.co/rQ55KhxRiq"
433914398722101250,2014-02-13 10:43:49,"Hold kæft det er provokerende, at en finansiel virksomhed skal til at lære danskerne om moral?! Hukommelsestab #dkpolhttp://t.co/X6oUjI7jFk"
433548632600895488,2014-02-12 10:30:23,RT @DSUnet: Kristian Thulesen Dahl støtter god vækst i det offentlige. Hvorfor peger han så på Lars Løkke og hans nulvækst?#dkpol http://t.…
433531923793993728,2014-02-12 09:23:59,@KathrineAlex @mattiastesfaye @signehojgaard På dem Kathrine !
433150041868763136,2014-02-11 08:06:32,"Hvad får man, hvis man krydser en giraf ved navn Marius med en gris?.....En hulens masse nakkekoteletter."
432592620305784832,2014-02-09 19:11:32,@NiclasBekker @AnnetteGregers Jeg aner det ikke.
429947942204489728,2014-02-02 12:02:32,Stil større sociale krav eller fjern støtten til privatskolerne. Sæt foden ned @Antorini123 .@BerlingskeNB #dkpol http://t.co/jh5bCG5SyG
429595415911354369,2014-02-01 12:41:43,"RT @MortenSkov82: @khoenge: ""jeg vil hellere løbe nøgen igennem et brombærkrat, end at løbe fra en aftale"". @psjcph"
429574723841044481,2014-02-01 11:19:29,"RT @PiaOlsen: @QvortrupHenrik jeg er ikke på vej væk fra SF. Men hvis SF skal være Enhedslisten light, ja så taler vi om et helt andet part…"
429574543318212608,2014-02-01 11:18:46,RT @HedemannLine: Det er en skræmmende tanke at venstre vil have lønningerne ned på tysk niveau. #DSU_14 #dkpol http://t.co/6uL7r05tRG
429574323670892544,2014-02-01 11:17:54,"RT @AlexanderGrandt: Danskerne bliver rige af at gå ned i løn, mener @venstredk - Lad ikke @larsloekke bestemme din timeløn. #dkpol http://…"
429223855866273792,2014-01-31 12:05:16,RT @RohlChristopher: Uddeler delte meninger med @CamillaSchwalbe om SR-retningen i dagens @DR2Morgen fra kl. 7.05 http://t.co/hXdAiwKz5h
429165936231579648,2014-01-31 08:15:07,"RT @SimonDyhr: Har IKKE været enig med @DSUnet formand @CamillaSchwalbe i #Dong sagen. Men hvad BT &amp; EB angår, har hun RET! #dkpol http://t…"
428894685705539584,2014-01-30 14:17:16,RT @Fedeabe: Margrethe og Helle jeg er klar! Helst udenrigsminister eller Forsvarsminister 💪 http://t.co/hHicNbQQi1
428860682197815296,2014-01-30 12:02:09,Nu bliver nyhedsdækningen lidt for privat og intens #dkpol http://t.co/yFImvv1WQp
428595970168066048,2014-01-29 18:30:16,RT @mfMorten: @mortenhelveg HØRT! .... Forsøg på at kickstarte en ny Dogme-bølge? :-)
428595726365757440,2014-01-29 18:29:18,"@JensHusted Det er svært at komme igen, når du argumenterer så stærkt. @DSUnet #dkpol"
428595056258584576,2014-01-29 18:26:39,RT @DSUnet: @CamillaSchwalbe: Salg af #DONG-aktier til skruppelløs investeringsbank er hovedløst og et demokratisk svigt. http://t.co/0w7Mi…
427956809253789696,2014-01-28 00:10:29,@KristianMadsen den er rockerfed. Han spiller fremragende.
