id,created_at,text
202814104522592257,2012-05-16 17:33:45,Er for første gang nogensinde blevet Twitter-citeret på tryk... http://t.co/s5P7kK59 #dkpol
202709667548381184,2012-05-16 10:38:45,@signedamj Jep - du kan blive klogere på det her: http://t.co/Hwil74vk
202507914836058112,2012-05-15 21:17:03,@LotteHansen Selv tak - og cool!
202506584256020480,2012-05-15 21:11:46,"@signedamj Ved at søge ind og blive optaget... ;) Og jep, der er tale om en helt ny uddannelse, der er en slags k-pendant til journalistudd."
202503266377011201,2012-05-15 20:58:35,@signedamj Nope - men til gengæld smider jeg gerne en wiki ;) http://t.co/SpYt4QfJ
202469845600710658,2012-05-15 18:45:47,@signedamj GTD?
202468951995858944,2012-05-15 18:42:14,Berlusconi på dansk... http://t.co/2R3QV1mv #dkpol
202468347944767489,2012-05-15 18:39:50,RT @jonatanspang: godt spørgsmål.... http://t.co/m8do8CRx
202416909134737408,2012-05-15 15:15:26,"@majaajam ""I har demokrati, så længe I vælger dem, vi siger, I skal vælge..."" Den logik holder ikke, vel?"
202399674504708097,2012-05-15 14:06:57,"@smbrix Chok! Er der så mange narkomaner i FT, at de skal have et fixerum? ;) #dkpol"
202393228060798977,2012-05-15 13:41:20,"@michaelaastrup ""Nu stemmer I, som jeg siger, ellers er det slut med det der demokrati!"" Eller hvad? #dkpol"
202392242525184001,2012-05-15 13:37:25,"@majaajam Giver det ikke sig selv? Har svært ved at se, hvordan en teknokratregering kan gavne demokratiet..."
202391493334409216,2012-05-15 13:34:26,"Mekanikerkonen, der var ved at vælte finansloven, fik ret! http://t.co/Hc3QwGvK #dkpol"
202391015297007617,2012-05-15 13:32:32,"@MHjoellund @informeren langt de fleste ægteskaber ender i skilsmisse, så de følger vel bare the flow ;)"
202390182069141505,2012-05-15 13:29:14,"@LotteHansen Det har vi ment siden 2008. Har aldrig været meningen, at metalarbejderen, elektrikeren eller pædagogen skulle betale topskat"
202388322130214912,2012-05-15 13:21:50,@vestager Vi venter spændt... Hvornår kommer I i mål? #udligning
202064080222175232,2012-05-14 15:53:25,Bakker V op om deres borgmesterkandidat i #Randers? http://t.co/8eeqIaJc #dkpol
201673509729079297,2012-05-13 14:01:26,RT @KristianMadsen: DSU-formand sætter statsministeren på plads! Good stuff!  http://t.co/1BHgVhGl #dkpol
199359949762080768,2012-05-07 04:48:10,"Skråler felicitations til franskmændene - og krydser fingre for, at Hollande skaber forandring i hele Europa"
197026885593595905,2012-04-30 18:17:24,"@jensanton @kommunikation11 2-1 til osteprinsen. @Casper_Grud skal speede op, hvis han skal nå at skabe flertal for mælkekongen..."
196635224682143744,2012-04-29 16:21:05,@JensAnton @casper_grud @kommunikation11 så er vi to! Både @osteprinsen og http://t.co/FZn6hZjN er vist også ledige
196634474337931264,2012-04-29 16:18:06,Så er dømt kønskamp i @informeren -http://www.information.dk/299525
196631929846636544,2012-04-29 16:07:59,"Vuggestuer og børnehaver er ""fri-hash-og-gratis-kakao-institutioner"", mener forsker. Da jeg gik i børnehave, var der max fri saft..."
196499486267293696,2012-04-29 07:21:42,@ebpolitik Nej. Eftervederlag - ikke dagpenge eller efterløn #dkpol
196497037708111872,2012-04-29 07:11:59,"@Casper_Grud @kommunikation11 Mælkedrengen, kakaoknægten eller osteprinsen? Du vælger selv... ;)"
192563672256753666,2012-04-18 10:42:11,Fra nu af kan I kalde mig #Nyrup - #dkpol #Randers #RandersCykelby http://t.co/nrR8Uq3k
189579729731452928,2012-04-10 05:05:04,#Randers får Danmarks største solcelleanlæg - #klima #dkpol  http://t.co/fE3UrutO
187043126865690624,2012-04-03 05:05:31,Nyt lys over #Randers skaber arbejdspladser - http://t.co/ZTerw8mf #dkpol
185692667143929856,2012-03-30 11:39:16,14.000 gadelamper i #Randers bliver klimavenlige - http://t.co/ncdHE2HS #dkpol
184519435464351744,2012-03-27 05:57:16,Unge leverede farverig optakt til byrådsmøde i #Randers. #dkpol #kastalia http://t.co/YjaTNdTN
183636874357776384,2012-03-24 19:30:17,@rankenberg Fordi nyt er godt... Eller noget! :)
183518607769223169,2012-03-24 11:40:20,Der skal findes penge til Kastali’a - http://t.co/T0VNcV43 #Randers #dkpol
181742287557099522,2012-03-19 14:01:52,Endnu en fuldtræffer fra #Lykkeberg: http://t.co/nrdk0kGv #menneskerettigheder #jura #dkpol
178100214886961153,2012-03-09 12:49:34,De fleste kommuner skærer ned på busserne. Men ikke i #Randers - her laver vi i stedet små forbedringer http://t.co/MzPNVVGc #dkpol
178029388816846848,2012-03-09 08:08:08,Ledigheden er faldet i #Randers - http://t.co/0NHyVWzW #dkpol
177377900222365696,2012-03-07 12:59:21,RT @AndersBreinholt: Har Sophie Løhde egentlig kommenteret på sin egen kommentar om rygekabine eller ej? Er blot nysgerrig
177287050423312384,2012-03-07 06:58:21,#Rejsekort fører til dyrere og dårligere busser. Desværre! #dkpol #Aarhus #Randers http://t.co/G6vJgtkf
176996233783689218,2012-03-06 11:42:45,RT @madsbrynnum: Løkkes rygekabine var 4x dyrere end den der gav S problemer. Tror pressen dengang bare tænkte: men det er jo billigere  ...
172235074270535680,2012-02-22 08:23:36,"Siger tak for tilliden til SFs medlemmer, som i går valgte mig som spidskandidat til byrådsvalget i 2013 http://t.co/cDhLdK1t #Randers"
169362095568207872,2012-02-14 10:07:24,"Se, hvorfor #Randers siger nej til #rejsekortet: http://t.co/R47rMI0L #dkpol #tvavisen"
169039907417890816,2012-02-13 12:47:09,"Forklarer, hvorfor #Randers siger nej til #rejsekortet i #TV-Avisen på #DR kl. 18.30. #dkpol"
168957921546350593,2012-02-13 07:21:22,#Aarhus bakker op om #Randers' kritik af #rejsekortet: http://t.co/Vzku9fXd #dkpol
167976148381335552,2012-02-10 14:20:09,"#Randers siger nej til #rejsekortet, fordi det fører til dyrere og dårligere busser - http://t.co/OVpFkEEU #dkpol"
167946179466887168,2012-02-10 12:21:04,#Randers: Nej til dyrt #rejsekort - http://t.co/DWMaBvmo - #dkpol
165310195357057024,2012-02-03 05:46:36,"Nice, at regeringen nu ser positivt på ny finansskat #dkpol  http://t.co/t51Gikl8"
163993907510775809,2012-01-30 14:36:09,Fakta om trafikstøj i #Randers: http://t.co/6orjHWdw
162619351273443328,2012-01-26 19:34:09,RT @randersound: Den randrusianske musikscene er bedre end nogensinde. Gå ind på Roskilde Festivalens hjemmeside og stem på dit... http: ...
162616904723349504,2012-01-26 19:24:26,"Først Afghanistan, så Irak - og nu Månen. #Gingrich vil sikre, at imperialismen får frisk græs under fødderne - http://t.co/cnZKWvS0 #uspol"
161755335969878016,2012-01-24 10:20:52,Endnu et festfyrværkeri af @KristianMadsen: http://t.co/feUyh2W3 #dkpol
161753406871048193,2012-01-24 10:13:12,@campbellclaret Ryan Gosling (Drive) is also a good candidate
159275751718391808,2012-01-17 14:07:53,Endnu et pletskud af @KristianMadsen - http://t.co/eyNHlbVd #dkpol
159271243558830080,2012-01-17 13:49:58,Mere plads til fodgængere i #Randers: http://t.co/myRQROdY #rdspol
158317635052896256,2012-01-14 22:40:40,SF åbner døren for europæisk finansskat http://t.co/xUO1t2mM
158263219411095552,2012-01-14 19:04:26,"@radikale @michaeldreves @vestager Hvis vi tager den logik for gode varer, kan DK ikke have højere skatter på nogen felter end andre lande"
158262676290670592,2012-01-14 19:02:17,@michaeldreves En Glass-Stegall-model kunne hjælp. En fælles finansskat styrker statskasserne og begrænser kortsigtet spekulation. @vestager
158259749941542915,2012-01-14 18:50:39,"@michaeldreves Jo, bankerne gør. Til gengæld er der mange finansfirmaer, der fører overskuddet ud af landet @vestager @radikale"
158258555609284611,2012-01-14 18:45:54,"@michaeldreves Når @vestager og de @radikale siger nej til en finansskat, slipper finansfyrsterne for at lægge noget i statskassen"
158257135527006208,2012-01-14 18:40:16,"@michaeldreves Jeg forstår stadig ikke, hvorfor spekulanterne skal slippe for at smide noget i samfundskassen @vestager @radikale"
158254843423756290,2012-01-14 18:31:09,@michaeldreves Men hvad er alternativet? @vestager @radikale
158251704561840128,2012-01-14 18:18:41,"@michaeldreves Jeg kan ikke se det fair i, at spekulanterne skal slippe for at smide noget i den fælles kasse. @vestager @radikale"
158247803410333696,2012-01-14 18:03:11,@michaeldreves @vestager og de @radikale siger nej til en fælles europæisk finansskat - se fx http://t.co/t7SG0DGq
158245992846721025,2012-01-14 17:55:59,"@vestager Det er da kun fair, at spekulanterne også smider noget i den fælles kasse"
157883828122296320,2012-01-13 17:56:52,"Håber, at Margrethe ""III"" @Vestager abdicerer på sit tåbelige forsvar for finansfyrsterne - #dkpol #finansfyrster http://t.co/5bNGoqc2"
157883161689329664,2012-01-13 17:54:13,"@johan_orrenius What about Auto C Park in Randers, Denmark? ;)"
155204603531632641,2012-01-06 08:30:35,RT @SFpolitik: Joachim B. Olsen i kugleskørt frontalangreb på velfærdssamfundet: ”Kugleskørt”. Sådan karakteriserer SF’s politi... http: ...
155203947722850304,2012-01-06 08:27:59,"@HenrikbruunDK @LKeinicke Jep, Santorum mener, at Polen er en farlig stat #Santorum #usavalg"
155166919408893953,2012-01-06 06:00:51,"Santorum: ""USA er truet af Iran, de islamiske kræfter i Egypten - og Polen."" #usavalg  http://t.co/XwyCvYbV"
154686507129643008,2012-01-04 22:11:51,Folkefest på St. James Park endte i triumf for Toon Army og Ba - og en ordentlig lussing til Fergusons tropper #nufc http://t.co/M2HCnEV2
153946953380671488,2012-01-02 21:13:08,Thorning glemte unge arbejdsløse i sin nytårstale - http://t.co/tb3sw6SP #dkpol
153718409832566784,2012-01-02 06:04:59,SF #Randers om nytårstalen: Thorning glemte unge arbejdsløse - http://t.co/Jz9jXAmn #dkpol
147254878534766592,2011-12-15 10:01:13,#Venstre i #Randers vil fyre rygere - http://t.co/FNjkMyiq #dkpol
146586573499154432,2011-12-13 13:45:37,"#Venstre i #Randers vil fyre medarbejdere, der ryger - http://t.co/ZlFjxIxT #dkpol"
141825097664176128,2011-11-30 10:25:12,Nu bliver det nemmere at have elbil i #Randers - http://t.co/N2Xh1TKI #dkpol @Amtsavisendk
139609562239082496,2011-11-24 07:41:28,Har et indlæg om Trøjborg og børneområdet på Altinget.dk i dag #dkpol http://t.co/qapBAgKh
138601807881584640,2011-11-21 12:57:00,KL-formand Jan Trøjborg svigter igen sin opgave som talerør for de danske kommuner - http://t.co/InC63Ytc #dkpol #Randers @DanskeKommuner
138596362668355585,2011-11-21 12:35:22,Trøjborg farer igen frem som en damptromle i en glasbutik - http://t.co/GL1Gzzwp #dkpol #randers
138333043990601728,2011-11-20 19:09:02,"@kasperhyllested Vi er faktisk nogle byrådspolitikere, der synes, at minimumsnormeringer er super. Så erstat gerne ""I"" med ""du"". #dkpol"
138181845371195393,2011-11-20 09:08:13,"Finanslov '12: 500 mio. kr. mere til pædagoger og medhjælpere i børnehaver og vuggestuer. I #Randers svarer det til 8,5 mio kr. #dkpol"
138017078610374656,2011-11-19 22:13:30,#Randers får hurtigere busser med ny trafikaftale: http://t.co/avkkPdPW #dkpol @Amtsavisendk @SFpolitik
137497839717715968,2011-11-18 11:50:14,SF sikrer hurtigere busser i Randers - http://t.co/xDOWK0E0 #dkpol @SFpolitik #randers @Amtsavisendk
136344061140410371,2011-11-15 07:25:31,@nikolajrytgaard Er I gået i luften? #dkpol
136121460191277056,2011-11-14 16:40:59,@dr2deadline lyder interessant :)
136089177581305856,2011-11-14 14:32:43,"@dr2deadline elegant ikke-svar! Men fair nok, jeg tuner ind. #dkpol"
136086123096186880,2011-11-14 14:20:34,"@dr2deadline i en forvirret gryderet af både det ene og det andet? Eller fokuserer I stramt på det, som 90 eller flere mandater har lovet?"
136082194039971840,2011-11-14 14:04:58,@dr2deadline kan I tælle til 90?
136080121076514816,2011-11-14 13:56:43,Endnu en fuldtræffer fra #Lykkeberg: Fascinationen af diktaturerne i Asien lugter. #dkpol http://t.co/Eoff0qP4
136042858024153089,2011-11-14 11:28:39,"RT @lauaaen: Ved Søren Pind egentlig, hvad han i virkeligheden siger om sig selv her? #dkpol http://t.co/XU1fqVeD"
136041033891979264,2011-11-14 11:21:24,"Så køb da et spejl, Ole Birk! #dkpol #olebirk #corydon http://t.co/CEN6wogK"
135717921417740289,2011-11-13 13:57:28,"RT @jacobchr: ""Put aside this morality tale and there is no economic logic whatsoever"" http://t.co/ratrfroA"
135714357328871424,2011-11-13 13:43:18,Lønmodtagere vandt faglig kamp i Ohio #dkpol  http://t.co/Bu2Fece8
134809899484987392,2011-11-11 01:49:19,"RT @j_pedersen: OH: Fattige skal have færre penge, ellers gider de ikke at arbejde.Rige skal have flere penge, ellers gider de ikke at  ..."
134637070185537536,2011-11-10 14:22:33,RT @lauaaen: Niels Krause-Kjær med et skud rolig fornuft: http://t.co/RoosVqAe #dkpol
134636252308848640,2011-11-10 14:19:18,"@KaareSorensen Jeg kender mange, der siger det samme om Jelved... #dkpol"
134634908340588545,2011-11-10 14:13:58,@LarsKjaer Kender jeg umiddelbart ikke noget til
134149279936815104,2011-11-09 06:04:15,"@DavidTrads Hvis ikke demokraterne udvikler en skarpere social profil, så ja"
134148302529761281,2011-11-09 06:00:22,"@michaeldreves Siden Operation Rene Hænder slog de traditionelle partier ihjel, har italiensk politik været i kaos - desværre! #dkpol"
134143958078070784,2011-11-09 05:43:06,Morgenstund har guld i mund: Bye-bye Berlusconi! http://t.co/60jYWMpa. #dkpol #eupolitik #Berlusconi
133896886800220160,2011-11-08 13:21:20,"Kan konstatere, at @informeren har dømt mig til at være ""stedse forpint"". Lidt øv... #dkpol http://t.co/AXHVhbxC"
133671831407296512,2011-11-07 22:27:02,RT @YildizAkdogan: Ser Deadline og kan slet ikke forstå Cepos-fyrens argument mod en Tobin-skat? #dkpol
133652425834893312,2011-11-07 21:09:56,@LarsKjaer I Newcastles spillerbus?
133649963627446272,2011-11-07 21:00:09,"@vestager @DanskeKommuner Cool! Det er vi mange, der ser frem til. Håber, det får effekt fra '13. #dkpol"
133611713118482433,2011-11-07 18:28:09,"Well spoken, @KristianMadsen: JP og Venstres useriøse jagt på Sohn. #dkpol http://t.co/HAx1xQvI"
133607231445938176,2011-11-07 18:10:20,"@Vestager @DanskeKommuner Fedt! Det bli'r borgerne i Randers og andre kommuner, der får for lidt, glade for. Nogen tidsplan?#dkpol #randers"
133596993099534336,2011-11-07 17:29:39,RT @ebvalg: Regningen stiger for de fattige kommuner http://t.co/GIWLSLQQ #dkpol #fv11
133594784706203649,2011-11-07 17:20:53,"Det er sjældent, man bliver populær på at tabe hele verdensøkonomien på rouletten. #dkpol http://t.co/KoKf75mF"
133590303197249537,2011-11-07 17:03:04,"@Vestager på rigtig retræte: Udligningsreformen, nu døbt justeringsreformen, bli'r til noget. #dkpol @DanskeKommuner  http://t.co/nrOc8wSh"
133416699373436929,2011-11-07 05:33:14,"Fattige kommuner bliver fattigere. Kom nu med den udligningsreform, @vestager! #dkpol @DanskeKommuner  http://t.co/7EXQHPbk"
133214995075960833,2011-11-06 16:11:44,"RT @mfsecher: Børsting fortsætter ""Efterlønsforringelser er torn i øjet. Men vi vil hellere have en torn i øjet end en Løkke om halsen""  ..."
133213461751672832,2011-11-06 16:05:38,"RT @annalouisehh: Hjort Frederiksen: ""Jeg fortryder kun én ting, og det er gymnasiereformen. Den var forfærdelig."" #dkpol"
133210972943958016,2011-11-06 15:55:45,"Fhv. vismand Christen Sørensen: ""Fyr vismændene!"" #dkpol #politik #vismænd #økonomi http://t.co/C6sIcGiq"
133189309850333186,2011-11-06 14:29:40,RT @jacobchr: Ikke alt er bedre med bacon: http://t.co/w7q39nC1
133186054411927553,2011-11-06 14:16:44,Endnu en sikker sejr til RFC. #randers #rfc #randersfc #rfcrykkerop http://t.co/BSEnMm1S
133113402007617537,2011-11-06 09:28:02,RT @KaareSorensen: Præsidentvalg i USA om præcist ét år
132980692467458048,2011-11-06 00:40:42,"Blev blæst bagover af Winding Refns ""Drive"", der må være skåret til med de ondeste barberblade. Smukt! #drive #windingrefn #movies"
132853159449202689,2011-11-05 16:13:56,Fantastiske Magpies fortsætter triumftoget med en 2-1 sejr over Everton og napper dermed andenpladsen i Premier League. #NUFC #magpies #epl
132803320464162817,2011-11-05 12:55:53,RT @jonasdahl: Husk at læse min kronik i dagens udgave i JP om regeringens finanslov.
132736173369073664,2011-11-05 08:29:04,Ny forskning punkterer myten om breddeidræt #dkpol  http://t.co/wrbbujd2
132733502830551040,2011-11-05 08:18:27,Er Berlusconi ikonet på vor tid? #dkpol #berlusconi http://t.co/Y9VmvJfq
132608859238973441,2011-11-05 00:03:10,"Berlusconi nupper prisen for årets citat på de bonede gulve: ""Merkel is an unfuckable lard-arse."" #crazy #berlusconi  http://t.co/dVxDP0BA"
132585540397694976,2011-11-04 22:30:30,"Fejrer J-dag med et skud ""The Thick of It"" - jo, BBC er stadig on top of the game i disciplinen politisk comedy. #dkpol #thethickofit"
132540733906358272,2011-11-04 19:32:28,@jacobchr man behøver da ingen undskyldning for at spise tarteletter
132505527132504064,2011-11-04 17:12:34,Ny ekspres-rute til uddannelserne i Paderup #randers http://t.co/FQXJG3FR
132501680485965824,2011-11-04 16:57:17,Ugebrevet A4: Efterlønsreform koster 25.000 danskere jobbet. #dkpolitik  http://t.co/zE0FH1EO
132364094148837376,2011-11-04 07:50:33,SF vil skabe flere praktikpladser i Randers. #dkpol #randers http://t.co/bbNw7imp
132012439226159104,2011-11-03 08:33:12,SF vil skabe flere praktikpladser i Randers. http://t.co/J5eZTCya #randers #dkpol
131290217578631168,2011-11-01 08:43:21,"Søvndal: ""Et fundamentalt opgør med et tiår, hvor man troede, at fattigdom er vejen til arbejde."" #dkpol @sfpolitik   http://t.co/We2iJTpw"
131134192074498049,2011-10-31 22:23:22,Magpies fortsætter eventyret med Ba i rollen som den nye Shearer. #nufc #magpies  http://t.co/QAd33ldL
130988265615527936,2011-10-31 12:43:30,"RT @Gleesburg: Atter glad SF'er! Multinasserne skal betale skat, ingen brugerbetaling mod barnløshed/sterilisation og penge til universi ..."
130980469008379904,2011-10-31 12:12:31,"RT @SFpolitik: Stærkt finanslovsudspil på vej. I SF glæder vi os over det, vi allerde ved:... http://t.co/IY9Ezb37"
130979312584237056,2011-10-31 12:07:56,@thorborg god pointe. At tandpleje ikke er omfattet af den almindelige sygesikring er også en grande korncirkel
130889259212226561,2011-10-31 06:10:05,Regeringen kickstarter dansk økonomi med 7 milliarder kr. ekstra.  http://t.co/Fc5bamFE
130885205127999488,2011-10-31 05:53:59,"@thorborg så er vi hamrende uenige - men fair nok. Fedt, du står ved, at det er konsekvensen frem for at lire noget craptalk af."
130758858326024192,2011-10-30 21:31:55,"@thorborg Så fertilitetsbehandling skal kun være en mulighed for dem, der har knaster på kontoen? #dkpol"
130757458015690753,2011-10-30 21:26:22,Skatteminister opruster i jagten på multinationale selskaber. #dkpol @sfpolitik http://t.co/E6HrWtEE
130752700458614784,2011-10-30 21:07:27,"Thor Möger: ""50.000 familier slipper for at blive ramt af loft over børnechek."" #dkpol http://t.co/EUWa3u4E"
130748661612285952,2011-10-30 20:51:24,"RT @jonasdahl: Så afskaffede den nye regering også brugerbetalingen for fertilitetsbehandling. http://t.co/UnNypyIT"
130406692746825728,2011-10-29 22:12:33,Spiser suppe med kød og melboller - en gastronomisk evergreen med Superliga-potentiale #suppe #gastronomi
130384930785071105,2011-10-29 20:46:04,"RT @jonasdahl: I dag kom de første lunser af finansloven, flere penge til universiterne og den frie forskning. Og her til aften... http: ..."
130349959190036480,2011-10-29 18:27:06,"""Vil Liberal Alliance have en fattigdomsgrænse på en dollar om dagen?"" spørger Rådet for Socialt Udsatte. #dkpol http://t.co/lH174NLv"
130348001347641344,2011-10-29 18:19:19,@Morkeberg Det nye FB på iPhone er da meget bedre - fx er det blevet nemmere at linke
130252066894520320,2011-10-29 11:58:07,@Morkeberg fordi det er nyt?
130251855103135744,2011-10-29 11:57:16,RT @peterlnielsen: Fotograferer til Hjerteforeningens løb i Randers i dag. Er glad for at kunne sponsorere en god sag!
130237025000497153,2011-10-29 10:58:21,"""Benene bliver savet væk under flexicurity,"" siger professor Henning Jørgensen om forringelserne af dagpengene. #dkpol http://t.co/ITmNM50k"
130226273380347904,2011-10-29 10:15:37,"RT @sebdor: Eneste undskyldning for at tale om sig selv i 3. person er hvis man er en form for ånd, der besætter andres kroppe. Men så e ..."
130206044747083776,2011-10-29 08:55:14,Bedre bybusser fra august 2012: ny ekspresrute til Paderup - http://t.co/htPfryzj - #randers #busser
129817384138702848,2011-10-28 07:10:50,Aaen (Ø) har ret: Økonomi er ikke en objektiv videnskab - det er en politisk kampsport. #dkpol  http://t.co/OSGQrbR6
129252368498958336,2011-10-26 17:45:40,"Ifølge OECD's seneste tal er DK et lavskatteland, når vi ser på skatten på arbejdsindkomst - http://t.co/IsUwHHQs #dkpol #skat"
128847042939334656,2011-10-25 14:55:03,Vestas bliver i Randers med 1000 arbejdspladser: http://t.co/nX6PBfxI - #randers #vestas #vind #vindmøller
127370002457313280,2011-10-21 13:05:49,@Marchen_Neel Siden hvornår er Thor blevet landsformand for SF? Jf. din analyse i dagens Information. ;)
127323353068478464,2011-10-21 10:00:27,Hvorfor græde snot over Gadaffis død? 1. Den fair rettergang findes ikke. 2. Libyen er et land i krig - ikke en retsstat. #dkpol #Gaddafi
127319881313030144,2011-10-21 09:46:39,RT @jenspeterhansen: Godt at se glade og positive cyklister i TV2 Østjylland indslag om Randers Cykelby| i anledning af cykelregnskab 20 ...
127119807039549440,2011-10-20 20:31:38,"RT @lasserimmer: Gaddafi blev åbenbart vådeskudshenrettet. ""Ups. Jeg kom til at skyde ham lige i hovedet med vilje ved en fejl."""
127111745343991810,2011-10-20 19:59:36,"Cykelregnskabet for 2010 viser, at det er blevet både bedre og sikrere at cykle i Randers - http://t.co/ypeHXLQV #randers #cyklist #dkpol"
124208869923753986,2011-10-12 19:44:36,SF sikrer gratis mad til småbørn: http://t.co/nTHJS8Ys - #randers
123751054818025473,2011-10-11 13:25:25,SF sikrer gratis mad i vuggestuerne - http://t.co/WGFY3snH #dkpol #randers
121934747936104448,2011-10-06 13:08:04,Fuhr langer ud efter Aastrup - http://t.co/rbfsY7je via @AddThis
119183343010070529,2011-09-28 22:54:57,"@Marchen_Neel Så er svaret: Du har læst for lidt lektien, kammerat. ;)"
119124055239569408,2011-09-28 18:59:22,@Marchen_Neel Utopi har siden Marx været et skældsord på venstrefløjen. Set i det perspektiv er din overskrift en ros til Ø og F
119073805372104704,2011-09-28 15:39:42,"Kipper lidt med flaget . I dag er det nemlig 11 år siden, at danskerne klogt sagde nej tak til euroen #euro #dkpol #eu"
118963906810101760,2011-09-28 08:23:00,@informeren Siden Marx har utopi været et skældsord på venstrefløjen. I det perspektiv er overskriften en ros af Ø og F. #dkpol
118776243205312512,2011-09-27 19:57:17,@jacobchr Vi kunne temmelig sikkert øge vores produktivitet pænt ved at forbyde brug af #powerpoint
118775458048380928,2011-09-27 19:54:10,@jenspeterhansen Ændringen skyldes #fv11. Din klage var generel
118732462342930433,2011-09-27 17:03:19,@jacobchr Og ifølge denne video også dans... http://t.co/c5eu04np #dkpol
118722543199850496,2011-09-27 16:23:54,"@jacobchr Så lander vi vel på kulturminister, og den virker ikke ligefrem oplagt... #dkpol"
118702410590994432,2011-09-27 15:03:54,@jacobchr Hvor ville du placere VS?
118702025671319556,2011-09-27 15:02:22,"@SMSerup Come on, alle ved da, hvor eftertragtede de områder er... #NOT! #dkpol"
118701379190652929,2011-09-27 14:59:48,"@EB_Xborg Så ved vi, hvor aben for krisen og den ineffektive krisepolitik befinder sig..."
118680573484085249,2011-09-27 13:37:08,"Hvis Goldman Sachs styrer Verden, så kan det da kun gå for langsomt med at ændre den - http://t.co/dRUjo8hM"
118412396292345857,2011-09-26 19:51:29,"Tørnæs-logik: Fordi vi måske engang kommer til at mangle arbejdskraft, holder vi fast i max 2 års dagpenge. http://t.co/IeLzjPWS #dkpol"
117908404583936000,2011-09-25 10:28:48,"50 % af de nye MF'ere er DJØF'ere. Synes seriøst, DJØF-kvoter virker som en bedre og bedre idé. http://t.co/pOKLKIHk #dkpol #DJØF"
116206930090930176,2011-09-20 17:47:45,"Håber, Bernstien melder sig ind i et politisk parti frem for at bruge sin stilling som politisk talerstol -http://bit.ly/odOZqs #dkpolitik"
116134705061036033,2011-09-20 13:00:46,"Når selv Thomas Larsen angriber V, kan de fleste vist blive enige om, at Jensen og co. er temmelig far out - http://t.co/r5NTfCd9 #dkpolitik"
113338558252724224,2011-09-12 19:49:52,SF vil skabe 1000 flere jobs i Randers - http://t.co/suPdCB1 - #randers #dkpolitik #fv11
112095970170372096,2011-09-09 09:32:16,"Er super glad for, at vi har sikret det samme antal voksne pr. barn i skoler og daginstitutioner - http://t.co/1hH3j7T - #randers"
111169695255769088,2011-09-06 20:11:35,Var her til aften i TV2 Østjylland om den latterligt lave bøde til Overgaard Gods. http://t.co/1fFV1Gj #dkpol #fv11 #randers #overgaard
111023837331730432,2011-09-06 10:32:00,"Er alvorligt bange for, at dele af vores miljølovgivning lugter rigtig grimt af bananrepublik... #dkpol #fv11 #randers http://t.co/EY297HQ"
111020622498373632,2011-09-06 10:19:13,"Spot on, Villy!  http://t.co/h8ZSzUy"
110958438653247488,2011-09-06 06:12:07,"Er rystet og vred over, at det i den grad kan betale sig at snyde på miljøområdet! http://t.co/Ncrmn4m - #randers #dkpol #fv11 #overgaard"
110943555849158656,2011-09-06 05:12:59,"Jeg ved ikke, om jeg skal grine eller græde?! - Ulovligt gipsaffald giver bøde på 5000 kr.: http://t.co/KCJoUmc - #randers #dkpol #fv11"
110460584478257152,2011-09-04 21:13:50,"Synes, Lykkeberg minder mere og mere om en dansk udgave af Zizek... - http://t.co/Uj4MV6x"
110407690630606848,2011-09-04 17:43:39,Ser frem til den kommende uges budgetforhandlinger. Målet er som altid mest mulig velfærd. #dkpol #randers
110359889540415488,2011-09-04 14:33:42,"Lokal DI-formand bekræfter, at den borgerlige skræmmekampagne er rent bluff - http://t.co/rqvQJHJ - #dkpol #fv11 #randers"
110350222483402752,2011-09-04 13:55:17,"Tiltrængt 2-0-sejr til Randers FC i en kamp, hvor de 3 point var det største lyspunkt. #randers #randersfc"
110339516321103872,2011-09-04 13:12:45,"Savner et klart svar på, om DF vil lade 38.500 mennesker falde ud af dagpengesystemet 1. juli 2012. #dkpol #fv11"
110335390560436224,2011-09-04 12:56:21,0-0 mellem RFC og Hobro efter 1. halvleg. Det er bare ikke godt nok! #randers #randersfc #rfc
110269125049323520,2011-09-04 08:33:02,Smukt! DF bevæger sig tættere og tættere på at ville bevare dagpenge og efterløn sammen med de røde -http://bit.ly/oEutW5 - #dkpol #fv11
110093840379158528,2011-09-03 20:56:31,Sohn og Fischer - nyt makkerpar i dansk politik - http://t.co/rqvQJHJ - #randers #dkpol #fv11
110084943845130241,2011-09-03 20:21:10,"BREAKING NEWS FRA POL.DK: ""Køge-borger: Valgkampen har været spildt på mig"" - http://t.co/xk4xhTs"
110073704565841920,2011-09-03 19:36:30,"Nice, Villy! - http://t.co/yiwz7KC"
109271135123812352,2011-09-01 14:27:23,Løkke og co. vil øge uligheden på uddannelsesområdet ved at lave SU-forringelser for 1 milliard kr. --- http://t.co/Ncw8R3t
109264244297568256,2011-09-01 14:00:00,deltager i de første budgetdrøftelser. SF's og mit klare mål er at sikre mest mulig velfærd
102831466689474560,2011-08-14 19:58:26,Har Randers Kommune brug for en fattigdomsgrænse? Se mit svar her: http://t.co/DCuZMik
99003459692535809,2011-08-04 06:27:18,Afskaf slaveriet og skab lærepladser til unge - Randers: http://t.co/58tZ8BG
93616203326697472,2011-07-20 09:40:16,Er super glad for det nye bioenergi-anlæg på Randers Havn. Hør hvorfor i dette indslag fra TV2 Østjylland: http://t.co/EpXFXq4
