id,created_at,text
605440375021518848,2015-06-01 18:26:48,RT @larsraae: Jeg har hermed officielt overtaget @RasmusPrehn 's sæde. Eller har han overtaget mit? #HarDuOgsåEnPolitikeriBagen? http://t.c…
605089853655674880,2015-05-31 19:13:57,RT @pomaEB: .@Martin_Geertsen 2-1 til Løkke @Kirstenbrosbol 1-0 til Thorning @RasmusPrehn klar sejr til Thorning. Meget overraskende! #tv2v…
605089283117076481,2015-05-31 19:11:41,Nu har jeg jo ikke ligefrem altid rost Helle. Men hun var klart den bedste i dag. Både subjektivt og objektivt!
605088141381365761,2015-05-31 19:07:09,@JensOleKragh Nej men noget sjovere og klart mere charmerende!😄
605087510872641537,2015-05-31 19:04:39,Den debat vandt Helle Thorning så afgjort!! #tv2valg #ft15
605087241585704962,2015-05-31 19:03:35,"@JKofoedC Nej, det synes jeg ikke. Sandheden er langt, langt værre!"
605085582373568512,2015-05-31 18:56:59,"@majaajam @tv2politik ja, enig"
605084564420206592,2015-05-31 18:52:56,Herlig olfert fra Helle til billardspillende somalier. Han skal ud i nyttejob! #tv2valg #ft15
605083970137649152,2015-05-31 18:50:35,"Vi skærer bare på ulandsbistanden og på flygtninge, der kommer til Danmark. Asocialt! Var aldrig gået med Uffe! #tv2valg #ft15"
605083385917259777,2015-05-31 18:48:15,"Jeg har flere penge end statsministeren, siger Løkke uden dokumentation. Kender alt for godt, når Løkke bruger løs. Nej tak! #tv2valg #ft15"
605081146221821952,2015-05-31 18:39:21,Helle har så meget overskud her til aften. Griner og kan rose Løkke. Løkke derimod er helt i defensiven! #tv2valg #ft15
605080623510896640,2015-05-31 18:37:17,"Vi vil gøre det bedre begge to. Forskellen er bare, at vi har pengene, det har Løkke ikke, for han vil nulvækst! Sådan Helle #tv2valg #ft15"
605079786080378880,2015-05-31 18:33:57,"Helle: Ingen patienter skal ligge på gangene, når de er på hospital. Derfor afsætter vi flere penge! Nej til nulvækst. Sådan #tv2valg #ft15"
605078237115498496,2015-05-31 18:27:48,Helle har ret. Man skal altså ikke tale ned til arbejdsløse. Og vi ønsker ikke fattige børn. Sådan Helle! #tv2valg #ft15
605077849603764224,2015-05-31 18:26:15,"De fattigste skal være fattigere, mener Løkke nu på direkte tv. Ucharmerende. Asocialt! #tv2valg #ft15"
605077435617579008,2015-05-31 18:24:37,Rigtigt Helle. 2000 kroner om måneden betyder faktisk noget! Godt med øjenhøjde!! #tv2valg #ft15
605077022415699969,2015-05-31 18:22:58,Helle har ret. Det kan nemlig godt betale sig at arbejde! #tv2valg #ft15
605076658643738625,2015-05-31 18:21:31,@TobiasBaadsgaar Danmarks statistik sagde han og måtte rette sig selv
605076524266622976,2015-05-31 18:20:59,"Alt for mange tal her, siger en groggy Løkke. Utrygt! #tv2valg #ft15"
605076128517222400,2015-05-31 18:19:25,"Ved Løkke ikke, hvor hans egne tal kommer fra? #tv2valg #ft15"
605075431465852929,2015-05-31 18:16:39,Hvorfor vil du ikke være dine egne annoncer bekendt Lars Løkke? #tv2valg #ft15
605074137799880707,2015-05-31 18:11:30,Stærkt at Helle vil gen- og nytænke hele genoptjeningsprincippet på dagpengeområde! #tv2valg #fv15
605073763873509376,2015-05-31 18:10:01,"RT @majaajam: @RasmusPrehn han turde ikke sige styr på økonomien. Var jo ellers hans kæphest ved sidste valg, men der er løbet mange underb…"
605073703840428032,2015-05-31 18:09:47,Nu taler Løkke ned til de arbejdsløse igen. Løkke trænger til genoptræning! #tv2valg #ft15
605073219423465472,2015-05-31 18:07:51,"Så klar til at se partilederdebat. Helle er skarp: styr på økonomien, bedre velfærd og flere job! Løkke mere uklar og rodet! #tv2valg #ft15"
605072380176822272,2015-05-31 18:04:31,RT @HjortStorm: Tale sammen med @RasmusPrehn #dkpol http://t.co/hBxYZztvq7
604988091783368704,2015-05-31 12:29:35,"RT @HjortStorm: Skal holde en fælles tale med @RasmusPrehn  til indsamlingen ""Walk of Life"" i morgen. http://t.co/gT24HmyQsd #dkpol #kræft…"
604903169748021248,2015-05-31 06:52:08,Se min og Aalborgs nye letbane-video her #dkpol #letbane #frivilligforprehn https://t.co/myYMpnqM9w
604543251543130112,2015-05-30 07:01:57,Dagens vigtige event! Lancering af Ren Prehn #dkpol #frivilligforprehn http://t.co/ylEScBDIO0
604390860839636992,2015-05-29 20:56:24,@BenjaminElberth @EllenTraneNorby @missjeanettdk @LisbethBech @PanduroMaja nemlig Benjamin. Jeg er så Insta:-) God aften til alle!
604313581530783744,2015-05-29 15:49:20,Uafbrudt vækst i næsten to år #dkpol http://t.co/cUgiKNO1C3
603662428342243330,2015-05-27 20:41:53,@britta_lehmann @smbrix Helt sikkert - helt stille!!
603641318242385920,2015-05-27 19:18:00,Søde og kloge @smbrix fra Ø fik et lift med ind til dobbelt A efter god og levende debat på TV2 Nord #dkpol http://t.co/wpXCsIMlYy
603497557940142080,2015-05-27 09:46:44,RT @KirstineBugge: @RasmusPrehn  har lige taget kandidattesten på TV2 og er 88% enig med dine holdninger. Så mon ikke min stemme ender der☺️
603489860016590848,2015-05-27 09:16:09,Valg på min fødselsdag 18. Juni. Blir det bedre? Jeg glæder mig super meget til den valgkamp! #dkpol
603442651074056192,2015-05-27 06:08:34,Er klar på valg. Har sjældent været mere klar. Det blir hårdt. Men vi socialdemokrater har en både fair og god chance! #dkpol #topform
603197238928609281,2015-05-26 13:53:23,Thorning i kanonform! #dkpol http://t.co/EEQrdFNkWv
603185944305479680,2015-05-26 13:08:30,DF undviger snak om nulvækst #dkpol http://t.co/YHlfARmFMR
603158882651918338,2015-05-26 11:20:58,Ændring af godskørselsloven vedtaget. Vigtigt skridt i mod social dumping på landevejen! #dkpol #3F http://t.co/BA0U4gm3z4
602735597120266240,2015-05-25 07:18:59,"RT @jesper_vh: Danmark står midt i et økonomisk opsving, lyder det for første gang fra regeringen, der nu afblæser krisen #dkpol  http://t.…"
602200540324319233,2015-05-23 19:52:51,"RT @linnemann: Så ses der #melodigrandprix imens vi nyder en #renprehn takker @rasmusprehn @ Kildevej, Vester Hassing https://t.co/lGHdhL2t…"
602192477374816256,2015-05-23 19:20:49,RT @Heunicke: Sidste år måtte vi aflyse 1.600 tog pga #kabeltyveri. Derfor opruster vi indsatsen. Se S-ordfører @RasmusPrehn her: http://t.…
602078560673787904,2015-05-23 11:48:09,Slavelignende vilkår i Ryanair #dkpol #nejtilsocialdumping http://t.co/tmn4s2pyW0
602029843228827648,2015-05-23 08:34:34,@LyngeKurt @DennerHJ aner ikke hvad du taler om?
602028310760136704,2015-05-23 08:28:29,Kom og smag min valgøl næste lørdag😄 #dkpol #frivilligforprehn #renprehn http://t.co/rkxIKO1fnv
601826833315815424,2015-05-22 19:07:53,RT @Thorkild_Olesen: Tak for det. Vi kommer med ideer. Vi høres ved @Heunicke @RasmusPrehn @a_steenberg @rasmushorn @venstredk @SFpolitik @…
601809929809305601,2015-05-22 18:00:43,RT @Heunicke: @Thorkild_Olesen Hellere end gerne. Du er mere end velkommen. @RasmusPrehn @a_steenberg @rasmushorn @venstredk @SFpolitik @En…
601683414656376832,2015-05-22 09:37:59,"Politisk håndværk, der sikrer bedre fremkommelighed og flere supercykelstier. Sådan @Heunicke http://t.co/OIIIVuVBmr #dkpol #pedalkraft"
601084679266111488,2015-05-20 17:58:49,"@22Gert @Heunicke Vi har meget store ambitioner med letbanen. I første omgang glæde vi os over den linje, vi får😄 Senere udvikler vi gerne!"
600619551420723200,2015-05-19 11:10:34,Løkke roser sig selv med som statsminister at have ryddet op efter sig selv som finansminister;-) #dkpol #komisk
600611909239472128,2015-05-19 10:40:12,Manden har en pointe! Hvorfor støtter DF Løkke?  #dkpol http://t.co/Z1ZNZMqvLh
600607849480376320,2015-05-19 10:24:04,@Hauge_JR @SteenAJ Den nydes selvsagt bedst med is i maven😄#dkpol
600605509289385985,2015-05-19 10:14:46,RT @SteenAJ: .@RasmusPrehn går og deler »Ren Prehn« ud på Ridebanen. Sidste salgsdato er oktober. #mixedsignals http://t.co/QpzhukHwTZ
599246266208546816,2015-05-15 16:13:37,RT @SorenHave: @RasmusPrehn Klar vinder på etiketten! Minder om 'Grobut Dør' 👍🏻.  @rasmushorn
598584936313004032,2015-05-13 20:25:44,@dr2deadline Vi er klar http://t.co/PULY3KD3YR
598584483944751104,2015-05-13 20:23:56,"RT @BennyEngelbrech: To der er klar til @dr2deadline - jeg om BoligJobordningen, @RasmusPrehn om trafikkultur #dkpol #DR2 http://t.co/HRiHy…"
598577478412673024,2015-05-13 19:56:06,RT @dr2deadline: Hvorfor er danskerne så dårlige bilister? Dennis Nørmark og @RasmusPrehn om #SikkerTrafik kl 22.30 #dkpol http://t.co/DUn0…
598504120924909569,2015-05-13 15:04:36,@nsnielsen @rasmushorn Ren Prehn brygges på Nordjydernes stolthed Thisted Bryghus😄
598502076935712768,2015-05-13 14:56:29,@rasmushorn Melder mig klar til fair konkurrence. Lad den bedste vinde😄 http://t.co/DEgi5cC7GK
598491682267594752,2015-05-13 14:15:11,"RT @rasmushorn: Den 2. juni kåres valgkampens bedste valgøl på Christiansborg. Stiller du op til valget + brygger øl, så skriv. #dkpol #val…"
598223842650300417,2015-05-12 20:30:53,"@hansbuur @BosseStine Også blokken ser bedre ud end andre målinger, men langt fra god nok endnu😄 #dkpol"
598206756481798144,2015-05-12 19:22:59,Det går jo godt i målingerne! #dkpol http://t.co/CuOeaLXxB8
597757201948790785,2015-05-11 13:36:37,RT @Mary4Wakefield: A huge thank you to everyone in Wakefield for reelecting me to serve a 3rd term as your MP. I will work hard for you an…
597356425535475713,2015-05-10 11:04:04,"@Kromann93 @andersbroholm @Cqmillq I sagde I ville have mere sarkasme, satire og ytringsfrihed. Gav jer lidt af egen medicin😄 #dkpol"
597343031541530624,2015-05-10 10:10:51,"RT @JoachimKoefoed: ""Jeg vil gerne have endnu flere Mohammed-tegninger!"" @RasmusPrehn @andersbroholm @Cqmillq #dkpol http://t.co/p3qHhVX1fT"
597342907805409280,2015-05-10 10:10:21,RT @JensHusted: 200 VUere samlet til kursus. I dag er @RasmusPrehn mødt frem til debat med de ungliberale løver - respekt! #dkpol http://t.…
597092927354048513,2015-05-09 17:37:01,"Sådan @BennyEngelbrech fantastisk at reklameafgiften afskaffes. Super godt for os i Nordjylland, hvor vi bl.a. har Colorprint #dkpol"
596213197075537921,2015-05-07 07:21:17,Jubel og glæde her. Flere års politisk kamp lykkes. Flere pladser på medicinstudiet i Aalborg #dkpol http://t.co/cl1c7SrLqt
596058883505917952,2015-05-06 21:08:06,@mariaand13 @Heunicke Jeg gav interview da ministeren var forhindret. Det blev åbenbart klippet væk.. Har du set her: http://t.co/WMpHbtgwBc
595330144409124864,2015-05-04 20:52:21,RT @AnneVibekeRejse: Tempo 100 indføres http://t.co/BRcxRso5vP @RasmusPrehn #dcu #dcucamping #tempo100
595330019783798786,2015-05-04 20:51:52,RT @AnneVibekeRejse: @RasmusPrehn det er bare godt gået @danskcampinguni takker 👍http://t.co/BRcxRs6u7f
595273809906761728,2015-05-04 17:08:30,Sådan. Endelig tempo 100 for campingvogne. #dkpol Regeringen vil lade biler med campingvogne køre 100 km/t http://t.co/uyS1wN8ksZ
594068426366308353,2015-05-01 09:18:44,@LoneYalcinkaya @dkpolparrot Hold da op. Det er almindelig jargon😄 Jeg byder Søren velkommen og glæder mig til debatten! #dkpol
594061713676312577,2015-05-01 08:52:04,"V opruster - stiller m. selveste Søren Gade, tidligere krigsminister, i min valgkreds, Aalborg V. Jeg glæder mig til kampen. #dkpol"
593870872580067328,2015-04-30 20:13:44,Så dejligt med dagpengemelding fra statsministeren! #dkpol #spolitik
593165155707592704,2015-04-28 21:29:28,"Lars Barfod (K) indrømmer på FTs talerstol, at det stadig er god K politik at reducere dagpengeperioden til kun et år. #dkpol #højresving"
593145972471033858,2015-04-28 20:13:14,"Vildt, DF inddrager fripladser på børneinstitutioner i nyt kontanthjælpsloft. Skal det hjælpe børnene at ryge ud af børnehaven? #dkpol"
593021725350219776,2015-04-28 11:59:31,Så er lov om anlæg og drift af Femern forbindelsen vedtaget! #dkpol #spolitik #arbejdspladser http://t.co/BwRHaN5Fny
592928389113217024,2015-04-28 05:48:38,"RT @NPloug: Skolereformen gavner foreningslivet. Skønt at blive overrasket, når virkeligheden overgår forventningerne. #dk.pol http://t.co/…"
591878797747683328,2015-04-25 08:17:56,@KatrineLester Så rigtigt. Og så godt! #vicyklertilarbejde #dkpol
591878589630545920,2015-04-25 08:17:06,RT @KatrineLester: Medarbejderhåndbog hos @LEADAgencyDK Jeg er så meget kommet til det rigtige sted! @KrestenSchultz http://t.co/Qqog9iEE4T
591573078607552512,2015-04-24 12:03:07,"RT @JesperBN1: @sofiemunki @BrianMikkelsenC @RasmusPrehn @P1radio Hvilken klapjagt, hvis du overholder færdselsloven er der jo intet problem"
591546035262119936,2015-04-24 10:15:39,RT @sofiemunki: Skal klapjagten på bilister fortsætte? @BrianMikkelsenC &amp; @RasmusPrehn klar til at debattere i #P1debat nu @P1radio http://…
590626608769269761,2015-04-21 21:22:11,"@MartinSigaard @Heunicke For mig er det vigtigste, at problemerne blir løst løbende. @Heunicke tager os alvorligt - og han handler! #dkpol"
590626053200154624,2015-04-21 21:19:59,@MartinSigaard jo det gør jeg. Er på Twitter hver dag og har været det siden i hvertfald 2009...#dkpol
590619379664060416,2015-04-21 20:53:27,"RT @Lykkebakable: Som bosiddende i Aalborg kan jeg kun være begejstret for @RasmusPrehn og #MonteCarloDR3 på @DR3TV, for at sætte fokus på …"
590606235264745472,2015-04-21 20:01:14,Monte Carlo om lidt om magnettog og Kattegatforbindelse. Se med! #dkpol http://t.co/zeYClipb4O
590602386940555264,2015-04-21 19:45:56,@Heunicke jeg er netop på vej i Monte Carlo. Dog ikke i magnettog:-) #dkpol
590602027924905984,2015-04-21 19:44:30,RT @Heunicke: @kreilskieler @jyllandsposten Jeg tror faktisk den gode @RasmusPrehn skal i Monte Carlo om emnet i aften. Se med..
590601219204317184,2015-04-21 19:41:18,"@MartinSigaard Forstår jeg slet ikke. Pointen er jo netop, at @Heunicke har ryddet op og gjort hvad man kan forvente #dkpol"
589513340331958273,2015-04-18 19:38:27,"RT @KlausBondam: Debat med en veloplagt @rasmusprehn i @cyklistforbund i Aalborg om cykler, cykler, cykler ... og… https://t.co/gDUUtPrKpl"
589351434744946688,2015-04-18 08:55:06,"Det kan bedre betale sig at arbejde nu end under Løkke, siger en kampklar STM bla. her hos S i Nordjylland #dkpol http://t.co/Lh5Iqpgk5f"
589005137823326208,2015-04-17 09:59:02,"Jeg er så glad for min cykel. 2014 blev rekord år for cyklismen. Regeringens grønne og sunde politik virker! #dkpolhttp://t.co/5Trqp9xRrW"
588986226109186048,2015-04-17 08:43:53,"Hurtigt overblik over, hvorfor du ikke skal stemme på Løkke #dkpol http://t.co/27zdAOYKhB"
586252794274914306,2015-04-09 19:42:12,"@SteffenHaurum Mit kære parti, Socialdemokratiet, er 102  år ældre end mig:-)"
586252275372445696,2015-04-09 19:40:09,"@DorteKrogsgaard Øllen kommer før valget og før sommer. Valget kommer, når det kommer:-) #dkpol"
586241059564421120,2015-04-09 18:55:35,Er i gang med at brygge valg-øl. Glæd jer til den kommer - det blir inden sommer:-) #dkpol #FrivilligForPrehn http://t.co/CMLR1SMEqk
586240273375698945,2015-04-09 18:52:27,@RunaAdriane  Naturligvis verdens bedste transportminister @Heunicke #dkpol
583693496873308161,2015-04-02 18:12:28,"Skulle politiske resultater være et problem. Nej vel? Rønnebærene er sure, synes Venstre. #dkpol #spolitik http://t.co/3yOMjXoDZB"
582560986500042752,2015-03-30 15:12:17,@LyngeKurt hov hov. Tal pænt. Det er en skøn fynsk dialekt!
582560843818278912,2015-03-30 15:11:43,@RDannemare @dkpolparrot Nemlig. Og vi har også naboer der støjer!
582555286646427648,2015-03-30 14:49:38,Carsten Hansen svarer på spørgsmål hos Nordjyske Stiftstidende lige nu. Ring 99353511 og vær med! #dkpol #spolitik http://t.co/B0gwkrBeDj
581583386185068544,2015-03-27 22:27:39,"@Larsen5200 @Torstenschack Togfonden løber til 2025. En nedjustering nu, betyder ikke, pengene ikke er der. V har slet intet! #dkpol"
581580003051192320,2015-03-27 22:14:12,"@Larsen5200 @Torstenschack Vi har oliefonden. V har intet. Hvordan vil V finansiere elektrificeringen, som I siger, I også vil? #dkpol"
581565795416858624,2015-03-27 21:17:45,"@Torstenschack Venstre helt uden #xfactordk - bruger fredag aften på bizarre politiske stenkast, selvom de bor i #LøkkesVildeGlashus"
581565014190006272,2015-03-27 21:14:38,@Torstenschack Vi har nemlig noget at nedskrive af. Det kan opskrives igen i takt med de stigende oliepriser. Venstre har INTET #dkpol
581564357819129856,2015-03-27 21:12:02,@LyngeKurt @dkpolparrot @Torstenschack Socialdemokrater betaler vores regninger - også når vi går på værtshus #VenstresVildeGlashus #dkpol
581557668126556160,2015-03-27 20:45:27,@Torstenschack Socialdemokratiet kan betale. Venstre er knap så geniale!
581557450266001408,2015-03-27 20:44:35,"@Torstenschack Venstre siger, I også vil elektrificere jernbanen. Vi har togfonden, hvor olieprisen stiger igen. I har ingen ting! #dkpol"
580985946797002753,2015-03-26 06:53:38,Sådan. Hurtig reaktion. Nej til urimelige lønvilkår. #dkpol #spolitik http://t.co/udIr8Awrzu
580747316992282624,2015-03-25 15:05:24,@Henrik9k nemlig ydmyghed er bedre end pral og dyre biler:-)
580714487570919424,2015-03-25 12:54:57,Sådan skal det være. Færre unge arbejdsløse #spolitik #dkpol http://t.co/uY0Vsk87FF
580707885891608576,2015-03-25 12:28:43,RT @YildizAkdogan: Kinesiske turister er vilde med @RasmusPrehn kampagnebil :-) http://t.co/AOdbrJRbKe
578934315146432512,2015-03-20 15:01:11,"@DonDueholm mærkelig kommentar. Vi er fem, der er enige. Det er pointen. Enighed gør stærk!"
578906228631425025,2015-03-20 13:09:35,"Bornholm, Bornholm, Bornholm. Anders Samuelsens falske miner støder på klippegrund #dkpol http://t.co/qu5N7302tN"
578848972107829249,2015-03-20 09:22:04,Regeringen har gjort historisk meget for den kollektive trafik. I medierne udlægges det ofte anderledes. #dkpol http://t.co/pCr4JZHc9Z
577712448616148994,2015-03-17 06:05:55,@TommiFalk @Heunicke Regeringen er ikke i mod en bedre ordning for Bornholm. Men pengene skal være der. Det gælder også for oppositionen.
577031207969505281,2015-03-15 08:58:55,Skævt og asocialt forslag fra Venstre om brugerbetaling hos lægen. Vil skabe problemer og sygdom for mange #dkpol http://t.co/JE5PWgAStj
576370473262518273,2015-03-13 13:13:23,@politikodk Men jeg er villig til at åbne op for 90 på udvalgte landeveje:-)
576370297919676416,2015-03-13 13:12:42,Bislev Mejeri med sundhedsministeren og 3F formanden. Fokus på indsats for at fremme medarbejdernes sundhed. #dkpol http://t.co/HkMUVTlanw
576283195227942912,2015-03-13 07:26:35,Stærkt melding mod social dumping i luftfarten fra transportminister @Heunicke #dkpol #nejtilsocialdumping http://t.co/hqzhQXdmeE
576008747035791360,2015-03-12 13:16:01,@RasmusPrehn http://t.co/pByNvh3iAZ
575976901501673472,2015-03-12 11:09:29,"Her er Aalborg, her er Aalborg. Med i P1 debat om social dumping om lidt fra Aalb. #dkpol #nejtilsocialdumping http://t.co/quJwEJZwux"
575950579492618243,2015-03-12 09:24:53,"@betty_rasmussen Du har ret i, nogen kan prioritere bedre. Men børnene vælger ikke selv deres forældre. Derfor i mod besparelser! #dkpol"
575949581818716161,2015-03-12 09:20:55,RT @Altingetdk: .@RasmusPrehn: Ryanair i krig mod den danske model http://t.co/m5PvPIHJBl #dkpol #debat
575670222289506304,2015-03-11 14:50:51,"Fattige børn får skrald med i madpakken - alligevel vil Venstre skære i ydelserne til de fattigste #dkpol http://t.co/5Fmomqsf0w"
575552622628880384,2015-03-11 07:03:33,"@betty_rasmussen for unge, for ældre og uden for myldretiden"
575411922268471297,2015-03-10 21:44:27,@betty_rasmussen vi bruger allerede 500 mio kroner på det om året. Kontrakten har et Takststigningsloft... #dkpol
575369364272209921,2015-03-10 18:55:20,"@Jan_Andreasen Nej nej. Også flere afgange, mere rettidighed, færre forsinkelser, flere siddepladser, bedre handicapforhold med mere #dkpol"
575367441141866496,2015-03-10 18:47:42,"@Jan_Andreasen De skal jo netop bruges til elektrificering af jernbanen mm, som kontrakten også indeholder..#dkpol"
575366957282762752,2015-03-10 18:45:47,@Jan_Andreasen Den gældende økonomiske ramme for DSB fortsættes plus togfond. I modsætning til V sparer vi ikke 300 mio om året #dkpol
575365996766216192,2015-03-10 18:41:58,"@kareniwknudsen Er også rigtig glad for det løft til handicappede, der er med i den nye DSB-kontrakt #dkpol"
575365696927981568,2015-03-10 18:40:46,RT @kareniwknudsen: Godt arbejde @RasmusPrehn med den togaftale :-)
575365536818839552,2015-03-10 18:40:08,@GRaavig Kontrakten indeholder et Takststigningsloft #dkpol #spolitik #bedretog
575354691938357248,2015-03-10 17:57:02,"DSBkontrakt gir flere afgange med hurtigere, miljørigtige tog, flere siddepladser i tog, der kører til tiden og færre forsinkelser #dkpol"
575331037603106816,2015-03-10 16:23:03,RT @sushegelund: @Thorkild_Olesen @DKblind #godstil og prof at sige tak. Sjældent forekommende @Heunicke @a_steenberg @RasmusPrehn @SFpolit…
575312914095144960,2015-03-10 15:11:02,RT @Thorkild_Olesen: Tak til @heunicke @a_steenberg @RasmusPrehn @sfpolitik og @Enhedslisten for bedre forhold for rejsende med handicap. h…
575249786267418624,2015-03-10 11:00:11,Godt der slåes hårdt ned på social dumping #nejtilsocialdumping #dkpol #3F                                            http://t.co/7PAiPXTxDO
574250105705988097,2015-03-07 16:47:48,Sved på panden og penge til Børnecancerfonden. #dkpol #børnecancerfonden                    http://t.co/pICmAWrZqB
573494135824465921,2015-03-05 14:43:51,Kontrakt mellem nordjyske jernbaner og DSB. Mere sammenhæng. Langt flere afgange! #dkpol #spolitik http://t.co/V77p6beORG
573458208729223168,2015-03-05 12:21:05,"@ronsbolDK Jeg tror gerne folk vil være solidariske. De skal bare vide, hvad der er på spil. Danskerne er solidariske! #dkpol"
573436089698013184,2015-03-05 10:53:12,@ronsbolDK Du tager fejl. Stillet vi aldrig krav bliver intet bedre. Kun laveste fælles nævner. Vi skal ikke have Qatar-forhold i DK #dkpol
573255304051331072,2015-03-04 22:54:49,@ronsbolDK mere naivt ikke at stoppe en udvikling mod forhold som i Qatar Airways. Kun klogt at stille ambitiøse og visionære krav! #dkpol
573092912453582848,2015-03-04 12:09:32,Herlig engageret debat om social dumping i luftfarten på P1 debat. Konklusion: liberalismen er umenneskelig! #dkpol http://t.co/vgKtPFSY01
572460114847920128,2015-03-02 18:15:01,"V klædt af i TV2s 19er. Først pinlig kampagne mod arbejdsløse, så helt ude af stand til at svare på egen pol. #dkpol http://t.co/d06BhNa4h3"
572319031295905792,2015-03-02 08:54:24,@JakobSClausen Helle går frem. Løkke tilbage. Det glæder jeg mig over! #dkpol
572310819523956737,2015-03-02 08:21:47,"@berger_bo Det er for tidligt at sige. Selvfølgelig rykker det i positiv retning, at sossernes statsminister er den mest populære. #dkpol"
572309155177996288,2015-03-02 08:15:10,Helle øger forspring til Løkke! #dkpol http://t.co/qh7z3Wmqg9?
572294554247950337,2015-03-02 07:17:09,Bekæmp social dumping - også i luften! Læs indlægget i dagens politiken..#dkpol http://t.co/fs7rPb6Mkd
572136749587034112,2015-03-01 20:50:05,TV2 Nord om overtrædelse af køre- hviletidsbestemmelsen og vores besøg i Hirtshals i dag #dkpol  http://t.co/MBQHaUZYwk
572048118356836353,2015-03-01 14:57:54,Besigtigede i dag ulovlige 45timers hvil på Transportcenteret i Hirtshals m. Boelt og 3F. #dkpol @Fagbladet_3F http://t.co/Cnif0ja3jT
571066113955643396,2015-02-26 21:55:46,Udvikling og nye arbejdspladser til Hirtshals. Stærkt gået. God optimisme! #spolitik #dkpol http://t.co/ZbsAvQwlU3
570919704480493568,2015-02-26 12:13:59,Landudvidelse i Hirtshals Havn med Statsminister Helle Thorning-Schmidt og Hjørringborgmester Arne Boelt. #dkpol http://t.co/AEZlIk6tAp
570844118538178560,2015-02-26 07:13:38,Vi har afsat 100 millioner til at sikre ordentlig internet i toget. Ikke flere undskyldninger. Handling! #dkpol http://t.co/hjNOdrBP1P
569803922430406656,2015-02-23 10:20:16,Bowling-time på plejehjemmet Elmehøj i Øster Brønderslev. Skarpe skud og herlig stemning. #godældrepolitik #dkpol http://t.co/1mGAneIiIh
569285934648315904,2015-02-22 00:01:58,"@JanUlrich7 jo, jo. Men vi har altså ikke sagt, at terrorangrebet er kronprinsens skyld! #dkpol"
569234702021873665,2015-02-21 20:38:23,"@rams_aab Hvorfor dog det? Jeg synes, det er et af de mere relevante spørgsmål, jeg har stillet!"
569171716544589824,2015-02-21 16:28:06,"@LyngeKurt Synes ellers jeg har prøvet det meste, også en gigantbrandert, men så fuld har jeg aldrig været! #dkpol"
569168457729773568,2015-02-21 16:15:09,@LyngeKurt bl.a. fordi jeg ikke er enig i sådan noget som Kell Siegensfeld fra DF siger! #dkpol
569164958749089792,2015-02-21 16:01:15,"DF har skyndt sig at smide denne mand ud. Mon de tænker over, hvorfor sådan en tosse melder sig ind hos dem? #dkpol http://t.co/xZrY8HAEdm"
568488636683051008,2015-02-19 19:13:47,Vigtigt skulderklap fra Stoltenberg: http://t.co/0eAYuisqeV #dkpol
568387813189783552,2015-02-19 12:33:09,Thorning med nye tiltag i mod terror. #dkpol Sådan: http://t.co/m24Qa9px9P
566883130150498304,2015-02-15 08:54:05,"RT @TarpCPH: En dag som i dag man bliver mindet om, at der er mennesker som hver dag sætter deres liv på spil for nogen, de ikke kender. Ta…"
565864158114349056,2015-02-12 13:25:03,@kr76 @PerClausen3 I Aalborg Lufthavn nægter bestyrelsen at tage Ryan Air ind på de vilkår! #dkpol
565852367904862208,2015-02-12 12:38:12,Ingen Ryan Air i DK uden overenskomst tak! #dkpol http://t.co/Mxo8ZJrgZF
564103333993271296,2015-02-07 16:48:10,"RT @NathSondergaard: @RasmusPrehn fortæller 50 unge fra #rotaractdanmark om, hvordan man forbereder en god valgkamp"
563767645934465024,2015-02-06 18:34:15,Venstre går amok med nigeriansk troværdighedsretorik. Men Venstre har selv troværdighed som @larsloekke :-) #dkpol http://t.co/TnB1nzUgNT
560516483667988483,2015-01-28 19:15:18,Altså fantastisk stærk Svensk #UNHCR kampagne #dkpol : http://t.co/HTeDWWNnIR
560428457822523392,2015-01-28 13:25:31,"Taget på fersk gerning. Fødselsdagsbarnet @Heunicke har kablerne! Nå, det er kun rester fra gerningsstedet #dkpol http://t.co/t1LOlqzRaJ"
560400709196476416,2015-01-28 11:35:15,RT @Spolitik: Tillykke til vores dygtige transportminister @Heunicke. Vi har samlet nogle hilsner til dig her #tillykkemagnus https://t.co/…
558250586265890816,2015-01-22 13:11:26,RT @Lord_Atkinson: @Heunicke @larsloekke I morgen beder han alle der er kørt over Storebælt i 2015 om at gemme kvitteringerne... #gemkvitte…
558183009506312193,2015-01-22 08:42:54,"RT @Heunicke: Kære @larsloekke, go tur til Storebælt i dag. Hvorfor ville du malke Storebæltsbilisterne for 4 mia for to år siden? http://t…"
558182317806850048,2015-01-22 08:40:09,RT @TarpCPH: En af disse to grafikker er rent faktisk lavet af Venstre. 😅😅🍻✈️ #dkpol via @Dansk_politik http://t.co/7Yjk97y62c
557992477660282880,2015-01-21 20:05:48,RT @cyklistforbund: S beroliger cyklister: Vi vil fortsat fremme cyklisme http://t.co/83nTzR9fzB @RasmusPrehn @P4Fyn @Heunicke #dktrp #dkpol
556783946248507392,2015-01-18 12:03:31,DF snyder på vægten #dkpol http://t.co/ofUSxrquNz
556781726241148928,2015-01-18 11:54:42,Godt gang i #frivilligforprehn på #k24 - nu superdygtige @LisbethKjaer fra partikontoret om sociale medier #dkpol http://t.co/2fb1lqX344
