id,created_at,text
652106041073733632,2015-10-08 12:59:30,"Ros til LA for at tale for forbedrede borgerrettigheder, fremfor systemet - og ikke mindst kravet om sikring af EU's ydre grænser!   #dkpol"
652092988106145792,2015-10-08 12:07:38,Enhedslisten i hopla med at bruge andres penge. Hvorfor ikke gøre en indsats for at lade borgerne selv prioritere deres midler? #dkpol
652039906311671809,2015-10-08 08:36:42,"Soc.dem. taler imod boligJob-ordningen, som har sikret flere lærlingepladser og håndværker arbejdspladser. Mærkeligt arbejderparti! #dkpol"
652036359683768320,2015-10-08 08:22:37,Hvad mener S med en europæisk løsning vedr asylansøgere. Hvorfor anerkender partiet ikke nationalstaternes ret til egen asylpolitik? #dkpol
651408665744920578,2015-10-06 14:48:23,Østre Landsret idømmer Gimi Levakovic 1½ års fængsel og slipper for udvisning... Ufatteligt naivt. Udvisningsreglerne skal strammes! #dkpol
651344848298110976,2015-10-06 10:34:47,"Statsministeren kvajer sig midt i en ellers god tale. Vi skal ikke stemme ja d. 3/12, derimod bevare retspolitik på danske hænder! #dkpol"
647771293195046912,2015-09-26 13:54:45,S vil nu pludselig bekæmpe EU velfærdsturisme. Men hvad gjorde S ved det i sidste valgperiode? INTET tværtimod modgik de DF's krav  #dkpol
643148460598894592,2015-09-13 19:45:16,Hvad med de 6 rigeste golfstater. De har samlet modtaget færre asylsøgere end Silkeborg Kommune? Hjælp i nærområdet bør øges! #dkpol
643145111929528320,2015-09-13 19:31:58,Når Tyskland nu indfører grænsekontrol et det jo et klart bevis på at grænsekontrol virker! Vi bør registre alle migranter! #dkpol
641600287657041920,2015-09-09 13:13:23,Vi er til grin. De motorveje skal åbnes nu og uanset nationalitet må migranterne forstå at vi har trafikregler i DK.  #dkpol #tvsyd
639078361239846912,2015-09-02 14:12:09,"Saudi-A, Oman, Qatar, Kuwait og Bahrain har tilsammen modtaget 138 syriske flygtninge. Samme antal fik alene Silkeborg i 2014! ..ok? #dkpol"
634838504762142720,2015-08-21 21:24:28,"Måske vi på denne EU-dag bør erindre Schluter's berømte citat. ""Unionen er stendød"". Mon de Konservative lider døden før Unionen? #dkpol"
611637446242115584,2015-06-18 20:51:45,"Hedensted Kommune:  DF 30,3%,   V 24,2% og S 21,7%.  Dejlig hjemegn.... #tv2valg #dkpol"
611632279182569473,2015-06-18 20:31:13,Tá en tudekiks Zenia Stampe.... Bitterhed kommer man ikke længe med. Vælgerne har jo talt! #tv2valg
611253332406071296,2015-06-17 19:25:25,Vi bør forhøje beskæftigelsesfradraget og dermed tilgodese de lavestlønnede på arbejdsmarkedet #tv2valg
611252265731624962,2015-06-17 19:21:11,Hvad med rød bloks planer om at tvangsfordele forældreorlovn - smagsdommeri? #tv2valg
609296321309245440,2015-06-12 09:48:57,"Så er Horsens Dyreskue i gang. Her DF's stand med min lille kampagnebil, BMW Isetta #fv15østjylland #tvsyd #drvalg http://t.co/URK2r5WeyP"
605086227503673344,2015-05-31 18:59:33,Troværdighed! Statsministeren må forklare de mange brudte valgløfter siden 2011...  #dkpol #tv2valg
605083566112927744,2015-05-31 18:48:58,DK bør følge australsk forbillede og få EU med på en tilbagesendelsaftale for asylsøgere fra det afrikanske kontinent. #dkvalg #tv2valg
605079150383276032,2015-05-31 18:31:25,"DF går til valg med forslag om en vækst på 0,8% for at finansiere pris, løn og demografisk fremskrivning. Det er faktisk muligt!  #tv2valg"
605063944651304961,2015-05-31 17:31:00,Vi bør tale mere økonomi og beskæftigelse i den her valgkamp og hvordan vi fremtidssikrer den danske velfærdsmodel ... #dkpol
603629490070224896,2015-05-27 18:30:59,DF Horsens - Så er valgkampen godt på vej. Tak til de mange partisoldater som er i fuld gang. #dkpol #tvsyd #drvalg http://t.co/hn1f15oGd1
603450050413494272,2015-05-27 06:37:58,Dejlig nyhed fra morgenstunden. I DF er vi helt klar til en god valgkamp. God valgkamp til alle! #dkpol
603133913385545728,2015-05-26 09:41:45,"Velfærd : Helle T. burde have sagt som tidligere... ""der kommer en god løsning imorgen"". Gerne i form af et folketingsvalg ... #dkpol"
598083778058280960,2015-05-12 11:14:19,"Det er da sympatisk med regeringens 50 vækstinitiativer, men hvad med finansieringen, finansministeriet påpeger jo en ny genberegning?#dkpol"
587943191539802112,2015-04-14 11:39:14,Statsministeren må sikre fuld åbenhed omkring dokumenterne bag salget af DONG til Goldman Sachs. Åbenhed i forvaltningen tak! #dkpol
585424627587014657,2015-04-07 12:51:22,PINLIGT TV2 NEWS. At spilde pt. 52 minutter af tiden på at være mikrofonholder for råbe-robotten Yahya Hassan. Dybt provokerende #dkpol
585345477475966976,2015-04-07 07:36:51,Nationalpartiets fmd. Kashif Ahmad vil fjerne 24-års regel og tilknytningskravet og tilbyder Yahya Hassan som trækplaster. Mageløst! #dkpol
582519165086535680,2015-03-30 12:26:06,Rigtig god påske 😉  #dkpol http://t.co/P2yCJYXizS
580005076527378432,2015-03-23 13:56:00,RT @TV2OJ: Så er vi klar til optagelse af Kaffeklubben! Er lokale MFere ekstra fokuserede på østjyske sager? Se med kl. 19.55 http://t.co/9…
578141214983237633,2015-03-18 10:29:41,Ynkeligt med alle de floskler fra regeringen om integration. Tror de virkelig selv på den plan? #dkpol
577827829427101696,2015-03-17 13:44:24,Typisk radikalt... fejrer en folkeafstemning på forventet resultat. Lad dog vælgerne stemme før champagnen! #dkpol http://t.co/DHdMxgAcjB
576315327656636416,2015-03-13 09:34:16,Stemte selv ja til ændringsforslaget på KL mødet. Godt for demokratiet med et nej tak til Bent Hansen fusionsplan #dkpol
575272323864993792,2015-03-10 12:29:44,Statsministeren bør åbne øjnene for at høje sociale ydelser skærper asylansøgeres interesse for at komme til DK. De skal nedsættes #dkpol
569793979891519489,2015-02-23 09:40:45,Gode nyheder for private arbejdspladser i Danmark - og så tilmed i provinsen. #dkpol        http://t.co/ylNB9uD32f
566670126087684097,2015-02-14 18:47:40,Terror i Danmark.... Vi skal åbenbart straffes for at være et frit samfund. Al mulig støtte til ofrene og deres familier... #dkpol
563363925027463168,2015-02-05 15:50:01,Robert Mugabe: Ny formand for Den Afrikanske Union. Forbryderens indrejseforbud i EU annulleret...Jammerligt! #dkpol http://t.co/abxXUXBhVW
562675200047996929,2015-02-03 18:13:16,Christiania vil regeringen yde 100% statsgaranti. Resten af landet får en lang næse og 0 finansiering. Ynkelig forskelsbehandling! #dkpol
557961478691913728,2015-01-21 18:02:37,"Håndværkerfradrag: Flere elevpladser, favntag med omfanget af sort arbejde, øger antallet af ansatte hos håndværksvirksomheder. #dkpol"
557668917402169345,2015-01-20 22:40:05,@rasmushorn @politiken ... NÆH Det står jo at læse i Politiken... #dkpol
557667958601035776,2015-01-20 22:36:16,Har erhvervsministeren mon allerede lagt sig fast på et ja til EU's bankunion? Kom nu ud af busken Sass Larsen 😃
557666835072827396,2015-01-20 22:31:49,Topministre i åbent mundhuggeri om EU's bankunion http://t.co/wZdkHqfgSt
557175002454564865,2015-01-19 13:57:27,"RT @TV2OJ: Nicolai Wammen, @michaelaastrup, @jonasdahl og @BundgaardSkibby klar i studiet. Se Kaffeklubben i aften kl. 20. http://t.co/KM5n…"
557174908086927360,2015-01-19 13:57:04,"RT @jonasdahl: @je5perl nope, radikaliserede unge og valgkamp"
554991281542533120,2015-01-13 13:20:07,"En saudisk imam har fremsat en religiøs regel om forbud mod at bygge snemænd, efter snefald i Tabuk-provinsen.  Total nedsmeltning!  #dkpol"
552560941058248704,2015-01-06 20:22:49,"Grimhøj Moskeen bør tvangslukkes ved lov, men kun LA har støttet DF i den sag. DR viser i aften at det er den eneste løsning.  ... #dkpol"
551092009185058817,2015-01-02 19:05:48,"S i ny kampagne, med total Copy-Cat fra DF. S påstår tilmed de står alene med en sammenhængende politik! #dkpol http://t.co/ixop82R4UH"
546935794632757248,2014-12-22 07:50:29,"Morten Østergaard (RV) kan passende gøre op med krævementaliteten, ved at nedsætte ministerpension og eftervederlag til ministre #dkpol"
544832599236292608,2014-12-16 12:33:08,"Helle Thorning.... hvad gør du ved den åbenlyse asyl-shopping. Ikke bare færre ansøgere i Danmark, men i hele Europa?  #dkpol"
542669459685920768,2014-12-10 13:17:36,STORT TILLYKKE til Malala.... Kæmpe sejr for ytringsfriheden. #dkpol
541623824731873280,2014-12-07 16:02:37,"Hvad sker der lige i SAS? Det er jo pinligt at opleve deres svenske journalist kloge sig på TV2 om SD, DF og FRP ... Sådan en knold!"
540173606345801728,2014-12-03 15:59:58,Löfven håner demokratiets spilleregler ved at holde SD's 13% udenfor. Alle mandater bør inddrages....ligger som han har redt!  #dkpol
530656466315653120,2014-11-07 09:42:15,Jeg læser Vestas har ansat 19 nye medarbejdere hver dag i år http://t.co/MtCn2VW0Ld
530041099604070400,2014-11-05 16:57:00,TV 2 | ØSTJYLLAND | - Det kan ikke være lovligt | Nyheder | Aarhus http://t.co/9KKE8kPxOJ
529612454062727169,2014-11-04 12:33:43,Palæstina skal naturligvis ikke anerkendes som en stat.... SF er i den sag ligeså tossegod som svenskerne!
529610936601309184,2014-11-04 12:27:41,Nu må statsministeren klart tilkendegive om antallet af asylansøgere betyder noget..Der er grænser for et lille lands integrationsevne...
529609439004090368,2014-11-04 12:21:44,"Til TV2... Jeg er ikke fra V, men DF. Tåler gerne faktatjek!"
529608756280459264,2014-11-04 12:19:01,"Statsministeren bør svar på spørgsmål, fremfor selv at fremsætte spørgsmål. Det er jo hende der er i folketingets spørgetid! #dkpol"
529606839785512960,2014-11-04 12:11:24,"Statsministeren har åbenbart ikke styr på sit ministerhold, når klimaministeren sådan kan foreslå 1.500 statsstøttede vindmøller #dkpol"
525990418375528448,2014-10-25 12:41:02,"Kriminelle udlændinge gemmer sig bag konventioner og lader danskerne betale deres ""tålt ophold"". Nu er 10 så forsvundet!Handling NU #dkpol"
520486153204805632,2014-10-10 08:09:03,"Ifølge mit Excel regneark så runder regeringen nu 30 ministerskift siden start. Men Karen Hækkerup, STORT TILLYKKE med jobbet!  #dkpol"
520481620491784192,2014-10-10 07:51:03,RT @jakobnielsen: Skiftet til L&amp;F svarer til at @sorenpind blev direktør i LO. Hækkerup er nu de facto medlem af Venstre #dkpol
520470651594104832,2014-10-10 07:07:27,"Så begynder regeringsmedlemmerne åbenbart at lege 10 små cyklister, hvem bliver mon den næste cyklist?  #dkpol"
519437088941674496,2014-10-07 10:40:27,Åbningstale : Så fik Emil en lillesøster som hedder Sophie. Jo statsministeren kan blive en god histore fortæller i folkeskolen! #dkpol
519418983033077761,2014-10-07 09:28:30,"Ser frem til statsministerens åbningstale, hvad med et valg nu, efter imponerende 28 ministerrokader på blot 36 måneder? #dkpol"
519413015826165760,2014-10-07 09:04:47,RT @DRostjylland: Er dette Løkkes støtter? Lyt med nu http://t.co/r21k4oguZ7
519412977351811073,2014-10-07 09:04:38,"RT @DRostjylland: Vi stiller ikke ultimative krav for at pege på Løkke, men vi gøre dagpengene konjunkturbestemte, siger @BundgaardSkibby"
511251622874587136,2014-09-14 20:34:20,Det er useriøst at de andre svenske partier udenom SD nægter at respektere vælgernes valg. Demokrati er netop at LYTTE OG RESPEKTERE! #dkpol
510861020190216192,2014-09-13 18:42:13,Så har Carl Bildt tilladt sig at kalde hver 10'  svensker for uanstændig. Det er jo en pinlig opførsel af en tidl. statsminister! #dkpol
506526551631204352,2014-09-01 19:38:35,Stakkels Skatteministerium. Det grænser jo til omsorgssvigt.....
506099004204408832,2014-08-31 15:19:40,Ufatteligt med ministerrokade nr. 7 på 3 år. Vi har snart haft flere skatteministre end der er eksportchauffører tilbage i Danmark  #dkpol
506098573898158080,2014-08-31 15:17:57,Ufatteligt med ministerokade nr. 7 på 3 år. Vi har snart haft flere skatteministre end der er eksportchauffører tilbage i Danmark  #dkpol
492026883488632833,2014-07-23 19:22:05,Så genuds. TV2 igen besøg hos Rolf Sørensen i Toscana og DR genudsender Hammerslag 2006. Det er en fornærmelse med alle de genudsendelser!
490760035715522560,2014-07-20 07:28:05,"Jeg håber ikke Erdogan er den klogeste tyrker, så ser det skidt ud....#dkpol   http://t.co/N19lvLCqbV"
473558412132110336,2014-06-02 20:14:58,"Venstre-krisen minder mig om et kinesisk ordsprog. ""Når elefanter slås, går det ud over græsset"" .....   #dkpol"
470684852279595010,2014-05-25 21:56:28,Skibby (DF) - SUPER AFTEN for DF og det danske demokrati .... Tak for en god valgkamp!   #dkpol #tv2valg
470654686702620672,2014-05-25 19:56:36,"Korning, Hedensted Kommune. DF 40,0%. Der bor rigtig mange fornuftige borgere i Hedensted Kommune :-)   #tv2valg #drvalg #dkpol"
470508950912507904,2014-05-25 10:17:30,Skibby (DF) - Så er det nu det gælder. Sig ja til mere Danmark og nej til mere EU. God valgdag til alle ... #dkpol   #tv2valg
468852572212957185,2014-05-20 20:35:38,@BundgaardSkibby: Vi skal naturligvis genindføre permanent grænsekontrol. EU partierne bør lytte til befolkningen!  #tv2valg
468851953066582016,2014-05-20 20:33:11,Vi skal naturligvis genindføre permanent grænsekontrol ved den danske grænse. EU partierne bør lytte til befolkningen i den sag!
468478032936972289,2014-05-19 19:47:21,Østaftalen må mere ind i EU debatten....det er jo en af de største problemer ved EU  #tv2valg
461832789072314369,2014-05-01 11:41:32,#dkpol  STOR TAK til Statsministeren for at bruge sin taletid på at nævne DF flere gange end hendes eget parti...Det er der god grund til
459816274642894848,2014-04-25 22:08:37,#dkpol  Så foreslog Zenia Stampe (RV) på TV2 at bandet MLTR overtager regentparrets plads under Kina besøget.  Hun lever på en anden planet!
458989651941130240,2014-04-23 15:23:55,"#dkpol  Hvorfor må formanden for Danmarks største arbejderparti nu ikke holde 1.maj tale i Give alligevel :-)http://t.co/tEsMP9hxwm"
438290354329374720,2014-02-25 12:32:18,Altså ... Den statsminister har vi ikke været heldige med!   Hun kæmper åbent for mere EU og mindre nationalstat.
436164676028596224,2014-02-19 15:45:36,DF om fortsat GGGI-støtte: Det er ren &amp;#39;Halløj på Badehotellet&amp;#39; http://t.co/E9QVfnqB6i
430676056488804352,2014-02-04 12:15:48,#dkpol  Statsministeren er jo på dybt vand og har svært ved at forklare regeringens planer for fremtiden! Men der er vel heller ikke nogen?
430318315731685376,2014-02-03 12:34:16,"#dkpol   Held og lykke til alle nye ministre. Men det cementerer at regeringen er og bliver en ""svingdørs-regering""."
430029763823296513,2014-02-02 17:27:39,"#dkpol   Held og lykke til alle nye ministre. Men det cementerer at regeringen er og bliver en ""svingdørs-regering""."
428865604398116864,2014-01-30 12:21:42,#dkpol  BREAKING Netop indkaldt til ekstraordinær gruppemøde i Venstre. På vej ind i et nyt regeringssamarbejde?  :-)
424168206589526016,2014-01-17 13:15:55,I statsministeriet besvares højpolitiske mails med et tlf. opkald uden notering. Ganske smart måde at undgå belastende notater!  #dkpol
424158426605051904,2014-01-17 12:37:04,Stærkt betænkeligt at tilbagemelding på udkast til pressemeddelelse foregår på tlf. Hvorfor ikke svar på de fremsendte mails?  ..... #dkpol
410455059559092225,2013-12-10 17:04:46,PS!  Fik jeg sagt at jeg er tilhænger af ironi som er lidt en mangelvare her på Christiansborg .......
410453180980686848,2013-12-10 16:57:18,Har hørt at Mette Gjerskov indtager Justitsminiseriet. Jo jo. .... DK er mulighedernes land :-)
405079228347322368,2013-11-25 21:03:08,"#hedenstedpol  #kvsyd . I Hedensted K nægter Venstre at give 1 af de 6 formandsposter til DF, som ellers fik hver sjette stemme... skandale!"
398854458354188288,2013-11-08 16:48:07,"Så er det i aften vi skal stemme på Allan Simonsen, så blir Løkke lettet og fri for æren af forsiden på BT og EB ;-)"
398085004678275073,2013-11-06 13:50:35,"#hedenstedpol #kvsyd Venstre om økonomi, men nederst står der ""kan ikke kommenteres""...Hvorfor dog ikke Kirsten?http://t.co/koszoDqWPp"
398079622371213312,2013-11-06 13:29:12,"#hedenstedpol  #kv13 #kvsyd  De skal bare jages på porten - jo før jo bedre! http://t.co/VqnXWSxLuc"
396224968511733760,2013-11-01 10:39:28,Så er vi klar med nye valgplakater. Men vi skal lige have næste storm overstået først ... God valgkamp til alle! http://t.co/kNPtNbDoOb
393674690956251136,2013-10-25 09:45:35,"STORT TILLYKKE TIL KOLDKRIGSFORSKER, BENT JENSEN FOR FRIFINDELSEN I LANDSRETTEN. YTRINGSFRIHEDEN LÆNGE LEVE!"
392756455528353792,2013-10-22 20:56:50,http://t.co/nfZ6Bc0P4i
392018274528919552,2013-10-20 20:03:34,http://t.co/bjaACbvMFE
391623420930048000,2013-10-19 17:54:34,http://t.co/qPf2SpmX2D
388194472246247424,2013-10-10 06:49:09,http://t.co/vRNL8Q7rPd
387634458200793088,2013-10-08 17:43:51,"Lars Løkke (V) siger man kun kan købe et par sko for 2.000 kr., så må jeg sige, så dyre sko har jeg aldrig købt... man er jo fra Jylland!"
387223689411850242,2013-10-07 14:31:36,"Der skal langt mere grænsekontrol til, men det vil regeringen ikke være med til, så tyvekoster flyder mod østeuropa!http://t.co/EXSwUtwesL"
386222367531204609,2013-10-04 20:12:42,"Dejlige østjyske nyheder.....TV 2 | ØSTJYLLAND | Vil skabe 400 nye jobs | Nyheder | Aarhus http://t.co/U3POtYhCeh"
386076317424185344,2013-10-04 10:32:21,Derinde er min stjålne computer - men politiet kan ikke hjælpe mig - Danmark http://t.co/oXXBBLxNAs
385791249006862337,2013-10-03 15:39:36,"Ja to års fødselsdag for regeringen, men mon regeringen når at opleve børnehaven .... http://t.co/kfKavQ5387"
385449078009516032,2013-10-02 16:59:56,"Dejligt at presset på Justitsministeren hjalp!TV 2 | ØSTJYLLAND | - Jeg synes, det er en sejr | Nyheder | Norddjurs http://t.co/PvOcq4fk5Y"
385421526570254337,2013-10-02 15:10:27,"Glæder mig til folketingets åbningsdebat i morgen. Vigtige emner er der  nok af...ex. økonomi, beskæftigelse og erhvervsuddannelser."
