id,created_at,text
745991923131912192,2016-06-23 14:48:28,"RT @christianevejlo: Endelig har Mattel lavet en computerspil udvikler Barbie! Jeans, T-shirt og army jakke fremfor… https://t.co/s5eiVL2vI5"
745991912893612033,2016-06-23 14:48:26,@christianevejlo yeah. Godt. Og ja endelig.
745983423676825600,2016-06-23 14:14:42,"RT @zeniastampe: Eu.udv.møde nu: Løkke indrømmer, at faldet i asylansøgere skyldes EU. Er fornuften og EU-støtten på vej tilbage i lyset af…"
745983269418708992,2016-06-23 14:14:05,No man is an island. No country by itself. Godt at se at danskerne fortsat er med. Fællesskab forpligter #eudk  https://t.co/WLLoWuclhz
745980102736027648,2016-06-23 14:01:30,RT @IdaAuken: Sådan ser en stor næse ud. Alle partier støtter - undtagen @LiberalAlliance og @venstredk https://t.co/hlpdJ4GiC4
745864850966970368,2016-06-23 06:23:32,RT @a_steenberg: Kæmpe skandale. Grøn omstilling blir dyrere + DK til grin fordi V ik overholder aftaler https://t.co/tsNrpu47p1 #dkpol #dk…
745708653626408960,2016-06-22 20:02:52,"RT @Kildegaardens: PLEASE STAY. I morgen har @berlingske en særlig forside - den baserer sig på vores leder, som opfordrer til #bremain htt…"
745700033610326017,2016-06-22 19:28:37,Mere end nogensinde brug for sammenhold i EU. Har skrevet kronik m @oestergaard og @martinlidegaard https://t.co/H3qlOT8hjM #dkpol #Bremain
745676819714674688,2016-06-22 17:56:22,RT @radikale: Tak for forslag til åbent gruppemøde! Jeres dagsorden ser sådan ud: https://t.co/n1sXPzxQ6R. Vi sender live på Facebook tor.…
745673683209961472,2016-06-22 17:43:54,❤💙💚💜💛️ til Forsvaret for den beslutning. Det gør mig stolt https://t.co/pSRMlG3dsf #dkpride #mangfoldighed #dkpol
745640017364684800,2016-06-22 15:30:08,RT @EuropeanWomen: Doors are open for our celebration of the life and work of Jo Cox.  #Moreincommon https://t.co/jdAMbXwVyJ
745639550161149952,2016-06-22 15:28:16,"Mindehøjtidelighed for Jo Cox i London, Bruxelles og NY lige nu. Æret være hendes minde #MoreInCommon #LoveLikeJo  https://t.co/J1bBJeupdy"
745579090963468288,2016-06-22 11:28:02,"RT @radikale: Det handler ikke om ""dem eller os"" men om ""vi"". For EU er os. Men viljen til fællesskab er i krise. @vestager: https://t.co/i…"
745524177105391617,2016-06-22 07:49:49,"RT @radikale: Dear BritainYou gave us Rick Astley.Don’t leave us now!#NeverGonnaGiveYouUp #INtogetherhttps://t.co/UJHA4w8rZp"
745520884945870848,2016-06-22 07:36:44,"RT @radikale: Dear Britain.We gave you probably the best.Don’t leave us crying in our beer.#INtogether https://t.co/T6SjDWWyKW"
745517583072276480,2016-06-22 07:23:37,"RT @radikale: Dear Britain.We gave you The Killing and knitted sweaters.Don’t leave us in the cold.#INtogether https://t.co/sindmfGgEb"
745497525604384768,2016-06-22 06:03:55,"RT @radikale: Dear Britain.You gave us Shakespeare.Don’t leave us with questions unanswered.#ToBeOrNotToBe #INtogether"
745497467249000448,2016-06-22 06:03:41,"RT @radikale: Dear Britain.We gave you Lurpak.Don’t leave us now!#BreadAndButter #INtogether https://t.co/viymzrR6H3"
745335164180500480,2016-06-21 19:18:45,"""We would all be batshit crazy if we vote for leaving it"" https://t.co/ZhWXKZzP1U humor skal der til #eudk #Bremain"
745262986550476800,2016-06-21 14:31:56,Stærkt initiativ. Bliver spændende at følge. Evt national model? #dkpol #uddpol  https://t.co/XrZSr7XRrS
745246257828990976,2016-06-21 13:25:28,Elsker @NewYorker og deres flotte forsider #ligestilling https://t.co/nvUdE9hhsr
744996002516574208,2016-06-20 20:51:03,@skovhus @berlingske Virker for internt. I har fremstillet noget der ikke er fakta i en faktaboks.
744995232371118081,2016-06-20 20:47:59,@koefoed @plauritsen @martinkroeger @AnneFrostJepsen jep. Præcist.
744992994730852353,2016-06-20 20:39:05,@miv2711 @venstredk @radikale ja da! Vi har mange gode diskussioner både i folketingsgruppen og hele partiet.
744989164177924096,2016-06-20 20:23:52,RT @MartinElbaek: Når det danske demokrati sparker r**! Sådan #dkpol https://t.co/Hho01w8VCM
744975191340646401,2016-06-20 19:28:21,@perri2b @venstredk nej men vi diskuterer det åbent.
744949134604500993,2016-06-20 17:44:48,@NatAlHariri du er da så stilfærdig. Ligesom mig.
744919229292552193,2016-06-20 15:45:58,Vær med til at sætte vores dagsorden! Vi åbner vores gruppemøde. Første gang 23.6. Vi glæder os #dkpol  https://t.co/UAxOxSqwiL
744914609065332736,2016-06-20 15:27:37,Hold nu op hvor er det useriøst! Mener I det @venstredk? Vi skal da kunne have debatten? #dkpol  https://t.co/sk6pKelIZB
744876157535928320,2016-06-20 12:54:49,@Svansoe klik på billede. Kilden er med.
744867793674379264,2016-06-20 12:21:35,"@skovhus @berlingske det gjorde jeg og jeg har læst og jeg synes det er en fin diskussion. Men I har sat boks op som ""Fakta"". Vildledende."
744864431004352513,2016-06-20 12:08:13,@lysgaard @berlingske der står fakta i overskriften. Redaktionelt svigt af dimensioner.
744862906328686592,2016-06-20 12:02:10,"@berlingske har lagt en ""faktaboks"" i avisen. Den lader vi lige stå. #ligestilling https://t.co/ShwEkgKxv7"
744541585786929152,2016-06-19 14:45:21,RT @radikale: Flygtningestrømme. Klimaforandringer. Nationalegoisme. Kan vi gøre noget? Gu’ kan vi så! @oestergaard: https://t.co/iMoT6swQc…
744486495776538626,2016-06-19 11:06:27,Ja ville de? Ville #dkmedier? Næppe #dkpol https://t.co/qh0dXz1Azd
744463190147350528,2016-06-19 09:33:50,Så fint indlæg. Tak @jeppeengell for at holde debatten i gang #ligestilling  https://t.co/lL9Udx3tUN
744457692484337664,2016-06-19 09:11:59,RT @radikale: Vi byder på søndagspandekager og Europapolitisk debat med @zeniastampe om 10 min. i C20. Kom glad! ☀️ #fmdk
744448424343445504,2016-06-19 08:35:10,@Trinebramsen ham har jeg også hørt fra. Han har det svært med kvinder vil jeg gætte på. Og ja hvor er det dog heldigvis ikke i #fmdk ånd
744437007288569856,2016-06-19 07:49:48,"RT @StineLiv: ""Vi bestemmer mere over os selv, når vi bestemmer sammen med andre"". God tale af @oestergaard #fmdk #dkpol"
744432036522434560,2016-06-19 07:30:03,Hep for den franske ambassadør! #dkpol #fmdk  https://t.co/LU0Q7V3ckr
744317040060678144,2016-06-18 23:53:05,@JakobSheikh what? Hvorfor?
744207314345926657,2016-06-18 16:37:05,RT @MetteLITB: Sæt kodning på skemaet https://t.co/FWQn6bpwAi @radikale @sofiecn @ITBranchen @MartinExner1 #itparatskib #digdk #dkpol
744191952426573824,2016-06-18 15:36:02,RT @ThomasSoie: Gu kan vi hvis vi vil .@oestergaard slår et slag for den nationale selvtillid på #fmdk https://t.co/FvuQQF6tHK
744191895891476480,2016-06-18 15:35:49,"RT @michaelgattendk: Fantastisk tale fra @oestergaard: skarp, løsningsorienteret &amp; aldrig set bedre! Sådan Morten! #fmdk #dkpol @radikale h…"
744133791233474564,2016-06-18 11:44:55,RT @AnneEskildsen1: RU stiller skarpe spørgsmål til @sofiecn og @rohde_jens i det @radikale telt https://t.co/Bny3pwoDR7
744123249345298432,2016-06-18 11:03:02,RT @oestergaard: Alle kan vel forstå at Thulesen gerne vil svinge taktstokken - men hvorfor vil VK og LA dog danse efter hans pibe? #fmdk #…
744122230657978368,2016-06-18 10:58:59,"RT @thinkeuropa: .@mortenhelveg mener at det er ""møghamrende"" uansvarligt, at DF har fremført at parallelaftaler er nemme at få #eudk https…"
744121904160735232,2016-06-18 10:57:41,RT @radikalungdom: Om lidt holder vi kaos-quiz i det @radikale telt. @sofiecn og @rohde_jens tørner sammen i et uformelt og sjovt show. Kig…
744121685020901376,2016-06-18 10:56:49,"RT @radikale: Next up: @sofiecn &amp; @rohde_jens dyster på musik, viden og rappe replikker. Kom kl 13 https://t.co/YVayh8mR3h #fmdk https://t.…"
744094357121302528,2016-06-18 09:08:13,"RT @radikale: Hvordan integrerer vi flygtninge, der kommer til Danmark? @sofiecn byder på debat kl. 11:30 i C20 #fmdk #dkpol https://t.co/q…"
744074099857760257,2016-06-18 07:47:44,"RT @radikale: I dag snakker vi bl.a. flygtninge, landbrug og fremdriftsreform. Kom glad i C20! #fmdk https://t.co/UFlkUfucdk"
743936185710555136,2016-06-17 22:39:42,@carstendalgaard @dr2deadline da Fra og Ty skabte kul- og stålunion forpligtede de sig på samarbejde og skabte fred i Europa. Det er på spil
743913368914923520,2016-06-17 21:09:03,"RT @mkrasnik: Søren Espersen har lige sagt i @dr2deadline, at DF er imod dansk EU-medlemskab, og at DK skal følge UK ud, hvis de stemmer le…"
743913256377540609,2016-06-17 21:08:36,"RT @dr2deadline: .@sofiecn: Grænseoverskridende problemer kræver grænseoverskridende løsninger. Det kalder på mere EU, ikke mindre #FM16 #d…"
743912925992202240,2016-06-17 21:07:17,RT @dr2deadline: .@sofiecn:Vi bliver nødt til at tvinge vores lande til at samarbejde for ikke at slå hinanden ihjel #FM16 #eupol https://t…
743903111471841281,2016-06-17 20:28:17,RT @Venligboerne: Tillykke til en af de flotteste fyre på Borgen med de 40 år❤️ @oestergaard #dkpol #fmdk #fmdk16 https://t.co/rhaiCuKujD
743858690919378944,2016-06-17 17:31:46,RT @AnneHSteffensen: Sange og kærlighed - tillykke @oestergaard med de fyrre #morten40 #godtselskab https://t.co/DQSfopT3By
743857013499830273,2016-06-17 17:25:06,"RT @R4nd4hl: Knivskarpt fra Gordon Brown til briterne:»Vi skal lede ikke løbe væk«https://t.co/m8RSfQru35@BosseStine @sofiecn https://t.…"
743792590655524864,2016-06-17 13:09:07,@bstroemibm okay. Dem er der ikke mange af. Men sjovt alligevel.
743786721607843840,2016-06-17 12:45:47,"@bstroemibm skægt. Hvordan forsigtig når ""you care more about making your own path than following what others have done""? Hvilke data?"
743784778638495744,2016-06-17 12:38:04,Sådan Emil Sloth Andersen! Integration af flygtninge. Gør som Aalborg. Bare gør det! @politiken #dmidebat #fmdk @radikale
743774349379919876,2016-06-17 11:56:38,RT @andersthomsen20: Vidende+optimistisk debat om robotter og  job @HKDanmark med ikke mindst @troelslundp @LivogStormsmor @sofiecn #fmdk h…
743761521512112128,2016-06-17 11:05:39,RT @designcentret: Robot &amp; AI: Politikere ikke endnu godt nok rustet &amp; forstår ikke nok - mere dialog OG mere hands-on .@sofiecn #fmdk http…
743761496593707009,2016-06-17 11:05:33,"RT @RolfWeber1: @troelslundp til @sofiecn til #hk event på #fmdk ""Jeg er fuldstændig enig med dig"" @krifadk https://t.co/5CbGblgNlv"
743751296897822720,2016-06-17 10:25:02,RT @ClaesAmundsen: Godt udsolgt politikerquiz om #flygtninge på #fmdk @MetteGjerskov @espersendf @sofiecn @naserkhaderdk @DFH_dk https://t.…
743731490521944066,2016-06-17 09:06:19,"RT @DFH_dk: Se med når Søren Espersen, @MetteGjerskov, @naserkhaderdk og @sofiecn debatterer. 11.30  I J3 og live på FB #fmdk"
743730136323756033,2016-06-17 09:00:56,@LisaOlsson2 @anderssamuelsen det var nu til @PSkipperEL som synes Anders sagde noget dumt.
743713456470142976,2016-06-17 07:54:40,Har rullet uldtrøjeærmerne op for @oestergaard tillykke med de 40 år 🇩🇰 🇩🇰 velkommen i de voksnes rækker #dkpol https://t.co/ZedCWjMtzI
743708270540423172,2016-06-17 07:34:03,"RT @radikale: Hurra! @oestergaard fylder 40 i dag 🇩🇰 Rul ærmerne op, tag et billede og sig tillykke med #Morten40 ❤️ #fmdk #dkpol https://t…"
743583817173196800,2016-06-16 23:19:31,"RT @radikale: Vi skal løse problemerne i fællesskab. Vi kommer ikke til at løse flygtningekrisen ved at få flere grænsebetjente, siger @sof…"
743490339244281856,2016-06-16 17:08:04,RT @oestergaard: Horrifying! We're all with you in this loss beyond any comprehension. All thoughts are with the family. https://t.co/eeaJ3…
743481948010586112,2016-06-16 16:34:44,RT @radikale: Fremtidens #dkaid skal prioritere uddannelse. Se vores plan: https://t.co/QtnHyK8yOT #fmdk #dkpol https://t.co/wKTEUcTwjD
743481512675389440,2016-06-16 16:33:00,RT @isdn: Digital dannelse &amp; kreativitet. Generation swipe skal skabe med it. @sofiecn: Lad os skabe en folkestemning! #fmdk https://t.co/S…
743481445105143808,2016-06-16 16:32:44,RT @asge: @sofiecn Folkeskolen skal lære børnene at bruge IT skabende #fmdk #21skills https://t.co/o7K4mbC0XE
743481403745132545,2016-06-16 16:32:34,RT @LouiseHolmSomme: .@sofiecn  Vi skal have digital dannelse #fmdk @DanskErhverv @ITBranchen https://t.co/AZgR3eHzL2
743458641563488256,2016-06-16 15:02:07,RT @dimsits: Det er i aften @EsbenBjerre og @sissesejr fyrer op for politisk DJ Battle med bl.a. @sofiecn og @engelschmidt #fmdk https://t.…
743458600996179968,2016-06-16 15:01:57,Der er fuldt hus til @vestager 's jernnæve mod skattely. #fmdk #eudk https://t.co/k8oFgPPb4c
743444180056350720,2016-06-16 14:04:39,RT @KLaksafoss: @sofiecn i debat med bl.a. @DMCamilla om forebyggelse af stress: 'hører at forskning i forebyggelse er centralt' https://t.…
743444078071812096,2016-06-16 14:04:15,RT @Mikkel_FT: @MadsSteffensen @sofiecn @HanneBlume @1camillagregers og PFAs Allan Polack om tab af erhvervsevne #fmdk https://t.co/6Lj7ob2…
743425961132232704,2016-06-16 12:52:15,"RT @CKjersgaard: ... Bertel Haarder, Kristian Thulesen Dahl, @sofiecn, @mf_Wammen, @PiaOlsen &amp; @anderssamuelsen (2:2) #dkpol #fmdk #debatte…"
743425931600072704,2016-06-16 12:52:08,RT @CKjersgaard: Gider USA Europa? Gider UK? Findes 'vesten'? 20.00 spørger @DebattenDR2 @SorenPape @PSkipperEL @uffeelbaek og... (1:2) #dk…
743384217338413056,2016-06-16 10:06:23,RT @radikale: Vores program til #fmdk https://t.co/YVayh85fEH https://t.co/YhuMinxqLR
743355531130134529,2016-06-16 08:12:24,Over 1/3 af #dkaid bliver i dag brugt i DK. Vi siger at max. 10% af bistanden skal bruges herhjemme https://t.co/bFBnRbFoe4 #dkpol
743191126694334464,2016-06-15 21:19:07,S og V er i kapløb om at kaste vrag på det europæiske samarbejde. Ved de hvad de sætter på spil? https://t.co/7lcwR6xBGo #dkpol #eudk
743029975578730496,2016-06-15 10:38:45,RT @MarVLiis: Hvor uhyggeligt! #hadforbrydelser https://t.co/Xv55ZJuzwn
743017946595921920,2016-06-15 09:50:57,Glæder mig! https://t.co/g0NyqWKbyV
742966984598540288,2016-06-15 06:28:27,Men det er vi så ikke med i takket være @DanskDf1995. Det giver ikke mening #dkpol  https://t.co/F0Phblgnup
742958057949384707,2016-06-15 05:52:59,@kajxnic @JakobSheikh og det står der netop også i artiklen. Den er god. Læs den.
742942989820039168,2016-06-15 04:53:06,Vigtig læsning! Vi ser ikke skoven for bar koraner #dkpol  https://t.co/85P3hVUO31
742823351274606592,2016-06-14 20:57:42,Forudsigeligt. Men alligevel så gennemført idiotisk at jeg ikke fatter det. Hjælp. #uspol  https://t.co/DDec9Tiz19
742752267535814656,2016-06-14 16:15:14,RT @vestager: Let's use Radicalisation Awareness Network much more to prevent young Europeans falling prey to violent extremism: https://t.…
742733748890927104,2016-06-14 15:01:39,Tak til hele lærerkollegiet på Ellebjerg Skole i dag for ærlig og god dialog om social kontrol #menneskermedmeninger https://t.co/iaqzqHOQOH
742617421295542272,2016-06-14 07:19:25,@R4nd4hl good point. Forsøger.
742408024535470080,2016-06-13 17:27:20,RT @radikale: #LoveIsLove ❤️💜💙💚💛 https://t.co/26s3zGIXpB
742405400109158400,2016-06-13 17:16:55,@eik1923 sagde Anne Vang. Og hvor har hun ret!
742384171486720001,2016-06-13 15:52:33,De som arg for svagere Europa får ikke mere tryghed. Som at pisse på fællesskabet og sige det lugter. Hørt! #dkpol https://t.co/c5XwkdiE7P
742372290101448704,2016-06-13 15:05:21,"Janne Schwaner, udv kons i Ballerup org samarb ml skoler og virks. Alle skal have en Janne! #menneskermedmeninger https://t.co/DIEWGK0QKR"
742329608872308737,2016-06-13 12:15:45,Elever fra 5.C adopteret af Siemens i åben skole program. Tæt samarb ml skole og virksomhed #menneskermedmeninger https://t.co/OcKwVFxFRW
742298390319509504,2016-06-13 10:11:42,På vej til at møde #menneskermedmeninger om børn+skole. Først hos Siemens i Ballerup der har adopteret klasse på Grantofteskolen #skolechat
742045096720367616,2016-06-12 17:25:12,RT @bfmofriis: ❤️💛💚💙💜
742002622362755072,2016-06-12 14:36:25,"""Jeg blev klar over at jeg ikke vil lægge en jernring om Europa"" meget lærerigt interview med tidl DF'er Rikke Karlsson i @politiken #dkpol"
741997142840102912,2016-06-12 14:14:39,RT @radikale: .@oestergaard: En hån at spm. om statsborgerskab bliver reduceret til sløj Trivial Pursuit. Skrot den prøve. #dkpol https://t…
741349353844047876,2016-06-10 19:20:34,"@Frederik_Aa 2) jeg vil til enhver tid kæmpe for hans ret til at sige det, så jeg kan debattere det, bekæmpe det syn og sige ham imod #dkpol"
741349045747212289,2016-06-10 19:19:20,"@Frederik_Aa 1) faktisk hadefuld tale. Og fra en autoritetsposition. Reg, DF m.fl. har lige indført forbud mod det. Blot fra andre. #dkpol"
741346273949831168,2016-06-10 19:08:19,Erstat alle andre religiøse baggrunde i den udtalelse. Lægger en hel befolkningsgruppe for had. Nederdrægtigt #dkpol https://t.co/P6koN9OyEM
741325390694756352,2016-06-10 17:45:20,@M_K_Petersen det er jeg med på. Synes stadig det er flot forhandlet og langt bedre end nuværende situation.
741322769347022848,2016-06-10 17:34:55,RT @annaallerslev: Vigtig sejr for det kommunale selvstyre og det lokale demokrati. Godt for den borgernære velfærd #dkpol   https://t.co/n…
741322740884508672,2016-06-10 17:34:49,"@annaallerslev @kommunerne flot arbejde, Anna! Slut med snigløber besparelser. Nu målrettet effektivisering og ærlig vej. Tillykke! #dkpol"
740949149944848384,2016-06-09 16:50:18,"RT @ConstanceZimmer: My 8 year old said ""See Mom, it's true, anything is possible."" #ImWithHer @HillaryClinton https://t.co/suDv0mYTzg"
740872226396884992,2016-06-09 11:44:38,Stærkt! https://t.co/q73qiamEkR
740861004612022272,2016-06-09 11:00:02,"RT @oestergaard: Tak for anmeldelsen - vi skal nok passe på forsvaret, nu hvor I har meldt jer ud. #NyeTider  https://t.co/pSuQ1IMh2n"
740784747123773440,2016-06-09 05:57:01,RT @DKPolitik: R: Afghanistan-erfaringer bør præge strategi i Syrien: https://t.co/Kfv3qQGM9E https://t.co/Mw0A2QVyyJ
740573128003309569,2016-06-08 15:56:07,RT @radikale: Hvordan får vi integrationen af flygtninge til at lykkes? @sofiecn inviterer til debat på #fmdk #dkpol https://t.co/YNvYUkWyYJ
740292241227386880,2016-06-07 21:19:58,"""Når man lovgiver så minutiøst, så gør man populært sagt regering og Folketing til domstole"". Vågn op #dkpol https://t.co/GXsSvxnkn3"
740283666971131904,2016-06-07 20:45:54,"Bekendt? ""They act as if name calling is an acceptable substitute for thoughtful debate"". Vil savne de taler https://t.co/m90UWjI9oM #dkpol"
740161145672208385,2016-06-07 12:39:03,"Til lancering af @danskrodekors progr m metode til anti-radikalisering. Mindre polemik, mere konkret handling #dkpol https://t.co/LcXapr7oGn"
739939964486615040,2016-06-06 22:00:09,@evahessel @annaallerslev regner med at minister sørger for andre forhold før der flytter familier ind. Det vil jeg følge tæt.
739900419854454785,2016-06-06 19:23:01,Besøgte Udrejsecenter Sjælsmark. Veldrevet og dygtige folk. Men snart familier. Kræver andre forhold. #dkpol  https://t.co/Mgmja3LZgP
739898879324368896,2016-06-06 19:16:54,@TheEABPro @oestergaard @GiveItUp4_ check out the idea behind here https://t.co/URsgq0FoO4 #GiveItUp4Ramadan
739898372212002816,2016-06-06 19:14:53,RT @annaallerslev: Besøg på Udrejsecenter Sjælsmark gjorde stort indtryk på os @sofiecn. Centeret skal huse børnefamilier fremover. https:/…
739890347438936066,2016-06-06 18:42:59,.@GiveItUp4_  I challenge you @oestergaard! https://t.co/guSmCKAquy #GiveItUp4Ramadan
739889731840937987,2016-06-06 18:40:33,"RT @GiveItUp4_: Danish MP @sofiecn has been challenged to #GiveItUp4Ramadan by her son, and give up phone 1 hour a day! Question is: Who wi…"
739555977167527936,2016-06-05 20:34:19,"Det viser sig, at jeg er helt enig med Ejvind Vesselbo. https://t.co/IMO0Z9xSf7 #dkpol  https://t.co/39jZfC0QRD"
739525720590983169,2016-06-05 18:34:06,27 år siden. Jeg var 14 og forstod dér rigtigt hvor vigtige vores demokratiske frihedsrettigheder er #grundlovsdag https://t.co/bW26FdOeOs
739518433977602048,2016-06-05 18:05:08,RT @cekicozlem: 63 meningsdannere står skulder ved skulder for at stoppe kriminalisering af ytringer. RT hvis du vil stå med os!   https://…
739518065721937924,2016-06-05 18:03:41,"RT @RohlChristopher: ""Der er da ikke noget værre end dumstædighed"" - Morten Ø &amp; @radikale annoncerer opgør med 'offentligheds'lov #dkpol  h…"
739484816123568129,2016-06-05 15:51:33,RT @justitiaorg: Har politikerne mistet respekten for de grundlovssikrede frihedsrettigheder? @JMchangama @tv2newsdk https://t.co/eBJ7xQNfl…
739474815933927425,2016-06-05 15:11:49,Nej der er ingen gode eksempler på at demokratisk undtagelsestilstand hjælper demokratiet! https://t.co/Rqihhr4uHQ #dkpol
739473967388495873,2016-06-05 15:08:27,Enig! Hold nu fast i demokratiet på grundlovsdag #dkpol  https://t.co/FaQwDHFvfu
739473790191718400,2016-06-05 15:07:44,Enig med DSU. Hvad med klima og miljø? Hvad med frigørelse fra Putin? Hvad med fordeling af flygtninge i EU? https://t.co/zJd2U8eKrj #dkpol
739451491606495232,2016-06-05 13:39:08,Grundlovstalen fra @radikalekbh i dag. In English to welcome all non-Danish speakers to our Constitution Day https://t.co/7baDxlpAHs #dkpol
739450385941815296,2016-06-05 13:34:44,RT @WittMagnus: .@sofiecn: Let us not give them the opportunity to call us hypocrites. Let us not chop off little pieces of democracy. #dkp…
739450343159934977,2016-06-05 13:34:34,"RT @tokehelmo: .@sofiecn til grundlovsdag ""let's not in a few months tear down what we have build up in the last 150 years"" #dkpol https://…"
739429034220761088,2016-06-05 12:09:54,"RT @WittMagnus: .@sofiecn: EU has created peace, economic growth and free movement in Europe. Freedom in Europe. #eudk #dkpol #grundlovsdag"
739428968307261444,2016-06-05 12:09:38,RT @WittMagnus: .@sofiecn: I believe in free speech. I believe in solidarity. I believe in peaceful cooperation. I believe in discussion an…
739373238032158720,2016-06-05 08:28:11,"RT @BjarkeMoeller: Helt ærligt. Hvordan kan Mette F postulere, at det var EU, der svigtede ved DK folkeafstemning i dec? https://t.co/Wgoem…"
739365897031274496,2016-06-05 07:59:01,For jer der bliver i strandkanten men gerne vil have et skud demokrati. Jeg livestreamer tale 11.30 på FB #dkpol https://t.co/H4cXYIB9vW
739365363792654336,2016-06-05 07:56:54,"RT @radikale: Inden vi igen holder grundlovsdag – altså næste år i 2017, så skal Offentlighedsloven ændres, siger @oestergaard #dkpol #grun…"
739212800107663364,2016-06-04 21:50:40,@RosenkrantzT ok men mgl ansvar for fælles løsninger. Har ikke hørt S byde ind på at EU kan få kompentence på dette område. EU er os selv
739212482250715137,2016-06-04 21:49:24,@Steensc EU er også os selv. Savner ansvar for fælles løsninger.
739174698710409216,2016-06-04 19:19:16,Ikke EU der svigter. De politiske ledere har svigtet fælles løsninger! Hvad vil Mette F gøre v ledelseskrise? #dkpol https://t.co/9jTgx5lNok
738784197117104128,2016-06-03 17:27:33,RT @radikale: Glad for bred og god gymnasieaftale. Vi har væltet regeringens karaktermur. Gymnasiet skal ikke kun være for elitens børn. #d…
738761691152912384,2016-06-03 15:58:07,"RT @LarsQ: @Kimsimonsen_ ønsketænkning, ja på månen, aftale uden sammenhæng til tidens debat om disruption i uddannelser og fremtidigt komp…"
738761666372984832,2016-06-03 15:58:01,"RT @Kimsimonsen_: Det er ønsketænkning at tro, at den uddannelse, man fik som 25-årig, holder hele livet #uddpol #dkpol #uddannelse https:/…"
738755783949746177,2016-06-03 15:34:38,"RT @andreasaebeloe: Støjberg vil spørge forældre, hvorfor de vil have et syvårigt barn til DK. Et  bud: Fordi det er deres barn #dkpol http…"
738755507729641472,2016-06-03 15:33:33,RT @AnnaRiis: Når man følger #dkpol kunne man ellers få indtryk af at det var PSOen https://t.co/GppmUjZBdd
738747586207682564,2016-06-03 15:02:04,Også virkelig dumt. Svært med god integration når vi selv forhindrer den. Skolen er det bedste sted. #dkpol  https://t.co/dIciT4NCTU
738733822079062016,2016-06-03 14:07:22,"@marleneBL @SimonEmilAmmitz @JosephineFock @jacobmark_sf Tak for rigtig godt samarbejde Simon Emil, Josephine og Jacob. En fornøjelse!"
738692037193699329,2016-06-03 11:21:20,RT @TL_dk: Kortsigtet at skære i uddannelse. Katrine valgte ”forkert” som 19-årig. https://t.co/uFT4bBchPN #dkpol #dkuddpol https://t.co/ra…
738687490475843584,2016-06-03 11:03:16,"RT @martingroenbaek: Måske en god ide, hvis alle havde det samme job hele livet. Men det har vi ikke. #skyklapper # tunnelsyn #uddpol https…"
738687444393025536,2016-06-03 11:03:05,@martingroenbaek præcis. Og politibetjent må gerne blive jurist men ikke pædagog el socialrådgiver. Dumt snobberi. #uddpol #dkpol
738676511297900544,2016-06-03 10:19:38,@David_Garby @madskolby @IdaAuken erhv udd er en ungdomsudd. Forslag handler om videregående.
738676155360894976,2016-06-03 10:18:14,"@David_Garby @madskolby @IdaAuken hvis du mener mennesker m erhvervsakademiudd så ja. De må heller ikke længere rykke ""til siden"". Også dumt"
738674421460766720,2016-06-03 10:11:20,"@DemantEmilie har intet med evighedsudd at gøre. Hvorfor så ok til videre på uni? Det er da snobberi. Kun ""opad"". Ikke til siden."
738670951613771776,2016-06-03 09:57:33,RT @radikale: Nej til brugerbetaling i vores uddannelsessystem! Dumt hvis politimand ikke kan blive socialrådgiver. @oestergaard: https://t…
738670864380661765,2016-06-03 09:57:12,@madskolby @IdaAuken jo efter de kriterier der står i FMs papirer så må han/hun ikke.
738669506604699648,2016-06-03 09:51:48,@DemantEmilie man må godt gå videre på uni men politimand må ikke blive socialrådgiver. Ikke gennemtænkt. Og udd snobberi.
738664053913092096,2016-06-03 09:30:08,@madskolby @IdaAuken siden hvornår er S blevet udd snobber? Man må godt videreuddanne sig på uni men politimand må ikke blive socialrådgiver
738661008777043968,2016-06-03 09:18:02,@koefoed ja. Med en ændring der hævede alderen til 8 men desværre faldt vores ændring om at afskaffe integrationsparathedsvurdering af børn
738658028937990144,2016-06-03 09:06:12,Det er så dumt at indføre brugerbetaling så politimand ikke kan blive socialrådgiver https://t.co/er9lpTTtKT #dkpol #uddpol
738645396176637952,2016-06-03 08:16:00,Ja! Det lykkedes. Parlamentarismen længe leve for en gangs skyld. #dkpol  https://t.co/a2DCWopwVh
738632515032879104,2016-06-03 07:24:49,Og det er så dumt hvis det bliver til virkelighed. Vi skal ikke finansiere DP med fremtidens job #dkpol #uddpol  https://t.co/QSQNDxgJyK
738631391034937344,2016-06-03 07:20:21,"RT @trinskjaer: ""Analyse, kritik og utopi er helt nødvendigt. Det er #højskole s vigtige bidrag"". Prof. Ove Kaj Petersen på højskolernes 12…"
738293888629231616,2016-06-02 08:59:14,"RT @OleRyborg: .@SpiseMedPrise går nu ind i #Brexit debatten. Bliv i EU, skriver Adam Price og andre kendte i brev til briterne. https://t.…"
738129296452124672,2016-06-01 22:05:12,@koefoed tror det egtl ikke. Og der har heller ikke været forhandlinger tror jeg. Spøjs proces også her.
738109340821946369,2016-06-01 20:45:54,"Dumt, dyrt, dårligt for Danmark at forhindre danske virksomheder i at rekruttere dygtige udlændinge  https://t.co/8yq4hgyD20 #dkpol"
738106541618892800,2016-06-01 20:34:47,Glad for flertal for at sætte grænsen op til 8 år. Stadig imod at vurdere børn. De har ret til deres forældre #dkpol https://t.co/kvDfaDzyzO
