id,created_at,text
766680579026878464,2016-08-19 16:57:48,"@MartinCEPOS @S_nrgaard Fremgår direkte af byrdestoppet, at der naturligvis kan aftales ændringer med erhvervslivet."
766675664674095105,2016-08-19 16:38:17,RT @TinaLangager: Stærk #trepart Trainee-ordningen fortsætter - det virker! Godt for de nyuddannede #dkpol
766625444594610176,2016-08-19 13:18:43,https://t.co/XbEdsBbaoL
766448888043757569,2016-08-19 01:37:09,Hold da op. Værd at stå op til... KÆMPE tillykke til Sara Slott med #silver i 400 meter hæk! Torsdag i Rio = stærke danske kvinder. #Rio2016
766375370450927616,2016-08-18 20:45:01,@halime_cift Politiken er en avis. Politikken er med to k'er. Men lad det nu fare - lad os glæde os over 3 danske medaljer i dag. God aften
766347837693161472,2016-08-18 18:55:37,#Bronce til 49erFX-sejlerne Jena Mai Hansen og Katja Salskov-Iversen. Hvilken torsdag for #DEN! 12 medaljer - flot! #Rio2016 #AllForRio
766329013367349248,2016-08-18 17:40:49,@halime_cift Op med humøret. Der skal da være plads til at glæde sig over flotte danske resultater ved OL.
766327408714809349,2016-08-18 17:34:26,@halime_cift Foretrækker at se OL frem for at læse Politiken medens jeg forbereder politikken for efteråret. 😄
766324747735105536,2016-08-18 17:23:52,"Flot #badminton af Juhl-Pedersen. Kæmpede, kæmpede, kæmpede - og så #silver til #DEN. Nervepirrende. Respekt. #Rio2016 #oldk"
766265410740191232,2016-08-18 13:28:05,"Sådan Emma Aastrand Jørgensen! Hvor flot med sølv, og så er der min. 11 danske medaljer. Forventninger mere end indfriet #Rio2016 #AllForRio"
766025081940221952,2016-08-17 21:33:06,37 - 30. Sådan!!! Metal på vej. ⛹ #RioOlympics2016 #Rio2016 #AllForRio
765671656253747200,2016-08-16 22:08:42,Danmark vinder medaljer i og over vandet! Stort tillykke til Anne-Marie Rindom med bronze her til aften.  #AllForRio #Rio2016
765297697117106176,2016-08-15 21:22:44,"Sådan @Lasse_Norman! 🚴Olympisk medalje og en olympisk rekord. Flot! 3 danske cykelmedaljer. Flot, flot, flot! #Rio2106 #AllForRio"
765263690140639237,2016-08-15 19:07:36,RT @Kristian_Jensen: I am proud that #Denmark again assist to rid a country for its chemical weapons arsenal https://t.co/9g1nZR5eFg #libya…
764943994405126148,2016-08-14 21:57:14,"Endnu en OL-medalje. 🇩🇰 Det er noget, vi bryder os om! Tillykke til Mark O. Madsen med sølvet. #Rio2016 #AllForRio #DEN"
764757946718949376,2016-08-14 09:37:57,"Lykønskningen var til @Pernille_blume. Glemte ""_"", men giver ny chance: KÆMPE TILLYKKE til første olympiske mester! #Rio2016 #AllForRio"
764749977977585664,2016-08-14 09:06:17,Hvilken nat! - @PernilleBlume vandt fantastisk guld i 50 meter fri! Og svømmmepigerne bronze i 4*100 meter. Tillykke! #AllForRio
764219595276386304,2016-08-12 21:58:44,KÆMPE tillykke til banelandsholdet med medalje i holdsforfølgelsesløb. DK er en cykelnation!! #AllForRio #RioOlympics2016
764104295943995392,2016-08-12 14:20:35,Bronze til Lærke Berg Rasmussen og @AnneDsane. Tillykke! #allfordenmark #RioOlympics2016 #AllForRio
764103712767930369,2016-08-12 14:18:16,.@askrost @venstredk Du har da ellers lige delt den. Tak for det. 😄😄
764081056077127680,2016-08-12 12:48:14,RT @venstredk: .@larsloekke  - Der skal afsættes milliardbeløb til at styrke den nationale sikkerhed. #dkpol
763751277692092416,2016-08-11 14:57:49,Tillykke med sølv til Guldfireren. Flot! Metal for 6. gang. #allfordenmark #RioOlympics2016 #TeamDenmark
762001122588561408,2016-08-06 19:03:19,KÆMPE tillykke til @jakob_fuglsang med OL-sølv. Super kørt!!! 🇩🇰🇩🇰
761662571481006080,2016-08-05 20:38:02,"@LittleGingerCow @teamdanmark Jeg hylder de danske atleter, deres trænere og de danske officials."
761648210075090945,2016-08-05 19:40:58,"Nu går det løs i Rio. Held og lykke til danske atleter. Tak til @teamdanmark, officials, trænere &amp; frivillige. I gør os stolte.  #AllForRio"
760753322945089536,2016-08-03 08:25:00,RT @Kristian_Jensen: #ChemicalZero for #Libya. DK intends to use maritime assets to help dispose remaining chemical stockpiles @OPCW #dkpol
759028744505978880,2016-07-29 14:12:09,"Understreger - på pinlig baggrund - min oprindelige pointe om, at vi skal vide mere om hinanden i Rigsfællesskabet!  https://t.co/34deFohZaF"
759010031316508675,2016-07-29 12:57:47,"@KristineKryger @c_astrup Kender godt forskel på færøsk flagdag og Olai, men valgte Olai efter at have stukket fingeren i jorden på Færøerne"
758989285949251584,2016-07-29 11:35:21,Tillykke til Færøerne med nationaldagen! Vi fejrer den og vores fællesskab med Merkið i flagstængerne #farpol https://t.co/C2BOZXa2n8
758520842083045376,2016-07-28 04:33:56,RT @RogerAlbinyana: Danish PM @larsloekke states that he's in #DemsInPhilly to support those who believe with more international cooperatio…
758390680720932864,2016-07-27 19:56:43,RT @MorozaR: Danish PM @larsloekke speaking at the liberal gathering hosted by @fnfnorthamerica &amp; @liberalinternat https://t.co/JxQWgepqLc
757930413226659840,2016-07-26 13:27:46,@WhipHoyer is one of Denmark's best friends in US. #ILF2016 #DemsInPhilly  https://t.co/DN66eKZtGs
757772033342181376,2016-07-26 02:58:26,RT @larsloekke: .@sissesejr @Hansalyse Umuligt at løbe helt i skjul efter at hele Kbh. er gået Pokémon GO - amok. Der er jo folk i gaderne…
756638616047194113,2016-07-22 23:54:38,.@sissesejr @Hansalyse Umuligt at løbe helt i skjul efter at hele Kbh. er gået Pokémon GO - amok. Der er jo folk i gaderne døgnet rundt..😄
756588706492997632,2016-07-22 20:36:19,"@JakobSClausen Ja, desværre."
756583796854624257,2016-07-22 20:16:48,Once again saddened by an attack on innocent people. A tragic summer in Europe. My thoughts are with the victims and their families #Munich
756457084720472064,2016-07-22 11:53:17,Mindes i dag de engagerede unge på Utøya. De alm. nordmænd på job i Oslo. Familierne slået itu for fem år siden. Vi må aldrig glemme #22juli
754113543478403072,2016-07-16 00:40:54,"RT @eucopresident: EU supports Turkey's democratically elected gov, institutions &amp; rule of law. Call for return to constitutional order htt…"
754112575093243904,2016-07-16 00:37:03,Serious situation in #Turkey. Urge all to show restraint. Functioning of state institutions must be restored. No alternative to democracy
754109257126187008,2016-07-16 00:23:52,Türkiyedeki gelismeleri üzüntü ile yakindan takip ediyorum. Demokrasiyi asla elinizden birakmayin!
754105701111398400,2016-07-16 00:09:44,Følger bekymret udviklingen i Tyrkiet. Hold fast i demokratiet!
753935711708049408,2016-07-15 12:54:15,Netop talt med ambassadør François Zimeray for at overbringe det danske folks kondolence. Vi føler alle med Frankrig i denne svære stund.
753833599632150529,2016-07-15 06:08:30,#AttentatNice is an attack on us all. An attack on democracy &amp; human rights. Denmark is with France and the victims' families in the sorrow
753680415387451393,2016-07-14 19:59:48,@DavidTrads @BenjaminElberth Tak. Fortsat god sommer.
753680143546220544,2016-07-14 19:58:43,"@DavidTrads @jeppesoee @BenjaminElberth Helt sikker? Med ærlighed kommer man længst, ved du... 😄😄"
753679882601848832,2016-07-14 19:57:41,".@DavidTrads @BenjaminElberth Hvem ved, måske havde det set værre ud uden... 😄 Trives nu. Møder mange positive danskere IRL. Langt til valg."
753677732110823424,2016-07-14 19:49:08,.@DavidTrads @BenjaminElberth Hvorfor dog det? Får masser af respons - også god - på SoMe. Popularitet er ikke et mål i sig selv.
753676906378174464,2016-07-14 19:45:51,RT @BenjaminElberth: Most Conversational World Leaders 2016 på Twitter. Der sidder @larsloekke sørme ... Jf. https://t.co/SjJn0F27vu https:…
753274594472128513,2016-07-13 17:07:13,Congratulations @theresa_may with appointment as PM of UK. Look forward to constructive cooperation on the big tasks ahead. #dkpol
752209190131752960,2016-07-10 18:33:40,@AyseDuduTepe Tillykke med det. 🇩🇰
752202241059192833,2016-07-10 18:06:04,". @Lyngby92 @danskatletik Nej, men det her er stort. Den første kvindelige EM-guldmedalje nogensinde."
752191352272744448,2016-07-10 17:22:48,"Tillykke til Sara Slot Petersen og @danskatletik med Danmarks første kvindelige EM-guld i atletik. Flot, flot, flot!"
751883659439898624,2016-07-09 21:00:08,@mariaand13 @JorgenPedersen2 Kender du injurielovgivningen? Eller gemmer du dig bare bag en falsk profil...
751882471827013632,2016-07-09 20:55:25,"@JorgenPedersen2 Tjo.. men det hjælper, når man ved hvor tyndt funderede deres historier er. Jo større overskrifter, desto mindre indhold."
751878253598666753,2016-07-09 20:38:39,"Hvori består ""historien""?"
751877998979248128,2016-07-09 20:37:38,@JLarsenDK @brokaren Er I fantastisk humør!😄😀
751876175690104832,2016-07-09 20:30:24,. @brokaren How low can you go?
751818838887522304,2016-07-09 16:42:33,"Godt kæmpet @MichaelMorkov, men øv.  Respekt for dit gå-på-mod. Tak for snakken den anden dag - glæder mig til at se dig i #TDF2017."
751743205461389312,2016-07-09 11:42:01,We will not turn our backs on #Afghanistan: DK contributes w. 100 soldiers + DKK 100 m. to training of troops #WSEF16
751702391171448832,2016-07-09 08:59:50,"Good meeting with close ally @JustinTrudeau - agreed to speed up joined action on climate, trade, security #WSEF16 https://t.co/gLBGeCprWE"
751662728297738240,2016-07-09 06:22:14,Indeed an early start. 😄 First a run at 5.45 and then breakfast at 7... https://t.co/TGeS9Dy15F
751661858818498560,2016-07-09 06:18:47,"RT @hansvanbaalen: Today I chair the meeting w liberal Prime Ministers, Foreign Affairs &amp; Defence ahead of #NATOSummit in Warsaw. https://t…"
751369818599751680,2016-07-08 10:58:19,Horrified by the killings in Dallas.  Grieving with the families #DallasPoliceShooting #dkpol
751366486132944896,2016-07-08 10:45:04,DK contributes with up to 200 soldiers to enhanced presence in Estonia within the British framework #WSEF16 @NATO
751163762586116096,2016-07-07 21:19:31,Bravo #LesBleus #EURO2016 https://t.co/BusLPA2CRJ
750803067994513408,2016-07-06 21:26:15,Joining #Prudhomme tomorrow at stage 6 in @LeTour. Hope one day to host Grand Départ in beautiful Denmark #TDF2016 https://t.co/qfsH5rxiH2
750651292767444992,2016-07-06 11:23:09,"Eid Mubarak til danske muslimer.  Håber, I får festlige dage med dem, I holder af #Eid2016"
749945947996688384,2016-07-04 12:40:21,Happy #4thOfJuly to the USA. Celebrating values of liberty and individual opportunity is more important than ever. https://t.co/lFh90CrhSY
749654824283697152,2016-07-03 17:23:32,"Ønsker mig lidt tilbage til 1380, hvor #Island blev del af det danske kongedømme.😄 Held og lykke til vores vikingebrødre! #HUH! #EURO2016"
749569916378972161,2016-07-03 11:46:09,Rystende angreb i #Irak. ISILs hensynsløse og menneskefjendske terrorregime skal nedkæmpes - her yder DK stort bidrag.
749250143581503488,2016-07-02 14:35:29,"Tillykke til @AnnikaLangvad med verdensmesterskabet ved #XCOWorlds. Flot, flot! Og så på #TDF2016 startdag. Så er det sommer og cykling!"
748130194976870400,2016-06-29 12:25:12,@sarahpawsup Håber du* (det gik for hurtigt igen 😄)
748129149110353920,2016-06-29 12:21:03,"@sarahpawsup I know. Det gik lidt for hurtigt. Har du accepterer, at tanken tæller."
747928052194250752,2016-06-28 23:01:58,"I flg. @tv2newsdk er der færøsk flagdag i morgen, men da er de vist en måned for tidlig ude. Ólavsøka er den 29. juli."
747893661317402624,2016-06-28 20:45:18,I'm crying with the Turkish people who ones again are witnesses to a cowardly terrorist attack. #IstanbulAttack
747885973443330048,2016-06-28 20:14:45,Alvoren melder sig: Børnene betaler altid prisen ved ond skilsmisse. Næste generation dømmer os på evne til UK-leave med omtanke. No rush.
747775769376624646,2016-06-28 12:56:51,"Kære Stefan, godt at møde dig i BXL til #EUCO – og nu også på twitter @SwedishPM . Bedre sent end aldrig. 😄"
747748763847000064,2016-06-28 11:09:32,RT @ALDEgroup: A lot to discuss today w @GuyVerhofstadt @larsloekke @CecileRichards @petras_petras @UliMuellerMdEP #brexit https://t.co/qC3…
747703912304607232,2016-06-28 08:11:19,For præcis et år siden blev jeg statsminister igen. Et tilbageblik i billeder... #dkpol https://t.co/dLj0JshDlb
747662972290539520,2016-06-28 05:28:38,"RT @gotv2dk: Vi har besøg af @larsloekke, der om lidt ser tilbage på det første år med V-regeringen - både opture og nedture. #gotv2dk #dkp…"
747535685041659904,2016-06-27 21:02:50,"Hvor er det fedt at se, at jernvilje og sammenhold kan få den umuligste drøm til at gå i opfyldelse. #em2016 #emdk https://t.co/GctWb28LMd"
746307538283536384,2016-06-24 11:42:37,"I respect (but regret) your decision, @David_Cameron. Thank you for the cooperation through the years.  #dkpol"
746095097775796224,2016-06-23 21:38:27,"RT @David_Cameron: Thank you everyone who voted to keep Britain stronger, safer &amp; better off in Europe - and thousands of @StrongerIn campa…"
745927388253532162,2016-06-23 10:32:02,Fingers crossed. #StrongerIn #EUref
745676013238104064,2016-06-22 17:53:10,Cool. Stolte vikinger. Godt gået! #EURO2016 #emdk https://t.co/7Qx6xSh5vV
745257135072751616,2016-06-21 14:08:41,"Tillykke med nationaldagen, Grønland. Grønlandske flag til tops for første gang på statslige bygninger #glpol https://t.co/GsE4W5XpJ0"
745192463166472192,2016-06-21 09:51:42,RT @AnneKatrineB: Skøn stemning! Grønlands nationaldag fejres i @folketinget med korsang og #erfalasorput 🇬🇱🇬🇱🇬🇱 @AajaCL @larsloekke https:…
745192407910780928,2016-06-21 09:51:29,"RT @Gitte_Seeberg: Skønt at se grønl. flag vaje i DK! Men husk at der skal mere til, @larsloekke https://t.co/w4H4FenJHa #dkpol #arktis htt…"
744972895047254019,2016-06-20 19:19:13,RT @ELECTOR_eHealth: ELECTOR teamets yngste medlem møder Statsministeren til en snak om hendes skole-opgave om Folkemødet https://t.co/JGkp…
744929653941542912,2016-06-20 16:27:24,"Ok, Anders, så praler jeg lidt med det her. 😄 https://t.co/zsq3vIRrv1"
744819170949238784,2016-06-20 09:08:23,"Selv tak. Den sidste før sommer, så også tak til de 165 andre, som har været med i denne ""sæson"". 🏃🏻🏃🏻 https://t.co/PXfiikl2Ka"
744476108133965824,2016-06-19 10:25:10,"Selv tak. Til dig og alle andre, der også i år gjorde folkemødet til en stor oplevelse for os alle! https://t.co/7EveNb54v2"
744180482384994304,2016-06-18 14:50:27,"RT @UngeDelegation: Vi er evigt taknemmelige for det store fremmøde. Selv @larsloekke kom og fik en slice pizza.#vierungdommen #fmdk https…"
744174763992621056,2016-06-18 14:27:44,RT @StiSoendergaard: Det rigtige folkemøde ;-) @Folkemoedet @larsloekke @husforbi https://t.co/R5O8D59HM5
744168945020723200,2016-06-18 14:04:37,RT @Hojskolebladet: .@larsloekke &amp; @grundtvig hånd i hånd. Så har man set det med på #fmdk. Set i @politiken https://t.co/z2C8VH66xv https:…
744168909125869568,2016-06-18 14:04:28,RT @Hojskolebladet: #fmdk|Juniorrapporter m @larsloekke Uden #højskole|rne intet @venstredk uden Venstre ingen højskoler #jegblevklogere ht…
744168729299271680,2016-06-18 14:03:45,RT @danmissiondk: Vi mødte @larsloekke på #fmdk og lovede ham fortsat at hjælpe med at opfylde den nye udv. pol. strategi #voresDKaid https…
743860363091918849,2016-06-17 17:38:25,RT @broejtenborg: @larsloekke snakker med @Spejderne_dk om det stærke fællesskab #spejder #fmdk https://t.co/SRYkuEYeGd
743752150606479361,2016-06-17 10:28:25,RT @LBOP_NNIT: Klassens time med @larsloekke. Gode spørgsmål og svar om fremtidens DK og talent @venstredk @nnit #talent #fmdk https://t.co…
743751592990511104,2016-06-17 10:26:12,RT @USNATO: .@JohnKerry &amp; PM @larsloekke discussed upcoming #NATOSummit in Copenhagen yesterday https://t.co/34aCmEcdaz https://t.co/TsIAEx…
743517617210691586,2016-06-16 18:56:28,My message to @JohnKerry: We’re with US in your grief. The right to be who you are cannot be suppressed #Orlando https://t.co/QisL2XSaIZ
743454250139787264,2016-06-16 14:44:40,Shocked to learn about the attack on MP @Jo_Cox1. My thoughts are with her and her family.
743418962927583232,2016-06-16 12:24:27,Så er folkemødet i gang! #fmdk16 https://t.co/d5M88jx1xJ
743384406367297536,2016-06-16 10:07:08,"Sender en tanke og tak til hverdagens helte, der knokler for, at vores samfund fungerer – også når himlen åbner sig"
743345279940780033,2016-06-16 07:31:40,"@soeresbo @AbdelsTweet @MariaRorbyeRonn @MadsSteffensen ... eller måske snarere et rigtig godt folkemøde, hvor vi mødes på kryds og tværs."
743344036317011968,2016-06-16 07:26:43,@BosseStine Kan kunne tale for mig selv. Jeg er stærkt tilhænger af EU og dansk medlemskab.
743343667671236608,2016-06-16 07:25:15,"@AbdelsTweet Det satser jeg på, at alle i flyet er! 😄 Godt folkemøde."
743198987407200258,2016-06-15 21:50:21,Fik bare lyst til at sige godnat til Danmark. Vi skal passe på os selv. #dkpol https://t.co/2OiieOuy82
743188846947471360,2016-06-15 21:10:03,"@nvillumsen @Kristian_Jensen @DalaiLama Det var i den kapacitet, jeg mødte ham."
743182399974998016,2016-06-15 20:44:26,@nvillumsen @Kristian_Jensen @DalaiLama Har mødt ham. Har du? https://t.co/78FFsqAIVj
742408513335480320,2016-06-13 17:29:17,"Deepest condolences to the US &amp; @rufusgifford at @usembdenmark. We stand shoulder to shoulder, #OrlandoShooting https://t.co/jhLbEUCE6T"
742039360430837766,2016-06-12 17:02:24,"Horrified by attack in #Orlando. Let's unite in the fight forequal rights. My thoughts are with the victims and all affected."
741368293345361921,2016-06-10 20:35:49,@DanEriksen77 Lige landet i Kbh. God weekend.
741341548512706560,2016-06-10 18:49:33,"Lige gjort status på ugen, hvor vi fik aftaler på plads. God weekend. #dkpol https://t.co/yrgwJZ9o2e"
741287594521186304,2016-06-10 15:15:09,RT @Kristian_Jensen: Had a great meeting with @hansvanbaalen about #EU #migration #growth and #StrongerIn. Thanks for great leadership http…
740922693919354880,2016-06-09 15:05:10,"RT @Jakobstig: ...Og med ✅ ud for kampflyaftale i @FMN_dk er der i dag aftalehattrick. 3 1/2 ud af 5 for @larsloekke og co. nu. Sommerfer…"
740911963828543488,2016-06-09 14:22:32,"RT @Jakobstig: .@larsloekke 's reg. er i fuld spurt mod sommerferie. 2 1/2 ✅ ud for de 5 ting, han 👉🏻 på i afslutningsdebat #dkpol https://…"
740909819708596225,2016-06-09 14:14:01,Good talks with @AndrzejDuda . Agree that NATO must show it can respond to the challenges we face. #dkpol #nato https://t.co/mJFongPmgq
740906664002478080,2016-06-09 14:01:28,"Respekt for svær beslutning, @DanielAgger! Hård fighter og loyal forstadsdreng. En stor karriere slut. Held og lykke med den næste!"
739747972469166080,2016-06-06 09:17:15,Agreed on a worldwide Food Loss and Waste Protocol at @3_GF #dkpol #3GF16 https://t.co/LX0Ghdb1KD
739724623235940352,2016-06-06 07:44:28,RT @jesper3460: Opening at #3GF16. @larsloekke: 2015 was the time for important decisions. In 2016 it is time to action #Realdania https://…
739718278575194112,2016-06-06 07:19:15,RT @Kristian_Jensen: Statsministeren åbner Global Green Growth Forum med 250-300 gæster fra ind- og udland #3GF16 #dkpol https://t.co/Yl2Zo…
739396478179889153,2016-06-05 10:00:32,"RT @danskungdom: I dag indvier @Larsloekke projekt ""Klasseværelse i skoven"" hos @KFUMSpejderneDK Tommerup, vinder af #Foreningsprisen  #Gru…"
739365026478325760,2016-06-05 07:55:33,@TommerupLokal @KFUMSpejderneDK Jeg glæder mig til at komme. 😄 Ses!
739059245480566784,2016-06-04 11:40:29,@PetterWHH @erna_solberg @BM_Oslo I do. 😄
738683985203695617,2016-06-03 10:49:20,RT @roskildekommune: @larsloekke og @Joymogensen  åbner dyrskuet i Roskilde i høj sol #roskildedyrskue #roskilderykker #dkpol https://t.co/…
738652294854651905,2016-06-03 08:43:25,".@tolauridsen Har minister, der entydigt har fået ansvaret for opgaven med kamp mod overimplementering - erhvervsministeren."
738328658130145281,2016-06-02 11:17:24,Looking forward to receiving @JohnKerry in my office June 16. Appreciate our strong transatlantic ties @StateDept https://t.co/xNjcDHqpAj
738118117910536192,2016-06-01 21:20:47,.@Jens_Joel Meget er bedre i dag - også vejret! 😄 #dkpol #ftlive https://t.co/P7Mw2nVTwm
738000628027396097,2016-06-01 13:33:55,Helt enig! https://t.co/MeaMrPNWds
737729957753966593,2016-05-31 19:38:22,".@askrost Var det nemt, var der jo ingen grund til at give Venstre ansvaret! 😄"
736243302257860608,2016-05-27 17:10:56,@Talkhill @Kristian_Jensen @pemoradk @venstredk Vi skal alle betale. Flytter udgift (som vi vil gøre mindre) fra elregn. til selvangivelsen.
736168166817206273,2016-05-27 12:12:22,Kære @bentesorgenfrey @LivogStormsmor @LarsStorr @ThomasSby @pedertuborgh @Ulla_Tornaes @esben_ur Tak for en god debat om et #StærkereDK
736168083396694020,2016-05-27 12:12:03,Kære @3Ffip @LisbethBPoulsen @troelslundp @LarsQ @LRisgaard @Kimsimonsen_ @JanRoseSkaksen @jhsnabe Tak for en god debat om et #StærkereDK
736167998864646144,2016-05-27 12:11:42,Kære @MLundbyHansen @BrianMikkelsenC @EllenTraneNorby @olebirkolesen @LasOlsen_DB @helgejpedersen Tak for en god debat om et #StærkereDK
736167920674344962,2016-05-27 12:11:24,Kære @MoonisKamil @Jensklarskov @HartvigLarsen @daviddlassen @StemLAURITZEN @martinlidegaard Tak for en god debat om et #StærkereDK
736167832581459968,2016-05-27 12:11:03,Kære @BennyEngelbrech @JosephineFock @KrakaHauch @KarenHaek @jacobjensenMF @Kristian_Jensen Tak for en god debat om et #StærkereDK
736167736506777600,2016-05-27 12:10:40,Kære @eberneke @Besenbacher2012 @SteenBocian @perchristen3F @KentDamsgaard @pelledragsted @drusebjerg Tak for en god debat om et #StærkereDK
735882020505718784,2016-05-26 17:15:20,@nadeemfa Tillykke. Godt og velfortjent.
735865098913370112,2016-05-26 16:08:05,"Tillykke til @Universal_Robot med @FSRdk Marsh Prisen 2016. I er godt ex på, hvordan vi kan skabe et #StærkereDK. https://t.co/v4najUePKG"
735827524140339200,2016-05-26 13:38:47,.@aeldresagen @MtnTeit Tak for invitationen. Fortsat godt møde i Nyborg. Nu på vej til IT-universitetet i Kbh. 😄
735825071802093568,2016-05-26 13:29:02,Vi skal have et mere sammenhængende sundhedsvæsen for patienter og deres nærmeste @aeldresagen #støtpårørende #dkpol https://t.co/vwfcaeWvbC
735797649593487361,2016-05-26 11:40:04,@ThjomThoughts Enig.
735494455709536256,2016-05-25 15:35:17,"Ikke skabt nye, store virksomheder de sidste 20 år. Bekymrende. Vi skal skabe et #StærkereDK #dkpol https://t.co/NY8Ta0Hd4z"
735470010198544385,2016-05-25 13:58:09,"Glæder mig til at debattere, hvordan vi skaber et #StærkereDK#dkpol #dkøko https://t.co/cgLzLHpnvU"
735436433465442304,2016-05-25 11:44:44,Ankommet til Marienborg og konference om #StærkereDK. Live på Facebook kl. 13.50. #dkpol #dkøko
735211355876253696,2016-05-24 20:50:21,".@LarsHNielsen2 @ChannibalDK @LO_Danmark Ja, selvfølgelig er også fagbevægelsen inviteret."
735018251634233344,2016-05-24 08:03:01,Vi har et fælles ansvar for at fremtidssikre vores land. Ser frem til debat om vejen mod et #StærkereDK https://t.co/SCqyzILXML #dkpol
733572918316142592,2016-05-20 08:19:47,RT @JuniornytDK: Statsminister @larsloekke redegører for rigsfællesskabet. Følg med live på https://t.co/cTUd7ywTkp #dkpol #ftlive https://…
733316959442489344,2016-05-19 15:22:42,"Spændende projekt. Kommer gerne tilbage, når restaurant og ferieboliger er færdige. Stort løft til Ilimanaq. https://t.co/5lzVKkR9so"
733295028697767936,2016-05-19 13:55:33,Udfordringer skal udnyttes @DanskErhverv årsdag. Reg. laver strategi for vækst gn. deleøkonomi til efteråret #dkpol https://t.co/Ni9iXawV0m
733174866489298944,2016-05-19 05:58:04,"Immaqa.. Indtryk fra Grønland, som interesserer dig - immaqa (måske). #dkpol https://t.co/aXHsFJoykS"
733172934798381056,2016-05-19 05:50:24,Intense and fruitful days with Premier Kielsen and @eucopresident concluded in Ilimanaq settlement #EUCO #dkpol https://t.co/FFeJXKYvvO
732696635059384322,2016-05-17 22:17:45,RT @eucopresident: In Greenland discussing climate change and Greenland-EU relations with @larsloekke and Kim Kielsen https://t.co/Zc8S3Wt1…
732639580344717313,2016-05-17 18:31:02,Arrived in magnificent #Greenland. Looking forward to discuss climate with @eucopresident and Premier Kielsen #EUCO https://t.co/rfsYFadvMJ
732510775999397888,2016-05-17 09:59:13,Great to welcome @eucopresident to CPH. Close European cooperation on common challenges is essential. #euco #dkpol https://t.co/JD8GPPDKcN
732272781749026816,2016-05-16 18:13:30,Fight for equal gender opportunities is for all. Thx @WomenDeliver for commitment and for letting DK host #WD2016 https://t.co/DJoheVVpe2
731925803529818113,2016-05-15 19:14:44,.@niklassvensson Må have fået en eller andens stikord op under foden. 😄
731566293032304640,2016-05-14 19:26:10,I hope so... https://t.co/KCtuWdzRth
731538502408675329,2016-05-14 17:35:44,"Besøgt #arlingtoncemetary i DC  for bl.a. at ære de US soldater, som mistede livet over dansk luftrum i WW2. #dkpol https://t.co/NCxw5AIqTn"
731447408564031488,2016-05-14 11:33:46,@rufusgifford Thanks. Great dinner! 🇩🇰🇺🇸
731326896831627264,2016-05-14 03:34:54,Middag i @whitehouse m @barackobama og @michelleobama efter godt #NordicVisit. #dkpol https://t.co/L13OmXxmBz
731228466595676160,2016-05-13 21:03:46,"RT @LarsLose: Secretary John Kerry about the Nordics: ""when the World needs them they step up"" #NordicUSAsummit #NordicVisit https://t.co/K…"
731225299996839936,2016-05-13 20:51:11,"RT @DenmarkinUSA: DK &amp; US signs agreement on offshore wind: https://t.co/gxqaV5ROUr  #NordicUSAsummit https://t.co/aJnOi4ZYOO"
731225114025545728,2016-05-13 20:50:27,In the @WhiteHouse we agreed on taking responsibility. @BarackObama and we will promote freedom &amp; equality #dkpol https://t.co/cmqsom37Zx
731123565207162881,2016-05-13 14:06:56,"Looking forward to constructive Nordic Summit with @BarackObama, @erna_solberg, @niinisto, Ingi Johansson and Löfven https://t.co/bCQxI4XC8w"
731073339440177152,2016-05-13 10:47:21,Meeting @eucopresident 17-18 May in CPH and travelling to #Greenland to meet with Premier Kielsen. Expect good to talks on #EUCO and climate
730898080267153412,2016-05-12 23:10:56,Thank you @WhipHoyer for key role in launching #congressionalfriendsofdenmark. Opens doors for DK businesses in US https://t.co/uOCj7Qf71B
730860376133373952,2016-05-12 20:41:07,Den klæder dig faktisk @Fedeabe. Det hele værd at se dig så glad! (Med lidt hjælp fra @signemolde) https://t.co/usTl14lOD9
730850855390449664,2016-05-12 20:03:17,@cekicozlem endnu en gang tillykke. 🇩🇰
730708951927554048,2016-05-12 10:39:24,Domstolene er uafhængige. Deres afgørelser må respekteres. Jura er politikerskabt. Kommer til at se på strammere udvisningsreglerne. #dkpol
730350301547507713,2016-05-11 10:54:15,"Endnu et valgløfte indfriet - og endda med støtte fra Soc.dem., der ellers var imod. Herligt med samarbejde! #dkpol https://t.co/rn1ApXwW9V"
729768583945924612,2016-05-09 20:22:43,".@KStraarup Går ud på at starte ugen godt med 5,5 km og en god snak over morgenkaffen. En inspiration for mig at få mange forskellige input."
729759968455438339,2016-05-09 19:48:29,RT @SSTbrostrom: Inspirerende oplæg om UK demensplan på demenstopmøde på Marienborg med @larsloekke @sophieloehde #demens #sundpol  https:/…
729643510698287104,2016-05-09 12:05:43,"God inspiration til dagens demensmøde på Marienborg. Tak til beboere, ansatte og pårørende på Æblehaven. #dkpol https://t.co/tjBci80TcP"
727998239727882241,2016-05-04 23:08:00,RT @Coop_dk: Tak til alle for at gøre fejringen af vores 150-års jubilæum til noget helt særligt på @DesignmuseumDK https://t.co/28qIzuR22d
727804403307122689,2016-05-04 10:17:46,"Tillykke til @PSkipperEL med ny post i @Enhedslisten. Ikke altid enige, men respekt for jeres utrættelige arbejde for det I tror på. #dkpol"
727252014275674112,2016-05-02 21:42:46,Congratulations to @kschmeichel1. Well done! Same to @Pschmeichel1 who must be proud... We Danes definitely are! 🇩🇰⚽️ #LCFC #premierleague
