id,created_at,text
687391987939586049,2016-01-13 21:53:15,Obama har en drøm - om 15 år kan vi måske leve med kræft. #cancer #sundpol https://t.co/rDZdZu0yco
686427800983703552,2016-01-11 06:01:55,God behandling er vigtigere end afstanden til sygehus. https://t.co/0Y7Bb2dV4o #sundpol
686258942691913728,2016-01-10 18:50:56,Interessant rapport om årsag til stigning i antallet af retspsykiatriske patienter. #psykiatri #sundpol https://t.co/BXw27Ah59x
685855144827875328,2016-01-09 16:06:23,"Lovende dansk forskning som kan bekæmpe #kræft. Håber det lykkes at knække koden, så vi kan helbrede flere. https://t.co/rwMxmd5lGg #sundpol"
685766450359996416,2016-01-09 10:13:57,Rigtig god #venstre konference. Gode oplæg. Rettidig omhu. #kv17 #dkpol  https://t.co/Z1YOcwpWUB
685760721917984769,2016-01-09 09:51:11,RT @lykkefriis: Stort til lykke til Diplomatiets allerbedste Skytte med de 70. Tænk bare på østudvidelsen i '02 i Bella @PoulPschri https:/…
685485732589400064,2016-01-08 15:38:29,@Latifa_Venstre Stort tillykke. Fantastisk. Yes you can!!
685483793835241477,2016-01-08 15:30:46,How to get board approval to strategic #HR Initiatives.  https://t.co/cp7kZsV9ZY #management #leadership
684668133584584704,2016-01-06 09:29:38,@KurtDamsted Først til mølle først malet..
684668014697025536,2016-01-06 09:29:09,Det er et kommunalt ansvar at prioritere sine budgetter fornuftigt. Vi kan ikke bare skrotte områder. https://t.co/GNYmosfpV2 #hørsholm
684487506008633344,2016-01-05 21:31:53,"@NinaChrista @twhjerne Ja, den skete da. Mange familier mistede deres små børn. Det må da være bevis nok! #SandyHook #sandyhookvictims"
684486483529601024,2016-01-05 21:27:49,"RT @fasanvej6: Godt fokus på det bedste ved det danske sundhedsvæsen i ""holder Danmark i live"" : den frie og lige adgang. #paspåpatienterne…"
684479760681009152,2016-01-05 21:01:06,Spændende delekoncept. Håber #Closay får held med at få kvinder til at dele festkjoler .https://t.co/XY2OtOpeQA #deleøkonomi #startups
684460131250253825,2016-01-05 19:43:06,RT @fasanvej6: #rigshospitalet har nu gennemført levertransplantation nr 1000. Resultaterne er i europæisk topklasse. #dagensgodenyhed
683715544902676480,2016-01-03 18:24:23,RT @FT: EU membership seen as vital to UK economy https://t.co/EgipsKTEi2
683411972034048000,2016-01-02 22:18:05,@MadsSBPedersen Jeg opdagede det. Var en fejllæsning og slettede mit tweet. God stil!!
683401540871303169,2016-01-02 21:36:38,"@MadsSBPedersen jeg holder fast i, at#skat skal være retfærdig. Alle skal betale på samme grundlag. Systemet er skævvredet."
683399773416734720,2016-01-02 21:29:37,"@MadsSBPedersen Så har du sikkert en stor billig lejlighed, jeg kan se!"
683399014746820610,2016-01-02 21:26:36,@MadsSBPedersen Jeg kommer gerne for at se din Porsche. Du lyder til at være en kender.
683395749208535040,2016-01-02 21:13:38,"@MadsSBPedersen Ironi er en god ting, men du forsøger at forhindre debatten med det, du kalder ironi."
683394714561851394,2016-01-02 21:09:31,@MadsSBPedersen Lad os nu få den gode tone tilbage i debatten. Jeg pendler dagligt med cykel og tog.
683360374528282625,2016-01-02 18:53:04,Husejeres bolig #skat næsten fordoblet trods forsikringer om det modsatte. Brug for handling og en retfærdig ordning https://t.co/OfBC2rqqsr
683298234253611008,2016-01-02 14:46:08,Godt der er en #demens handlingsplan på vej. Også brug for hurtigere #udredning samt støtte til pårørende.  https://t.co/ug5xHRHxF8 #sundpol
683274893857812480,2016-01-02 13:13:23,Useful lessons about how to elevate your #Leadership in 2016. https://t.co/lZdLHyo3YY #ledelse @linkedin
683064157252501504,2016-01-01 23:16:00,"#Psykoterapi anvendes for lidt i #psykiatrien ift #medicin. Burde anvendes langt mere, især til børn. https://t.co/7e95EyyrG7 #sundpol"
682545403393347585,2015-12-31 12:54:39,"Godt vi fik #greatercopenhagen på plads med vores svenske naboer. Ser ud til, at vi får hårdt brug for det i #2016. https://t.co/LIShfvgvdJ"
682543648567902208,2015-12-31 12:47:41,"Vi skal styrke indsatsen for at bekæmpe #diabetes. Her nogle gode forslag til, hvad vi kan gøre. https://t.co/d9hYoRpWmI #sundpol"
682542130536034304,2015-12-31 12:41:39,RT @fasanvej6: Tak for mange spændende debatter på twitter i 2015. Glæder mig til 2016 hvor der forhåbentlig sker nye landvindinger i patie…
682251048707293185,2015-12-30 17:25:00,Danmark sprænger rammerne for brevpriser i Europa. Giver forhåbentlig konkurrenter mulighed for at komme på markedet https://t.co/S8uDvz4VIs
681946819799158789,2015-12-29 21:16:06,Helt enig m @regionerne. Vi skal sætte turbo på det offentlige-private samarbejde. Gavner patienterne. #sundpol #opi https://t.co/aLq9SAv9Bh
681877001209286658,2015-12-29 16:38:40,Sundhedsvæsenet skal blive bedre til at kommunikere med mænd. Øget brug af e-mailkonsultation er en vej. #sundpol  https://t.co/nQ3wfC6WaO
681463861833285632,2015-12-28 13:17:00,Ny teknologi i sundhedsvæsenet er ofte en fordel for patienten. Vi skal se på muligheder med sund fornuft. https://t.co/FexSOTXp0r #sundpol
681163355843903488,2015-12-27 17:22:54,"@nispeternissen Enig, hurtigere udredning af #demens må ikke gå udover kvaliteten. Vi skal gøre det bedre aht patienterne. #sundpol"
681162876854349824,2015-12-27 17:20:59,RT @nispeternissen: Godt med politisk løfte om kort ventetid på udredning af #demens Husk ikke at gå på kompromis m kvalitet. #sundpol  htt…
681131395817816064,2015-12-27 15:15:54,"Udredning af demente skal ske hurtigere. Vi må trække på alle gode kræfter, inkl. private aktører. https://t.co/ULKosR60vE #demens #sundpol"
680836212744155136,2015-12-26 19:42:57,Interesting: Can the way you sleep lower risk of Alzheimer’s?  Hope it will be looked further into. https://t.co/36JR7wn7dm #sundpol #demens
680763694033321985,2015-12-26 14:54:47,Ny kræftmedicin er en revolution. Håber det kan redde mange liv. https://t.co/8heFcbVkKD #sundpol #cancer
680688283538579456,2015-12-26 09:55:08,5 Gode Sundhedsvaner. Nemt! https://t.co/L2tRNDfP61 #sundpol
680008746693705728,2015-12-24 12:54:53,Folkeskolen skal blive bedre til at motivere børnene til #motion. Det er en investering i #sundhed.  https://t.co/3ZeCnCaD38 #sundpol
678302101248868353,2015-12-19 19:53:17,God nyhed: Elektrochok får hjernen til at spire hos psykisk syge. #sundpol https://t.co/EmpyvBnJKB #psykiatri
677966667654275073,2015-12-18 21:40:24,RT @fasanvej6: Endnu engang er #rigshospitalet i front når det gælder god dansk jul Danske forskere afslører julestemning i hjernen https:/…
676842053142241280,2015-12-15 19:11:35,"Glædeligt at færre dør af #kræft, selv om flere får sygdommen | DenOffentlige.dk https://t.co/lmNsWiIaFZ #cancer #sundpol"
676765035134386177,2015-12-15 14:05:32,@KurtDamsted plejehjemmene for demente drives da af de fleste tilfælde af Kommunerne? #sundpol
676332941669216257,2015-12-14 09:28:33,@KurtDamsted det skyldes ofte kommunale besparelser. Det handler om den rette prioritering i kommunerne. Det er her det halter. #sundpol
676305229999140866,2015-12-14 07:38:26,@nispeternissen @kommunerne nemlig. Så hjælper det jo ikke med ekstra til de ældre! #venstre prioriterer de ældre i #hørsholm.
676284435357171712,2015-12-14 06:15:48,@nispeternissen @kommunerne Det er et kommunalt ansvar. I min kommune prioriterer flertallet ishockey over de ældre.
676283798443683840,2015-12-14 06:13:16,Uacceptabelt at flere #ældre på #plejehjem ofte går med våd ble. Handler om kommunal prioritering. https://t.co/L0Xr4vmy0L #sundpol #dkpol
675796517928742912,2015-12-12 21:57:00,"RT @lykkefriis: Overskudsagtigt fransk COP-formandskab. Uddeler postkost ved indgangen. På bagsiden står ""J'y étais! I was there"" https://t…"
675796456041746432,2015-12-12 21:56:45,"RT @Kristian_Jensen: Skønt! Så nåede forhandlerne endelig frem til en aftale i Paris #COP21 Godt for kloden, godt for danske energiløsninge…"
675257406713143296,2015-12-11 10:14:46,"Lytter til lægerne, når det handler om #hpv vaccinens virkninger. Vi skal hjælpe dem med bivirkninger. https://t.co/BitQ0NGrz9 #sundpol"
675002064443940864,2015-12-10 17:20:07,"RT @RegionH: På Amager Hospital skal ældre patienter helst ikke blive i sengen, når de skal spise. De har godt af at bevæge sig:https://t.c…"
672169379019255814,2015-12-02 21:44:02,"RT @BjarkeMoeller: .@ligevilkaar @DK_Odin #TV2Valg De 22 er alle snusfornuftige. Læg mærke til, at DK ikke tilvælger så mange retsakter som…"
672167696738476032,2015-12-02 21:37:21,"RT @KrisHavskov: Jeg stemmer ja, fordi jeg ikke vil have EU til at bestemme hvad vi i Danmark skal være med i. #tv2valg"
672167570125004801,2015-12-02 21:36:51,"RT @EuropaBev: DK kan ikke lovgive selv om grænseoverskridende ting fx kriminalitet på nettet, misbrug af børn, handel - kan vi kun i fælle…"
672167525577281536,2015-12-02 21:36:41,RT @LarsHolmN: ja det er noget af et paradox https://t.co/HlWzvqMgJ7
672165532955779072,2015-12-02 21:28:45,RT @LarsHolmN: KTD: De fire forbehold fik vi kun fordi DK i 1993 blokerede for en traktat. Det gør vi ikke nu. #retsforbehold #dkpol #tv2va…
672164183333556224,2015-12-02 21:23:24,"RT @BjarkeMoeller: Ved ja til tilvalgsordning bestemmer vi selv, om DK ska med i Europol.Ved nej og parallelaftale bestemmer EU, om DK kan …"
672164099632070656,2015-12-02 21:23:04,"RT @mattiastesfaye: FlygtningeArbejdsløshedNationalismeHvis ikke vores generation skal finde europæeren frem i os selv. Hvem skal så? ht…"
672163976277532675,2015-12-02 21:22:34,"RT @sorenpind: Det sku lige ha været ja-siden der sagde, at så tager vi ""bare"" en ny folkeafstemning... #tv2valg"
672159144170901504,2015-12-02 21:03:22,"RT @KarenHaek: Holder med Mette og @larsloekke Og jo @PSkipperEL der sker noget, hvis vi stemmer nej. Så skal Danmark forhandle om ringere …"
672158073163763712,2015-12-02 20:59:07,"EL kan ikke udstede garanti for, at vi kan blive medlem af det ""samme"" #Europol. #stemja #dkpol"
672156238537433088,2015-12-02 20:51:49,RT @thinkeuropa: Godt at @DRDetektor tager den videre. @Enhedslisten kampagne er stærkt vildledende: https://t.co/rFynRcetRB #dkpol  https:…
672155339354148864,2015-12-02 20:48:15,"RT @redbarnetdk: ""Selvfølgelig bidrager Europol til at bekæmpe overgreb mod børn"" - af  @LindholmJK og @kjeldra https://t.co/dnegKA4C0d #d…"
672155230759440384,2015-12-02 20:47:49,"RT @bentesorgenfrey: Jeg har stemt JA bla. fordi fordelen ved en tilvalgsordning er, at vi fremover frit kan vælge, hvilke retsakter vi vil…"
672154861388095488,2015-12-02 20:46:21,"RT @LarsHolmN: Grænsekontrol hjælper ikke mynd - kun forbryderneDK delt i politisamarb via Europol afgørende for dansk politi#retsforbeho…"
672153668804808704,2015-12-02 20:41:37,RT @j_esmann: Vi skal ikke være på B-holdet i Europol. Vi skal være på A-holdet og have de bedste muligheder. Derfor stemmere jeg ja i morg…
672146906479501312,2015-12-02 20:14:45,RT @Froevang: Vi anbefaler det fornuftige ja - Kronik - Debat https://t.co/1xL7qr4SqS
672146602807660544,2015-12-02 20:13:32,"RT @SrenJacobsen: Hvorfor være så bange for et samarbejde, der fungerer for 500 mio (andre) EU-borgere og 27 lande? #3dec #eudk #stemja @Ja…"
672133507381108736,2015-12-02 19:21:30,RT @RoedTmr: Tilvalgsordning en fordel for #dkbiz. Læs de mange gode argumenter: https://t.co/IGDGgBwI86 #stemJa #3dec #dkpol https://t.co/…
672133481586163713,2015-12-02 19:21:24,"RT @EuropaBev: Troels Ørting, fhv vicedirektør f Europol: Derfor er Europol vigtigere end nogensinde  https://t.co/ZiuM6K7ydv #eudk #3dec …"
672133382428606464,2015-12-02 19:21:00,RT @AndersFKnudsen: My vote is YES. Like it or not? Denmark is not an (isolated) island. European countries depend more and more on each ot…
672133317274267649,2015-12-02 19:20:45,"RT @AnnMarieOlsson_: God debat i går om #retsforbehold i #danskindustri. Hør podcast fra @P4Kbh, som sendte live undervejs #eudk https://t.…"
672133212559290368,2015-12-02 19:20:20,RT @sorenpind: Var det ikke netop sådan noget vi sku gøre i fællesskab m EU? Det kan vi kun ved et ja https://t.co/h8YUZcHnGG #stemJA
672133153503453184,2015-12-02 19:20:06,"RT @RebAdlerNissen: Siger Danmark farvel til politi-samarbejde ved et nej? Ja, for sådan blev retsforbeholdet skruet sammen i 1992-1993 #re…"
672133087225081857,2015-12-02 19:19:50,RT @BosseStine: Britisk topminister: Tilvalgsordning beskytter os | Vil vi undvære det? #dkpol #eudk https://t.co/E9KO8byBmX
672133045093314560,2015-12-02 19:19:40,RT @ErlingTiedemann: Der bliver mere og mere grund til at stemme Ja på torsdag https://t.co/Q5ZyOtydDM
672132835965345792,2015-12-02 19:18:50,RT @SophieHAndersen: Historisk beslut i @Oresundskomitee Efter 20 år forpligter vi os nu til @GreaterCph #dkpol #vækst @ditCPH https://t.co…
672131540642590721,2015-12-02 19:13:41,RT @Kristian_Jensen: Klar besked fra formanden for Dansk Politi #stemJa #3dec  https://t.co/a6qER62aO9
671940090726359040,2015-12-02 06:32:56,RT @fasanvej6: Kan se #rigshospitalet også er en del af kritikken. Jeg elsker røde nisser og vi har ikke noget forbud mod dem https://t.co/…
671229796253347840,2015-11-30 07:30:28,Dyr #medicin kan give billigere behandling. Derfor må alle elementer inddrages når man skal vurdere prisen. https://t.co/evO43fYpVk #sundpol
669995732074655744,2015-11-26 21:46:45,Leo Pharma skyder 500 mio. kr. ind i nyt spændende innovationscenter i kampen mod #psoriasis i...https://t.co/3owGO6fbrj #sundpol
668669639103238144,2015-11-23 05:57:19,@MBHertz jeg forholder mig til hus forbis arbejde - ikke til en t-shirt. Enig CCCP var ikke min kop te.
668087110595907585,2015-11-21 15:22:34,Så fik #husforbi #venstre s frihedspris. Velfortjent. Og Venstre fik et hip fra dem. #vlm15 https://t.co/RZZ8HZNNgs
668067019447738368,2015-11-21 14:02:44,Målløs over at en Gerningsmand systematisk har slået 70-80 birketræer ihjel i Valby.  https://t.co/gW1RmxulEf #redbyenstræer #dkpol #træer
668054776177893376,2015-11-21 13:14:05,@Cqmillq Vi er da ogsaa en del blaa kvinder.
668001751757377536,2015-11-21 09:43:23,"Mens vi venter på de internationale svar, skal vi passe på Danmark, siger Venstres formand på #vlm15 #venstre #dkpol #herning"
667999057307164672,2015-11-21 09:32:40,Rigtig godt sundhedsministeren vil give bonus til #læger i yderområder. Håber det løser lægemanglen. https://t.co/VpRuXBNDCo #sundpol
667994958826242049,2015-11-21 09:16:23,Venstre vil styrke integrationen. Bliver del af ny integrationsplan. #vlm15 #dkpol https://t.co/4us1xrQ14U
666227114023247872,2015-11-16 12:11:36,RT @cekicozlem: I aften er jeg stolt af min statsminister @larsloekke Han har magt til at splitte men valgte at samle!Tak:-) #dkpol #ParisA…
666226808317169664,2015-11-16 12:10:23,RT @KasperMHansen: Første resultat fra #folkehoering i Aarhus - deltagernes svar FØR og EFTER. #dkpol #3dec https://t.co/XdPEeulcms
665180291808538624,2015-11-13 14:51:54,Godt at #regionh nu gør en særlig indsats for at nedbringe ventetiden for #HPV piger. https://t.co/fB5upzr3Hy #sundpol @danskeregioner
664484134383960064,2015-11-11 16:45:37,RT @PeterParbo: Ja d. 3. december styrker #dkbiz siger Danmarks Rederiforening i dagens @jyllandsposten #dkpol #eudk https://t.co/KRDuLFFdhm
664484029912207364,2015-11-11 16:45:12,RT @regionerne: Regioner + regering på vej med satsning på #personligmedicin. Færre bivirkninger stor gevinst for patienter #sundpol https:…
664483754048692224,2015-11-11 16:44:07,"RT @danielnyboe: Fin lille video, der sætter fokus på nogle af dansk erhvervslivs mange fordele ved et ja #3dec  https://t.co/umALbHugln"
663475052407611392,2015-11-08 21:55:53,"@martinpoulsen Vi har ingen garanti, og det kan tage lang tid. Det koster bureaukrattimer. Vil du gerne bruge dem på det? #stemja"
663473811187245056,2015-11-08 21:50:57,Lidt fact om #retsforbehold et. Jurister skyder DF's EU-plan ned. #stemja #europol #eupol #dkpol https://t.co/W20MsZxzVz
663468997225152512,2015-11-08 21:31:50,"@martinpoulsen @jonasjuhler Ja, Norge er med uden at have indflydelse. Synd for dem. Ønsker du det samme for os? #retsforbehold #stemja"
663361558635003904,2015-11-08 14:24:54,"@Mofling @jonasjuhler Nej, da. Jeg går ind for demokrati, respekt for MR og Grundloven. Du bestemmer selv, hvad du stemmer #jegstemmerja"
663074971976081408,2015-11-07 19:26:07,"Ingen tvivl om, at de nuværende #grundvurdering er ikke er fair. Håber der kommer en retfærdig ordning snart. #skat https://t.co/4rVotvmqX2"
663071949074092032,2015-11-07 19:14:06,"@Hannemille04 Nej, da. Vil gøre DK til europæisk fristed for kriminelle. Går ind for samarbejde og indflydelse =&gt; #stemja #retsforbehold"
662993654483668992,2015-11-07 14:02:59,Så er plakaterne kommet op. #stemja #retsforbehold #venstre #politik https://t.co/0gcwZ0ovoi
662863473832026112,2015-11-07 05:25:42,@Tokeroed Kondolerer. Knus.
662018521606565888,2015-11-04 21:28:09,RT @Kristian_Jensen: Tak t ca 350 tilhørere og @MrMesserschmidt f valgkampens 1. debat. Godt råd: lyt til Politiforbundet: #stemJa #dkpol h…
661956812850221056,2015-11-04 17:22:57,"Positiv nyt om personer med humørsvingninger. Ny forskning viser, de er bedre overlevere. https://t.co/JE0hJcNf32 #sundpol #depression"
661910821841313793,2015-11-04 14:20:12,Borgerne skal nemt kunne finde rundt på hospitalerne i #regionh. Vi skriver derfor fremover navne på dansk. https://t.co/INxjmMC8Zg #sundpol
661782884303429633,2015-11-04 05:51:49,RT @Kristian_Jensen: I er velkomne @MiriamZesler - og det er alle andre medier også for at høre om Europol. Vi ses i @UM_dk #dkpol #eupol h…
661236101970059265,2015-11-02 17:39:06,Lovende ny simpel kræfttest. Håber den kan redde liv og spare lidelser hos syge og pårørende. https://t.co/spyzixeDJ2 #cancer #sundpol
661233032301531136,2015-11-02 17:26:54,RT @bentpn: Et nej ved folkeafstemningen 3. december vil skabe usikkerhed  https://t.co/O4AJHF89j0 God oplysning om EU-afstemningens konsek…
661231739872911360,2015-11-02 17:21:46,Trist rekord i #narko dødsfald. #kommuner må intensivere indsatsen for at forebygge. https://t.co/pZMF6vMLTY #sundpol
660914874764156928,2015-11-01 20:22:40,Dejligt #Velux støtter forskning i rehabilitering for mennesker med #demens. De har brug for støtte. https://t.co/3X9iHvksYw #sundpol
659789470779228160,2015-10-29 17:50:42,Har deltaget i #psoriasis debat på verdensdagen. Vigtigt budskab: Børn og unge får også psoriasis. #sundpol https://t.co/KvK0kZ6LRe
659660458878701568,2015-10-29 09:18:03,@adamwolfregion @wef Kalder i den grad på action. #digital
659373331636985856,2015-10-28 14:17:07,RT @Kristian_Jensen: Stort tillykke til både @hvilshj og Dansk IT  Jeg er sikker på at det bliver godt https://t.co/Dja7uVrmfP
659030988492795904,2015-10-27 15:36:46,"RT @hansbuur: @lytken Det bliver dejligt for nordsjællænderne med en havnetunnel, hvis de nogensinde når til København!#dkpol"
659029258455678976,2015-10-27 15:29:54,RT @danskstandard: Nyt forum skal sikre mere sammenhængende sundheds-IT via internationale #standarder #sundpol https://t.co/Q5f59ZsZD5
658939606700793856,2015-10-27 09:33:39,"@KurtDamsted Tror det fører til flere indlæggelser. Vil være godt med dokumentation. Når lægen ikke kommer, så ringer de ældre til 1813."
658895994193625088,2015-10-27 06:40:21,"P4 morgen rejser vigtig sag. Hvorfor er der færre lægebesøg hos #aeldre end tidligere? Vi må have afklaret, om det er velbegrundet. #sundpol"
658674238312882176,2015-10-26 15:59:10,Læge vil ordinere sofa t kvinder for at nedbringe #stress. Opgaveløsning i familierne er et fælles ansvar. https://t.co/8xt23qelEh #sundpol
658672846869254145,2015-10-26 15:53:38,Urimeligt at udskiftning af #rejsekort kan skabe bøvl for kunderne. Gør noget ved det! https://t.co/S5txfq05NZ #passagerpulsen #dsb #movia
658269954186346496,2015-10-25 13:12:41,Godt vi nu får et #børnehospice. Heldigvis dør kun få børn i DK. Vi skal støtte de syge børn &amp; familierne. https://t.co/FiIFeuw8A5 #sundpol
657875591132266496,2015-10-24 11:05:38,Gode ideer i #KL s udspil om nære sundhedsvæsen. Vigtigt borgeren kommer i centrum. Kræver bedre samarb. https://t.co/oGptvHiyBQ #sundpol
657135367120883712,2015-10-22 10:04:15,RT @PsykSyddanmark: Anna fik hjælp til sin angst via nettet - det kan du også! #Internetpsykiatrien #FearFighter #psykiatri #sundpol
657134730895302657,2015-10-22 10:01:43,Fantastisk. Håber det virker ligeså godt på patienterne. #Cancer #sundpol  https://t.co/GHhU4nx0nP
657111163537371136,2015-10-22 08:28:04,Må undersøges om vi fortsat skal operere så mange knæ el fokusere på genoptræning. Mest sundhed for pengene https://t.co/SHJUF3UjMx #sundpol
657074419991511040,2015-10-22 06:02:04,Har stillet spørgsmål i #regionh til jordemødres nødråb. I #regionh har vi øget ressourcer til området. https://t.co/855evhITHh #sundpol
656536636931637248,2015-10-20 18:25:06,Vi samskaber på livet løs – men hvordan gør vi det bedst? https://t.co/ZnsQqGoLee–-men-hvordan-goer-vi-det-bedst#.ViaGxEkCk_E.twitter #kora
656535824083898368,2015-10-20 18:21:52,Godt det lykkes at få det storstilede samarbejde over #Øresund på plads. Fremmer #vækst og #udvikling. https://t.co/eUrV0Rnsi9 #copenhagen
656534997931827200,2015-10-20 18:18:35,Godt at #skat endelig investerer i bedre kundeservice. Det er hårdt tiltrængt. https://t.co/mnOe22U551 #dkpol
655729591722577920,2015-10-18 12:58:12,RT @nispeternissen: Enig - lyt derfor til Etisk Råds anbefalinger om at ændre sundhedsloven #sundpol  https://t.co/UVicUBaNQA
655697307078365184,2015-10-18 10:49:54,Vigtigt at evt. lovændringer om behandling af demente respekterer borgerens menneskerettigheder. http://t.co/xkNjPAcaun #demens #sundpol
655334684356976640,2015-10-17 10:48:58,RT @aeldresagen: Endelig mindre psykotisk medicin til demente men hvad med forbruget af #morfinplaster #demens #værdighed  https://t.co/jcx…
654754807345885184,2015-10-15 20:24:45,Godt #skat indrømmer fejl sag om ejendomsskat. Hvad går fejlen ud på? Har forgæves søgt info på Skats hjemside http://t.co/Q44HPryjUv #dkpol
654394950780616704,2015-10-14 20:34:48,@Camilla_Rathcke @lottefischer @RegionH Helt enig og retssikkerhed for den berørte læge er også centralt. Samt hensynet til patienterne.
654393802044608512,2015-10-14 20:30:15,@Camilla_Rathcke @lottefischer @RegionH Det er netop baggrunden for vores spørgsmål. Vi ønsker en redegørelse.
654393571282427904,2015-10-14 20:29:20,"RT @Camilla_Rathcke: Region skal forklare sag om uskyldig læge - uhørt forløb, glædeligt, @lottefischer! @regionh @anneehrenreich #sundpol …"
654374758490968064,2015-10-14 19:14:34,Sydsvensk handelskammer positiv over for #greatercopenhagen som afløser for Øresundssamarbejdet. Positivt. http://t.co/lD6AWmTwly #regh
654197605166129152,2015-10-14 07:30:38,RT @RichardEWillard: RT - Top 10 hacks to manage stress http://t.co/50tMoKPgB8 #active #healthy #lifestyle - http://t.co/teiO8lLN7J
654037268152328192,2015-10-13 20:53:30,RT @fol2690: @anneehrenreich det er genialt det de har fundet der håber også det virker på mennesker :-)
654035773612761088,2015-10-13 20:47:34,Flere gode nyheder fra dansk kræftforskning - verdensklasse. Håber det vil hjælpe patienterne. http://t.co/kYVNiGF1EB #sundpol #cancer
654034839344181249,2015-10-13 20:43:51,De fleste m psykiske lidelser oplever diskrimination &amp; stigmatisering. Vi skal gøre det bedre #psykiatri #sundpol   http://t.co/Z1YQQ3AeCG
652944253862158336,2015-10-10 20:30:15,Hvorfor er der ikke flere ældre chefer? Når ældre chefer viser mere tillid og tolerance. http://t.co/cAfesF7lSD #ledelse #djoef #tilfredshed
652919021759799297,2015-10-10 18:50:00,"Indlæg drager forhastede konklusioner. Brug for mere evidens om medicin ctr. psykoterapi i #psykiatri en. http://t.co/YzKe6Gt0kf#sundpol"
652872614122266624,2015-10-10 15:45:35,@andersdinsen Åbenhed er vejen frem. Vi bør selv være med til at bryde lydmuren &amp; udbrede kendskabet til de ukendte og tabuiserede lidelser.
652801810349060096,2015-10-10 11:04:14,Vigtigt at diagnoser i #psykiatri en ikke gør patienterne mere syge. De skal have hjælp til at få det bedre. http://t.co/5m1qUmSIet #sundpol
652412255112462337,2015-10-09 09:16:17,Så har #regionh vedtaget budget 2016-19. #Venstre fokus langsigtede udfordringer &amp; mer sundhed for pengene. #sundpol http://t.co/LLAcoVZjHY
652182704763629568,2015-10-08 18:04:08,"Til inspirerende foredrag med Christian Bitz, om hvordan vi gennem kost og motion kan forebygge #diabetes. #sundpol http://t.co/w4ThAgypsf"
652149152109826049,2015-10-08 15:50:48,"Tillykke til de nyudnævnte styrelsesdirektører under Sundhedsministeriet. I har vigtige opgaver at løse. #sundpolhttp://t.co/8pLotH1oeB"
652142270838280192,2015-10-08 15:23:28,Vigtigt med fokus på børn som pårørende i #psykiatri en. Kommunerne skal samarbejde om at støtte børnene. #regionh http://t.co/lavQVrRmUg
651468869295603714,2015-10-06 18:47:36,Bryd tabuet om byldepesten. Giv HS foreningen en hånd. Patienter skal hurtigere have hjælp. #DonateAShh #sundpol http://t.co/Ppwsficzs6
651037268673699841,2015-10-05 14:12:35,Uforståeligt. Periodekort til rejsekort et år forsinket - først i drift i slutningen af 2016 http://t.co/zw6wkanjt4 #rejsekort #dsb #pendler
650991460137988096,2015-10-05 11:10:33,Også godt for Erhvervslivet i Hørsholm med mere aktivitet til Scion DTU. https://t.co/IA2GFrKucg
650663838434631680,2015-10-04 13:28:42,"@MarianneEmmely @avisen_dk Enig i, at kommunerne også kan bidrage til at styrke sammenhæng. Det er ikke kun regionens opgave #sundpol"
650321444719710208,2015-10-03 14:48:09,Godt #RegionSjælland sender lægepraksis i udbud for at sikre lægedækning til borgerne i udkantsområderne. http://t.co/i3EwW4Yr9m #sundpol
650289670983708672,2015-10-03 12:41:54,I @regionh har vi netop i vores budgetaftale prioriteret fødeområdet. Undrer mig over kritikken. http://t.co/rB2fwGqNG4 #sundpol
650288343100588033,2015-10-03 12:36:37,Godt @sophieloede vil stramme reglerne for lægers autorisation og styrke patientsikkerheden. http://t.co/HN8nA1BrC3 #sundpol
650285579008143361,2015-10-03 12:25:38,Det frie valg af #hjemmehjælp er en god ting. Mange ældre foretrækker det. Vi skal stille krav t firmaerne.  http://t.co/Xsgbq9ImOQ #sundpol
650218155168694272,2015-10-03 07:57:43,@perlonn Godt spørgsmål. Ses vi mon til Sindets Dag?
649634905480163328,2015-10-01 17:20:05,Dejlige nyheder.Muligt gennembrud: Danske forskere forhindrer spredning af kræftceller http://t.co/gYV8kBcWL4 #sundpol #cancer
648512025753186304,2015-09-28 14:58:10,RT @Denmark_UN: Danish delegation ready for opening of #UNGA general debate. #dkiverden #workingforDK http://t.co/54pEyNaK1q
648183278227337216,2015-09-27 17:11:50,Godt at patientkontaktordningen skrottes. Der er brug for en patientansvarlig kontaktperson.  http://t.co/BUQ7pK2LZ8 #sundpol
648103734623490048,2015-09-27 11:55:46,"Positivt regeringen vil afsætte to milliarder til #ældre. Ser frem til at høre, hvordan det udmøntes. http://t.co/BpGWy5vcFL #sundpol"
647843098194747392,2015-09-26 18:40:05,Godt regeringen vil forbedre den danske kræftbehandling. Vi skal på niveau med vores nabolande. http://t.co/L3POeURXwh #sundpol #cancer
647031512790114304,2015-09-24 12:55:08,"Det skal vi huske i kommunerne: Det er lettere at lære dansk, når man arbejder. http://t.co/6Ra2QRHUi1 #kompol #flygtninge"
646559643393785857,2015-09-23 05:40:06,Vigtigt at kommunerne lærer af de gode erfaringer med at få #flygtninge i job. Der er stor forskel på det. http://t.co/EvaY9Nmkv2 #kompol
646055367949033472,2015-09-21 20:16:17,Rigtig godt at sundhedsministeren nu sætter gang i arbejdet med en ny handlingsplan for #demens   http://t.co/yhOedI0PiQ #sundpol
