id,created_at,text
511113182858186753,2014-09-14 11:24:13,@MBallegaard har været i @tv2newsdk for at kommentere på valget i Sverige. #dkpol #svepol http://t.co/S774ojMp3D
510928216031502336,2014-09-13 23:09:13,RT @casparlange: .@KU_DK formand @MBallegaard holder festtale til #vuls14 http://t.co/fUi5Vvo6dO
510790122569465856,2014-09-13 14:00:29,"Tillykke til Venstres Ungdom, som igen er tilhængere af Kongehuset. Velkommen hjem! #vuls14 #dkpol"
510728481291120640,2014-09-13 09:55:33,Lige nu er de røde foran i de svenske meningsmålinger. Lad os håbe KU's delegation kan ændre det! #svepol http://t.co/VsN4oCx81e
510695306347159552,2014-09-13 07:43:43,@RisbjergMadsen er en af de KU'ere som i øjeblikket er i Sverige. Det fortæller han her om til @P1Morgen http://t.co/a8wrfbqOdG
510014739280175104,2014-09-11 10:39:24,"KU's landsformand @MBallegaard har budt ind med flæskesteg som nationalret, med stegt flæsk og persillesovs som nummer 2. Hvad er dit bud?"
509787826737913856,2014-09-10 19:37:43,Sorø KU drak her til aften en politisk øl med @SorenPape og fik mulighed for at give @KU_DK's syn på #dkpol http://t.co/4H9CCvra6y
509408546484531202,2014-09-09 18:30:36,RT @CeciliaSeemann: Oplæg om Indien og Narendra Modi hos @KU_DK Unge danskere kunne lære lidt af Indernes gåpåmod og initiativ til arbejdsm…
509332876320468993,2014-09-09 13:29:55,"RT @KonservativeDK: #servicetweet: Hvis nogle #dkmedier vil tale med danske frivilligt politisk aktive i den svenske valgkamp, så kontakt @…"
509061312341893120,2014-09-08 19:30:49,"RT @Guldfeldt: .@SorenPape slutter dagen i Odense, med en snak med nogle af de lokale KU'ere. #odensepol #tv2fyn http://t.co/SYsVIxtu0h"
507826389324541952,2014-09-05 09:43:40,Odense KU benyttede deres ugentlige arrangement til at sige tak til bekendte tidl. udsendte #dkpol #tak #odensepol http://t.co/u2GmHA877M
507825862905847808,2014-09-05 09:41:35,KU'ere landet rundt siger tak til alle tidl. udsendte soldater ifb. med #flagdag #tak #dkpol #IKrigForDanmark http://t.co/oTeC5eoq2d
506722208354672640,2014-09-02 08:36:03,Skolestartskampagnen ramte i dag Espergærde Gymnasium. Masser af rare og positive unge mennesker! #dkpol #skolestart http://t.co/iHifrd1Q6G
505766207904305152,2014-08-30 17:17:15,RT @AndreasLinde1: Dejlig dag med KU grundkursus. Ved nu med 110% sikkerhed at jeg er det rigtige sted. @KU_DK @MBallegaard #dkpol
505751811668856833,2014-08-30 16:20:02,Finalisterne fra retorikturneringen til dagens grundkursus #dkpol http://t.co/mJ08KiYY0l
505679441927090176,2014-08-30 11:32:28,"RT @MBallegaard: Har i flotte rammer på Kbh rådhus givet @KU_DK's bud på, hvordan @KonservativeDK skal føre politik i fremtiden #dkpol http…"
504976352140070912,2014-08-28 12:58:39,@MBallegaard kæmper for fri politisk debat og adgang til ung. udd. i dagens @berlingske  #uddpol #dkpol http://t.co/1IE9cplt9F
504957942136074240,2014-08-28 11:45:29,"RT @SorenPape: Frokostmøde med @KU_DK formand @MBallegaard, som har medbragt masser af hilsner til mig. Fantastisk. #dkpol http://t.co/NpiE…"
504900610601529344,2014-08-28 07:57:40,"RT @SorenPape: Jeg er stolt, ydmyg og glad for at stille op til Folketinget som spidskandidat i Vestjyllands Storkreds for @KonservativeDK.…"
504638087641976832,2014-08-27 14:34:30,"Har du en hilsen eller et politisk budskab til @SorenPape? Skriv det her, så giver vi det videre #dkpol  http://t.co/9MHocTdI7t"
503545269510627328,2014-08-24 14:12:02,"RT @dmsjensen: På vej mod Odense, til mit første møde som en del af lokalforeningsudvalget i @KU_DK"
502022223306444800,2014-08-20 09:19:59,@bordrup @NicolaiMossing @Sophiakroeldrup @MichelleMoerk @LucasDzuleta @MBallegaard til uddeling på HerlevGym #dkpol http://t.co/1XC7ifjb6B
501778340672724993,2014-08-19 17:10:53,RT @MBallegaard: Regeringens plan om at hæve fradraget på fagforeningskontingenter=flabet metode til at fylde @Spolitik's kampagnekasser fø…
501687819702923264,2014-08-19 11:11:11,@Guldfeldt og @JacobBom deler det glade konservative budskab med de unge i Odense #dkpol #odensepol http://t.co/oPaUITCWbs
501473243401031680,2014-08-18 20:58:32,"RT @CeciliaSeemann: Følg Konservativ ungdom på @KU_DK, og find ud af hvad Danmarks fedeste ungdomspolitiske organisation laver! #Dkpol #jus…"
501317567454380032,2014-08-18 10:39:56,Skolestartskampagnen fortsætter i Sydvestjyllands KU. Stadig god stemning og modtagelse #dkpol #konservative http://t.co/TnOjNpZhLF
501260476224131072,2014-08-18 06:53:05,Skolestartsuddeling i Århus- god modtagelse fra mange elever! #dkpol #uddpol http://t.co/IDcnugrRiR
500032291671146496,2014-08-14 21:32:43,@efloean muligvis tidligere FU medlem for @KU_DK @MoScheelsbeck kan hamle op med legenden Helge Adam Møller?
499904674519339008,2014-08-14 13:05:36,"@MBallegaard har brugt det meste af dagen hos @tv2danmark -Først hos @DavidTrads og dernæst i @tv2newsdk #dkpol http://t.co/QeHCUGPkbc"
499904347342647296,2014-08-14 13:04:18,"RT @NicolaiMossing: @MBallegaard formand for @KU_DK er i News endnu engang og fortælle om formandsskiftet :)#dkpol #konservativungdom http…"
499858862116454400,2014-08-14 10:03:34,RT @MBallegaard: Er på vej ind til @DavidTrads for at snakke om konservativ politik #dkpol http://t.co/oVYxfsQtuC
499281958288261120,2014-08-12 19:51:09,"RT @Cherif_MUF1994: Är du dansare och konservativ? Bli medlem hos det danska konservativa paritet @KU_DK http://t.co/JmxGsbHzk6"""
499155398562430976,2014-08-12 11:28:15,"RT @Falkeeen: Ung og konservativ? - Så burde du overveje et medlemsskab af @KU_DK http://t.co/9LBYna7Ufm"
498132097673232386,2014-08-09 15:42:01,Tak til @SorenPape for de pæne ord #dkpol http://t.co/UwKxB84YLf
498082985573642240,2014-08-09 12:26:52,"RT @NichlasVind: @SorenPape om hvorfor han blev konservativ, hvordan Reagan inspirerede, og hvad @KU_DK betyder. Stærkt! http://t.co/0AaXEP…"
497483338756546561,2014-08-07 20:44:05,@MBallegaard sluttede en hektisk dag af med en optræden hos @22Skammelsen #dkpol http://t.co/GQc5uwkgSv
497443819018010624,2014-08-07 18:07:03,RT @dimsits: Smukke unge mennesker I har jer der @MBallegaard :) http://t.co/X94Exfbgvl
497443625924825088,2014-08-07 18:06:17,RT @MBallegaard: Rettelse til forrige tweet: Det er i @22Skammelsen jeg fortæller om @SorenPape kl. 22.00 iaften på TV2 #dkpol http://t.co/…
497422209338458113,2014-08-07 16:41:11,"RT @MBallegaard: Glad for, at @SorenPape vælger uddannelsespol., retspol. og skattepol. som sine tre mærkesager. Jeg foreslår forsvarspol s…"
497422155018014720,2014-08-07 16:40:58,"RT @casparlange: .@DRNyheder har lige vist @KU_DK's ""k-elfie"" med @KonservativeDK's nye formand @SorenPape #selfie #dkpol http://t.co/fgN55…"
497422113629016064,2014-08-07 16:40:48,@Pillevanter @SorenPape @cekicozlem det er nu faktisk ganske nemt i dag!
497325140485881856,2014-08-07 10:15:28,RT @tv2politik: Den nye K-formand knipser en selfie med KU'erne #dkpol http://t.co/L1Z2e7N9Cp
497322351437287424,2014-08-07 10:04:23,"Så har @KU_DK budt den nye politiske leder, @SorenPape, velkommen. Vi glæder os til samarbejdet #dkpol http://t.co/Z54xyJagtu"
497308602596876289,2014-08-07 09:09:45,RT @casparlange: .@SorenPape præsenteres som ny formand for @KonservativeDK med en masse opbakning fra @KU_DK #dkpol http://t.co/VdYxMSSg3W
497308563308834816,2014-08-07 09:09:35,Og @SorenPape har allerede nævnt sin tid i @KU_DK som vigtig! http://t.co/E12F9Yj9Rw
497308233066098688,2014-08-07 09:08:16,Så er en masse KU'ere mødt op for at byde @SorenPape velkommen som ny formand for @KonservativeDK #dkpol
497265396979077121,2014-08-07 06:18:04,RT @casparlange: .@MBallegaard interviewes til @DRNyheder og sminkes til @dr2tv kl ca 8. @KU_DK #dkpol http://t.co/JI9zZQUhFL
497262519330025472,2014-08-07 06:06:37,"RT @casparlange: .@JensRingberg ""Pape er kendt i sit parti, og er meget vellidt blandt KU'erne - og det er slet ikke uvæsentligt i det part…"
497252230341591040,2014-08-07 05:25:44,RT @casparlange: Så er @MBallegaard på @tv2newsdk #dkpol http://t.co/3reHQmEm2k
497083649855324161,2014-08-06 18:15:52,"RT @MBallegaard: Vil sige mange tak til @LBarfoed for indsatsen og hjertelig velkommen til Søren Pape, som har min fulde opbakning. #dkpol"
496710116201492482,2014-08-05 17:31:34,"Konservativ Ungdom besøger i disse dage Budapest, hvor vi idag rendte ind i en gammel kending #Reagan #KUiBuda #dkpol http://t.co/sxXeK6JPvq"
495225875777220609,2014-08-01 15:13:44,"Kbh lokal tv inviterede idag @MBallegaard til at holde den tale, han blev forhindret i for en uge siden. #dkpol http://t.co/UxskAIyKuj"
494816363945684992,2014-07-31 12:06:29,"@MBallegaard skriver i @politiken, at han hellere vil have færre med bedre studerende på universitetet #dkpol #uddpol http://t.co/RD4PTGFsxA"
494454658220716032,2014-07-30 12:09:11,"@MBallegaard: ""Færre men bedre studerende. Det er vores politik"" #dkpol #skolechat #uddpol http://t.co/g2GlI6UXJB"
493419194009276416,2014-07-27 15:34:37,"@MBallegaard mener, at @anderssamuelsen burde samarbejde med @KonservativeDK fremfor at ville mundhugges #dkpol http://t.co/erMmFVu1lV"
492762274718044160,2014-07-25 20:04:16,"RT @MBallegaard: Jeg skulle have holdt tale til en fredsdemonstration. Hamas truede forsamlingen, så det måtte aflyses. Trist for ytringsfr…"
492332697323597824,2014-07-24 15:37:16,"RT @MBallegaard: Jeg kunne godt bruge nogle flere borgerlige politikere, som klart viste støtte til Israel. #dkpol #Israel"
490150441419022337,2014-07-18 15:05:46,"@KU_DK til @martinlidegaard: ""Støt Israels ret til at forsvare sig selv mod Hamas- boycot IKKE bosættelsesvarer"" #dkpol #IsraelUnderAttack"
489787452459331585,2014-07-17 15:03:23,"@MBallegaard mener, at for mange politikere søger mod midten og mangler reformvillighed #dkpol http://t.co/qsy1ERAI2H"
488273192155619328,2014-07-13 10:46:15,"Hils på de 14 nye konsulenter, som har bestået KK og nu er endnu mere klar til at kæmpe for et konservativt DK #dkpol http://t.co/4PbZWwPVXI"
487090345428402176,2014-07-10 04:26:02,"Hej @SabrinaLouiseH, tak for henvendelsen. Formand @MBallegaard hiver fat i dig."
485794426275790848,2014-07-06 14:36:31,"Dannebrog er hejst i Guldberghus, som i denne uge danner ramme om Konsulent Uddannelsen- KU's øverste uddannelse http://t.co/n3cUGaX7RQ"
485415093426208768,2014-07-05 13:29:11,RT @AndreasLinde1: Er nu endeligt blevet medlem af Konservativ Ungdom. Ser frem til nogle gode år. #Konservative #dkpol #Politik #Konservat…
485056315199594496,2014-07-04 13:43:32,"Stort tillykke til vores amerikanske venner med Uafhængighedsdagen i dag, 4. juli #4J #IndependantsDay"
484981830073196544,2014-07-04 08:47:33,RT @berlingske: Simpel robot finder dit CPR-nummer på under et minut http://t.co/trbDZ8KhL3 #cpr #dkpol
484328151678738432,2014-07-02 13:30:04,"Har du husket at følge @MichaelWiwe, som snart vil cykle Frankrig rundt for at sætte fokus på kræftpatienter og genoptræning? #SejFyr"
484267559353872384,2014-07-02 09:29:18,"RT @KonservativeDK: Der findes intet sødemiddel, der kan få De Konservative til at følge Venstres accept af højere bundskat. http://t.co/vP…"
483895413293207552,2014-07-01 08:50:31,"@MBallegaard fortæller @DRNyheder, at #FornuftenRøg, da #DSB fik mere tiltro til forbud end til mennesker #dkpol http://t.co/jW06595C6R"
483877158285496320,2014-07-01 07:37:59,RT @Bonfilish: #FornuftenRøg # TænkSelv #NejTilForbud http://t.co/InvryNvEbf
483877126849179649,2014-07-01 07:37:51,RT @A_Weidinger: @KU_DK er imod DSBs rygeregel! Folk kan godt tage ansvar for sit eget liv og for hinanden! #fornuftenRøg #dkpol http://t.c…
483537723429756928,2014-06-30 09:09:11,RT @MBallegaard: Jeg er fuldstændig uenig med Tom Behnkes forslag om overvågning på Christiania. Flere resurser til politiet er mit forslag…
483188687199825921,2014-06-29 10:02:14,"RT @CEPOS: Ikke tilfældigt, at de 3 kommuner m flest indbyg. i top 1 pct. = dem med lavest skatteprocent - @MLundbyHansen http://t.co/qhEua…"
482565124872732672,2014-06-27 16:44:26,"RT @MBallegaard: Stærkt, at @LBarfoed siger veto til vækstaftalen. En højere bundskat giver  nemlig ingen vækst. #dkpol"
482565043549401088,2014-06-27 16:44:06,"RT @LBarfoed: Vi lægger ikke stemmer til skattestigninger på 17 mia. kr. Det kan I regne med, og derfor vil vi blokere for skattestigninger…"
482564912527712256,2014-06-27 16:43:35,RT @MikeLegarth1: Vi vil ikke gå med til skattestigninger på 17 mia. kr. Vi er klar til at blokere for hævninger af bundskatten. #dkpol
482519104465936384,2014-06-27 13:41:33,"RT @MBallegaard: Noterer mig med gru, at medielicensen ikke blev afskaffet i denne omgang. @KonservativeDK det er altså en ommer til næste …"
482157211503034368,2014-06-26 13:43:31,RT @casparlange: @EkstraBladet Er i meget inspireret af @KU_DK og vores 2007 kampagne: solidarisk.dk? http://t.co/VPi45a5vyf
482093656334426112,2014-06-26 09:30:59,@woetmann du mener skatteyderne?
482081434057076736,2014-06-26 08:42:25,"Selvom vi ikke synes, at 90 % af jer skulle have haft SU, er et stort tillykke til årets #student2014 på sin plads! http://t.co/NdA5gVDgUE"
479933032112357376,2014-06-20 10:25:26,"""Samme politik, Samme retorik"" #dkpol http://t.co/NwrsR9yZYD"
479582882928029696,2014-06-19 11:14:04,"RT @KonservativeDK: .@LBarfoed vil ikke acceptere bundskattestigninger - slet ikke på 17 mia. kr., som regeringen og Venstre vil. #dkpol ht…"
479380994240561152,2014-06-18 21:51:50,RT @KatrineFugl: Tænk hvor meget godt Silkeborg har givet os. @EsbenBjerre og @MBallegaard . Har desværre kun glæden af den ene i dag http:…
479179606873104384,2014-06-18 08:31:35,"Vi ved ikke, om vi skal grine eller græde over @venstredk... http://t.co/ETYlZIwsMA"
479153664943456256,2014-06-18 06:48:30,RT @KonservativeDK: .@LBarfoed  på @tv2news: Vi vil IKKE acceptere øget skat på arbejde. #dkpol http://t.co/iIM9PUNCjx
478985389626392576,2014-06-17 19:39:50,"Fornuftigt, at @LBarfoed med det samme tager afstand fra V's hævelse af skatterne #dkpol http://t.co/UAwCsZjVZK"
478104292629688320,2014-06-15 09:18:40,"@LBarfoed om den tvungne heldagsskole: ""det er noget makværk"" #dkpol #uddpol"
477818609159651328,2014-06-14 14:23:28,@MBallegaard i debat med VU og LAU om fremtidens borgerlige visioner hos @KommunenDK #dkpol #fmdk http://t.co/2trUngG1ob
477077275087998976,2014-06-12 13:17:40,"RT @KonservativeDK: Så ankom det yngste medlem af Konservativ Ungdom, Carl, til #fmdk :) http://t.co/kfMB2QpA5e"
477073038538997761,2014-06-12 13:00:50,"RT @bornefonden: Mikkel Ballegaard, K. Ungdom: ""Vi debatterer ikke effekt. Vi snakker bare om at vi skal give 1% af BNP. Men virker det?"" #…"
474934941713965056,2014-06-06 15:24:48,"Landsformand @MBallegaard var idag forbi Meningsmaskinen, for at diskutere politiets indsats overfor hash #dkpol http://t.co/cBev02w5ns"
474885082864701440,2014-06-06 12:06:41,"RT @poppypride1: Remembering the sacrifice made by so many 70 years ago.#DDay70 http://t.co/GGBmGHD515"
474507784244174848,2014-06-05 11:07:26,"Glædelig grundlovsdag - demokratiet, friheden og ansvarets dag. #dkpol #Grundlovsdag"
474119673676849153,2014-06-04 09:25:13,RT @BendtEU: Så er EPP-gruppen konstitueret i Brx. med 221 medlemmer. Største gruppe i Europa-Parlamentet. BB #eupol #dkpol http://t.co/XJC…
473755574090625024,2014-06-03 09:18:25,"Følg med fra kl. 13.00, hvor @MBallegaard kommenterer spørgetime på @folketinget's facebook. #dkpol  https://t.co/tLjH6PuL9Q"
473503510366285824,2014-06-02 16:36:48,RT @MBallegaard: Siger i dagens udgave af @politiken ja tak til karakterkrav på gymnasiet! #dkpol #uddpol  http://t.co/dbqyHu6P2w
473098639934754816,2014-06-01 13:48:00,"RT @MBallegaard: I debat mod de andre ungdomsformænd om fremtidens samfund, med @CKjersgaard som ordstyrer #raeson #raesondk #dkpol http://…"
471961040176291840,2014-05-29 10:27:35,RT @CKjersgaard: Duel: @Carl__Valentin (SFU) møder Mikkel Ballegaard (KU). Fra UPTV - som optakt til RÆSON I VEGA 1/6: https://t.co/OJGJtTF…
471380709496852481,2014-05-27 20:01:33,RT @MBallegaard: Så er @LBarfoed #nypaatwitter - velkommen til udfordringen at argumentere for topskattelettelser og karakterkrav med kun 1…
470942866089705472,2014-05-26 15:01:43,@steffvest vi er igang med at kigge på et nyt design til profilen. Kom gerne med gode ideer :)
470654490912497664,2014-05-25 19:55:49,@askrost omtaler KU som en politisk hær på #drvalg lige nu - vi takker :)
470654045330612224,2014-05-25 19:54:03,"@mathiashp et bud er vores egen husmusikant @MichaelWiwe, som også skrev årets valgsang ""Over grænsen når det gælder"" for vores ep-kandidat"
470653663833497601,2014-05-25 19:52:32,RT @KonservativeDK: .@BendtEU sender en særlig tak til @KU_DK for deres kæmpe indsats i valgkampen. #ep14dk #Kfest14
470653567158988800,2014-05-25 19:52:09,"@NichlasVind slutter en fantastisk valgkamp af, sammen med de mange frivillige KU'ere. Tak til alle som har bidraget! http://t.co/uHAgR0TDGO"
470588593866813440,2014-05-25 15:33:58,"RT @NichlasVind: Fra 1,5 % af førstegangsvælgerne til 10 % blandt 18-29 årige! Sådan @KU_DK! #VindTilEP #ep14dk @KonservativeDK http://t.co…"
470502214856105984,2014-05-25 09:50:44,"RT @KonservativeDK: God valgdag alle sammen! Husk at stemme :-) #ep14dk #dkpol"
470264308166053888,2014-05-24 18:05:22,"RT @NichlasVind: Nichlas Vind kæmper for frie stater, frie markeder og frie mennesker. Støt ham til EP-valget, det gør jeg #VindtilEP http:…"
470264297009205248,2014-05-24 18:05:20,"RT @MBallegaard: Nichlas Vind kæmper for frie stater, frie markeder og frie mennesker. Støt ham til EP-valget, det gør jeg #VindtilEP http:…"
470205532780134400,2014-05-24 14:11:49,"@Smaasen @KonservativeDK vi vil selvfølgelig gøre hvad vi kan. Håber du vil hjælpe lidt til, ved f.eks. at stemme på @NichlasVind imorgen :)"
470138472641363968,2014-05-24 09:45:21,RT @NichlasVind: Kåret til bedste campaigner under #ep14dk! Mange tak for ros @BenjaminElberth - nu skal vi ha' #VindTilEP! http://t.co/NpO…
470138202352005120,2014-05-24 09:44:16,"@Smaasen @KonservativeDK @NichlasVind @BendtEU det er målet på lang sigt :)Lige nu er et mandat og meningsmålinger på over 7% en stor sejr!"
469485547833282560,2014-05-22 14:30:51,"https://t.co/6RUFBoJtKnKan du hjælpe med at få #VindTilEP  budskabet frem til 100.000 mennesker? Meld dig til på linket! #ep14dk"
469394545252532224,2014-05-22 08:29:15,Hør med i @P1radio kl. 12.15-12.50 hvor landsformand @MBallegaard skal snakke om politisk moral i #dkpol
469157951568375808,2014-05-21 16:49:06,RT @casparlange: Og nu er @BendtEU også klar! #VindTilEP #drvalg http://t.co/BoBdroxNbO
468835458789957633,2014-05-20 19:27:38,Ny EP-måling giver fremgang til @KonservativeDK Stor ros til @NichlasVind og @BendtEU for gode kampagner #VindTilEP http://t.co/4JKaxKgU8I
468834074690613249,2014-05-20 19:22:08,RT @BendtEU: .@peterfalktoft @EsbenBjerre Ny måling giver 7 pct. Sender to kaf' kopper som tak og fortsætter fremgangen ;) BB. http://t.co/…
466997693676810241,2014-05-15 17:45:01,"RT @MBallegaard: En borgerlig vision for Danmark, er min fødselsdagsgave til @larsloekke - stort tillykke med dagen! #dkpol http://t.co/WyG…"
466809649623498752,2014-05-15 05:17:48,RT @BendtEU: Er i @drp3 morgen om 3 minutter - svarer på lytterspørgsmål mellem 7 og 8.30!
466586868763877376,2014-05-14 14:32:32,RT @MBallegaard: Da jeg gik på gym ville @DGSdk have mig til demo. Valgte at tage til undervisning istedet. Det gjorde de fleste Gymelever …
466583422753075201,2014-05-14 14:18:51,"Til de gym elever som idag udeblev fra demo: BravoTil de gym elever som tog til demo: Huskede i paraplyen?#uddpol"
466580372852314114,2014-05-14 14:06:44,"RT @KonservativeDK: Se @dr2tv her klokken 16.35, hvor vores @NichlasVind forklarer om sin moderne valgkamp på sociale medier. #VindTilEP #d…"
466510841391902720,2014-05-14 09:30:26,RT @MichaelWiwe: @NichlasVind i forsvar for de virksomheder som skaber arbejdspladser og vækst! EU skal holde sig fra skattepolitik. #ep14dk
465936211262320641,2014-05-12 19:27:04,RT @casparlange: Så er det @tv2newsdk - @NichlasVind  #vindtilep #ep14dk http://t.co/ZTBcuHSg1t
465429985986347009,2014-05-11 09:55:30,Vi siger sammen med @NichlasVind ja til patentdomstolen. Stem ja d. 25. maj! #ep14dk http://t.co/6fmbgKq6IR
465090313921781761,2014-05-10 11:25:46,@runello giver @NichlasVind et stort klap på skulderen for sin digitale indsats #dkmedier #ep14 http://t.co/3TS42fqkfi
465089060340768768,2014-05-10 11:20:47,RT @dmsjensen: Af sted til København og til #formandsmøde hos @KU_DK
462926932883935232,2014-05-04 12:09:16,Vil ikke kæmpe for topskattelettelser? @larsloekke var åbenbart den hemmelige socialdemokrat #dkpol http://t.co/QxGzc9PDpd
462595218148454400,2014-05-03 14:11:09,"RT @NichlasVind: Hvor er jeg taknemmlig! Tak til de hundredevis fra @KU_DK, der fik over 5000 plakater op! #VindTilEP #ep14dk #dkpol http:/…"
462595198208720897,2014-05-03 14:11:04,RT @casparlange: Kæft hvor er det godt at se byen fra morgenstunden! Dejligt at se effektiviteten fra @KU_DK #vindtilep
462343178763255808,2014-05-02 21:29:38,KUere landet rundt hænger @NichlasVind plakater op. Billedet viser Odense KU igang med at kæmpe for #vindtilep #ep14 http://t.co/USroX56MO2
461889703684231168,2014-05-01 15:27:41,http://t.co/xILWCZpdSs
