id,created_at,text
746319068014206976,2016-06-24 12:28:26,"@JeppeBruus @PSkipperEL @tv2newsdk og skal det også have konsekvenser, når du har lyttet, Jeppe?"
746318919342895104,2016-06-24 12:27:50,"@JeppeBruus @PSkipperEL @tv2newsdk mellemstatslig løsning med flygtningekrise. Andet kan ikke lade sig gøre, heller ikke inden for EU"
746311409458352128,2016-06-24 11:58:00,".@malogade @uffeelbaek @PHummelgaard @alternativet_ men dog et flertal. Et klart et, endda. Det kaldes demokrati ;-) #eupol #dkpol"
746310367861686273,2016-06-24 11:53:52,".@malogade @uffeelbaek @PHummelgaard @alternativet_ Ja, men et flertal. Det kaldes demokrati ;-)"
746308640798281732,2016-06-24 11:47:00,@DennerHJ @RedBstrd @BodilLehrmann @PSkipperEL et mere mellemstatsligt samarbejde med bla retten til at gå foran og bekæmpe social dumping
746307014977003521,2016-06-24 11:40:32,.@RedBstrd @BodilLehrmann @PSkipperEL ingen kan klare sig alene. Internationalt samarbejde er nødvendigt. Men formen skal diskuteres
746306528248995840,2016-06-24 11:38:36,".@uffeelbaek @PHummelgaard @alternativet_ Hej Peter, en befolkning har talt. Hvad vil du gøre? Fortsætte som hidtil? #dkpol"
746305445577564160,2016-06-24 11:34:18,"@RedBstrd @BodilLehrmann @PSkipperEL det gør jeg også. Og jeg kan konstatere, at befolkningen i GB også vil noget andet."
746301031613669379,2016-06-24 11:16:46,"RT @specialarbejder: .@OwenJones84:If the left has a future in UK, it must confront its disconnect with the lives of workingclass peopleh…"
746300442922070017,2016-06-24 11:14:25,".@nvillumsen @PHummelgaard Men Peter, det er befolkningen i GB, der har talt, ikke Enhedslisten. Vil du lytte til dem? #dkpol"
746298976345915392,2016-06-24 11:08:36,"@BodilLehrmann @RedBstrd @PSkipperEL Hej Bodil, det gør vi ikke mere end Corbyn står sammen med Ryan Airs boss."
746297762229133312,2016-06-24 11:03:46,".@RedBstrd @PSkipperEL @BodilLehrmann men hvordan skaber vi fællesskab i Europa, der fungerer? Befolkninger vælger EU fra, når de spørges"
746284455707422720,2016-06-24 10:10:54,".@Peter_christens @rasmuskongshoej For at give de diskussioner luft, vil det kræve, at ja-partier og EU-elite ønsker at lytte #dkpol #eupol"
746282986778296320,2016-06-24 10:05:03,". @Peter_christens Min pointe er, at det ikke nytter at skælde ud. Alle, ikke mindst ja-partier og EU-elite, bør lytte #dkpol #EU"
746278614518358016,2016-06-24 09:47:41,"Vi har brug for et internationalt samarbejde i Europa, som befolkningerne ikke stemmer nej til hele tiden. #dkpolhttps://t.co/Xo3fjz91Gn"
746277761036197888,2016-06-24 09:44:18,"@PHummelgaard @ChristianJuhl2 @PSkipperEL Hej Peter, skal EU så bare fortsætte som hidtil? Indtil den næste befolkning stemmer nej?"
746277040001847296,2016-06-24 09:41:26,".@JeppeBruus @PSkipperEL @tv2newsdk Hej Jeppe, skal det hele bare fortsætte som hidtil? Eller skal der lyttes på befolkningen? #dkpol"
746188086871101440,2016-06-24 03:47:58,Fra @BBCBreaking there is now way the remain side can win. We're out. Ny mulighed for mere demokratisk Europa #dkpol https://t.co/nuSPuXBGgw
746004000399568896,2016-06-23 15:36:28,RT @LisbethBPoulsen: Samarbejdende folkestyre på venstrefløjen: @RuneLundEL passer @JeppeBruus lille Rose mens hendes far interviewes. http…
745865091707445248,2016-06-23 06:24:30,"RT @PSkipperEL: Det kan siges kort: en statsminister der lyver for Folketinget, ville ikke blive siddende med vores stemmer https://t.co/8o…"
745151765343985664,2016-06-21 07:09:59,".@enhedslisten vil også have en folkeafstemning om EU-medlemskabet. #dkpol #eupol #brexithttps://t.co/psKEGe1DO6"
744834086011731968,2016-06-20 10:07:39,"Bankerne har overhovedet ikke styr på fusk og hvidvask af penge. Kulegravning af bankerne nu! #dkpolhttps://t.co/TwPBTukMsn"
744412348392345600,2016-06-19 06:11:49,"RT @emilnielsen: ""Krævementalitet"", sir minister m en af Danmarks højeste pensionsordninger og lukrativ lønpakke. #ferie4Inger https://t.co…"
744276517635637248,2016-06-18 21:12:04,RT @sorenslau: #gamechangertweet fra @pernillelaur @clausboggild  https://t.co/f5HSd61T4x
744270402667569152,2016-06-18 20:47:46,RT @RegionH: Der mangler beslutningskraft for at skabe trafikal sammenhæng på tværs @SophieHAndersen #fmdk https://t.co/fqS7R5A1cZ
744252032115171328,2016-06-18 19:34:46,RT @Heunicke: Her er vinderne af @btdk's sangdyst. Det røde hold vandt over Bertels blå.. Tak for kampen #fmdk https://t.co/5WCriJZWPU
744200588028686337,2016-06-18 16:10:21,Tak for gode råd fra min yndlingsterapeut @BellaJoof #fm16 https://t.co/cQYKbD7dUL
744142302965293056,2016-06-18 12:18:45,"Skal i sommerfugleterapi hos Hella Joof kl. 17.30 i J45. Aner ikke, hvad det er, men det bliver nok sjovt :-) #fm16 @Enhedslisten"
744104672437411840,2016-06-18 09:49:13,RT @Digital_Agenda: Super vigtig debat om bredbånd i landdistrikterne m bla @RuneLundEL @GramKarsten og Carsten fra @TDCGroupDK #fmdk https…
744057395190587392,2016-06-18 06:41:21,RT @FTpaaFM: Vi er stadig friske. Speedtalk med @JosephineFock @RuneLundEL @TrineTorp #fmdk #ftlive https://t.co/sdNK1unMRQ
743741956920991746,2016-06-17 09:47:55,👍 til Finanstilsynet. Og giv @skat flere ressourcer til at bekæmpe økonomisk kriminalitet og skattely #dkpol https://t.co/cGP9v2K9Wf
743493465430986752,2016-06-16 17:20:30,"RT @koefoed: Sovebriller fra DONG. Jeg tænker at de synes, at vi bare skal lukke øjnene og sove videre? @RuneLundEL #fmdk https://t.co/L6hd…"
743427653252882434,2016-06-16 12:58:59,RT @DemokratiScenen: Kom og debatter med @christinaegelu @renegadedreng @runelundel @informeren #dktech #fmdk https://t.co/WcIvMsL0P5
743412515095318528,2016-06-16 11:58:50,"Sovebriller fra @DONGEnergy ved ankomsten til #fm16. Altså, luk øjnene for DONG salg og sov godt..eller? #dkpol https://t.co/SgGtrikcT5"
743005476531675136,2016-06-15 09:01:24,"Hej @Uber. Et tilbud fra @enhedslisten: Hvad med både at overholde gældende lovgivning og betale @Skat_DK! #dkpolhttps://t.co/bJlQcV0L8P"
743001609538576384,2016-06-15 08:46:02,"RT @Enhedslisten: Regeringstoppen har vildledt Folketinget om landbrugspakken, siger @MariaGjerding oven på nye afsløringer #dkgreen https:…"
742829047630200833,2016-06-14 21:20:20,RT @MariaGjerding: Nye vanvittige afsløringer i #gyllegate -Løkke og regeringstoppen har snydt og bedraget Folketinget #dkpol https://t.co/…
742828783762350080,2016-06-14 21:19:17,RT @NicolaiBentsen1: Det virkelig sjove ved @mettebock og hendes #jernbanearbejdergate er jo at hun faktisk kritisere et privat firma for i…
742813935552843776,2016-06-14 20:20:17,".@venstredk skærer ned i stedet for at investere i velfærdsteknologi. @Enhedslisten vil investere i velfærd #dkpolhttps://t.co/MVwAslO06a"
742457549342052352,2016-06-13 20:44:08,RT @Autobranchen: Er det på tide at omlægge eller fjerne registreringsafgiften? Vi debatterer emnet på Ydermolen G8 fredag kl 15 #fmdk http…
742446174507044868,2016-06-13 19:58:56,"RT @PSkipperEL: Tale fra Sabaah: ""man kan ikke hade muslimer og elsker LGBTQ-personer. Og man kan ikke elske muslimer og hade LGBTQ"" https:…"
742284517675782144,2016-06-13 09:16:34,@Bo_Cph @Enhedslisten @venstredk @StemLAURITZEN @Skat_DK sådan er det også i mange lande. Mere fokus på indtægtssiden kunne have gjort meget
742109576263258112,2016-06-12 21:41:25,"En sjældenhed fra @Enhedslisten til @venstredk Ros til @StemLAURITZEN for udmelding om mia. til @Skat_DK #dkpolhttps://t.co/Si5OE9ZKBJ"
742045936910733312,2016-06-12 17:28:32,RT @PSkipperEL: Forfærdeligt angreb på LGBTQ-natklub i Florida. Det er ubærligt at forestille sig... #solidaritet #FloridaNightclub https:/…
741383926070038532,2016-06-10 21:37:56,RT @FOA_dk: FOA: Bundlinjen i økonomiaftalen er mindre velfærd:  https://t.co/rGc2Y32A3S
741380914639429632,2016-06-10 21:25:58,.@MetteTouborg @kommunerne skulle have presset regeringen yderligere. Og et nej ville lægge gigantisk pres på @DanskDf1995
741379250738081793,2016-06-10 21:19:22,.@ThomsenNinna @bentesorgenfrey @TrineTorp @PiaOlsen @kommunerne en aftale med minusvækst er en dårlig aftale. Men protesterne hjalp.
741378819286835201,2016-06-10 21:17:39,".@MetteTouborg til de 0,5 mia. Skal lægges de 2 mia. For manglende kompensation til flere flygtninge og ældre. I alt 2,5 mia. i minus"
741376922060529664,2016-06-10 21:10:06,".@NWammen @MadsBrandstrup men er en aftale med minusvækst god? Troede vi var enige om, at der ikke skulle være nedskæringer i 2017 #dkpol"
741375653627449349,2016-06-10 21:05:04,.@ThomsenNinna @bentesorgenfrey @TrineTorp @PiaOlsen @kommunerne ikke bare stram. Der er minusvækst og nedskæringer i 2017 med aftalen.
741374375795040256,2016-06-10 20:59:59,.@jyllandsposten men aftalen fører til minusvækst i 2017. Og @kommunerne kompenseres ikke for udg. til flygtninge og ældre på 2 mia. kr.
741373914840961024,2016-06-10 20:58:10,RT @Jennyboeving: @PiaOlsen @MetteTouborg @kommunerne Pas på regeringsspin. Omprioritering er ikke droppet. Det fortsætter med nyt navn m 1…
741368512329973760,2016-06-10 20:36:41,.@radikale @oestergaard men der er minusvækst i 2017 og @kommunerne kompenseres ikke for udgifter på 2 mia. til ældre og flygtninge. #dkpol
741365901077929986,2016-06-10 20:26:19,.@ThomsenNinna @thomasmedom dårlig aftale med minusvækst. Men protester fik mange forringelser ud. Det betaler sig at kæmpe for velfærd.
741365303389589505,2016-06-10 20:23:56,"RT @Velfaerdsall: Pressemeddelelse:  ""KL’s topfolk har svigtet deres løfter om at modstå regeringens sparekrav."" #dkpol # velfærd https://t…"
741365244967145474,2016-06-10 20:23:42,RT @DennisFOA: FOA: Bundlinjen i økonomiaftalen er mindre velfærd #dkpol https://t.co/0shcZmcnLr
741365066579218433,2016-06-10 20:23:00,"@GreteGc @kommunerne enig. Og aftalen fører også til minusvækst på 0,5 mia. i 2017. Men protester fik mange forringelser væk :-) #dkpol"
741364306495873024,2016-06-10 20:19:59,.@politikodk Det nye miniomprioriteringsbidrag kan godt føre til nedskæringer. Det vil afhænge af konkret indhold. Skal følges tæt #dkpol
741362564173533185,2016-06-10 20:13:03,RT @JanHoby: @larsloekke tabte slag om #omprioriteringsbidrag Kamp mod Nødvendighedens politik forsætter #15sep #dkpol #kompoldk https://t.…
741362411232501760,2016-06-10 20:12:27,".@PiaOlsen @MetteTouborg @kommunerne aftalen betyder minusvækst i 2017 på 0,5 mia. kr. Er det ikke en dårlig aftale, Pia? #dkpol"
741361561726529537,2016-06-10 20:09:04,".@politikodk men aftalen betyder minusvækst på 0,5 mia. kr. I 2017 og dermed nedskæringer i velfærd. Protester fik dog mange forringelser ud"
741351875371499520,2016-06-10 19:30:35,@JohnCNakskov @Spolitik kampen fortsætter. @kommunerne blev heller ikke kompenseret for stigende udgifter til ældre og flygtninge på 2 mia.
741351236801302529,2016-06-10 19:28:03,"@bentesorgenfrey enig, men vi skal holde øje med det nye ""mini-omprioriteringsbidrag"". Og kæmpe mod nedskæringerne på 0,5 mia. I 2017 #dkpol"
741350794503524353,2016-06-10 19:26:17,"@politiken de mange protester fra hele landet fjernede mange forringelser. Men der er stadig minusvækst på 0,5 mia.Kr. I 2017."
741350289492578308,2016-06-10 19:24:17,"@JohnCNakskov @Spolitik det er godt, ja. Protester virker. Det er den gode historie. Men kampen fortsætter mod minusvækst #dkpol"
741349293605425152,2016-06-10 19:20:19,RT @Enhedslisten: Både DF og S lovede offentlig vækst i valgkampen. Nu stemmer de begge for KL-aftale med minusvækst og velfærdsnedskæringe…
741349147207467008,2016-06-10 19:19:44,".@skaarup_df aftalen betyder 0,5 mia. Kr. Mindre til velfærd i 2017, altså minusvækst. Hvorfor stemmer @DanskDf1995 for? #dkpol"
741348212913627136,2016-06-10 19:16:02,@JohnCNakskov @Spolitik oppositionen har flertal i KLs bestyrelse. Sidder på 9 af de 17 pladser. DF har to pladser #dkpol
741343508959748096,2016-06-10 18:57:20,".@Altingetdk men aftalen fører til minusvækst og nedskæringer. Positivt er dog, at protester har fjernet mange besparelser #dkpol"
741341736035835904,2016-06-10 18:50:17,RT @LisbethBPoulsen: Word! Orwell har ikke levet forgæves #nysprog #dkpol #kompoldk https://t.co/AcX461ViqD
741340820176052224,2016-06-10 18:46:39,".@Spolitik aftalen betyder minusvækst. Hvorfor vil S stemme for? Eneste positive ting er, at protester har fjernet mange forringelser #dkpol"
741330139737378816,2016-06-10 18:04:13,Elendig økonomiaftale med minusvækst og nedskæringer. Hvordan kan @Spolitik og @DanskDf1995 stemme for?! https://t.co/xdg7FHyULT #dkpol
740860503094874112,2016-06-09 10:58:03,Neeeeeeeeeeej! 27 bombefly til 1 mia. kr. stykket. Brug pengene på velfærd i stedet! #dkpol https://t.co/WDFbmMekXS
740547718628659201,2016-06-08 14:15:09,"God gammeldags aktivisme sammen med Peder Hvelplund for et bedre sundhedsvæsen foran Danske Regioner #dkpolhttps://t.co/E1jXsaHKw6"
740304359238537217,2016-06-07 22:08:08,"RT @JakobSoelvhoej: Fortællingen om, at der skulle være aftalt karakterkrav på 2 havde ikke noget på sig. https://t.co/lWslLnTjVa"
740088194063028224,2016-06-07 07:49:10,"En god nyhed i kampen mod skattely. God jagt, @Skat_DK #dkpolhttps://t.co/IMkJK4hbPS"
739740997853302784,2016-06-06 08:49:32,"Nordea er tilsyneladende bare et andet ord for pilrådden moral. Der er brug for en kulegravning af sagen #dkpolhttps://t.co/AFzdRDqX8b"
738830218211819520,2016-06-03 20:30:25,@Klivangelbo det er også skandaløst. Enig!
738646243937820672,2016-06-03 08:19:22,"Dagpengeproblemet er overhovedet ikke løst. Skandaløst, at 10.000 stadig falder ud af dagpengesystemet årligt #dkpolhttps://t.co/omDU7nYH7w"
738403966292242432,2016-06-02 16:16:39,.@akrabjohansen for det er jo fx gået så godt med privatiseringen af jernbanerne i Storbritannien......eller noget
738401838635069441,2016-06-02 16:08:11,RT @SorenEggeRasmus: 130 lande har anerkendt Palæstina som stat. I dag kan folketinget vedtage at DK bliver det næste. Ø støtter. #dkpol ht…
738297961852076032,2016-06-02 09:15:25,RT @MariaGjerding: Stor GMO sejr. Med ændringsforslag fra @Enhedslisten kan FT nu afvise dyrkning af GMO i Danmark #dkpol #dkgreen https://…
738287879147917312,2016-06-02 08:35:21,RT @ActionaidDK: Palæstinensiske Bilal og israelske Barith har uddelt olivengrene til #dkpol. 46.425 siger #stemja #AnerkendPalæstina https…
738287795584786432,2016-06-02 08:35:01,.@LisbethBPoulsen .@nvillumsen hvad med Kristian Pihl Lorentzen fra @venstredk lytter han på @pelledragsted #dkpol https://t.co/O9oZxTOMls
738282963578826752,2016-06-02 08:15:49,Sådan! Efter mere end ti års arbejde har #ftlive lagt en hård linje mod Marokkos besættelse af Vestsahara. #dkpol https://t.co/ZZRAxncSQt
737737434507661317,2016-05-31 20:08:05,"RT @Enhedslisten: Ufatteligt😳😳#dkpol #socialdumpingSocialdemokraterne blokerer forslag om kontrol med Uber https://t.co/B5ncLQ6nYO https…"
737390682160177154,2016-05-30 21:10:13,RT @Jennyboeving: Velfærds-Aktivister foran repræsentantskabsmøde i @kommunerne her til morgen #virkelighedensvelfærd @Velfaerdsall https:/…
736119855678664704,2016-05-27 09:00:24,RT @nvillumsen: .@Enhedslisten og @EvaFlyvholm opretholder beslutningsforslag B52 fra LA om offentliggørelse af Irak-kommissionens dokument…
735933970337107968,2016-05-26 20:41:46,"Hvis regeringen vil have flere behandlinger, må den betale for det @langer_susanne @informeren #dkpol https://t.co/rTkQJgpRmO"
735931826435457025,2016-05-26 20:33:15,@LisbethBPoulsen @nvillumsen hvem lytter @jacobjensenMF på? #dkpol https://t.co/n77eJ1ISBZ
735926205548007425,2016-05-26 20:10:54,"RT @Kritiske_Aktier: Vi vil være blandt de første til at købe aktier i #DONG! #dkpol #skattely @RuneLundEL, @Carl__Valentinhttps://t.co/Yh…"
735784338147692544,2016-05-26 10:47:11,RT @Enhedslisten: Enhedslisten betegner Dong-salg som tyveri ved højlys dag #dkpol https://t.co/JIBTQd6sUq https://t.co/e8GsQpSGBg
735749522253451265,2016-05-26 08:28:50,"Bankerne bliver forgyldt for skatteborgernes penge. Men der er ikke råd til velfærd?! Det giver ikke mening. #dkpolhttps://t.co/0EnSftBbad"
735412602076008453,2016-05-25 10:10:02,Forhandlinger om gymnasiereformen går den helt forkerte vej. Derfor for lader @enhedslisten forhandlingerne #dkpol https://t.co/kqoUwQY1aV
735074523964420096,2016-05-24 11:46:38,.@PSkipperEL griller @larsloekke i #ftlive. Kontanthjælpsloftet skaber 7.000 flere fattige børn #løftebrud #dkpol https://t.co/xcJyqGHPq7
735069208283910144,2016-05-24 11:25:30,".@enhedslisten @renegadedreng @LisbethBPoulsen vil skrotte de planlagte besparelser i SKAT i dag i #ftlive. #dkpol https://t.co/UA84mul27Q"
734485926089482240,2016-05-22 20:47:45,"Vil @Spolitik @venstredk og @DanskDf1995 reelt styrke SKAT, så stem for annullering af besparelser i B116 #dkpol https://t.co/UA84mul27Q"
734479610340114434,2016-05-22 20:22:39,"RT @renegadedreng: 👍🏽@Spolitik, @venstredk &amp; @DanskDf1995 åbner nu for ressourcer til @Skat_DK. @RuneLundEL &amp; jeg skrev i april: https://t.…"
733736696865513472,2016-05-20 19:10:35,"RT @madshadberg: Buksti i @dr2deadline: 30 mia. til nye #kampfly, men kan ikke finde 28,7 mia. til en ny togfond. Politik handler om priori…"
733254976294785024,2016-05-19 11:16:24,".@Spolitik mangler stadig at fortælle, om S vil afvise alle nedskæringer i kommunerne i 2017 og frem #dkpolhttps://t.co/gmcbdYGuwy"
732639103775309824,2016-05-17 18:29:08,@LisbethBPoulsen @peterbonfils @nvillumsen det var det lige præcis
732638849852157953,2016-05-17 18:28:08,"@Jennyboeving @LisbethBPoulsen @nvillumsen når et medlem af gruppeledelsen i Enhedslisten taler, må man jo tage det seriøst ;-)"
732625283099004928,2016-05-17 17:34:13,@peterbonfils b 139 om whistleblowerordning for off. ansatte
732606107550679040,2016-05-17 16:18:01,@LisbethBPoulsen @nvillumsen guddommeligt kloge ord fra talerstolen om at indføre whistleblowerordning for off. ansatte ;-)
732163557677240320,2016-05-16 10:59:29,RT @jsjostedt: Hos danska Enhetslistan som kongressar i Gladsaxe. I nästa EP-val ställer de upp under egen flagg. https://t.co/hntoILX0qe
732114923594088448,2016-05-16 07:46:14,".@jsjostedt til .@enhedslisten ""I er en af vores allerbedste venner"". Lige over til .@vansterpartiet! #dkpol #elåm16 https://t.co/YqcShuZbZc"
731875001708740608,2016-05-15 15:52:52,@idasynne @Enhedslisten .@Folkebevagelsen er tværpolitisk. Vi er socialister
731863884798275584,2016-05-15 15:08:42,RT @Enhedslisten: Johanne præsenterer seje Khaterah Parwani. Tale om feminisme og kvindekamp fra et minoritetsperspektiv #elåm16 https://t.…
731854433982787585,2016-05-15 14:31:08,"@PopovichAndreas @Enhedslisten Det er lige præcis det vi skal! Og bygge endnu stærkere alliancer med Syriza, Podemos m.fl. #dkpol #elåm16"
731853954502557696,2016-05-15 14:29:14,"@idasynne @Enhedslisten Ja, vi kan nu tone rent rødt-grønt flag sammen med vores venner og kammerater i EU og Europa #dkpol #elåm16"
731851413433749505,2016-05-15 14:19:08,RT @MikkelWarming: EL stiller op til næste Europa-parlamentsvalg. Røde svar mod sort EU-politik. Fedt :-). #elåm16
731834744883777536,2016-05-15 13:12:54,"RT @emilnielsen: Et stort flertal af Enhedslistens delegerede siger ja til selvstændig opstilling. 241 siger ja 86 siger nej#elåm2016"
731832995972296705,2016-05-15 13:05:57,.@Enhedslisten stiller op til EU-parlamentet og styrker venstreorienteret og socialistisk EU-modstand #dkpol #elåm16 https://t.co/fXeZcWMRK0
731779951473594369,2016-05-15 09:35:10,RT @AllanAhmadEnh: CEO i arbejdsgiverforeningen Dansk Transport og Logistik på #Elåm16 : Tak for samarbejdet mod social dumping #dkpol http…
731772433905123328,2016-05-15 09:05:18,Første gang en rep. fra arbejdsgiversiden taler på årsmøde. Erik Østergaard fra vognmandsbranchen taler mod social dumping på #elåm16 #dkpol
731115697070313472,2016-05-13 13:35:40,@FairSkat vi vil gerne se på hvordan vi giver flere muligheder til .@kommunerne
731101551306125312,2016-05-13 12:39:27,"@FairSkat Enig. Skal defineres nærmere, men #panamaleaks viser klare eksempler"
731090610577346560,2016-05-13 11:55:59,".@kommunerne skal kunne fravælge virksomheder og banker, der benytter selskaber i skattelylande #dkpolhttps://t.co/A8x8uMu7Q2"
730508194347397122,2016-05-11 21:21:40,"Og kom til demonstration 12. maj kl. 17.00 dér, hvor du bor https://t.co/0Wusye0hZh #dkpol #fynpol https://t.co/eOYUydTSPO"
730507252591906816,2016-05-11 21:17:55,"@JoachimBOlsen @Enhedslisten Vi har ikke noget endeligt bud, men hvis du tænker på, hvor meget du vil skære knthjælp, så nærmer vi os nok..."
730498502804029441,2016-05-11 20:43:09,RT @Velfaerdsall: I 73 kommuner protesteres #12maj mod #omprioriteringsbidrag #kommunaltoprør #dkpol #kompoldk https://t.co/8gShoKXKcR
730489842849746944,2016-05-11 20:08:45,"@JoachimBOlsen @Enhedslisten Joooh, der skal være noget, som du kan se. Men det skal være meget mindre end i dag."
730477133445906433,2016-05-11 19:18:14,@JoachimBOlsen @Enhedslisten Fra partiprogrammet https://t.co/33H8ROzAsd
730476078540722176,2016-05-11 19:14:03,@JoachimBOlsen @Enhedslisten Ja. Men det kan ikke adskilles fra diskussion af vores udenrigspolitik. Mere krig og bomber i verden? Nej
730467333093924864,2016-05-11 18:39:18,RT @KarenFoa: Varm solidarisk hilsen social- og sundhedssekt faggruppelandsmøde m opfordring støtte deltagelse #velfærdsalliancen https://t…
730467141896568836,2016-05-11 18:38:32,"Bombefly til 1 mia. kr. stykket? Nixen siger .@Enhedslisten! Brug hellere pengene på velfærd. #dkpol #fynpol #12majhttps://t.co/ScrDmFjSq0"
729690941062324224,2016-05-09 15:14:12,RT @karmel80: På #Cryptoborgen forklarer @oletange #Signal til @radikale mens @kjaerulv interviewer @RuneLundEL #dkpol https://t.co/Ia6ZuCJ…
727813570235379712,2016-05-04 10:54:11,RT @jsjostedt: Danska Enhetslistan byter ordförande. Pernille Skipper nyvald nu när Johanne Schmidt-Nielsen väljer att sluta. Vi ser fram e…
727795108003876864,2016-05-04 09:40:50,RT @MariaGjerding: Seje @PSkipperEL ny politisk ordfører for @Enhedslisten tak til Johanne for en fantastisk indsats #dkpol https://t.co/qr…
727790388703023104,2016-05-04 09:22:05,En god politisk ordfører stopper og starter :-). Vi fortsætter kampen for et bedre samfund #dkpol https://t.co/bbPW1wWHLg
727485360759005185,2016-05-03 13:10:00,"Retssikkerhedspakke II har gode, men flest dårlige, dele. Fx skal vi årligt betale 60 mio.kr. til virksomheders skatteoptimering. Øv. #dkpol"
726107668679630851,2016-04-29 17:55:33,RT @JanHoby: Derfor #Kommunaltoprør den 12.maj I 98 kommuner med 98 demonstrationer #dererråd #DropOmprioriteringsbidrag #dkpol  https://t.…
726000605211287552,2016-04-29 10:50:07,Kun 14 procent af danskerne støtter omprioriteringsbidraget.@kommunerne kan roligt sige nej til aftale #dkpol https://t.co/fJteq5h8hk
725552277860278272,2016-04-28 05:08:37,"RT @KristianHoltTV2: ""VI skal kunne kræve åbenhed fra virksh. så det kan ses hvor de placerer penge i skattely"":@RuneLundEL @tv2newsdk #dkp…"
722738184627625984,2016-04-20 10:46:25,RT @pelledragsted: Hjorts pensionsplan freder alle de politikere der stod bag den højere pensionsalder. De kan stadig gå på gylden pension…
720283228150566912,2016-04-13 16:11:18,RT @bjarkelindemann: Håber @martinlidegaard &amp; @RuneLundEL ka få plads til 1 ekstra stol til dagens #skattely-høring i @folketinget #dkpol h…
720136864993316865,2016-04-13 06:29:42,RT @Enhedslisten: I dag skal bankerne forklare sig for hele befolkningen om skattely. @RuneLundEL vil tvinge til mere åbenhed #dkpol https:…
719982577101234176,2016-04-12 20:16:37,"RT @LarsKoch: @IBIS_dk EU CbCR forslag @LisbethBPoulsen @flydtkjaer@troelslundp @StemLAURITZEN@renegadedreng@RuneLundELhttps://t.co/OX…"
718075730152783874,2016-04-07 13:59:29,"Så får vi høring i FT, hvor fx Nordea og Jyske Bank er inviteret til at svare på mange ubesvarede spørgsmål #dkpolhttps://t.co/66zamk4YIC"
717658329867284480,2016-04-06 10:20:53,".@enhedslisten vil med Å,SF,S og R have en hastehøring, hvor FT kan stille kritiske spørgsmål til bankerne #dkpolhttps://t.co/yE0gVhzXNl"
717654119809433600,2016-04-06 10:04:10,"@enhedslisten vil med Å,SF,S og R have en hastehøring, hvor vi kan stille kritiske spørgsmål til bankerne #dkpolhttps://t.co/yE0gVhzXNl"
717264803375489024,2016-04-05 08:17:09,@enhedslisten er helt enig med @IBIS_dk og @actionaidDK: Vi skal indføre sanktioner mod skattely #dkpol https://t.co/MWmbGOiFGg
716947705050886145,2016-04-04 11:17:07,RT @Enhedslisten: Det er egentlig ret simpelt: Nasserne sidder i #skattely - ikke i flygtningelejrene #panamapapers https://t.co/r61mJgwWjg
716877773659316224,2016-04-04 06:39:14,"RT @pelledragsted: Og imens eliten gemmer mia. fra skat, hidser vi os op over Dovne Robert. Mon de sidder og griner af os #panamapapers htt…"
716739432410386432,2016-04-03 21:29:31,"RT @MihaelHoejza: @Enhedslisten: Det er formentlig det klogeste, som er blevet sagt i dag. #dkpol #dkdebat #skattely https://t.co/R8TzcFBqXp"
716730371317088256,2016-04-03 20:53:31,vi skal sortliste lande som Panama og lade bankerne betale for skattesnyd #dkpol https://t.co/4EzeEL9yqL
716632383768895489,2016-04-03 14:24:09,"@Enhedslisten har fremgang og får lokalafdeling nr. 105 i Vejen, sådan! #dkpol #fællesskabfungerer https://t.co/cRUCkyuK6n"
716623536517988352,2016-04-03 13:48:59,RT @raesondk: Energisk debat om ideologier i dansk politik @AlexanderGrandt @A_Weidinger @RuneLundEL @AmalieUtzon @RasmusBrygger https://t.…
715986257168433153,2016-04-01 19:36:40,RT @pelledragsted: Jo - bankpakkerne var en gavebod. #dkpol https://t.co/JXTQWzU1Oq
715231242606755845,2016-03-30 17:36:31,RT @renegadedreng: Yes! Første møde i det nye tværpolitiske forum for Folketingets it-ordførere. Samlende &amp; ambitiøst. Ilt til #dkpol https…
712281748365844480,2016-03-22 14:16:17,"RT @Enhedslisten: ""Vi skal insistere på at leve frit."" Johanne Schmidt-Nielsens reaktion på terrorangrebet i Bruxelles. https://t.co/AYNUUH…"
710842688418029568,2016-03-18 14:57:58,Lever @venstredk og Claus Hjort i @enhedslisten s verden? #dkpol https://t.co/PPrzlWM77C
710776409476755456,2016-03-18 10:34:36,"Dårlig aftale mellem @venstredk -regeringen og @kommunerne De rige skal betale, ikke vuggestuer og ældrepleje #dkpol https://t.co/RuKt4SeTDz"
710553496723070977,2016-03-17 19:48:49,"HK Stat: Folketinget må lytte til partier, der vil redde Skat https://t.co/MXN4hI7Brw"
710443052238823424,2016-03-17 12:29:57,"Vigtig delsejr i dag ift. omprioriteringsbidraget. Kampen for mere og bedre velfærd i @kommunerne fortsætter #dkpolhttps://t.co/UHR0cEu2RN"
710396934570119172,2016-03-17 09:26:42,"@Enhedslisten @alternativet_ @SFpolitik @Spolitik og @radikale vil skrotte omprioriteringsbidrag. V må give 2,4 mia. https://t.co/1P1nGU1JY3"
710035375255900160,2016-03-16 09:29:59,RT @sorenvind: @RuneLundEL @Enhedslisten @alternativet_ 1000 kudos! Hvis man tjener sin egen løn hjem er det en dårlig forretning at bespar…
