id,created_at,text
9284182741,2010-02-18 13:57:05,"""Hverken rød eller blå blok vil kunne komme uden om Det Radikale Venstre i de næste kriseår"" ... Citat fra forrige artikel."
9284156351,2010-02-18 13:56:21,Borgerlige er ikke de økonomisk ansvarlige: http://politiken.dk/debat/ledere/article903321.ece
9207244462,2010-02-16 23:22:37,S-SF-R: 92 / VKO: 83 ... Dejlig meningsmåling!
9152058711,2010-02-15 19:09:08,Radikalt udspil splitter Venstre: http://politiken.dk/politik/article902104.ece
8905422419,2010-02-10 15:25:25,"Radikal Ungdoms nye kampagne, GenopRETstaten: http://radikalungdom.dk/flx/aktiviteter/kampagner/"
8827287531,2010-02-08 22:21:19,Fedt kursus i weekenden! Spændende at møde politikere og nye mennesker. Håber at der er flere der kommer med på den Radikale vogn.
8645689416,2010-02-04 20:05:51,"Drager til Kbh. I morgen. Marianne Jelved, Anne Marie Geisler, Zenia Stampe m.fl ... Radikalt introkursus skal nok blive fedt!"
8407280364,2010-01-30 10:20:16,Ser frem til introkursus i Radikal Ungdom i Kbh. i næste weekend.
8373745612,2010-01-29 16:21:36,Interessant RU-møde i tirsdags med Andreas Steenberg og Svend Thue Damgaard...
7534094274,2010-01-08 22:06:14,Radikale kræver reformer for 30 mia. http://www.180grader.dk/Politik/radikale-kraever-reformer-for-30-milliarder-kroner
7524006526,2010-01-08 16:30:35,Ekspert: Reformer eller vefærdsforringelser http://www.berlingske.dk/politik/ekspert-reformer-eller-velfaerdsforringelser
7402807680,2010-01-05 13:14:55,Radikale Venstre: Indvandrerkvinder skal hjælpes ud af isolation - http://www.radikale.dk/cms/vis.aspx?aid=88877
7302890864,2010-01-02 16:17:16,R: Løkkes nytårstale er sympatisk og smart - men slap: http://www.radikale.dk/cms/vis.aspx?aid=88860
7297062981,2010-01-02 10:50:31,Margrethe Vestagers kommentar til statsministerens nytårstale: http://politiken.dk/politik/article871522.ece
7253200891,2010-01-01 00:37:15,Håber på et godt social-liberalt 2010..!
7212238358,2009-12-30 23:10:16,"Nu må Pia og hendes støtteregering ud på udskiftningsbænken... Nu er det De Radikale, Socialdemokraterne og SF's tur..!"
7211961269,2009-12-30 23:00:36,Håber at 2010 bliver et år i dansk politik med store forandringer..!
7194898098,2009-12-30 12:50:01,Økonomer: regeringen har skadet dansk økonomi: http://politiken.dk/indland/article869593.ece
7118795044,2009-12-28 09:49:11,Årets mest læste på Politiken.dk: http://politiken.dk/indland/article838068.ece
7073386005,2009-12-26 23:31:08,Fælles asyl-regler i EU: http://www.radikale.dk/CMS/forside05.aspx?SiteID=78849
6577048736,2009-12-11 20:00:47,Radikale: Åbn grænsen for klimaflygtninge - http://politiken.dk/politik/article857139.ece
5808631966,2009-11-17 22:36:39,Resulat af kommunalvalget i Silkeborg: http://valg.politiken.dk/kommunalvalg/valgresultat/Silkeborg
4705562329,2009-10-08 09:47:20,"Synes at Danmarks ""liberale"" parti laver utroligt mange forbud!"
4392479788,2009-09-26 12:28:57,Radikale: Skat der virker: http://bit.ly/Pwngs
4313373422,2009-09-23 11:36:30,Eyvind Vesselbo er skam en fin fyr.
4005902956,2009-09-15 14:57:56,Hver anden S-vælger vil helst samarbejde med R og Ø på udlændinge-området: http://politiken.dk/politik/article788926.ece
3715482853,2009-09-02 17:56:07,http://politiken.dk/indland/article780560.ece - Resultatet af alt for mange år med VKO!
3559692456,2009-08-26 16:47:12,"»Er du derude Pia K? Eller sidder du derhjemme og ser ’vild med boligindretning’, eller hvad det nu hedder?« - Mikael Simpson"
3514001578,2009-08-24 15:09:58,SF udtaler at De Radikale skal med i regering. Det er jo dejligt!
3363962622,2009-08-17 16:20:47,Naser Kjærsgaard
3347593219,2009-08-16 18:22:42,Musikere spiller for de afviste irakere: http://politiken.dk/kultur/article769133.ece
3287200402,2009-08-13 14:51:28,"Godt at se at Mogens Lykketoft, Ritt Bjerregaard og Poul Nyrup også støtter de afviste irakere. Det er ÆGTE socialdemokrati."
3132580419,2009-08-04 21:50:47,"Danmark har mistet en sine største politikere, og den bedste statsminister vi aldrig fik. Æret være hans minde."
3103485342,2009-08-03 12:47:20,Godt at V og K står fast mod DF på ikke at sænke ambitionerne til klimatopmødet - http://politiken.dk/politik/article761748.ece
3071469053,2009-08-01 15:51:41,Er Venstre mon liberale? Hvad forskel gør et tørklæde dog ?! http://bit.ly/15QaOa
2852244261,2009-07-26 12:00:36,Fornuftig afgift: http://politiken.dk/tjek/bilerogmc/article756323.ece
2310008230,2009-06-24 13:09:48,"Godt klaret at Emilie Turunen bliver næstformand i ""Den Grønne"" EU-gruppe."
2204055285,2009-06-17 08:12:25,Betryggende at Pia Christmas-Møller afviser Liberal Alliance.
2177853895,2009-06-15 13:48:39,Fornuftig beslutning af EU: http://politiken.dk/udland/article732684.ece
2102457105,2009-06-10 12:16:58,Bare vi får Sofie Carsten Nielsen at se i folketinget: http://politiken.dk/politik/article728780.ece
2043919228,2009-06-05 15:36:24,Endnu engang godt talt af Sofie Carsten Nielsen: http://politiken.dk/politik/article726406.ece - mere af det og De Radikale bliver i EU.
