id,created_at,text
757875031552688128,2016-07-26 09:47:42,RT @DalaiLama: Problems created by human beings have to be solved by human beings. Basic human nature is compassionate and this is our sour…
757848785468862464,2016-07-26 08:03:25,When they go low we go high... I få ord den kamp der foregår om virkeligheden i hele vesten
757819163934990340,2016-07-26 06:05:42,Hun lyder ikke dårlig for Europa...  https://t.co/QMH3rw1cJU
757676596786499584,2016-07-25 20:39:12,@Kenneth_and du burde læse op på lektien før du gætter så ukvalificeret. Godnat.
757674906230329345,2016-07-25 20:32:29,"@SlothPeter nej. Det blir en lang kamp - både Breivikker, forstyrrede, islamister mm - fløjene forskubber sig. Ment længe."
757672739188641792,2016-07-25 20:23:52,@Kenneth_and så må jeg hellere sælge mine obligationer...😏
757669375126151171,2016-07-25 20:10:30,"RT @davidfrum: One man's opinion, but I prefer that my law-and-order candidates not accept the aid of hostile foreign intelligence services"
757668439397851136,2016-07-25 20:06:47,Mediernes terrordækning er kommet helt ud af proportioner https://t.co/CFklO15H7o
757641848223625216,2016-07-25 18:21:07,RT @WSJ: The leak of DNC emails is similar to other meddling tied to the Russian government https://t.co/Q9qpVBgR49
757638115301490688,2016-07-25 18:06:17,@Peggynoonannyc but let's see
757634985805357056,2016-07-25 17:53:51,@Peggynoonannyc exactly. Am a bit shell shocked by Russian and GOP in consort. Oh how I miss him - and her. And their kind...
757633787450757120,2016-07-25 17:49:05,@Peggynoonannyc rusians in there too? RR would have smelled it... With Olivia de Haviland
757609158971691008,2016-07-25 16:11:13,RT @breakingpol: FBI says it is investigating nature and scope of cyber intrusion at Democratic National Committee - Reuters https://t.co/O…
757608799767265280,2016-07-25 16:09:48,RT @davidfrum: I’ve defended Priebus as a good man caught in a bad fix … but to shrug off a Putin hack of a US election?  https://t.co/ODkY…
757558134193946624,2016-07-25 12:48:28,"RT @joshtpm: It's not just a bromace, Trumps financial empire is strapped for cash &amp; most of the new investment comes from Russia https://t…"
757556773075255296,2016-07-25 12:43:04,RT @ForeignPolicy: Is Moscow trying to influence the U.S. election. https://t.co/eN7auIfgqQ https://t.co/hx4SwifGIp
757555391999930368,2016-07-25 12:37:34,Det her bliver vesten nødt t at forholde sig til. Perspektiverne er helt uholdbare  https://t.co/qdxq7d93eh
757552181511946240,2016-07-25 12:24:49,@AbdelsTweet 😂
757543148843327489,2016-07-25 11:48:55,@AbdelsTweet Sagen er vel bare at bestemte fisk ikke skal være omgivet af vand. Det vand skal vi fjerne. Nogen kan bedre end andre.
757517033126957056,2016-07-25 10:05:09,"Rystende men ikke forbløffende: As Democrats Gather, a Russian Subplot Raises Intrigue https://t.co/qiE9fUxmWH #dkpol #TrumpPutin"
757311533240254464,2016-07-24 20:28:34,RT @anneapplebaum: wrote this with @edwardlucas a few months ago on Russian disinformation campaign in Europe. Should have included US http…
757249444442144768,2016-07-24 16:21:51,RT @davidfrum: Prediction: Ronald Reagan will be mentioned more often at the Democratic convention than he was at the Republican convention
757191617308680192,2016-07-24 12:32:04,Det her er simpelthen en forbrydelse  https://t.co/k3BGE80TS0
757187919178297345,2016-07-24 12:17:22,@k_i_dialog jo. Er selv gladest v det milde. Savner Erling. Han var en god mand.
757168073690456064,2016-07-24 10:58:30,"RT @Kurrild: Daniel Pipes, ærkekonservativ rådgiver for fem præsidenter, giver den fuld gas: Why I just quit the Republicans https://t.co/l…"
757157585233600512,2016-07-24 10:16:50,"@k_i_dialog @jyllandsposten ""jeg er ikke kommet for at stifte fred"" - men i ånden. Helt afgørende."
757157339162173440,2016-07-24 10:15:51,@martinkroeger @AndersLadekarl @ICRC_sy udløste ikke de konsekvenser. Slemt. Men ikke lige så slemt.
757151885623189504,2016-07-24 09:54:11,@AndersLadekarl @ICRC_sy du taler for døve øren. Det er skændigt. Jeg mindes intet svigt som Syrien i min levetid
757111342243471360,2016-07-24 07:13:05,Kronik: Fri os fra de nemme svar https://t.co/Jgl7ykaJCz #dkpol
756892040449916928,2016-07-23 16:41:39,RT @anneapplebaum: follow @FranklinFoer if you are interested in the evidence linking DNC leaks to Russian hackers https://t.co/HafBqUnWG4
756862718477557760,2016-07-23 14:45:08,Nu spøger russerne i den amerikanske valgkamp - på Trumps side😳 vild tid denne  https://t.co/VmaAqTqq18
756842782824751105,2016-07-23 13:25:55,@RasmussenOrla vi har brug for hukommelse og erfaring
756842719042015232,2016-07-23 13:25:40,@RasmussenOrla det var derfor jeg skrev det
756834767874686976,2016-07-23 12:54:04,.@Peggynoonannyc: Donald Trump is no Ronald Reagan https://t.co/5CdKMwGGrR via @WSJ
756817204344135680,2016-07-23 11:44:17,RT @TheEconomist: One reason for fewer coups: the world is richer today than it was 50 years ago https://t.co/k2J6JdoB2y https://t.co/kGFup…
756760780192841728,2016-07-23 08:00:04,Det post faktuelle samfund på speed...😳 https://t.co/QMupftjIZI
756758075550396417,2016-07-23 07:49:19,En del har spurgt hvad vi skal gøre? Jeg talte om det Grundlovsdag https://t.co/CC13MZ1dZn #dkpol
756602321027596288,2016-07-22 21:30:24,"RT @ChristianWolny: Undskyld, men hvem r det lige det gavner, når dk-medier bringer videoer af uskyldige der skydes af kujoner? Udover clic…"
756594128188833792,2016-07-22 20:57:51,@kasper_fisker https://t.co/CC13MZ1dZn
756593956788600832,2016-07-22 20:57:10,@oldsagen https://t.co/CC13MZ1dZn
756593870935392256,2016-07-22 20:56:50,@StellaHoedt https://t.co/CC13MZ1dZn
756593687149379590,2016-07-22 20:56:06,@Stryan1980 https://t.co/CC13MZ1dZn
756568235290533888,2016-07-22 19:14:58,@StellaHoedt som m kommunismen og nazismen.
756566235861614592,2016-07-22 19:07:01,@JeremiassenAnne gør som München politi anviser. Pas på de to små. Alle tænkelige gode tanker herfra.
756565240758894592,2016-07-22 19:03:04,"@peterhjortkjaer det er også derfor vi har styrker i Syrien, Mali mm"
756563176834105344,2016-07-22 18:54:52,"Tanker til München. Kampen bliver lang. Men det mørke har intet alternativ til livet, friheden og lyset. Vi VIL vinde #München"
756559293344866304,2016-07-22 18:39:26,RT @PolizeiMuenchen: Please don't take Fotos or Video of Police Action in order to avoid any helpful Information for the suspects. #munich…
756559269298831364,2016-07-22 18:39:20,"RT @PolizeiMuenchen: NOCHEIMAL: KEINE Videos oder Bilder von Polizeikräften im Einsatz online stellen, helft nicht den Tätern!!! #münchen #…"
756559234771324929,2016-07-22 18:39:12,"RT @PolizeiMuenchen: Pas publier des Fotos ou Videos!!!! #oez, #Schießerei, #München"
756535429168594944,2016-07-22 17:04:36,@MrMesserschmidt jeg har både knipset og skrevet. Det var desværre ikke så let som du påstod...
756531425311072256,2016-07-22 16:48:42,@MrMesserschmidt du snakker uden om. Vi må så ha et tjek @DRDetektor jeg smider kortet tak. So long. https://t.co/7V2GCAa5ie
756530222091173888,2016-07-22 16:43:55,@MrMesserschmidt tja. Det er usandt hvad du har skrevet. Som da du hævede terrordirektivet lå under Schengen på FAs sidste dag
756529247158697984,2016-07-22 16:40:02,@MrMesserschmidt du skriver han garanterede fortsat medlemskab. Hvor? Spar din udenomssnak.
756528617170038784,2016-07-22 16:37:32,@MrMesserschmidt men hvor står der han garanterer medlemskabet?
756495327599919104,2016-07-22 14:25:15,"Få de gamle på egnen til at fortælle… | Livet, friheden og... https://t.co/Utn78eOr8X"
756477825847361536,2016-07-22 13:15:43,@MrMesserschmidt hvor står det Morten? Det er jo usandt.
756477564147863557,2016-07-22 13:14:40,Det her er altså ikke ingenting...  https://t.co/L2f6pXEHXR
756371690641293312,2016-07-22 06:13:58,@Kurrild hvad mener du med små...
756367818866696192,2016-07-22 05:58:35,"RT @HillaryClinton: This is real—Donald Trump just accepted the @GOP nomination.RT if you agree: We can't let him become president. https…"
756363180205539329,2016-07-22 05:40:09,RT @EdwardGLuce: This speech is darker than a coal mine. RIP Reagan Republicanism.
756362816265805824,2016-07-22 05:38:42,"RT @Kasparov63: I’ve heard this sort of speech a lot in the last 15 years and trust me, it doesn’t sound any better in Russian."
756269433597882368,2016-07-21 23:27:38,"""Speak loudly - and carry a bigwhig"" #IMissReagan"
756231468741951488,2016-07-21 20:56:46,RT @anneapplebaum: It's not a rookie mistake. it's part of a pattern going back decades. https://t.co/28WaOQjZ8B
756205906082275328,2016-07-21 19:15:12,Det der foregår i Ronald Reagans gamle parti er skændigt. Punktum #IMissReagan  https://t.co/ikH871VBEw
756184179499536384,2016-07-21 17:48:52,@S_nrgaard @BosseStine smil du bare. Men den slags sker ikke ensidigt.
756176255863709696,2016-07-21 17:17:23,@rosenstand læs Kronikken i JP på søndag.
756175159900463104,2016-07-21 17:13:01,@rosenstand det står i citationstegn. Det er i øvrigt ikke en rigtig fremstilling: naturligvis er terroristernes forhold t islam et problem
756173924124200960,2016-07-21 17:08:07,"@rosenstand det er et løgnagtigt citat, du der fremturer med. Vil du snarest trække det tilbage"
756165451021946880,2016-07-21 16:34:27,@SimonEmilAmmitz du bør gå t politiet. Den standard den sætter for den offentlige debat er helt uacceptabel
756121853605908480,2016-07-21 13:41:12,Nu må de s.. styre sig.  https://t.co/YJzmGpGhkN
756066845346627584,2016-07-21 10:02:37,"RT @matthewamiller: The party that has spent 8 years criticizing Obama for ""apologizing"" for America just nominated a man who said this. ht…"
755398409721380864,2016-07-19 13:46:30,RT @FRANCE24: Brexit to cost Britain nearly 1% growth in 2017: IMF https://t.co/QN0AIogBAw https://t.co/BqPq6NaLiz
755392641932689408,2016-07-19 13:23:35,@SorenPape det gode er at blå blok efter sommerferien vedtager lovgivning der strammer kraftigt overfor den form for adfærd.
755115348240850944,2016-07-18 19:01:43,RT @dr2deadline: Hvem er Vestens fjende i krigen med terror? Dødskulte eller islam? @mkrasnik spørger @sorenpind 2230 #NiceAttack
755060475977666561,2016-07-18 15:23:40,@ThomasFunding ha ha ha ha ha😂 du er så ond.
755021929908756480,2016-07-18 12:50:30,@ThomasFunding svarer han så?
755020787741065216,2016-07-18 12:45:58,@Number10press @HMAVivienLife the continent or Europe?
754991879238844416,2016-07-18 10:51:05,😔🇫🇷❤️ https://t.co/nuMtmQBvl6
754990494388719616,2016-07-18 10:45:35,"RT @francedk: I thought I had got used to it. I was wrong. The day we no longer lay flowers, we'll have become like them. But we'll never g…"
754762079945515008,2016-07-17 19:37:57,RT @GLFOP: Now is is the time to rally around our local law enforcement. Now is the time for our country to come together. #EnoughIsEnough…
754755949206863872,2016-07-17 19:13:35,@ClausOxfeldt vanvid smitter😔
754713124347994113,2016-07-17 16:23:25,Bemærkelsesværdig udmelding. Virkelig bemærkelsesværdig. Gud ved om det blir den ny dolkestødslegende... #dkpol  https://t.co/gqpvH3lgek
754433031692222464,2016-07-16 21:50:26,"RT @OpenEurope: IFOP survey: Support for EU up post-#Brexit vote:89% Poland 81% Germany +1881% Spain + 975% Belgium + 1167% France +…"
754290464057163776,2016-07-16 12:23:55,Suk... Det lignede ellers en sejr for demokratiet  https://t.co/Aue4CnWC6s
754240965582487552,2016-07-16 09:07:13,"Ved ikke med jer, men savner i hvert fald selv agurketiden og brok over vejret..."
754066879069716480,2016-07-15 21:35:28,Siger det stille og roligt: sammenhold fremfor splittelse bliver så vigtigt #dkpol
754051634674733056,2016-07-15 20:34:53,Det er 70'erne på speed vi oplever... https://t.co/t0VN1mRRyP
753889883761045504,2016-07-15 09:52:09,Har just talt med den franske ambassadør. Der består et skæbnefællesskab og dette bliver en generationskamp😔 🇩🇰🇫🇷❤️ #islamistiskdødskult
753837576822267904,2016-07-15 06:24:18,RT @AndersFoghR: Shocked and saddened by the tragic events in Nice. We will combat the dark forces threatening our way of life #NiceAttack…
753760862817685505,2016-07-15 01:19:28,RT @SteenAJ: Del ej billeder eller videoer af dræbte og sårede – vis hensyn til de pårørende. UM's Borgerservice: +45 33 92 11 12 https://t…
753365257024831488,2016-07-13 23:07:28,@FelleFeldskou https://t.co/tVVoLKbzuM
753259740071854080,2016-07-13 16:08:11,RT @Denmark_UN: .@UN_PGA Mogens Lykketoft and DK Minister of Justice @sorenpind at side-event on #humanrights in the #Agenda2030 https://t.…
753259717200404481,2016-07-13 16:08:06,"RT @MRFCJ: DK Minister of Justice @sorenpind ""#HumanRights are both a means and an end of the #SDGS"" #ClimateJustice https://t.co/b1l9ZTBoZB"
753005395841576960,2016-07-12 23:17:31,@kimosterbye @Faengselforbund vi vil reagere. Ikke tolerere. Sammen m jer. Det her SKAL løses.
752736858845642753,2016-07-12 05:30:26,RT @OleRyborg: Det britiske pund fører nu over argentinske peso i konkurrencen over den valuta som har klaret sig dårligst i år.  https://t…
752210020658450432,2016-07-10 18:36:58,#NowPlaying La Marseillaise by Claude Rouget de Lisle ♫ https://t.co/zDeAGMdBRV
752192132614615040,2016-07-10 17:25:54,"@MrMistrati @lykkefriis @Independent skotte først, brite siden..."
752179964292759552,2016-07-10 16:37:32,@lykkefriis @Independent han er skotte...
752063294622621696,2016-07-10 08:53:56,Krause p&amp;#229; tv&amp;#230;rs: S&amp;#248;ren Pind - 09. jul. 2016 | DR P1 | DR https://t.co/tp3XynrHwn #dkpol
751892193615417344,2016-07-09 21:34:03,RT @ThorkildFogde: Knive har ikke noget at gøre i nattelivet - Endnu en kending af politiet måtte sande det i nat... https://t.co/y2Vf6VRLwZ
751442132343328768,2016-07-08 15:45:40,RT @OleRyborg: Opbakningen til EU-medlemskab vokset i de nordiske medlemslande siden #Brexit #eudk https://t.co/A5ponBDtqC
751384253133385728,2016-07-08 11:55:40,"RT @SimonGosvig: Statsadvokaten i København anker sag om syrienskrigerog kræver frakendelse af statsborgerskab https://t.co/Fv7bMamfI1 #an…"
751290398069239808,2016-07-08 05:42:43,Skrækkeligt. Fred med de døde politifolk Gunmen kill four police at Dallas protest https://t.co/w4NPyBZi4f via @FT
751285421653405696,2016-07-08 05:22:57,RT @ThorkildFogde: Forfærdelige nyheder. Vores tanker går til Texas. https://t.co/e6QsZWhF2L
751165727017672704,2016-07-07 21:27:19,@askrost du mente vist i skørterne.
751151206094008320,2016-07-07 20:29:37,RT @TheEconomist: The immediate impact of a falling pound is a cut in British living standards https://t.co/3sPdFOpxJE https://t.co/Iz7rXPl…
751147983446695937,2016-07-07 20:16:49,@ClausOxfeldt '82 er det største tyveri jeg nogensinde har set.
751146530283909120,2016-07-07 20:11:03,@ClausOxfeldt https://t.co/5NnMiitWGA
751145309410095104,2016-07-07 20:06:12,"@ClausOxfeldt jo jo behøver jeg sige Batiston, Schumacher og '82. Dér var dommeren beviseligt blind... #AllezLesBleus"
751088491098931200,2016-07-07 16:20:25,"@askrost arrrh. Det skal gå meget galt i Frankrig, hvis det sker..."
750816188310192129,2016-07-06 22:18:23,RT @TheEconomist: The Brexit vote has caused a reassessment of Britain’s attractiveness as a corporate home https://t.co/fHptJoXR6Y https:/…
750769880002093056,2016-07-06 19:14:22,@UlrikForsom @OleSalling @howaboutnooo @SassLarsen @JoachimBOlsen @venstredk @Spolitik @PiaOlsen deres...
750670103109304321,2016-07-06 12:37:54,På given foranledning https://t.co/jw9W3a5JMl
750665960810479616,2016-07-06 12:21:26,RT @WSJ: Gold hits two-year high as U.K. uncertainty weighs on global outlook https://t.co/RRsM3jNZG5
750665790647574528,2016-07-06 12:20:45,"RT @larsloekke: Eid Mubarak til danske muslimer.  Håber, I får festlige dage med dem, I holder af #Eid2016"
750665595155275776,2016-07-06 12:19:59,Nu vi taler om politisk hetz... https://t.co/agPfRdADo4 #dkpol
750624108627591169,2016-07-06 09:35:08,RT @WSJ: Global stocks extend losses; government bonds touch records https://t.co/v0n5aoxJ0x https://t.co/XE54InvFtd
750621989711257600,2016-07-06 09:26:42,@ArabiYa86 og du på drilleri og alvor😂
750614156500426752,2016-07-06 08:55:35,"@hanstosti ja ja alt er elitens skyld. Og befolkningen et offer. Men altså. Befolkningen har de politikere, de vælger. Og stiller op..."
750611810932383744,2016-07-06 08:46:16,@hanstosti befolkningen? Hvor ser du det? Nye målinger viser nu stor og stigende tilslutning til medlemskabet #gidselstagning #wirsinddas...
750610360974082048,2016-07-06 08:40:30,"Just som man troede tosserierne var hørt op, nu hvor eksemplets magt i UK viser sig, kommer der mere... #dkpol  https://t.co/K2UgsfGa0V"
750607752360263680,2016-07-06 08:30:08,@ArabiYa86 god Eid... Ikke så vred:-)
750604711678636032,2016-07-06 08:18:03,RT @WSJeurope: Stocks slip amid post-Brexit fallout https://t.co/XRnQ8DccaQ
750603926257405953,2016-07-06 08:14:56,RT @VestegnAnklager: 8 personer og Aller Media tiltalt i Se og Hør-sagen #anklager https://t.co/a6aJrt8EET
750587479737176064,2016-07-06 07:09:35,Sterling hits 31-year low amid resurgent Brexit jitters: https://t.co/wfz26kLryR via @FT
750441918828609536,2016-07-05 21:31:10,@TheOnlyTrueYeti @FRANCE24 https://t.co/5SAJ6QUCLP
750297429635891200,2016-07-05 11:57:01,@liberty_dane @KobenhavnPoliti den nye lov r god. Og rammer kriminelle. Mens lovlydige borgere ikke længere skal bekymre sig. Samtidig enkel
750296610081533953,2016-07-05 11:53:46,RT @WSJ: U.K. property shares drop on uncertainty following EU referendum vote https://t.co/QbMZhgXYpy
750296456586723328,2016-07-05 11:53:09,"@liberty_dane @KobenhavnPoliti friheden er udvidet. Mange flere knive lovlige. Men ja, anerkendelsesværdigt formål er krav."
750296254568099840,2016-07-05 11:52:21,Pundet nu i laveste kurs i 31 år... Av.  https://t.co/lxplWJ75j5
750292831584026624,2016-07-05 11:38:45,RT @KobenhavnPoliti: Endnu en varetægtsfængslet for at besidde kniv under skærpende omstændigheder. Han er godt kendt af politiet i forveje…
750292739355443200,2016-07-05 11:38:23,Den nye knivlov viser sin effekt overfor hærdede kriminelle...👮🏻 rocker- bandemedlemmer gør klogt i at lægge knivene https://t.co/vU8h2ACCQD
749923096585506818,2016-07-04 11:09:33,@PerClausen3 @sfhoni spørgsmålet om hvad planen så er i stedet - har Ø heller ikke nogen?....
749912362325598208,2016-07-04 10:26:54,Så en mand der har ledt UK mod katastrofen vil nu ikke se sit værk fuldendt... Fejt er for lille et ord #dkpol  https://t.co/s0AGLHFWLt
749684250207805440,2016-07-03 19:20:28,"RT @larsloekke: Ønsker mig lidt tilbage til 1380, hvor #Island blev del af det danske kongedømme.😄 Held og lykke til vores vikingebrødre! #…"
749543116626071552,2016-07-03 09:59:39,@j_stampe den har det fint. Pundet derimod... https://t.co/XdHGcXxGt8
749523748110426112,2016-07-03 08:42:41,RT @hansersej: .@SosseSass: Både vi og Venstre bliver nødt til at sparke til vores egne. Midten må slå fra sig #dkpol https://t.co/c9y8OgVb…
749520637241196544,2016-07-03 08:30:19,"RT @DijkstraHylke: Thatcher said no single currency for UK in ""a thousand years""; Michel Rocard: ""good to know it's a matter of timing rath…"
749268431258652676,2016-07-02 15:48:09,Det er jo rystende. Simpelthen.  https://t.co/qtmt1uw8LN
749260307219025920,2016-07-02 15:15:52,"Ekstremisternes uforsonlighed er i sig selv anledning til at bekæmpe dem med alt, hvad vi har.  https://t.co/gSe36E9BXY"
748827138539786240,2016-07-01 10:34:37,@OleRydahl knips...
748593145764511744,2016-06-30 19:04:48,@Kildegaardens købt og betalt af eliten...
748550941872373760,2016-06-30 16:17:06,VIDEO ”Mobil-hunden” Freja finder skjulte mobiltelefoner i fængselsområde https://t.co/C2x4O9aHfl
748483826955870208,2016-06-30 11:50:25,"RT @anneapplebaum: Seems clear now that Boris did not actually want to leave EU, and certainly not single market. Hence Gove's suspicion of…"
748473874895953920,2016-06-30 11:10:52,@kristianblarsen afsløring: på et tidspunkt skal politiet have nye it-systemer... God dag.
748473185356505089,2016-06-30 11:08:08,"RT @BrianSpanner1: Take back control.No you take it back.No you fucking take it.You touched it last. https://t.co/160NuQGeXX"
748472484760981504,2016-06-30 11:05:20,@kristianblarsen flere betjente. Men også flere analytikere. Fremgår af politiaftalen. Dit læsearbejde må du selv gøre.
748472138919600128,2016-06-30 11:03:58,RT @WSJ: Britain delays airport expansion decision after Brexit vote https://t.co/o3tfhllohD
748470809778282496,2016-06-30 10:58:41,@askrost kan man TROVÆRDIGT hævde begge dele så?😊
748470398677704705,2016-06-30 10:57:03,@kristianblarsen Handler om brugen af Big data og nye analyseplatforme. Bliver stort. Datadrevet fremfor intuitivt https://t.co/E4JefNtCKG
748465867545931776,2016-06-30 10:39:03,RT @Rigspoliti: Vær forberedt kø ved den dansk-tyske grænse på hjem fra ferie #politidk https://t.co/biOmJ0RHkP https://t.co/IYDV7VaiXO
748465706295910401,2016-06-30 10:38:24,Spørgsmål: kan man hævde noget kan ske ved et fingerknips men samtidig kræver en stor indsats?
748262885915262976,2016-06-29 21:12:28,@NikulinDaniel desværre er tilbagelænet kun på 1/10 af det oprindelige tab. Lad os se ved ugens slutning
748232764139388928,2016-06-29 19:12:47,@ClausOxfeldt kommer til at tage tid. Men en dag når vi i mål.
748224809570607104,2016-06-29 18:41:10,@ClausOxfeldt ovre og kigge på Big data i USA. Vejen t at fjerne måltallene... #intelligentpolicing
748163601949663232,2016-06-29 14:37:57,"RT @ICDK: Minister of Justice, Søren Pind, is visiting us in SV @sorenpind @DenmarkinUSA @UM_dk #icdk_sv https://t.co/hxDMuz2tEM"
748163306821656576,2016-06-29 14:36:47,@ThomasBerntH @DanskIndustri @RoedTmr @borsendk arh... Måske i et vulgærdemokratisk realityshow
747902163364548608,2016-06-28 21:19:05,Terror rammer igen. Mange tanker til ofrene. I de her år må de der støtter frihed rykke sammen #istanbulattack
747901528871165952,2016-06-28 21:16:34,@DanskIndustri @RoedTmr @borsendk har I skrevet til mig eller skriver I bare i avisen?
747836124568096768,2016-06-28 16:56:40,@LasseBaagoe noget ung i det...😂
747835908909576192,2016-06-28 16:55:49,@ThomasFunding @SkyNewsBreak arh. Tallene er betydeligt anderledes som du vil huske. På intet tidspunkt flertal mod Løkke
747794569803218944,2016-06-28 14:11:33,Britisk finansminister varsler skattestigninger og besparelser https://t.co/D9nhuhCSbC #FT
747788360677269505,2016-06-28 13:46:53,RT @KobenhavnPoliti: Oplysninger om overfaldsmand søges #politidk #anklager https://t.co/GINc30Mqii
747535823554306048,2016-06-27 21:03:23,RT @brianmoore666: Hodgson triggers Article 50.
747533754437074944,2016-06-27 20:55:10,@NikulinDaniel jo jo man lægger jo ikke alle sine æg i samme kurv
747533303096442880,2016-06-27 20:53:22,Jamen England dog...😳
747524722586488833,2016-06-27 20:19:16,RT @davidottewell: YOU say England are losing 2-1. I say the British people are sick and tired of 'experts' with their so-called 'scores' #…
747523648181932038,2016-06-27 20:15:00,RT @GaryLineker: Seems we're desperate to get out of Europe in all ways.
747474676734115840,2016-06-27 17:00:24,"@PerClausen3 du vil jo sige, at det netop er derfor vi er kapitalister...:-)"
747472441522405378,2016-06-27 16:51:32,"@KellerHenrik nok klogt. Ikke se, ikke høre:-)"
747471615546490880,2016-06-27 16:48:15,"@PerClausen3 ha ha ha ja sådan plejer i at sige. ""Lån noget mere, brug noget mere, Happy Happy"" - men altså... Nja😏"
747469377507856384,2016-06-27 16:39:21,Nu over 11.000 tabt på min lille pensionsopsparing siden Brexit... Hvordan mon andre pensionsopsparere har det? #virkeligheden
747464819603836928,2016-06-27 16:21:14,"RT @RebAdlerNissen: The new phrase in Brussels ""No negotiation without notification"" #ecfr16 #brexit"
747464299279421440,2016-06-27 16:19:10,@KaareSorensen men godt at årvågne medlemmer af kongerigets parlament straks meldte sig til en afklaring af sagen...😏
747436093302280192,2016-06-27 14:27:05,RT @Kristian_Jensen: No @Nigel_Farage – polls don't show that Danes want to leave #EU. On contrary – clear majority see benefits in staying…
747431621486317568,2016-06-27 14:09:19,Det Danmark sagde nej til...  https://t.co/AexvTJQpZ6
747420402956263424,2016-06-27 13:24:45,@CarolineKofahl du talte om billig. Nu taler du om demokrati. BilligT...
747418964616159233,2016-06-27 13:19:02,@JohnHansen_DK @kristianleth den form for Anker Jørgensen-snak husker jeg kun alt for godt fra '70'erne hvor inflationen stjal folks penge
747416901731647488,2016-06-27 13:10:50,RT @OleRyborg: Det britiske pund er nu på den laveste kurs overfor amerikanske dollars i 31 år
747401633131274240,2016-06-27 12:10:10,@kajxnic mine vælgere er nu kloge nok
747398446949240832,2016-06-27 11:57:30,"@CarolineKofahl ja. Lidt som med Zimbabwe, mener du? Og Spanien i 70'erne. Er dog ikke helt sikker på de indfødte ser det sådan"
747397169712345088,2016-06-27 11:52:25,"Og foreløbigt er alle briters købekraft faldet med 10 pct...😳 ""something will show up""-strategien synes at halte... https://t.co/cDXmxH0Iuq"
747395547569491968,2016-06-27 11:45:59,@SteenAJ @jyllandsposten knips...
747395408469569537,2016-06-27 11:45:25,There's no such thing as a free lunch...  https://t.co/59QdJ3pfMQ
747391545091973121,2016-06-27 11:30:04,Pin https://t.co/E69R0AZP4g@
747372831651012608,2016-06-27 10:15:43,@MadsBroberg bliver interessant at se i slutningen af ugen hvad prisen er f Brexit 10 pct er foreløbigt virkelig dyrt
747372627329687552,2016-06-27 10:14:54,@PerClausen3 @Finansdk hørt &amp; hørt... https://t.co/B6ILxeyI10 #glemmerduhuskerjeg
747370064022769664,2016-06-27 10:04:43,@MadsBroberg hvad er relevansen ift f 3 år siden?
747368862543380485,2016-06-27 09:59:56,"@PerClausen3 @Finansdk nå nej, borgerskab hører til i lygtepælene, havde jeg glemt"
747364257428291585,2016-06-27 09:41:38,Jamen så er vi da alle sammen beroliget... Avanti popolo... #amen #gåpåvandet  https://t.co/XoRpnEdXZK
747360024754855936,2016-06-27 09:24:49,@LarsHNielsen2 @JeppeKofod @Europol @espersendf fingerknips tager tid.
747346113422733312,2016-06-27 08:29:33,@TonyScottDK @orangefeeling Elvis lever!
747341555854245889,2016-06-27 08:11:26,"Tarzan is back... Johnson, Gove and Farage must lead negotiations - Heseltine https://t.co/MD0Lppkh41 via @BBCNews"
747340578489196545,2016-06-27 08:07:33,"@TonyScottDK @orangefeeling når Elvis kommer tilbage og gir koncert i Roskilde, kommer jeg til festival. Deal?😊"
747084849329102848,2016-06-26 15:11:22,Alastair Campbell: Leavers underestimated the national disaster Brexit will unleash https://t.co/ibAYHX8Ckt via @IBTimesUK
747045518740754432,2016-06-26 12:35:05,RT @AstridBerg: Og mens Labours skyggekabinet falder fra hinanden siger @NicolaSturgeon at skotsk parlament kan blokere #brexit  https://t.…
746808249341579264,2016-06-25 20:52:16,Av... https://t.co/lOvqQ4be1J
746717338142138368,2016-06-25 14:51:01,"RT @anneapplebaum: and now thisPetition: EU Referendum Rules triggering a 2nd EU Referendum https://t.co/46cNwynz3s"
746709864014036992,2016-06-25 14:21:19,RT @DMiliband: This deserves to go viral.  The point about populism is that it is popular until it gets elected.  https://t.co/EOClob6luj v…
746692096992681984,2016-06-25 13:10:43,@alfe_j jeg respekterer beslutningen fuldt ud.
746684925651324929,2016-06-25 12:42:13,Og endnu en britisk tilhænger der går  https://t.co/NtQsXJJH8J
746675532612403200,2016-06-25 12:04:54,"RT @carlbildt: Now time for maturity. If UK doesn't now seek orderly exit, it faces the prospect of de facto ejection. This should be in no…"
746674698000424961,2016-06-25 12:01:35,"Alle tilhængere går. EU-modstanderne bærer nu det fulde ansvar i Storbritanien. Vi ser om det gir mindre ""elite""...  https://t.co/SHzcMNaWFN"
746673569585860608,2016-06-25 11:57:06,"RT @michaelh992: Statement by Foreign Ministers of Belgium, France, Germany, Italy, Luxemburg and Netherlands on #Brexit https://t.co/vG38E…"
746660480450699264,2016-06-25 11:05:05,"""Hvor er du arrogant"", ""elitist"" ""ingen respekt for folket"" ""arrogance""... Jo jo. Men han har ret #dkpol  https://t.co/KntXyIr6dT"
746659044409098240,2016-06-25 10:59:23,"RT @FT: European foreign ministers tell UK to trigger exit negotiations ""as quickly as possible"" https://t.co/tp4uFVLsVg https://t.co/k05zO…"
746658889672888320,2016-06-25 10:58:46,RT @jimwaterson: Nicola Sturgeon announces steps are being taken to ensure necessary legislation for a second Scottish independence is in p…
