id,created_at,text
47252781043679232,2011-03-14 11:08:35,@daenizDK #SIT11 frokostbordene... #ipadstavefail
47252522108325889,2011-03-14 11:07:33,Socialt eksperiment på #SIT11 - hvordan fyldes frokost ordene op?
47251431710924800,2011-03-14 11:03:13,Dagens højdepunkt på #SIT11 - frokosten! ;-)
47235552679968769,2011-03-14 10:00:08,@maltexDK jeg er ret pjattet med det lille smartboard #SIT11
47231805455216640,2011-03-14 09:45:14,SkoleIntras beskedsystem nu med autogem #SIT11
47224568124936192,2011-03-14 09:16:29,Spændende hvad SkoleIntra 5.0 byder på. #SIT11
47221697463595008,2011-03-14 09:05:04,Så er #SIT11 skudt igang. Glæder mig til de mange spændende oplæg.
47207158630195200,2011-03-14 08:07:18,Så er der morgenmad og kaffe på #SIT11
47196160636616704,2011-03-14 07:23:36,@maltexDK Man vil da gerne slippe for lidt frisk luft. Ja tak.
47194913468715008,2011-03-14 07:18:38,@maltexDK er på kop nr. 7. Har 20 minutter til de sidste 8....
47193820911243264,2011-03-14 07:14:18,#SIT11 Det officielle anarkistisk valgte SkoleIntra Træf hashtag for i år...sejt.
47192867206209536,2011-03-14 07:10:31,Humm hvor mange kopper kaffe skal man drikke for at opveje tilkøbet på dsb'1? #kaffoholiker
47180578730160128,2011-03-14 06:21:41,"På vej til SkoleIntra Træf 2011. Nyder den ""gratis"" kaffe på 1. Klasse. #SIT11"
46909018396041216,2011-03-13 12:22:36,@uffepost Shhh det var en hemmelighed :-)
46904248058912768,2011-03-13 12:03:38,"Når jeg nu i en alder af 36 synes at hhv. Superheltetegneserier og SuperhelteTVserier er nice, er jeg så er i kontakt med mit indre barn?"
45874522234159104,2011-03-10 15:51:53,@sopperDK nå et tip om min bortløbne kat klarede lige overspringshandlingen
45858109436071936,2011-03-10 14:46:39,Ideer til gode overspringshandlinger efterlyses...
45168505720537088,2011-03-08 17:06:25,Lidt spændt på hvad Trolex har på hjerte som ny undervisningsminister.
44844072409632768,2011-03-07 19:37:14,Mmmkay - Hemmingsen har aldrig været på tomandshånd med #Penkowa :-) Most likely
44749716990345216,2011-03-07 13:22:18,http://www.qxl.dk/pris/konsoller-spil/playstation/ps3-spil/konsoller-tilbehoer/ps3-saelges-uden-mindstepris/v/an637047660/
44324534999990273,2011-03-06 09:12:47,@4ND3RS Ja SqueezePad er en lækker app!
43719878905049088,2011-03-04 17:10:06,#Børnestavning tttap = prut (liva 3 år)
43610583479754752,2011-03-04 09:55:48,"Desværre ikke tid til meget andet end en tegneserie fra Marvel: ""Chaos War"" i dagens #fredagsbog nu med #fridaycomics"
43375544846393344,2011-03-03 18:21:50,"Neder, vores kat er løbet væk. Hvis den dukker op igen bliver den sgu udstyret med en gps så den kan finde hjem igen..."
43309551256223744,2011-03-03 13:59:36,@sopperDK ikke noget som et lag smør til at tage den grimme smag af sundhed...
43308681026207744,2011-03-03 13:56:08,@sopperDK Det ser unødigt sundt ud...
43307410512814080,2011-03-03 13:51:05,@sopperDK Fuglene flyver vel noget hurtigere på 2'eren?
43249329066094592,2011-03-03 10:00:18,Jeg har altså allerede bestilt en iPad2...betyder det at jeg er Apple Fanboy nu?
41585255240577024,2011-02-26 19:47:52,@4ND3RS @sopperDK Kender det lidt. Efter indkøb af SB (1½ år siden) opdagede jeg at min NAS ikke magtede Squeezecenter. (Nu med homebuild)
41472914314379264,2011-02-26 12:21:27,"Lidt trist holdning fra Leif Davidsen, udnyt nu mediet i stedet for at frygte det. Kronik: ""E-bøger - nej tak"" http://goo.gl/h84O3 #ebog"
41387369668161536,2011-02-26 06:41:32,"Great, så er #skiferie næsten slut og jeg har været på ski i to timer... #syg"
41136665095307265,2011-02-25 14:05:19,#Fredagsbog = Min Broders Vogter og ser på de Norske pister jeg ikke er ude på (syg) mens min #iPad passer børn med Tommelise fra #gyldendal
40776671212605440,2011-02-24 14:14:50,Hvor fedt er det at være i Norge på #skiferie og så ligge syg det meste af tiden...Har indtil videre været ½ dag på ski!
39577867490689024,2011-02-21 06:51:13,Nøj det er koldt i Norge #skiferie
38975981192609792,2011-02-19 14:59:32,#spellfail hvordan blev Oslo til osle?
38975720365621248,2011-02-19 14:58:30,Så starter skiferien! er på oslebåden
37971310642593792,2011-02-16 20:27:20,"Nogen der har ideer til hvilke fonde/puljer man kan søge støtte hos, hvis man vil køre et #Apple #iPad forsøg på en #folkeskole?"
37970587993247744,2011-02-16 20:24:28,"En ting jeg ikke forstår: Hvordan kan LG Optimus Pad ses som en konkurrent til iPad med en pris på 7350,- kr.? http://t.co/ZT6xlUj"
36751753693110272,2011-02-13 11:41:15,So true: Search Still Sucks http://t.co/rVs1L0I via @techcrunch
35726222923268096,2011-02-10 15:46:09,"OH: ""Når vi kommer hjem vil jeg arbejde på min computer med Oline"" - Liva 3½ år. (Humm sidder jeg for tit foran skærmen derhjemme?)"
35084057394020352,2011-02-08 21:14:25,Humm en Sci-fi serie nærmest helt uden CGI og med konspirationer over det hele. Jeg tror sgu' jeg er blevet forelsket i #TheEvent
35066178036568064,2011-02-08 20:03:22,"Wow, vores sommerferie er planlagt! Vi skal bo her: http://goo.gl/1fBMk og her: http://goo.gl/3mEnD (med seks andre Lange Eng familier)"
34518703533981696,2011-02-07 07:47:54,Fuck jeg er træt af at være syg #MændDerPiver
30895252617302016,2011-01-28 07:49:36,RT @4ND3RS: Måske tager Egypten bare Data Privacy Day 2011 *lidt* for alvorligt... #badjoke http://dataprivacyday2011.org/
30034903731019776,2011-01-25 22:50:53,"Oh man, anden dag som ""singlefar"", med konen på forretningsrejse. Godt jeg kun har et barn! #NoSleep #iRespektSingleParents"
29859638342057984,2011-01-25 11:14:27,Nøj hvor bliver de børn kede af det når de skal af med deres computere i 4. Klasse. #MSseminar #1-1computing
29854591021486080,2011-01-25 10:54:23,1til1 hellerupprojekt en succes fortæller Karina Villumsen #MSseminar
29851427459309568,2011-01-25 10:41:49,Var det ikke sådan et projekt I havde @maltexDK
29850867188367360,2011-01-25 10:39:35,Så er det tid til 1til1 computeroplæg. Der snakkes om bekymringer ved projektstart #MSseminar
29846010545045504,2011-01-25 10:20:18,"Super oplæg om skolen om 10 år, godt nok ikke så meget om skolerne, mé stadig spændende #MSseminar"
29844930247528448,2011-01-25 10:16:00,Til MS seminar hos Solutors
28857526187466752,2011-01-22 16:52:25,Oops: No copied Java code or weapons of mass destruction found in Android http://t.co/a4ogQjT
27697546621095936,2011-01-19 12:03:04,Har læst om RepRap og vil nu bygge en. Nogen omkring KBH der vil være med? http://reprap.org/
27676029426335744,2011-01-19 10:37:34,@Znegl @labitat_dk ohhh printe sin egen reprap...det kunne være sejt!
27651862077378560,2011-01-19 09:01:32,"Nøjjj hvor ville jeg gerne lege med sådan en MakerBot, er der ikke nogen der køber en til mig? http://t.co/0Mpo80i"
26302641055207425,2011-01-15 15:40:12,Ohh ser frem til aftensmad der består af ostefondue...
26002063292895233,2011-01-14 19:45:49,"Humm...så er det åbenbart slut med ""free"" porn :-)  http://goo.gl/tJ6dy (har jeg hørt fra en bekendt)..."
25103573863895040,2011-01-12 08:15:33,Dagens opgave: it-handleplan for skoleområdet i Vallensbæk...det kan da ikke tage mere end 2-3 timer :-)
24786415330000897,2011-01-11 11:15:16,Skoler skal hæve it-ambitionerne: Politiken d. 10. Januar: http://goo.gl/eP0xJ
24473631299993600,2011-01-10 14:32:23,"RT @lasserimmer: ""I'm taking this shit to the same level!"" #uambitiøseslogans"
22721604903501824,2011-01-05 18:30:27,Det må da være tegn på en snarlig dommedag:-) http://t.co/yIC9MyP via @ekstrabladet
22693349664231424,2011-01-05 16:38:10,Ej hvor surt at arbejdsgiveren kun havde en iPhone4 som erstatning for min tabte iPhone 3GS. :-)
20027048172982272,2010-12-29 08:03:15,"@alf149 Fordi iPhone koster noget mere, og har lyst til at prøve noget andet."
19822023106629632,2010-12-28 18:28:33,"@sopperDK og du skiftede jo over fra en iPhone. Er der noget du savner fra den, eller er alle behov opfyldt?"
19821567273865216,2010-12-28 18:26:44,@maltexDK er det en desire eller en desire hd du har?
19815600750596096,2010-12-28 18:03:02,"@maltexDK Så 4"" er nærmest den optimale størrelse?"
19810349859471360,2010-12-28 17:42:10,"@sopperDK har du en HD udgave, eller ""bare"" desire? HD har jo en 4.3"" skærm (Samsung Galaxy S har kun en 4"", der til gengæld er AMOLED)"
19800647717097473,2010-12-28 17:03:36,"Ok, den tabte iPhones afløser skal findes. Valget står pt. imellem HTC Desire HD og Samsung Galaxy S. Nogen input fra de kloge?"
19774623818186753,2010-12-28 15:20:12,@dalsgaard Spændende
19441475871838208,2010-12-27 17:16:23,"Faark, det er først når man HAR smidt sin iPhone væk, man opdager hvor afhængig af den man er..."
19393669693964288,2010-12-27 14:06:25,Sådan en dag som i dag er jeg virkelig glad for at være ansat i den danske folkeskole. Fri mellem jul og nytår FTW!
19392527320752129,2010-12-27 14:01:53,"@morgenthaler Hellboy 1 synes jeg var rigtig god, 2'eren kunne jeg egentlig godt have undværet."
19112031604969473,2010-12-26 19:27:18,"Jeg elsker min kinect, men hader at jeg har forlist min #iPhone"
18783628158836736,2010-12-25 21:42:20,Kinect = sjov. Stor befrielse IKKE at have en controller. Nu mangler vi så bare at den bliver brugt til andet end danse/partyspil!
18300517495087106,2010-12-24 13:42:38,Ohhh mon jeg får en Kinect i #julegave (jeg har selv bestilt den shhh)...
18287346529075200,2010-12-24 12:50:17,RT @loeffe: Kære Julemand. Hvis det er for svært at få en ny regering ned gennem skorstenen vil et brætspil også være ok
17257648600649729,2010-12-21 16:38:38,RT @lasserimmer: Du vover at retweete denne her! Du gør det bare ikke! ER DU MED!? DEN HER TWEET RETWEETER DU BARE IKKE! #klodsetomvendt ...
17222666511458304,2010-12-21 14:19:38,"RT @lasserimmer: Indfør nu et fag separat fra dansk: ""Bøjning af adjektiver"". Slut med f.eks. ""den formodet gerningsmand"", tak."
16983598854836224,2010-12-20 22:29:40,"Yup, så er dagens duel mellem Villy og Lars i hus. Intet nyt under solen, og jeg elsker stadig mit job! #DetBliverNokBedreEnDag"
16970517726629888,2010-12-20 21:37:41,"@4ND3RS Hvilken SSD har du købt? En meget dyr sag, eller en der er prissat til konsummarkedet?"
16939278567219201,2010-12-20 19:33:33,"RT @rvisby: Den står på risengrød i Snapstinget i dag. Godt råd til jer journalister, lad dem spise i fred!  #dkpol #madronu"
16616672035082240,2010-12-19 22:11:37,RT @UffeStenstrop: Fladpandet at lægge Haarder-interview ud.  Ingen er blevet klogere.  Er DR blevet et formiddagsblad?
16591747144486912,2010-12-19 20:32:35,Så står den på Black Ops MP. Der er ikke noget som lidt veltilrettelagt spildtid - vi skydes...
15732576807297024,2010-12-17 11:38:33,RT @Gyldendal: Vi snakker om bøger og udveksler tips på Twitter. Fortæl os hvad du læser og hvad du synes om det med max 140 tegn. Husk  ...
15696783430647808,2010-12-17 09:16:19,"Tid til et gensyn med ""Den lille prins"" fordi jeg aldrig bliver træt af den #fredagsbog"
15688256226066432,2010-12-17 08:42:26,@infonauten spændende om du så snart kan genkende nogle af historierne fra http://dagpengeland.dk/
15113261259169792,2010-12-15 18:37:36,"Nice, så gik konens PHD ansøgning igennem...så ved jeg hvor hun skal arbejde de næste tre år!"
15022398319370240,2010-12-15 12:36:33,Startede arbejdsdagen i dag ud med at få beskeden om en kollegas død - ikke rart.
15021463752941569,2010-12-15 12:32:50,RT @dlforg: Danske Skoleelever og Drop Megaklasserne holder DM i klassekvotient den 17. januar http://fb.me/N6Vj8fgr
14978525614317568,2010-12-15 09:42:13,Nøøøj hvor smart – den printer med det samme!!! http://t.co/q29rG9e
14802321137471488,2010-12-14 22:02:03,"RT @lasserimmer: Undervisningsministeren: ""Vi bliver kun lige så gode som de bedste ved at blive endnu bedre."" Sig hvad igen, Tina!?"
14430916021587968,2010-12-13 21:26:13,RT @infonauten: Julemanden kommer ikke til Danmark i år. Han har simpelthen ikke point nok til at komme ind i landet.
14415178426744833,2010-12-13 20:23:41,"Løkke vs Søvndahl 1-1. I dag var det sundhed, venter spændt på folkeskoledebaten i næste uge #DetErSkøntAtVæreLærerGiftMedEnLæge"
14412932121100288,2010-12-13 20:14:45,"RT @lasserimmer: ""Vi vender frygteligt tilbage"". Med noget mere frygeligt end floskler, altså? #dkpol"
14403719152017408,2010-12-13 19:38:08,RT @lasserimmer: barbapapnofobi - angsten for at møbler malet i klare farver i virkeligheden er levende væsner #sjældnefobier
14401561849495552,2010-12-13 19:29:34,Nyt dansk ord: Garagekirurger #DetDanskeSprogBliverSjovereUdsatForLøkke
14400317563076608,2010-12-13 19:24:37,Villy vs Lars  1-0 (vist nok) #PolitikERsjovt
14378500240703488,2010-12-13 17:57:56,Skal den stå på Lars vs Villy i aften? Altid spændende om den står på floskelkrig eller reelle budskaber...  #PolitikKanVæreSjovt
14339179034972160,2010-12-13 15:21:41,RT @spiri: My theory on why you can't disable email notif. on #Diaspora: It's so boring you'd forget about it if they didn't spam you on ...
14063801338953728,2010-12-12 21:07:26,@dalsgaard Ville jo gerne undgået at lave et direkte ripoff af hhv. dig og @sopperDK - men det var det eneste jeg kunne lide.
14063163628584960,2010-12-12 21:04:54,Er Arras virkelig det pæneste tema til Wordpress?
14062207948029952,2010-12-12 21:01:06,At blogge – because the internet needs it! http://t.co/q29rG9e
13869359738912768,2010-12-12 08:14:47,Vanillekransebagning er bare så superhyggeligt...men hvorfor får man ALTID bagt 16 gange flere end man får spist i julemåneden?
13335857666723840,2010-12-10 20:54:50,"Hummm jeg skal være politibetjent til vores julefrokost, nogen der har gode forslag til hvor jeg skaffer en uniform?"
13209658944659456,2010-12-10 12:33:22,@infonauten Venter i spænding #infonautengate
12919236640907264,2010-12-09 17:19:20,"RT @dlforg: Regeringen ønsker at ophæve loftet over klassestørrelser. Rigtig dårlig idé, lyder det fra forskerne, herunder... http://fb. ..."
12833858185592832,2010-12-09 11:40:04,"@sopperDK I dag Berlingskes folkeskole dokumentar, men desværre synes jeg efterhånden de dokumentarer der kommer, er lige overfladiske nok."
12831705903665152,2010-12-09 11:31:31,"Er træt af dokumentarer der fuldstændig uden kritisk tilgang til eget budskab, ophøjer sig til eneste sandhed. #medieflop"
12613513939783680,2010-12-08 21:04:30,"Har de en tilladelsese? RT@morgenthaler Tove Ditlevsens Plads minder mig om Jul på Torvet i øjeblikket, med juletræssalg og levende lys"
12509684585992193,2010-12-08 14:11:55,"RT @dalsgaard: RT @SoerenS: Julehumor: Omdøb din Wifi router til ""Anti-pirat gruppens overvågningsenhed, vogn 5"". Så skal du se dine nab ..."
12497724804964352,2010-12-08 13:24:24,Gad vide om UVM har lært noget af den sidste pose IT penge de sendte efter os-  500 millioner til folkeskolen http://goo.gl/2qZAA
12496241220919296,2010-12-08 13:18:30,"Tjahh, intet rigtigt overraskende der. RT @maltexDK Regeringens udspil til folkeskolereform: http://bit.ly/fqx24f"
12251955736879104,2010-12-07 21:07:48,Diasporainvites modtages med kyshånd #diaspora
12251133087059969,2010-12-07 21:04:32,@sopperDK Vi han monstro gerne se hvor useriøst (men intenst) den kan bruges #JaJegErStadigVildMedMinPadde
11891587235717120,2010-12-06 21:15:49,Gode artikler/undersøgelser om Wikipedias troværdighed efterlyses.
10613476036706304,2010-12-03 08:37:04,Drømmer du om at flytte i et moderne bofællesskab? Så er chancen der nu! Bolig til salg i Lange Eng (ikke min): http://goo.gl/iXR00
10050586653233153,2010-12-01 19:20:21,"Øj, bare det bofællesskab jeg bor i var ligeså flot ;-) http://goo.gl/mbWeP (for de uindviede kan jeg afsløre, at det gør jeg)"
9932575522955264,2010-12-01 11:31:25,"RT @dlforg: I næste uge rammer Pisa igen den danske skoledebat, og måske vil regeringen benytte lejligheden til at fremlægge... http://f ..."
9567480120868864,2010-11-30 11:20:39,RT @thoskoDK: Hvorfor Web 2.0 er en floskel: http://diigo.com/0dxew
9182757037015040,2010-11-29 09:51:54,RT @web20classroom: 7 Free Useful eBooks That Every Blogger Should Read http://bit.ly/gfGZEJ
8820959507124224,2010-11-28 09:54:15,"@dalsgaard Overvejede, når vi nu skiftede øltype undervejs, at tørhumle med en god håndfuld Cascade humle. Hvad siger du? #haandbryg"
8809678553219072,2010-11-28 09:09:25,"@dalsgaard fed brygget, men skræmmende ringe mæskeeffektivitet. http://goo.gl/1fD6A #haandbryg"
8170923895029760,2010-11-26 14:51:14,Julefrokost med indlæg fra www.svindlerne.dk = fun!
8086103005335552,2010-11-26 09:14:11,RT @boetter: Have you pre-ordered your signed copy of my book in English yet? The t-shirt is going to be pretty great too: http://kck.st ...
8085933400260609,2010-11-26 09:13:31,@dalsgaard Åhh din stakkel... (det kan drikkes væk).
7373265957822464,2010-11-24 10:01:38,iOs 4.2: Multitasking - fedt. Multiple exchangekonti - fedt. Erstat rotationslås med muteknap - ufedt! #ipad #ommer #HvorforNuDet?
7370804652146688,2010-11-24 09:51:51,RT @thorborg: Fucking landsbytosser RT @borsendk: DF: Det skal koste at forlade landet http://bit.ly/gqwoEA
7132150855892992,2010-11-23 18:03:31,RT @videnskabdk: Klasselokaler duer ikke til moderne undervisning - http://bit.ly/hn6js4
6763467902025728,2010-11-22 17:38:31,"Ok, det forklarer en del: RT @ceoSteveJobs I'll release iOS 4.2 as soon as I finish on the toilet. Have patience."
6751050253991937,2010-11-22 16:49:10,Venter stadig på at min iTunes fortæller mig at iPadden kan opdateres til 4.2 - suk...
6709684232785920,2010-11-22 14:04:48,"ENDELIG! RT @engadget iOS 4.2 available today, brings the iPad into the multitasking era http://engt.co/buufEd"
6632590148636672,2010-11-22 08:58:27,RT @ibpotter: Det kan godt være det er svært at tjene penge på Twitter. Men er du tosset hvor er der meget  at spare. http://potr.dk/9z0k4A
6381525830471680,2010-11-21 16:20:48,@adambindslev De vil elske en Kinect! Og man slipper for bøvl med tabte controllere der går i stykker i kampens hede.
5535478434500608,2010-11-19 08:18:55,"Så sandt, så sandt RT “@ceoSteveJobs: Stop complaining. I know what's best for you.”"
5318568333803520,2010-11-18 17:57:00,"RT @adamwerbach: It takes 39,090 gallons of water to make a car, 1800 for a pair of jeans, 53 for a latte."
5297327329779712,2010-11-18 16:32:35,@maltexDK tjahhh min Ipad man godt nok ikke være i lommen...
5296171954208768,2010-11-18 16:28:00,"@maltexDK @sopperDK Prisen er lidt hamper på Galaxy Pad, selv sammenlignet med iPad. Er skærmen ikke en smule for lille til f.eks. Ebøger?"
5158062176342016,2010-11-18 07:19:12,RT @Filoffen: Et svar på spørgsmålet: Kan asiatiske ninjaer blive familiesammenført ud fra de nye regler på udlændingeområdet? http://on ...
5003279863910401,2010-11-17 21:04:09,"Det er vel ikke et af de der ""er jeg nu far til mit barn"" test vel?#TørManVirkeligGodtDet @maltexDK @sopperDK"
5002587120082944,2010-11-17 21:01:24,Alt godt kommer til den der venter - ENDELIG kan jeg editere mine Google Docs docs på min iPad: http://goo.gl/ekpVD
4831474951921664,2010-11-17 09:41:28,"RT @dalsgaard: RT @jesperrasmussen: Beatles -Now on iTunes. What's next in line, Moses releases the 10 commandments for iPad ? #Boring # ..."
4562638491090944,2010-11-16 15:53:12,HØRT RT @dalsgaard Kære #Apple var der vikrlig ikke andet end tilføjelsen af eet band!? #narrefisse #NSFW
4561938449174529,2010-11-16 15:50:25,"Oh wow, underwhelming - Beatles at iTunes launched as a groundbreaking event!"
4445032673185792,2010-11-16 08:05:53,@infonauten er det PestDKs fortoldningsmølle du er faldet i?
4442745594716160,2010-11-16 07:56:47,Gode ideer til at vække en 9. Klasse i morgentimerne efterlyses... #noejhvorerdesloeve
4255050348105728,2010-11-15 19:30:57,@dalsgaard nååå ja -&gt; #haandbryg ikke #håndbryg...
4253214572552192,2010-11-15 19:23:40,"Efter søndagens brygsession, er der nu en herlig duft af øl der gærer på mit kontor #jegbryggerøl #håndbryg #nejhvorerdetnemtmedbeerkits"
4213353362755584,2010-11-15 16:45:16,@dalsgaard pictures I must see...
4192878314131456,2010-11-15 15:23:54,Wonder if my wife will let me utilize this great idea - Kitchen iPad: http://goo.gl/HJsqe
4141406910152704,2010-11-15 11:59:23,@dalsgaard har du prøvet: http://www.testiphone.com/
4132340238393344,2010-11-15 11:23:21,RT @ittorvet: Nyt på bloggen: Hjælp til teenagesproget http://bit.ly/bjeQWO
4131896422309889,2010-11-15 11:21:35,Ohh den nye iPhone5 - glæder mig: http://t.co/JyB4TqN via @ismashphone
4102774589489152,2010-11-15 09:25:52,Hejsa nye tweeps på #fag10 og velkommen til det forunderlige sociale netværk kaldet Twitter...
4077100705259520,2010-11-15 07:43:51,"Toshibas Folio 100: HDMI udgang, bedre processor, kamera, og billigere en iPad. Beholder dog nok min #ipad lidt endnu. http://goo.gl/Zz2Vr"
4069582637637633,2010-11-15 07:13:58,"@dalsgaard Sejt, kan jeg integrere min twitter med min 4SQ?"
2386786433105920,2010-11-10 15:47:08,"RT @infonauten: Det vidste jeg ikke: hvis man tilføjer .qr efter en goo.gl -url, laver den en qr-code: http://goo.gl/WTFcz  og http://go ..."
2294954730725376,2010-11-10 09:42:14,"well, you can always try :-) RT @dalsgaard Sir Ken Robinson is brilliant: Do schools kill creativity? http://youtu.be/iG9CE55wbtY #TEDtalks"
1763128337506304,2010-11-08 22:28:57,SkyDrive som standalone online datalagring er ikke det smarteste jeg har set. I samspil med Office Live Web Apps bliver det dog helt ok...
963203110539264,2010-11-06 17:30:20,"Lørdag aften i selskab med min M-box, mikrofon og Live@Edu. Der er dømt videovejledningsproduktion for www.laerit.dk..."
852133138145282,2010-11-06 10:08:59,Bloom's digitale taxanomi: http://prezi.com/gb4mbz9vg7hg/blooms/
850762204717056,2010-11-06 10:03:32,RT @dalsgaard: Backup tip: Ekskludér  iTunes podcast dir - ellers spiller den tid på ligegyldige filer
29668013053,2010-11-04 13:28:04,RT @boetter: Low on inspiration today? Give yourself 20 minutes to flip through slides from Google Creative Lab: http://bit.ly/creativei ...
29595527576,2010-11-03 18:35:02,RT @adambellow: Did you Change the World today? Go to http://www.eduTecher.net/change & Make a Difference Every click counts! Please RT  ...
29590674081,2010-11-03 17:24:52,Så er der presset æbler til cider...damn det sviner!
29590578168,2010-11-03 17:23:29,"RT @boetter: Want to share my book with all your colleagues? Buy it in bulk, boxes with 44 books for 5.000 DKK. Use coupon ""KASSE"": http ..."
29502820156,2010-11-02 20:30:58,Ja vi er sgu en del hjernevaskede folk... RT@iPadGuru Netbook demand sinks as 80% of tablet buyers want Apple's iPad http://bit.ly/a16Ajt
29497999921,2010-11-02 19:19:56,"Seks rigtigt gode spørgsmål man ikke ""behøver"" at stille længere RT@ddraper Questions I’m no Longer Asking http://goo.gl/fb/KjTor"
29477857123,2010-11-02 15:03:47,Er træt af folk der går i små sko.
29462509965,2010-11-02 11:56:11,"If things are worth doing they are, apparently worth overdoing. iPhoneTable http://goo.gl/0uO3L"
29462275425,2010-11-02 11:52:36,Nice! RT @TV2Beep Sørme om man ikke kan lege lidt med 4.2 på iPad allerede... Velkommen multitasking og foldere
29462146217,2010-11-02 11:50:35,"Dagens #Haiku: En gammel damEn frø springerPlask - Basho"
29461968839,2010-11-02 11:47:49,"@dalsgaard Jeg trives bedst i kaos, eller som min nabo beskriver det - den onde udgave af Feng Shui"
29461455741,2010-11-02 11:39:36,"Ikke mig :-) RT @dalsgaard Jah - også mig. RT @vadskaer: http://bit.ly/cgIpEt Fik mig til at indse, at jeg må rydde op, så det gør jeg nu"
29457381233,2010-11-02 10:28:11,"@sopperDK @maltexDK Meget underholdende, om end lidt forskruet diskussion I har gang i der :-)"
29457102189,2010-11-02 10:22:53,"Nøj, jeg glæder mig til at skulle ind og se dem på Bellevue - Rytteriet - Den lille Gombas opfølger #1 http://t.co/BhCIIQr via @youtube"
29456304086,2010-11-02 10:07:13,@dalsgaard I den forbindelse kan jeg anbefale dette glimrende blogindlæg :-) http://goo.gl/AaeBc
29399088016,2010-11-01 19:21:29,Det kan så undre at der skulle en parabolsag til før han regnede den ud (altså at DF kan være fremmedfjendsk) http://goo.gl/7RNQ
29386987666,2010-11-01 16:27:26,Ahh så kan jeg måske snart bruge dansk tastatur: iPadden kommer snart til DK http://goo.gl/O2cY
29386500236,2010-11-01 16:21:21,RT @dalsgaard: Blog: NQ: Involvering med sociale medier http://www.jens-dalsgaard.dk/601/nq
29386358606,2010-11-01 16:19:35,En del interessante metoder til at bruge Skype i undervisningssammehænge http://goo.gl/XQq6
29385873227,2010-11-01 16:13:45,"Oh wow, mathemagic: http://on.ted.com/8g6k"
29370220036,2010-11-01 13:09:16,RT @dalsgaard: RT @LauraJul: RT @Ambusanga: mega #fail! lol RT @RBojesen: Just belive in yourself http://youtu.be/7U514hbGnGo
29356585434,2010-11-01 09:32:22,Nice:  RT@web20classroom: Great Google Docs Tips and Tricks For Teachers And Students: http://bit.ly/cW58uh
29309120079,2010-10-31 20:46:10,"Skydrive fra Live@Edu har virkelig et potentiale, men nøj hvor er det stadig tungt at danse med..."
29308948108,2010-10-31 20:43:40,Tænker om det kan betale sig at oprette et firma til sit freelancearbejde?
29308727286,2010-10-31 20:40:27,"RT @infonauten: Pia Kjærsgaards tanker har rod i Førerens Tyskland, som havde den lov, som Kjærsgaard ønsker sig: http://yfrog.com/nbl74 ..."
29308716818,2010-10-31 20:40:18,"RT @loeffe: Perplexed that you cannot share a public folder on #dropbox, only individual files."
29275128036,2010-10-31 13:09:51,Ohhh et smart online værktøj til at lave flowcharts og diagrammer: lovelycharts.com
29184653090,2010-10-30 13:48:44,"RT @hopelarson: Maybe print is dead, but at least when you finish reading a book, there isn't a string of obnoxious comments waiting on  ..."
29177887285,2010-10-30 12:14:00,Nu har @thorborg anmeldt sin iPad: http://bit.ly/aL9O5H Jeg er stadig superbegejstret for min!
29017077288,2010-10-28 19:32:59,Måske ikke helt så langt fra virkeligheden?  http://bit.ly/cihpz2
28992681023,2010-10-28 14:12:35,RT @maltexDK: Why teachers don't wnat you to use wikipedia: http://bit.ly/a6C6uJ (kind of via @LauraJul)
28913319647,2010-10-27 18:20:56,Does anyone know if there is any online stop motion alternatives? Like MonkeyJam online...
28911788719,2010-10-27 17:58:49,"RT @jakobfaust: RT @Candyooke Spotted on a bus in Shepherds Bush, guees who? http://twitpic.com/312sgb (via @morgenthaler)"
28823719780,2010-10-26 20:42:09,Hvem kan sætte den ubekendte ind i denne ligning: en sms'ende teenager der kører BMX + Dennis på cykel i modsatte retning = ?
28749748350,2010-10-26 02:12:59,You should really check out Dropbox. It's hot. http://db.tt/E7lN2uB
28629771473,2010-10-24 21:24:02,Er Boxee Box monstro pengene værd? Den skal prøves... http://goo.gl/7rZx
27975345536,2010-10-20 23:35:19,Han er sørme fremme i skoene :-) RT @folkeskolendk: netnyhed It-vejleder: Interaktive tavler er ikke pengene værd http://bit.ly/bG6hGt
27957955622,2010-10-20 19:19:10,@loeffe http://goo.gl/O4zs (number four).
27015013507,2010-10-11 08:08:27,@boetter Du var heldigvis interessant nok til at jeg kunne holde mig vågen.
26826240305,2010-10-09 08:15:50,Tømmermænd og til foredrag = nitten #hangover
25909632528,2010-09-29 19:12:24,Lidt sjov skildring af Nets domænesagen: @pbsnets
22968503767,2010-09-04 11:20:38,@sopperDK Prøv Audacity http://bit.ly/90H9M
22358893824,2010-08-28 14:57:05,Google Spreadsheet is getting better each day http://bit.ly/dwqbuL
22358452360,2010-08-28 14:51:10,Havde aldrig troet at jeg kunne være enig med de konservative http://bit.ly/9FvTxW
11688748738,2010-04-06 08:42:27,"@sopperDK Ja, jeg har det ligeledes væmmeligt. Magen til mangel på respekt for menneskeliv skal man lede længe efter..."
11629867327,2010-04-05 07:10:04,"Humm, my iPhone is trying to help me spelling. Not doing a very good job though..."
11629074009,2010-04-05 06:39:45,Trying to comeback up with something exciting and clever as my first Tweet - sigh...
