id,created_at,text
725769475505664000,2016-04-28 19:31:41,"@sofiecn @DanskDf1995 Tja, I kunne jo også selv have taget fat for 10 måneder siden, men da var der åbenbart ingen problemer?"
725769173838761984,2016-04-28 19:30:29,"@kol_skab Har nu den naive indstilling, at der skal være sammenhæng mellem, hvad man mener i regering og opposition - modsat S #dkpol"
725764523718774784,2016-04-28 19:12:01,"@NWammen : Men med den forargelse så skulle man da forvente, at det også var noget S gik op i for 10 mdr. siden. Men det var det så ikke..."
725760905976238080,2016-04-28 18:57:38,@DanJoergensen Hvad er det så?
725760509706915844,2016-04-28 18:56:04,"https://t.co/4Yrg60ayDh Hvad med om der var nogen,der spurgte @NWammen,hvad hans egen regering havde travlt med-for svaret er intet! #dkpol"
725071341079113729,2016-04-26 21:17:33,"@NoaJankovic @a_steenberg @radikale Og det var V, K, LA og DF, der fandt pengene til det😃"
725038614351122433,2016-04-26 19:07:30,@lasoDK Det var faktisk også planen:-)
725037559370407936,2016-04-26 19:03:19,"@larsloekke @Play31_ngo Beklager, at jeg svigtede for første gang. Skulle lige have et valgløfte om bredbåndspulje indfriet med LCLilleholt😄"
725036022208303105,2016-04-26 18:57:12,@lasoDK Vi har netop lavet det teknologineutralt for at fremme konkurrencen! Og teknologiudviklingen..
724958301667102721,2016-04-26 13:48:22,"Aftale om bredbåndspuljen på 200 mio. kr. på plads. Bedre bredbånd, hvor der ingen dækning er i dag! Endnu et valgløfte indfriet! #dkpol"
723610379490877440,2016-04-22 20:32:13,@espersendf Måske bare lidt forbrugeroplysning. Et nej er bestemt ikke gratis!
720002706551803905,2016-04-12 21:36:36,"Ups, @MetFre : Karakterkrav på 7 på 13-skalaen svarer til 4 IKKE til 2 i dag... https://t.co/nzWhWFNtcS #dkpol"
718524890995945472,2016-04-08 19:44:18,@TheYellowPete Stort set...
718518872329072641,2016-04-08 19:20:23,"@TheYellowPete Ikke de kommuner, som Ø gav penge..."
718506440563040256,2016-04-08 18:30:59,"Måske egentlig en god ide, at give hjælp til reelt trængte kommuner - https://t.co/5gR6FjOQwa #dkpol"
717458184022204416,2016-04-05 21:05:35,"Ikke ryste på hænderne, siger SF. Lad os bare bruge 28,5 mia. kr., som ikke findes, suk. Realisme tak! #dkpol"
715551468007329792,2016-03-31 14:48:58,@MHavskovHansen Vel nærmest to sider af samme sag:-)
715524712873521153,2016-03-31 13:02:40,"Supergodt, at regeringen ikke har en plan for af afvikling af dansk kål.. #dkpol https://t.co/BOuzuSUc3j"
710896331934572544,2016-03-18 18:31:08,RT @Ullegaard: Godt du skubbede på @Torstenschack for løsning. Skete bl.a via politisk vilje fra @venstredk https://t.co/Zrvs40iFHy https:/…
709740585838632961,2016-03-15 13:58:36,"""Kontanthjælp uden modkrav"" Klar tale fra @alternativet_  Borgerløn til alle, må være det reelle budskab. Juhu-politik... #dkpol"
707646252909989888,2016-03-09 19:16:28,@politiken Og imens mødes Folketingets Erhvervsudvalg med Uber i Washington DC.. #dkpol https://t.co/gf9ZGejRNh
705463105699115009,2016-03-03 18:41:25,@TheYellowPete militær indsats..
705449531765297152,2016-03-03 17:47:29,S formand Mette Frederiksen vil virkelig gøre noget ved radikalisering. S justitsminister Mette Frederiksen havde muligheden...#dkpol
705447428724494336,2016-03-03 17:39:08,Klar tale fra SF - ingen vilje til at sætte handling bag ordene i kampen mod ISIL - sørgeligt.. #dkpol
703301972858896384,2016-02-26 19:33:51,@cordua_jarl Du. Er. Ikke. Radikal. Og godt for det😀
702491240370143232,2016-02-24 13:52:18,"Absurditeten fortsætter i Folketinget. Rød blok starter samråd, men aflyser, fordi man ikke kan lide ministeren... #dkpol"
701180752596226049,2016-02-20 23:04:53,"@cekicozlem Tak! Jeg håber det holder 90 km næste mandag -Men lad være med at grine af mig, hvis jeg går lidt mærkeligt i dagene efter:-)"
701175947547041794,2016-02-20 22:45:47,Forhåbentlig klar til Vasaløbet næste mandag. Hjemme igen efter over 150 km langrend.. https://t.co/WCb2PlCwtG
697502545594466304,2016-02-10 19:29:00,"@a_steenberg @alternativet_ @uffeelbaek Kan godt være jeg husker dårligt, men hvor var jeres ÆF omkring flere penge til færgerne? #dkpol"
697489112933257218,2016-02-10 18:35:37,"@Marchen_Neel @jyllandsposten Spørg efter ""jyske"" priser:-)"
697088392581013504,2016-02-09 16:03:18,"God aftale for landdistrikterne. Bedre bredbånd, lavere færgetakster og lavere afgifter mm. https://t.co/gNpJgzQ1iL #dkpol"
697031807712231424,2016-02-09 12:18:27,"Hvordan kan Mette Frederiksen ""rådgive"" om trepartsforhandlingerne uden at rødme, når S fejlede totalt for tre år siden?!? #dkpol #ftlive"
696491824169541632,2016-02-08 00:32:45,"@PSkipperEL Når Dallas Cowboys ikke er med, så er det Denver Broncos!"
696455465677516800,2016-02-07 22:08:17,@LoneLoklindt @DRNyheder fordi han ikke lyver om statistik..
696439593739096066,2016-02-07 21:05:13,"Jeg bliver bekræftet i min opfattelse af de radikales verdensfjerne virkelighedsopfattelse, når jeg hører @sofiecn hos @CKjersgaard #dkpol"
694947271016849408,2016-02-03 18:15:15,"Ryd op i lidt for kreative afgifter!https://t.co/cxzyNdTZ5e#dkpol https://t.co/3IiTI9ZcXj"
691000706476720128,2016-01-23 20:53:01,"Når vi afskaffer licensen, skal vi alligevel efterlade lidt til @Selvsving :-) #dkpol https://t.co/RxlEMGmsPV"
690661471039127553,2016-01-22 22:25:01,@Trinebramsen Ulla Sandbæk fra ALT eller LLR's politik? Svaret giver sig selv...
690658332982525952,2016-01-22 22:12:33,"@Trinebramsen men havde vi gjort som I ville, havde alt været bedre? Det tror du vel ikke selv på?"
690658054635929600,2016-01-22 22:11:26,"@LeThomsen @zeniastampe enig, men denne fortjener svar: https://t.co/wl5fWxtGYV"
690656973562462210,2016-01-22 22:07:08,"@Trinebramsen Come on, har vi strammet eller lempet?"
690656102267162625,2016-01-22 22:03:41,@LeThomsen @zeniastampe Der ligger bolden vist et andet sted end hos mig..
690655898847571968,2016-01-22 22:02:52,"@cekicozlem @zeniastampe Efterspørger bare, om der er en smule sammenhæng:-) Barsel eller ej, så var @zeniastampe da aktiv i går.. #dkpol"
690655483980550144,2016-01-22 22:01:13,@Trinebramsen Men det vi gjorde var I imod:-) Men det var måske før Sass' melding i JP forleden?
690653755746967552,2016-01-22 21:54:21,@Trinebramsen så nu bakker S op om integrationsydelsen? #dkpol
690643478313836544,2016-01-22 21:13:31,"Hvor er @zeniastampe? Mandeklub på plejehjem - kønsdiskrimineringen tager nye højder, eller hvad? #dkpol https://t.co/8Se8YGVuvu"
690495045657612288,2016-01-22 11:23:42,@DanJoergensen brugte mdr at finde DKnationalret.Tager d ligeså længe at finde Ss bud på flygtninglandsbyer? #dkpol https://t.co/mutfSCtd1F
689555897908092928,2016-01-19 21:11:52,"@jacobjensenMF @Jens_Joel @Spolitik Nå, Jacob, du fik så ikke noget svar på dit spørgsmål i løbet af dagen. S havde ikke pengene, kun brok.."
689555019025289216,2016-01-19 21:08:22,"Findes der bare een journalist,der gider spørge S,DF og K hvordan DK konkret etablerer lejre i nærområderne?Floskler eller realisme? #dkpol"
689423795178704896,2016-01-19 12:26:56,"@Jens_Joel Hvis I mener det alvorligt, så havde I vel stillet ÆF til finansloven - det gjorde I bare ikke! #ftlive #dkpol"
689423081941565440,2016-01-19 12:24:06,@Jens_Joel : Hvor var S's forslag til FL2016 om at hæve udviklingsbistanden? #ftlive #dkpol
687009348191711232,2016-01-12 20:32:47,"Skulle nogen være i tvivl, så har SF det bedst med at være i opposition:-) https://t.co/9jlNcABxZN #dkpol"
683341223898251264,2016-01-02 17:36:58,RT @larsloekke: En alternativ version af nytårstalen. Lad os holde tonen i den politiske debat. 😄 Godt nytår! #dkpol https://t.co/eDtKftB7Q1
681396131331477504,2015-12-28 08:47:52,Godt for bilisterne. Skidt for finansiering luftig togfond... #dkpol https://t.co/BHaKBzduQV
679764091888615426,2015-12-23 20:42:43,"Synes, at det er populistisk, når partier, der er imod eftervederlag, kritiserer Corydons skifte til det private. #dkpol"
675346583144243201,2015-12-11 16:09:07,"@AsgerMan1 @dkpolparrot De havde muligheden i sommer. Så nu må vælgerne jo afgøre, om man har magt i regering eller udenfor..."
675346157153947652,2015-12-11 16:07:25,"@LyngeKurt @dkpolparrot Må bare konstatere, at DF garanterede noget helt andet i valgkampen!"
675334861285126144,2015-12-11 15:22:32,Så meget for DF's garanti...https://t.co/O5AYPXpJC5.. #dkpol
672182473699233796,2015-12-02 22:36:04,@skaarup_df Og venter....
672177680914214912,2015-12-02 22:17:02,"@skaarup_df : afventer svar på, om du indrømme, at du gik for langt om flygtningepolitiken??? #dkpol #stemja"
672174249277304832,2015-12-02 22:03:24,@Kristensenberth @Blixt22 @larsloekke Du svarer udenom!
672173179281022976,2015-12-02 21:59:08,"@skaarup_df :svar på så central spørgsmål burde komme promte. Tillad mig at konstatere, at du gik for langt. Eller hvad? #stemja"
672169936291282945,2015-12-02 21:46:15,"@LyngeKurt @dkpolparrot @skaarup_df @MrMesserschmidt Håber på et svar fra DF-ledelsen! Det vil være ærligt, eller skjuler de noget? #stemja"
672168173823725568,2015-12-02 21:39:15,"@skaarup_df @MrMesserschmidt Så vi lyver, når vi garantere en folkeafstemning om det spørgsmål - come on Peter, du plejer at gøre det bedre"
672167571823661056,2015-12-02 21:36:52,@Kristensenberth @Blixt22 Men jeres Ja til Europol er ikke er ja til Schengen - eller fikser du lige en ny traktat? #stemja #dkpol
672167160115044354,2015-12-02 21:35:13,"@AdsbolAdsbl @Blixt22 Hvem var der bestemte,hvordan det skulle gælder i Dk?Og her er svaret: Folketinget! (Med DF's støtte i øvrigt) #stemja"
672165238171697153,2015-12-02 21:27:35,@pelledragsted @miekjaer Husker ikke lige jeres konkrete forslag....
672164218834132992,2015-12-02 21:23:32,"@pelledragsted @miekjaer Ø's problem er, at vi altid er i krise. Enhver opstramning er Ø imod. Nævn hvornår I har støttet besparelser?"
672163572378652672,2015-12-02 21:20:58,"@miekjaer @pelledragsted : Helt ærligt, vil du påstå, at svaret på Grækenlands overforbrug var at bruge flere penge??!"
672160985243910145,2015-12-02 21:10:41,"Hvordan kan DF og Ø garantere, at en ny folkeafstemning alene om Europol, når det ikke er muligt?? #dkpol #stemja"
672159956272029697,2015-12-02 21:06:36,"Spøjst,at DF vil overlade til andre EU-lande, om Danmark kan være medlem af Europa, hvorfor ikke overlade det til danskerne? #dkpol #stemja"
672159555980275712,2015-12-02 21:05:00,"DF kan tage stilling til Europol allerede nu, det kan Ø ikke, jeg er forvirret?? #dkpol #stemja"
672157859929563136,2015-12-02 20:58:16,RT @Kristian_Jensen: Nej-skræmmekampagner dør én efter én Først myten om krim.lavalder https://t.co/pmhLsXlRkR og nu familieret #stemJa htt…
672147737098457088,2015-12-02 20:18:03,"@pelledragsted er grundlæggende imod, at man ikke kan bruge flere penge, end man har.Den virkelighed kan man næppe beskylde EU for! #stemja"
672146728347389952,2015-12-02 20:14:02,"Godt at slå fast, er EU grundlæggende bygger på demokratiske principper @Kristian_Jensen. Lytter man til nej-siden lyder det modsat! #stemja"
671800150101200897,2015-12-01 21:16:51,Det må sige at være en politisk helgardering:-)
671798432647000064,2015-12-01 21:10:02,@LyngeKurt @dkpolparrot @KristianThulsen Synes bare at sandheden skal frem!!!
671798239327293440,2015-12-01 21:09:16,@x01rose @Thorsen_Mark @PerClausen3  Så @PerClausen3 er fuld af løgn? Sig det nu bare ud til befolkningen! #dkpol #stemja
671797215665483780,2015-12-01 21:05:12,"@LyngeKurt @dkpolparrot @KristianThulsen ja, og jeg udstiller tomheden i din og mange andres argumentation! #dkpol #stemja"
671796508367392768,2015-12-01 21:02:23,@Thorsen_Mark @PerClausen3 Lad os høre det lidt tydeligere fra Ø- nej på torsdag er nej til Europol. Tak for det svar! #dkpol #stemja
671795983500582912,2015-12-01 21:00:18,"@LyngeKurt @dkpolparrot @KristianThulsen Så du indrømmer, at din påstand er falsk! Tak for det! #dkpol #stemja"
671794962300846081,2015-12-01 20:56:15,@LyngeKurt @dkpolparrot @KristianThulsen Eller vi respekterer bare det politiske løfte?? Selvfølgelig gør vi det - find bedre argumenter!
671790222703788032,2015-12-01 20:37:25,"@PbakP Så vi dropper dansk  mulighed for at forfølge udenlandske kriminelle, det er formel suverænitet, men hvordan hjælper det DK?"
671788968548110337,2015-12-01 20:32:25,@PbakP Så hellere afgive beslutningskompetencen til EU? Det giver ingen mening!
671788724062175236,2015-12-01 20:31:27,"@LyngeKurt @dkpolparrot @KristianThulsen 22 år,hvor vi har kunnet afskaffe forsvarsforbeholdet, men hvor vi naturligvis respekterer aftaler!"
671788285254086657,2015-12-01 20:29:43,"@PbakP Dem er der så blevet færre af med V-regeringen. Tyndt og forkert argument, men er det afgørende for dig, så har jeg tabt..."
671787143400972290,2015-12-01 20:25:10,"@Komikerforening Men tryg ved at vi kan beslutte at gå i krig, indføre groteske ting som dødsstraf, så er det ok? Tror du, at vi vil det?"
671786158997770240,2015-12-01 20:21:16,"Gælder aftaler, som V har indgået med Pia K ikke længere, fordi @KristianThulsen er blevet formand? Eller gælder politiske løfter? #stemja"
671783912180457476,2015-12-01 20:12:20,"Kan altså ikke forstå, hvordan en beslutning i Folketinget er ""uden demokratisk forankring"", som Ø siger igen og igen. #dkpol #stemja"
671753818267394048,2015-12-01 18:12:45,Stærke argumenter fra @sorenpind i #tv2news Håber mange ser med! #dkpol #stemja
668016328465346560,2015-11-21 10:41:18,Fortjent hyldest til @Larsen5200 på Venstres Landsmøde. #dkpol #vlm15 https://t.co/9fJHJEQxEq
666706059822780416,2015-11-17 19:54:46,Så er vi klar til kvalifikation til næste års EM https://t.co/xZDIOHaV9M
665426704274497536,2015-11-14 07:11:03,"Frygteligt, at terroren igen har ramt Paris. Varme tanker til alle franskmænd i sorgens stund."
665242882635390977,2015-11-13 19:00:37,"@tv2politik Uld i mund genopstår! Hvorfor lempede S gentagne gange, da de havde regeringsansvaret.. #dkpol"
665242171734417408,2015-11-13 18:57:48,@MadsBis @tv2politik Hvad er der nu galt med Thisted?
665179686939553792,2015-11-13 14:49:30,Nødvendige stramninger for at begrænse tilstrømningen til Danmark #dkpol
664027927210819584,2015-11-10 10:32:49,"@SBremer Jep, fejlen skulle være rettet nu - beklager."
664027832172077056,2015-11-10 10:32:26,@OehlenschlagerM Jep. Fejlen er rettet - beklager
664027777310543872,2015-11-10 10:32:13,@LisbethZornig Virus - beklager. Fejlen er rettet nu..
664027711720026112,2015-11-10 10:31:58,@CWOstertag Problemet skulle være løst nu... Beklager..
664027616995909632,2015-11-10 10:31:35,@otklar Virus - beklager -fejlen er rettet..
664027556790861824,2015-11-10 10:31:21,@R4nd4hl Det har jeg lige gjort:-) Beklager...
664027455141888000,2015-11-10 10:30:56,@KatrinaGillies Jep - fejlen er rettet - beklager.
664027315823845380,2015-11-10 10:30:23,"@olering Jep, fejlen skulle være rettet nu."
664027249918746624,2015-11-10 10:30:08,"@AndersHEggers Det var i hvert fald ikke mig, der gik amok:-) Fejlen er rettet - beklager..."
664027145107333120,2015-11-10 10:29:43,@LouiseTruelsen Jep - fejlen er nu rettet - beklager bøvlet...
664027037875773440,2015-11-10 10:29:17,@SBremer Jep - fejlen skulle være rettet - beklager.
664026981755940864,2015-11-10 10:29:04,@OehlenschlagerM : Beklager - det skulle være fikset nu...
664026884599119872,2015-11-10 10:28:40,@LisbethZornig Virus... beklager - fejlen skulle være rettet nu..
664026828689022976,2015-11-10 10:28:27,@CWOstertag Jep - beklager - fejlen skulle være rettet nu...
664026732433928192,2015-11-10 10:28:04,@jeppehoejen - En app er slettet - og kodeord ændret:-) Beklager..
664026631779057665,2015-11-10 10:27:40,"@DennerHJ @afriishansen @Skyggekab : Jep, har været i virus-fælden. Fejlen skulle være rettet - beklager."
664026484944838656,2015-11-10 10:27:05,@Kirstenoland Beklager - blev ramt af noget virus - skulle være rettet nu...
664026381412671488,2015-11-10 10:26:40,@Heunicke Hvad hjertet er fuld af:-) Blev ramt af noget virus-halløj - skulle være fikset nu - beklager!
664026231919263744,2015-11-10 10:26:05,@afriishansen : Det har du ret i - det skulle være stoppet nu - beklager.
664026136410767360,2015-11-10 10:25:42,@marcus_stoltze - virus - skulle være fikset nu - beklager
661874203394748416,2015-11-04 11:54:41,"Dagens sjoveste spørgsmål fra @LisbethBPoulsen:Mon ik svaret er,at Karsten ikke var minister den 23.april:-) #dkpol https://t.co/WPW0cOIsHm"
661576821960540160,2015-11-03 16:13:00,"Tal om en politisk helgardering: Vi vil gerne bruge pengene, men vi vil ikke tage ansvar for at finde dem.. https://t.co/3HufcOK0fh #dkpol"
661562928290783232,2015-11-03 15:17:48,"Det er åbenbart umenneskeligt at skulle opholde sig på Bornholm... Grotesk!!https://t.co/eDoTxSFeed #dkpol"
659131364701249536,2015-10-27 22:15:38,@NJEN5EN Nej
659116732867608578,2015-10-27 21:17:29,RT @Kristian_Jensen: Klart og enkelt: styrk Danmarks politi #stemJa #dkpol #eupol https://t.co/VcGRKnpKc1
659115964143915009,2015-10-27 21:14:26,"Hvis man lever op til kravene,kan man få dansk statsborgerskab.Hvis man skal have dispensation,så afgør Indfødsretsudvalgets flertal! #dkpol"
657924607995990016,2015-10-24 14:20:24,"Nej. Det er kun en, der har ansvaret for en voldtægt! https://t.co/AK7UvU72Wk #dkpol"
657664719541682176,2015-10-23 21:07:42,Konservativ og logik i en og samme sætning er selvmodsigende.Nu er K imod tdl. formand Barfoeds offentlighedslov.Forklar I bare det! #dkpol
655142583774126081,2015-10-16 22:05:38,Send in the troops @sorenpind! Så kan de tossede ballademagere lære det! #dkpol #tv2news
654715124058492930,2015-10-15 17:47:04,"Dansk realisme,når d r bedst.Frygter dog 4.000 mails de kommende dage fra grindehvalsfolk,der nu også støtter løver. http://t.co/yzL9ifoPej"
652088920310706176,2015-10-08 11:51:28,"Når der er hul i kassen, kan man ikke bare brug løs - det burde være ligetil - men åbenbart ikke hos Socialdemokratiet... #dkpol"
651496186633940992,2015-10-06 20:36:09,"@LyngeKurt @sorenpind @tv2politik Hvad var det lige,at du ikke hørte:V imod EU-asylpolitik.Det er alle.Hvorfor så påstå noget andet? #dkpol"
651490556972040193,2015-10-06 20:13:47,@sorenpind klæder Kristian Thulesen Dahl af i @tv2politik :Folkeafstemningen handler ikke om asylpolitik.Hvorfor ikke sige sandheden? #dkpol
647438090173288448,2015-09-25 15:50:44,"Så har @larsloekke konstateret, at de 17 nye Verdensmål er vedtaget i FN. #dkpol http://t.co/xOOp2TtYhj"
644870779960729600,2015-09-18 13:49:09,"Mette Frederiksen var også en gang stor modstander af selskabsskattelettelser, så det.... http://t.co/7Nwytv0qeg #dkpol"
643149856954036224,2015-09-13 19:50:49,@R4nd4hl Twitter-begrænsninger....
643149757519654912,2015-09-13 19:50:25,"@SEjlskov Ja, men så får vi jo ikke den reelle løsning frem.."
643149384541208576,2015-09-13 19:48:57,"@MortenDahlin @PiaOlsen : Enig Morten! SF var ikke meget for ansvar, men de 6,2 mia. skete på deres vagt! #dkpol"
643148117035085824,2015-09-13 19:43:54,"Hvorfor er der ingen diskussion om,hvorfor vi ser folkevandringer?EU-løsninger mv r kun symbolbehandlinger.Løsningen ligger i Syrien #dkpol"
642082568008007680,2015-09-10 21:09:48,"@TarpCPH  Og hvad mener S, spørger jeg blot? #dkpol"
642078622384300032,2015-09-10 20:54:07,"Og bortset fra kritik, så er svaret fra de øvrige partiformænd??? http://t.co/T5Lht7RRAu #dkpol"
639895775892348928,2015-09-04 20:20:16,"0-0, det må svare til at kysse sin søster. Kom nu, lad os nu få det mål!! #danalb #DKALB"
636607664043261952,2015-08-26 18:34:29,"HolgerK sagde, at d var uansvarligt ikke at effektivisere i Skat.Det har SF nu glemt.Nu lyder de som før 2011 #dkpol http://t.co/UvZ0SJZQZW"
636599184997634048,2015-08-26 18:00:47,Vi kan ikke løbe stærkere. Vi har så travlt... http://t.co/VNZJLbKIuW #dkpol
631915585731981312,2015-08-13 19:49:50,"Ser DR og glæder mig over, at SF og RV anerkender, at skattevilkår har stor betydning for at tiltrække investeringer til DK! #dkpol"
629705300539535361,2015-08-07 17:26:57,RT @Kristian_Jensen: Venstres seje løbehold efter sommergruppemødet #dkpol http://t.co/rvrtc4m6EW
629031978625552384,2015-08-05 20:51:25,"Glæder mig over, at DF vil prioritere lavere skatter og afgifter - og ikke bare højere afgifter! http://t.co/IUPVkhg6C9 #dkpol"
629031184392155136,2015-08-05 20:48:15,"@Antorini123 @KnudBrixTV2 Det var nu det gamle Fiskeridirektorat, jeg omtalte. Men indrømmet. Jeg kæmper gerne for mine vælgere! #dkpol"
629030533197078529,2015-08-05 20:45:40,"@afriishansen @TarpCPH @KnudBrixTV2 @tv2newsdk Skal jeg beskyldes for at varetage mine vælgeres interessser? I så fald, så er jeg skyldig!"
628676139289026565,2015-08-04 21:17:26,"At sidde i regering og tage ansvar er og bliver ikke SF's spidskompetence.Løb fra ansvar,det mestrer @PiaOlsen http://t.co/gImzKEzj9k #dkpol"
620310842249248768,2015-07-12 19:16:44,"@pelledragsted @Kristian_Jensen @nvillumsen Københavns Universitets Økonomiske Institut er fulde af løgn åbenbart, suk fra en cand.polit"
620307903896010752,2015-07-12 19:05:03,@pelledragsted  @Kristian_Jensen Det har Grækenland jo aftalt med sine kreditorer for lang tid siden-men det gælder åbenbart ikke længere?
620305523699748864,2015-07-12 18:55:36,@pelledragsted @Kristian_Jensen @nvillumsen Når du sammenligner recession med ikke at betale regninger er du Frank Aaen en værdig afløser:-)
620304539158216704,2015-07-12 18:51:41,@pelledragsted @dkpolparrot @Kristian_Jensen @nvillumsen Danmark betaler selv sine regninger - hvorfor skal grækerne ikke gøre det? #dkpol
620303334021427200,2015-07-12 18:46:54,"@Kristian_Jensen @nvillumsen Brug løs og lad andre betale regningen..Socialisters problem er altid, at de løber tør for andres penge..#dkpol"
616333280791666688,2015-07-01 19:51:19,V-folketingsgruppens formandskab... #dkpok http://t.co/ipxeNcgMwu
611273509776572416,2015-06-17 20:45:36,"RT @engelschmidt: Hvis jeg var radikal, ville jeg være rasende over HTSs håndtrykstilbud til Løkke om boligskat, som kører Østergaard helt …"
611265200357048320,2015-06-17 20:12:35,Det der står tilbage: den samlede regering vil ikke garantere trygheden for boligejerne. @oestergaard Tak for klar og ærligt svar #dkpok
611264101965295616,2015-06-17 20:08:13,@mettealbaek En gang skulle jo være den første:-) #dkpol#tv2valg
611263452804476928,2015-06-17 20:05:38,RT @Kristian_Jensen: Flot afslutning fra Lars Løkke. Vi skal have flere i arbejde. Stem på en af Venstres dygtige kandidater i morgen #fv15…
611263410194489344,2015-06-17 20:05:28,@Astridkrag @nikolajrytgaard For hvad siger R? @oestergaard sagde jo nej. Eller smider I R ud af regeringen?
611263173379944449,2015-06-17 20:04:31,RT @venstredk: .@Spolitik http://t.co/EPU6PHRV0i Kan vi mon lukke den nu? Eller vil I fortsætte jeres skræmmekampagne? #tv2valg #fv15
611263037815824386,2015-06-17 20:03:59,RT @sorenpind: Der er mao IKKE styr på de radikale...  #tv2valg
611263017410535424,2015-06-17 20:03:54,"RT @venstredk: .@Astridkrag @Spolitik Altså øremærket barsel til mænd, betalingsring, ingen patienter på gangene osv.? Det link vil vi gern…"
611262948951072768,2015-06-17 20:03:38,"RT @Kristian_Jensen: Det vil nok være nemmere, hvis Natasja Crone opremsede de ting R og S er enige om. #tv2valg #dkpol #fv15"
611262652984238080,2015-06-17 20:02:27,"@DavidTrads Fra aftenens tidligere duel: hvorfor svarede HTS ikke på, om hun ville være konstruktiv opposition?"
611261220230983681,2015-06-17 19:56:46,"@Astridkrag @nikolajrytgaard En regering med de radikale, som ikke vil give DF håndslag på nej til stigende boligskat! #dkpol #tv2valg"
611260880651722752,2015-06-17 19:55:25,"RT @venstredk: .@Spolitik Så er det godt, at vi ikke vil sætte huslejen fri. Det kan vi garantere. Kan I? #TV2valg"
611260844450648065,2015-06-17 19:55:16,@Jesper_Pet Men vi har en aftale. Hvorfor siger du ikke det?? Skræmme- og løgnekampagne!!!!! #dkpol#tv2valg
611260590913359873,2015-06-17 19:54:16,"@nikolajrytgaard Men HTS kan ikke levere ift til sin regeringspartner. ""Der kan ikke ændres et komma"" Har vi hørt det før??"
611259567234748416,2015-06-17 19:50:12,"@Spolitik Og I lyver videre. Kan eller vil I ikke bekræfte, at I har en aftale med V og DF om huslejeregulering??? #dkpol #tv2valg"
611259105592918016,2015-06-17 19:48:22,"RT @TomJensen1966: Uha, nu laver Løkke den store splitter mellem S og R om boligskatterne. Gad vide om der er styr på dem? #dkpol #fv15 #tv…"
611258984339742721,2015-06-17 19:47:53,@tv2newsdk For @oestergaard nægter jo!!!
611258447724695553,2015-06-17 19:45:45,"Hvis HTS ikke kan overbevise sin regeringspartner, hvad kan vi så bruge det til? Eller smed hun lige R ud af regeringen???? #dkpol #tv2valg"
611258117045755904,2015-06-17 19:44:26,RT @sorenpind: Tulle er klasse! #hvorblevstiletterneaf
611258047739097088,2015-06-17 19:44:09,HTS klædt af. @oestergaard nægter at give hånd til Thulesen Dahl på stop for boligskat. Bum. Slut. Færdig. Klædt af! #dkpol #tv2valg
611257463103483904,2015-06-17 19:41:50,@madsbrynnum @Heunicke : Hvad siger @oestergaard?????
611257333063262209,2015-06-17 19:41:19,@RasmusPrehn Det er jo løgn. V og DF har lavet aftale om huslejeregulering med regeringen - har du glemt det??? Eller lyver du bare? #dkpol
611256945459240960,2015-06-17 19:39:47,RT @sorenpind: Smed blondinen lige stilletterne?:-) hvem er hun? S-formand eller statsminister? #tv2valg
611256885010894848,2015-06-17 19:39:32,@nikolajrytgaard Hvad siger de radikale? Hvad siger @oestergaard? Eller har HTS allerede fået styr på de radikale?
611256376459968512,2015-06-17 19:37:31,@Kildegaardens Det har vi lavet aftale med regeringen om!!!
611255988394590211,2015-06-17 19:35:58,RT @MLundbyHansen: Spørgsmål til Thorning: Der er kommet 13000 færre off ansatte under Thorning. Er den offentlige service dårligere i dag …
611255856534044672,2015-06-17 19:35:27,@Spolitik Men vi har lavet en aftale om huslejeregulering med jer - har I glemt det? Eller lyver I bare bevidst?? #dkpol #tv2valg
611255397077397504,2015-06-17 19:33:37,@Spolitik : Og I hævede topskattegrænsen i 2012 - hvor stod det I jeres valgprogram fra 2011! Hykleri!!! #dipol #tv2valg
611254926178713603,2015-06-17 19:31:45,"@Spolitik : stop løgnen: ""at der ikke ligger et forslag på bordet om en målrettet skattelettelse til de her to konkrete erhvervsområder."""
611254000508346368,2015-06-17 19:28:04,"@Astridkrag @venstredk @Spolitik Jeg gentager, hvornår sagde I før sidste valg, at der skulle være færre off ansatte?# dkpol #tv2valg"
611253331806306304,2015-06-17 19:25:25,"@Astridkrag @rugholm Og hvornår var det lige, at I sagde det før sidste valg?"
611253090780626945,2015-06-17 19:24:28,"@PerClausen3 @Kristian_Jensen Find lige en vismand, der støtter det forslag..."
611252896911466497,2015-06-17 19:23:41,@TomJensen1966; Men har skåret 3000 af dem væk..
611252741466402816,2015-06-17 19:23:04,"RT @M_Hoeyer: Kære Helle, Er din politik så dårlig, at du kun vil tale om de andres? #tv2valg #dkpol #fv15"
611252708171993088,2015-06-17 19:22:56,@RasmusPrehn Og hun har det svært med at tale om egen politik...
611252428474843136,2015-06-17 19:21:50,"RT @sorenpind: Løkke sir det som det er; de påstår de vil gi mere, men bagefter skærer de #tv2valg"
611252376889110528,2015-06-17 19:21:37,@signefaerch @PerClausen3 : de samme penge plus løn og prisstigninger. Det giver ikke mindre. Come on... #dkpol #tv2valg
611251899967401984,2015-06-17 19:19:44,"@PerClausen3 @jacobjensenMF Hvorfor har I så støttet en regering, der har gennemført minusvækst? #dkpol #tv2valg"
