id,created_at,text
728228910870237184,2016-05-05 14:24:36,"RT @simonkollerup: Vi havde Esben Lunde i samråd i går om #gyllegate. Lige så stædig som Eva Kjer, men @KonservativeDK er tavse. #dkpol htt…"
727899577450385409,2016-05-04 16:35:57,@peterkofod @ovelarsen hvor vi så også foreslog zoneforbud... Desværre stor stigning i off. ansatte udsat for vold på et år. Alvorligt!
727887995018350595,2016-05-04 15:49:56,"@JulJensen @tv2politik Ville i hvert fald være pudsigt, hvis de fire mænd legede store stærke kvinder."
727831295938732034,2016-05-04 12:04:38,Regeringens respektpakke er en slap omgang. Efterlyser mere respekt #dkpol
727786177936379905,2016-05-04 09:05:21,Tillykke @PSkipperEL - ny dronning på EL-tronen ;-) https://t.co/VQQpMnzGNY
727601957830021124,2016-05-03 20:53:19,@pelledragsted dog gentog jeres egen ordfører konstateringen.
727600534316843008,2016-05-03 20:47:40,"@pelledragsted det var så din egen partikammerat, der selv lavede konstateringen i FT-debat. Ikke mig."
727598918989692930,2016-05-03 20:41:15,Alle FT-partier stemte imod million-spekulation i offentlige tilskud. Undtaget Alternativet. De ville bare være modsatte. #dkpol
727595395820457985,2016-05-03 20:27:15,RT @Jens_Joel: Lidt for Alternativt: Å stemmer imod indgreb der lukker solcelle-hul. Det koster 11 mia kr. Uansvarligt! #dkpol https://t.co…
727595069654568961,2016-05-03 20:25:57,"@TheJackVS desværre ikke svært at finde lande der ikke hylder værdier som demokrati, ytringsfrihed, ligestilling m.v ergo - ikke universelle"
727580166071959552,2016-05-03 19:26:44,"EL beklager sig i #ftlive over, at de ikke længere er det mest verdensfjerne parti i integrationsdebatten. Den pris overtager Alternativet."
727573162456698881,2016-05-03 18:58:54,"Ifølge Alternativet i #ftlive findes der ikke danske værdier. Ikke vestlige værdier. Kun universelle værdier. Bum, bum..alternativt.. #dkpol"
727479627145461760,2016-05-03 12:47:13,"""Hvis alle forlangte fred i stedet for et nyt tv -så ville vi opnå fred"" Tænker på det gamle John Lennon-citat under forsvarsdebat i #ftlive"
727463196496433152,2016-05-03 11:41:56,RT @BennyEngelbrech: Mette F minder statsministeren om at det var andre partier der pressede regeringen til at tilbageføre omprioriteringsb…
726694108048310272,2016-05-01 08:45:51,1.maj på Fyn - intet over! https://t.co/XTTKvnhe1w
726686085020045312,2016-05-01 08:13:58,1.maj hos PMF Fyn https://t.co/dI5L2ixJ9c
726635392611524609,2016-05-01 04:52:32,@mfMorten og stort tillykke med fødselsdagen til dig 🎈🇩🇰
726634877332889600,2016-05-01 04:50:29,God 1.maj til alle https://t.co/28NgsMhcFK
726397420062515201,2016-04-30 13:06:55,Gør tale og Toyota'en klar til 1.maj. Kom og vær med #dkpol https://t.co/YjCAFOOo0D
726310718329503745,2016-04-30 07:22:24,Nogle love er jeg mere tilfreds med at være med til at foreslå og vedtage. Det her er en af dem #dkpol https://t.co/3l8PR1z2ac
726045634868985856,2016-04-29 13:49:03,RT @Z2bb: Paneldebat: hvordan forebygger vi ungdomskriminalitet @Trinebramsen: tidlig indsats #dkpol #dkkrim https://t.co/jVzTNov2Pr
726014267955240960,2016-04-29 11:44:24,Bomuldshorts på en varm sommerdag #tingEsbenLundeKalderNatur
725764248496967685,2016-04-28 19:10:55,"RT @tv2newsdk: Mette fik sit drømmebryllup, men manden har hun ikke fundet endnu https://t.co/xpu1J6rznO https://t.co/tYQLTjY8m0"
725758136649392128,2016-04-28 18:46:38,"RT @marieamager: Jamen, så er det jo super, at regeringen tog 75 mio. fra fødeafdelingerne. #dkpol https://t.co/zzcfW6cCSt"
725706026675245057,2016-04-28 15:19:34,Også i Odense siger vi #aldrigdinskyld til voldtægt - vi skal beskytte ofrene. Ikke gerningsmændene #dkpol https://t.co/LpOrz3JGIp
725407434085425152,2016-04-27 19:33:04,RT @mattiastesfaye: Venstre-holdninger i svømmehalsdebatten i 2012. Vi bliver alle klogere... https://t.co/NyWFECLAhV #dkpol
725404527592112128,2016-04-27 19:21:31,"Tak for stærk onsdags-film på @dr2tv - ""Forlad mig ikke"" sætter nødvendigt spot på radikaliseringens frygtelige magt og afmagt #dkpol"
725319279768408071,2016-04-27 13:42:46,"Du ved du er kommet på højskole, når højskolesangbogen bærer alle oplæg.. https://t.co/Z9MpQKxByT"
724933720923328512,2016-04-26 12:10:42,RT @pellelykkebo: .@tv2newsdk Breaking plejer at betyde nyt? De 2 mia. er fra politiaftalen i nov. https://t.co/qaEL8mRinr #dkpol https://t…
723469743768752128,2016-04-22 11:13:22,@NSJohansson og de nordiske lande står for mere end halvdelen...
723469364846952448,2016-04-22 11:11:52,@LadySakai og over halvdelen er fra de nordiske lande..
723467390395146240,2016-04-22 11:04:01,Find en kvinde.. https://t.co/RJLCctoGUD
723336772239908864,2016-04-22 02:25:00,RT @fadlizon: (14). Group photo of the ASEP 9 Parliamentarians https://t.co/L0JromlSzn
723320237995765761,2016-04-22 01:19:18,RT @wef: What effect does paid maternity leave have on infant mortality?  https://t.co/4PwEpOu4ya https://t.co/5hVDGIXn9D
723300578122600450,2016-04-22 00:01:10,Armbind og numre.. Sådan kan man også forsøge at holde styr på pressefolk.. https://t.co/NaWuZEQMlm
723075703692910593,2016-04-21 09:07:36,"@MadsBroberg ha, ha - @Marchen_Neel  har allerede advaret mod den gærede gedemælk. @JosephineFock insisterer dog på, at den skal smages ;-)"
723073864536756224,2016-04-21 09:00:18,@enkhboldz Tusinde tak for den varme velkomst her i jeres store og smukke land.
723071302475517952,2016-04-21 08:50:07,"@MadsBroberg spekulerede faktisk på, hvordan de kom ud til nomaderne. Skal på ørkentur lørdag. Andet @JosephineFock og jeg skal opleve?"
723066196325605379,2016-04-21 08:29:49,@MadsBroberg Der er også ret flot og pompøst indenfor. Og ja.. uligheden er lige så slående som den kolde ørkenvind.
723060102391984128,2016-04-21 08:05:36,@MadsBroberg vi har kæmpet os gennem sand-stormen til Den store National-Khural 🐪😉
723054948401848320,2016-04-21 07:45:08,Nyhedsjunkies? Mongoliet har mere end 100 medier - under 3 mio. indbyggere.. Og 76 MP'er.. 📷📽📠 https://t.co/zqSMFXIept
723036053402066944,2016-04-21 06:30:03,"Antallet udlændinge, der sendes hjem til afsoning, er faldet seneste år.  For slapt. Måske minister sku' starte med at holde kadencen #dkpol"
722431571035361280,2016-04-19 14:28:03,"RT @mfMorten: Straksopbremsning, hva' @larsloekke #dkpol https://t.co/W6Cwb2Ly6l"
722428048679792640,2016-04-19 14:14:03,@MichaelHedelund @DIFidraet vi besøger bestemt germe dygtige danske sportsudøvere på opholdet i Mongoliet 😀
722354792912314368,2016-04-19 09:22:57,Er på vej til Mongoliet til møde.. Pludselig får rejsen et helt nyt twist..  https://t.co/5BdSIztHNr
721613787288203264,2016-04-17 08:18:28,Humor i kirken.. 😅 https://t.co/dluMa6PKRj
721294697793241088,2016-04-16 11:10:31,Fynbo-forsøg på at købe konfirmand-rose i cellofan på Vesterbro mislykket. Der pakkes kun ind i brunt genbrugspapir #takforskældud 😢
721246402001637377,2016-04-16 07:58:37,"RT @LindaVilladsen: Sig Undskyld til godhavnsdrengene https://t.co/UtiPSxeQcqRT del på FB og skriv under. @Trinebramsen @Spolitik @alterna…"
720997804643065856,2016-04-15 15:30:46,"Bekymrende, at antallet af voldsanmeldelser er steget markant seneste to kvartaler #dkpol #mindrevold https://t.co/yYp9busHdV"
720863866700193792,2016-04-15 06:38:33,Regering kan ikke nå at stramme greb om radikale imamer inden sommer - men kan fint nå at skære i svage ældres boligydelse #prioritet #dkpol
720346305239851008,2016-04-13 20:21:57,"Benhård konfrontation med uretfærdigheden. ""Der kommer en dag"" - i respekt for børnehjemsdrengene fra Godhavn. https://t.co/ceM8D1smaL"
720269993020170240,2016-04-13 15:18:42,@BEsbensen @ClausOxfeldt @JKH_CS forsvars-folk.. Se årsrapporter præcist timetal er 132.426 timer.
720266653460770816,2016-04-13 15:05:26,@tryberg du fordrejer debatten. Vi har aldrig foreslået soldater i gadebilledet. Men forsvar der understøtter politi i bevogtningsopgaver.
720265135625867265,2016-04-13 14:59:24,@tryberg hvem har foreslået det? Ikke os. Har heller ikke hørt andre retspolitikere lægge op til den løsning.
720264922983059458,2016-04-13 14:58:34,@larskohler vi har ikke foreslået kampklædt politi i gaderne. Vilde overdrivelser styrker ikke debat om reel udfordring.
720264033358712833,2016-04-13 14:55:02,@BEsbensen enig i kriminalitet er lav. Det er godt. Men oplevede tryghed er stærkt nedadgående. Og indsatser såsom SSP nedprioriteres pt.
720261852240998400,2016-04-13 14:46:22,@tryberg @BEsbensen @Spolitik nope. Forslag til løsning på reelt problem i samfund; politibetjente og tryghed under massivt pres.
720260638656827392,2016-04-13 14:41:32,@BEsbensen du finder tal i årsrapporter fra forsvar. Bevogtning af kongehus er ikke medregnet i de ca. 150.000 timer.
720260285861404672,2016-04-13 14:40:08,@BEsbensen reaktion på forslag S aldrig har stillet. Vores er at understøtte af politi - der selvfølgelig har magtbeføjelsen.
720258480490172416,2016-04-13 14:32:58,@BEsbensen bl.a. bevogtning...
720257631168778240,2016-04-13 14:29:35,"@BEsbensen apropos facts - du ved godt at der allerede i dag er 400 forsvarsfolk der understøtter politi, ik? Ca.150.000 timer alene i 2015."
720238294487994368,2016-04-13 13:12:45,I aften er der premiere på filmen om Godhavnsdrengene her på Fyn. De burde få en officiel undskyldning #dkpol  https://t.co/HLmoXmEJe4
720159012851949568,2016-04-13 07:57:43,"Retsudvalg holder høring om stalking. Med personlige beretninger. Det er helt urimeligt, hvad ofre oplever. Skal tages langt mere alvorlig."
719921191373389825,2016-04-12 16:12:42,@jakobandresen @D_Vestergaard sidste år leverede forsvaret ca. 150.000 timer til netop politiet. Så ikke helt nyt fænomen.
719590619295916034,2016-04-11 18:19:07,@BEsbensen forsvaret. Som allerede laver bevogtning af bl.a. asylcentre. Du mangler at svare på de pressede betjente. Synes du det er fair?
719589566953431040,2016-04-11 18:14:56,@ClausOxfeldt @tv2newsdk lad nu være med at fordreje forslag. Ikke klædeligt. Handler om aflastning af bevogtningsopgaver. Ved du jo godt.
719589017067642880,2016-04-11 18:12:45,@BEsbensen igen - du fordrejer forslag for at dramatisere - handler om aflastning af bevogtningsopgaver.
719587723737178113,2016-04-11 18:07:37,@BEsbensen ikke rigtigt. Handler om betjente og deres familier der er ved at bukke under. Se antal overarbejdstimer. Ikke fair behandling.
719586745164152832,2016-04-11 18:03:43,"Interessant, hvis Politiforbundet alligevel ikke mener politiet er presset til bristepunktet.  https://t.co/ZPmbbFrsfT"
719585004683202560,2016-04-11 17:56:49,@BEsbensen prøv at læs artikel før du skriver. Handler om bevogtningsopgaver - ikke patruljer. Og fordi politi er max presset.
719222743892430848,2016-04-10 17:57:19,@mfMorten 🤕😁
719208677916467201,2016-04-10 17:01:25,@lauralindahl at du generaliserer om kvinder og præferencer. Og det er noget vrøvl.
719204487785750528,2016-04-10 16:44:46,@steenHiversen ny stor indsats mod øko-kriminelle fra 2012 - forslag om rådgivere forbedrer den yderligere #dkpol https://t.co/wUzQ9moAhr
719198383534161920,2016-04-10 16:20:31,"Besynderligt at Venstre ikke vil sætte ind overfor dem, der lever af at rådgive til økonomisk kriminalitet #dkpol https://t.co/zvKhygQ4cx"
719192346626273282,2016-04-10 15:56:32,@Martin_Geertsen og læs kommissorium fra oktober 2014. https://t.co/i0ElNuTkcS
719191601919225856,2016-04-10 15:53:34,@Martin_Geertsen du taler sort. Læs https://t.co/O5VprQ806q
719189831537049601,2016-04-10 15:46:32,@Martin_Geertsen Så straffelovråd er hjørnespark? Vildt synspunkt alligevel. #dkpol
719086500525252608,2016-04-10 08:55:56,"Undskyld, Laura og LA. Er kvinde med orlov fra job i det private for at være i politik. Har ingen børn #heltforkert https://t.co/syfwerFdun"
718743811875291136,2016-04-09 10:14:13,".@sorenpind så derfor denne, fra da S havde regeringsansvar? #dkpol https://t.co/O5VprQ806q"
718730140746915840,2016-04-09 09:19:53,"Straffelovråds Syrienkrigerkommissorium- fra 8.10.2014. Ka vi så stoppe snak om spin - og bekæmpe terrorister #dkpolhttps://t.co/tP6LkpMGw1"
718719182041399302,2016-04-09 08:36:20,"Vigtigt med indrejseforbud. Men kampen mod IS stopper ikke med det #dkpol https://t.co/DgQMnV8WsU"
718712501265948672,2016-04-09 08:09:47,@DRNyheder interessant historie om tvillinger i Radioavisen. Men af nysgerrighed; hvordan måles testeteronindhold pba religion?
718708088317063168,2016-04-09 07:52:15,RT @BennyEngelbrech: Synd statsministeren melder afbud til klimamøde 22/4 (Store Bededag). Gad vide hvilke opgaver er vigtigere? #dkpol  ht…
718322301729697792,2016-04-08 06:19:17,@KristianHoltTV2 @tv2newsdk bl.a. rekrutteringen og propagandaen på internettet. Men vil heller ikke afvise flere forebyggende tiltag.
717988074655977472,2016-04-07 08:11:11,"RT @ThomasSchjdt: Henrik @SosseSass har begået et super ærligt indlæg om gymnasiereformen #dkpol #uddpol https://t.co/ME16KpUPSQ"
717982779796008960,2016-04-07 07:50:08,.@sorenpind men modellen er ift domstole den samme. Ligesom lov om pasinddragelse og ulovlige onlinespil - som du vel også bakker op om.
717979888880390145,2016-04-07 07:38:39,.@sorenpind med vores forslag kan man afprøve ved domstole -efterfølgende. Nyt tempo i kamp mod terror er nødvendigt - også på nettet.
717978204737298432,2016-04-07 07:31:58,.@sorenpind tager du opfordringer til terror på nettet alvorligt? Lyder ikke sådan.
717975493472075776,2016-04-07 07:21:11,.@sorenpind vil du så også ændre eksisterende regler for børneporno på nettet. Er jo helt det samme der i dag gælder der.
717968355211214848,2016-04-07 06:52:49,".@sorenpind er forundret over at landets justitsminister vil se igennem fingre med, at terroropfordringer frit formidles på nettet #dkpol"
717967930869358592,2016-04-07 06:51:08,"RT @MadsBrandstrup: Tiden er kommet til at visse muslimske friskoler ikke længere skal føre tilsyn med sig selv, siger @NWammen #dkpol http…"
717290506473119744,2016-04-05 09:59:18,Troede egentlig @alternativet_  stod for konfliktmægling. @msabah90 taler ikke just konflikter ned #dkpol https://t.co/C57EewxbvN
717048914239758340,2016-04-04 17:59:17,Stort tillykke til Peter Rahbæk Juel. Ny socialdemokratisk borgmesterkandidat i Odense #dkpol #kompol https://t.co/8gZxFtH1nv
717021422342836224,2016-04-04 16:10:03,@runello ikke i denne omgang - det er alene spidskandidaten..
717016106255392768,2016-04-04 15:48:55,Repræsentantskab hos S i Odense - klar til at vælge vores nye borgmesterkandidat #dkpol https://t.co/XJN8J7Pk40
716540195118653440,2016-04-03 08:17:49,Med retten til at bringe billeder og navne i danske medier følger også pligten til at tænke sig om - inden man gør det #presselogen
716517692950323200,2016-04-03 06:48:24,RT @gitteredder: Prædikantboom får @Trinebramsen til at kræve stramninger. 124 religiøse forkyndere kom til DK i 2015. #dkpol  https://t.co…
716269433933733888,2016-04-02 14:21:55,Benny Andersen og Poul Dissing = ægte kærlighed til livet ❤️ https://t.co/A5whlAQ0xE
716262776285622272,2016-04-02 13:55:28,"Og fordi et smukt træ ældes, skal det ikke bare fældes.. #takanker"
716244774982955008,2016-04-02 12:43:56,"Tak, tillidsmand. https://t.co/jINmINMKTk"
715904120830488577,2016-04-01 14:10:17,RT @Heunicke: Nu tager COWI til genmæle efter politikere imod #letbanen har misbrugt COWIs navn til at så tvivl om projektet. Tak! https://…
715784423199936513,2016-04-01 06:14:39,Ha. Fængselsforbundet kræver kurser for ikke-rygere i landets fængsler...men nok kun 1. april  https://t.co/rve4SiZKDQ
715600254356291585,2016-03-31 18:02:50,Ny runde god debat om nyt @Spolitik principprogram i Odense https://t.co/AoWvBiA02m
715566725639569408,2016-03-31 15:49:36,RT @tv2fyn: Danmarks sødeste kassedame kommer fra Middelfart.  #tv2fyn #rema1000 https://t.co/A1f5tIXAUO https://t.co/7cINsyW8xd
715248635424993281,2016-03-30 18:45:38,Masser af visioner til nyt @Spolitik principprogram - med 🌹 fra Odense https://t.co/QZ6XfZKftk
715224858259488768,2016-03-30 17:11:09,Flittige folk i @Spolitik - indspark til nyt principprogram i Odense Vest https://t.co/ohQZkbsnWW
715126830056017921,2016-03-30 10:41:37,.@JanEJoergensen retter du så også lige dit usande FB-opslag fra sidste uge?
715109416480219136,2016-03-30 09:32:25,"Behov for oprustning i kamp mod radikale imamer. Der er brug for mere end et serviceeftersyn. Her er S-løsningerhttps://t.co/KmUtlW8wei"
713202102407966720,2016-03-25 03:13:26,.@pomaEB ingen er hidsig her. Men det ville klæde dig at indrømme din unfair løgnhistorie i din avis. Og rette. Det formår du åbenbart ikke
713014489491357696,2016-03-24 14:47:56,.@pomaEB er ikke nyt at S vil bekæmpe organiseret kriminalitet. Sideløbende med terror. Men er usandt hvad du skriver om timing. Retter du?
712999126863052800,2016-03-24 13:46:53,.@MoerketsFyrste vi kan jo få DR til at bekræfte det. Har selv siddet i forhandlinger om netop terrorkamp i Zambia hele ugen.
712973023352111104,2016-03-24 12:03:09,"Hej @pomaEB - retter du jeres usande artikel, når du nu ved, at interview om narko ikke er lavet i går - men i februar?"
712966089177694208,2016-03-24 11:35:36,.@pomaEB jeg lavede pågældende interview i februar. Hvis du vil skyde - så skyd på DR #dkpol
712717914982457344,2016-03-23 19:09:27,"RT @HillaryClinton: ""If I’m president, the United States will not condone or practice torture anywhere in the world."" —Hillary in CA"
712630081080987648,2016-03-23 13:20:26,"@AlexanderSF_Bby @skaarup_df Interview blev lavet 9. februar. DR bestemmer som fri presse selv, hvornår de bringer det. Ikke politikerne."
712558613638868993,2016-03-23 08:36:26,Et helt katalog med lande der ikke overholder fundamentale demokratiske principper. Officiel kritik fra #ipu134 https://t.co/DSpGz0ZHNr
712396061025935360,2016-03-22 21:50:31,"Tarveligt og uacceptabelt. Vi skal passe på dem, der hver dag arbejder for vores fællesskab #dkpol  https://t.co/WBzWVMu4FV"
712306836045697024,2016-03-22 15:55:58,"RT @HavOrla: #ipu134 Ipu discusses youth in democracy! In Denmark we say: ""A society which does not  include the youth, is not a part of th…"
712208099508150272,2016-03-22 09:23:37,RT @UM_dk: Flere bombeeksplosioner i Bruxelles. Hvis du har brug for hjælp ring +4533921112. Hvis du er ok kontakt dine pårørende.
712194624719343616,2016-03-22 08:30:05,Terror er ondskab og fejhed. Lad den aldrig vinde. Tankerne går til Brx. - et minuts stilhed fra verdens parlamenter her på #IPU134  #dkpol
712187980056760321,2016-03-22 08:03:40,"RT @FredrikHagemann: Til danskere nær lufthavnen i Bruxelles er nummeret til Udenrigsministeriets Borgerservicecenter:+45 33 92 11 12."
712184896035360770,2016-03-22 07:51:25,Diskuterer fælles kamp mod terror - dag 4 på #ipu134 i Lusaka. Langt mellem holdninger på tværs af verdens lande - terror alt for tæt på.
711864632500228097,2016-03-21 10:38:48,@marcel_lucht was said in the introduktion to the IPU Womens meeting today
711842548906647552,2016-03-21 09:11:03,RT @Independent: Why Lego is bringing out a new range featuring a hipster dad and working mum https://t.co/hzM7gX7Ytp https://t.co/eIL6RYRn…
711823121561624576,2016-03-21 07:53:51,"Syv parlamenter i verden har stadig ingen valgte kvinder. Rwanda, Bolivia og Belgien har mere end 50 pct. #IPU134 #ipuwoman"
711580471617069057,2016-03-20 15:49:39,"Tak for kampen, kammerat!  https://t.co/U4hxc2xaiU"
711548007481806849,2016-03-20 13:40:39,Danmarks repræsentanter på Young Parliamentarians i #IPU134 - og det var YOUNG #dkpol #justsaying https://t.co/WE8WHD9dFB
711544507737772032,2016-03-20 13:26:45,"Alt er ikke endevendt, hvilket var V-argumentet for at nedlægge kommission. Bør genåbnes #dkpol  https://t.co/Qsx07gHBcF"
711472955746873344,2016-03-20 08:42:25,"Debat om barnebrude på #ipu134 Endelig anledning til at diskutere direkte med parlamentarikere fra lande, hvor det er hverdag.Tjubang #dkpol"
711098825956597760,2016-03-19 07:55:46,Lagt op til store og vigtige drøftelser. Parlamentsmedlemmer fra 149 lande samlet i Zambia på #IPU134 https://t.co/LXByQg2iMA
710524298339950592,2016-03-17 17:52:48,RT @Ullegaard: Godt at I spurgte ind fra @Spolitik @Trinebramsen - fremmede løsning af en svær sag https://t.co/Zrvs40iFHy https://t.co/QHP…
710484275238453248,2016-03-17 15:13:46,@porren @LisbethBPoulsen gør vi heller ikke. Stemmer gul - enig i alt indhold. Men det hører hjemme i forsvarsudvalg og forlig.
710113539520913408,2016-03-16 14:40:35,RT @mfMorten: Top-outfit: Jacob Haugaard er stadig total skarp 😎 Hyggeligt at møde en god ven i @folketinget i dag. @Trinebramsen https://t…
710012681609199616,2016-03-16 07:59:49,Og netop derfor har vi som ansvarlige politikere pligt til at finde alternative og holdbare løsninger #dkpol https://t.co/ZblnBdkoQB
709794654473101313,2016-03-15 17:33:27,SSP-medarbejdere giver med-og modspil til den kriminalpræventive indsats. Respekt for arbejdet #dkpol https://t.co/6CD4qOleYP
709713324146085888,2016-03-15 12:10:16,Tværpolitisk samarbejde og sammenhold mod radikalisering er vejen frem. Enig med Mette Frederiksen. Enig med Lars Løkke #dkpol
709087439671971841,2016-03-13 18:43:14,"@filipras der er da peget på stribevis af løsninger. Findes ikke en let. Men erkendelse af dansk lov blandt imamer er helt, helt afgørende."
709086197814063104,2016-03-13 18:38:18,.@filipras Nej! Det er heller ikke politikerne der er problemet i denne sag. Det er de imamer der nægter at anerkende dansk lov og værdier.
709085079201521665,2016-03-13 18:33:51,Det er de formørkede og virkelighedsfjerne imamer der er udfordring. Ikke TV2. #dkpol
708716054814523392,2016-03-12 18:07:29,@ClausOxfeldt minister har altid ansvar. Og skal tale sandt. Enig?
708708560885129216,2016-03-12 17:37:42,"Justitsminister garanterede på samråd at grænsekontrol ikke ville koste på tryghed. Det var så usandt #dkpol https://t.co/BoxwhDdFZM"
708267647859875841,2016-03-11 12:25:40,RT @DSTdk: Workshop og paneldebat om ligestillingsindikatorer 4. april. Tilmelding: https://t.co/QQungwCQss #ligestilling https://t.co/mj6p…
708024837072146433,2016-03-10 20:20:50,RT @eubevfyn: Tom fra Europe-Direct byder velkommen til MF @Trinebramsen (S) og MEP @BendtEU (K) til oplæg og debat om EU #eudk https://t.c…
707885314820476928,2016-03-10 11:06:25,Vi har pligt til at blande os. https://t.co/LqohYdZduW
707128765239988224,2016-03-08 09:00:10,Kvindernes internationale kampdag - med stærke socialdemokratiske kvindestemmer. Ældre som yngre #kvindekamp https://t.co/eF5QPFeVMI
706871891907235840,2016-03-07 15:59:26,Hvis man kan fungere som iman - så bør man også kunne varetage et job. Helt enig @Rahbaek #dkpol https://t.co/ivQWijlqe1
706787604734332928,2016-03-07 10:24:31,RT @wef: Which countries have the best work-life balance? https://t.co/vJo9lExfCL #work https://t.co/HUBnuvM3ya
706754810230521857,2016-03-07 08:14:12,Fantastisk morgenreportage på @P4Fyn - om støjgener fra motorvej... foran et døvecenter...
706196159853961216,2016-03-05 19:14:19,TV2 har sørget for lørdagsslik 😋 -debat om radikalisering fra 21-22 på @tv2newsdk https://t.co/0eAxWhijSc
705737055465312256,2016-03-04 12:50:00,"@MartinLunell spørgsmål er, hvordan der kan findes 11. Elleve! Telefoner EFTER Pind vidste besked?"
705730400140861440,2016-03-04 12:23:33,Glimrende at stramme op på indsattes adgang til mobiler. Men Pind svarer ikke på ansvaret i sag om terrordømte. Hastesamråd følger #dkpol
705727585997684736,2016-03-04 12:12:22,Sheriffen sov på vagten #dkpol
705368701076434944,2016-03-03 12:26:18,RT @ThomasFunding: Hold nu lidt igen med morsomhederne - og vær glad for at politiet er årvågne..
705271909492072448,2016-03-03 06:01:41,"Vi står på de unge og kvindernes side. Ikke de radikaliserede imamers #dkpol #frihedskamp https://t.co/8K8UwYWpL0"
705075201080483840,2016-03-02 17:00:02,"Helt rigtigt, Bertel. Ekstremister, der bekæmper danske værdier, skal ikke kunne foretage vielser her i landet #dkpol"
705022747315929088,2016-03-02 13:31:36,"Der er sager, der gør ondt i ind i hjertet - og mere til. https://t.co/xHZPKuVaPx"
704684096681857024,2016-03-01 15:05:55,Kæmpe tak til @LarsMidtiby 🌹 https://t.co/PLUhGQ49M6
704620040738500608,2016-03-01 10:51:23,RT @mfMorten: Bidragssatser: Måske realkreditten skulle blive enige - INDEN andre gives skylden for stigende bidragssatser? #dkpol https://…
704379796155965440,2016-02-29 18:56:44,"Vanviddet i Grimhøj skal stoppes. Hverken kvinder eller børn skal udsættes for vold #dkpol https://t.co/rSFtCDko1R"
704285164063563776,2016-02-29 12:40:42,"Apropos udnævnelser. Stort tillykke til Jan Juul, ny partisekretær i @Spolitik Det er stærkt! https://t.co/E89fR7nk02"
704061054570110978,2016-02-28 21:50:10,Hvis Løkke udnævner en mand som ny minister i morgen er blot 4 af 17 ministre kvinder. Samme andel som Niger og Uganda #ligestillingsfacts
703954309541715972,2016-02-28 14:46:00,@thomaskrebsDK grundloven; forskellen på den lovgivende og udøvende magt.
703931724200280064,2016-02-28 13:16:16,Tålmodigheden overfor Grimhøj-moskeen er brugt op. Justitsministeren må gribe ind. Stening skal under ingen omstændigheder tolereres #dkpol
703909538660032512,2016-02-28 11:48:06,"@minkonto og demokrater på nettet der kommenterer indlæg inden de har læst det, de kommenterer på... ;-)"
703908521436389376,2016-02-28 11:44:04,Radikalisering er en reel trussel mod vores demokrati. Nyt tempo med bløde og hårde tiltag er påkrævet #dkpol  https://t.co/GsL4sgY6gy
703887866703831040,2016-02-28 10:21:59,.@MLundbyHansen @JoachimBOlsen Men det gør massive besparelser på den offentlige sektor - herunder kommunale dagtilbud - ikke.
703852231511048193,2016-02-28 08:00:23,"Intet kan dræbe en tanke. En drøm og en ide #palme30 https://t.co/NAwqReTZaa"
703621460712148992,2016-02-27 16:43:23,S. 1 i håndborg for ledere: Gør dine støtter til en succes - og du bliver det selv. Gør dine støtter til fiasko - og du bliver det selv.
703604550805102592,2016-02-27 15:36:11,@SBremer Du nupper bare en Albani fra køleskabet oppe på 3. Alt ok.
703515541772869632,2016-02-27 09:42:30,"@globalized Tror det står klart for alle, at man selvfølgelig skal kunne stole på de beregninger man får fra en minister under forhandlinger"
703508914910969856,2016-02-27 09:16:10,Man skal altid have respekt for de ældre. Ikke mindst dem der har rundet de 100 år #dkpol
703457022868643840,2016-02-27 05:49:58,RT @Spolitik: Skattesænkning uden jobeffekt eller brødføde 50.000 familier i nød? Vi er ikke i tvivl #dkpol #dkaid https://t.co/gzgT5mzHQf
703227939995971584,2016-02-26 14:39:40,RT @BennyEngelbrech: Finansudvalget kritiserer sjusk i Miljø- og Fødevareministeriet #dkpol https://t.co/cAxElHQ1Hc
703183211648647168,2016-02-26 11:41:56,Stærkt!  https://t.co/5rCHGYNK7Z
703175183431958528,2016-02-26 11:10:02,LA på talerstol i sag om Irak-kommission. Spændende om de holder fast i deres krav til regering #dkpol
703151552022732801,2016-02-26 09:36:08,@chmoensted i @Spolitik vil vi om lidt tilbyde regeringen at genåbne kommissionen #dkpol
703149726816808960,2016-02-26 09:28:53,Debat i #ftlive om Irakkommissions dokumenter. Regering er igen igen pænt lige glade med flertal i Folketing #dkpol https://t.co/p3d03YIzB5
702945429005148160,2016-02-25 19:57:05,"RT @danielwittjason: Kæmpe sejr for S, mens der er kaos i V: https://t.co/5c2s35VlXc #dkpol"
702859618284933121,2016-02-25 14:16:06,Miljø- og fødevareministeren i #ftlive - vil ikke svare på om hun stadig er minister når vi lige om lidt har stemt om forslag #dkpol
702856917983617024,2016-02-25 14:05:22,RT @simonkollerup: Ingen V-ministre i salen sammen med Eva Kjer Hansen... #gyllegate #dkpol https://t.co/BY0VWU2ctP
702773557730938881,2016-02-25 08:34:07,RT @madskolby: #Servicetweet: Her er hasteforespørgslen med mistillidsvotum #gyllegate #dkpol https://t.co/KK6yJ29H1K
702578565125111808,2016-02-24 19:39:17,RT @fyensdk: Om regeringskrisen: Politisk redaktør @ElisabetSvane har aldrig oplevet noget lignende i sin tid på Borgen: https://t.co/D26eW…
