id,created_at,text
685002163869847553,2016-01-07 07:36:57,".@EsbenLeonhard @R4nd4hl Ej, nu må det sgu stoppe! Har du læst kronikken? Pointe er at vi ik ønsker en ny underklasse, som ellers er på vej!"
684964957545467905,2016-01-07 05:09:06,RT @benphillips76: The brilliant Robert Reich exposes three Economic Myths used to perpetuate inequality.  https://t.co/fyXsgBIBf0
684844194964357120,2016-01-06 21:09:14,".@RohlChristopher Enig i det hele. Skriver vi også i kronik. Men det sætter også naturlig logik, at antallet betyder noget."
684843721456750592,2016-01-06 21:07:21,".@BosseStine @RohlChristopher Enig. God ide m fordeling. Problem er, at kun 275 er fordelt ud af 160.000 aftalt. Brug for flere værktøjer."
684839119328022530,2016-01-06 20:49:04,.@RohlChristopher Fair nok. Hvordan skal porten se ud? Og hvor mange må komme igennem?
684808081788809217,2016-01-06 18:45:44,.@lisbethstaehr @karljohansn Aha.. Så du er sur på forhånd?
684788286133514242,2016-01-06 17:27:04,.@lisbethstaehr @BosseStine @karljohansn Har du læst den? Og vil du uddybe?
684732666080550912,2016-01-06 13:46:03,".@gipsyskov Vi giver ikke udlændinge skylden for noget. Medmindre man går ind for åbne grænser, må folk være enige om at antal betyder noget"
684731757367848961,2016-01-06 13:42:27,.@gipsyskov @politiken Ja da.. https://t.co/Pn1SwMFcPV
684731548621471744,2016-01-06 13:41:37,".@oasiserfede Hvad er der forkert ved fokus? Vi breder analysen af udfordringen ud, samtidig med at vi giver bud på langsigtede løsninger"
684728103806087168,2016-01-06 13:27:56,"Har kronik i dagens @politiken. Vi sosser ønsker sammenhæng ml tilstrømning, integration og samfundsmodel. Værsgo https://t.co/W2mucGsBJO"
684725857039073280,2016-01-06 13:19:00,".@oasiserfede 1) Ingen er sendt i byen.. 2) Hvad er det der ikke lykkes? Fair du er uenig, men uddyb gerne."
684714576324259840,2016-01-06 12:34:11,"RT @ThomasGyldal: S forsvarer samfundsmodel i flygtningekrise. Forkert håndtering giver varige problemer. Læs her hvorfor...https://t.co/n…"
684690752782352385,2016-01-06 10:59:31,RT @AndreasDinesen: Kære @ThomasGyldal og @PHummelgaard - tak for en rigtig god kronik i @politiken - mange kernesocialdemokratiske pointer…
684690732003782656,2016-01-06 10:59:26,RT @dimsits: Rigtig fin og god kronik I har begået @PHummelgaard @ThomasGyldal - vi er ikke uenige. #dkpol https://t.co/2qqgdRvOs1
684674942919667712,2016-01-06 09:56:41,"RT @mjohnsondk: Et klart socialdemokratisk svar på det svære flygtningespørgsmål. @ThomasGyldal, @PHummelgaard og @kasperfogh https://t.co/…"
684465153354641409,2016-01-05 20:03:03,RT @ForeignAffairs: Spreading wealth in a capitalist society is not an inherently partisan position: https://t.co/upXeYafgVd https://t.co/z…
684464281228804096,2016-01-05 19:59:36,Klopp er klar. Kom så Reds 💪🏻💪🏻💪🏻 #CapitalOneCup #STOLIV  https://t.co/oTeAZgL0Gt
684441551959887872,2016-01-05 18:29:16,Stærk tale af Obama i dag om #GunsInAmerica. Der skal ikke meget vind til før man selv klemmer en tåre...  https://t.co/DmQSdGVWlp
684325549725093888,2016-01-05 10:48:19,.@larskohler @BosseStine *nægtes at søge asyl
684325436697014272,2016-01-05 10:47:52,".@larskohler @BosseStine Igen, forkert. Jeg spurgte hvad sammenhæng er mellem at være usolidarisk og så registrere flygtninge? 0 nægtes asyl"
684309194644799488,2016-01-05 09:43:20,".@larskohler @BosseStine Det har du da ikke hørt mig argumentere for? Undlad venligst at lægge ord i min mund, jeg ikke mener."
684302164920000512,2016-01-05 09:15:24,.@FeldNanna @BosseStine @larskohler Ja.
684280609942990848,2016-01-05 07:49:45,.@larswerge @NielsKvale Det er helt grotesk. Den europæiske sparepolitik har kostet tabt velstand for en generation.
684278911207903237,2016-01-05 07:43:00,RT @grahamfarmelo: George Osborne has broken the record for selling off more of the UK's public assets than any Chancellor in history: http…
684276199451930624,2016-01-05 07:32:13,".@BosseStine @larskohler Jeg ser EU vejen. Og der er altså - desværre - ingen svar at hente. Trist, men sandt."
684275697616039937,2016-01-05 07:30:14,.@fschoening @larskohler @BosseStine Der er vi uenige. Det tror jeg ikke engang Enhedslisten vil være enig med dig i.
684275144202842112,2016-01-05 07:28:02,.@larskohler @BosseStine Beklager. Forstår ik et kvæk. Hvorfor r d usolidarisk at regist mennesker der kommer t  DK? Ingen nægtes søge asyl
684274403740401664,2016-01-05 07:25:05,.@larskohler S deltager ik i ræs mod bunden. forholder os t konkret udfordring med give msk på flugt tryghed samtidig værne om samfundsmodel
684163211231424512,2016-01-05 00:03:15,".@larskohler @FeldNanna @BosseStine Ikke forstået? Hvor mange kan vi hjælpe for ikke at være ""værdiforladt""?"
684131750939914240,2016-01-04 21:58:14,.@hec4x4 @FeldNanna @BosseStine @karljohansn Det SV tiltag. DK har indført midl begrænset grænsekontrol i overensstemmelse m Schengen-regler
684131049501245440,2016-01-04 21:55:27,RT @OleRyborg: Antallet af uledsagede flygtningebørn som er kommet til Sverige indenfor de sidste 4 måneder svarer til 1.000 skoleklasser.
684130297315725317,2016-01-04 21:52:28,.@hec4x4 @FeldNanna @BosseStine @karljohansn *Ingen nægtes at søge asyl
684129595961008133,2016-01-04 21:49:40,.@karljohansn S har ikke medvirket til at forringe vilkår. Vi endte med at være imod laver ydelse.
684126824520138752,2016-01-04 21:38:40,".@EsbenLeonhard @BosseStine Meget gerne fælles nordisk, fælles europæisk og fælles global indsats. Det er bare ik på tegnebrættet."
684125208370917377,2016-01-04 21:32:14,".@simonandand1 @BosseStine @Radio24syv Onsdag? Der bringer @politiken formentlig kronik om S, flygtningekrisen og de mange forbundne kar."
684124710116962304,2016-01-04 21:30:15,.@simonandand1 @BosseStine @karljohansn @Radio24syv Hvad tid?
684124650486521860,2016-01-04 21:30:01,.@FeldNanna @BosseStine @karljohansn Vi vil hjælpe folk i nød. Vi vil hjælpe folk i nød. Vi vil hjælpe folk i nød. MEN vi kan ik hjælpe alle
684123697154768896,2016-01-04 21:26:14,.@FeldNanna @BosseStine @karljohansn Tager afstand fra hvad? Fra registrering af flygtninge? Ingen nægtes indrejse. Ingen nægtes asyl.
684123393327775744,2016-01-04 21:25:02,.@Elbjorn @BosseStine Det er jeg på alle måder enig i. Alt ved d er trist. Men folk giver udtryk for vrede/skuffelse over S. Forstår jeg ik?
684122523752095745,2016-01-04 21:21:34,".@FeldNanna @BosseStine @karljohansn S gør ikke som DF. Men vi forsøger at få tilstrømning, integration, samfundsmodel til at hænge sammen."
684121598975160320,2016-01-04 21:17:54,.@BosseStine @karljohansn Gerne :)
684121552028303360,2016-01-04 21:17:43,.@karljohansn @BosseStine Forstår bare ik vrede mod S' position. SV har indført ID kontrol. DK registrerer dem d ellers ville have passert
684120095145226241,2016-01-04 21:11:55,.@BosseStine Jeg læser det hele. Og læste også Lykkeberg i går. Meget enig med ham.
684119939180007424,2016-01-04 21:11:18,.@karljohansn @BosseStine Aha. Så kommentarsporet afgør hvad man skal være skuffet over? Jeg synes kun d giver god mening at registrere folk
684119619024629760,2016-01-04 21:10:02,".@BosseStine @karljohansn Hmm... MF skriver da at flygtningelejre ""har brug for andet end tomme løfter om hjælp"". Det er vel en vinge?"
684119108540043264,2016-01-04 21:08:00,.@BosseStine Den skabes da ikke ved at lade mennesker være uregistrerede i Danmark? Enig i at det er trist dag. Men uundgåelig. Desværre.
684118608839086080,2016-01-04 21:06:01,.@karljohansn @BosseStine Hvori kan man være skuffet over den opdatering?
684117314309107713,2016-01-04 21:00:52,".@BosseStine Forstår ik hvad skuffelsen bunder i? Men ja, forsøger sammen m andre at brede analysen og positionen ud i @politiken denne uge"
684116469756604416,2016-01-04 20:57:31,".@BosseStine 1) Jeg har en kronik i Politiken på onsdag om S' position 2) Vil gerne se effekt an af ""midlertidig begrænset grænsekontrol"""
684115115537494016,2016-01-04 20:52:08,.@SigneAmtoft @TonyScottDK Ved ikke hvor langt du er nået. Men hun bliver kun bedre :) #nospoilers
684114703283564544,2016-01-04 20:50:30,".@TonyScottDK @SigneAmtoft Haha. Sandt. D er også efter mange års konstante overvejelser, hvor folk spørger igen-igen, at jeg er nået dertil"
684110913956384768,2016-01-04 20:35:26,.@TonyScottDK @SigneAmtoft Favorit karakter: Agnes!!
684098264472371200,2016-01-04 19:45:10,".@SigneAmtoft Det er den bedste serie, ever. Som i EVER!"
683748571582218240,2016-01-03 20:35:37,.@me_marco Typo :)
683743062732963840,2016-01-03 20:13:44,I US har man erklæret landet ude af krisen. Alle indikatorer peger på at en skrumpende middelklasse har været prisen https://t.co/UwA0SZ7vch
683637642894950401,2016-01-03 13:14:50,"RT @stiglitzian: ""The Great Malaise Continues"" by Joseph Stiglitz https://t.co/MizrwR5TnB"
683291276280786944,2016-01-02 14:18:29,.@c_astrup Det er da dejligt. Men Tryghedsmåling 2015 viser størst utryghed siden man startede ned at måle. https://t.co/2e9StOBFd7
683235308046036992,2016-01-02 10:36:05,"RT @perchristen3F: Anders Samuelsen: ""Danskerne vil have topskattelettelser, viser Børsens analyse"" - øh, Analysen viser 7%,  ! #dkpol"
683229544287961088,2016-01-02 10:13:11,Nu ruller det. Finland indfører visumkrav på overfart fra Tyskland.  https://t.co/qYmc7KRiXi
682997163421528065,2016-01-01 18:49:47,"RT @LRisgaard: Husk, at investering i velfærd og en god offentlig sektor er også vigtig for privat vækst. #nytårstale"
682992228822827009,2016-01-01 18:30:11,"Ude af takt af Statsministeren at erklære, at ""optimismen bobler"". Danske lønmodtagere mere utrygge end i mange år. #dkpol"
682501362609963009,2015-12-31 09:59:39,"Jeg er med J-Law her. Godt nytår :) ""I really hate it...I always end up drunk and disappointed.” https://t.co/faf0uyBUch"
682204732077797376,2015-12-30 14:20:57,For selv Hizbolllah-krigerne er grænsen for vanviddet i Syrien ved at være nået. Dagens must-read fra @thedailybeast https://t.co/oYQzVNveSU
681505402580824064,2015-12-28 16:02:04,.@cdamgaard @Spolitik @MetteGjerskov @lisbethstaehr Har du læst citater? Hvem er positiv? Og hvor?
681505281424158721,2015-12-28 16:01:35,.@lisbethstaehr @politikodk Øhhhh... Har du læst citaterne? S er da på ingen måde positive?!?
681417639458136065,2015-12-28 10:13:20,.@c_astrup Man ville få en kontakt bonus på 9.000 kr om året. Penge der kan hjælpe langtidsledige med indkøb til af varetage jobbet.
681410715584983041,2015-12-28 09:45:49,"RT @Jesper_Pet: .@tv2newsdk Pengene til jobbonus kom fra de reserver på finansloven for 2015, som V-K-DF-SF-Alt brugte til boligjobordninge…"
681404702844661760,2015-12-28 09:21:55,Venstres valg om at droppe jobbonus siger alt om højrefløjens syn på arbejdsløse: kun pisk + straf motiverer. Absurd https://t.co/BZ76SWOQwu
681135473792823296,2015-12-27 15:32:06,".@MoMikkels Nej da. Det var bare den London-kamp der var, da jeg var der i fjord. Derfor jeg skulle bruge dit råd, jo :)"
680795925284012032,2015-12-26 17:02:51,.@SorenGisselmann Super vigtigt! Og så tager vi tre mere mod Sunderland! #ynwa
680793645352660993,2015-12-26 16:53:48,Fucking YES!! 3 vigtige point. Elsker Boxing Day! #YNWA #LIVLEI
680785628158648320,2015-12-26 16:21:56,"Kæft, et lækkert mål. Nu kører det. #BoxingDay #LIVLEI"
680769201657769985,2015-12-26 15:16:40,Kæmpe fornøjelse at se angrebslystne Reds på Anfield. #BoxingDay #LIVLEI
680693834326650880,2015-12-26 10:17:11,".@sofiecn @GRaavig @uffeelbaek Netop. Men så er vi to vel også enige at det er en ombæring for tidligt at erklære ""centrum-venstre"" død? :)"
680692245822107648,2015-12-26 10:10:52,.@FrejElbaek 30% af midlerne går til de 10% rigeste. Ifølge AE vil grønt fradrag også primært komme rigeste til gavn https://t.co/jAJSBGJ9F2
680691049451229184,2015-12-26 10:06:07,.@GRaavig @sofiecn @uffeelbaek Annoncer mv. har vi da også kritiseret.
680690261215850496,2015-12-26 10:02:59,".@sofiecn @GRaavig @uffeelbaek Åbne grænser, så. Pointe er at flygtninge bliver permanent ofte. Fint. Men gør antal og integration vigtig."
680689732377034752,2015-12-26 10:00:53,".@Frederik_Aa Ingen... Længere. Men det gjorde de for et årti siden. Og hvis man mener antal betyder noget, så må jo tage diskussion derfra"
680689340557725696,2015-12-26 09:59:20,".@sofiecn @GRaavig @uffeelbaek Mig bekendt ingen, længere Pointe er at flygtningekrise ska håndteres så velfærdssamfundet ik går i opløsning"
680688708136349696,2015-12-26 09:56:49,".@Frederik_Aa Den ærlige sandhed er jo, at flygtninge historisk set slår sig ned. Det er fint. Men d gør antal og integration t vigtige spm"
680687504262053888,2015-12-26 09:52:02,.@sannebjoern @GRaavig @uffeelbaek De vi har støttet r beredskab til myndighederne når SV lukker grænse 4/1. S er imod integrationsydelse.
680687046780923904,2015-12-26 09:50:13,".@GRaavig @uffeelbaek Der er ingen Christiansborg-retorik. Jeg har aldrig tilhørt de i mit parti, der taler for fri indvandring."
680685903942135808,2015-12-26 09:45:40,".@lisbethstaehr @uffeelbaek Mere til end hvad? Min pointe er, at partier har politiske uenigheder. Sådan er folkestyret bygget op."
680685157922291712,2015-12-26 09:42:42,".@sannebjoern @GRaavig @uffeelbaek Der handler ikke om at ""jagte DF-vælgere"". Handler om at finde svar på svær flygtningekrise."
680684861707923456,2015-12-26 09:41:32,".@GRaavig @uffeelbaek Nej, vi forsøger at finde en balance ml tilstrømning, ordentlig integration og dansk velfærdsmodel. Det er pejlemærket"
680682334782373888,2015-12-26 09:31:29,".@GRaavig @uffeelbaek Altså, det er jo Uffes pointe. Jeg forstår den bare ikke. Mellem partier er der uenigheder. Sådan er det. Intet nyt."
680679645600169984,2015-12-26 09:20:48,.@uffeelbaek @GryReiter @alternativet_ Og hvad er prob m politiske uenigheder? I knalder en milliard af sammen m Løkke på 0-job initiativ.
680679356193214464,2015-12-26 09:19:39,"Vel, man ku også spørge hvor r ""centrum-venstre"" når @uffeelbaek laver boligjobordning der kun kommer rige til gavn? https://t.co/LMKyqjhrb3"
680677496916983808,2015-12-26 09:12:16,".@uffeelbaek @GryReiter @alternativet_ Skal bare lige forstå.. Din pointe er ingen anden end, at du har slået dig på et interview?"
680524880056578053,2015-12-25 23:05:49,RT @NYTimesCohen: Best summary of 2015 out there by some distance https://t.co/DZyv0wIgsn
679701051096862720,2015-12-23 16:32:13,.@MadsBroberg The Economist?
679674510740729856,2015-12-23 14:46:45,.@dimsits @KimBromberg @EUROMANdk Det kan jeg slet ikke bære ;)
679671614003384325,2015-12-23 14:35:15,.@KimBromberg @EUROMANdk Mange tak :) Og god jul.
679259079773167616,2015-12-22 11:15:59,".@cekicozlem @minkonto Hvor i Socialdemokratiets historie siden 1913 finder du belæg for, at vi nogensinde har gået ind for åbne grænser?"
678998171578720256,2015-12-21 17:59:13,.@minkonto @Kingaalborg74 @AllanEgaa1 @cekicozlem Det er S ikke uenig i.
678998078037315584,2015-12-21 17:58:51,.@minkonto @Kingaalborg74 @AllanEgaa1 @cekicozlem Har endnu til gode at høre de svar?
678997783479754752,2015-12-21 17:57:41,".@minkonto @AllanEgaa1 @cekicozlem S har da været stærkest i kritikken af, at regeringen bildte danskerne ind at straksopbremsning var mulig"
678997127834542080,2015-12-21 17:55:05,.@minkonto @AllanEgaa1 @cekicozlem Jeg aner ikke hvad du snakker om? Det er da ikke S' position.
678996794236403713,2015-12-21 17:53:45,.@minkonto @AllanEgaa1 @cekicozlem Jeg forudsætter at for stor tilstrømning sætter økonomi og sammenhængskraft på prøve. Intet andet.
678996362223034369,2015-12-21 17:52:02,".@minkonto @AllanEgaa1 @cekicozlem I givet fald virker det dårligt. 5000 i denne måned. 25000+ næste år, u at tage højde for svensk nedluk"
678995738228088832,2015-12-21 17:49:33,.&amp;stigolar @minkonto @AllanEgaa1 @cekicozlem Nej.
678995402008494080,2015-12-21 17:48:13,.@minkonto @AllanEgaa1 @cekicozlem Nu gik vi fra god debat til polemik.
678995212199444480,2015-12-21 17:47:28,".@minkonto @AllanEgaa1 @cekicozlem Nej, spm er hvordan man sikrer en balance ml tilstrømning, ordentlig integration og dansk velfærdsmodel"
678994646626934785,2015-12-21 17:45:13,.@minkonto @AllanEgaa1 @cekicozlem Er SF ikke det? :)
678991512701689856,2015-12-21 17:32:46,.@minkonto @cekicozlem De udfordringer flygtningekrisen stiller os overfor. Simpelthen en løs og underlig påstand af S overhaler V højre om.
678990651804008448,2015-12-21 17:29:21,".@cekicozlem Og jeg har svært ved ik at blive deprimeret over, at venstrefløjen ser sig ude af stand til at levere noget der minder om svar."
678936108160430080,2015-12-21 13:52:36,.@Frederik_Aa @Rbodker @NJEN5EN @tv2newsdk Under SR var man bundet af EU-ret. I dag vil regeringen bare ikke....fordi den ikke vil.
678934843699367936,2015-12-21 13:47:35,".@DanmarksFremtid @AlexanderGrandt Nej, det er jura."
678934601268621312,2015-12-21 13:46:37,".@Rbodker @NJEN5EN @tv2newsdk Ikke rigtig muligt hvis det er på område hvor DK har afgivet suverænitet, og vi dermed er bundet af EU-ret."
678934406254469120,2015-12-21 13:45:51,".@DanmarksFremtid @AlexanderGrandt Danmark var bundet af EU-retten på det spm, hvorfor det ville stride imod vores int forpligtelser."
678933317648064512,2015-12-21 13:41:31,".@Rbodker @NJEN5EN @tv2newsdk Han begrunder regeringens undladelse af at følge FT-flertal med, at V gik til valg på andre prioriteter."
678931464617123841,2015-12-21 13:34:09,"På @tv2newsdk siger udenrigsministeren gud-hjælpe-mig, at Venstres valgløfter står over Folketingets flertal. Holy moly!"
678930246431809536,2015-12-21 13:29:19,RT @AlexanderGrandt: Ikke en mand af folkestyret! Grotesk at @larsloekke ikke vil rette sig efter flertallet. #dkpol  https://t.co/ETrTsaDJ…
678909757290336256,2015-12-21 12:07:54,.@BEsbensen @DorteKrogsgaard @flipandtell @MetteGjerskov Beklager. Sidder ikke på de sociale medier dagen lang. Men skal få svaret ASAP.
678909105495502848,2015-12-21 12:05:18,.@BEsbensen @DorteKrogsgaard @flipandtell @MetteGjerskov @P1Morgen Huh.? Hvad har jeg ikke ville svare på?
678673620848271360,2015-12-20 20:29:35,Værsgo. Lidt balsam til sjælen fra Bossen og band. https://t.co/tyMdydnal0
678621469736353792,2015-12-20 17:02:21,.@Jac_Chr @BosseStine @J_Hesselberg Ikke forstået. Mig bekendt er det ikke lykkedes for alvor at knække koden endnu.
678620424511594497,2015-12-20 16:58:12,.@paulus556 @BosseStine Ja. Og DK skal afgjort påtage sig stort ansvar. Og det gør vi. Næste år får 25.000 ophold Men mere kan gøres i lejre
678617684687327234,2015-12-20 16:47:18,.@BosseStine @J_Hesselberg Men r du overhovedet enig i at antal betyder noget for evne t integrere? Desuden ik rigtigt at DK ik tager ansvar
678515479409991680,2015-12-20 10:01:11,.@BosseStine Danmark har da forpligtet sig på at tage 1000 af 160k. Processen er gået i stå pga uenighed om processen. Absurd.
678512640587636736,2015-12-20 09:49:54,RT @bergmanjonaso: Swedish PM Wants Central Bank to Look at Adopting Jobs Mandate https://t.co/cavrsjnF7J
678504931813400577,2015-12-20 09:19:16,.@BosseStine EU-spor er helt åbentlyst ikke løsningen. Ud af aftalt fordeling af 160.000 flygtninge er 200 fordelt. Lande lukker grænser.
678504162959716352,2015-12-20 09:16:13,.@BosseStine @Spolitik Klogere ift hvad? Det har været positionen hele tiden.
678502792600924160,2015-12-20 09:10:46,"Mette F: ""Det bliver aldrig socialdemokratisk politik at tage vielsesringe fra mennesker, der er på flugt. Det ville vi aldrig støtte."""
677950089936166912,2015-12-18 20:34:31,@pomaEB @SosseSass @EkstraBladet Du taler uden om. Fortæl nu hvad du får i løn? Det kan vel godt holde til en forside? :)
677947528281776129,2015-12-18 20:24:21,".@pomaEB @SosseSass Og iøvrigt Mette F ordning drejer sig om kørsel til besøg ude i landet. Var det ikke også bt ""afslørede"" det først?"
677947115084103680,2015-12-18 20:22:42,.@pomaEB @SosseSass Som du husker så var der netop ikke styr på tingene. Her var der styr på tingene hvorefter I skandaliserede.
677920807272755200,2015-12-18 18:38:10,.@pomaEB @SosseSass På ingen måde. Er vokset op i hjem med EB. Stor respekt. Men det I kører i dag er både forkert og skadeligt.
677918985233526784,2015-12-18 18:30:55,.@pomaEB @SosseSass Fair at være efter magthavere. Men det I gør er at puste til politikerlede - uden at have noget at have det i.
677917998708072452,2015-12-18 18:27:00,".@pomaEB @SosseSass @EkstraBladet Ingen grund til at droppe mediestøtte. I er jo langsomt ved at dreje nøglen om, helt af egen kraft."
677917177790529537,2015-12-18 18:23:44,"RT @SosseSass: Ah, EB ude med kollegial plagiat fra svinestien. Rørende. #dkpol"
677815125991161856,2015-12-18 11:38:13,"RT @paulmasonnews: Yes, folks, after destroying a quarter of Greek GDP the IMF admits the Troika austerity programme was a disaster: https:…"
677796527658651648,2015-12-18 10:24:19,Tak for opbakningen fra @bentesorgenfrey og @magistrene Vi går fra et udfald på potentielt 10.000 til 1.400. Glad :) https://t.co/VcQEsoBnq6
677483549893787649,2015-12-17 13:40:39,RT @Cevea: Diskussion af #ulighed er vigtig i #dkpol @PHummelgaard #UT15 https://t.co/EpQYycVPQb
677382367795900416,2015-12-17 06:58:36,"RT @SosseSass: BT har, traditionen tro, været i den journalistiske svinestald til at lave forside i dag #dkpol"
677261376193171456,2015-12-16 22:57:49,Vigtig opbakning. Og vigtig dagsorden.  https://t.co/0amZYXGllF
677233132697993217,2015-12-16 21:05:35,"Seriøst @tv2nyhederne! Er jeres vinkel på boligydelsessag, at vælgerne nærer politikerlede?? Hvad med at starte med regeringskrise? Jøsses."
677219458390343681,2015-12-16 20:11:15,.@SorenGisselmann @mattiastesfaye Hahaha.. Den låner jeg :)
677218665037721601,2015-12-16 20:08:06,RT @SorenGisselmann: @mattiastesfaye en stille bøn? https://t.co/q5on88kIMe
677215967903145984,2015-12-16 19:57:23,.@BosseStine @mattiastesfaye Sådan taler alle hvis man bliver tilstrækkeligt presset ;)
677214516204146688,2015-12-16 19:51:37,".@mattiastesfaye ""You fucked me over, bro!"""
677211377950466049,2015-12-16 19:39:09,.@Marchen_Neel Total forvirring om hvad der er aftalt ift boligydelser og udligningsskat på pensioner. Vidt forskellige tolkninger.
677208798633852928,2015-12-16 19:28:54,".@Marchen_Neel Well, den holdt ikke så lang tid. Men vi nåede op på en 7-8 privatister på talerstolen. Thulle ville ikke gå på :("
677205720782217216,2015-12-16 19:16:40,"Der er gået 'filibuster"" i folketingssalen. MFere indtegner sig som privatister indtil Thulesen-Dahl går på talerstolen og forklarer sig."
677199805521768448,2015-12-16 18:53:10,RT @BennyEngelbrech: Efter en lang finanslovsdebat dukker Thulesen Dahl pludselig op og skaber ny tvivl om aftale fra i går #dkpol https://…
677199662705737731,2015-12-16 18:52:36,"Kristian Thulesen-Dahl siger nu man ik har aftalt andet end at ""drøfte"" udligningsskatten og ""søge"" penge i boligydelsen. Føler du dig tryg?"
677196118850162689,2015-12-16 18:38:31,RT @RosenkrantzT: DF er guddødeme gået med til at skatten skal lettes på de rigeste pensionister. Samtidig skal der skæres på boligyd #LæsN…
677195092181049344,2015-12-16 18:34:26,Der sker vilde ting i folketingssalen lige nu. De fattigste pensionister skal betale til de rigeste. Sagen er vild. https://t.co/MrMzWlSQ8i
677096130241523720,2015-12-16 12:01:11,.@AndreasBulow @KaareDybvad @mattiastesfaye Ikke så svært. En kommission fremlægger forslag om lidt som formentlig lægger op til samme.
677068827583225856,2015-12-16 10:12:42,RT @MartinFlink: #boligydelse: 325.000 pensionister får en økon. overraskelse 1. januar. Diverse blå folkevalgte lige nu: #dkpol https://t.…
677057725193408512,2015-12-16 09:28:35,"Det sejler fuldstændig. DF påstår nedskæring er trukket tilbage. V-reg siger d er udskudt. Uanset, så ruller det nu https://t.co/0J7r9uvWmY"
677043641563631617,2015-12-16 08:32:37,"Rene Christensen bekræfter fra Folketingets talerstol, at nedskæringer i boligydelse IKKE er aflyst. Kun udsat til foråret #dkpol #dkmedier"
677027557921955840,2015-12-16 07:28:43,RT @RosenkrantzT: Flertal har gnmskuet bluffnr. Har journalisterne også? #PengeneSkalFindesPåBoligydelse #DeSlipperForLet #dkpol https://t.…
677026387006464000,2015-12-16 07:24:03,God nyhed. Glad på ansattes vegne. Og Københavns vegne. Rart når virksomheder med gode løn- og arbvilkår gør d godt https://t.co/ADkcSwq5GU
676836980181856256,2015-12-15 18:51:25,Håber #dkmedier og #dkpol følger ned i samråd i finansudvalget om boligydelser. DF og regeringen ikke enige om hvad de har aftalt.
676822217334878208,2015-12-15 17:52:46,"Hvorfor skriver @tv2newsdk at boligydelsesforslag ""trækkes tilbage""? Det gør det ikke. Udskydes kun. Fremgår klart af FM pressemeddelelse."
676814948874473472,2015-12-15 17:23:53,Panikløsning? Intet panik over besparelser på boligydelser. Gennemarbejdet og gennembelyst. Og problem lever endnu.  https://t.co/jophdCOTJy
676811845345402880,2015-12-15 17:11:33,"DFs problem lever. ""Vi skal naturligvis fortsat finde pengene, for pengene skal jo passe, og det har vi givet hinanden håndslag på"" siger FM"
676810142583771137,2015-12-15 17:04:47,"Helt tydeligt at Dansk Folkeparti har sovet i timen. ""Vi stillede ikke de rigtige spørgsmål"", siger Tulle. Resultat: massive skattelettelser"
676742566629548036,2015-12-15 12:36:15,RT @MtnTeit: Urimelige nedskæringer på #boligydelse stadig ikke fjernet. Lyt til @aeldresagen Bjarne Hastrup samt DF 12:15 P1 @P1radio Deba…
676529781337415680,2015-12-14 22:30:43,RT @jonasschytzjuul: Alt for mange unge uden job eller uddannelse. Helt afgørende at vi investerer i uddannelse #dkpol #dkudd https://t.co/…
676436039993581568,2015-12-14 16:18:14,"At kalde voldsomme besparelser på de svageste pensionister for ""en tidsel"" er Tulles ""sådan er det jo"" øjeblik.  https://t.co/dUKsw3Q1Pf"
676349577507770368,2015-12-14 10:34:39,RT @mjohnsondk: Skal vi ikke lige vise @Kristian_Jensen at vi støtter ham her? Pragmatiske fremskridt i konflikten bør støttes bredt https:…
675823863163437056,2015-12-12 23:45:39,Hvad fanden skete der lige der?? :( #OndtBlod
675819586051272704,2015-12-12 23:28:40,Kom så Rudy! 👊🏻 #OndtBlod
675666468038705158,2015-12-12 13:20:13,"Som Rudy skriver: ""Det er de små og bange hunde der gør mest"". Kom så Rudy. #AmagerErNo1 #OndtBlod https://t.co/WzmxHTZXch"
675344618570047489,2015-12-11 16:01:19,"Dansk Folkeparti er ikke et arbejderparti! DF vil tage penge fra strejkekasser: ""kornfede bugnende pengetanke"". https://t.co/XlP5zMXwhM"
675240354946379777,2015-12-11 09:07:00,Alle andre end DF har åbenbart vidst at nedskæringerne ville ramme de svageste. Tyndt og useriøst. #dkpol https://t.co/NOO370bcqH
674952865513885696,2015-12-10 14:04:37,.@ianbremmer Do you have a link/source on the survey?
674916761008013312,2015-12-10 11:41:09,Serviceoplysning til #dkmedier og #dkpol: DF har stillet nul spørgsmål til boligydelsesloven. Ingen. Zero. Keine. Tom snak igen fra DF.
674913648867954689,2015-12-10 11:28:47,RT @BennyEngelbrech: Hastesamråd med finansministeren om boligydelsen indkaldt på tirsdag kl 15:15 #dkpol
674903302425976832,2015-12-10 10:47:41,RT @CNNMoney: The once-strong middle class no longer dominates America. https://t.co/FctyR2QQOL https://t.co/4x0B3NL62m
674842978381340672,2015-12-10 06:47:58,RT @MtnTeit: .@jacobjensenMF @aeldresagen kommer ikke med nye tal. Har f. start advaret #fl16 partier mod  urimeligheder&amp;lovsjusk https://t…
674704974186684417,2015-12-09 21:39:35,Hører jeg rigtigt?! Thulesen-Dahl forsøger at udlægge besparelserne på boligydelsen som en måde at hjælpe fattige pensionister. Ufatteligt!
674667452500963328,2015-12-09 19:10:30,Lad os få det på det rene. DF har ikke genåbnet forhandlinger. Intet er lavet om på den urimelige nedskæring. #dkpol https://t.co/NKTjG6bMkb
