id,created_at,text
386965172788531200,2013-10-06 21:24:21,"Jeg har 3 mærkesager til valget:1. De nye hurtigtog skal stoppe på en ny station i Erritsø2. Region Syddanmark... http://t.co/IqMg5OXyD7"
386479863550717952,2013-10-05 13:15:54,#vlm13 http://t.co/ReqDwTxUaU
386478011522252800,2013-10-05 13:08:33,"Dansk metals formand taler på Venstres landsmøde. Det fortæller noget om, at budskabet om at Venstres mål om at... http://t.co/ES69rufSUj"
386477310981177344,2013-10-05 13:05:46,Passager-rekord i Aalborg Lufthavn http://t.co/zmmVVC9BMZ
386476246248726528,2013-10-05 13:01:32,"@PHvejsel: Vlm13Flot tale fra Lars Løkke Rasmussen. Slagkraftig med passende ydmyghed overfor opgaverne."
386475822301073408,2013-10-05 12:59:51,"Vlm13Flot tale fra Lars Løkke Rasmussen. Slagkraftig med passende ydmyghed overfor opgaverne."
386435970717196288,2013-10-05 10:21:29,#vlm13 fantastisk tale af den nyvalgte EU spidskandidat Ellen Thrane Nørby
386421810180657152,2013-10-05 09:25:13,Jeg arbejderne for et stoppested i Erritsø. Dette er en af forudsætningerne. http://t.co/IV3Tcjock6
386413275606712320,2013-10-05 08:51:18,"#VLM13Dagens overraskelse: Lars Løkke Rasmussen blev genvalgt som formand for Venstre http://t.co/C2tPaW33xY"
386394975044251648,2013-10-05 07:38:35,Lars Løkke byder velkommen til det største Venstre landsmøde i 30 år http://t.co/mxaT9QweXY
385456411427098624,2013-10-02 17:29:04,Middag i fantastiske rammer http://t.co/7sxzMnVfpY
384363339783999489,2013-09-29 17:05:35,"Se mere, hvorfor I skal stemme på mig til regionsvalget den 19. november, hvis I bor I region Syddanmark. Del den... http://t.co/cC6hdRPxqR"
384347088651165698,2013-09-29 16:01:01,"Infrastruktur – til gavn for mobilitetenDet er helt afgørende for udviklingen af Region Syddanmark, at vi har... http://t.co/nGwAeCI2hW"
382977700601675777,2013-09-25 21:19:33,http://t.co/5t0ER7ZMbA
381730380501360640,2013-09-22 10:43:09,http://t.co/o15iR3VCso
381116637011013632,2013-09-20 18:04:21,Fredericia Avisen Mobil http://t.co/0ZOBBu9eDY
378949883115622401,2013-09-14 18:34:27,Iværksætter og opmærksomhed | Jesper Hvejsel http://t.co/BWrfnfaEYH
378193180564287488,2013-09-12 16:27:35,Sensommer i Stockholm http://t.co/2yz5mQdZ6c
375371592060370944,2013-09-04 21:35:36,Følg nyheder om regionsvalget på http://t.co/Trf2zBoePR http://t.co/LbhgAkz0u8
338639900037492744,2013-05-26 12:56:58,O
337477357059321856,2013-05-23 07:57:26,God morgen. Godt årsmøde
228443630099120128,2012-07-26 10:56:20,I just registered for the 2013 International #CES. Join me @IntlCES in Las Vegas
213526092584206336,2012-06-15 06:59:22,#danva god morgen alle
213525432199417856,2012-06-15 06:56:44,God morgen
