id,created_at,text
274959661382393856,2012-12-01 19:34:26,"RT @sorkinese: I made fun of her shoes, Sam said there's nuclear weapons in Kyrgyzstan and Donna went to clear that up and accidentally  ..."
271746063810039808,2012-11-22 22:44:45,"Thx @flippmannRanvitas Blog: How to Tell If You're on the Right Path in Life? http://t.co/lYMCmTt4"
271288388395618304,2012-11-21 16:26:06,RT @CharlesHGreen: Want Clients to Trust You? Try Trusting Others - OBG from RainToday. http://t.co/3wsg3cq1
267702672621195264,2012-11-11 18:57:45,Skarpt! http://t.co/5dViAOfI
267684094098436096,2012-11-11 17:43:56,http://t.co/rJ3tqWJr
266993334399143936,2012-11-09 19:59:06,"CIA Director David Petraeus submits letter of resignation, Andrea Mitchell reports  via @NBCNews"
266825071224573953,2012-11-09 08:50:29,Excellent analysis   http://t.co/I2Sgll7I via @CBSNews
266288222462693376,2012-11-07 21:17:14,Top Ten Reasons Romney Lost http://t.co/NLi5WsY1
266106110606454784,2012-11-07 09:13:35,"RT @BarackObama: We're all in this together. That's how we campaigned, and that's who we are. Thank you. -bo"
266106066394304512,2012-11-07 09:13:24,RT @BarackObama: This happened because of you. Thank you.
265988024284897280,2012-11-07 01:24:21,"tæller ""såkaldte"" valgmænd på #DR1.. tænker at de, der vælger at følge #uselection kl. 02:23 er helt med på, hvad en valgmand er"
265977993736896512,2012-11-07 00:44:29,RT @titaniainglis: time to win this thing. http://t.co/9jq4t2Zm
265446217436246016,2012-11-05 13:31:24,Chris Rock - Message for White Voters: http://t.co/5iAgjb0Z via @youtube
265431132391211008,2012-11-05 12:31:28,RT @FrejaLippmann: Take a stroll by Nørgaard på strøget and experience the wonderfull neon art piece by Astrid Krogh - I love i http://t ...
265430983485034496,2012-11-05 12:30:52,512 Paths to the White House http://t.co/jFO7cmuJ
261560097279442944,2012-10-25 20:09:21,Obama laughs off Trump's offer via @POLITICO for iPhone http://t.co/Ds78e5b1
261514004822884352,2012-10-25 17:06:12,RT @ATPWorldTour: Sad news as @rafaelnadal withdraws from the @bnppmasters and #finalshowdown due to knee injury. http://t.co/RUv97pcE #atp
260476494407684098,2012-10-22 20:23:30,#netflix reunites me with #allymcbeal .. It's loooove http://t.co/g6qubdNs
259278842047385600,2012-10-19 13:04:27,@rickygervais where's copenhagen on that list?
259165739569782784,2012-10-19 05:35:02,Check out Obamas remarks... woop woop he's goooood http://t.co/FfyNtARL
258593319565807616,2012-10-17 15:40:26,"OMG.. he is SO BACK!!! #Obama, Romney go on town hall offensive http://t.co/t1LjY9h0 #cnn"
258443938359304192,2012-10-17 05:46:51,Instant polls: Obama won http://t.co/hkFiQUTH via @POLITICO
258441343708327937,2012-10-17 05:36:32,"RT @piersmorgan: BREAKING: CNN poll says Obama won 46%-39%. Like I said, the President just shaded it. #PMTdebate"
257461838021787648,2012-10-14 12:44:20,23 days and counting! Poll: Obama Gains Big Lead Among Early Voters http://t.co/j63W7Sz1
257114491458834432,2012-10-13 13:44:06,B E A UUUU T I F U L... Challenges - Obama for America TV Ad: http://t.co/XSphNRpP via @youtube
255290050126942208,2012-10-08 12:54:25,"Så enkelt, så rigtigt.. Partiprogram - Konservative http://t.co/7SFszb0Z via @sharethis"
254332508550868992,2012-10-05 21:29:29,"RT @ABFalecbaldwin: Obama is more prepared 2b Prez than Romney.Romney is prepared 2b pres of a country club.I write that w all due re ..."
254205301572661248,2012-10-05 13:04:01,"Jobless Rate Falls to 7.8%, Lowest Since January 2009 http://t.co/UnzO2SvC"
254198423434174464,2012-10-05 12:36:41,"Todays numbers: #114,000  #7.8 percent #Obama2012"
253603143240282112,2012-10-03 21:11:15,fingers crossed for #mrpresident tonight #presidentialdebate
252012747116642304,2012-09-29 11:51:35,"RT @JoeNBC: The fake controversy over the Ryan chants is a joke. Romney said ""What a guy!"" The crowd chanted ""Ryan!"" and then Mitt jokes ..."
251986551742017536,2012-09-29 10:07:30,"Formanden tager teten...., og ordet! #konservative #landsråd2012 http://t.co/5wEYouf9"
251802378137923584,2012-09-28 21:55:39,Opvarmning til landsrådet i morgen http://t.co/0vvcpYAT
251714692148506624,2012-09-28 16:07:13,Joe Scarborough reacts to Romney clip - 'Sweet Jesus': http://t.co/G4pXItv3 via @youtube
249592377063374848,2012-09-22 19:33:54,Jeg stemmer på @xander #voice
249398097548017664,2012-09-22 06:41:54,"""DOH""...THE SIMPSONS - Homer Votes 2012: http://t.co/b6ZJfCE8 via @youtube"
248430023051190273,2012-09-19 14:35:07,"King: For Romney, how bad is this? http://t.co/MBqSC1kZ #cnn"
246690344857640961,2012-09-14 19:22:16,Seriously??! Romney: Obama may lie in debates via @POLITICO for iPhone http://t.co/OHTgUuCr
245849115190231040,2012-09-12 11:39:31,Ser at TV2News har taget @jeppenybroe til nåde... good for them.. and him
245645384330911745,2012-09-11 22:09:58,RT @EdwinTsePhoto: A shot from Titania Inglis SS2013 http://t.co/onWkuJ9B
245508788734545920,2012-09-11 13:07:11,"Hvornår forstår venstrefløjen, at danskere ikke har bil af lyst men af nød?!  http://t.co/RHSCVmk2"
245285150764711936,2012-09-10 22:18:31,"Fingers crossed for November! Obama Leading Nationally In CNN Poll http://t.co/tdDW1E6S"
245284303754366977,2012-09-10 22:15:09,#Murray 's best decision was hiring #Lendl - good for him! #USOpen2012
245282376471687168,2012-09-10 22:07:31,What's this? What's going on in New York? WOW #Murray #USOpen2012 http://t.co/N3nbaqvB
245170599884910592,2012-09-10 14:43:20,"GODT! Borgerlige ude af Københavns budgetforhandlinger | http://t.co/0L1WGiA4 http://t.co/bc5ReXTv"
243546742245699584,2012-09-06 03:10:42,RT @piersmorgan: Not even Barack Obama can advocate his own argument to be re-elected better than #Clinton is doing for him at the moment.
243546651669704704,2012-09-06 03:10:21,"RT @piersmorgan: It's at times like this, I find it bafflingly self-defeating that America insists on its 8-year rule for Presidents. #C ..."
243541283451326464,2012-09-06 02:49:02,Wow! #billclinton is a KNOCKOUT! #Obama #dem2012 http://t.co/D9Fw6idE
243112325345865728,2012-09-04 22:24:30,#4moreyears #Obama http://t.co/xoaYtx71
242812800962011139,2012-09-04 02:34:17,Clinton’s support becomes key  http://t.co/15V0dnBP
242810995414810624,2012-09-04 02:27:07,“@RafaelNadal: I have to recover and I’ll be back once the pain is gone http://t.co/VpwqxhkY” Tennis is not the same sans #Rafa
242802024436092929,2012-09-04 01:51:28,"RT @piersmorgan: 'Osama bin Laden is dead, General Motors is alive!' - very short, very smart, election sales pitch from VP Joe Biden to ..."
242801885776605185,2012-09-04 01:50:55,RT @BarackObama: More than 3 million supporters now own a piece of this campaign. RT if you’re one of them.
242622531901730817,2012-09-03 13:58:13,NYTimes: The Competitor in Chief http://t.co/Erah3Lrk
242622037598822400,2012-09-03 13:56:16,#obama Pre-Convention Poll Shows Tight Race http://t.co/ANl8wE3T
242091761290317825,2012-09-02 02:49:08,#usopen @RafaelNadal see you next year lol
241507354129092610,2012-08-31 12:06:54,"Loyalty is forever!NYTimes: Emotional Ties to Obama May be Central to the Election http://t.co/KWg4Adhz"
241505946126401536,2012-08-31 12:01:20,#usopen day 2. Can't help feeling something's missing..  Could it be @rednick &amp; @RafaelNadal??!? YES http://t.co/Df6NzkiD
241501994131529728,2012-08-31 11:45:36,"HBO to Denmark,- am I dreaming?  http://t.co/aUQoskNS"
241501462046310400,2012-08-31 11:43:30,WATCH: Rachel Maddow's Priceless Reaction To Clint's RNC Speech http://t.co/kszbUwcm
240309063995514881,2012-08-28 04:45:20,"Tom Smith, GOP Senate Candidate: Pregnancy From Rape Similar To 'Having A Baby Out Of Wedlock' http://t.co/WtWw40c0 via @HuffPostPol"
240199946521964544,2012-08-27 21:31:44,COMPLETELY OFF BASE http://t.co/i2hmUetX
239303425186230273,2012-08-25 10:09:17,ROMNEY CRACKS BIRTHER JOKE (which is worse? The bad humor or the scent of #Trump?)  http://t.co/5ojmuHsM
238033940236087296,2012-08-21 22:04:48,http://t.co/QkCBQltF - A Little Less Life and Death: http://t.co/kj2e82rH
235837072143962112,2012-08-15 20:35:14,Worst news imaginable... #Nadal withdraws from 2012 US Open via @usopen
234777075268071425,2012-08-12 22:23:11,RT @MrNickKnowles: Jeeze lighten up hacks - especially @piersmorgan - it's a party! Drop the cynicism and swing yer pants!
234771553928228868,2012-08-12 22:01:14,OMG! Amazing spices!!! #ClosingCeremony #SpiceGirls
234759985685467136,2012-08-12 21:15:16,Gold to George Michael!! #closingcermony
234745206086459393,2012-08-12 20:16:33,tonight we're all british #london2012
233098892634374144,2012-08-08 07:14:41,Romney poll numbers stall http://t.co/6vJpviVJ
231997538771812353,2012-08-05 06:18:18,RT @TelegraphSport: If Michael Phelps were a country he would be the 36th most successful in summer games history... #greatestolympian
231133884413272064,2012-08-02 21:06:26,#thenewsroom is GENIOUS!
230198743423676416,2012-07-31 07:10:31,"Well spoken #ASH!http://t.co/jOECsePn - ASH: F.o.r.a.r.g.e.t. http://t.co/KdSGC3Z0 via @berlingske"
228999957737263105,2012-07-27 23:46:59,Now THAT's what I call making an entrance! London 2012 Opening Ceremony - James Bond &amp; The Queen: http://t.co/zk53TUCc via @youtube
228993634744295426,2012-07-27 23:21:51,@piersmorgan l. christie?
228993470763786240,2012-07-27 23:21:12,The queen should smile more... Just a little tiny bit #olympicceremony
228975602030501890,2012-07-27 22:10:12,I'm learning new countries #olympicceremony
228973052778659840,2012-07-27 22:00:04,"Even Fox News hubbahubba!WATCH: Fox News Contributor's Scorching Words For Romney http://t.co/jFCxxQT1"
228961375911833600,2012-07-27 21:13:40,#olympicceremony #beckham new #007?
228959607538724866,2012-07-27 21:06:38,"slam :-) “@piersmorgan: You watching, Mitt?”"
228958568609611776,2012-07-27 21:02:31,Uh and #neworder at the #olympicceremony
228957825555107840,2012-07-27 20:59:34,"Great things from #UK include #Wimbledon #piersmorgan #depechemode #loveactually #princecharles #pimms #harrypotter (to mention a few)"
228743864821895168,2012-07-27 06:49:21,"#London 2012, is #Beckham the final torchbearer tonight I wonder?"
227159453198319616,2012-07-22 21:53:28,"ENIG!Fagforeningschikane - Berlingske Mener | http://t.co/0L1WGiA4 http://t.co/3Xxm5YhL"
227127595131600896,2012-07-22 19:46:53,"#thenewsroom is a worthy successeur to #thewestwing #Sorkin is the king! Amen"
227085610458943488,2012-07-22 17:00:03,"Michael Bloomberg Criticizes Obama, Romney On Gun Control After Colorado Shooting (VIDEO) http://t.co/EKRP21qB via @HuffPostPol"
226777557771628545,2012-07-21 20:35:58,Bliver chikaneret af Splendix (og trøster mig med rosé) http://t.co/TYGI7Kyx
226334168672509953,2012-07-20 15:14:06,Chiller med mine bros http://t.co/aqbWsGWq
225986729931321344,2012-07-19 16:13:29,RT @BarackObama: Why won't Mitt Romney release more than a year of his tax returns? http://t.co/vlacwZCy
225972570900557824,2012-07-19 15:17:13,"Noooo! Bad news, very very bad news!  @RafaelNadal All the best #london2012 http://t.co/zjS39MWG"
225595364286275587,2012-07-18 14:18:20,The one good thing about having the flu in July is that I get to see just how tough and cool #chrisanker is!! Allez ChrisAnker #tourdefrance
224620833501495296,2012-07-15 21:45:54,"Glæder sig iøvrigt over, vi ( #fck ) igen har fået en træner ( #Ariel), som forstår at træningstøj er forbeholdt spillerne 😏"
224544568450891776,2012-07-15 16:42:52,We're back! #fck #parken http://t.co/Ng9jJhTS
224400781657374722,2012-07-15 07:11:30,"Nej, det er (desværre) ikke en horrormovie!EL-top: Revolution inden 20 år - Politiko | http://t.co/0L1WGiA4 http://t.co/43bm5119"
224237495523622912,2012-07-14 20:22:39,"Auch!!Romney Sings In Tough New Obama Ad http://t.co/eO25Sqp4"
224198969025232896,2012-07-14 17:49:34,"Olala... Counting the days :-)The Dark Knight Rises (2012) http://t.co/pEtXKwdM #IMDb"
222585417671786497,2012-07-10 06:57:53,"Investigation: Mitt Romney’s Offshore Accounts, Tax Loopholes, and Mysterious I.R.A. http://t.co/hejDo3L8 via @VanityFair"
222577681361932288,2012-07-10 06:27:09,"Deep and najs!SorenBuch Vs. Dj Alles-können-mixen-kann by Sorenbuch via #soundcloud http://t.co/zJqmpUK4"
222421542284439552,2012-07-09 20:06:42,Ser #The Newsroom and is LOVING it! Another #Sorkin masterpiece!
222016374824898562,2012-07-08 17:16:43,Respect #Federer!  #Wimbledon
221882188168302592,2012-07-08 08:23:30,"Marray, Nielsen win Men's Doubles Wimbledon Final ~ Vs Lindstedt, Tecau ...: http://t.co/HLJgpdzF via @youtube"
219520663818469376,2012-07-01 19:59:39,#Euro2012 the mood is defeat 😔🇮🇹 - forza #Italia
218570513105162240,2012-06-29 05:04:05,Checked in ready to go #Milano
218444329985904640,2012-06-28 20:42:41,18 hours to takeoff.... going to Italy! Perfect timing! #Euro2012 forza #Italia et super #MARIO
218424589519302658,2012-06-28 19:24:14,#Euro2012 SLAM 0-2 #Italia
218422975270092801,2012-06-28 19:17:50,@rednick følger livescore og er i denial! Vamos #Nadal forza #Italia
218420624136216578,2012-06-28 19:08:29,#Euro2012 SUPER #MARIO !! Forza
218406298256027651,2012-06-28 18:11:33,#Pirlo or #Sweinsteiger ?! DILEMMA! #Euro2012
218356672551321600,2012-06-28 14:54:22,"Ready to go, fired up! Vote #Obama!Supreme Court Lets Health Law Largely Stand http://t.co/8CsSMCsj"
218103685371273217,2012-06-27 22:09:05,"RT @Kanonkongen: Hvis man græder så meget efter et møde med Villy S. I SF, så er mødet afviklet på engelsk!"
218041234520932353,2012-06-27 18:00:56,I don't follow #Wimbledon for 4 hours than this happens?!! #wozniacki #stosur http://t.co/WZCotu63
217624472839131136,2012-06-26 14:24:52,#Nadal looks goooood in white :-) #Wimbledon
217478638214455296,2012-06-26 04:45:22,Det skal man vist være socialdemokrat for at tro på! Det var Sass’ beslutning - Politiko | http://t.co/0L1WGiA4 http://t.co/TZuu5Egy
217249670324428801,2012-06-25 13:35:32,I trust @piersmorgan and is anxious to see #thenewsroom - can't wait!
217008802946498560,2012-06-24 21:38:25,RT @piersmorgan: Pirlo - GENIUS.
217003669990813697,2012-06-24 21:18:01,#Euro2012 fingers crossed for captain Pirlo and his men!
217003217211506688,2012-06-24 21:16:13,RT @piersmorgan: Pirlo's been on a different planet to any other player tonight.
216974541979783169,2012-06-24 19:22:16,#Euro2012 General #Pirlo has beautiful hair. I'm jealous!
216945864323772416,2012-06-24 17:28:19,#joshlyman ? #westwing http://t.co/eTdOVnv6
216934341689880578,2012-06-24 16:42:32,#Euro2012 Stasera sono italiana
216830749876297729,2012-06-24 09:50:54,Oops #Wimbledon weatherforecast! http://t.co/XfWjWMOA
216260535342202880,2012-06-22 20:05:04,#Euro2012 ud med #sweinsteiger ind med #müller &amp; #gomez.. Bitte bitte
216077490093957120,2012-06-22 07:57:43,On days like these I'm glad #toscany is just a week away http://t.co/6UDnC4cO
216064661945196545,2012-06-22 07:06:44,"Go' prosa til morgenkaffen :-)Thomas Larsen: Barfoed trådt i karakter - Politiko | http://t.co/0L1WGiA4 http://t.co/HCM1RgW9"
214804929141936128,2012-06-18 19:41:07,World leaders discuss euro-crisis on a beach in Mexico?!! http://t.co/qbR5dfDj
214435103001153536,2012-06-17 19:11:27,"@Becker_Boris 1-1, 26 min"
214433014665592832,2012-06-17 19:03:09,@piersmorgan wrong! Deutchland will win (though loosing to Denmark tonight)
214429295211315201,2012-06-17 18:48:22,"#Euro2012 er der nogen der vil sige til #simonpoulsen, at han skal gøre sig bred.., ikke smal!"
214425916141600769,2012-06-17 18:34:56,@Becker_Boris  GO DÄNEMARK
214416205895839744,2012-06-17 17:56:21,Why oh why er #FrankJensen medkommentator og gæst på #DR1?? #Euro2012
214322239426920448,2012-06-17 11:42:58,11 minutter værd at investere i før man fylder 40! http://t.co/E0R5bQeP
214274750590107648,2012-06-17 08:34:16,"I'm not irish men dét her er go' stil!Spain - Ireland Irish Fans singing The Fields Of Athenry: http://t.co/MB203dYL via @youtube"
214141725525024769,2012-06-16 23:45:41,@ctbjerrum midnight oil http://t.co/PnxqZ3cv
212187245313142784,2012-06-11 14:19:16,Es gibt viele könige aber nur eine #Nadal #rolandgarros
211095447324987392,2012-06-08 14:00:51,Uhauha #Nadal http://t.co/OkmN5E3p
207056400688492544,2012-05-28 10:31:08,Something wild is going on at court central #frenchopen #azarenka http://t.co/gBExdMlM
206770448170618880,2012-05-27 15:34:51,Well put #Moya. Vamos #Rafa!
206024301013499906,2012-05-25 14:09:55,"Dagens gode nyhed!http://t.co/mTv2rYl3 http://t.co/9rXosq2Z"
204552747956174849,2012-05-21 12:42:30,VAMOS #RAFA :-)
204120658806980609,2012-05-20 08:05:32,a humble wish for todays outcomes: really nice if #Nadal would take #Djoko and #FCKøbenhavn take down the wolwes
203447600173682688,2012-05-18 11:31:02,"#wcu, sol, #nadal på livescore = b e a UUUutiful day :-)"
201684998657540096,2012-05-13 14:47:05,CV burde skifte #N'Doye ud og fyre sig selv!
201684196509491204,2012-05-13 14:43:54,Er det mesterskabet der røg der? Forza #FCK
201234651526860802,2012-05-12 08:57:34,WATCH: MSNBC Host's Heated Showdown http://t.co/2VDrOrQF
201180194470510592,2012-05-12 05:21:10,Den konservative hjernehalvdel - Kommentarer http://t.co/0L21dSJe http://t.co/pQljY2J0
201022901493825538,2012-05-11 18:56:09,Give it up for Mr #PrinceCharles http://t.co/3VbvJVoj
200493061787238401,2012-05-10 07:50:46,#Kristiansen udtrykker det (som altid) meget præcist! http://t.co/WkqIWt9Y
200273284602925056,2012-05-09 17:17:26,Happy b-day Mr. #Gahan http://t.co/MCYllJqp
200247514421665792,2012-05-09 15:35:03,1 down... Vamos #Nadal http://t.co/1rgSLOqi
199578746964029440,2012-05-07 19:17:35,#westwing never let's me down
199225063709474816,2012-05-06 19:52:11,"Hvor mange wakeupcalls skal CV ha'? http://t.co/ahan2AT3"
198780228640833536,2012-05-05 14:24:34,Tillykke #EFB
198767903036805120,2012-05-05 13:35:35,I'm cooking a #gingerrogers .. yummy
197771470145982464,2012-05-02 19:36:07,Sender dommer og liniedommer til synstest!!! Forza #FCKøbenhavn
197764040762736640,2012-05-02 19:06:36,@Becker_Boris 0-1
197761495541624832,2012-05-02 18:56:30,Skybar fra 2. sal :-) http://t.co/5POaQY0d
197746980687069184,2012-05-02 17:58:49,"Kl 1940, speaker på #FarumPark : ""Go' eftermiddag(?) og velkommen til en spændende aften"" :-) #FCKøbenhavn http://t.co/iAepAjof"
197558881130520576,2012-05-02 05:31:22,"Just a few reasons why Rafa is my No.1 :-)Video ATP World Tour Uncovered - Nadal Masters 1000 Record http://t.co/J9vL4EGv"
197361148092350466,2012-05-01 16:25:40,KAMMERATER! http://t.co/nPIq2B5C
197052565362454530,2012-04-30 19:59:27,"High five to Mr Jimmy Kimmel :-)C-SPAN: Jimmy Kimmel at the 2012 White House Correspondents' Dinner: http://t.co/n8Vo1Wsr via @youtube"
196686391458009090,2012-04-29 19:44:24,#Niels Christian Holmstrøm er danmarks sejeste fodboldkommentator
196646013761634305,2012-04-29 17:03:58,Så vågnede drengene :-) forza #FCK http://t.co/y8SSBlMi
196645975069171712,2012-04-29 17:03:48,2-0 i #Parken ( #FCK vs Aab) &amp; sejr til #Nadal = herlig søndag
196608731784548353,2012-04-29 14:35:49,Uhhh verdensklasse baghånd! Vamos #Nadal
196608355492564992,2012-04-29 14:34:19,6 mål på 29 min.? Go #SønderjyskE
196535302419001345,2012-04-29 09:44:02,"VUF VUF :-) President Barack Obama at the 2012 White House Correspondents' Dinner: http://t.co/aJarlIJD via @youtube"
195976446655733760,2012-04-27 20:43:20,X C  http://t.co/4x7NB2ww
195930902197571586,2012-04-27 17:42:22,Team Garde holder festivitas http://t.co/4rpYWfjy
195617459984801792,2012-04-26 20:56:51,"???http://t.co/rwFX4jIm - No handshakes before Chelsea-QPR http://t.co/Eq7hjvvo"
195261305983205381,2012-04-25 21:21:37,#real nooooooooo
195258862675300354,2012-04-25 21:11:55,#real madrid Uha uha
195249255076741120,2012-04-25 20:33:44,RT @Becker_Boris: Pepe is very bad actor!
195240110596431876,2012-04-25 19:57:24,Dagens største dilemma: #FCK vs #SønderjyskE tjek; dagens indlysende valg: vamos #Real Madrid & #RAFA kooooom nuuuuu
195193678891982848,2012-04-25 16:52:54,Que passa i #SønderjyskE? Kool :-)
194888013891895296,2012-04-24 20:38:18,Surprise surprise #Chelsea FC :-)
194125242581528578,2012-04-22 18:07:19,RT @Barry_FlatmanST: @RafaelNadal has had so many great title wins but this one will be so important. Didn't just get a monkey off his b ...
194047540415578114,2012-04-22 12:58:33,“@Becker_Boris: Picked Nadal winning today ...” ENIG
194047419313438722,2012-04-22 12:58:04,@rednick : 1 dowm 1 to-go. Fingers crossed #RAFA
194030658295828482,2012-04-22 11:51:28,"@rednick NIIIIIIIIC, you better be right 🎾🎾🎾 #VAMOS #RAFA"
193850177000456192,2012-04-21 23:54:19,#roseklubben lever!! Viva Rosé viva Fritz http://t.co/z9hXUt25
193707994263986176,2012-04-21 14:29:19,Vil i dag forsøge at se (næsten) #Nadal vs #Simon. VAMOS
193069426927616002,2012-04-19 20:11:53,"Just magic! Så enkelt kan det siges! Mange konger, kun een #Nadal! http://t.co/aQhY0hZ9"
192673936415264768,2012-04-18 18:00:20,"Vote #Bartlet. Nyder (igenigenigen) West Wing. Intet over, intet ved siden af"
192627005316009984,2012-04-18 14:53:51,"Uha uha, dét vil være kool. http://t.co/CAY4lx3q"
192343432088395776,2012-04-17 20:07:02,"??!! Sure he was!! #POLITICO Ann Romney: Seamus 'loved' car roof http://t.co/RAIftcPm"
191538158763130880,2012-04-15 14:47:10,Den havde jeg ikke set komme. 6-4 6-4 i Farum. Respekt for #Kerber. Vantro stemning blandt publikum
191536613808021504,2012-04-15 14:41:01,Linievogterne i Farum skal til synstest #wta
191536594111569922,2012-04-15 14:40:57,A4 i 2. sæt. Kerber viser tænder. Stemningen er nervøs i Farum. Kom så #Wozniacki
191097261307080704,2012-04-14 09:35:13,Englene synger!! Facinerende http://t.co/ABeBgIVm
190888020113768448,2012-04-13 19:43:45,"Det går op for mig, at det er #Fridaythe13th og det forklarer så meget!"
190859003297927168,2012-04-13 17:48:27,"Wacky Wacky, rise and shine!  http://t.co/jOEGZOYx - ASH: SMS til Antorini http://t.co/pWbfKn6W via @berlingske"
190857700358361088,2012-04-13 17:43:16,How Aaron Sorkin's West Wing Inspired a Legion of Lyman Wannabes | Politics | Vanity Fair http://t.co/ZUFxd1Yj via @ VanityFair
190835667381665792,2012-04-13 16:15:43,#pageone nytimes. MUST see docu
190135530795712512,2012-04-11 17:53:37,"Slår lige et slag for #DSB (sidder i toget til Århus eller Aarhus??). Convinience, indernet og go' service!"
189443007240605696,2012-04-09 20:01:47,"Whoo, har lige CWs single!!.. Keep calm and play tennis 🎾🎾🎾"
189410828162826240,2012-04-09 17:53:55,Så ærgerligt at komme hjem til 😢 http://t.co/nM6h9u7w
187942021305073667,2012-04-05 16:37:24,#Damen viser go' stil #FCK
187637744602849280,2012-04-04 20:28:19,#Benfica VAMOS!
187287181851754496,2012-04-03 21:15:18,Der var ikke straffe!! Forza #ACMilan
186529176906502144,2012-04-01 19:03:15,Juuhuuu #kunstquiz er tilbage!
186015070818533376,2012-03-31 09:00:23,SorenBuch feat. Pappapötzpölle by Sorenbuch via #soundcloud http://t.co/TaGV4nm1
184385074341478400,2012-03-26 21:03:22,Keep calm and carry on http://t.co/qpI6tPUF
181679244370382849,2012-03-19 09:51:21,"Sådan!!Konservativ ungdom i stiv medvind - Politiko | http://t.co/0L21dSJe http://t.co/d2eRJJ1M"
181453664853045249,2012-03-18 18:54:59,"Sportsligt har/er de seneste 20 timer været temmelig overskyet. Vamos Nadal, Forza FC, Com'on Sharapova!!"
181122010414465024,2012-03-17 20:57:07,🎾 Vamos #Rafa 🎾
181121380459356161,2012-03-17 20:54:36,@#ISNER well done Tall Sport well done 🎾
181097069040246784,2012-03-17 19:18:00,don't wanna jinx it but GO GO GO #ISNER
180595686386057217,2012-03-16 10:05:41,"Tættere på kunderne? = The Trusted Advisor® Ring 7199 1000 og hør hvordanhttp://t.co/d9Gnnk7C"
180577539041918978,2012-03-16 08:53:34,The Road We've Traveled: http://t.co/h13FKQe1 via @youtube
177660471808233472,2012-03-08 07:42:11,http://t.co/jOEGZOYx - ASH: Format nok til at blive foragtet http://t.co/mCPZThwM via @berlingske
177391044470648832,2012-03-07 13:51:36,Man skal tro på det! 😊 http://t.co/JjILGv8v
177333447751249920,2012-03-07 10:02:43,"Bedre kan det vel ikke siges!http://t.co/jOEGZOYx - Politik og spin: Urimelig jagt på politikere http://t.co/Q9nK7CPH via @berlingske"
177145010477731841,2012-03-06 21:33:56,Cosa succede al #ACMilan?? Forza!!
176791204204261376,2012-03-05 22:08:02,"Are they seria? jeg er lammet! SF slår en ’streg’ for ligestillingen - Politiko | http://t.co/0L21dSJe http://t.co/oMqzJXFb"
176439054311759872,2012-03-04 22:48:43,BILL MAHER: The Great Thing About Having Been Poor http://t.co/QWrNJpAZ
173749338319757312,2012-02-26 12:40:45,EXCELLENT!! CrazyStupidPolitics: Bill Maher Live on Yahoo! Screen http://t.co/aUeDFcxn via @Yahoo_Screen
173413288791646209,2012-02-25 14:25:24,Trykker PLAY på dagens 4. afsnit af #Homeland 👊
172224356682956800,2012-02-22 07:41:01,Obama Sings 'Sweet Home Chicago' During Blues Concert At White House (VIDEO) http://t.co/36xh6vCY via @HuffingtonPost
172006762868772865,2012-02-21 17:16:22,Sidder klistret til #Mogensen&Kristiansen - fremragende!!!
171959376784015362,2012-02-21 14:08:04,"jeg savner Pappa!http://t.co/S92laANs"
171333683905708034,2012-02-19 20:41:48,Que passa med #Barca?
170929791766249472,2012-02-18 17:56:52,"RT @billmaher: Atlanta restaurant is tossing out crying children - begs the question, Can a restaurant win a Nobel Prize?"
170611834305527809,2012-02-17 20:53:25,Suk http://t.co/P0OofQBy
170584519676657665,2012-02-17 19:04:53,"Jeg ved allerede nu, at jeg stemmer på #Blachman"
169185263426342912,2012-02-13 22:24:44,Som at se sig selv i spejlet... Hunger!! http://t.co/xAt2sNSi
169039661900115969,2012-02-13 12:46:10,RT @piersmorgan: Finally watching @OfficialAdele performing 'LIVE' (Thanks again @CBS ) - as Freddie Mercury once said: 'Talent will out ...
168596591693938690,2012-02-12 07:25:34,"RT @piersmorgan: Nobody, I repeat NOBODY, ever sang the Star Spangled Banner live as well as this: http://t.co/VlFmSUDc #RIPWhitneyHouston"
168502354952470529,2012-02-12 01:11:06,I will always love you #Whitney
168357482224295936,2012-02-11 15:35:33,Lykkechok med #Kokoon http://t.co/gJoaKSvv
167307725913604096,2012-02-08 18:04:04,"Classic denial?Brøndby IF: 2011 var bedste sæson nogensinde: http://t.co/VhegADnF via @AddThis"
167020845208829953,2012-02-07 23:04:07,"RT @davidaxelrod: Remember when Dow fell to 6,547 shortly after POTUS took office.GOP called it ""the Obama market."" How about now?http: ..."
166937703932366848,2012-02-07 17:33:44,"Når det handler om cykling, er jeg enig med Leth (not birds). Leth raser: Det er en fadæse - Cykling: http://t.co/vR8uKvF8 via @AddThis"
166653595670941696,2012-02-06 22:44:48,Watching a NBC Sports video: NBC celebrates the Super Bowl -   http://t.co/7hoDeRZ8 via @nbcsports
166624339649761280,2012-02-06 20:48:32,RT @alecbaldwin: Obama 2012
166328824584339458,2012-02-06 01:14:16,@piersmorgan is one grumpy old man
166327842169307136,2012-02-06 01:10:22,#Madonna #superbowl LOVE IT
166326590517682176,2012-02-06 01:05:24,Woops #superbowl ... And WOAW #Madonna
166322482511486976,2012-02-06 00:49:04,On no #Superbowl
166307405049761792,2012-02-05 23:49:09,"RT @billmaher: Giselle says pray for Tom ""envision him happy and fulfilled"" -yes, when is life gonna deal this guy a break?! NOT TODAY!!!"
166284002511175680,2012-02-05 22:16:10,Is in a #NewYork state of mind 🏈 go #Giants !!
