id,created_at,text
780994227031437312,2016-09-28 04:55:08,"Glæder mig til dagens @wwwjvdk arrangement Tingstedet i Rødding. Skal vi bruge #Tingstedet til det?
https://t.co/kjFukhdcSq #dkpol"
780850331085406208,2016-09-27 19:23:21,@JanEliazzen @LarsRonbog @HausborgDR hvem er ham i den hvide ved siden af Hausborg?
780843348127088640,2016-09-27 18:55:36,"@AndersBksgaard @mattiastesfaye @Finansmin @politiken det gør egentlig ikke situationen bedre, men hører ikke kritik af jer fra Mattias"
780843055746281472,2016-09-27 18:54:26,RT @AndersBksgaard: @mattiastesfaye @Finansmin @politiken @BennyEngelbrech blot til info: vi havde ikke bedt om beregninger. Blev inviteret…
780832053101199360,2016-09-27 18:10:43,RT @mattiastesfaye: Er det bare mig? Eller er det dybt kritisabelt at @Finansmin beregner for @politiken før de svarer @BennyEngelbrech htt…
780817130585460736,2016-09-27 17:11:25,@metteabildgaard what???? Har han sagt det? Jamen det er da helt crazy - og det altså ikke på den der @uffeelbaek måde 😳
780813076476092417,2016-09-27 16:55:18,RT @Politik: Socialdemokraterne skælder ud over »alvorlige fejl« i »politisk bestillingsarbejde« https://t.co/RhG5S7vcPK #dkpol
780812874675589120,2016-09-27 16:54:30,"RT @piopio_dk: .@BennyEngelbrech Finansministeriets kritik af @Spolitik 2025-plan er politisk bestillingsarbejde. #dkpol

https://t.co/8MIA…"
780794572851056645,2016-09-27 15:41:47,"Sammen med @SosseSass har jeg indkaldt Finansminister i samråd om hans meget kreative ""beregninger"" https://t.co/I8NGJQCWfh #tyve25 #dkpol"
780792907401924608,2016-09-27 15:35:10,@Kildegaardens på kanten af rødt kort https://t.co/0wQIv2QMwG
780786374341517312,2016-09-27 15:09:12,"RT @BusinessHansen: DI årsmøde. Hovsa, fik Mette Frederiksen større bifald blandt de 1000 DI folk end Løkke? #DanskIndustri #dkpol"
780757714003722241,2016-09-27 13:15:19,"RT @Astridkrag: @sophieloehde Er du seriøs nu, Sophie? Siger du S har afvist samråd pga 3 ugers ferie? Skal bare lige være sikker på det er…"
780709994295660544,2016-09-27 10:05:42,"27 dage siden @larsloekke sagde ejendomsvurderingssystem kom ""meget snart""
Ligner en gyserfilm at der endnu er sket… https://t.co/21AXZwYI0C"
780708979659960320,2016-09-27 10:01:40,Jeg har tweetet dagligt om ejendomsvurderingssystemet der stadig ikke er lagt frem. I dag gør jeg lidt ekstra ud af… https://t.co/rLc1icQh7C
780674752751042560,2016-09-27 07:45:39,@R4nd4hl 😂😂😂😂😂
780666547161460736,2016-09-27 07:13:03,RT @NWammen: Stor respekt og tak til en meget dygtig og engageret kollega og et rigtig fint menneske # dkpol https://t.co/q8aggJUyUQ
780637459776466944,2016-09-27 05:17:28,"@Kirstenbrosbol tak for samarbejdet Kirsten. Det var en fornøjelse at være på ministerhold med dig 👍🏻
Respekt for dit valg, selvom lidt 😢"
780627828073193472,2016-09-27 04:39:12,@katrinekjeldsen @EkstraBladet jamen naturligvis - suk https://t.co/EnbknJUwko
780493862397698048,2016-09-26 19:46:52,"Disney vil købe Twitter siger I? De må jo svømme i penge...
Okay, hvem kommer først med en Joachim von And GIF?… https://t.co/wp4krtQkHK"
780487634233819136,2016-09-26 19:22:07,RT @FynsPoliti: Betonklodssag: Vi søger Volvo 245 https://t.co/LbUavLcqTa grålig/mørk - set tæt på g-sted. Ring 114... https://t.co/G0b9tbv…
780450924305248257,2016-09-26 16:56:15,@listighjort det må CEPOS da kunne klare 😉
780443455445209089,2016-09-26 16:26:34,@RasmusPrehn ja det gad jeg også godt være - der var bare en Hjort der havde inviteret til endnu et temamøde i ministeriet 😉
780437879453523969,2016-09-26 16:04:24,@kirsten5161340 bevægelsessensor
780434493719121920,2016-09-26 15:50:57,"Der er altså ""lidt"" stille her på Christiansborg i dag. Her 2. sal klokken 17.48 🤔 #bagborgen https://t.co/6HCrYs22Va"
780432584866160641,2016-09-26 15:43:22,"RT @NSJPoliti: Modtager du en SMS som denne, så slet den. Det er et forsøg på at franarre dig login-oplysninger #phishing #politidk https:/…"
780387296709337088,2016-09-26 12:43:25,@MigBritt det er i alt fald hvad livets skole har lært mig 😉
780384748443168769,2016-09-26 12:33:17,@MigBritt hvis man virkelig har gået på livets skole har man ikke brug for at skrive det...
780283676840058880,2016-09-26 05:51:40,"I dag 26 dage siden @larsloekke sagde forslag til ejendomsvurderingssystem blev fremlagt ""meget snart"". Gad vide hv… https://t.co/bOLrfAquRF"
780128447985229824,2016-09-25 19:34:50,Tak for en fantastisk #SKongres til alle der var med i Aalborg de forgangne 3 dage 😊 https://t.co/47zku17lqs
780062008372760576,2016-09-25 15:10:50,Endnu en sejr til @SEfodbold - denne gang over nummer 2 i ligaen og med 4 kasser. Flot drenge 👍🏻 #sldk #RFCSJE https://t.co/73sVXTfypn
780013334640922624,2016-09-25 11:57:25,"Kim Kielsen til Mette Frederiksen: Jeg glæder mig til at du besøger Grønland igen, men næste gang som statsminister #dkpol #SKongres"
780013017018884097,2016-09-25 11:56:09,@PiaOlsen kan se at det er AOF så nu er jeg helt tryg igen 😊💕
780012893953724416,2016-09-25 11:55:40,Kim Kielsen til Mette Frederiksen: Du har tabt dit hjerte til Grønland og Grønland har tabt sit hjerte til dig #SKongres
780006556704399360,2016-09-25 11:30:29,@MHavskovHansen @JensRingberg det vil @Trinebramsen helt sikkert bifalde
780005389505073152,2016-09-25 11:25:51,Nogen har efterladt skolekridt på min plads på #SKongres - er det mon hentydning til mit korte uddannelsesniveau? 🤔… https://t.co/f6Pscf9uS4
779977890817507328,2016-09-25 09:36:35,@systemaddict @KaareSorensen det der mangler er vel at man på Twitter som med Facebook Mentions kan sikre at det er personen selv der poster
779977051281432576,2016-09-25 09:33:14,@systemaddict @KaareSorensen @socialrank nu er jeg jo ikke verified så jeg kommer nok ikke til at opleve det
779976546102743040,2016-09-25 09:31:14,@systemaddict @KaareSorensen @socialrank jeg har stadig ikke fundet ud af om verified har en betydning - hvad siger erfaring?
779971963708182528,2016-09-25 09:13:01,Partisekretær @juul_jan er stolt af at @Spolitik er Danmarks største politiske værksted #SKongres #dkpol https://t.co/Y0RWRtfhTB
779968794735370240,2016-09-25 09:00:26,Hvor er det dog et fantastisk billede @berlingske har af @lykketoft til at ledsage denne artikel #dkpol #SKongres https://t.co/lLTcsXhz4s
779959720165707776,2016-09-25 08:24:22,RT @piopio_dk: Mogens Lykketoft har valgt ikke at genopstille til folketinget. Stopper ved næste valg. #skongres #dkpol
779958588961882112,2016-09-25 08:19:53,"@Heartbeatsdk @LeGammeltoft er det Kenan Seeberg der er med i studiet? Og hvorfor er min yndlings ""P4 i P1""-vært dog ikke på Twitter???"
779952681905451008,2016-09-25 07:56:24,"RT @Joymogensen: ""Erhvervspolitik er også socialdemokratisk hjerteblod"" Formanden balancerer social retfærd og øko.ansvar👍🏼🌹#skongres #soss…"
779952354531614720,2016-09-25 07:55:06,"RT @mariestaerke: ""Erhvervspolitik er hjerteblod for socialdemokratiet"" Mette Frederiksen @Spolitik #skongres  #dkpol"
779951307998257152,2016-09-25 07:50:57,Mette F: Vi har vist drillet Claus Hjort meget under #SKongres og det er ikke engang jagtsæson endnu 😉 #tyve25
779947556235337728,2016-09-25 07:36:02,"Mette F takker #SKongres for den ubetingede opbakning til ""fingrene væk""-reform af offentlig sektor med tillid til… https://t.co/MMuAoMqVnB"
779945815980797952,2016-09-25 07:29:07,Mette F roser #SKongres for at være den mest debatterende så længe hun mindes - Danmarks stærkeste politiske kraft… https://t.co/mqaVRVu5I9
779938590444908544,2016-09-25 07:00:25,Søndag på #SKongres indledes med mindestund for Anker Jørgensen https://t.co/2wjAeksAfY #TakAnker
779907489173307392,2016-09-25 04:56:50,Peter Øvigs nye bog lyder som must-read. Sparker mig selv over at mine råbånd fra Ryesgade og Sorte Hest er borte https://t.co/1LVqLFb90F
779769079712346113,2016-09-24 19:46:50,@HugglerPeter @Heunicke Mandalay
779768278730338309,2016-09-24 19:43:39,"Traditionen tro har @Heunicke forfattet festsang i bedste @bertelhaarder stil. ""Kærlige"" tanker til alle #dkpol ven… https://t.co/yUOJ4ZklUl"
779699314205556736,2016-09-24 15:09:37,"Hvad står der egentlig på bagsiden af Claus Hjorts skilt med ""hvor skal pengene komme fra""? Svaret er i min… https://t.co/7T5YLJFTgs"
779656265060454400,2016-09-24 12:18:33,@pemoradk ja vi i Folketinget ved jo ingenting - for vi bliver holdt hen
779655553731690497,2016-09-24 12:15:43,@pemoradk men regering har jo allerede præsenteret det for forskellige aktører på hemmeligt møde...
779648355358150661,2016-09-24 11:47:07,"I dag er det i øvrigt 25 dage siden @larsloekke sagde at forslag til ejendomsvurdering kom ""meget snart"" #dkpol… https://t.co/4ZbWjgYGRC"
779647871406731264,2016-09-24 11:45:12,Ret skal være ret - jeg er enig med @SorenPape. @larsloekke må lægge forslag til ejendomsvurderinger frem nu https://t.co/chz8txCKqw #dkpol
779631621163085824,2016-09-24 10:40:37,RT @AnnetteGregers: .@BennyEngelbrech på #skongres: Hjort har skilt med teksten: Hvor skal pengene komme fra? På bagsiden står: Giv altid @…
779627873741176832,2016-09-24 10:25:44,RT @AnnetteGregers: .@BennyEngelbrech : Der ER økonomi til både at investere i et dygtigere og mere retfærdigt DK efter @spolitik lavede re…
779620269790994432,2016-09-24 09:55:31,.@KonservativeDK @SorenPape her er vi helt enige - hvorfor præsenterer regering systemet på hemmeligt møde men ikke for Folketinget? #dkpol
779608282893811712,2016-09-24 09:07:53,".@SosseSass til @larsloekke: Stil @anderssamuelsen stolen for døren #dkpol #SKongres
https://t.co/v2qJbMyTqG"
779596161934032896,2016-09-24 08:19:43,"""Det kan blive for ydmygende for enhver, også selvom man vil være statsminister for enhver pris"" siger @SosseSass o… https://t.co/BXCj50VXZV"
779595163006070784,2016-09-24 08:15:45,"""Uanset hvordan du tæller Claus Hjort så er der ikke og der bliver ikke flertal for topskattelettelser"" @SosseSass… https://t.co/zMd5ZrojwO"
779582632770297856,2016-09-24 07:25:58,"""Det er ikke så ringe endda"" siger @LRisgaard om @Spolitik udspil til #tyve25 forhandling bl.a. med nej til senere pension #SKongres #dkpol"
779581788301750272,2016-09-24 07:22:36,"""Det er på tide vi taler om de dynamiske effekter der er i at vi har et velfærdssamfund"" siger @LRisgaard til… https://t.co/h0uivAVVAO"
779574006898913280,2016-09-24 06:51:41,"Ikke kun @Spolitik har kongres. @KonservativeDK har landsmøde.
Fra #SKongres tak fordi K står fast på grønne aftaler https://t.co/FDBpTzawXx"
779564693744656384,2016-09-24 06:14:41,Fed start på anden dag af #SKongres med Fangekoret der synger med engagement og alvor 👍🏻 https://t.co/ReWrVs4ZJZ
779551303731126276,2016-09-24 05:21:28,"Godmorgen til alle på #SKongres
Husk at vi starter klokken 8:00 😊 https://t.co/kMAsiKwsNg"
779358790789525504,2016-09-23 16:36:30,Fik du ikke lige hørt Mette Frederiksens tale til #SKongres? Så kan du læse den her: https://t.co/owT5SxxVPD #dkpol https://t.co/XPQMYm8Q1Z
779294885354565632,2016-09-23 12:22:33,RT @simonkollerup: @Spolitik er grøn politik! 🌹🍀#dkgreen #dkpol #skongres https://t.co/n4IQ1owhQO
779294420869013505,2016-09-23 12:20:43,@nitoen bum! 😉
779288661363924992,2016-09-23 11:57:50,"Mette F: Hvis man har problemer med stålsatte øjne, så har man mere brug for en øjenlæge end en 2025-plan #SKongres… https://t.co/mU8gg9o8nD"
779287829344124928,2016-09-23 11:54:31,"Mette F: Danmark skal ikke styres af en rød blok eller en blå blok. Vi skal gøre det, vi altid har gjort. Samarbejd… https://t.co/w525D9yEfz"
779285702517350400,2016-09-23 11:46:04,Mette F: Europæisk konkurrence om lav skat skal være slut. Fællesskabet er på spil. Solidaritetspagt i Europa skal… https://t.co/KPvcXcedzz
779283651330732032,2016-09-23 11:37:55,"RT @Antorini123: Mette F: @venstredk vil droppe de kystnære møller. Ikke fordi det er for dyrt. Men fordi regeringen synes, de er grimme. #…"
779283451329609729,2016-09-23 11:37:07,RT @claushjortdal: God politisk ledelse er at gennemføre reel frigørelse og skabe ny tillidsbaseret kvalitetstænkning @mettefrederiksen @be…
779282177397841920,2016-09-23 11:32:04,Mette F: Vi kommer ikke til at love guld og grønne skove. Til gengæld gør vi noget andet. Vi holder fast i vores samfundsmodel. #SKongres
779280693365014528,2016-09-23 11:26:10,Mette F bebuder reform af offentlig sektor der gør op med New Public Management #SKongres https://t.co/1vIVEJpoxT
779279875609862144,2016-09-23 11:22:55,"Mette F beder #SKongres om opbakning til at @Spolitik sætter sig i spidsen for én stor velfærdsreform, der starter &amp; slutter med respekt."
779279395026501632,2016-09-23 11:21:00,"RT @ChristianHaugk: Den skandinaviske velfærdsmodel er en humlebi, siger Mette F. Vi er i gang med #skongres"
779279369843998720,2016-09-23 11:20:54,"Noget er galt i den offentlige sektor. Det er som om, at pengene forsvinder i for meget papirarbejde. Sygefraværet er for højt. #SKongres"
779274657165938688,2016-09-23 11:02:11,Velkommen til #SKongres i #Aalborg 😊 https://t.co/vOxxh3dU4V
779250818591653888,2016-09-23 09:27:27,"24 dage siden @larsloekke sagde ejendomsvurderingssystem blev fremlagt ""meget snart""
Hjort skal nu i samråd https://t.co/5Fb6FmU6cH #dkpol"
779210534537273345,2016-09-23 06:47:23,"Hvorfor hemmeligholder regeringen forslag til ejendomsvurderingssystem? Finansminister hasteindkaldes
https://t.co/R1PXNc28hp #dkpol"
779177277158465536,2016-09-23 04:35:13,S indkalder hastesamråd med finansminister der skal forklare hvad der sker med nyt ejendomsvurderingssystem #dkpol https://t.co/uWmxrz9kDq
779035155201753088,2016-09-22 19:10:29,Rygterne siger vi bliver usædvanlig mange fra @Spolitik til kongres i Aalborg. Kan det mon skyldes jeg ikke har gui… https://t.co/sZxnoyfVpE
779016044400738304,2016-09-22 17:54:33,Yes! Anden sejr i træk til @SEfodbold #SJEOB #sldk https://t.co/aIoktcVnDs
778980815845912576,2016-09-22 15:34:33,"RT @Jesper_Pet: Freudian slip fra Claus Hjort i samråd i finansudvalget netop nu? ""Jeg ser frem til en kommende valgkamp, hvor..."". #dkpol"
778934599816708096,2016-09-22 12:30:55,Selv i finansudvalget kan vi have det lidt sjovt. Her ordveksling efter finansministeren havde talt om både valgkam… https://t.co/sRNaQbWXhK
778913048908226560,2016-09-22 11:05:17,"I dag er det så 23 dage siden @larsloekke lovede et forslag til nyt ejendomsvurderingssystem ""meget snart"" #dkpol 😴 https://t.co/Nmz3ztDIFk"
778909179633369088,2016-09-22 10:49:54,RT @FlemmingMM: Har ventet på samråd med @sophieloehde siden 13. maj - det duer bare ikke! Det går ud over patienterne. #sundpol #dkpol htt…
778909116001554433,2016-09-22 10:49:39,RT @FlemmingMM: Dårligt arb.miljø på sygehusene er farligt for patienterne - nye sager viser fx bekymrende overmedicinering. Hvor er minist…
778909021059346432,2016-09-22 10:49:16,@engelschmidt Claus Hjort kom til at lave en freudiansk fortalelse i samråd i morges om at han ser frem til den kommende valgkamp 😊
778881712097026048,2016-09-22 09:00:45,Det må være meget vigtigt for Haderslev Kommune at få jagtet den der rynkede rose. I alt fald mange ens pressemedde… https://t.co/57u8FxHpkM
778878550862663680,2016-09-22 08:48:12,Dagens ord: Middelrette skøn #dkpol https://t.co/UbvT6U0HQA
778868033544720384,2016-09-22 08:06:24,RT @NWammen: Dagens politiske spørgsmål: Vil Nye Borgerlige støtte Løkke som statsminister - og ønsker Løkke dem som parlamentarisk grundla…
778864523008696320,2016-09-22 07:52:27,@Marchen_Neel @AnnaRiis nu får vi et godt svar - om en måneds tid 😴
778860336472555520,2016-09-22 07:35:49,@Marchen_Neel @AnnaRiis kan ikke helt finde de 1500 der - skal nok bruge lidt tid på det bagefter. Som sagt siger Elguiden ca 920 i PSO
778836099145891840,2016-09-22 05:59:30,Er regeringens beregninger i #tyve25 om gevinsten for LO-familier oppustede? @Jesper_Pet har Finansministeren i samråd kl 8:40 #dkpol
778696872953118721,2016-09-21 20:46:16,Ny stor lækage af data fra et skattelyland. Denne gang Bahamas. Spændende hvad journalister finder #BahamasLeaks… https://t.co/b0gtfpKlu3
778631891855564800,2016-09-21 16:28:03,RT @ThomasSchjdt: Læs Socialdemokratiets 2025-forhandlingsoplæg #stolpåDK her: https://t.co/922DX6tWkq #dkpol #
778573461732093952,2016-09-21 12:35:53,"RT @LRisgaard: Godt, ambitiøst udspil fra @Spolitik Enig i uddannelse, vækst og ordentlig velfærd er vejen frem #rigeligetrygge2025 #dkpol.…"
778573376235405312,2016-09-21 12:35:32,RT @ViaRitzau: 3F: 3F: Fornuftigt S-udspil #dkpol https://t.co/VIKw109Bt7
778573294324809728,2016-09-21 12:35:13,"RT @BennyAndersen: Godt udspil til 2025 plan fra  @Spolitik ""Det nytter at investere i mennesker,styrk de tidlige indsatser i socialpolitik…"
778573139722764288,2016-09-21 12:34:36,"RT @bentesorgenfrey: .@Spolitik vil i 2025 afsætte 1,5 mia. kr. til en bred opkvalificeringsreform og 26,5 mia. kr. til velfærden. TAK #dkp…"
778570162169638912,2016-09-21 12:22:46,"Pligtopgaverne skal løses - vi tager gerne ansvar, men hvor er regeringens udspil om ejendomsvurderinger? #dkpol… https://t.co/LGCX0KNhBE"
778569152122458112,2016-09-21 12:18:45,"Stol på Danmark - vi vil disponere økonomisk råderum og annullere lempelse af arveafgift. Ialt 40,5 mia #tyve25… https://t.co/TS8FxqEGyZ"
778567979592286208,2016-09-21 12:14:06,Der vil mangle 70.000 faglærte i 2025 - derfor skal vi lave en opkvalificeringsreform #dkpol #tyve25 https://t.co/HcwVzKTHSF
778567134746177537,2016-09-21 12:10:44,Stol på Danmark - vores økonomi hviler på solidt fundament. Invester i samfundet i stedet for at give skattelettels… https://t.co/a71qDooW0L
778566354504908800,2016-09-21 12:07:38,"5 udfordringer: Velfærd under pres, produktivitet i stå, mangel på kompetencer, globalisering skaber kamp om jobs, ujævn vækst i DK #dkpol"
778565366037577728,2016-09-21 12:03:42,"Stol på Danmark - vi skal have et dygtigere, rigere og mere retfærdigt Danmark #dkpol #tyve25 https://t.co/VGeI7wBlcI"
778564754717671424,2016-09-21 12:01:17,"RT @Spolitik: Der er behov for vækst, opkvalificering og velfærd. Ikke topskattelettelser. Vi præsenterer vores 2025-forhandlingsoplæg lige…"
778562988211073024,2016-09-21 11:54:16,Journalisterne begynder at indfinde sig til @Spolitik pressemøde kl 14:00 om vores prioriteringer ved #tyve25 forha… https://t.co/bsFTUm5vma
778514461699215360,2016-09-21 08:41:26,RT @NWammen: Vi venter stadig på LLR udspil #dkpol Børsen mobil | Avisen: Helle Ib: Boligskatten er giftgas under regeringens liv https://t…
778506596141891584,2016-09-21 08:10:11,"I dag er det 22 dage siden @larsloekke lovede udspil til nyt ejendomsvurderingssystem ""meget snart"". Hvor bliver de… https://t.co/1Y9HIdbe5M"
778490326575095808,2016-09-21 07:05:32,"Samfundets væsentligste problemer løses ikke af skattelettelser - læs min blog hos @Finansdk 
https://t.co/a9kzjxsWTu #dkpol #dkøko"
778488540762079232,2016-09-21 06:58:26,@journamorten @tv2newsdk @natholdet det er altså sjovt 😂
778487872978620417,2016-09-21 06:55:47,"@MortenDreyerDF @dkpolparrot @tv2newsdk @natholdet nu var dette godt nok på TV2 News, ikke på DR"
778486376526381056,2016-09-21 06:49:50,Hov - det gik vist lidt stærkt med teksterne i dag @tv2newsdk @natholdet 😊 https://t.co/SMCxwE7ToO
778345687893340160,2016-09-20 21:30:47,"@Catobagger nej - jeg overnatter i hovedstaden i dag. Det er ikke så meget fløjterne i sig selv, det er mere at de er så dårlige 😒"
778344753289109504,2016-09-20 21:27:04,"Et eller andet sted øver 3 mennesker sig på panfløjter for åbner vinduer. Klokken 23:26.
Er det ikke brud på Geneve… https://t.co/Enipz14ZJO"
778257433231781888,2016-09-20 15:40:06,@kirsten5161340 på vej hjem fra arbejde
778213974164799488,2016-09-20 12:47:24,Åbent samråd om rådighedsbeløb for en LO-familie ift. 2025-plan rykkes til 8:40 torsdag 22/9 #servicetweet @dkpol https://t.co/0kJpuqcDUZ
778157425446748160,2016-09-20 09:02:42,@HermitsGuidance ironi kan forekomme 😉
778119029189931009,2016-09-20 06:30:07,"@R4nd4hl jeg burde nok have skrevet ""ironi kan forekomme"" 😂"
778117257306185730,2016-09-20 06:23:05,"Fremover tæller GIFs ikke med i de 140 tegns begrænsning på Twitter, men nu er vi jo nogen der næsten aldrig bruger… https://t.co/wRJDov0Exs"
778098351761920003,2016-09-20 05:07:58,"I dag er det 21 dage siden @larsloekke sagde ejendomsvurderingssystem kommer ""meget snart""
Her V anno 2013:
https://t.co/3Ag9TJRcIB #dkpol"
777995538880950272,2016-09-19 22:19:25,@peterbrodersen ikke helt Ole Bornedal men alligevel 😊
777993118750797828,2016-09-19 22:09:48,Christiansborg ved midnatstid er egentlig ikke spor uhyggeligt - FØR NATTEVAGTEN PLUDSELIG SIGER GODAFTEN 😱 #højpuls https://t.co/80aIJK038l
777906483572989952,2016-09-19 16:25:33,RT @sebdor: Vestas bygger vindmøller i Indonesien: Det tætteste Klimaminister Lars Christian Lilleholt tillader vindmøller ved danske stran…
777900642811674625,2016-09-19 16:02:20,RT @KobenhavnPoliti: Kbh Politi holder øvelse i Folketinget nu. Der vil være udrykningskørsel. Der øves parathed og kendskab til lokaler. h…
777858549867245568,2016-09-19 13:15:04,Nyheden om at LAs topskattelettelser ikke kan samle flertal i Folketinget modtages i Saxo Bank 😏 #dkpol #ironi https://t.co/214MOJ8Peg
777850974291562496,2016-09-19 12:44:58,@bfmofriis samme medie rapporterede ham også død i sidste uge. Vi skal nok lige havde den bekræftet fra anden side? https://t.co/ISOyuu5ZYP
777850534514532352,2016-09-19 12:43:13,@bfmofriis jeg undres blot over at de store nyhedsmedier ikke har fanget det.
777849883730513920,2016-09-19 12:40:38,@bfmofriis tak 👍🏻
777848742535766021,2016-09-19 12:36:06,@bfmofriis er det bekræftet? Kan kun se forlydender om at han er indlagt.
777848562533208064,2016-09-19 12:35:23,"RT @IdaBjrnM: Mon vi kan få andre argumenter på bordet end at de kystnære møller er ""grimme""?

#dkpol #dkgreen

https://t.co/co6LcZrEE0"
777836173402202112,2016-09-19 11:46:09,RT @Astridkrag: Ku nogen så ik få @sophieloehde til at løbe ind på Borgen &amp; ta de mange samråd vi venter på hun får tid til? #dkpol  https:…
777822305846226945,2016-09-19 10:51:03,Hold op hvor er det imponerende - der kan man virkelig tale om seniorpower 💪🏼 https://t.co/rt34jv67tS
777798479980539904,2016-09-19 09:16:23,Og når du kommer hjem kan du jo fremlægge det forslag om ejendomsvurderinger der blev lovet for 20 dage siden #dkpol https://t.co/GMHGDIio6m
777776021315674112,2016-09-19 07:47:08,Tak til @wwwjvdk for et godt morgenmøde i #Sønderborg med gode lokale ideer 👍🏻 #dkpol https://t.co/0GUysEcxsf
777731893445943296,2016-09-19 04:51:47,Kæmpe tillykke med velfortjent Emmy Award til @DirSusanneBier for Natportieren https://t.co/kih37udUvU #Emmys2016 #dkfilm
777603997947588608,2016-09-18 20:23:34,"@sinesv @RikkeGM @cathrinebloch @DKPolitik ingen PokeMon, men jeg kan klare en pollen-app #atjuh https://t.co/wfDBLQXp4N"
777602335262539776,2016-09-18 20:16:58,@sinesv @RikkeGM @cathrinebloch @DKPolitik fedt. Så skal jeg ikke være ked af at jeg ikke har fået slettet app'en 😂 https://t.co/3ednoWqo2F
777557485808918528,2016-09-18 17:18:45,"Hold nu fast hvor er volleyball bare en fed sport 💪🏼
#EuroVolleyM #GoDen #Sønderborg #DenFin 🇩🇰🇫🇮 https://t.co/XrppwJIVUs"
777553154414174208,2016-09-18 17:01:32,Dansk og finsk nationalsang til #EuroVolleyM i #Sønderborg #GoDen 🇩🇰🇫🇮 #DenFin https://t.co/oVXCdxrvFf
777522357598584832,2016-09-18 14:59:10,@BayMads @nitoen @Spolitik vi har tre dage så det er lidt af en fordel
777521624614576133,2016-09-18 14:56:15,@nitoen @BayMads det er altid imponerende når nogen tweeter mere end mig 😉
777521260133834753,2016-09-18 14:54:48,RT @ChristianSophus: .@nikolajcw er ny @UNDP ambassadør for @SDGoals (&amp; er fra i dag også at finde på Instagram) @UNDP_Danmark @VBNyheder h…
777515540822822912,2016-09-18 14:32:05,RT @afriishansen: Hold nu magle. Det er stærkt. https://t.co/0KjWhZA88u
777510388300742656,2016-09-18 14:11:36,"@bentesorgenfrey det så sådan her ud. Kan forstå det efterforskes som gaseksplosion, ikke forbrydelse https://t.co/v70tZSeEjZ"
777510134771806208,2016-09-18 14:10:36,@Aarestrup71 pyha godt
777491824768344064,2016-09-18 12:57:50,"Øv - først New York, nu Barcelona. Skidt skidt weekend 😢 https://t.co/nJ3VcoAKVz"
777475832709255168,2016-09-18 11:54:17,Flot flot fight af @SEfodbold og endelig en sejr i #sldk efter en sæson med kun #eldk sejre #fcnsje 💪🏼 https://t.co/iI4USTwhvf
777468879056625665,2016-09-18 11:26:40,@RikkeSonne aner det ikke - vi er vandmelondyrkernovicer
777467556177276928,2016-09-18 11:21:24,@JacobRavnJV så ikke flere mål i dag?
777467303613071360,2016-09-18 11:20:24,"Årets første og eneste vandmelon af egen avl. Mere hul end ventet, men meget smagfuld #have #food #Sønderjylland https://t.co/Oa6X5xrTpS"
777464213270831104,2016-09-18 11:08:07,@halime_cift @NWammen det er netop ikke blokpolitik vi ønsker
777441411050401792,2016-09-18 09:37:31,@crusoes har den ikke en slående lighed med en makulator i design???
777436773903466497,2016-09-18 09:19:05,RT @MiePihl: Kun 3 pct. af udgifterne til SU går til udenlandske stud. Venstre vil spare på SU'en for alle. #gråspurveogkanoner https://t.c…
777436649550712833,2016-09-18 09:18:35,@halime_cift jeg synes Nicolai har sagt det meget fint https://t.co/TeDVPTAYhg
777424392586493952,2016-09-18 08:29:53,"19 dage siden @larsloekke sagde nyt ejendomsvurderingssystem blev præsenteret ""meget snart""
Vi venter stadig #dkpol https://t.co/R8JcpMEjEU"
777402861282025472,2016-09-18 07:04:20,"RT @NWammen: S ønsker hverken blå eller rød blokpolitik. Ser frem til godt samarbejde med både Radikale, DF, SF, Enh, Alternativet, V og C.…"
777257802662285312,2016-09-17 21:27:55,@mikaelvalsted @SteffenWM @IdaAuken er mere til klassiske konversationsleksika
777257158312353792,2016-09-17 21:25:21,@mikaelvalsted @SteffenWM @IdaAuken ingen af de udgaver af TP jeg har prøvet har spørgsmål om cochenillelus. Skuffende
777196640432222209,2016-09-17 17:24:53,@johnwagnerdsk @IdaAuken en ægte købmand undlader ALDRIG at udnytte chancen for at fremhæve et godt tilbud 😊👍🏻
777192742829092864,2016-09-17 17:09:24,@IdaAuken Campari farves rød af E120 karminrød. Det udvindes af Cochenillelus
777171970618167297,2016-09-17 15:46:51,Enhver der følger #dkpol kan se at topskattelettelser er en død sild - så lad os nu komme videre https://t.co/nYETZaSAfl
777122429403590656,2016-09-17 12:30:00,RT @NWammen: Med S og DFs melding er Samuelsens hede drømme om topskattelettelser en død sild i dansk politik #dkpol
777107656389582848,2016-09-17 11:31:17,@Pustelniks tekst-TV?
777104570174541824,2016-09-17 11:19:02,RT @JPdebat: Blog: Grådige medicinpriser udpiner vores sundhedsvæsen https://t.co/NjoHYM0MzY #debat https://t.co/YJ9aeyGLdE
777077790327894016,2016-09-17 09:32:37,Herligt med så mange deltagere til årets dragefestival i Vemmingbund 😊 #drage #sønderjylland #kultur https://t.co/DQAXBXZkYd
777045664186368000,2016-09-17 07:24:57,"RT @WeRSM: Starting Sept. 19, usernames will no longer always count towards Twitter's character limit. https://t.co/Iuq5zy2kyU"
776888736470732801,2016-09-16 21:01:23,@krmeinert @juliemoltke er det er ultimativt løfte?
