id,created_at,text
792380745247588352,2016-10-29 15:01:06,Stærkt rød-grønt team klar i Svendborg #kompoldk #svendborg https://t.co/2c1oIQHwfy
785534637095391232,2016-10-10 17:37:06,RT @emilnielsen: HuskMitNavn nailer den #SammenModUlighed https://t.co/bQwdGjRPWG
761536536831750144,2016-08-05 12:17:13,RT @MariaGjerding: Hvor ironisk: manden der kalder sig Flemming 'Fakta' og er formand for Bæredygtigt Landbrug igen taget i løgn #dkpol htt…
754089793915588608,2016-07-15 23:06:31,RT @PSkipperEL: Militærkup kan aldrig retfærdiggøres. Uanset hvem og hvorfor. Forfærdeligt. Tanker til alle i Tyrkiet #verdenvælter #Coupin…
754089547999379456,2016-07-15 23:05:33,RT @nvillumsen: Erdogans hovedkritikere i det venstreorienterede og pro-kurdiske HDP-parti fordømmer militærkup #CoupInTurkey #dkpol https:…
754080232194342913,2016-07-15 22:28:32,"RT @AbdelsTweet: Manden, der er imod demokratiske demoer, opfordrer tyrkerne til at gå på gaden og demonstrere for ham 😁#TurkeyCoup https:/…"
754079946344112132,2016-07-15 22:27:23,RT @FercanY: The party who banned street protests calls people to streets now. #Turkey
743782052693151745,2016-06-17 12:27:14,RT @nvillumsen: .@Enhedslisten foreslår sammen med @alternativet_  og @LiberalAlliance at DK anerkender folkedrabet på armenierne: https://…
743748740113043456,2016-06-17 10:14:52,"@CKissmeyer mener vi bruger pesticider fornuftigt. Jeg mener, der er ufornuftigt med gift! #kompoldk #FM16 https://t.co/CI6Uy6RkwC"
743526256206020609,2016-06-16 19:30:48,"RT @NicolaiBentsen1: lad os da fyre en masse i stat,region &amp; kommune.Den strategi har jo virkelig været vækstfremmende de sidste 7 år ! #dk…"
741382539206635520,2016-06-10 21:32:26,"@LRisgaard @ANDERSBONDO Der er ikke nulvækst, men direkte minusvækst 500 mio. kr. på service og 300 mio. kr på anlæg."
741382081251545089,2016-06-10 21:30:37,RT @Jennyboeving: Er det ikke mere korrekt at sige at omprioritering erstattes af nyt program i 2018 skal der jo spares 1 mia årligt? https…
741321799460360192,2016-06-10 17:31:04,Kongen er død kongen længe leve.En stor omprioritering er erstattet af en lidt mindre effektivisering. #nejtilsparetyranni #dkpol #kompoldk
741315792155906048,2016-06-10 17:07:12,"Ompr.bidrag sendes i graven, men der er en minusvækst på 800 mio. kr. Det vil udhule velfærden #kompoldk #dkpol https://t.co/V1jLuus88Z"
741179245913903104,2016-06-10 08:04:37,"Claus Hjort byder fortsat på kommunal minusvækst i finansministeriet. Han må have spist søm. No way!
 #dkpol 
 https://t.co/cqa15LK4u9"
741176300627431424,2016-06-10 07:52:55,RT @kommunerne: Bestyrelsen samlet netop nu for at drøfte næste skridt i øko.forhandl.- der er stadig lang vej #dkpol #kompoldk https://t.c…
740784521814147072,2016-06-09 05:56:07,RT @Velfaerdsall: Press på regeringen - drop så det #omprioriteringsbidrag. Ikke mere velfærdsslagteri #dkpol #kompoldk https://t.co/HN41uH…
740569387833393153,2016-06-08 15:41:15,"RT @PSkipperEL: Ministeren bedes redegør for, om ramadanen øger risikoen for tvivlsomme og insinuerende spørgsmål fra MF'ere... #dfpladder…"
737696392823640065,2016-05-31 17:25:00,Vi er klar til at stå fast mod #omprioriteringstyveriet  når vi mødes i KLs bestyrelse i næste uge https://t.co/nzuWqHomxh
737695637077131264,2016-05-31 17:22:00,RT @JBundsgaard: Vi er nu klar til at fortsætte forhandlingerne med regeringen – linjen er klar #kompoldk https://t.co/hJ0bbxHyVh
737209059166834688,2016-05-30 09:08:31,RT @rikkelau: Er til @kommunerne's rep-skabsmøde. Tilbagemeldinger fra ØK-forhandlinger med Hjorten er gyser 😱 #kompoldk #kbhpol https://t.…
727823462690082816,2016-05-04 11:33:30,RT @MariaGjerding: Seje @PSkipperEL ny politisk ordfører for @Enhedslisten tak til Johanne for en fantastisk indsats #dkpol https://t.co/qr…
727764301684035584,2016-05-04 07:38:25,Johanne har gjort det fantastisk - det er jeg sikker på at Pernille også vil gøre! #dkpol  https://t.co/UaheNUUQK1
727762911146479618,2016-05-04 07:32:53,RT @Velfaerdsall: 64 kommuner siger nu #StopOmprioriteringsbidraget d. 12. maj. Mere info på https://t.co/e1Os8GKXII #dkpol #kompoldk https…
726120454126194688,2016-04-29 18:46:21,"RT @martinldamm: Landets borgmestre sender klart signal efter møde i dag: Omp.bidrag er ikke teknik, men besparelser og færre medarbejdere…"
725630306640875520,2016-04-28 10:18:41,RT @DanskeKommuner: Regnskab 2015: Flere og flere kommuner overskrider budgettet https://t.co/lPtraGysTa #kompoldk #dkoeko #dkpol https://t…
725602152589234176,2016-04-28 08:26:48,RT @MariaGjerding: Om få timer skal Folketinget behandle naturpakke fra @Enhedslisten.Tab af natur &amp; artsrigdom skal standses nu #dkpol htt…
725602102601519105,2016-04-28 08:26:36,RT @Velfaerdsall: 45 kommuner demonstrerer den 12.maj og flere er på vej #Kommunaltoprør #DropOmprioriteringsbidrag #dkpol #kompoldk https:…
722452399638605825,2016-04-19 15:50:49,RT @Velfaerdsall: #SFlm16 ses vi til demon den12. maj - nej til kommunale milliardbesparelser. https://t.co/T3pxEhY4bQ
720708564927574016,2016-04-14 20:21:26,RT @MarieLouiseMad1: KL' Teknik og Miljø '16 skudt i gang med et billede af KL's Teknik og Miljø Udvalg🌸 #kompoldk #teknikmiljø https://t.c…
720605137421672449,2016-04-14 13:30:27,RT @MariaGjerding: Et flertal i EU-parl vil have roundup forbudt i private haver @enhedslisten har fremsat forslag i DK #dkpol #dkgreen htt…
719215831914319873,2016-04-10 17:29:51,RT @nvillumsen: Israel fortsætter tvangsforflytninger  af palæstinensere. Overgreb undergraver tostatsløsning og bør få konsekvenser https:…
716974735347810304,2016-04-04 13:04:32,Venter endnu en gang på Stenstrup Station fordi vi er smidt af :-( #togtiltiden https://t.co/NYo8wOVtGn
715467945191845889,2016-03-31 09:17:05,Ønske nr 1 fra Svendborg er at staten får lavet cykelsti ved Hvidkilde #cykelseminar
715459252568121344,2016-03-31 08:42:33,RT @pelledragsted: https://t.co/stLzJ3JQYA
715458360380928000,2016-03-31 08:39:00,Håber at få inspiration til cykelfremme i provinsen #cykelseminar
714880524683251713,2016-03-29 18:22:53,@Kongegaard Veltalt dunder mod (Corydons) konkurrencestat i byrådssalen #kompol
710959965373140997,2016-03-18 22:43:59,RT @PerClausen3: Underligt at trepartsaftaler aldrig indeholder forpligtelser for arbejdsgiverne. Hvad bidrager de i grunden med? #dkpol
710724080941604864,2016-03-18 07:06:40,"RT @RuneLundEL: Vigtig delsejr i dag ift. omprioriteringsbidraget. Kampen for mere og bedre velfærd i @kommunerne fortsætter #dkpol
https:/…"
710723839030906880,2016-03-18 07:05:42,RT @elfinns: Hvorfor vil S ikke give håb til de mange der bliver ramt? https://t.co/jlQFKFN8EM #dkpol #kontanthjælpsloft
710422236436537344,2016-03-17 11:07:14,RT @PerClausen3: DF har tydeligvis opgivet at skaffe flere penge til velfærd. Nu stjæler de først pengene fra kommunerne og deler dem deref…
710421950221434881,2016-03-17 11:06:06,RT @PSkipperEL: Kontanthjælpsreform er en katastrofe for udsatte kvinder - som højrefløjen indtil for nylig var så optaget af https://t.co/…
710421886958759938,2016-03-17 11:05:51,"RT @RuneLundEL: @Enhedslisten @alternativet_ @SFpolitik @Spolitik og @radikale vil skrotte omprioriteringsbidrag. V må give 2,4 mia. https:…"
708253716307116033,2016-03-11 11:30:19,Så er vi klar til at vende hjem og tage kampen op mod omprioriteringstyveriet #enhedslisten #KLtop16 https://t.co/zuXiyikpZP
707977262377910277,2016-03-10 17:11:47,RT @ANDERSBONDO: #KLtop16 : https://t.co/hrOWV1qgio
707949392028934144,2016-03-10 15:21:02,Jeanne Toxværd: Der er intet moderne ved gammeldags fattigdom #bekæmpfattigdomnu  #KLtop16 https://t.co/NA2w25vkjG
707948567021936640,2016-03-10 15:17:46,Cecilie fra Fredericia advarer mod konsekvenserne af kontanthjælpsloftet #KLtop16 https://t.co/K74zqp8KPk
707945262434684933,2016-03-10 15:04:38,"Når regeringen vil spare 1%, svarer det til at lukke en hel kommune som Svendborg Kommune #kltop16 #stopomprioriteringstyveriet"
707941846899695616,2016-03-10 14:51:03,RT @ANDERSBONDO: #KLtop16 afviser markant #omprioriteringsbidrag. Støtte til #velfærdsflertallet
707941821037551617,2016-03-10 14:50:57,"RT @DanskeKommuner: Her er ordlyden af forslaget, som markant flertal bakkede op om på #kltop16 https://t.co/hFxnk1hmYW"
707935350996508672,2016-03-10 14:25:15,@MariaSloth  taler dunder mod #omprioriteringstyveri #kltop16 https://t.co/Bwi4vKNqmQ
707934363808374786,2016-03-10 14:21:19,"RT @PerClausen3: Så reklamerer Venstre igen skamløst for Enhedslisten. Det var imidlertid Socialdemokratiets forslag, som blev vedtaget i F…"
707852574528028672,2016-03-10 08:56:19,"RT @PerClausen3: Vi indgår ikke en aftale for enhver pris, siger KLs formand. Helt enig. #KLtop16"
707852543989321728,2016-03-10 08:56:12,KLs formand kalder omprioteringsbidraget ved rette navn: #nedprioriteringsbidrag #KLtop16 #omprioriteringstyveri https://t.co/TieF2gJdnT
707850221116661761,2016-03-10 08:46:58,RT @FruToxic: Fagforeninger og Enhedslistefolk sang velkomstsang mod nedskæringer #KLtop16 #dkpol https://t.co/dUZvlJcfkM
707850150551678976,2016-03-10 08:46:41,RT @ANDERSBONDO: #KLtop16 blev mødt af @Velfaerdsall med et klart budskab Brug #velfærdsflertallet https://t.co/7v4oV2podl
707614588410470402,2016-03-09 17:10:39,"@kommunerne @DanskeKommuner  Flot markering mod omprioriteringsbidrag foran KL-huset! 
#kompoldk #dkpol https://t.co/oLVf28pUHl"
707611929498488832,2016-03-09 17:00:05,"Dejligt at se pladsen foran KL-huset fyldt, mens vi holder KL-møde i Aalborg. Sammen laver vi #kommunaltoprør https://t.co/oLVf28pUHl"
707517380969275392,2016-03-09 10:44:23,"Det er sort snak, når DF vil skære 2,4 mia. kr fra kommunerne, for at give dem tilbage. Fingrene væk!
#dkpol #kompol
https://t.co/EzhcyrupHk"
703195241843712000,2016-02-26 12:29:45,RT @emilnielsen: Gallup: Konservative æder 2 procentpoint fra LA og er ikke længere Folketingets mindste parti. Rødt flertal #dkpol https:/…
702767197534420992,2016-02-25 08:08:51,RT @MariaGjerding: Forsker t eksperthøring: landbrugspakken vil forringe miljøtilstanden i havet. Vi kan ikke leve op til vores mål og forp…
698090395012591616,2016-02-12 10:24:54,"Ja til velfærd - nej til milliardbesparelser. Skriv under:

https://t.co/zwkHtLYVTJ"
698090132348542976,2016-02-12 10:23:52,"Så er der skrevet under! @JanHoby @mortenkabell @ThomsenNinna @ninna_hedeager @annaallerslev @Annemoc 
https://t.co/zwkHtLYVTJ"
697524399675723776,2016-02-10 20:55:50,RT @MariaGjerding: Absurd at landbrugslobby har dikteret grundlaget for ny vandløbslov.Vandløb skal være natur. Ikke døde afvandingskanaler…
694067297783300096,2016-02-01 07:58:33,"RT @PSkipperEL: Så afslører Justitsministeriet planer om masseovervågning af internettrafik. Med ""frihedsministeren"" i spidsen #flot https:…"
694067255458537472,2016-02-01 07:58:23,RT @PerClausen3: Alle kommuner bør følge Københavns eksempel. Derfor følger Enhedslisten op med en landsdækkende kampagne for dette. https:…
692471609261723648,2016-01-27 22:17:51,RT @NicolaiBentsen1: Pia K. Vil ha undskyldning fra The https://t.co/h58ScY9C2R skal @jyllandsposten så genoptrykke tegningerne i morgen i …
692471065935757314,2016-01-27 22:15:42,"RT @PSkipperEL: De eneste man kan bebrejde Danmarks dårlige omdømme, er de partier, der vedtog lovgivning for at skræmme flygtninge væk #re…"
692471011103612930,2016-01-27 22:15:29,"RT @EsbenBjerre: Der er næsten noget poetisk over at et andet land laver nogle tegninger, en grupper mennesker i Danmark blir rasende over"
692389427168018432,2016-01-27 16:51:18,"RT @MariaGjerding: Nej til regeringens asylstramninger,der vil skille børn fra deres forældre. Det er hjerteløst #ikkeivoresnavn #dkpol htt…"
692389151233196034,2016-01-27 16:50:12,"RT @PerClausen3: Ingen kan vel være i tvivl om, at Løkke er en hædersmand og at den tidligere regering var fyldt med markante talenter. Ell…"
692063242873606146,2016-01-26 19:15:09,"Samtlige andre partier nedstemte DFs forslag om at overføre frikadellepolitiken fra Randers til Svendborg. 
#frikadellegate"
690622314443100161,2016-01-22 19:49:25,RT @politiken: Spanien kan få venstreorienteret regering https://t.co/yHPgKfs64W
690621104294117377,2016-01-22 19:44:37,RT @PerClausen3: Dejligt at se de nordiske venstrefløjspartier komme med samlet forslag til løsning af flygtningekrise.  https://t.co/M1nNx…
689839883263807489,2016-01-20 16:00:19,"Kan nogen finde en borgmester, som ønsker sig flygtningelandsbyer? https://t.co/6AzIq8Horu #fyens #dkpol #flygtninge"
689811894845247488,2016-01-20 14:09:06,RT @elfinns: Martin H og Dan J vil ikke svare på spørgsmålet: Hvordan undgår vi at øgede udgifter til flygtninge går ud over velfærden. #dk…
689811551650496513,2016-01-20 14:07:44,RT @sofiecn: Rekap på F16 i #ft S vil have flygtningeghettoer men aner ikke hvordan. V er imod men stemmer for. Tillykke DF. I kan adm både…
689811126817800192,2016-01-20 14:06:03,Inger Støjberg ved heller ikke hvad en flygtningelandsby er. #hvadskalregeringenundersøge #dkpol
689806239597985792,2016-01-20 13:46:38,KL: Nej tak til flygtningelandsbyer #dkpol https://t.co/xBqeuL9Luw
689804576766193664,2016-01-20 13:40:01,RT @SteenAJ: Kort og præcist spørgsmål fra @JakobEllemann om flygtningelandsbyer: #ftlive #dkpol https://t.co/jC0tBNhHVr
689797904752603136,2016-01-20 13:13:30,Nej til at isolere flygtninge - ja til penge til integration i kommunerne #dkpol #kompol https://t.co/DQSAad2MEP
689794011213733888,2016-01-20 12:58:02,"RT @elfinns: Dan J og Martin H er medansvarlig for nedskæringer i velfærden, hvis de ikke vil give kommunerne midler til at løse opgaven. #…"
689790801010909184,2016-01-20 12:45:17,Ingen vil svare på hvad en flygtningelandsby er #sortsnak #dkpol
689750572967313408,2016-01-20 10:05:26,"RT @MajbritBerlau: Flygtningelandsbyer er en kortsigtet løsning. Erfaringerne er at ""ghetto"" ikke fremmer god integration. Byg hvor andre d…"
689750394747162624,2016-01-20 10:04:43,RT @jppolitik: KL: Flygtninge skal ikke klumpes sammen i landsbyer https://t.co/vT8aoVdpGj #dkpol https://t.co/JF5mdKgg6h
689562288513249281,2016-01-19 21:37:15,Fuldstændigt vanvid at isolere flygtninge i flygtninge ghettoer #dkpol  https://t.co/6IRviowXfV
689091471090253824,2016-01-18 14:26:24,"RT @PerClausen3: Først accepterer borgmestrene en løneksplosion hos de kommunale chefer, så bliver den et argument for mere i løn til borgm…"
689057876728492032,2016-01-18 12:12:54,"RT @PerClausen3: Enhedslisten fortsætter med at pege på løsninger på de udfordringer, vi står over for. https://t.co/lQCVzR58nc"
689057849478135808,2016-01-18 12:12:48,RT @PSkipperEL: Vederlagskommission foreslår lønstigning på ca. 200.000 kr/året til MF'ere. Pga. en lidt mere normal pension. Det er jo hel…
688962824748544002,2016-01-18 05:55:12,"RT @PSkipperEL: Har skrevet mere om sexisme, minoriteter og venstrefløjens ""berøringsangst"". Nu mangler vi løsninger https://t.co/rR7xs7RlM…"
688962791605178369,2016-01-18 05:55:04,RT @PerClausen3: På tide at vi begynder at tale om løsninger. I stedet for at rode rundt i egen eller andres berøringsangst. https://t.co/2…
688413896768647168,2016-01-16 17:33:57,"Flot opbakning til at bevare fødeafdeling og akutfunktion på Svendborg Sygehus!
#svendborg https://t.co/RKztczEHyq"
687655089016848384,2016-01-14 15:18:43,RT @PerClausen3: Finansministeren løber fra aftale med KL om et økonomiske serviceeftersyn i januar. Kan man overhovedet indgå aftaler med …
687655011044716545,2016-01-14 15:18:25,"RT @FrankJensenKBH: Enig m @martinldamm: Regeringen får kamp til stregen, når de vil skære kommunal velfærd. Bliver sommerens store slagsmå…"
687623883428605952,2016-01-14 13:14:43,"RT @lassepno: Inger Støjberg på #KØF2016
""Det er nødvendigt at indføre meget rigide og firkantede regler"" af hensyn til integrationen.

Det…"
687612773694582784,2016-01-14 12:30:35,RT @martinldamm: Regeringen skal ikke afvise omprioriteringsbidrag og flygtninge som bagateller. Det handler om borgeres velfærd. #dkpol #k…
687612622062096384,2016-01-14 12:29:58,Godt set @AndersYo  #koef16  https://t.co/NupXkuQSOG
687582256446201856,2016-01-14 10:29:19,RT @rikkelau: Har mødt mange ministre i div KL-halløj. Har sjældent været true ❤️. Men Hjorten tar prisen for mest arrogante - ever - på #k…
687574878812258304,2016-01-14 10:00:00,"RT @bupldk: Claus Hjort er ""helt uforstående overfor"" at omprioriteringsbidraget fører til dårligere daginstitutioner... Seriøst?! #koef16 …"
687574774843834368,2016-01-14 09:59:35,"Alle har glemt at KL i 2013 vekslede 2,5 mia. kr fra service til anlæg - kommunerne vil da gerne flytte dem tilbage. #koef16"
687573326458425344,2016-01-14 09:53:50,RT @JBundsgaard: Der har sjældent været større afstand mellem en #regering og #kommunerne. #køf16 #dkpol https://t.co/2vNWTxA1ok
687573208862687232,2016-01-14 09:53:22,"RT @JanHoby: Finansministerens massakre på den offentlige sektor, betyder social undtagelsestilstand #kbhpol https://t.co/GdXMmUFmaa #koef1…"
687572586272808960,2016-01-14 09:50:53,"RT @IdaThuesen1: KL fmd:""Det var ikke finansministerens kuffert med gode budskaber til kommunerne, der kostede overvægt på flyet"" #koef16 #…"
687572534737383424,2016-01-14 09:50:41,@martinldamm  Kaldte omprioriteringsbidrag for nedprioriteringsbidrag - rammende #koef16
687571572618559488,2016-01-14 09:46:52,"RT @NiclasBekker: Hjort:""omprioriteringsbidrag med til at sikre velfærd i fremtiden"". Seriøst. Hvor dumme tro du vi er? #dkpol #koef16"
687571113900130304,2016-01-14 09:45:02,"RT @c_rozenfeld: Har lige oplevet, hvor lidt 1.000 mennesker kan klappe #koef16"
687569838626222081,2016-01-14 09:39:58,RT @avisen_dk: Konthjælpsloft kan føre til udbetalingskaos - EL: Det glade vanvid @Enhedslisten @elfinns #dkpol #arbejde https://t.co/cABrA…
687569669595774976,2016-01-14 09:39:18,Liberalisering af planlov giver jo ingen kommunale besparelser #koef16 #finansministersniksnak
687569311976787969,2016-01-14 09:37:53,"Kom nu med de konkrete eksempler på effektivisering på årligt 1 % uden forringelser. Hvor er de, Claus Hjort? #koef16 #statistiksniksnak"
687563120617848832,2016-01-14 09:13:16,RT @kommunerne: Regeringen skal prioritere kommunale investeringer ellers rammes borgernær velfærd hårdt #koef16 #dkpol @martinldamm https:…
687562992611934208,2016-01-14 09:12:46,"RT @martinldamm: Vi har klokkeklar aftale med regeringen. Der skal ses på økonomi til flygtninge i januar
#dkpol #koef16"
687562385670930433,2016-01-14 09:10:21,Kommunerne skal kompenseres for ekstra udgifter til flygtninge og den kommunale minusvækst skal droppes #koef16 #dkpol #StopMinusvækst
687306949633929216,2016-01-13 16:15:20,RT @ActionaidDK: Nyt lovforslag vil medføre uværdig behandling af flygtninge. Vær med til at sige fra: https://t.co/SYIswrW2XN #IkkeIVoresN…
687274442989387776,2016-01-13 14:06:10,RT @kommunerne: Debat d. 15/1 #koef16 om omprioriteringsbidragets konsekvenser ml @EllemannKaren @Mich_Ziegler @CKissmeyer og Thomas Lykke …
686941319583936512,2016-01-12 16:02:27,"RT @tv2fyn: Anker Boye vil hæve skatten i Odense
https://t.co/KXWep0Qt1J #dkpol #fynpol #odensepol https://t.co/IZeD8MIXFn"
686815134967316480,2016-01-12 07:41:03,RT @kommunerne: Danskerne: invester i skoler og veje og drop anlægsloftet #dkpol #koef16  https://t.co/1UPsHwizsF
685832739061366785,2016-01-09 14:37:21,"RT @deviralenyheder: EL-politiker med muskelsvind: Derfor stiller jeg op i X Factor, avisen.dk: https://t.co/eJM35QBCkq"
685116457005494274,2016-01-07 15:11:06,"RT @kommunerne: Uacceptabelt, at regeringen vælter eget omprioriteringsbidrag over på kommunerne #dkpol #koef16 #kompoldk https://t.co/xeab…"
685066043241402369,2016-01-07 11:50:47,"RT @AndersYo: Folk må forstå, at der simpelthen ikke er plads i de redningsbåde. #dkpol https://t.co/ZzPUaNUKka"
685000537381683200,2016-01-07 07:30:29,RT @EsbenBjerre: læs og bliv provokeret: https://t.co/hKNeivH4ee
684862472663203840,2016-01-06 22:21:52,RT @pelledragsted: Fint at magt-partierne nu bøjer sig og dropper løn-festen. Men hvorfor vil de samtidig droppe opgøret med de urimelige p…
684862402614177792,2016-01-06 22:21:35,RT @smbrix: Vil den politiske elite nu støtte forslag om at politikeres pensionsalder skal følge befolkningens? #dkpol
684745658738294785,2016-01-06 14:37:41,@kommunerne  Vil hellere have at kommunal velfærd ikke sakker bagud. Hvis borgmestrene kan forhindre nedskæringer så OK for en bonus 1%
684669177622298624,2016-01-06 09:33:47,"RT @PerClausen3: Er der nogen, der tror på, at højere løn til politikerne, vil få borgerne til at sætte større pris på disse?"
684455314515718145,2016-01-05 19:23:58,"RT @MinForsyning: Godt nytår. Over 200 mio kr udmøntes nu til energieffektive løsninger. For den #dkenergi vi ikke bruger, er billigst http…"
684446885092954112,2016-01-05 18:50:28,RT @tv2fyn: Bedre muligheder for elbilister på Fyn https://t.co/CQhF2LYfOH https://t.co/ScfVE3XdLa
684285319647227906,2016-01-05 08:08:28,"RT @ChristianSophus: Johanne har fat i noget her. Drop teltene og symbolpolitikken, der er masser af plads indendørs. #dkpol https://t.co/A…"
684285056668561408,2016-01-05 08:07:25,"RT @PerClausen3: Er der nogen, der har regnet på, hvor mange flygtninge vi kunne tage imod for de samlede omkostninger ved at indføre græns…"
683275432624558080,2016-01-02 13:15:32,"RT @pelledragsted: Helt enig @uffeelbaek - Spændende tanker. Men hvorfor skal forestillings-horisonten slutte ved en anden ""form for kapita…"
683275234355605504,2016-01-02 13:14:45,"RT @PerClausen3: Enig med Uffe i at tiden er inde til at diskutere alternativer til den reelt eksisterende kapitalisme, men er det en utopi…"
683249194514120704,2016-01-02 11:31:16,"RT @pelledragsted: Løkke: Vi skal belønne dem, der tjener deres egne penge. Virkeligheden: V og S-regeringer har snydt LO-lønmodtagerne htt…"
682886852290949120,2016-01-01 11:31:27,RT @MartinFlink: Verdenskommunismen har som bekendt mange ansigter. Ifølge LA nu i form af lav opbakning til lavere topskat. https://t.co/H…
682758119659847680,2016-01-01 02:59:55,"RT @AndersYo: Som sekretær går mine tanker til den hofdame, der har lagt dronningens talepapirer i forkert rækkefølge. #godtnytår"
682277843062157313,2015-12-30 19:11:28,RT @PerClausen3: Der er tilsyneladende sammenfald mellem en ministers interesse i at give aktindsigt og sagsbehandlingstid. Bananrepublik?
681798293383475200,2015-12-29 11:25:54,RT @j_esmann: Hvad mener Trykkefrihedsselskabet om Mohamads fyring fra Bilka efter FB-debat? #dkmedier #dkpol
681561083233058818,2015-12-28 19:43:19,"RT @bentesorgenfrey: Der er intet råderum til skattelettelser. Vi oversvømmes at vand, får uventede gæster og forventer kvalitet i offentli…"
681560889984704512,2015-12-28 19:42:33,"RT @Heunicke: Hatten af for @BHaarder, der tør kalde en spade for en spade. Men hvorfor stemte DF for det? #dkpol set på @Kforum https://t.…"
681476919133638656,2015-12-28 14:08:53,"Grotesk at børn, ældre og handicappede skal betale for, at de rigeste kan slippe billigere i skat #dkpol  https://t.co/Pf0bS8Yq2s"
680703114597515264,2015-12-26 10:54:04,RT @PerClausen3: De Radikale vil gerne bruge 100 millioner kroner til at modvirke radikalisering. Måske skulle man i stedet fokusere på fri…
679708415015448576,2015-12-23 17:01:29,"RT @tsipras_eu: Visit to the Greek Parliament by President Abbas, and adoption of a resolution on #Palestine https://t.co/UkLWYcnMof"
679708313827819524,2015-12-23 17:01:05,RT @RikkeGM: Ritt Bjerregaard om Corydon: Vi undgår ikke at komme ind i en diskussion om vennetjenester. Det er selvfølgelig dybt problemat…
679394019022143488,2015-12-22 20:12:11,"Corydon har længe været i McKinseys sold, nu får han så løn for det #dkpol  https://t.co/Q7I8E5ifu9"
679199251742740480,2015-12-22 07:18:15,"RT @Enhedslisten: Skal @larsloekke have særlig skattefritagelse når han bruger Marienborg privat? Nej siger @pelledragsted #dkpol 
https://…"
679008424693223424,2015-12-21 18:39:58,"RT @semiokolog: Hvis jeg var flygtning og min vielsesring eller mit uerstattelige arvesmykke blev taget fra mig, så ville jeg flygte videre…"
679007999164223489,2015-12-21 18:38:17,"RT @NikolajSteen: Jamen så hej, hej! https://t.co/hu01Nb2ZCP"
679007729302769664,2015-12-21 18:37:12,RT @helleib: Troede egentlig at boligydelsen ville tage prisen for årets makværk i #dkpol. Men blir nok den med flygtninges smykker
677206625778868224,2015-12-16 19:20:16,RT @BennyEngelbrech: Kristian Th Dahl siger der ikke er aftale om nedsættelse af udligningsskat @anderssamuelsen siger noget andet #dkpol h…
677204142847344640,2015-12-16 19:10:24,RT @smbrix: Helt forskellige opfattelser ml DF og resten af blå blok om hvad man har aftalt både ift boligydelse og udligningsskat. #vælger…
677204109255122946,2015-12-16 19:10:16,RT @LisbethBPoulsen: Claus Hjort og Thulesen Dahl siger fuldstændig modsatrettede ting om skattelettelsen til rigeste pensionister. Det sej…
677197099893727232,2015-12-16 18:42:24,RT @Heunicke: Nu uddyber Finansministeren det med småt: De mest velstående pensionister får ny skattelettelse. Betaling t K &amp; LA? https://t…
677189907551543296,2015-12-16 18:13:50,"Finansminister spiller velfærdsluftguitar - når han gir 1 mia får man værdighed,når han tar 2,4 mia betyder det intet for velfærden #dkpol"
677183293624832000,2015-12-16 17:47:33,"Claus Hjort slår lystigt til lyd for kommunale nedskæringer med ""op med humøret og ned med den kommunale service"" #kommunalminusvækstnejtak"
677085316935757825,2015-12-16 11:18:13,"RT @tv2politik: ""Det er og bliver en tabersag for Thulesen"". Læs @PLautrupLarsen's analyse af boligydelses-balladen her https://t.co/IMSn98…"
677085224623316993,2015-12-16 11:17:51,"RT @khoenge: Pensionisterne har sat DF's røv på komfuret. Regeringen har skruet lidt ned for varmen, men de sidder stadig på kogepladen. #d…"
677085118280921088,2015-12-16 11:17:26,"RT @smbrix: Igen #vælgerbedrag fra DF: Har ingen garanti for lavere husleje for pensionister men har forpligtet sig til at tage 1,9 mia fra…"
