id,created_at,text
590787974092165121,2015-04-22 08:03:23,Kan @Spolitik og @PanduroMaja finde ud af hvad de selv mener om privathospitaler? og hvad med @cekicozlem? http://t.co/DbDgX7nbaW
590605394608840705,2015-04-21 19:57:53,Soc.dem. tør ikke forholde sig til at ventetid på operation i Nordj er eksploderet?? @FlemmingMM @PanduroMaja #dkpol http://t.co/a17TqJVugA
590503294117765120,2015-04-21 13:12:10,RT @ThDanielsen: V: Teoriprøver skal ud til kommunerne http://t.co/ZXnTsFLyBE
590489388318076928,2015-04-21 12:16:55,@Jan_Andreasen Så slipper man i hvert tilfælde for at stm kan tænke taktisk i det og at al politik går i stå!
590488756693688323,2015-04-21 12:14:25,"@Jan_Andreasen jo, selvf. skal en regering altid kunne væltes altså parlamentarisme, men man kan godt overveje om STM skal kunne udskrive"
590479241067761664,2015-04-21 11:36:36,@h_andersen @danielnyboe Men hold op hvor er det dejligt med valgkamp i skjorteærmer :)
590479130120089600,2015-04-21 11:36:09,"@NaestAar @danielnyboe Ja, det er ikke simpelt! Men interessant og vel værd at diskutere."
590479024801087489,2015-04-21 11:35:44,"@UAstman :-) det kan jeg også godt, men synes ikke det er ok at nordjyderne venter, selvom vi er tålmodige væsener!"
590472611265716225,2015-04-21 11:10:15,@danielnyboe enig - valg kun forår/sommer! :)
590468589662142464,2015-04-21 10:54:16,@danielnyboe Det ville nok give længere tid til at arbejde politisk i. Ja det virker tillokkende. #dkpol
590467832070168576,2015-04-21 10:51:16,@danielnyboe jo jo men det er vel ikke fedt at skulle til valg med et mistillidsvotum i baggagen
590467322839769088,2015-04-21 10:49:14,@danielnyboe nej er mistillidsvotum skal selvfølgelig vælte regeringen. Men statsministeren burde måske ikke kunne tænke i udskrivelse
590465719332122624,2015-04-21 10:42:52,Faste valgperioder forekommer tillokkende når man ser hvad der sker med #dkpol i disse uger!
590465136185503744,2015-04-21 10:40:33,@Astridkrag hvad mener du med æbler og pærer?
590461922132234240,2015-04-21 10:27:47,@IdaAuken Man må rose dit nuværende parti for også at samarbejde i opposition. Mere end hvad man kan sige om @Spolitik + dit tidligere parti
590461312708300800,2015-04-21 10:25:21,@Astridkrag @Jmehlsen @larsloekke What? Det må du forklare?
590460903994302464,2015-04-21 10:23:44,"@Astridkrag @Jmehlsen Det gælder så ikke i Nordjylland. Og i hele DK har I kun klaret 5 dage, mod @larsloekke 5 uger http://t.co/da8Ztjk3vI"
590458925952139265,2015-04-21 10:15:52,@UAstman venstre har fuldt ud finansieret 1 mia ekstra til sundhedsområdet. Regeringen fodrer med egen hale fra økonomiforhandlinger #dkpol
590458703612141568,2015-04-21 10:14:59,@UAstman hvordan har du det med at dit parti har kørt store kampagner om lavere ventelister når det er modsat i Nordjylland? #dkpol
590446361805455360,2015-04-21 09:25:57,RT @M_Hoeyer: 5 ugers lavere ventetid på sygehusene. Tak Lars! #TingLøkkeHarSikret Under Helle er den faldet med 5 dage. Der er forskel i #…
590444476990148608,2015-04-21 09:18:27,"RT @Andreaso21: Det frie sygehus valg. Tusinde tak, @larsloekke . #dkpol #TingLøkkeharsikret"
590443504943374336,2015-04-21 09:14:36,Så er der valgtest på Altinget. #dkpol #valgnu http://t.co/DhV3BCcg8x
590440548860854272,2015-04-21 09:02:51,RT @Grundloven: .@PanduroMaja . Hermed en lille hjælp - som et minde fra fortiden. To billeder siger mere end 1.000 ord. #DkPol http://t.co…
590437408186982400,2015-04-21 08:50:22,"RT @fatmaoektem: Vi har lagt grundstenene og vi kan forsætte linjen. V arbejder ikke for en fortids Danmark, men for fremtiden https://t.co…"
590433798699032576,2015-04-21 08:36:01,@PanduroMaja hvordan forholdt S sig til budgetlov og kommunernes serviceudgifter i periode 2001-2011? #dkpol
590429439487512576,2015-04-21 08:18:42,"@PanduroMaja kan du forsvare at køre mega store annoncer om faldende ventetid, når den er eksploderet i Nordjylland? http://t.co/X4pNfX4vj9"
590398674104098816,2015-04-21 06:16:27,"@fasanvej6 @UAstman Forhåbentlig de mest syge først. Alle er politisk enige om korte ventelister - nogle har gjort noget, andre ikke!"
590398288764870656,2015-04-21 06:14:55,RT @MikkelKruse: @Spolitik: Vi kører den også ind med amerikansk stock photo. #dkpol http://t.co/OOU1SDHVtQ
590397337157111808,2015-04-21 06:11:08,studenterkørslen skal ikke stoppes! Der må kunne findes en løsning for de 3-4 dage om året - det skal ikke bankes ned i bureaukrati #dkpol
590391282729672704,2015-04-21 05:47:05,@hanswest den differentierede ventetid er jo et udtryk for at systemet prioriterer.
590391134481973248,2015-04-21 05:46:30,@fasanvej6 @UAstman det ved jeg. Men jeg er jo politiker og synes ikke at de nordjyske patienter skal stilles markant ringere end andre!
590388416237416448,2015-04-21 05:35:41,"@fasanvej6 @UAstman Men venstre har ikke kørt store annoncer og pralet med ""historisk korte ventelister""!"
590387726253486080,2015-04-21 05:32:57,@fasanvej6 enig! Så har @UAstman også ansvaret for de lange ventelister i Nordjylland. Imens praler regeringen af korte ventelister!
590387350716448768,2015-04-21 05:31:27,@hanswest @fasanvej6 jeg synes ikke det er ok at vente og lade systemet bestemme. jeg ønsker rettigheder til borgerne!
590386770606428160,2015-04-21 05:29:09,"@hanswest @fasanvej6 @UAstman vi skal jo ikke operere folk der har bedre at ikke at blive opereret, men så skal de jo ikke på venteliste!"
590386474887094272,2015-04-21 05:27:59,"@fasanvej6 @UAstman fair nok du forsvarer regionen, men det er da uholdbart at Nordjylland har markant længere ventetid uden man gør noget!"
590386217860079616,2015-04-21 05:26:57,@hanswest @fasanvej6 Den rette behandling er der jo ingen der er uenig i. Men hvorfor er det at folk skal vente? Og kun i Nordjylland?
590384439986884608,2015-04-21 05:19:53,@fasanvej6 @UAstman det er ikke drillerier. Men det er let at sige fra en stol på Rigshospitalet... Behandlingsgarantien virkede!
590383264940036096,2015-04-21 05:15:13,"@TV2Nord @P4Nord @nordjyskedk VENTELISTER @UAstman siger at NU skal de ned. Stigning sidste 3 år, hvorfor først nu? http://t.co/2jGk2UMj7k"
590380339454988288,2015-04-21 05:03:36,@fasanvej6 @UAstman det er vigtigt borgerne har rettigheder og ikke stilles op i lange køer! Mener du ikke at hurtig behandling er vigtigt?
590271379422994432,2015-04-20 21:50:38,@PanduroMaja drop plathederne. Hvad vil du gøre ved de massive ventelister I har skabt i Nordjylland? http://t.co/4IvmP1qo57
590270976836919296,2015-04-20 21:49:02,@PiaOlsen tag et reality tjek af hvad jeres egen regering har gjort fx da I selv havde sundhedsministerposten i SF. http://t.co/TUTont8mlc
590269725592137729,2015-04-20 21:44:03,Alt alt for sent at @UAstman kommer efter at hun vil gøre noget ved ventetider i Nordjylland #Nordjylland #sundpol http://t.co/xZMuWflaL4
590269279993470977,2015-04-20 21:42:17,@FlemmingMM hvorfor er det at I har ladet stå til med ventelisterne i Nordjylland? #sundhed #sundpol #Nordjylland http://t.co/OgoeLCkq8z
590266127059705856,2015-04-20 21:29:45,@TarpCPH @Spolitik historisk høje ventetider i Nordjylland #detDanmarkSocialdemokraterneGlemmer
590265787652435970,2015-04-20 21:28:25,@Spolitik har droppet behandlingsgarantien. Hvad er jeres svar til nordjyderne der venter 63 dage på operation? #sundhed #sundpol #dkpol
590243072929300480,2015-04-20 19:58:09,"@SophieHAndersen Gennemsnittet er som I jo har kørt store annoncer med på 49 dage, men i Nordjylland er den 63. Det er simpelhen ikke ok!"
590236810606960641,2015-04-20 19:33:16,@SophieHAndersen ved godt at I er mest optaget af KBH. Hvad med Nordjylland - ventetiden er eksploderet? #detDanmarkSocaldemokraterneglemmer
590229690654334976,2015-04-20 19:04:58,Ventetiderne i Nordjylland er skyhøje - S har ingen svar #detDanmarkSocialdemokraterneGlemmer
590214045023764480,2015-04-20 18:02:48,@cekicozlem hvad er der ved at være først hvis man skal vente længe?
590212928575528960,2015-04-20 17:58:22,"@cekicozlem så du er ligeglad med at folk de venter hvis det ikke er ""akut""?"
590150547266740225,2015-04-20 13:50:29,@cekicozlem i har jo haft sundhedsminister posten. Jo - men afskaffelsen af behandlingsgarantien har været en katastrofe!
590145347214782464,2015-04-20 13:29:49,"@cekicozlem Hvorfor er det at I ikke har gjort noget ved ventetiderne i Nordjylland, hvor de er steget med 15 dage siden I kom til magten?"
590143311664521216,2015-04-20 13:21:44,@cekicozlem Stop nu det der skræmmekampagne! Vi vil sikre ALLE behandling hurtigt. Borgeren fremfor systemet!
590137931760795648,2015-04-20 13:00:21,Ventetiderne på operation er steget voldsomt i Nordjylland - modsat hvad S's annoncer påstår #dkpol #sundpol @sundhed http://t.co/WPfS5H7i2C
590118832758530049,2015-04-20 11:44:28,@larsloekke @cekicozlem I Nordjylland er det helt galt. Ventetiden steget med 15 dage siden 2011!! http://t.co/jqG874jJWE
590109388687462400,2015-04-20 11:06:56,"@cekicozlem Det er en tom garanti sammen med alle de andre løftebrud på sundhedsområdet. Bekæmpe ventelister, ikke privathospitaler."
590105710626807808,2015-04-20 10:52:19,der er ikke meget faldende ventetid i Nordjylland! @TV2Nord @P4Nord #sundhed #sundpol #dkpol http://t.co/tPgtr6yvTa
590097774210904064,2015-04-20 10:20:47,"@JesperLuthman @Astridkrag desværre handler det om ideologisk modstand og ikke patienternes ve og vel, når S er imod!"
590093724593553409,2015-04-20 10:04:42,@Astridkrag Faktum er at behandlingsgarantien sikrede hurtig behandling. I har selv foreslået afbureaukratisering i dag...
590091406485651456,2015-04-20 09:55:29,"@cekicozlem @tv2newsdk jeres udrednings""garanti"" er jo intet værd. Den overholdes ikke i regionerne og patienterne har ingen rettigheder."
590084701605535745,2015-04-20 09:28:50,Hvorfor har regeringen intet gjort for at nedbringe ventetiden i Nordjylland. 2011=48dage - 2014:63 dage!! #sundpol #sundhed @TV2Nord
590084345534291968,2015-04-20 09:27:25,@cekicozlem @tv2newsdk Det er tom snak! I har intet gjort ved det. Ventetiderne var rekord lave i NJ i 2011 (48 dage) - nu er de på 63 dage!
590083915060215809,2015-04-20 09:25:43,"@Astridkrag Prøv at kom lidt ud i landet - fx her i Nordjylland, så ville du vide bedre! Hvad vil du gøre ved ventetiderne i Nordjylland?"
590082992787365888,2015-04-20 09:22:03,@cekicozlem @tv2newsdk ventetiden på operationer er steget voldsomt i Nordjylland - hvad vil du gøre ved det?
590074578057199616,2015-04-20 08:48:37,@jonasdahl hvad vil du og SF gøre ved de lange og stigende ventelister i Nordjylland?
590074323567824896,2015-04-20 08:47:36,@PiaOlsen venstre har fremlagt fuldt finansieret finanslovsforslag for 2015 med 1 mia ekstra til sundhed.
590071414310449152,2015-04-20 08:36:02,@Astridkrag Selvfølgelig kan der effektiviseres i den offentlige sektor! I jo ført minusvækst!. Hvad med ventetiderne i Nordjylland?
590070498870087681,2015-04-20 08:32:24,@Astridkrag løftet til sundhedsområdet på 1 mia er fuldt finansieret i Venstres finanslovsudspil for 2015 og frem.
590066004631367680,2015-04-20 08:14:33,@Astridkrag samlet set med penge til regioner og kommuner vil du så påstå at I tilfører flere og nye penge til området?
590065302735609856,2015-04-20 08:11:45,@Astridkrag I har jo ikke nye penge - I bruger bare penge fra regeringsforhandlingerne med region/kommune så det er at fodre med egen hale
590061139486232576,2015-04-20 07:55:13,"@Astridkrag hvordan er det nu I finansierer jeres ""løft"" af sundhedsvæsenet?"
590022307986419712,2015-04-20 05:20:54,Ventetiden på operation i Nordjylland er steget fra 48dage i 2011 til 63 i 2014 - det står ikke lige i S-annoncer? #dkpol #sundhed #sundpol
589345894471983104,2015-04-18 08:33:05,Vi er klar til valget og får de sidste inputs! #vft15 #dkpol http://t.co/JdVmRPZ3zG
585790220072812544,2015-04-08 13:04:06,RT @nielsthdahl: http://t.co/LLygUyQJHS
585789488456200192,2015-04-08 13:01:12,RT @JensHusted: Banner på plads. De har lovet før - #NuLoverDeIgen #dkpol http://t.co/xeNZGehAD6
584766420623450112,2015-04-05 17:15:53,"Lad os få gjort noget ved mobil- og bredbåndsforbindelserne. Venstre tager action og ansvar #fv15 
#dkpol http://t.co/zYzNP7wTth"
583746360941404161,2015-04-02 21:42:32,RT @JoachimKoefoed: Dagen rundes af med et tweet om #løftebrud: summerer meget godt op på dagens #dkpol God påske @Spolitik. http://t.co/SS…
576325095712534530,2015-03-13 10:13:05,Klog beslutning ikke at begynde fusion af danske regioner og KL. KL skal kæmpe for det nære sundhedsvæsen #kltop15 #dkpol
567403554789687296,2015-02-16 19:22:03,Rørende billeder fra Kbh - vi står sammen! #vimindes
565039297666220032,2015-02-10 06:47:21,Det er svært ikke at være morgenfrisk med sådan en himmel! #frederikshavn #forårpåvej http://t.co/UGMuXEwKhc
563340673467027456,2015-02-05 14:17:37,ærligt talt så kan Christiania rende og hoppe! De har fået rigeligt - i udgangspunktet for noget jord de har stjålet! #dkpol
561937295029575680,2015-02-01 17:21:06,Det der vækst ville nu ik være så tosset at få noget mere af. Vi kunne jo gøre noget ved det #dkpol #noeglernetilbage http://t.co/UCXOEBGxtD
560563347528380416,2015-01-28 22:21:31,"RT @kanalfrh: Kovending i S - alligevel privat SFO i Skagen - - Da der ikke foreløbig, vil være et tilbud om udvidet åbningstid ... http://…"
558909148902195200,2015-01-24 08:48:19,Sneen har malet det nordjyske hvidt... Jeg retter 3.g SRP-opgaver. Det ser lyst ud det hele #dygtigeelever #sne
557972896443015168,2015-01-21 18:47:59,"@andersbroholm: Dækning af krammedag på @TV2Nord: ""man kan ikke kramme for lidt"" - ægte nordjysk... Vi ka ik li det skidt ;-)"
557936238976856064,2015-01-21 16:22:19,"RT @larsloekke: V vil genindføre BoligJobOrdningen - fra 1.1.15. Ellers vil alle, der håber og tror på ny regering, først bestille håndværk…"
557462536757727233,2015-01-20 09:00:00,Omkring 1000 samlet til KL sundhedskonference i Kolding med fokus på supersygehuse. Vi skal styrke det nære sundhedsvæsen!! #sundpol #dkpol
557292014073819136,2015-01-19 21:42:24,@NicolaiBentsen1 det er klart men analysen af udg.st. koster priv. jobs er en alt andet lige-betragt. &amp; ae ved godt at alt andet ik er lige!
557290277371916288,2015-01-19 21:35:30,@NicolaiBentsen1 der var ikke plads til mere :) men at der ikke præcist er fremlagt hvor skattelet. skal laves retfærdiggør ikke 1/2 analyse
557289409729818624,2015-01-19 21:32:03,"""»Vi har ikke regnet på den jobskabende effekt af skattelettelser (...)"" ae-rådets analyse af udgiftsstop er useriøs og plat
! #dkpol"
557288071633580033,2015-01-19 21:26:44,"@CarstenTerp @tAEnketank ""»Vi har ikke regnet på den jobskabende effekt af skattelettelser""... flot og seriøs analyse - NOT!"
557285439837831170,2015-01-19 21:16:17,@frk_rh @TV2Nord han kastede i det mindste ikke med mudder. Fradraget skaber jobs og venstre har fremlagt et FL2015 der finansierer det!
557246945178451969,2015-01-19 18:43:19,Bjarne Laustsen slap alt for let fra debatten om håndværkerfradrag i @TV2Nord. Han svarede intet på og gav bare usympatiske angreb! #dkpol
556756466858999808,2015-01-18 10:14:20,Sygeplejeklinikker. Det nære sundhedsvæsen opruster -ren win-win for borgere &amp; kommunekasse! #sundpol #sundhed #dkpol http://t.co/aBTwLncktG
555747301663449088,2015-01-15 15:24:16,Helt og aldeles enig med LLR i at Sundhedsstyrelsen skal holdes i ørerne af politikerne #sundhed #sundpol #dkpol http://t.co/yv73s1O6Hr
554977257845178370,2015-01-13 12:24:23,@CamillaHersom så du mener ikke landbruget er presset og der er brug for initiativer?
554976204315705344,2015-01-13 12:20:12,Godt at LLR nævner landbrugets probl. i spørgetimen. Der er brug for vækstinitiativer og action -heller i dag end i morgen #dkpol #landbrug
554969215091093504,2015-01-13 11:52:26,Færre ældre genindlægges! Godt!! Det nære sundhedsvæsen virker. #sundpol #dkpol #sundhed http://t.co/79JQpEXZUt
554637452129083393,2015-01-12 13:54:07,Et stærkt fælles sundhedsvæsen #sundpol #sundhed #Nordjylland #dkpol http://t.co/DNlLVfYHGb
554635183950163968,2015-01-12 13:45:07,"@harlev1234 tja tv2news er gået i Breaking... Det var vigtigere at diskutere terror, arbejdsløshed mv. synes jeg!"
554632374278184960,2015-01-12 13:33:57,Har vi ikke andet og vigtigere end #kongehuset på tur over Storebæltsbroen i Egons vold? Helt ærligt så forargeligt er det ikke #dkpol
552580476439785472,2015-01-06 21:40:26,"Slagterilukning i Skovsgaard kalder på bedre nationale rammevilkår. Vi skal have jobs og vækst, tak! http://t.co/DkLypx0iF6 #dkpol"
552077798844530688,2015-01-05 12:22:59,"Øv! Vi SKAL have mere vækst! Så kære regering: lavere skat, færre regler, lavere afgifter! http://t.co/HOPYPXG7dh"
551082700556476416,2015-01-02 18:28:49,Socialdemokraterne taler om #detdanmarkdukender mens vi i venstre taler om #forfremtiden ... Siger vist det meste #dkpol
550722093730758658,2015-01-01 18:35:53,"""Stem på mig, så gør jeg alt det jeg ikke har gjort i de sidste 3 år"" Thorning, come on - stop dog pineriet! #nytaarstale #dkpol"
547885220490657793,2014-12-24 22:43:10,Vi fandt aldrig mandlen i år! Det er en mindre skaldale! #manglendemandel
537674197477392384,2014-11-26 18:28:12,Frederikshavnsk byrådsmøde - bl.a. Om den nye og meget nordjyske organisation: business region north Denmark. Nordjysk for klub #dkpol
537640314119671809,2014-11-26 16:13:34,@Rasmeyand jo jo men udspillet er balanceret. Vores landbrug er også et stærkt aktiv!
537639775315169280,2014-11-26 16:11:25,@harlev1234 de fleste partier - alle? - har jo sådanne mapper. Man kan ikke være inde i samtlige emner og så er det godt at kunne slå op.
537601052791832576,2014-11-26 13:37:33,Farlig farlig. Stop dog hysteriet! Selvfølgelig skal Venstres kandidater mv være opdateret. #dkpol http://t.co/juJss0LK51
537324901716459520,2014-11-25 19:20:14,"God landbrugspakke med vækst og arbejdspladser. Færre randzoner, mere gødning og stop for overimplementering. Ja tak. #landbrug #dkpol"
536085253337923584,2014-11-22 09:14:19,Venstre er klar til valg og alle kandidater er i dag samlet. Tryk tryk tryk på knappen #dkpol #vtræf http://t.co/DXKDFi2uV2
535752526759337984,2014-11-21 11:12:10,KL og danske regioner i bryllup. Spændende hvad det kan betyde på sundhedsområdet og for finansiering af opgaveglidning #dkpol #sundhed
531518507679481856,2014-11-09 18:47:42,Djævleøen 0 - Nordjylland 5... Just saying! #fodbold @HobroEkspressen @aabsportdk
531518069529931778,2014-11-09 18:45:57,Venstre på messe i #brovst. #messe #jammerbugt #venstre #politikogsnak #dkpol http://t.co/dnbjAQ3YQH
526091392335228928,2014-10-25 19:22:16,Støt og vær med til at knække cancer #knækcancer #støt
525335806572261376,2014-10-23 17:19:51,prognoser og analyser kan man ikke bruge til noget... men derfor kan man jo godt læse dem #altinget #denerikkehjemme http://t.co/5pfJeNuQ9Q
522859733972029442,2014-10-16 21:20:49,Der er nye togforb i #Vendsyssel pga vandmasserne. Find en fejl. #deterikkeletatrapportereomnogetsålangtfrakbh #dkpol http://t.co/UFAKFsV7SD
522809643777921024,2014-10-16 18:01:47,"Regn, regn, og regn #Frederikshavn #oversvømmelse #jamendeterdasåhyggeligtmendyrt http://t.co/43btytraQZ"
520441663681200128,2014-10-10 05:12:16,Www.ErDerMinisterrokadeiDag?.dk #dkpol
520434634493272065,2014-10-10 04:44:20,Det er jo ren nedsmeltning...  #ministerrokade #hækkerup #dkpol
519449410754068480,2014-10-07 11:29:25,Forstår ikke helt det ævl om at de 4 blå partier er uenige. Jamen hvis vi var enige om alt så var vi jo ét parti. Det er jo ik S-SF #dkpol
519422974521532416,2014-10-07 09:44:22,"Vi har kendt til lægemangel længe, men først nu vågner Ulla Astman op... Hvad med at samarb. med lægerne istedet for at skælde ud #dkpol"
518395358217773056,2014-10-04 13:40:59,Lad os sige det ærligt: Der lugter lidt af sved til #vlm14 - det er fordi vi er så mange og der arbejdes hårdt! Venstre er hot :-) #dkpol
513049429579153408,2014-09-19 19:38:10,Jensens bøfhus: små bøffer - små sko... #jensensboefhus
508966178740785152,2014-09-08 13:12:47,"RT @JaneHeitmann: Patienten tilbage i centrum - ingen bliver raske af, at stå på venteliste. #dkpol"
508965084098756609,2014-09-08 13:08:26,regeringen kalder @venstredk's #sundhed-udspil for overbudspolitik. Sandheden: S &amp; R har ikke har gjort ret meget for patienterne #dkpol
505981267113181184,2014-08-31 07:31:49,Meget snak om dk statsminister til EU. Det skete så. Medierne havde bare glemt at det var Vestager. #densandestatsminister
504615296922320897,2014-08-27 13:03:56,Cykeltur i solskin før aftenens byrådsmøde bl.a. med høring af sundhedsaftale for Nordjylland og… http://t.co/90olxNrWPy
504256834623270912,2014-08-26 13:19:32,hellere #håndværkerfradrag end #fagforeningsbestikkelse i #dkpol
504252337817681921,2014-08-26 13:01:40,hmm #finanslov finansieret af flere bøder. Kør ordentligt og stem blåt #dkpol #fartbøde #øvpolitik
502856735842131968,2014-08-22 16:36:03,Ministeren må på banen for at finde en løsning i Fjerritslev når/hvis tican lukker ned! Lokale konsekvenser af international uro! #dkpol
502439112214061056,2014-08-21 12:56:33,"Regeringen interesserer sig pludselig for sundhedsområdet. Men hvad med overbelægning, ventetid og det nære sundhedsvæsen?! #dkpol"
502195252938428416,2014-08-20 20:47:33,@dr2deadline Nu har vi set hvordan det er gået med SFs holdning til dagpenge efter bye til regering. Hvad sker der mon med S?
502194262898122752,2014-08-20 20:43:37,det er noget sent regeringen begynder at interessere sig for sundhedsområdet. Hvad med det nære sundhedsvæsen?http://t.co/KmiVFXNGMJ #dkpol
499647778721509377,2014-08-13 20:04:48,@22Skammelsen så spurgte I om det er det samme - mit svar: nej!
499646420614664194,2014-08-13 19:59:24,@22Skammelsen kedelig undervisning legitimerer ikke brug af mobil! Alt kan jo ikke være sjov og ballade - det skal de også lære!
499645912348884993,2014-08-13 19:57:23,@22skammelsen sammenligner brug af mobilen i FT-salen eller på job med at eleverne bruger den i skolen... Det er IKKE det samme! #dkpol
499213125284294657,2014-08-12 15:17:38,gætter på at salget af rullepølse går lidt ned i de kommende dage... #håberdesnartfårstyrpådet
499201198789246976,2014-08-12 14:30:15,Staten skal på banen i forhold til arkæologiske udgravninger http://t.co/xtzNzL6ZuC #dkpol
498548376708075520,2014-08-10 19:16:10,"@JensHusted @HobroEkspressen Randers er jo også bare en forstad til Hobro, ik, Husted?"
498543058343182336,2014-08-10 18:55:02,Ser man det... http://t.co/i2qEJpH4Zz #dkpol
497485168215875584,2014-08-07 20:51:21,RT @cawa_metropol: @ANDERSBONDO Det tweet er så uprofessionelt at det forhåbentlig skyldes at nogen har hacket din konto? #OMG #skolechat #…
497484256428703745,2014-08-07 20:47:44,Bondo på smukfest - folkeskolelærerne forbereder sig. Så kender vi fagbevægelsen igen. #dkpol
497079231730700290,2014-08-06 17:58:18,Tillykke til de konservative! Håber det styrker det borgerlige projekt. #dkpol
496623049509466112,2014-08-05 11:45:36,RT @JensHusted: .@BennyEngelbrech Husker du jeres egen Fair Løsning? Den var underfinansieret med 39 milliarder! #hykleri #dkpol http://t.c…
485392942862196736,2014-07-05 12:01:10,"Tour de France! Jens Voigt i udbrud! Rolf, Ritter og Leth! Ahhhhh så' det sommer :-) #tourtv2dk"
478854762713333760,2014-06-17 11:00:46,RT @kanalfrh: Slut med ventetid til øjenlæge på 98 uger - Nu skal ventetiden på at komme til øjenlæge i Vendsyssel n... http://t.co/QBn9zrE…
475658176520814592,2014-06-08 15:18:41,"Tåbeligt at blå flag ikke kan kombineres med hunde og biler. Helt ærligt, det er da en del af at have en attraktiv strand! #dkpol"
474799658204946433,2014-06-06 06:27:14,På vej til KKR møde for at orientere dem om status på den nye nordjyske sundhedsaftale. #sundhed
474617377821577216,2014-06-05 18:22:55,"grundloven fejret med hele tre taler - ny rekord. Brønderslev, Dannerhøj og Brovst. Tema: Fællesskab! #dkpol http://t.co/hTQ8MHtngf"
474616917966471168,2014-06-05 18:21:05,RT @Linsedaugaard: Haha :-D RT @JanneAagaard: Er vild med den her; så kort og dog så indebrændt; http://t.co/PFOSIZKJ8Y
474600163601035264,2014-06-05 17:14:31,RT @brinkjammerbugt: Grundlovsmøde på Bratskov..#thebay http://t.co/YodQZN1NRM
474201090687512577,2014-06-04 14:48:44,@twillumsgaard det må vi erfare.
474198972635316224,2014-06-04 14:40:19,"@P4Nord Uheldig udvikling. Det er selvfølgelig godt, at regionen gør noget, men vi burde løse det nationalt, så vi får en holdbar løsning."
474198359801331712,2014-06-04 14:37:53,"ordet BREAKING... er - nå ja - smadret... Fri mig for det de næste uger, tak! #dkpol #dkmedier"
474154485338890240,2014-06-04 11:43:33,"Fint at regionen tager action med en ny regionsklinik i Brønderslev, men lægemanglen burde løses landspolitisk! @TV2Nord @nordjyskedk"
474140918715793408,2014-06-04 10:49:38,RT @Kurrild: Fantastisk tweet-udveksling i går frokost mellem Kristian Leth (@kristianleth) og @politiken's redaktion ... http://t.co/xsWit…
474135983106293761,2014-06-04 10:30:02,I går erfarede medierne. I dag erkender de. Tiderne skifter #dkpol
474118580788027392,2014-06-04 09:20:53,Det Forenede @venstredk. Not bad. Nu skal vi fortælle hvorfor Venstre har den rigtig politik for DK. Kom så folkens #noeglernetilbage #dkpol
473957466678362113,2014-06-03 22:40:40,RT @engelschmidt: Pip fra HB mødet: Løkke og Jensen er enige om at fortsætte sammen. Opbakning om formandsskabet fra hovedbestyrelsen #dkpol
473935093417771010,2014-06-03 21:11:46,"@UBoesen ja det er sq vildt! Der bliver noget overarbejde at afspadsere, så måske bliver der ro de næste uge!"
473933103971303426,2014-06-03 21:03:51,"@UBoesen tiden skal jo gå med noget, mens vi venter på den hvide røg :)"
473927538884874240,2014-06-03 20:41:45,@MsMariaOien det er lang tid. Spændende. Spændende.
473910949473447937,2014-06-03 19:35:49,@Detpolitiskedyr - jeg har en grundlovstale der heller ikke rigtig bliver til noget.
473369974233640960,2014-06-02 07:46:11,Dejligt at ledigheden falder! @mattiastesfaye har allerede solgt skindet til næste FTvalg... Friskt! #dkpol
471713132696862722,2014-05-28 18:02:29,Byrådsmøde. Svære beslut. om skole og daginst. struktur sendt i høring. Konstaterer at ø og SF skændes højlydt- nye tider! #frederikshavnpol
471031629889032192,2014-05-26 20:54:26,@nordjyskedk @OleEU Tillykke til Ole med genvalget!
471031102304694272,2014-05-26 20:52:20,@rohde_jens genvalgt - fedt! Godt for Nordjylland med en stærk forbindelse til EP! Tillykke til Jens og Nordjylland #dkpol #nordjyskedk
470843095647784960,2014-05-26 08:25:16,"@LarsHFF Jeps :) Er bare ærgerlig over at jeg har undervisning om en time, så må lette lidt op ""opdaterknappen""..."
470842259521671168,2014-05-26 08:21:57,@LarsHFF @rohde_jens Nu må vi se. Jeg synes forøvrigt altid vi to sidder og følger KMDvalg.dk @LarsHFF. Næste gang forhåbentlig med gevinst!
470840709944467456,2014-05-26 08:15:47,"@LarsHFF @rohde_jens Jeps - det kan godt blive tæt. Havde været bedre hvis de begge blev valgt, men sådan skulle det jo ikke være."
470836604765220864,2014-05-26 07:59:28,Øv resultat! Men skulle vi ikke snart få de personlige stemmer så vi kan få afklaret om @rohde_jens snupper v's anden billet. #dkpol
470246144405409792,2014-05-24 16:53:12,Gang i Fjerritslev dyrskue. Stem på @rohde_jens i morgen og JA til pantenten! #dkpol http://t.co/HE7HcHuEA5
469449934455201793,2014-05-22 12:09:20,ses vi til EP-debat i morgen sammen med bl.a. @rohde_jens @OleEU? Fra Hallund til EU! @nordjyskedk @P4Nord @TV2Nord http://t.co/veyuzI0T84
469443311565303808,2014-05-22 11:43:01,"@DRValg det er noget rod med lav valgdeltagelse. Mere oplysning om valget, tak!"
469442191790968833,2014-05-22 11:38:34,statslige arbejdspladser bevaret i det nordjyske. Rimeligt - vi er trods alt også en del af riget heroppe! #dkpol http://t.co/BzRyfq2tzV
469085791785066496,2014-05-21 12:02:22,Karakterkrav er fornuftige og nødvendige - det har intet med uddannelsessnopperi at gøre! http://t.co/FklwHgSeO3 #dkpol
