id,created_at,text
507513315145560064,2014-09-04 12:59:38,RT @CharlotteBirk: @SkoleForaeldre @ThiesenMette Vi skal vel ikke vente med at reagere og handle til der er direkte mistrivsel? Det at triv…
507507285560938497,2014-09-04 12:35:40,.@SkoleForaeldre det er da søgt at glæde sig over at børn ikke mistrives. Vi må se på årsagen til at de ikke trives! #dkpol #skolechat
507484140917514240,2014-09-04 11:03:42,.@Hillerod_Posten Elva har ikke modtaget fødevarer fra lev. i 1 1/2 år og sagen er derfor udelukkende om uåbnet brev. #stormietglasvand
507475419483107329,2014-09-04 10:29:03,RT @politiken: Børn med særlige behov trives mindre godt i folkeskolen http://t.co/c5WBVuMJCA
507475249127251968,2014-09-04 10:28:22,.@SkoleForaeldre Vi skal da reagere når de inkluderede børn og deres kammerater ikke trives på lige fod med andre? #dkpol #skolechat
507459261828694016,2014-09-04 09:24:50,Inkl. elever trives dårligere end ikke inkluderede. Klassekammerater til inkl. elever ligeså. #dkpol #skolechat http://t.co/LvsNuPnbNi
503831541009907712,2014-08-25 09:09:34,Ingen berøringsangst eller politisk korrekthed når det handler om #omskæring. Forbud nu! Tak for støtten :-) #dkpol http://t.co/JLwoTiVuud
503616825926905856,2014-08-24 18:56:22,RT @IntactDenmark: @ThiesenMette Tak for din fine udmelding om #omskæring og andre operationer på raske børn. Du gør en forskel! #dkpol htt…
501632864257982464,2014-08-19 07:32:49,"Låste døre er fint, eftersidning kommer automatisk med de tvungne lektiecafeer! #dkpol #dkmedier
http://t.co/k85AQl6YHp"
500961457019047936,2014-08-17 11:04:53,Drop hovedstadsudligningen og reformer udligningsordningen! Mit opinionsindlæg i Berlingske i dag. #dkpol #dkmedier http://t.co/7y8JqODPvr
500586783990882304,2014-08-16 10:16:04,Rungsted havnefest og udnævnelse til Konservativ Kronprinsesse af @DanRachlin #kronprinsessethiesen #dkpol http://t.co/REkElTLDiq
499823804042862592,2014-08-14 07:44:15,Interessant når målsætningen bl.a er at styrke de svageste! #dkpol  http://t.co/BGc1eKEfrW
498844109806010368,2014-08-11 14:51:18,Klar til interview i Tv2news om reformen kl 17 #dkpol #folkeskolereform #uddpol http://t.co/gTbTEJf4uK
498042978586615808,2014-08-09 09:47:53,"Igen gør @ANDERSBONDO Lærerne til ofre og tillægger dem rollen som ""dem der ikke gider arbejde"" ommer!!!#dkpol"
494856230603874304,2014-07-31 14:44:54,Utryghed v. reformen og heldagsskoler får forældre til at søge privatsk.Jeg forstår  forældrene! #dkpol  #hillerødpol http://t.co/CDI8F6ssxd
492781057033633792,2014-07-25 21:18:54,Strengere straffe og hård justits når man banker en 16 årig blind. Alm sund fornuft! #dkpol http://t.co/xXY9RMGsXd
492434852487393281,2014-07-24 22:23:12,"Nærdemokratiet lider døden, hvis der etableres udrejsecenter på sjælsmark kasserne #dkpol http://t.co/QaMPVhDhPQ"
486506693741019136,2014-07-08 13:46:49,"Fuldfed Latte, bolle med smør (!) og ost, indtaget med denne udsigt. Er det ok @DanJoergensen ? http://t.co/Xp94KhZlDr"
485861571491815424,2014-07-06 19:03:20,Inklusion kræver tid og ressourcer! #dkpol #uddpol  http://t.co/mVOkHe43KG
481093424582782976,2014-06-23 15:16:25,"@Kristian_Jensen : ""det er skatten i bunden vi ikke vil hæve, ikke bundskatten"" #dkpol #vaekstpakke #standpunktellerholdning"
479015181482491904,2014-06-17 21:38:13,Det er hermed bevist: Løkke ER den hemmelige socialdemokrat! #dkpol  http://t.co/JkTAHgkm4t
479014395251789824,2014-06-17 21:35:06,"RT @CasperDall: 10. juni, Løkke: Vores prioritet er at lette skatten i bunden. 
I dag hæver han bundskatten med 0,28 %-point #dkpol http://…"
478104593550016512,2014-06-15 09:19:52,"@LBarfoed  ""Heldagsskolen er noget makværk!"" Kunne ikke være mere enig!#dkpol #uddpol #fm14 http://t.co/oIZYlgJXER"
477397689672687616,2014-06-13 10:30:53,"Rul tilbage, invester og giv tid til at ægte inklusion!#dkpol #uddpol #dentyskemodel #inklusiontagertidogkosterkassen http://t.co/HLqFzlaMu7"
476401749952327680,2014-06-10 16:33:22,Bymidteseminar.. Hvordan skaber vi mere liv i midtbyen. http://t.co/sLF8BAnm3Z
475253293925814272,2014-06-07 12:29:49,@cekicozlem skulle hellere sikre drenges frie valg mht omskæring end insistere på kønsneutrale lege! #dkpol http://t.co/cb7oDk6R7y
474884369564590080,2014-06-06 12:03:51,Er i dagens avis med del af min grundlovstale der handlede om personligt ansvar.#dkpol  http://t.co/Gs0H7d6lBp
474880775708749824,2014-06-06 11:49:34,"Hvis heldagsskolen ikke kommer til at byde på mere varieret skoledag, bliver det n.europas største sveder!#dkpol #uddpol"
474650776535855104,2014-06-05 20:35:38,"Grundlovstale i Gilleleje og Hillerød, i Hørsholm og høre borgmesterens tale. #merefrihedmereansvar #dkpol http://t.co/EW6kuFM8JI"
473800291796926464,2014-06-03 12:16:07,"Fuldstændig enig i at eleverne er forsøgskaniner. Kompetenceudvikling ikke nok, må følge flere ressourcer med! #dkpol http://t.co/94HQMVWkow"
473788284469268480,2014-06-03 11:28:24,@mettereissmann dejligt! Amibitionsniveauet og forventninger skal nemlig sættes højt! :-)#dkpol
473546816387289090,2014-06-02 19:28:53,Mine drenge skal nyde godt af flere mandlige pædagoger og lærere. Ikke flere nedværdigende særregler! #dkpol
473521014035738624,2014-06-02 17:46:22,Ikke flere særregler for mandlige pædagoger! Tillid og flere mandlige pædagoger og lærere tak! #dkpol
473520737798852609,2014-06-02 17:45:16,@mettereissmann siger vi ikke skal forvente for meget i Nordsj. Jeg vil kæmpe for mere fokus på turismen i Nordsj. I FT!#dkpol
473497002618400768,2014-06-02 16:10:57,Fællesmøde Kongernes Nordsjælland. Mere fokus på turisme i Nordsjælland !#kongernesnordsjælland # visitnordsjælland http://t.co/MKwDMfcRGa
472458534870065153,2014-05-30 19:24:27,"Samarbejde er vejen frem, og Kongernes Nordsjælland er noget vi alle kan være få glæde af!  #dkpol http://t.co/2IfUSnebmt"
472457813630132224,2014-05-30 19:21:35,Det kan ALDRIG være kommunens opgave-kan man dyrke sex kan man også tage ansvar og selv sørge for beskyttelse! #dkpol http://t.co/nf1GPe5nbI
469782221243838465,2014-05-23 10:09:44,@casparlange tusind tak 😊👍
469742817771008001,2014-05-23 07:33:09,Nu i Hip #hillerødpol #dkpol http://t.co/b729qt1do2
469590147127066624,2014-05-22 21:26:30,#dkpol #hillerødpol #dkpolitik http://t.co/7nibMecPqs
469582926855028739,2014-05-22 20:57:48,Er stolt over at være ny folketingskandidat for C i Nordsjælland :-) http://t.co/tzNeK2pIzi
465824248419069952,2014-05-12 12:02:10,Bekymrende at byrådspolitiker bruger spildevandssag til at reklamere for eget firma! #hillerødpol http://t.co/fR8tMjfyN7
465218648450539520,2014-05-10 19:55:43,Conchita Wurst-next Bond Babe? #escdk #DRgrandprix
465212510417989632,2014-05-10 19:31:20,"Hepper på Basim, men savner #epicsaxguy #DRgrandprix #JoinUs"
465199798682128384,2014-05-10 18:40:49,Bendt passer på Danmark :-) #bendtEu http://t.co/ep4jxqrLbp
464465685838835712,2014-05-08 18:03:43,Spildevandsplanen er den eneste rigtige løsning på udfordringerne i Hillerød. http://t.co/q2XlZtptMP
462882466064502784,2014-05-04 09:12:34,"Efter Løkkes udmeldinger om skatten, har vi vist fået svaret på hvem der er den hemmelige socialdemokrat! #dkpol"
461071742359044096,2014-04-29 09:17:24,Det tegner godt #epvalg #dkpol http://t.co/XxSqRQL1f7
460521479835103232,2014-04-27 20:50:51,"Mindre populisme fra V, mere reel politik! #hillerødpol  http://t.co/PNKgaq7s27"
454682902572589056,2014-04-11 18:10:26,Blomster fra mine galante drenge. #weekend #familiehygge http://t.co/GbOqT4P2pP
453975816863768576,2014-04-09 19:20:43,"RT @KonservativeDK: ""Derfor har Lars Barfoed, såre ret, når han foreslår topskatten nedsat"" @berlingske #dkpol http://t.co/IOQAfIo2bm"
453944150912954368,2014-04-09 17:14:54,RT @EPiDanmark: Har du mødt @KonservativeDKs EP-kandidater? Mød dem her med @BendtEU http://t.co/tT4Ywc99bR #eupol #ep14dk #dkpol http://t.…
453913568283746304,2014-04-09 15:13:22,RT @MBallegaard: @runekdk har fundet @Spolitik 's valgplakat til næste FT-valg. Ros til Sosserne for ærligheden. #dkpol http://t.co/A4XVyJX…
453793429651488768,2014-04-09 07:15:59,"74 år siden Danmark blev besat, og 5 mørke år fulgte. #aldrigmere9april #historiensvingesus http://t.co/JbJCjHSC5Q"
453432551185846272,2014-04-08 07:21:59,Ja tak til lavere skatter og afgifter og opgør med den socialistiske misundelsespolitik! #dkpol http://t.co/LGroNM7Ff8
453190629464743936,2014-04-07 15:20:40,"Fyraftensarrangement med ""science"" i dagtilbud-spændende! http://t.co/GeWMPsXtI5"
451816192790237184,2014-04-03 20:19:09,Nej! http://t.co/l4id3o9AOt
451073578012639233,2014-04-01 19:08:16,DEBAT: Områdeledelse vil styrke og løfte Hillerøds dagtilbud - Hillerød Posten http://t.co/L9WPPyEkVE
448562421259857920,2014-03-25 20:49:49,Konstruktivt dialogmøde med dagtilbudsområdet interessenter. Tak 😊 #nystrukturpådagtilbud #læringstartertidligt
447107328358494209,2014-03-21 20:27:48,Jeg stemmer på Chresten!!! #xfactordk #xfaktor
446999368911314944,2014-03-21 13:18:49,Åbning af Hillerød kunstdage. Vi kan så meget her i Hillerød! #vikansåmegetherihillerød http://t.co/dkIN1yxTeF http://t.co/X45hxVOQzl
446314924097421312,2014-03-19 15:59:04,"Har i dag nydt ""blomme i madeira"" chokolade og haft vild lyst til ""werthers echte"" #GettingOld #alderentrykker"
444904005047951361,2014-03-15 18:32:35,"RT @KonservativeDK: Iværksætteri bremses! K vil derfor have ændret reglerne for feriedagpenge, så selvstændige ikke diskrimineres. #dkpol h…"
443370181000433664,2014-03-11 12:57:43,"HTS ""lever med"" at børnechecken bare kan sendes ud af landet.. Ingen holdning til det tilsyneladende!#dkpol #ftlive"
443323751401537536,2014-03-11 09:53:13,RT @helleib: Bli'r spændende at høre de juridiske argumenter for hvorfor optjeningsprincip godt kan fastholdes på dagpenge men ikke børnech…
442401713505718272,2014-03-08 20:49:22,"@benediktekiaer meget muligt, men stadig god.. Og sax er altid cool😊"
442400696017879040,2014-03-08 20:45:19,#dkgrandprix #epicsaxguy #esc2014 http://t.co/rNACuNBegM
442399268897566720,2014-03-08 20:39:39,Magter ikke hvis Basim vinder...😔#dkgrandprix #esc2014
442397282185805824,2014-03-08 20:31:46,Sådan!!!!!! #dkgrandprix #epicsaxguy #esc2014
442395047888424960,2014-03-08 20:22:53,"@benediktekiaer nej, sang 10 😉👍"
442393696232046592,2014-03-08 20:17:31,"@casparlange ja, Epic sax guy combi med barbie kan kun være et plus!!!😊👍"
442393268631117824,2014-03-08 20:15:49,YES!! stemmer sang nr.10😊👍#sang10 #DRGrandPrix #mgp14
442390194223063040,2014-03-08 20:03:36,Jackson 5??? #DRGrandPrix #mgp14
442389927020744706,2014-03-08 20:02:32,@gagner75 tak! Fik lige en underlig blanding af Deja-vu og nostalgi 😉
442387139167522816,2014-03-08 19:51:27,@ThiesenMette: Glamboy P.. Er det ikke ham Patrik fra boybandet FU:EL? #DRGrandPrix
442384220644974592,2014-03-08 19:39:51,Kan allerede nu afsløre at jeg IKKE stemmer på Danni Elmo...#DRGrandPrix
442380101137993728,2014-03-08 19:23:29,Endelig en country sang i MGP😊👍#mgp14
442036234647769088,2014-03-07 20:37:05,Aftenens bedste performance i omsang.. Skandale! #xfactordk
441660624616316928,2014-03-06 19:44:33,Hurra for et væsentligt bidrag til mere branding af Hillerød 😊👍 http://t.co/p0vNqoGjFe
440576906552164353,2014-03-03 19:58:14,@smbrix der er nu også rigeligt med dårlige eksempler på dårlige offentlige tilbud!
440576687999582208,2014-03-03 19:57:22,RT @smbrix: Og også udlicitering på ældreområdet slår fejl http://t.co/xWv5Rq5cyQ #dkpol
439291852186206208,2014-02-28 06:51:53,Besigtigelse af cykelforhold for skolebørnene på Smedevej. http://t.co/0fZfty7qbJ
438928748038328320,2014-02-27 06:49:03,Selvfølgelig skal Hash ikke legaliseres og ej heller dyrkes af kommunen... !! #dkpol http://t.co/K4DBgR0pWm
436611159723368449,2014-02-20 21:19:46,Nemlig!! http://t.co/B51kd4qUkV
434084154108813314,2014-02-13 21:58:21,Er ikke forarget over #paradisehotel men af at mange unge mangler selvværd og ser op til de personer der optræder. http://t.co/311rSVD8I3
432209626881601536,2014-02-08 17:49:39,Zornig-gate part 2 http://t.co/sYEmhpa6Qa
431858321373798400,2014-02-07 18:33:42,Dejligt. Så vil vi gerne bede om en motorvej til Hillerød-tak! http://t.co/804EEpa9e5
429286716432998400,2014-01-31 16:15:03,@IdaAuken går til de Radikale. Det bliver vildere og vildere det her... http://t.co/uMDYgBiaEj
428901315230842880,2014-01-30 14:43:36,Astrid Krag skifter til S og bevarer derved højst sandsynligt sin ministerpost. Det er en vild dag i dansk politik😃#dkpol
428818696250085376,2014-01-30 09:15:18,Børnetopmøde i Ålborg  og nu med nyheden om at SF træder ud af regeringen.. Spændende dag! #dkpol #btm2014
423169744142094337,2014-01-14 19:08:23,@A_Weidinger enig! Og drop tabuet! Vi er alle forskellige og har forskellige kompetencer... Og det er ok!
418519753570148352,2014-01-01 23:10:59,"Når 393 søde mennesker viser en den store tillid at stemme på en, skylder man dem tak 😊  http://t.co/QLNaFMusSK"
418515074077437953,2014-01-01 22:52:23,Tømmermænd 1. Januar er soooo last year! Halsbetændelse er det nye sort! 😉
418514537659518976,2014-01-01 22:50:16,"@BarbaraMHerzog 
Nej jeg går ikke ind for heldagsskolen. Jeg tror på at familierne selv skal have lov at bestemme over deres børns fritid."
402354167010037760,2013-11-18 08:34:43,"Super Flyers uddeling ved stationen i dag :-D Endnu en ""jeg stemmer på dig!"" tilkendegivelse :-D"
402181471894794241,2013-11-17 21:08:29,"Ja tak til sponsor-legepladser, ipads mm i Folkeskolen! #kv13 #hilleroedpol"
402027278785576960,2013-11-17 10:55:47,"Stem personligt Mette Thiesen på tirsdag, læs om mig her: 😊 http://t.co/Gg5ecgkrsZ"
401652288043089920,2013-11-16 10:05:42,Uddeling af 10'ere på markedspladsen parkering. Arbejder for gratis parkering i Hillerød! http://t.co/4LEsdBJ94L
400631374505598976,2013-11-13 14:28:57,Er i dagens avis :-) http://t.co/pbxcbnF7Jk
400522480810745856,2013-11-13 07:16:15,Morgenuddeling på Hillerød station. Kold med god oplevelse :-) #kv13 #Kv13 http://t.co/3OuQSS5eSR
400380571404095489,2013-11-12 21:52:21,"spændende vælgermøder i c4 om handlen i Hillerød, og med HSI i Frederiksborgcenteret om foreningerne.#kv13"
397842515988344833,2013-11-05 21:47:02,Velbesøgt vælgermøde i Skævinge i aften. Emne bla. Folkeskolen http://t.co/6niVxOJZ2X
395931085365710848,2013-10-31 15:11:41,Min valgvideo om min mærkesag 1: Folkeskolen. :-)  http://t.co/de4Vl5kDRx #Vimeo
394531847947812864,2013-10-27 18:31:37,Hærværk mod plakater. Satte ny op og strammede de andres  #godplakatkarma http://t.co/V0HaJ5cBE7 http://t.co/txTqerkyWV
392548010581688320,2013-10-22 07:08:33,"Endnu en god grund til at droppe anciennitets-løn og resultatlønne i stedet!

 http://t.co/nY8yoC7MMQ"
392190142657875968,2013-10-21 07:26:31,Danmarks kræftbehandling er dårligst i Norden-det skal kunne gøres bedre!! http://t.co/trUgfUVrrQ
392024376255991808,2013-10-20 20:27:49,@casparlange @c_rozenfeld hihi ;-)
392023676293767169,2013-10-20 20:25:02,@casparlange @c_rozenfeld det er jo i region hovedstaden... :-)
392023521591033857,2013-10-20 20:24:25,@casparlange @c_rozenfeld hvad vil du ellers kalde det Caspar?
392015809209720833,2013-10-20 19:53:46,@c_rozenfeld ja det passer fint 😊
392007106662248448,2013-10-20 19:19:12,"RT @c_rozenfeld: Nu 500+ kandidater samlet på #kv13-listen. Vil de sidste ca. 8.500 komme frit frem, tak :)"
392007045362106368,2013-10-20 19:18:57,@c_rozenfeld Er også kandidat til kv13 - og på twitter :)
390192830540312576,2013-10-15 19:09:54,"Endnu en god grund til at kommunen kan tilbyde ekstra besøg af sundhedsplejersken i de første leveår!
http://t.co/SDRssXQ7ZS"
389052555013406720,2013-10-12 15:38:52,På torvet i dag og mødte en masse søde borgere.. #kv13 kom an 😊👍 http://t.co/zFOfT9l2Or
387577979016314881,2013-10-08 13:59:25,Vildt at en vigtig diskussion om hvorvidt det kan betale sig at arbejde-kan ende med at handle om sko!
387171068978667520,2013-10-07 11:02:30,Implementering af folkeskolereform. Flere pædagoger = færre timers undervisning af linjefagsuddannede lærere=lavere fagligt niveau!
386953827104354304,2013-10-06 20:39:16,... Og så kom hun på twitter.. Kom an #kv13  på endnu et socialt medie :-)
