id,created_at,text
737554461887848448,2016-05-31 08:01:01,Nye sundhedsfaglige uddannelser matcher nyt sundhedsvæsen https://t.co/Y9hWay2KcZ #uddpol
736119180085334016,2016-05-27 08:57:43,Maj-udgaven af 'Udsyn' er ude nu med det nyeste om internationale uddannelsesprogrammer https://t.co/IDWaSX9myM #intudd #uddannelse
735786393960488962,2016-05-26 10:55:21,Uacceptabelt at virksomheder udnytter SU-ordningen til at få billig arbejdskraft https://t.co/vxmC5PyruD #uddpol
735473079518941185,2016-05-25 14:10:21,Internationale studerende vil lære om dansk kultur - rift om pladserne til sommersprogkurser i DK https://t.co/xbXwJeb7wy #intudd #uddpol
735456453767647232,2016-05-25 13:04:17,Konkurrence: Fortæl historien om dit praktikophold i udlandet gnm PIU-ordningen og vind præmier https://t.co/QGfXutBAVT #uddannelse #intudd
735365721748832257,2016-05-25 07:03:45,27 personer sigtet for snyd med eksamensbeviser – anmeldt af Styrelsen for Videregående Uddannelser https://t.co/fkr4MUSRC4 #uddpol
735003866320805888,2016-05-24 07:05:52,#ErasmusPlus sætter gang i internationale projekter i ungdomsskoler https://t.co/h2OxQ737gX  #intudd #uddpol
734726077331935232,2016-05-23 12:42:02,Topmøde: Danmark og Tyskland styrker uddannelsessamarbejde i grænseregionen https://t.co/usxH0U2yaf #uddpol
733311662699229184,2016-05-19 15:01:39,"RT @UFM_FI: Borgere, miljøorganisationer m.fl. diskuterer langsigtet løsning på opbevaring af radioaktivt affald https://t.co/rG7Tok7s7h #a…"
733191888711389185,2016-05-19 07:05:42,Analyse: Videregående efteruddannelse har størst effekt for personer med kort og mellemlang #uddannelse https://t.co/9sb5TzEhBM #uddpol
732868187272970240,2016-05-18 09:39:26,.@Ulla_Tornaes ser på om SU-modtagere rejser hjem efter eksamen https://t.co/Zv3dLC4TFn #uddpol #dkpol
732628046688067584,2016-05-17 17:45:12,Mest rabat på transport til studerende i yderområder https://t.co/4XLbtEBw42 #uddpol
732588498755129344,2016-05-17 15:08:03,.@Ulla_Tornaes undersøger stigende udgifter til SU til EU-borgere https://t.co/s3kcJcLNyB #uddpol
732572216727048192,2016-05-17 14:03:21,Åbent samråd i dag m @Ulla_Tornaes om styringseftersyn på de videregående uddannelser - se med fra kl 16:30 https://t.co/gXNjZuSLpA #uddpol
731093217618317312,2016-05-13 12:06:20,.@Ulla_Tornaes godkender diplomingeniøruddannelse i Kalundborg  #uddpol https://t.co/91l95n7vIA
731075656558092288,2016-05-13 10:56:33,"Begejstring, formidling og faglighed kendetegner den gode lærer, siger @Ulla_Tornaes https://t.co/A3Z17EirPM  @Folkeskolendk #uddpol"
731068323824308224,2016-05-13 10:27:25,@startsnakken Fakta: UFM-design siden marts 2014…@tveskov @Kforum
730754143778934784,2016-05-12 13:38:59,Ny aftale om studenterudveksling mellem Danmark og Sydkorea https://t.co/evkUBY4jKW #uddpol
730684550897078272,2016-05-12 09:02:27,'Nyt bevillingssystem skal sætte fokus på kvalitet + relevans i udd' -  @Ulla_Tornaes på @roskildeuni #uddpol https://t.co/H74O9rE1B2
730679490360320000,2016-05-12 08:42:20,.@Ulla_Tornaes bruger formiddagen på @roskildeuni m rundvisning på campus og debat m stud og ansatte #uddpol https://t.co/sjdUVmCxKU
729940026214260736,2016-05-10 07:43:58,RT @DKAMBinKorea: Creating new opportunities for DK/KOR students with scholarship prog. Perm. Secre. @AgneteGersing signing MOU. https://t.…
727496293581467648,2016-05-03 13:53:27,@MaleneF Udkast til ændrede bekendtgørelser forventes snarest at blive sendt i høring. Loven træder i kraft 1/7 2016 /Christina
727484929689407490,2016-05-03 13:08:17,Nu bliver fremdriftsreformen lempet - ny lov vedtaget af bredt flertal i Folketinget https://t.co/LKqiZypz2A #uddpol
725982039606882304,2016-04-29 09:36:20,"'Vi skal styrke matchet mellem uddannelse og job. Det er en fælles opgave', slutter @Ulla_Tornaes #uddmoede"
725981766029185024,2016-04-29 09:35:15,'Vi har meget at være stolte af når det gælder vores videregående uddannelser. Men der er også store udfordringer' - @Ulla_Tornaes #uddmoede
725981405436469248,2016-04-29 09:33:49,.@Ulla_Tornaes runder #uddmoede af og takker for gode paneldebatter og mange forslag: Har lyttet og noteret.
725966222429294592,2016-04-29 08:33:29,RT @Ulla_Tornaes: Debat på #uddmoede. Match skal fokusere på fremtiden og regionale behov #dkpol #uddpol https://t.co/tFw2SGprEa
725964934706663424,2016-04-29 08:28:22,RT @AgneteGersing: Gang i debatten om match på #uddmoede. Stor og vigtig udfordring.Kræver bred indsats og fælles fokus. https://t.co/3wgkV…
725964827592560640,2016-04-29 08:27:57,"#uddmoede: Nu er der paneldebat om matchudfordringer ml. uddannelse, dimittender og arbejdsmarked https://t.co/uYRXGGggtu"
725956253139136513,2016-04-29 07:53:53,Palfreyman: End the pretence that all professors and all universities are credibly research-active - #uddmoede
725955779715440640,2016-04-29 07:52:00,Start to view + discuss modern mass skills &amp; competencies - vocational HE as in effect tertiary education – Palfreyman #uddmoede
725949242632605696,2016-04-29 07:26:01,David Palfreyman: No country can now afford properly-funded modern mass higher education #uddmoede https://t.co/AIsEM1qTAE
725944303646699520,2016-04-29 07:06:24,"Keynotespeaker David Palfreyman, University of Oxford - Trends and challenges in Higher Education today  #uddmoede"
725940095044325380,2016-04-29 06:49:40,"Dagens tema på Uddannelsesmødet 2016: Match ml uddannelse, dimittender og arbejdsmarked. Se programmet: https://t.co/kHTM86vVIL #uddmoede"
725786795632386048,2016-04-28 20:40:31,Fælles ansvar for uddannelse til fremtidens arbejdsmarked - Uddannelsesmødet 2016  https://t.co/0NAT5ImLAj #uddmoede #uddpol
725714418810687488,2016-04-28 15:52:55,Programmet er slut for i dag. Uddannelsesmødet fortsætter i morgen kl. 9:00 #uddmoede
725708375883976706,2016-04-28 15:28:54,RT @AgneteGersing: Super debat om uddkvalitet på #uddmoede. Herligt. Meget godt gods at arbejde videre med. https://t.co/Wg38z7jlgk
725691059045601280,2016-04-28 14:20:05,.@Ulla_Tornaes #uddmoede tale 'Behov for bedre match mellem uddannelse og job' https://t.co/unQ7tpYnkd #uddpol
725685964820103169,2016-04-28 13:59:51,"#uddmoede Udd.sektoren gruppearbejder: Diskuterer bla. højere faglighed, kvalitet, studieintensitet og frafald https://t.co/ZAO6DZPp79"
