id,created_at,text
759045130531639297,2016-07-29 15:17:16,@MtnTeit bestemt! Har haft den store glæde at undervise mange i mit tidligere job. Meget inspirerende 👍
759042464460136448,2016-07-29 15:06:40,"Når man som #frivillig har forberedt musikfestival i et år, og 24 timer til, så der altså sommerfugle i maven 😜 https://t.co/zaQBzySU8L"
758940297824907264,2016-07-29 08:20:42,RT @ViaRitzau: LO • Landsorganisationen i Danmark: Hvem skal passe vores 216.000 flere ældre?  https://t.co/gU3s2jEPwa
758916972759265281,2016-07-29 06:48:00,@BinderKasper den er problemfyldt fordi vi beskatter overførselsindkomst. Gør mange lande i EU ikke.  @JakobRud
758805621848150017,2016-07-28 23:25:32,"RT @KobenhavnPoliti: Politiet søger efter Sigfred, der ér bortgået fra plejehjemmet Vigerslevhus i Valby. Sigfred er dement og kan virke ko…"
758790959870177281,2016-07-28 22:27:17,@berger_bo er til gengæld beskat af overførselsindkomst som mange andre lande ikke beskatter.
758785835646980096,2016-07-28 22:06:55,@ChrisHPreuss hvad jeg får for pengene er for mig vigtigere end en %-sats. Hvad jeg har tilbage at leve for vigtigere.
758784480228311040,2016-07-28 22:01:32,@ChrisHPreuss til gengæld beskatter mange af dem ikke overførselsindkomster heller.
758782974695538688,2016-07-28 21:55:33,Top ti i EU beskatning. Mon det kommer med i efterårs skatteforhandling? #dkpol https://t.co/0c6PpIlcNq https://t.co/cuWBhoyGPr
758780761583525889,2016-07-28 21:46:45,RT @skov_frank: https://t.co/b82mI4qh3p Jeg ser frem til en stævning @nordea eller at i tager det ansvar i burde have taget for år siden i…
758774445100109825,2016-07-28 21:21:39,Endnu en god runde af 🇩🇰 hold i#eldk &amp; #cldk så nu ligger nr. 1 i uefa-point. Stærkt. 2 hold i gruppespil muligt? https://t.co/EXJqp3Trw0
758772385327804416,2016-07-28 21:13:28,Det her fortæller alt om politik for tiden. Vi bruger mere tid på kontrol end hjælp. #kompoldk #dkpol https://t.co/5BmggdCeC8
758770371608846336,2016-07-28 21:05:28,"RT @MohamedGhilan: Two girls from #Aleppo
I'm shaken by her stare
I can't look at her eyes
Ashamed of my inability to help https://t.co/upJ…"
758634109807755264,2016-07-28 12:04:01,RT @DRNyheder: Fedtemøgsløsning i Greve strandet - vinden vender forkert https://t.co/HldCc6EWfx https://t.co/l6vhayEzJN
758541307254013952,2016-07-28 05:55:15,@SorenHave ja vi var lige den blå skjorte bande 😉 i øvrigt tilfældigt 😉
758385703625617408,2016-07-27 19:36:56,Gør som Sydkysten siger.. Kom til Tune Musikfestival 😉 #Festival #dkmusik https://t.co/xw5Zm80Qtw https://t.co/VuelSfVtTg
757991922971607041,2016-07-26 17:32:11,"Vandfly, krydstogsskibe, kajakker, husbåde, rovbåde, motorbåde.. osv. Synes København gør det godt 👏 https://t.co/TWyopTQAAT"
757958944144945153,2016-07-26 15:21:09,@fol2690 generelt udfordring med skilte som jeg tager op igen så. Så også denne i weekend. Ønsker ikke skiltehelvede https://t.co/FvfWa1o3ZE
757944147185631232,2016-07-26 14:22:21,"@fol2690 kan du ikke give et eksempel, så vi er sikker på hvad du tænker på 😉  @PernilleBeckman"
757526484206620672,2016-07-25 10:42:42,Badning frarådes fra Granhaugen til Mosede havn. Bad i nordlige del af Greve istedet. #GrevePol https://t.co/4SgB4ufSmM
757319971240370177,2016-07-24 21:02:06,"MF'ere lover samme service, men os i byråd der skal udføre besparelser, og borgere betaler prisen. #dkpol #suk  https://t.co/yHmzubikF6"
757303287020457984,2016-07-24 19:55:48,Simpelthen en skandale. Er træt af råddenskab!  https://t.co/RKUI0US4S3
757270357841772544,2016-07-24 17:44:57,RT @linigerDR: Løberen Yulia Stepanova stod frem og afslørede det russiske dopingsystem. IOC har i dag nægtet hende at deltage ved OL.
757264059658080256,2016-07-24 17:19:55,Så er sønnike afleveret til en uges ophold på Krogerup højskole. Faren lidt misundelig 😉
757234103972405248,2016-07-24 15:20:53,RT @larswerge: En lille tekst om at være søn af en mand med #demens https://t.co/EL9Zk3dHIy
757193428895760384,2016-07-24 12:39:16,"Skal love for Kevin har forbedret dækkontrol, han kan jo køre på tape! Vildt. #f1dk"
757186477298188288,2016-07-24 12:11:38,"@fkirkegrd tak, en god oplevelse, kommer der mere af 👍"
757179758123909121,2016-07-24 11:44:56,@ChristianSophus https://t.co/kgIPJgTWlN
757174886121046016,2016-07-24 11:25:35,@R4nd4hl Greve vil aldrig være undtaget for at man kan diskutere valg og prioritering. Men dine opstillinger er for letkøbte i min optik.
757170020468359168,2016-07-24 11:06:15,"@R4nd4hl kender ikke konkrete sag, var generaliseringen jeg gik efter 😉"
757167881562054656,2016-07-24 10:57:45,"@r4nd4hl alle steder jeg har været ansat i, har jeg set “skæverter”, betyder ikke de driver dårlig virksomhed.  @jakobandresen @thorborg"
757166786626420736,2016-07-24 10:53:24,"@Lotte_Knudsen tak 😉 Var sgu meget sjovt, og en nem ""icebreaker"" for dialog. Og endnu vigtigere... sejt æg 😜😉"
757166443750383616,2016-07-24 10:52:02,@R4nd4hl tak 👏👍 @jakobandresen @thorborg
757165611525017600,2016-07-24 10:48:43,"@twitek74 fangede i hvert fald Pokemons, og en helt ny en 😉 Stemmer nok ikke, men viden. Så helt igennem 👍 https://t.co/6oumKYRuNo"
757164045925580800,2016-07-24 10:42:30,@R4nd4hl det var sgu da noget af en fordom med udgangspunkt i overskrifter. Du burde stille op til #kv17 @jakobandresen @thorborg
757162525196779520,2016-07-24 10:36:28,Prøvede #pokemonGo til at snakke kommunalpolitik med unge. God og sjov oplevelse. Ikke sidste gang! #kompoldk https://t.co/86bBz8oT9p
756893986988720128,2016-07-23 16:49:23,@AnnetteGregers tak 😁 Glæder mig helt afsindigt 👏
756889160246517760,2016-07-23 16:30:12,Har startet Tune musikfestival 🎤 Man kan tilmelde sig her https://t.co/s0WnaBRotR bla. Bruce Spingsteen cover band 👏 https://t.co/dqMchfWl2y
756861746401447937,2016-07-23 14:41:16,Noget gik åbenbart galt med #nexø1 Håber de fik brugbar data stadig. Må være surt :-( https://t.co/k297ifC6o0
756810746923773952,2016-07-23 11:18:37,@steen2620 tak Steen ☺️
756806816089210880,2016-07-23 11:03:00,Midlertidig butik på torv i Tune Centret for at sælge lodder og merchandise til Tune Musikfestival 🎤 #Frivillig https://t.co/L9cXK2tMay
756588564868194305,2016-07-22 20:35:45,@morfarribe gad vide hvor vi ender henne med den udvikling der er i gang.
756581016597389314,2016-07-22 20:05:45,@Tinnehjersing det er @Vieroe
756573223026851840,2016-07-22 19:34:47,Hørte pressemøde via periscope. Man undres over så meget vrede og had i europa for tiden 😞 #munchen https://t.co/blwYjAQlvQ
756566030605029376,2016-07-22 19:06:12,@JanEliazzen ser allerede bedre ud 😉 #NerverPå  @steffen713 https://t.co/86uVFbAA05
756564992518922240,2016-07-22 19:02:05,@steffen713 præcis samme sidste år :-)
756563280144044033,2016-07-22 18:55:16,"@julielykkes ved @Danishmo står bag flere, så godt sted at starte 😉 8 ikke for tidligt. Mere om der er plads 😉"
756555990082981889,2016-07-22 18:26:18,RT @SteenAJ: Meldinger om muligt nyt skyderi i centrum af München er stadig ubekræftet - del ej billeder af politiindsats.  https://t.co/oL…
756555907601928193,2016-07-22 18:25:59,RT @RakelHermesetas: Hey @tv2newsdk @tv2danmark gider i ikke godt lade være med at vise den film med manden der skyder. Hvad skal det til f…
756553628337537025,2016-07-22 18:16:55,RT @PolizeiMuenchen: The suspects are still on the run. Please avoid public places. #munich #oez #gunfire
756553045320855552,2016-07-22 18:14:36,@SteenAJ og.. del ikke billeder.. vigtig detalje.
756550310659842053,2016-07-22 18:03:44,"RT @CNN: Munich police: ""Please do not post photos or video of police operations online. Do not help the perpetrator!"" https://t.co/Anhsebv…"
756538588863533056,2016-07-22 17:17:10,@andershvass sikke en skam. Vil se frem til når i kan 😉👍  @nsnielsen
756528372377874432,2016-07-22 16:36:34,@nsnielsen tak for at dirigere rigtig vej 👍  @andershvass @DRNyheder
756527713117204480,2016-07-22 16:33:57,@DRNyheder kan i lave jeres sider så man kan zoome på en iphone? F.eks. er denne umulig at læse uden :-) https://t.co/ev9KMaLP7I
756496596645404672,2016-07-22 14:30:18,@PernilleBeckman krydser fingre. Dagens vejr ville jeg ikke klage over 😜☀️
756493528486797312,2016-07-22 14:18:06,@MissAndreasen og der er mindst ligeså flot i virkeligheden 👍 Imponerende sted.
756457579182755840,2016-07-22 11:55:15,"Glædeligt gensyn med #Annecy på #tdfdk ❤️ Var der 10 dage på ferie i år, kan klart anbefales! https://t.co/222cJiEhD2"
756441476029149184,2016-07-22 10:51:16,Kan man kombinere #kompoldk med #pokemongo &amp; museumsbesøg? Jeg prøver i hvert fald 😉  #dkpol https://t.co/kZefCzI2ib
756439584494456832,2016-07-22 10:43:45,"@Lotte_Knudsen om de kommer for pokemon, og så samtidig får snak om politik og måske går med på rundtur, så helt fjong med mig 😉"
756412472882503680,2016-07-22 08:56:01,@dmidk kendte ikke den mulighed. Der er håb forude 😉 Hvorfor er usikkerhed ikke bare på som standard? @margytte1 https://t.co/XVYWEm07iM
756411815807053824,2016-07-22 08:53:24,@MogensVinther hmmm ser meget bedre ud 😉 @dmidk https://t.co/pOPP8DLxQz
756411430925139968,2016-07-22 08:51:53,"@dmidk ok, spændende, vil jeg prøve når jeg er ved computer. Tilbuddet gælder stadig ☀️=🍺 til kontoret 😉 @margytte1"
756409183650639872,2016-07-22 08:42:57,"@margytte1 det gør det, sender en masse ❤️ til @dmidk 😉 Der er gratis øl til metrologen der ændrer til ☀️☀️☀️ ✌️"
756408863964950529,2016-07-22 08:41:41,@GerEllen sætter min lid til usikkerheden :-) Skal nok blive en fest alligevel uanset 🎉🎤👏
756406177588768768,2016-07-22 08:31:00,"@TheDorteOlsen helt sikkert 😉 ser dog tørt ud fra 19.00 og frem, så vi slutter af med stil 👍"
756405046418501634,2016-07-22 08:26:31,"Når man et helt år har brugt mange timer på at planlægge en musikfestival næste lørdag, så er det her 😢😢😢 https://t.co/i89HFmf6PO"
756227312186785792,2016-07-21 20:40:15,"Med hiv og sving, men alle 🇩🇰 hold videre i #eldk &amp; #cldk mange år siden det er sket 👏 #GodtForUefaPoint"
756225726878248960,2016-07-21 20:33:57,RT @KarinaMimoun: Søger lejlighed fra den 29.7 i København. AKUT! Kun lovlige lejemål med kontrakt. Kender du een? RT 🙏🏽💚
756210496802582528,2016-07-21 19:33:26,RT @jaclund: Muligvis alternativt med jeg forsøger. Jeg står uden arbejde så er der nogen der kender nogen der kan bruge mine kvalifikation…
756210028437237760,2016-07-21 19:31:35,"RT @SEfodbold: vi skal i stra....
NEJ KLØVE gør det til 2-2!!!!!!!!!!!!!!
(2-1) #eldk"
756209924842094593,2016-07-21 19:31:10,@BoSandersen haha ja de scorede lige efter. Vigtigt og flot arbejde af SJ at slå dem ud 👍
756209167413673984,2016-07-21 19:28:09,Skal Brøndby &amp; Sønderjyske ikke liiige sørge for at skaffe de uefa point hjem snart? #eldk
756170901096366080,2016-07-21 16:56:06,"Når Greveborgere inviterer mig til kaffe for snak om lokalpolitik, og man får jordbærkage ❤️👏 #WinWin #kompoldk https://t.co/5BPvCsKkhH"
756044559143108608,2016-07-21 08:34:04,@TheDorteOlsen hvad @YildizAkdogan ?
755818270440185856,2016-07-20 17:34:52,RT @minkonto: Europol - ingen beviser på at flygtningestrømme medfører terror. https://t.co/ymcUALddfG
755817617278046208,2016-07-20 17:32:17,"RT @KV_Villumsen: Obs: #ananasiegenjuice, men mangler du en journo der ved noget om #uspol har jeg lige fået det her i postkassen 😎✌🏻️ http…"
755751157662937088,2016-07-20 13:08:11,Har lavet en cykelvideo fra smukke Greve. Se den her hvis du keder dig i 15 min 😉 #oplevGreve #kompoldk https://t.co/maiJsh37kp
755747742509654020,2016-07-20 12:54:37,@NicholasRindahl første lektion i hus 👍 Må installere kinesisk tastatur 😳
755746067040395265,2016-07-20 12:47:58,Måske man skulle forberede sig lidt på det nye liv... 😳 #dkpol #cpr https://t.co/7GUY0WrGW9
755745567960162305,2016-07-20 12:45:59,"@TheDorteOlsen for mig ligegyldigt hvem, men de har vidst de i månedsvis, så burde have noget forberedt. Absurd."
755742301155106816,2016-07-20 12:33:00,"Dagens lottovindere er omkring 200.000 danskere, som ikke blev udleveret. Men er jo kun onsdag. #dkpol https://t.co/MWR6s2K6nf"
755740431644852224,2016-07-20 12:25:34,"Kæmpe skandale, og ingen udtaler sig? Det er jo ikke ny viden åbenbart. #Absurd #dkpol  https://t.co/vjO6KnXufU"
755737751396487168,2016-07-20 12:14:55,"Absurd. Afventer diverse tilbud, identitets tyveri og andet. Shit det skidt! 😳 https://t.co/lxXnCR0Iaa"
755633543531917312,2016-07-20 05:20:50,"RT @jyllandsposten: Nordea vil ikke associeres med skattely, men driver pseudo-filial på Cayman Islands https://t.co/h36tDzBVTA https://t.c…"
755401234820063234,2016-07-19 13:57:43,@KarinaMimoun hahaha.. tror sgutte de gamle korifæer har øjne på mig :-) Nok nærmere min farmor som synes jeg skal stramme mig an 😉
755400924948992000,2016-07-19 13:56:29,@KarinaMimoun det startede godt nok før han døde :-)
755400463357472769,2016-07-19 13:54:39,"@KarinaMimoun 🌹🌹🌹❤️❤️❤️ Så er det helt i orden, hvis bare han ville skrue lidt ned 😜"
755399734941147136,2016-07-19 13:51:46,"@KarinaMimoun Nej, men vores fjernsyn tænder sig selv om natten 😳"
755388786918453248,2016-07-19 13:08:15,Perfekt timing af “nyheder” :-) #PokemonGo https://t.co/LBR8xtCuPB
755358548629065728,2016-07-19 11:08:06,😂 https://t.co/opRCCGQ35F
755327036164628480,2016-07-19 09:02:53,RT @gjerding: 25% af 3F-medlemmer får enten tildelt førtidspension eller dør før de fylder 60. For akademikere er tallet kun 6 pct https://…
755121732055425025,2016-07-18 19:27:05,@TheDorteOlsen amen altså.. du er sgu sød 😉😘
755120802111062016,2016-07-18 19:23:23,"Har rundet et skarpt hjørne med 3.000 følgere, tak til jer 🙏 I inviteres alle til gratis musikfestival 😉🎤 https://t.co/90FZqOvBR2"
755049051092115456,2016-07-18 14:38:16,@GRaavig Haha.. holder meget af twitter :-)
755048954593681408,2016-07-18 14:37:53,@thorborg Tak 🙏 Må finde et passende hus i Greve inden november næste år 😉
755044364318015488,2016-07-18 14:19:39,@fol2690 Tak 😉👍
755042737129390081,2016-07-18 14:13:11,@fol2690 ja :-) https://t.co/7U2yllHaJs
755042196961759233,2016-07-18 14:11:02,@thorborg hahaha så kun af hensyn til dig 😉 Men har forberedt mig lidt:  https://t.co/7U2yllHaJs
755039859656581120,2016-07-18 14:01:45,"Hans Barlach (C),tidl. borgmester Greve, genopstiller ikke som borgmesterkandidat. Skrevet lidt om her: https://t.co/RDjVboYGpa #kompoldk"
754226120682332164,2016-07-16 08:08:14,"RT @lykkefriis: Frankfurter Allgemeine -
Attentatmanden i Nice var psykisk syg  https://t.co/kYcCF7iiGM"
754222849741783040,2016-07-16 07:55:14,"RT @YildizAkdogan: Det bliver ikke ""normale"" tilstande i Tyrkiet foreløbig men en heksejagt på sekulære, medier mm. Demokratiet er svækket…"
754120314607529984,2016-07-16 01:07:48,"@YildizAkdogan helt enig, var blot usikker på hvad det reelt betyder og  om det bruges som hverdagsudtryk. @ErikMarquardt"
754118721938026496,2016-07-16 01:01:28,@YildizAkdogan kan det ikke bruges i mange situationer? Eller hvad betyder det for det der sker?  @ErikMarquardt
754117164534231041,2016-07-16 00:55:17,RT @agirecudi: Military having the upper hand again. This doesn't look something small. Not at all.
754060705289084928,2016-07-15 21:10:56,RT @UMBorgerservice: Formodet kupforsøg i Tyrkiet. Danskere bør blive på deres hotel/feriebolig og følge udviklingen. Ved behov for hjælp k…
754060474745061376,2016-07-15 21:10:01,RT @CSZT: #servicetweet Har du akut behov for bistand i udlandet kan du kontakte Udenrigsministeriets Globale Vagtcenter på tlf. +45 3392 1…
754057967411093505,2016-07-15 21:00:03,@nadeemfa pas på jer selv min ven 😞
754055385477242881,2016-07-15 20:49:48,@NikolajSteen det virker sådan. Uroligt i Europa. Lad os håbe det bliver skånsomt.
753735250639982592,2016-07-14 23:37:42,RT @stevesilberman: In Nice and need shelter? Check this hashtag: #PortesOuvertesNice
753717734576390144,2016-07-14 22:28:05,"RT @Conflicts: #Nice Attack Update:
- Truck rams into Bastille Day crowd
- At least 30 killed
- 100 injured
- Driver of truck shot dead"
753704758838456320,2016-07-14 21:36:32,😞🇫🇷 https://t.co/jJ8gPgt5qW
753702921200603137,2016-07-14 21:29:14,Stærk indsats af de danske hold i #eldk &amp; #cldk fuldt hus på kooefficient point 👏 #Vigtigt https://t.co/vy8FCyRJhf
753605397467000832,2016-07-14 15:01:42,RT @KennethJensen85: Det her er SINDSSYGT! https://t.co/I89pORMUvK
753538769643507712,2016-07-14 10:36:57,@Blixt22 det er blevet nemmere at lokke med gåtur med hunden herhjemme 😄 @PokemonGoApp
753346093694480384,2016-07-13 21:51:19,@f_tommerup normalt plejer Amager at være djævleøen 😉 Men så skal du da følge din kommende borgmester @steen2620 👍
753269371993194496,2016-07-13 16:46:28,@LasseBaagoe hahaha... skulle man tage en rød bold med til næste byrådsmøde? 😂
753268356237627392,2016-07-13 16:42:25,@KarinaMimoun grrrr håber sgu det går i orden snart!
753268147612975104,2016-07-13 16:41:36,@LasseBaagoe jeg har gået/cyklet 😉 Fandt en rotte på min fars plejehjem 😜😂 Nå.. men altså tænker at se om det kan bruges lokalpolitisk 😉
753264411637342208,2016-07-13 16:26:45,Så har jeg været det meste af Tune rundt for at få ide om Pokemons i hjemstavn😉 Man møder mange unge mennesker på sådan en tur 👍 #PokemonGO
753263422196838400,2016-07-13 16:22:49,"@KarinaMimoun det lyder snart som en ""uendelig historie"" 😁"
753164608710578176,2016-07-13 09:50:10,"RT @HillaryClinton: Thank you, @BernieSanders. Proud to fight alongside you. https://t.co/v6GbG89BUk"
752965499240255488,2016-07-12 20:38:59,@msborggreen helt sikker overhypet.. men skal  prøves af sammen med knægten (så har jeg en undskyldning 😜). Gåture med hunden napper jeg 😉
752964840386338816,2016-07-12 20:36:22,@margytte1 noget for dig? @asliebst
752964275266842624,2016-07-12 20:34:07,Regner med at få meget motion de næste par uger 😉😜 #PokemonGO https://t.co/83Xgp1nOD2
752898919852539904,2016-07-12 16:14:25,Et opslag jeg IKKE havde regnet med jeg ville skrive på min forenings side 😜 #PokemonGO #frivillig https://t.co/gdLDUvZkzM
752839663283539968,2016-07-12 12:18:57,@sophieloehde hvis vi samlet set har færre penge så er vi lidt i samme kategori som ekstra penge til pædagoger :-)  @MtnTeit
752809276654116865,2016-07-12 10:18:12,"Plakatophængning i valgkamp, er kun sjovt ... i 10 min. De her lidt hyggeligere.. 😉 #Frivillig #TuneMusikfestival https://t.co/3n5260QZFc"
752586389435322368,2016-07-11 19:32:32,@MHavskovHansen vildt forløb alligevel! 😳  @btdk
752265079501033472,2016-07-10 22:15:46,RT @sickolia_: Captain. Leader. Coach. Taxpayer. https://t.co/zybdud82ES
752264689908842501,2016-07-10 22:14:13,"RT @jakobnielsen: 1-1, 0-0, 3-3, 0-0, 1-1, 2-0, 0-0 = European Champions! #emdk #EURO2016"
752262606237335553,2016-07-10 22:05:56,RT @_youhadonejob1: Won't be needing that. #Euro2016Final https://t.co/8g8ftjZtUy
752258548512518144,2016-07-10 21:49:48,@KarenHaek men 100% ❤️ med i det han gør. Er altid fascineret af engagement 😉👍 @hbladt
752254522991448064,2016-07-10 21:33:49,Er blevet fan af Ronaldo.. efter denne kamp. Respekt. Tillykke til #por men damn kedeligt #EURO2016 #emdk  https://t.co/ocRwUy3CtH
752253515540684800,2016-07-10 21:29:48,@AbdelsTweet altså.. det er bare officielt lige nu 😉
752253416525758464,2016-07-10 21:29:25,"Meget kan man sige om Ronaldo, men han har hjertet 100% med i ⚽️ #emdk"
752252181542297600,2016-07-10 21:24:30,@Hejboell jojo   jaja... og alt det der 😉
752251075101650948,2016-07-10 21:20:07,"Der er stille i 🇫🇷 lige nu, meget stille 😳 Damn det er ufortjent😡 #emdk #EURO2016"
752249546755956736,2016-07-10 21:14:02,@nsnielsen sikker? 😜
752245941793591296,2016-07-10 20:59:43,Kom nu 🇫🇷 Vi sidder hernede og venter på de mål⚽️ https://t.co/9AptmRJ4wR
752168837265625088,2016-07-10 15:53:20,@PEF40 haha så lige twitter flyde over med rasende seere 😜
752168477973151744,2016-07-10 15:51:54,"På fransk tv, med EM-finale i Frankrig, med Frankrig i finalen... snakkede man IKKE om #EURO2016 i dagens #tdf 😉🇫🇷"
752167812467220480,2016-07-10 15:49:15,"Så #Tdf fra hotelværelse på fransk tv, med TV2sport-app m. Leth som kommentaror. Virker som om jeg var bedre stillet en at se dk-tv?"
752166468641587202,2016-07-10 15:43:55,"RT @KobenhavnPoliti: Vi leder efter Lars Nielsen som er 67 år, 185 cm. Han er iført grå eller sort t-shirt, sorte jeans og sorte sko. Lars…"
752165990167969792,2016-07-10 15:42:01,"@_kimwulff rent meterologisk er her omkring 30 grader lige nu 😜☀️ Vi tager hjem i morgen, tager lidt godt vejr med 😉😎"
752137121503256576,2016-07-10 13:47:18,@nadeemfa neeeeej Nadeem.... 🇫🇷🇫🇷🇫🇷
752135574274932736,2016-07-10 13:41:09,"@NiclasBekker rettelse, storskærmsted fundet ⚽️ Så er vi klar til kampen i aften &amp; 🇫🇷 sejr i #emdk https://t.co/HIjpfj97JR"
752047498676559872,2016-07-10 07:51:10,"Ingen storskærmsarrangement i den franske by vi er nu af sikkerhedssyn. Fair nok, så nu skal der findes en lokal bar ⚽️🇫🇷 #Emdk"
752041189055004672,2016-07-10 07:26:06,"RT @KobenhavnPoliti: Københavns Polit leder efter Lars, der er bortgået fra Rabarbervej i NV. Lars beskrives: mand, 66 år, 180 cm. alm. af…"
752037967594721280,2016-07-10 07:13:18,"@CejeCille du holdt for en anden, er det ikke sådan man skal svare :-)"
751864814658543617,2016-07-09 19:45:15,@S_Jakobsen stop dig selv. Manden er dømt af en domstol. Du er pinlig. Slut herfra. @Michael_Eriksen @FCBarcelona
751855184125517824,2016-07-09 19:06:59,@S_Jakobsen hans navn dukkede op i #PanamaPapers så jo. En domstol har dømt ham. At andre går fri kun værre. @Michael_Eriksen @FCBarcelona
751850535314132992,2016-07-09 18:48:30,@Michael_Eriksen har sjældent set noget så vanvittigt. En hån 😡  @FCBarcelona
751843138025754626,2016-07-09 18:19:07,"Han er dømt for skattesvindel, og de vil have opbakning?? Seriøst... den er da helt gal! #PanamaPapers  https://t.co/Y5aRG141Rg"
751658781516464129,2016-07-09 06:06:33,"@MtnTeit bliver prioriteret til personale, men er stadig ikke ekstra resurse, penge taget fra @kommunerne @sophieloehde @aeldresagen"
751657611234316288,2016-07-09 06:01:54,"@MtnTeit enig, men den ældremilliard, har de taget først, og så tilbage. Så er ikke ekstra resurser. @sophieloehde @kommunerne @aeldresagen"
751542418890194945,2016-07-08 22:24:10,@ThomasMonbergSF teoretisk er det det rigtige. I praksis derimod :-) @tv2politik
750964063878975488,2016-07-07 08:05:59,@MortenDahlin enig. Men i min optik forkert brug af resurser og forkert fokus. @DRNyheder
750963280177487873,2016-07-07 08:02:52,"@MortenDahlin er det hemmeligt i dag? Hvis man vil rykke noget, så burde man fjerne regler istedet for pege fingre af jobcentre. @DRNyheder"
750962791662706688,2016-07-07 08:00:56,@MortenDahlin men ikke noget hemmeligt. Du og jeg ved da at vi samarbejder og sammenligner allerede.    @DRNyheder
750951361060233217,2016-07-07 07:15:31,@pemoradk plus det faktum at der også er forskel på områder. Fjern flere regler istedet. @DRNyheder
750949493118468096,2016-07-07 07:08:05,"Endnu mere bureaukrati... hul i hovedet. Spar pengene, grib 📞 istedet. #kompoldk #dkpol  https://t.co/ed6DCAlTvv"
750793534286987268,2016-07-06 20:48:22,@stigolar ikke den slags kamp Stig 😜
750792961529708548,2016-07-06 20:46:05,@jacobDKlarsen altid skønt når man kan komme til enighed 😉 👍 @kommunerne
750792286053826561,2016-07-06 20:43:24,@jacobDKlarsen man skulle prøve at tage et telefonopkald istedet 📞 #SamtaleFremmerForståelsen 👍 @kommunerne
750791959233585153,2016-07-06 20:42:06,"@jacobDKlarsen præcis, derfor er det rangliste resursespild.. i min optik. Størst effekt ved at fjerne bureaukrati på området @kommunerne"
750791432588365824,2016-07-06 20:40:01,"RT @PDSutherlandUN: In #Denmark people backing #EU membership jumped from 59.8% before #Brexit to 69% post-Brexit, according to  Ritzau."
750790654024908800,2016-07-06 20:36:55,"@jacobDKlarsen se det er en anden sag, den debat tager jeg gerne. Jeg synes man skulle forenkle reglerne, markant!"
750790226847629313,2016-07-06 20:35:13,"@jacobDKlarsen faktum er, man igen bruger resurser på noget som hænger ud istedet for hjælpe. Lav rejsehold eller samarbejd med @kommunerne"
750788251041030144,2016-07-06 20:27:22,"RT @BennyEngelbrech: Hej @DRSporten
Hvad er DRs politik for anvendelse af kommentator der laver reklamer for bettingudbyder? #EURO2016 http…"
750783667484631040,2016-07-06 20:09:09,Bureaukratisk pladder. Fis i en hornlygte. Spar pengene og giv dem til kommunerne istedet! #kompoldk #dkpol https://t.co/oglS0aKwuj
750781401562288128,2016-07-06 20:00:09,@dlund det er i Herlev frivilligcenter. Henvendt til pårørende.
750780362696093696,2016-07-06 19:56:01,"@dlund meget havde jeg forestillet mig med min far, men også der overraskede han 😉 Men han har det godt, ud fra hans situation :-)"
750778626363289600,2016-07-06 19:49:07,"@dlund ja alder spiller tit ind :-) Min far blev ramt før 60, så det er tidligere end normalt."
750777477610504192,2016-07-06 19:44:34,@dlund ahh :-) Ved du hvad type demens sygdom hun fik først? Der er visse typer som ikke er arvelige.
750776699240013824,2016-07-06 19:41:28,@dlund det med samvittighed går meget igen. Det er en svær ting 😁 Ked af at høre din mormor er ramt.
750775479209193472,2016-07-06 19:36:37,@dlund men der er frygten for selv at få det selvfølgelig også et emne 😉👍
750775312246575105,2016-07-06 19:35:57,"@dlund vil helt klart henvise til den, og generelt til videnscentret 👍 Vil nok blot bruge mere tid på det at være pårørende :-)"
750773757057335296,2016-07-06 19:29:47,"@dlund nej du har ret, der er bestemt demens sygdomme der er arvelige, min fars var blot ikke en af dem :-)"
750772522040303616,2016-07-06 19:24:52,"@dlund Vil have det med at der er forskel, men ikke vidende nok om hvordan man undgår.. udover ikke at drikke heftigt i mange år."
750772313730215937,2016-07-06 19:24:02,@dlund husker læge der fortalte mig hun havde god nyhed. Min fars dement sygdom var ikke arveligt. Vidste ikke jeg skulle være bekymret :-)
750761885109190656,2016-07-06 18:42:36,@kr76 håber jeg ikke :-)
750760713581387776,2016-07-06 18:37:57,@tinaguldfisk altid svær grænse! Sp vigtigt emne 👍
750734533499183104,2016-07-06 16:53:55,"@RoerC er jeg ked af at høre, og desværre ikke usædvanligt :-( Det må være så hårdt!"
750733411950657536,2016-07-06 16:49:28,"@RoerC det er bestemt en vigtig debat, og hører mange der af dårlig samvittighed slider sig selv helt op 😞"
750731880597712896,2016-07-06 16:43:22,"@RoerC i min fars situation gav det sig selv, svært på 140 tegn, men vender det helt sikkert 👍"
750731537818251264,2016-07-06 16:42:01,"@RoerC det er noteret, tak 👍"
750707824754384896,2016-07-06 15:07:47,"@Corina68 det er ""det sidste"" jeg kun frygter nu. Men er kun mig tilbage, så på den måde lidt nemmere."
750707641731678208,2016-07-06 15:07:03,"@Corina68 ja personalet kæmper alt det de kan, så vigtigt med fagligt personale."
750706857556180992,2016-07-06 15:03:56,"@Corina68 æv! Er jeg ked af at høre :-( Ikke usædvanligt at plejehjem kommer i brug for sent, forståeligt, d r svært."
750706384845635584,2016-07-06 15:02:04,@Corina68 håber svigerfar og jer har affundet jer efterfølgende. Samvittighed er ord jeg tit støder pæ ifbm. demens.
