id,created_at,text
670159633479303168,2015-11-27 08:38:02,RT @jonasdahl: Er helt pjattet med den her @DanmarksNatur #BlackFridayDK #DetHeltSort 👍 https://t.co/FbnDWy2raa
669564133533073408,2015-11-25 17:11:43,Godt gået @EllemannKaren - Deadline for fordeling af penge til vinterherberg bliver rykket frem så de kan nå at åbne før frosten #dkpol
669487516794363904,2015-11-25 12:07:17,RT @DRostjylland: #Aarhus Kommune giver #langtidsledige 50.000 kroner til at finde et job https://t.co/HqVZpDTrDY #dkarbejde #dkjob #dkpol
668507789761896452,2015-11-22 19:14:12,@MichaelMorkov @zesdaagseGent Tillykke! Flot kørt.
668403631851442176,2015-11-22 12:20:18,De hjemløse svigtes: Vinterherbergene er ikke åbnet endnu pga for sen ansøgningsfrist. #dkpol #dksocial
667546678103293952,2015-11-20 03:35:05,RT @jonasdahl: I dag blev uligheden markant større. @SFpolitik har brug for din hjælp i kampen for et mere rødt og grønt Danmark😃 https://t…
667351116955389952,2015-11-19 14:37:59,"Hjorth om finansloven: det lykkedes os at styrke kernevelfærden
Virkeligheden efter finansloven: Minusvækst og kæmpe sparerunder
#dkpol"
667304775591919616,2015-11-19 11:33:51,Stærkt. Antiradikaliseringskonferencen deler hashtag med en International Animal Rights Conference 2015 i Luxembourg.
667249365229154304,2015-11-19 07:53:40,Interesseren har været enorm og vi er nu godt i gang med vores to-dages konference om antiradikalisering.  #iarc15 #dkpol #aarhus
667004230180470784,2015-11-18 15:39:35,Blå blok fortsætte med at tage fra dem der har mindst for at give til dem der har mest. Trist. Ulighed og fattigdom skaber utryghed. #dkpol
665670844421656578,2015-11-14 23:21:11,@shc2012 Spillestillen er i hvert fald den samme.
665113774588850176,2015-11-13 10:27:35,"FT-politikere der vil bestemme over kommunebudgetter med puljer, ansøgninger og øremærkninger bør stille op til kommunalvalg i stedet #dkpol"
664038528565821440,2015-11-10 11:14:57,Klar til endnu en runde i debatten om Kbh bør modtage flygtninge og om hvordan vi sikre bedst integration #dkpol https://t.co/TDTcKvHck2
662685964846931972,2015-11-06 17:40:20,@politiken Den løsning er der overraskende stor opbakning til i Aarhus hvor de første flygtninge er flyttet ind i private hjem
662683328315813888,2015-11-06 17:29:52,Overvejer om de lange underbukser skal have sæsondebut. #rfcagf #ultratwitteragf #sldk
662316616949096449,2015-11-05 17:12:41,"@peterfalktoft Privatforbruget vokser imens uddannelser, skoler,
ældrepleje og daginstitutioner beskæres. Det er kontrast for fuld skrue"
662253664095072258,2015-11-05 13:02:32,"RT @BernieSanders: Like many other polls, the NBC/WSJ poll shows our campaign is the best shot for Democrats heading into the general. http…"
662166575466848256,2015-11-05 07:16:28,@DonDueholm OECDs grænse der også var den nationale inklusiv subsidier (tilskud)
662166313276719104,2015-11-05 07:15:26,@MThaastrup Hej Mette. Du kan læse mere her: https://t.co/5PAkW748Mg eller høre mere her https://t.co/lNZgwmYZVo
661986767646625793,2015-11-04 19:21:59,Aarhus har fået en fattigdomsgrænse. #dkpol #social
661894000627064832,2015-11-04 13:13:21,"RT @Orientering: Skal Aarhus have sin egen fattigdomgrænse? Vi taler med socialrådmand i Aarhus Kommune, @thomasmedom fra SF https://t.co/l…"
661858093840662528,2015-11-04 10:50:40,RT @aarhus_ub: Århus Børn og Unge-byråd på twitter! Glæder os til at være en del af debatten - tag os gerne: @aarhus_ub #aarhuspol https://…
661460826184884224,2015-11-03 08:32:04,Bispetorv er ved at blive forvandlet fra parkeringsplads til et torv med 120 træer og lys. #aarhus
661115845993713664,2015-11-02 09:41:15,I morgen fordeler aarhusianerne for første gang 200.000 kr som deltagerbudetter. Der er 27 borgerforslag i spil. #demokrati #aarhus #dkpol
660332075619360768,2015-10-31 05:46:49,Vi bygger 410 almene familieboliger om året de kommende fire år. Og frem mod  2019 kommer der 2.860 ungdomsboliger. #aarhus #kompol #dkpol
660036336213237760,2015-10-30 10:11:40,RT @alexpedersen: At finansiere mere politi med mindre uddannelse burde være kriminelt #uddpol #dkpol  https://t.co/t6fhe66NiU
659981410107805696,2015-10-30 06:33:24,RT @MickKristensen: @thomasmedom vil have sat en stopper for gyldne håndtryk i Aarhus Kommune. #aarhus #dkpol https://t.co/AiHM8eyouS
659736749065838593,2015-10-29 14:21:12,Antallet af ledige i Aarhus Kommune er i september faldet med 227 personer i forhold til august. #dkpol #arbejde #aarhus
659736365983244288,2015-10-29 14:19:41,"@bentesfregmidt @DRostjylland Ja, det er tiltrængt"
659734967115751424,2015-10-29 14:14:08,@DanielCarlsen Hej Daniel. Vi havde ikke byrådsmøde i går og det er ikke på dagsorden til det næste. Tror de havde det på udvalgsmøde. Vh T
659385999815024640,2015-10-28 15:07:27,"RT @DRostjylland: Rådmand i Aarhus @thomasmedom mener, at det sociale arbejde i Danmark er alt for puljestyret https://t.co/Be12KSpZVJ #dkk…"
658942764349038592,2015-10-27 09:46:12,Vi fejrer det gode håndværk. Lige nu er 1100 unge til AarhusMesterskabet i skills i Ceres Park. #arbejde #aarhus https://t.co/gnOTrdw0LJ
658578972704419840,2015-10-26 09:40:37,Har givet aktindsigt i min kalender til en journalist. Det skyldes at SF fik vedtaget at vi følger den gamle offentlighedslov #dkpol #aarhus
657602011236597760,2015-10-23 16:58:31,Suk. #hobagf #ultratwitteragf
657157384549322752,2015-10-22 11:31:44,RT @PiaOlsen: Dårlig dp aftale - det bliver de arbejdsløse der betaler regningen - og alt for mange falder fortsat ud. #dkpol https://t.co/…
657141994335162369,2015-10-22 10:30:35,RT @jonasdahl: Lyder godt nok som en rigtig lokumsaftale der er på vej på dagpenge #dkpol #dagpenge
657136788725739520,2015-10-22 10:09:54,RT @mattiastesfaye: Aarhus kommune udflytter 1.000 kommunale arbejdspladser til Gellerup. Det er dælme godt tænkt https://t.co/8QlPngMKpn
657076949702057984,2015-10-22 06:12:07,RT @BosseStine: Grønlændere mødes med hån - og står allerbagest i jobkøen - Her starter vor ikke inkluderende adfærd #dkpol https://t.co/Kt…
657056378759094272,2015-10-22 04:50:22,RT @PiaOlsen: Regeringens besparelserne på de unges transport er store. Prøv at se her: #dkpol https://t.co/FWJo57Yjlt
655470961949544449,2015-10-17 19:50:30,RT @politiken: Aarhus rykker som turistby http://t.co/xZn7IUpKV7
655419284735291392,2015-10-17 16:25:09,"@grens Ja, der er et løftebrud der betyder en ganske markant  nedgang i indtægt for nogle af de mennesker der har absolut mindst"
655299946283999232,2015-10-17 08:30:56,RT @TV2OJ: Thomas Medom (SF) opfordrer byrådet til at droppe lufthavn efter nye krav fra Byggestyrelsen - http://t.co/tCfB4JSzgl
655298073179111425,2015-10-17 08:23:30,Venstre ønsker - i modsætning til før valget - endnu lavere kontanthjælp. Uklogt at give til de rige via øget uligheden og fattigdom #dkpol
655113106381668352,2015-10-16 20:08:30,RT @R4nd4hl: En mand i morgenkåbe med yver er noget vi giver til hinanden. #ffs #P3Guld
655039103264804864,2015-10-16 15:14:26,RT @politiken: DF har igen og igen talt om lokalpolitik på sejltur for EU's penge http://t.co/JjccDTyWkv
655027327273930752,2015-10-16 14:27:39,Messerschmidts kvindesyn og selvfedme har fået rigeligt fokus. Men der bør graves i potentielt misbrug af skattekroner og bilagsrod. #dkpol
654379090863124480,2015-10-14 19:31:47,RT @PiaOlsen: Konsekvensen af en dårlig KL aftale. Utroligt at DF og S lagde stemmer til. #dkpol  https://t.co/f2Qly7b3jZ
654253353350877184,2015-10-14 11:12:09,500.000 besøgende på @Dokk1Aarhus. Imponerende.
653805437494673408,2015-10-13 05:32:18,Flere togafgange mellem #Aarhus og #Hamborg og fire afgange i timen mellem Aarhus og #Fredericia. #dsb #tog
653636641156911105,2015-10-12 18:21:33,@HenrikWoer De har lovet der kommer bænke igen. Vi har ringet og presset på.
653635788656222208,2015-10-12 18:18:10,"Der er fremgang til Labour efter valget af Corbyn:
CON: 38% (-)
LAB: 34% (+2)
UKIP: 11% (-2)
LDEM: 7% (-1)
GRN: 3% (-)
Via ICM / 09 - 11 Oct"
653246600521904128,2015-10-11 16:31:40,@steffen_1982 tak
653245536775073792,2015-10-11 16:27:27,Nogle der ved hvornår der er lodtrækning til playoff kampene? #ARMALB #DANFRA
652945292489302017,2015-10-10 20:34:23,"@x01rose København tjener kassen på at være hovedstad og har formentlig færre integrationsudgifter Per indbygger end Odense, Aarhus m.fl"
652879619708833792,2015-10-10 16:13:25,"@x01rose Jeg er med på at København er en international by, men debatten handler om flygtninge og ikke indiske it millionærer"
652540433994776578,2015-10-09 17:45:37,"""From doubters to believers"" #YNWA #lfc"
652537101712535553,2015-10-09 17:32:23,@JesperElming @NFLming @gulklud @Cqmillq Han spillede med garanti Seahawks. Tror Superbowl XLVIII er på niveau med en valgsejr for Jonas
651971197698220032,2015-10-08 04:03:41,"Vi foreslår et øjeblikkeligt stop for brug at åremålsansættelser og resultatløn i #Aarhus Kommune
#dkpol #aarhuspol #kompol"
651797283038732289,2015-10-07 16:32:36,#Aarhus Byråd har nu vedtaget forslaget der betyder at lederne ikke må lure i medarbejdernes telefoner. #dkpol http://t.co/5rJ4E74Vhr
651267262817697792,2015-10-06 05:26:30,12 flygtninge er nu startet i Bilka i Tilst til kombineret danskundervisning og praktik. #Aarhus #dkpol
651258630478675968,2015-10-06 04:52:11,"@louiseenevoldse Ja, danskundervisning kombineret med praktik i Bilka skal nok blive et hit"
651256260587876352,2015-10-06 04:42:46,Absurd at blå blok vil fratage børnefamilier det et ramt af arbejdsløshed muligheden for at komme på ferie. http://t.co/356skxYlNN
650988335272468480,2015-10-05 10:58:08,"27 projekter er en del af det videre forløb hvor borgerne fordeler pengene i #Aarhus.
#borgerbudgetter #deltagerbudgetter #demokrati"
650719904291815424,2015-10-04 17:11:29,På udebanetur til heden. Her fra en rasteplads uden for Bording.  #ultratwitteragf http://t.co/lLqaRNi6QJ
650315337003569153,2015-10-03 14:23:53,"RT @PiaOlsen: Ferien er aflyst for alle børn, hvis deres forældre er arbejdsløse. En meget trist dag! http://t.co/6LyL1PLszx"
648809450338426880,2015-09-29 10:40:01,RT @bupldk: Så har @venstredk fremlagt finanslovsforslag blottet for ambitioner på børneområdet #dkpol #bhvchat #fl16 #skolechat http://t.c…
648809178329432064,2015-09-29 10:38:57,"RT @PiaOlsen: Er man ""reaktionær venstrefløj"" når man kæmper for klima, en retfærdig verden og god børne dagligdag? V har vist brug for en …"
647641624487575552,2015-09-26 05:19:30,Hvorfor kan vi endnu ikke søge puljen til nødherberg til hjemløse? Vinteren risikerer at overhale byrokratiet #dkpol #aarhus #dksocial
647103566080028672,2015-09-24 17:41:27,RT @jacobmark_sf: Ny meningsmåling: Flertal til rød blok under en flygtningekrise - beviser at den danske befolkning tror på solidaritet. #…
647097390852407296,2015-09-24 17:16:55,RT @DRNyheder: Det økologiske råd: Konsekvens af VW-fusk er sygdom og død http://t.co/MHwgWuNY22
646960864491405312,2015-09-24 08:14:24,Vanvittigt frontalangreb på billig boliger fra DF og regeringen. Hvorfor kun folk med mange penge der må bo godt? #dkpol #aarhus
646960451608276992,2015-09-24 08:12:46,"RT @TarpCPH: DF vil sammen med regeringen sløjfe lov, der skaber flere billige boliger i byerne. Mon DF's vælgere er enige i det? http://t.…"
646378376429744128,2015-09-22 17:39:48,Får besøg af Qubec Radio og Welt am Sonntag til interview om privat indkvartering af flygtninge. Respekt for at de tar rejsen #dkpol #aarhus
646366617753010177,2015-09-22 16:53:05,RT @PiaOlsen: EUs ministre tar ansvar overfor flygtninge situationen. Nu mangler vi bare at Lars Løkke gør det samme. #dkpol http://t.co/UO…
645178686614933508,2015-09-19 10:12:40,Vi har sat penge af til 410 nye almene boliger hvert år de næste fire år i #Aarhus #boligdrøm #bolig  #hus
645160104690630656,2015-09-19 08:58:50,@mikkelkrogsholm @HelgeBjerre Ja. Jeg går ind for fri og lige afgang til sundhedsvæsnet - også når det psykisk og ikke fysisk sygdom
645134261931085825,2015-09-19 07:16:08,@mikkelkrogsholm @HelgeBjerre Ja. Men må starte et sted.
645107971626770433,2015-09-19 05:31:40,@mikkelkrogsholm @HelgeBjerre men enhver ved at selvfølgelig får psykologer løn
645107882585911296,2015-09-19 05:31:19,@mikkelkrogsholm @HelgeBjerre Virkelig stenet at have behov for at skrive det. Brugerbetaling holder unge væk derfor brug af ordet
645098622607097856,2015-09-19 04:54:31,Tillykke til @Normstormerne med 2 år mere i Aarhus. I skaber mindre mobning og mistrivsel. #køn #sex #lgtb @AIDSFondet @SexogSamfundDK
644902722622365696,2015-09-18 15:56:05,RT @Nanna_Bonde: Jeg er en meget stolt SFU-formand: GRATIS PSYKOLOGHJÆLP!! NU ER AARHUS OGSÅ MED. #dkpol #sundpol #psykiatri
644902184979709953,2015-09-18 15:53:57,RT @HelgeBjerre: God weekend til @thomasmedom og byrådet i Aarhus der nu sikrer gratis psykhjælp til unge! http://t.co/wLv236okwy #dkpol #s…
643839399667630080,2015-09-15 17:30:49,"RT @jacobmark_sf: ""Hvis vi vil hjælpe i nærområderne, må vi investere massivt og øge udviklingsbistanden. Ikke beskære den"" @PiaOlsen . #fl…"
643839304855384064,2015-09-15 17:30:26,"RT @ThomsenNinna: ""Jeg gider sgu ikke de fattige. De er så kedelige, Fritz"" 
""Ved du hvad Poul - vi afskaffer dem da bare"" (hvis politik va…"
643654690832580608,2015-09-15 05:16:51,"Hjemløsheden vokser: Vi foreslår derfor ungdomsherberg i Malmøgade, Skæve boliger og en storbylandsby. #aarhus #dkpol #dksocial"
643649062202404864,2015-09-15 04:54:29,Integration i Aarhus: Privat indkvartering af flygtninge. Velkomstarrangement på Rådhuset. Stormøde mellem frivillige og kommune. #aarhus
643361541383921664,2015-09-14 09:51:59,Regeringen fjerner fattigdomsgrænsen fordi de er bange for at blive konfronteret med konsekvenserne af egen politik. #dkpol
642766491973218304,2015-09-12 18:27:28,RT @GerryHassan: A very different face of football shown today across the UK. #refugeeswelcome http://t.co/HJUNEo5CEk
642761665730224128,2015-09-12 18:08:17,"@PerClausen3 @peterbonfils effektiviseringer,
besparelser, finanslov og omprioriteringsbidrag hænger sammen hos os i en lang proces"
642761059263234049,2015-09-12 18:05:53,"@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Yderst uansvarlig :-) Nej, i må selvfølgelig gøre som i vil."
642748632031215616,2015-09-12 17:16:30,@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Vi fraregner også kommunale effektiviseringer så vi kommer markant længere ned
642710981425111040,2015-09-12 14:46:53,@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Det må I selv rode med. Men det giver jer ikke færre besparelser.
642672575588515840,2015-09-12 12:14:16,@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Men skulle det ske kan vi jo nå at ændre beslutning.
642672376854020096,2015-09-12 12:13:29,@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Naivt at tror at Løkke og DF kommer og redder velfærden
642671216013127680,2015-09-12 12:08:52,@PerClausen3 @peterbonfils @Aarhuspol @MariaSloth Det er da Ø der fører befolkningen bag lyset
642609942072066048,2015-09-12 08:05:23,"@ThomsenNinna @SexogSamfundDK @AIDSFondet Ja, det er rigtig godt I har fået det hjem. Håber vi gentager kunststykket i næste uge"
642567030055522304,2015-09-12 05:14:52,"Normstormerne bør forlænges. Stadig brug for dialog om #LGBT rettigheder, identitet, diskrimination og mobning.
@SexogSamfundDK @AIDSFondet"
642020393331609600,2015-09-10 17:02:44,@JohanAmby @ChristianBirkS @Aarhuspol @peterbonfils @MariaSloth Det er forhandlingsdag på torsdag frem til midnat
642007282860064769,2015-09-10 16:10:38,"@MariaSloth Sandt.
Vi vil gerne hæve skatten i Aarhus med 1 promille"
642007139507130368,2015-09-10 16:10:04,@ChristianBirkS @JohanAmby @Aarhuspol @peterbonfils @MariaSloth Okay. Helt fint
642006645254541312,2015-09-10 16:08:06,@peterbonfils @JohanAmby @Aarhuspol @MariaSloth Men er klar fredag
642006486596603908,2015-09-10 16:07:28,@peterbonfils @JohanAmby @Aarhuspol @MariaSloth Jo. Fra kl 17 er alle kommende værtsfamilier samlet
642006060006547456,2015-09-10 16:05:47,@JohanAmby @Aarhuspol @peterbonfils @MariaSloth Jeg skal til flygtningemøde lige så snart jeg kan slippe ud af byrådssalen
642004273061101568,2015-09-10 15:58:41,@peterbonfils tænker det er klogere end at være uforberedt - så bliver det kun sværere og værere
642004144442736641,2015-09-10 15:58:10,"@peterbonfils vores proces slutter først i februar, så skulle du få ret kan vi nå at rette til"
642002969672699904,2015-09-10 15:53:30,@peterbonfils ændrede forudsætninger og tidshorisont kan højest udsætte pinen
642002842790850560,2015-09-10 15:53:00,@peterbonfils Nej. Horsens skal også aflevere omprioriteringsbidrag
642002386240860160,2015-09-10 15:51:11,@peterbonfils @MariaSloth @Aarhuspol Nej. Der er ingen kommuner der kan undlade af overholde loven.
642001864242929665,2015-09-10 15:49:06,"@peterbonfils @MariaSloth @Aarhuspol Der udestår en kamp for at få besparelserne til at blive så små som muligt, men de kan ikke aflyses"
642001702510587908,2015-09-10 15:48:28,@peterbonfils @MariaSloth @Aarhuspol Hovedbudskabet fra medarbejderne til os har været: tag politisk ansvar for besparelserne
642001554862686208,2015-09-10 15:47:53,@peterbonfils @MariaSloth @Aarhuspol Hvor vil I hente pengene? Det vil være uærligt at spare så meget og sige det ingen konsekvenser har
642000017423790080,2015-09-10 15:41:46,"@MariaSloth @Aarhuspol @peterbonfils Det har i selv klaret. Vi kan ikke hæve skatten, så står i fast på meldingen får i ingen indflydelse"
641998080313851904,2015-09-10 15:34:04,@Aarhuspol @peterbonfils @MariaSloth Den melding står i kontrast til at vi skal aflevere 1 mia. til Lars Løkke
641997703887630336,2015-09-10 15:32:35,"@Aarhuspol @peterbonfils @MariaSloth ""Det skal stå helt klart, at Ø ikke er med i et forlig, der sparer på service eller arbejdsvilkår"""
641993979643437057,2015-09-10 15:17:47,Ærgerligt at Enhedslisten melder sig ud af budgetforhandlingerne før de er begyndt. Spildte muligheder for indflydelse #aarhus
641641367672897536,2015-09-09 15:56:37,RT @PiaOlsen: Vi vil også gerne give en hånd! #dkpol http://t.co/Bi8mUPMbML
641327751904018432,2015-09-08 19:10:26,@LBMathiesen Skal I nu sovses ind i den slags :-)
641326755329011716,2015-09-08 19:06:28,@LBMathiesen @jpaarhus @jyllandsposten Underskuddet blev især opbygget da Venstre havde rådmandsposten
641326178503102464,2015-09-08 19:04:10,"@LBMathiesen @jpaarhus @jyllandsposten Det er ikke min afdeling - og det var før jeg blev rådmand.
I øvrigt betalt af de udsatte selv"
641299696288448512,2015-09-08 17:18:57,Der er ualmindelig god samfundsøkonomi i gode vuggestuer og børnehaver #bhvchat #aarhus #dkpol  https://t.co/YtUlt0thIO
640215171777044480,2015-09-05 17:29:26,Efter DF-Rådmandens mange møgsager er det økonomien der sejler. Man forstår hvorfor DF ikke ville i regering #dkpol https://t.co/dcNYOoHxO4
639887881419497473,2015-09-04 19:48:54,@Nanna_Bonde @SBremer @DanskDf1995 Det åbner nye perspektiver. Glæder mig til at høre grisenes og fuglenes egen stemme i debatten
639877233616793600,2015-09-04 19:06:35,Kim Aabech havde pyntet i Danmarks startopstilling #DANALB #DKALB #ultratwitteragf #Aarhus
639855360933806080,2015-09-04 17:39:40,@berlingske Sandt
639854905923080192,2015-09-04 17:37:52,"RT @CKjersgaard: Venstres finansordfører til mig i 2012: Ingen besparelser på uddannelse - det er ""kernevelfærd"": https://t.co/9kA44NtScG #…"
639848565838360576,2015-09-04 17:12:40,RT @aarhusfestuge: Er du på #FoodFestival i aften? Så ta' et smut forbi @MFMFestival der genskaber atmosfæren fra Mejlgade: http://t.co/zV0…
639823011433025537,2015-09-04 15:31:07,@kristianleth Tak for link
639639910132092928,2015-09-04 03:23:33,Vil blå blok lukke for stofindtagelsesrum? Ministeriet siger der ikke er flertal for finansiering. Nej tak til kanylerod og dødfald! #dkpol
639499557353713665,2015-09-03 18:05:50,"RT @Gittedreier: ""We are more alike than different"" Rufus Gifford til kick OFF for mangfoldighed. Tak for fantastiske timer @louiseenevolds…"
637705459428933633,2015-08-29 19:16:44,RT @PiaOlsen: Samfundssind?? Det kalder Reg en besparelse i udd på 8 mia! Grotesk og uklogt! Det får konsekvenser for udd kvaliteten. #dkpo…
637190662920798208,2015-08-28 09:11:07,Verdens måske første bladkiosk der sælger Hus Forbi #aarhusfestuge #aarhus http://t.co/lGDT70x7f7
637162251686932480,2015-08-28 07:18:13,Glæder mig til dagens kick off for Mangfoldighedscharter: Gør forskelle til forretning. Med Rufus Gifford og lang deltagerliste. #ditaarhus
636812035037233153,2015-08-27 08:06:35,Mit møde om boligpolitik har fået et ekstra pift med Tina Dickow der holder generalprøve uden for vinduet
636172155231858690,2015-08-25 13:43:55,RT @LisbethZornig: Præcis som vores sociale tænketank SIF  foreslog for 3 år siden. godt initiativ @thomasmedom  http://t.co/JHHimLEmNs
636172145257787392,2015-08-25 13:43:53,@LisbethZornig Tror også på det kommer til at gøre en forskel for mange
635882123342258177,2015-08-24 18:31:26,RT @PiaOlsen: Vi skal være langt mere ambitiøse! Klima er det nye guld! #dkgreen #dkpol http://t.co/9QAz7Tfo8y
635511401176547328,2015-08-23 17:58:19,Vildt saksespark giver AGF point i Parken. Ikke set bedre i superligaen siden Zuma. #ultratwitteragf
634732153130061824,2015-08-21 14:21:52,@vulvasker @Aarhuspol De sender vist først programmerne senere
634663554793230336,2015-08-21 09:49:17,RT @Aarhuspol: Vi har i dag haft besøg af @thomasmedom til et interview om det at være rådmand i Aarhus Kommune #aarhuspol http://t.co/ky9e…
633180328903835648,2015-08-17 07:35:28,Tænk at vi er nået dertil hvor der er brandattentat mod børn i islamisk trossamfund hvorefter der jubles på de sociale medier. Trist. #dkpol
631132526401167360,2015-08-11 15:58:14,@CamillaCfj @peterbonfils @AarhusPortaldk Nu var det ikke unge i dette tilfælde. Tech prioritere medarbejdertid til at hjælpe gruppen
630976312467963904,2015-08-11 05:37:30,Uledsagede flygtningebørn skal selvfølgelig ikke bor på døgninstitutioner for anbragte børn. De fortjener en bedre start. #dkpol #aarhus
630825868072501248,2015-08-10 19:39:41,@madssamsing Enig. Det behøver vi ikke tælle op for at konkluderer. Der er også brug for gode kommunale afbyrokratiseringsforløb.
630763924644855808,2015-08-10 15:33:33,@madssamsing Tænker at spare et af jeres medlemmer for opgaven med at tælle kommunale regler - ikke i kommunerne problemet er størst
630759818945560576,2015-08-10 15:17:14,"@madssamsing Det er de nyeste jeg har kunne finde, men ja der er nok kommet endnu flere."
630759521045057537,2015-08-10 15:16:03,@CamillaCfj @AarhusPortaldk @peterbonfils Er sammen med direktøren for Aarhus Tech: problemet her er voksne der har dumpet på 02
630717026508632064,2015-08-10 12:27:11,Der er 22.408 sider love og cirkulærer på beskæftigelsesområdet. Sæt dog de arbejdsløse og medarbejderne fri! #dkpol #arbejde #aarhus
629746685900652545,2015-08-07 20:11:24,"RT @TV2OJ: Tre partier i #Aarhus Byråd ønsker at afbryde samarbejdet med Forenede Care, der driver Bøgeskovhus i Viby - http://t.co/4xdNDKh…"
629717262967132160,2015-08-07 18:14:29,"RT @AGFFodbold: Slutresultat: 2-2. Tak for kampen og støtten! Målscorer for os Kim Aabech, Mate Vatsadze! Vi er fortsat ubesejret i Superli…"
627936888972836867,2015-08-02 20:19:55,@shc2012 @DAVCORTES21 Det er en stærk gave.
627935846889582592,2015-08-02 20:15:47,@briannormark Enig. Der må være gået noget galt i optællingen.
619114509718933504,2015-07-09 12:02:56,"@BennyEngelbrech Hej Benny. Stemmer I imod aktstykket?
Vi står foran historisk store sparerunder i kommunerne pga aftalen."
618762474033123328,2015-07-08 12:44:04,@CamillaCfj @DRNyheder @LisbethZornig Trist nyhed.
617410313533698048,2015-07-04 19:11:04,RT @SpeedwayGP: Congrats to #BritishSGP winner @doniversen - sublime final ride to triumph ahead of Holder and Kildemand. Woffinden misses …
616567713142558720,2015-07-02 11:22:52,"RT @Heunicke: V i valgkampen: Massive V-nedskæringer i kommunerne er ""usand skræmmekampagne"". I dag: http://t.co/45nw74xI5v #dkpol http://t…"
616476615611162624,2015-07-02 05:20:53,"@JetteUlf
Det lyder godt.
Gode beskæftigelsestilbud er nøglen for mange borgere med særlige behov"
616476390913912832,2015-07-02 05:19:59,@Christian_ULF @jyllandsposten Det lyder godt. Gode beskæftigelsestilbud er nøglen for mange borgere med særlige behov
616476015259422720,2015-07-02 05:18:30,@SimonEmilAmmitz Når man spiller dyrekort med sine børn skal man ikke komme rendende med sine bilkort - Sjovt og præcist sagt
615442412794703872,2015-06-29 08:51:20,"@mikkelkrogsholm @LBMathiesen 
Så er alt jo trygt :-)"
615441920232394752,2015-06-29 08:49:22,@mikkelkrogsholm Og der er fortsat et potentiale. Men ovenpå 00ernes forbrugsfest har virkeligheden også ramt akademikere og administration
615441540694065152,2015-06-29 08:47:52,@mikkelkrogsholm Enig. I MSB har jeg valgt 5 pct effektivisering på administration som går til at mindske effektiviseringskravet på drift
615440940392673280,2015-06-29 08:45:29,@mikkelkrogsholm Jo. Alle kommuner arbejder jo i forvejen med store effektiviseringskrav. Selvfølgelig rammer store besparelser velfærden
615440161070034944,2015-06-29 08:42:23,@mikkelkrogsholm Det vil både være plat og useriøst at påstå at et beløb i den størrelse kan findes på DJØFere/administration.
615438739146469377,2015-06-29 08:36:44,@mikkelkrogsholm Ikke hvis man har børn i vuggestue eller gamle på et plejehjem.
615437742680485888,2015-06-29 08:32:46,Nulvækst er i regeringsgrundlaget blevet til negativ vækst på 1 procent. I Aarhus vil det betyde 145 mio/270 stillinger per år. #dkpol
615215095442972672,2015-06-28 17:48:03,"RT @TV2OJ: Aarhus Kommunes socialrådmand Thomas Medom (SF) raser over, at der ingen aarhusianere er på ministerholdet - http://t.co/BwIfTAH…"
615208279262765056,2015-06-28 17:20:58,@tngroen @ThomsenNinna en smule bedre. Fire kvindlige partiledere og Vestsger/Thorning som de to af de tre tungeste
615148365580529664,2015-06-28 13:22:53,RT @ThomsenNinna: Hold nu kæft... En regering m kun mænd i de tunge økonomiske ministerier - tillykke med 100året ladies -  vi har langt ig…
615148365563756545,2015-06-28 13:22:53,"RT @jonasdahl: En beskæftigelsesminister, der ser på DK som et ""taberland"", bekymrende #dkpol"
615075395784863745,2015-06-28 08:32:56,@AtasDK Enig i at hele Østjylland er blevet glemt på Løkkes hold men ikke i at vores ende og hoved er blevet særligt tilgodeset :-)
615066570486902784,2015-06-28 07:57:52,Savner #Aarhus i den nye regering. Whiskeybæltet står skræmmende stærkt på ministerlisten. #dkpol
614677443820040192,2015-06-27 06:11:37,@gitteforby Så er alt jo trygt :-)
614661639498018816,2015-06-27 05:08:49,Venstre lider af mangel på politiske talenter. Det gør udsigten til en V-mindretalsregering stærkt bekymrende. #dkpol #dettyndeølsomminister
613802916189749248,2015-06-24 20:16:33,"RT @Kildegaardens: DF kaldte #offentlighedsloven for en ""skamplet"". Men de vil ikke selv love åbenhed, hvis de går i regering http://t.co/n…"
613574400294678528,2015-06-24 05:08:31,43 procent færre sigtelser for ungdomskriminalitet i Aarhus på 7 år. Det er blevet utjekket at være kriminel. #dkpol #aarhus #kompoldk
611542840733245441,2015-06-18 14:35:49,Hørt på mit valgsted: Mor nu har jeg været nede og lave stemning. #fv15 #FV2015 #fv15oestjylland #valg2015 #aarhus #Virupskolen
611259011225272321,2015-06-17 19:47:59,RT @MargreteAuken: Hvem skal betale Løkkes skattelettelser: flygtninge og fattige. Igen igen. Hvad der sket med solidariteten og barmhjerti…
611229387690786816,2015-06-17 17:50:16,RT @HausborgDR: Der er begrænset tillid i pressens selvkontrol i Prag #LåsOgSlå #u21dk http://t.co/1Hb1OtIPuz
