id,created_at,text
672492026521378816,2015-12-03 19:06:08,Den er ..... IKKE..... hjemme. Lad os nu lige få talt de rigtige stemmer op #dkpol #eupol #tv2valg https://t.co/gJFpsbXKYo
672170945176584193,2015-12-02 21:50:16,"@Torstenschack @Blixt22 ikke nødvendigt parallelaftale - eller britisk model, som @larsloekke jo i dag har erkendt er bedre end dk-tilvalg"
672170345567272960,2015-12-02 21:47:53,RT @DanHannanMEP: Danes! Defend your democracy! Strike a blow for freedom! Say no to more EU interference! #StemNej! #dkpol https://t.co/cC…
672164732799991808,2015-12-02 21:25:35,Ja-partier er gode til at sige ja. Der vil blive sagt ja til afgivelse af suverænitet igen og igen i tilfælde af ja i morgen #tv2valg
669051118845042688,2015-11-24 07:13:11,Så kan skræmmekampagnen fra ja-siden vist ikke nå meget længere ned under gulvhøjde... #eupol #dkpol https://t.co/Mvb5cc8NRz
668769261595283456,2015-11-23 12:33:11,Ja-partiernes forvirringskampagne ser desværre ud til at virke. Men ja 3/12 er ensrettet vej mod mere EU. https://t.co/cjKx44afkO
667678855138799616,2015-11-20 12:20:18,@LarsHolmN Europaudvalgets møde i dag pkt 4 rådsmøde om uddannelse mv. Nr. 3
667676328733376512,2015-11-20 12:10:16,EU opfordrer Danmark til at overveje at nedsætte vores valgretsalder til 16 år... Hvem sagde nærhedsprincip..? #dkpol #eupol
664563055141998592,2015-11-11 21:59:13,Så kan det ikke vente længere med den grænsekontrol @larsloekke https://t.co/uFpc09Y4bl
661309009849380864,2015-11-02 22:28:49,RT @dr2deadline: .@Kristensenberth: Løsningen på opgaven med flygtningeproblemet er en australsk løsning. EU kan ikke klare presset.
659297167241293824,2015-10-28 09:14:28,Er det ved at være slut med det grænseløse EU? Tillykke til Østrig!  https://t.co/FxL7iwXxjs
656803641827962880,2015-10-21 12:06:05,"@alternativet_ vil ikke diskutere min tale i Folketinget i Radio 24/7. Spændende udvikling i det nye parti, der ellers ville dialog #dkpol"
654973233750548480,2015-10-16 10:52:42,Tyrkiet tager EU ved næsen igen. Den tyrkiske regering er ikke til at stole på! #eupol #dkpol http://t.co/NoHLpnGv1c
652212507067727872,2015-10-08 20:02:33,"Stadig ikke svar fra @larsloekke på, hvad der skal til, før han mener, at DK tager del i fælles EU-asylpolitik. Dækningsløst løfte? #dkpol"
651647060731633664,2015-10-07 06:35:40,"Det er let at være ""human"" for andre folks penge, når man selv lever på toppen.... #dkpol #eupol http://t.co/Q1nqfubqog"
651402692489834496,2015-10-06 14:24:39,Levakovic får lov at blive i Danmark!Nu må sheriffen @sorenpind se at træde i karakter. Vi er til grin i hele verden #dkpol
651344814399713280,2015-10-06 10:34:39,Så Danmark kan ikke på frivillig basis deltage i en EU-omfordelingsmekanisme af asylsøgere uden en folkeafstemning? @larsloekke #dkpol
648100654976770048,2015-09-27 11:43:31,Det hedder BNP Jørgen Ramskov ikke BNB..... #presselogen
645710315620016128,2015-09-20 21:25:10,Omsider godt nyt på EU-fronten fra regeringen - men hvad med grænsekontrollen? #eupol #dkpol http://t.co/XRn8bga6qd&amp;
642317455088578560,2015-09-11 12:43:09,Den ellers så kontante Inger Støjberg vil IKKE foreslå en australsk model i EU oplyser hun på europaudvalgets møde #eupol #dkpol
642302809103298560,2015-09-11 11:44:57,DK skal ALDRIG med i EUs kvotesystem. De muslimske landes problemer løses ikke ved at gøre deres borgere til europæere #dkpol
641508614176415744,2015-09-09 07:09:06,Junckers plan er et forræderi mod europæerne. Hundredetusindvis af lykkejægere skal IKKE gøres til indvandrere i EU #dkpol #eupol
640880947987132416,2015-09-07 13:34:59,@oestergaard siger det er tid til at tage ansvar for flygtninge - ja og for kommende generationer af danske som også skal ha et land #dkpol
640639308840468480,2015-09-06 21:34:48,"@renegadedreng i livsfare?, ingen er i livsfare, flertallet kommer fra lejre i Tyrkiet, Libanon og Jordan, hvor de i forvejen var sikre"
640632746520526852,2015-09-06 21:08:43,EU's ydre grænser er totalt brudt sammen. Genindfør grænsekontrollen omgående! Send asylsøgerne tilbage til Tyskland! #dkpol #eupol
640489708322205696,2015-09-06 11:40:20,"@MetteGjerskov undervurderer groft unges intelligens, når hun vil ha ny Voteman, så unge gider stemme 3. December #dkpol #eupol"
639725320489320448,2015-09-04 09:02:56,"Regeringen tæt på at komme i mindretal om EUs budget. DF, Enhl., Lib.All., Alternativet og SF imod forhandlingsoplægget #dkpol"
635400631440809984,2015-08-23 10:38:10,"Mette Frederiksen og @Spolitik vil indføre svenske tilstande, når de ikke vil samarbejde med @DanskDf1995 uden @larsloekke -"
634782624284848128,2015-08-21 17:42:25,Jeg får kvalme af @ZentropaNews filmprojekt om Omar el-Hussein. Den forbryder skal ikke menneskeliggøres #dkpol
616201827630120960,2015-07-01 11:08:58,"En GOD dag for Danmark. Farvel til Sam Mansour, der mister sit danske statsborgerskab #dkpol"
615189042704052224,2015-06-28 16:04:32,"Mette Frederiksen bør dokumentere præcist, hvornår @DanskDf1995 er ""løbet fra regningen"". Jeg husker ikke et eneste eksempel #dkpol"
615154693103292416,2015-06-28 13:48:02,Ikke meget samarbejdsånd over Mette Frederiksens tale i forhold til DF. Danskerne bliver skuffede over Nyrup-retorikken... #dkpol
615083363842564096,2015-06-28 09:04:36,Pia Kjærsgaard vil være den helt rigtige formand for Folketinget. Den karakteristik af Pia som @larsloekke leverede var spot on! #dkpol
610545056932622338,2015-06-15 20:30:59,Dyr er ikke ting - men levende væsner. Se her #dkpol #fv15  #ftvalg15 https://t.co/BOGp6ec4iB
609113986777407488,2015-06-11 21:44:25,Så endte jeg sørme i Natholdet med mine videoer. Tak til Kristian for de flotte ord om mig! #dkpol #natholdet http://t.co/jkiLq2Cax4
609091699953037313,2015-06-11 20:15:52,Vakuumpakket mad til vores ældre. Nej tak! https://t.co/VmzsTVwjXf #dkpol #ftvalg15 #fv15
608701486458138624,2015-06-10 18:25:18,Vi bruger for mange penge på ulandsbistand. Se hvad vi ellers kan gøre #dkpol #fv15 #ftv15 https://t.co/kzBTumtUOK
607982914027028480,2015-06-08 18:49:57,Grisene skal have det bedre. Se hvordan her https://t.co/1cW0GD3QjB #dkpol #fv15 #ftv15
607901615614521345,2015-06-08 13:26:54,Så er det DF roadshow på Hovedgaden i Taastrup. Har lige fået et kram ad Linse Kessler  #dkpol #fv15 #ftvalg15 http://t.co/tkwMMdOoAw
607638159841730561,2015-06-07 20:00:01,Danmark har brug for en stram udlændingepolitik https://t.co/SLPFHtGUOI  #dkpol #fv15 #ftv15 #tv2valg
607232788773892096,2015-06-06 17:09:13,"Hvorfor taler Mette Frederiksen om Hizb ut-Tahrir, når det handler om Kaldet til Islam? Hun aner ikke et klap om islamisme! #ft15 #dkpol"
607200526896349184,2015-06-06 15:01:01,"Det går ikke så godt med væksten i DK, som regeringen påstår #dkpol #ftvalg15 #fv15 #tv2valg https://t.co/Q3fb2PP7Nu"
606791598660296705,2015-06-05 11:56:05,Grundlovsdag bør også handle om truslen mod vores ytringsfrihed #fv15 #dkpol https://t.co/qUSGJqGUjE
606545308097470464,2015-06-04 19:37:25,Sådan stopper vi indvandringen af østeuropæiske arbejdstagere!#dkpol #ftvalg15 #fv15 https://t.co/j1GJkjoqSu
606166875983257600,2015-06-03 18:33:39,Tilstrømningen af østeuropæiske lønmodtagere må standses Se hvordan #fv15 #dkpol #ftvalg15 https://t.co/2vucIIhBgu
605810812217794562,2015-06-02 18:58:47,I Danmark behøver man ikke tale dansk for at blive dansk statsborger. Det duer ikke. #ftvalg15 #tv2valg #dkpol #fv15 https://t.co/TzhZlRVqAE
605447056602349568,2015-06-01 18:53:21,Regionerne nedlægger for mange sengepladser! Derfor har vi overbelægning #fv15 #dkpol  #sundpol ftvalg15 https://t.co/99TAkGWY6c
605076295526023170,2015-05-31 18:20:05,"Hverken Thorning eller Løkke vil lempe genoptjeningsprincippet. V-regering er eneste mulighed for lempelse, så vil S måske #dkpol #tv2valg"
604957342950637568,2015-05-31 10:27:24,Danmark har brug for et dyrepoliti! #fv15 #dkpol #ftvalg15 #tv2valg https://t.co/BpW1W4bsZN via @YouTube
604674433094193152,2015-05-30 15:43:13,Genindfør disciplin i folkeskolen! https://t.co/Cg7bWdJzlj  #fv15 #dkpol #ftvalg15
604349551730900992,2015-05-29 18:12:16,@MrMesserschmidt giver en hånd med at få mig valgt i morgen i Hedehusene! Tak Morten! #fv15 #dkpol https://t.co/Qp6k442cwZ
604235657410678784,2015-05-29 10:39:41,Grænsekontrollen skal genindføres. Se hvorfor! #dkpol #fv15 #DRdinstemme #ftvalg2015 https://t.co/pMNoID2w4a
603125608013557760,2015-05-26 09:08:45,https://t.co/b4r5Up9veo #nuloverdeigen #ft15
599622591263973376,2015-05-16 17:09:00,I alle andre regioner kan lægerne og regionen samarbejde men ikke i region h. Borgerne bliver taget som gidsler. Uværdigt #dkpol #sundpol
597827743913537537,2015-05-11 18:16:55,"@Spolitik skal fortælle, hvad de selv vil i stedet for at kaste med mudder på store plakater #dkpoltv2"
592986181614346240,2015-04-28 09:38:17,Dyreværnet gør en stor indsats for vores firbenede venner - og det har de fået et cadeau for i dag. Tillykke!  https://t.co/fDiQ7p9hGs
592598106463727616,2015-04-27 07:56:13,"Hvis ens forventninger i forvejen er lave, så er man også let at stille tilfreds ... #sundpol  http://t.co/2ZVfWmTkL9"
583971054051295232,2015-04-03 12:35:23,Det går ikke. 1813 bliver ringere og ringere for hver måned. Stop det! #dkpol #sundpol http://t.co/JkKEwlJDdz
583600013827317760,2015-04-02 12:01:00,Godt at se DFs initiativer virker! Rygsækken med kemoterapi gav Lone frihed  http://t.co/TjNteZoV2C
583194237430337536,2015-04-01 09:08:36,Helt enig med @CarlHolst - genindfør fri adgang til skadestuerne. 1813 er dyr og virker ikke #sundpol
583193884697731072,2015-04-01 09:07:11,RT @CarlHolst: Vi genindfører direkte adgang til vores skadestuer i #Regionsyddanmark. Telefon-visitationen hjalp hverken patienter eller ø…
575993868581228544,2015-03-12 12:16:54,"At lytte til en debat ml to mennesker, Bent Hansen og Martin Damm, der er enige, er som at se maling tørre. Savner Hans Toft her #kltop15"
575972226635300864,2015-03-12 10:50:54,Barber glemmer at indvandrere kommer til Danmark for at lukrere på vores velfærd. I USA er der ikke nogen velfærd at lukrere på #kltop15
575270145288986625,2015-03-10 12:21:05,"Sjovt at statsministeren siger, at hun ikke aner, hvad @venstredk s politik er. Hvem kunne genkende @Spolitiks efter FT-valg 11 #dkpol"
572772450926272513,2015-03-03 14:56:08,@uffeelbaek vælger ifølge @Altingetdk nazisternes gamle listebetegnelse Å som Alternativets partibogstav😂. Gal eller genial ? #dkpol
570565096562421760,2015-02-25 12:44:54,"RT @flydtkjaer: S indrømmer, at forslag om dyresex er pga. DF-kampagne. Kan vi også overtale S til grænsekontrol? #dkpol http://t.co/aFSSXQ…"
570564918967185408,2015-02-25 12:44:11,@Spolitik stiller kun forslag om forbud mod dyresex for at lukke munden på DF. Orla Hav indrømmer @tv2newsdk #dkpol http://t.co/1Zr8zKHPtO
560115192504528896,2015-01-27 16:40:42,@Spolitik vil fyre Pegida-leder Nicolai Sennels pga hans politiske synspunkter! Så meget for demokrati og ytringsfrihed....!
554987597458468864,2015-01-13 13:05:29,"""Der er afbud fra @KonservativeDK til den politiske spørgetid i dag, så vi slutter her"". Det er ingen tilbage til at kæmpe kampen #dkpol"
543120344882872322,2014-12-11 19:09:15,"Utroligt at Christian Juhl siger Ø går ind for fredelig løsning når flere Ø-MF'ere har støttet PFLP, der begår terror i Israel #dr2debatten"
542646919420723200,2014-12-10 11:48:02,"Jeg stoler ikke et klap på ja-partiernes løfter om at bevare udlændingepolitikken på danske hænder, hvis retsforbeholdet droppes #dkpol"
534809584847040514,2014-11-18 20:45:15,"Efter at PFLP i dag har myrdet 6 jøder, synes @RosaLundEl så stadig, at PFLP er udtryk for ""legitim og åbenlys frihedskamp""?"
533503809478463488,2014-11-15 06:16:34,"Region H kan ikke være bekendt, at der hverken er tilbud til forældre til dødfødte børn på Riget eller Hvidovre Hospital #dkpol"
533503427616440320,2014-11-15 06:15:03,"@RegionH kan ikke være bekendt, at der ikke er noget tilbud til forældre til dødfødte børn, hverken på Riget eller Hvidovre Hospital #dkpol"
519416473274433536,2014-10-07 09:18:32,@RosaLundEl @smbrix @PSkipperEL @tv2newsdk @Enhedslisten Hvorfor støtter du så FARC og PFLP? De bruger vold og har slået mennesker ihjel...
519415455178428416,2014-10-07 09:14:29,"@RosaLundEl @smbrix @PSkipperEL @tv2newsdk @Enhedslisten : Var der ikke noget med FARC og PFLP, som du har glemt......"
519411166553321472,2014-10-07 08:57:26,"@PSkipperEL siger nu på @tv2newsdk, at @Enhedslisten er imod vold. Er ikke sikker på, at @smbrix og @RosaLundEl er enig heri"
513271015930335232,2014-09-20 10:18:40,I sympati med 781.120 svenskere som stemte på Sverigedemokraterna bærer jeg i dag partiets symbol på #df14 http://t.co/Y48ahx3Ei3
512571313765249025,2014-09-18 11:58:18,@ernstpoulsen - endnu en politiker på twitter. vh @Kristensenberth
512548838318825472,2014-09-18 10:29:00,"@DennisFOA har set i hvilken retning pilen peger, når han dukker op på DFs årsmøde i stedet for hos @Spolitik"
512548355155963904,2014-09-18 10:27:05,@DennisFOA har set i hvilken retning pilen peger... http://t.co/GBe7XEZWUO
512197571952271360,2014-09-17 11:13:11,"@ChristianJuhl2 mener, at Dansk Folkepartis stemmer skal ignoreres efter svensk forbillede. Var der nogen, der sagde demokrati?"
511257038576701442,2014-09-14 20:55:51,Stort tillykke til Sverigedemokraterna her fra Danmark. Imponerende valg med hele eliten imod jer #dinröst
510853208160628736,2014-09-13 18:11:10,@nvillumsen sammenligner Dansk Folkeparti med Islamisk Stat ved demonstration i dag. Er de da gået helt fra snøvsen hos @Enhedslisten ?
510850330796765184,2014-09-13 17:59:44,Beskeden opbakning til demonstrationer mod Islamisk Stat. Skyldes det mon opbakning til IS eller de ikke særligt moderate arrangører?
510548727380316161,2014-09-12 22:01:16,Attentat på Sverigedemokraterna i valgkampens 11. time af statsejet radiostation. Sverige i en nøddeskal. http://t.co/45LzdMntEE
