id,created_at,text
614736751924527104,2015-06-27 10:07:17,“@berlingske: Corydon: Løkkes V-regering er uønsket af vælgerne http://t.co/DbBL4YCHi6 http://t.co/sfumRp3Nyt” Er S sure?
614701226006065152,2015-06-27 07:46:07,"RT @DavidTrads: Man må aldrig, aldrig undervurdere @larsloekke ;-) The Winner Takes it All, The loser's standing small. Min analyse http://…"
614698841955246081,2015-06-27 07:36:39,@Lemberg  Give and take
614697134231830529,2015-06-27 07:29:51,".@MortenKEspersen @Lemberg Det er nok et større puslespil. Mon ikke de vigtigste forslag allerede er ""handlet af""? #dkpol"
614538660067807233,2015-06-26 21:00:08,"RT @JanEJoergensen: Gad vide om socialdemokraterne også kan samarbejde hen over midten, når de ikke selv sidder for bordenden? #dkpol"
614538167866236929,2015-06-26 20:58:11,".@larsloekke @TroelsMylenberg Kære Lars. Hvis nogen kan gøre dette med succes, er det dig. #dkpol"
614535892443746304,2015-06-26 20:49:08,"@larsgaardhoj Vi er jo nok ikke særlig uenige på dette punkt. Jeg håber, at et bredt samarbejde vil kompensere af hensyn til DK"
614532658123669504,2015-06-26 20:36:17,".@larsgaardhoj Det kan jeg godt forstå. Og jeg synes også, at det er underligt, at DF ikke vil tage ansvar."
614527903116734464,2015-06-26 20:17:24,.@larsgaardhoj @ChristianSophus Kære Lars. Hvordan forklarede du det sidste gang? #dkpol
614526616933416960,2015-06-26 20:12:17,.@oestergaard @larsloekke @venstredk Det lyder spændenden. #dkpol
614040257194008576,2015-06-25 11:59:40,"RT @SBornefeldt: Hvor sjovt er det at stemme på et parti, der ikke vil være med i en regering og tage sin del af ansvaret #tv2valg"
613791260055310336,2015-06-24 19:30:14,"RT @R4nd4hl: Kære @askrost, kunne du ikke holde et internt seminar om saglighed og objektivitet på @DRNyheder?
#dkpol http://t.co/UYnAvaraRL"
612952511528480768,2015-06-22 11:57:21,RT @regionskane: Regionstyrelsens ordf Henrik Fritzon(S) öppnar historiskt svensk-danskt toppmöte i Kristianstad om Öresundssamarbete. http…
612942291423117312,2015-06-22 11:16:44,Er til møde i Kristiansstad om Greater Copenhagen. Nu skal vi i gang - alle sammen #dkpol
612634691137613824,2015-06-21 14:54:27,"Godt, Lars #fv15 #dkpol"
612629270381391872,2015-06-21 14:32:54,"Skal vi nu ikke lade forhandlerne forhandle, i stedet for at 3. geled ytrer sig i pressen? #dkpol #fv15"
612526713701036033,2015-06-21 07:45:23,"RT @KritiskSyn: @Lemberg @steenhasselriis Det er intolerant at kalde folk racister, blot fordi du er sur over valget. #dkpol"
612526521346035712,2015-06-21 07:44:37,RT @KritiskSyn: @Lemberg @steenhasselriis Det er jo faktisk intolerant (og naivt) blot at smide racisme kortet. Ligesom man kan kommunist k…
612515444474421248,2015-06-21 07:00:36,.@Lemberg Den tone er ikke klædelig. Vis respekt for andre og deres mening. #dkpol
612514833058164736,2015-06-21 06:58:10,".@berlingske Nu må DF vise lidt ansvarlighed - sejren til trods. Gå ind i regeringen, tag ansvar og lav kompromisser #dkpol"
611657856262230016,2015-06-18 22:12:51,.@SophieHAndersen Hvad mener du?
611652031690973185,2015-06-18 21:49:42,. Ja det må ikke være nemt #DRdindstemme #dkpol #tv2valg  https://t.co/5EjoybtbNz
611647380224634880,2015-06-18 21:31:13,"@hessner Ja, det ser godt ud"
611645530192637952,2015-06-18 21:23:52,Stor respekt for DF - og jeg er 100% Venstre-mand.  #dkpol #halsnaes #DRdindstemme
611639813196922882,2015-06-18 21:01:09,@steenhasselriis #dkpol
611639664064208896,2015-06-18 21:00:34,Jeg er enig i - også som Venstre-mand - at Anders Samuelsen har gjort det fremragende.
611623314348470273,2015-06-18 19:55:36,@SMSerup @BrianMikkelsenC Jeg fik samme  tanke #dkpol
611613828971950080,2015-06-18 19:17:54,"@SMSerup jeg er helt enig, selv om jeg er V-mand. Blå regering er det vigtigste! #tv2valg"
611612224491257856,2015-06-18 19:11:32,"@KaareSorensen Nej, men pt. har A intet at juble over #dkpol #fv15 #tv2valg"
611611288008007680,2015-06-18 19:07:48,.@KaareSorensen sådan ser jeg det ikke
611610814555029505,2015-06-18 19:05:56,.@ftvalg15 blå blok set ud til samlet at gå frem. DF kompenserer for V's tab og LA vinder måske slaget #fv15 #tv2valg #dkpol
611607385942138880,2015-06-18 18:52:18,Sådan! Blå = 90 #FV2015 #DRdindstemme #dkpol #tv2valg
611605558953648128,2015-06-18 18:45:02,"Ser det ikke ud som om, at DF sikrer, at blå blok går frem? #dkpol #tv2valg #DRdindstemme"
611444932897841152,2015-06-18 08:06:46,@AlexanderSF_Bby Mange tak
611265985534951424,2015-06-17 20:15:42,"RT @oestergaard: Vi bragte Helle til magten, og vores reformer fik Danmark ud af krisen. Og vi skal som  bekendt videre... Det skal jeg nok…"
611265857642188800,2015-06-17 20:15:11,RT @Kristian_Jensen: Er det SR-regeringens skilsmisse for åben skærm vi ser her? S og R bliver mere og mere uenig #dkpol #fv15
611264329892151296,2015-06-17 20:09:07,"En aften, hvor HTS var meget presset, godt hjulpet på vej af De Radikale, som fastholdt højere boligskatter"
611263029083283456,2015-06-17 20:03:57,"En stemme på HTS er også en stemme på De Radikale, Alternativet, Enhedslisten og SF.
Skræmmende!!
#tv2valg"
611258230078091264,2015-06-17 19:44:53,"HTS er presset i forhold til boligskatterne på grund af De Radikale, afsløret af Thulesen Dahl #tv2valg"
611257713482403840,2015-06-17 19:42:50,Thulesen Dall afslører uenigheden mellem S og R #tv2valg
611255017979445249,2015-06-17 19:32:07,"Så kom det endelig frem: Splittelse mellem S og de Radikale om skat. 
Radikale: Op med boligskatten, ned med topskatten #tv2valg"
611252541049933824,2015-06-17 19:22:16,Jeg gentager: Taldiskussioner afklarer ingenting i valgdebatten #tv2valg #dkpol
611251784363941888,2015-06-17 19:19:16,"Igen tales der kun om at fordele penge. Hvad med at drøfte indtægterne, der skal sikre den fremtidige velfærd?"
611222841267257344,2015-06-17 17:24:15,RT @MortenDahlin: Hvorfor taler HTS om flere betjente? Hun har fyret flere hundreder... #dkpol #fv15 #DRdindstemme
611222481303699456,2015-06-17 17:22:50,RT @EllenTraneNorby: Der er blevet 256 færre politibetjente under Helle Thorning Schmidt.  #dkpol #fv15
611222428421894145,2015-06-17 17:22:37,RT @HansAndersenV: Kan HTS sige andet end Nulvækst i debatten? #DRdinstemme #dkpol #fv15
611222186850959360,2015-06-17 17:21:39,RT @venstredk: FAKTA: Venstre har fremlagt en ghettopakke - det skal bl.a. være sværere at få familiesammenføring ind i ghettoen #dkpol #DR…
611222072862314497,2015-06-17 17:21:12,"RT @EllenTraneNorby: Politiet skal bekæmpe og opklare forbrydelser, ikke sidde i en kassevogn og lave fartmålinger. Vi skal styrke politiet…"
611221991031488512,2015-06-17 17:20:53,Fornuftige ord fra LLR om Politiet #DRdindstemme
611220467458961408,2015-06-17 17:14:50,Måske har HTS slet ikke forstået økonomien og ignorerer nedsættelsen af U-landsbistanden #DRdindstemme
611220150335995904,2015-06-17 17:13:34,"RT @CarolineStage: .@JensHusted Man kan sige meget om hende. Men hun er satme god til det. Alt lyve, altså! #dkpol #drdinstemme #fv15"
611219975458680833,2015-06-17 17:12:52,"RT @SimonEmilAmmitz: Jeg bliver aldrig tilhænger af HTS afbrydende stil. En meningsudveksling kræver altså, at man giver plads #dkpol #DRdi…"
611219916310581248,2015-06-17 17:12:38,RT @HansAndersenV: Planen til 39 mia. kr. er skabt af VKs reformer. #DRdinstemme #dkpol #fv15
611218799208103936,2015-06-17 17:08:12,"Vi har haft nulvækst i kommunerne under hele denne regering, og der er langt færre varme hænder i kommunerne end før 2011 #DRdinstemme"
611218276924948480,2015-06-17 17:06:07,"Taldiskussionen er ikke godt for den politiske debat. Man kan altid finde tal, der passer med sine egne synspunkter #DRdindstemme"
611215683272228864,2015-06-17 16:55:49,Dejligt at se Sophie Løhde så velforberedt i TV2 Lorry #tv2valg #dkpol
611210530255171584,2015-06-17 16:35:20,"Dejligt, at vores dagsorden om trafikinvesteringer i Nordsjælland finder bred anerkendelse, se TV2 Lorry #tv2valg"
610891950200193025,2015-06-16 19:29:25,RT @hessner: Morten Østergaard latterliggjort af Thorning - han giver igen i det sorte tårn; i værste fald #dkpol #FV15 #DRdinstemme
610891909351911426,2015-06-16 19:29:15,RT @mtaulthomsen: HTS: Jeg skal nok få styr på de Radikale = uden for indflydelse - jo men hvad med resten af eksperimentet i RØD blok? #DR…
610884873193189376,2015-06-16 19:01:18,"Hvor skal pengene komme fra? Tal om indtægtssiden, ikke kun udgifterne #dinstemme"
610884164569681920,2015-06-16 18:58:29,Talemaskinen HTS #DRdinstemme
610547678859141120,2015-06-15 20:41:24,RT @benediktekiaer: 2007 lovede Helle Thorning danskerne 29 velfærdsrettigheder. I dag siger hun nej til den slags rettigheder. http://t.co…
610547379406770176,2015-06-15 20:40:13,"Lars Løkke klarede DR1 fremragende. Han ved, hvad det drejer sig om, og han lyver ikke om sin politik #DRDinStemme"
610545697276997632,2015-06-15 20:33:32,Dårlig interviewer på DR1 #DRDinStemme
608372676693008385,2015-06-09 20:38:43,Kristian Jensen er suveræn i Deadline #dkpol #DRdindstemme #tv2valg
607631791239929856,2015-06-07 19:34:42,RT @EllenTraneNorby: BT har talt sammen. HTS afbrød 27 gange. Løkke afbrød HTS 5 gange. mere end fem gange format til forskel #dkpol #fv15 …
607631609236492288,2015-06-07 19:33:59,"RT @SRaunkjr: Godt gået formand, på trods af begrænset taletid #DRdinstemme #dkpol #LadNuVæreMedAtAfbrydeHelle"
607631577607204865,2015-06-07 19:33:52,"RT @AmalieHervad: Løkke var super skarp, og professionel! #DRdinstemme #Løkkevinderenafdebatten"
607631444354211840,2015-06-07 19:33:20,RT @DavidTrads: I aften vandt Løkke. Han satte dagsorden om især udlændinge og kontanthjælp og løftebrud. I øvrigt afbryder Thorning irrite…
607631375500476417,2015-06-07 19:33:03,RT @sophieloehde: Kampklar @larsloekke insisterede på tale politik. Thorning brugte det meste af tiden på at afbryde og lyve om @venstredk …
607625459313082368,2015-06-07 19:09:33,"“@berlingske: Thomas Larsen: Løkke slog hårdt igen - og vandt http://t.co/6GX9qRD5lX http://t.co/ZUDUcEkF7u” 
Helt rigtigt #DRdindstemme"
607622852376981504,2015-06-07 18:59:11,“@mtaulthomsen: @steenhasselriis HTS blev sat fuldstændigt skakmat i denne omgang - Sådan LLR :-)”  Helt enig #DRdindstemme
607622397735370752,2015-06-07 18:57:23,Jeg har ikke længe set HTS er så presset. LLR bringer nye emner på banen. HTS er ikke forberedt #DRdindstemme #dkpol
607619906599849986,2015-06-07 18:47:29,"HTS padler om sundhedsvæsenet. Hun kender ikke detaljerne, og hun lyver om psykiatrien, jfr. dagens aviser #DRdindstemme"
607619177034207232,2015-06-07 18:44:35,"Ordstyreren er klart, klart bedre end Skammelsen #DRdindstemme"
607616975758618625,2015-06-07 18:35:50,HTS er stadig uforskammet #DRdindstemme
607616206221287425,2015-06-07 18:32:47,@AmalieHervad Men det virker heldigvis ikke
607616099245551617,2015-06-07 18:32:21,LLR er helt præcis #DRdindstemme
607615622571278336,2015-06-07 18:30:28,HTS lyver direkte om hendes flygtningestramning. De fleste asylansøgere er flygtet fra militærtjeneste og er ikke omfattet #DRdindstemme
607614838077014016,2015-06-07 18:27:20,HTS må være dårligt opdraget. Prøver at afbryde hele tiden. Men LLR styrer det fint - for han ved noget om sagerne #DRdindstemme
607614219463311360,2015-06-07 18:24:53,HTS: Hvordan hænger det hele sammen? Hun ved det ikke! #DRdinstemme
607613471010787328,2015-06-07 18:21:55,"HTS taler om en flygtningestramning, der kun gælder mindre ens 10% af asylansøgerne #DRdinstemme #fv2015 #tv2valg"
607613088318300162,2015-06-07 18:20:23,LLR fører an med Venstres synspunkter #DRdinstemme
607612938992680960,2015-06-07 18:19:48,HTS padler om flygtninge. Hun og De Radikale har haft en slap holdning til flygtningeproblematikken. #DRdinstemme
607611993026109440,2015-06-07 18:16:02,HTS er super presset #DRdinstemme
607611551969898496,2015-06-07 18:14:17,HTS afsporer debatten #DRdinstemme
607611105037447168,2015-06-07 18:12:30,LLR har pt. fat i den lange ende #DRdinstemme
607610580447465473,2015-06-07 18:10:25,HTS taler om de +70-årige som et problem. Det er helt forkert. Det er en grov nedvurdering af en hel generation #DRdinstemme
607609959778512896,2015-06-07 18:07:57,HTS taler og taler - om Venstre #DRdinstemme
607608981700411392,2015-06-07 18:04:04,Hvorfor skal man tro på HTS. Sidste gang lovede hun og lovede - og brød alle løfter #DRdinstemme
607421906304827392,2015-06-07 05:40:42,"“@sophieloehde: På papiret falder ventetiden i psykiatrien, men tallene beskriver ikke virkeligheden. http://t.co/loUjpJdmMY #dkpol #fv2015”"
607421251112583168,2015-06-07 05:38:06,HTS lover et - De Radikale det modsatte. Nyt vælgerbedrag på vej? #dkpol #fv15 #tv2valg
607068121925603328,2015-06-06 06:14:53,De Radikale burde seriøst overveje et samarbejde med de øvrige borgerlige partier. Mere der forener end skiller. #dkpol #fv15 #tv2valg
606493320534237184,2015-06-04 16:10:50,@Heunicke igen en klar usandhed!
606026861127299072,2015-06-03 09:17:17,"@Schiermacher Ja, det fremgår af avisernes hjemmesider"
606007334188511232,2015-06-03 07:59:42,Igen en dødsulykke på Hillerødmotorvejens forlængelse. Hvornår får vi motorvej helt til Hillerød? #dkpol #fv15
605471074936045569,2015-06-01 20:28:48,"RT @Kristian_Jensen: Hvis Helle Thorning skulle betale en femmer, hver gang hun afbryder, så ville de økonomiske problemer være løst.... #t…"
605444338148118528,2015-06-01 18:42:33,"RT @mtaulthomsen: Som kommune skal vi have fuldt udbytte af krydstogtanløbene i Hundested Havn, og gøre hvad vi kan for at det... http://t.…"
605443932311404544,2015-06-01 18:40:56,"@martinbuur LLR forsøger at være saglig, men det er ikke noget HTS bryder sig om"
605413463977037824,2015-06-01 16:39:52,HTS er da ikke en værdig statsminister med løftebrud og dårlig opførsel som kendetegn #tv2valg #dkpol #tv2news
605412654971273216,2015-06-01 16:36:39,Hvornår holder TV2 News op med konstant at kritisere LLR? #tv2news #dkpol #tv2valg
605386638630469632,2015-06-01 14:53:16,Vækst i den private sektor er forudsætningen for vores fremtidige velfærd. Stem på V #fv15 #dkpol #tv2valg
605102302156996609,2015-05-31 20:03:25,RT @DavidTrads: TV2's Megafon er ikke helt fin i kanten: Taget efter kun 40 min. Løkke var klart bedst de sidste 20 min. #tv2valg
605102090847981570,2015-05-31 20:02:35,"RT @sophieloehde: Thorning lavede ik andet end at afbryde, svar udenom og gå efter pers frem for politikken. Løkke var rolig, konkret &amp; fre…"
605101979409354752,2015-05-31 20:02:08,RT @BenjaminElberth: @LouiseHoest @QvortrupHenrik det brugte de nettet til. http://t.co/16qkr3evTe
605087144533704704,2015-05-31 19:03:11,Skammelsen er ikke godt nok inde i stoffet og fungerer ikke godt i denne sammenhæng #tv2valg
605085444813012993,2015-05-31 18:56:26,Hvad mener de Radikale og dermed HTS om antallet af flygtninge? #tv2valg #dkpol
605085158736293888,2015-05-31 18:55:18,"Fra vores egen kommune ved jeg, at de nye asylregler ingen betydning har for de flygtninge, vi får hertil nu. Stramning = 0 #tv2valg"
605083910532435969,2015-05-31 18:50:20,Skammelsen afbryder hele tiden LLR. Det er ikke OK. #tv2valg
605082147779686400,2015-05-31 18:43:20,"Danmark har de penge, vi har. HTS har ikke flere penge end LLR! #dkpol  #tv2valg"
605080178142887938,2015-05-31 18:35:30,"HTS ""padler"" mht. sundhedsvæsenet #dkpol #tv2valg"
605064798808764416,2015-05-31 17:34:24,"Nu vil jeg håbe, at HTS's bluf bliver afsløret i aften på TV2 #dkpol"
603671119804178432,2015-05-27 21:16:25,Seriøs og troværdig politik for Danmark. Stem på Venstre #dkpol
594389545174605824,2015-05-02 06:34:45,"Hvis HTS er utilfreds med dagpengereglerne, hvorfor har hun så ikke gjort noget ved det? De Radikale? #dkpol"
592238507013332992,2015-04-26 08:07:17,"Kommunerne bør have større selvstændighed vedr. planlov, natur mv. #dkpol"
592238198992015360,2015-04-26 08:06:04,Sundhedsstyrelsen og Naturstyrelsen bør i højere grad være under parlamentarisk kontrol #dkpol
583528766569328640,2015-04-02 07:17:54,"Venstres integrationsforslag kan måske være OK, hvis der tages hensyn til, at kommunerne er forskellige #dkpol"
569912481583382528,2015-02-23 17:31:38,Halsnæs har knækket befolkningskurven. Vi er nu flere end for 1 år siden #dkpol
569911566851817472,2015-02-23 17:28:00,Tillykke til Alternativet #dkpol
554276072771297281,2015-01-11 13:58:08,Bekæmp terrorismen - fjern retsforbeholdet #dkpol
550934505062936576,2015-01-02 08:39:56,"Halsnæs byder ind med pragtfuld natur, kvalificeret arbejdskraft, billige boliger og fornuftig infrastruktur #dkpol"
550934041059667968,2015-01-02 08:38:05,I Halsnæs føler vi os som en uundværlig del af Greater Copenhagen. 1 time til lufthavnen og 1 time til centrum uden for myldretiderne #dkpol
550933188730961920,2015-01-02 08:34:42,"Hvordan vil HTS skabe særlige job til flygtninge, jfr. problemerne i praksis med nyttejobordningen? #dkpol"
550234987581419521,2014-12-31 10:20:18,Nytårsønske: Mere politik - mindre personfnidder #dkpol
550234578670354432,2014-12-31 10:18:41,Nytårsønske: Mere politik og mindre personforfølgelse/fnidder #dk pol
548879312401993728,2014-12-27 16:33:20,Hvordan kan man i Sverige forpligte det enkelte medlem af Rigsdagen? Det virker udemokratisk #dkpol
535543532552196098,2014-11-20 21:21:42,Byrådsmedlem fra Halsnæs afbryder i Folketinget. Udemokratisk og skuffende. #dkpol
532438465569648640,2014-11-12 07:43:17,Er det en ren bluf-finanslov. Små penge over flere år og helt uden betydning i 2015. Derefter har vi forhåbentlig en ny regering. #dkpol
532083298483572736,2014-11-11 08:11:58,Overbelægningen på sygehusene er vist ikke kun kommunernes skyld#dkpol
529679578135269376,2014-11-04 17:00:27,@AmalieHervad Du har ret. Det må vi gøre bedre næste år.
529679013980418049,2014-11-04 16:58:12,@AmalieHervad Det har du helt ret i. Var da vist også annonceret til alle unge?
529281697897267200,2014-11-03 14:39:25,Kan vi nu ikke få lukket den skattesag og komme videre? #dkpol
528466495840714752,2014-11-01 08:40:05,"@oestergaard Så må vi håbe, at det offentlige også kan være med elektronisk, så vi ikke kræver mere af borgerne end af os selv"
528441967068585984,2014-11-01 07:02:37,@KimChristoph76 Vil gerne øge forståelsen på Christiansborg for den kommunalpolitiske virkelighed.
528441689997066240,2014-11-01 07:01:31,"@AmalieHervad Ja, jeg må se at komme i gang"
526046558165692416,2014-10-25 16:24:07,Jeg er også imod omskæring af ikke-voksne drenge #dkpol
524919591441793025,2014-10-22 13:45:57,"@Leoparddrengen 
Ja, mange tak. Jeg er ved at ""kæmpe"" mig i gang. Jeg er borgmester i Halsnæs og vil gerne i dialog med folketingspolitikere"
524908238404599808,2014-10-22 13:00:51,"@HansAndersenV 
Jeg er nu kommet på twitter"
